time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.212770,0.565250,1.917480,147.586000,-333.883180,75936.445310,1.000000,3.586300,-399.313600
0.530000,0.212770,0.537050,1.999510,147.621310,-333.883180,76039.804690,,3.588870,-399.313600
0.532000,0.211490,0.525510,2.020020,147.656560,-333.883180,75899.531250,,3.591430,-399.313600
0.534000,0.211490,0.549870,2.061040,147.691620,-333.883150,75935.390630,,3.592710,-399.313600
0.536000,0.210210,0.583190,1.948240,147.726580,-333.883150,76359.375000,1.000000,3.591430,-399.313600
0.538000,0.208920,0.598570,2.030270,147.761580,-333.883150,75903.750000,,3.591430,-399.313600
0.540000,0.207640,0.593440,1.517580,147.796680,-333.883150,75817.265630,,3.591430,-399.313600
0.542000,0.208920,0.581910,1.558590,147.831830,-333.883150,75810.937500,,3.590150,-399.313630
0.544000,0.207640,0.563960,1.866210,147.867030,-333.883150,76060.898440,1.000000,3.590150,-399.313630
0.546000,0.208920,0.548580,1.507320,147.902270,-333.883150,76196.953130,,3.588870,-399.313630
0.548000,0.206360,0.538330,1.825200,147.937450,-333.883150,75815.156250,,3.588870,-399.313630
0.550000,0.205080,0.529360,1.712400,147.972610,-333.883150,76050.351560,,3.588870,-399.313630
0.552000,0.205080,0.538330,1.845700,148.007690,-333.883150,75691.765630,1.000000,3.591430,-399.313630
0.554000,0.206360,0.553710,1.743160,148.042680,-333.883150,75769.812500,,3.591430,-399.313630
0.556000,0.205080,0.571660,1.835450,148.077610,-333.883150,75711.804690,,3.593990,-399.313630
0.558000,0.207640,0.584470,2.194340,148.112530,-333.883150,76056.687500,,3.593990,-399.313630
0.560000,0.207640,0.581910,2.081540,148.147510,-333.883150,75837.312500,1.000000,3.593990,-399.313630
0.562000,0.208920,0.572940,1.896970,148.182560,-333.883150,75710.742190,,3.593990,-399.313630
0.564000,0.210210,0.589600,1.886720,148.217540,-333.883150,75912.195310,,3.593990,-399.313630
0.566000,0.211490,0.613950,2.102050,148.252550,-333.883150,75680.156250,,3.590150,-399.313630
0.568000,0.212770,0.615230,1.681640,148.287660,-333.883150,75947.000000,1.000000,3.591430,-399.313630
0.570000,0.214050,0.596010,1.825200,148.322890,-333.883150,75743.437500,,3.588870,-399.313600
0.572000,0.215330,0.576780,1.814940,148.358140,-333.883150,75989.187500,,3.587590,-399.313600
0.574000,0.217900,0.562680,1.722660,148.393400,-333.883150,75881.609380,,3.588870,-399.313600
0.576000,0.216610,0.563960,1.630370,148.428570,-333.883150,75955.437500,1.000000,3.590150,-399.313600
0.578000,0.219180,0.584470,1.456050,148.463670,-333.883150,75823.601560,,3.592710,-399.313600
0.580000,0.220460,0.606260,2.081540,148.498700,-333.883150,76042.976560,,3.593990,-399.313600
0.582000,0.220460,0.622920,1.763670,148.533690,-333.883150,76059.851560,,3.596560,-399.313600
0.584000,0.223020,0.633180,2.204590,148.568660,-333.883120,75748.718750,1.000000,3.596560,-399.313600
0.586000,0.223020,0.635740,2.173830,148.603700,-333.883120,76308.750000,,3.596560,-399.313570
0.588000,0.224300,0.629330,1.825200,148.638790,-333.883120,75883.718750,,3.593990,-399.313570
0.590000,0.224300,0.608830,1.702150,148.673980,-333.883120,76053.515630,,3.595280,-399.313570
0.592000,0.224300,0.575500,1.640630,148.709290,-333.883120,75854.187500,1.000000,3.593990,-399.313570
0.594000,0.225590,0.548580,2.020020,148.744580,-333.883120,75883.718750,,3.592710,-399.313570
0.596000,0.226870,0.542180,2.112300,148.779830,-333.883150,76158.992190,,3.593990,-399.313570
0.598000,0.225590,0.546020,2.009770,148.815020,-333.883150,75717.070310,,3.591430,-399.313570
0.600000,0.225590,0.552430,1.825200,148.850170,-333.883120,75943.835940,1.000000,3.592710,-399.313570
0.602000,0.225590,0.563960,1.568850,148.885280,-333.883150,75910.085940,,3.592710,-399.313570
0.604000,0.225590,0.587040,1.579100,148.920330,-333.883120,75978.632810,,3.595280,-399.313570
0.606000,0.226870,0.592160,1.404790,148.955370,-333.883120,75950.156250,,3.596560,-399.313570
0.608000,0.226870,0.603700,1.712400,148.990340,-333.883120,75688.593750,1.000000,3.597840,-399.313570
0.610000,0.225590,0.617800,2.153320,149.025330,-333.883120,75960.703130,,3.599120,-399.313570
0.612000,0.225590,0.624210,2.163570,149.060350,-333.883120,75635.867190,,3.600400,-399.313570
0.614000,0.224300,0.616520,1.958500,149.095440,-333.883120,75875.273440,,3.599120,-399.313570
0.616000,0.225590,0.598570,1.835450,149.130580,-333.883120,75775.078130,1.000000,3.597840,-399.313570
0.618000,0.223020,0.575500,1.609860,149.165790,-333.883120,75965.976560,,3.596560,-399.313570
0.620000,0.224300,0.554990,1.743160,149.200990,-333.883120,75854.187500,,3.595280,-399.313570
0.622000,0.223020,0.538330,2.245610,149.236210,-333.883120,75648.523440,,3.595280,-399.313570
0.624000,0.221740,0.533200,2.122560,149.271360,-333.883120,75847.851560,1.000000,3.595280,-399.313570
0.626000,0.221740,0.549870,1.876460,149.306440,-333.883120,75584.179690,,3.595280,-399.313570
0.628000,0.221740,0.572940,1.691890,149.341450,-333.883120,76014.500000,,3.596560,-399.313570
0.630000,0.221740,0.579350,1.589360,149.376480,-333.883120,75866.843750,,3.596560,-399.313570
0.632000,0.223020,0.592160,1.650880,149.411480,-333.883120,76060.898440,1.000000,3.596560,-399.313570
0.632000,0.223020,0.592160,1.650880,149.411480,-333.883120,76060.898440,1.000000,3.596560,-399.313570
0.634000,0.221740,0.604980,1.773930,149.446530,-333.883120,76025.039060,,3.597840,-399.313570
0.636000,0.221740,0.602420,2.112300,149.481610,-333.883120,75858.406250,,3.597840,-399.313570
0.638000,0.219180,0.588320,2.061040,149.516770,-333.883120,75801.445310,,3.597840,-399.313570
0.640000,0.220460,0.576780,2.020020,149.551960,-333.883120,75926.953130,1.000000,3.599120,-399.313570
0.642000,0.219180,0.566530,1.814940,149.587140,-333.883120,76166.375000,,3.597840,-399.313570
0.644000,0.217900,0.552430,1.855960,149.622360,-333.883120,75814.101560,,3.597840,-399.313570
0.646000,0.217900,0.543460,1.999510,149.657550,-333.883120,76134.726560,,3.597840,-399.313570
0.648000,0.216610,0.538330,2.009770,149.692700,-333.883120,75858.406250,1.000000,3.596560,-399.313570
0.650000,0.215330,0.534480,2.163570,149.727840,-333.883120,76007.109380,,3.596560,-399.313570
0.652000,0.216610,0.538330,1.886720,149.762950,-333.883120,75828.867190,,3.597840,-399.313570
0.654000,0.216610,0.556270,1.681640,149.797960,-333.883120,75898.484380,,3.599120,-399.313600
0.656000,0.215330,0.601140,1.384280,149.832860,-333.883120,75921.679690,1.000000,3.597840,-399.313600
0.658000,0.215330,0.630620,1.661130,149.867780,-333.883120,75857.343750,,3.599120,-399.313600
0.660000,0.215330,0.635740,1.845700,149.902850,-333.883120,76014.500000,,3.597840,-399.313600
0.662000,0.215330,0.625490,1.784180,149.938020,-333.883120,75874.218750,,3.599120,-399.313570
0.664000,0.215330,0.613950,1.804690,149.973250,-333.883120,75980.742190,1.000000,3.597840,-399.313600
0.666000,0.214050,0.602420,1.722660,150.008500,-333.883120,75876.328130,,3.596560,-399.313600
0.668000,0.212770,0.594730,1.773930,150.043760,-333.883120,75740.273440,,3.596560,-399.313570
0.670000,0.214050,0.585750,1.681640,150.078990,-333.883120,76125.234380,,3.599120,-399.313600
0.672000,0.211490,0.572940,1.999510,150.114260,-333.883120,75712.851560,1.000000,3.600400,-399.313600
0.674000,0.212770,0.569090,1.999510,150.149510,-333.883120,75759.257810,,3.601680,-399.313600
0.676000,0.212770,0.566530,1.968750,150.184660,-333.883120,75667.500000,,3.602970,-399.313600
0.678000,0.214050,0.575500,1.866210,150.219740,-333.883090,76002.890630,,3.602970,-399.313600
0.680000,0.212770,0.583190,1.917480,150.254790,-333.883090,75875.273440,1.000000,3.602970,-399.313600
0.682000,0.214050,0.571660,1.640630,150.289920,-333.883090,75722.343750,,3.601680,-399.313600
0.684000,0.215330,0.567810,1.743160,150.325060,-333.883090,75926.953130,,3.601680,-399.313600
0.686000,0.214050,0.565250,1.907230,150.360240,-333.883090,75562.039060,,3.599120,-399.313600
0.688000,0.215330,0.576780,1.835450,150.395370,-333.883090,75876.328130,1.000000,3.597840,-399.313600
0.690000,0.215330,0.575500,1.599610,150.430560,-333.883090,75689.656250,,3.596560,-399.313600
0.692000,0.215330,0.565250,1.640630,150.465790,-333.883120,76052.460940,,3.596560,-399.313600
0.694000,0.214050,0.557560,1.763670,150.501020,-333.883120,75888.992190,,3.597840,-399.313600
0.696000,0.215330,0.558840,1.958500,150.536190,-333.883120,75992.343750,1.000000,3.599120,-399.313600
0.698000,0.215330,0.578060,2.030270,150.571270,-333.883090,75839.421880,,3.601680,-399.313600
0.700000,0.216610,0.611390,2.573730,150.606230,-333.883090,75971.257810,,3.602970,-399.313600
0.702000,0.215330,0.644710,1.886720,150.641100,-333.883090,76125.234380,,3.605530,-399.313600
0.704000,0.217900,0.666500,1.671390,150.676030,-333.883090,75709.687500,1.000000,3.604250,-399.313600
0.706000,0.217900,0.658810,1.763670,150.711070,-333.883090,76170.585940,,3.604250,-399.313570
0.708000,0.217900,0.638310,1.968750,150.746230,-333.883090,75995.507810,,3.602970,-399.313570
0.710000,0.219180,0.616520,1.968750,150.781460,-333.883090,76013.445310,,3.600400,-399.313600
0.712000,0.220460,0.593440,1.989260,150.816770,-333.883090,75857.343750,1.000000,3.599120,-399.313570
0.714000,0.220460,0.576780,1.835450,150.852070,-333.883090,75913.250000,,3.597840,-399.313570
0.716000,0.220460,0.569090,1.568850,150.887360,-333.883090,76064.062500,,3.595280,-399.313570
0.718000,0.220460,0.553710,1.609860,150.922670,-333.883090,75777.195310,,3.595280,-399.313570
0.720000,0.223020,0.534480,1.435550,150.957960,-333.883090,75922.734380,1.000000,3.596560,-399.313570
0.722000,0.221740,0.549870,1.712400,150.993150,-333.883090,75876.328130,,3.597840,-399.313570
0.724000,0.224300,0.587040,2.122560,151.028140,-333.883090,76072.507810,,3.600400,-399.313570
0.726000,0.223020,0.630620,2.071290,151.063000,-333.883090,76213.828130,,3.602970,-399.313570
0.728000,0.224300,0.661380,1.999510,151.097900,-333.883090,75702.304690,1.000000,3.604250,-399.313570
0.730000,0.224300,0.665220,1.753420,151.132900,-333.883090,75958.601560,,3.604250,-399.313570
0.732000,0.223020,0.656250,1.661130,151.167970,-333.883090,75660.125000,,3.602970,-399.313570
0.734000,0.225590,0.644710,1.640630,151.203140,-333.883090,75876.328130,,3.602970,-399.313570
0.736000,0.225590,0.626770,2.071290,151.238390,-333.883090,75475.546880,1.000000,3.601680,-399.313570
0.738000,0.225590,0.597290,2.112300,151.273710,-333.883090,76119.960940,,3.599120,-399.313570
0.740000,0.225590,0.551150,1.804690,151.309130,-333.883090,75840.476560,,3.596560,-399.313570
0.742000,0.224300,0.507570,1.917480,151.344590,-333.883090,75670.664060,,3.595280,-399.313570
0.744000,0.224300,0.501160,1.702150,151.379900,-333.883090,75939.617190,1.000000,3.597840,-399.313570
0.746000,0.225590,0.531920,1.691890,151.415020,-333.883090,75601.054690,,3.597840,-399.313570
0.748000,0.224300,0.587040,1.722660,151.449970,-333.883090,76054.570310,,3.600400,-399.313570
0.750000,0.225590,0.626770,1.722660,151.484830,-333.883090,75508.242190,,3.601680,-399.313570
0.752000,0.225590,0.647280,2.173830,151.519780,-333.883090,75975.468750,1.000000,3.602970,-399.313570
0.754000,0.224300,0.652400,2.030270,151.554790,-333.883090,75962.812500,,3.602970,-399.313570
0.756000,0.224300,0.656250,2.061040,151.589860,-333.883090,76001.843750,,3.602970,-399.313570
0.758000,0.224300,0.667790,1.927730,151.624950,-333.883090,75906.914060,,3.601680,-399.313570
0.760000,0.224300,0.661380,2.009770,151.660100,-333.883090,75898.484380,1.000000,3.601680,-399.313570
0.762000,0.225590,0.654970,1.907230,151.695300,-333.883090,76140.000000,,3.600400,-399.313570
0.764000,0.224300,0.631900,2.102050,151.730590,-333.883090,75870.007810,,3.599120,-399.313570
0.766000,0.223020,0.603700,2.061040,151.765900,-333.883090,76055.632810,,3.596560,-399.313570
0.768000,0.224300,0.590880,1.568850,151.801160,-333.883090,75974.421880,1.000000,3.599120,-399.313570
0.770000,0.223020,0.598570,1.650880,151.836330,-333.883090,75845.742190,,3.599120,-399.313570
0.772000,0.224300,0.610110,1.814940,151.871410,-333.883090,75932.226560,,3.600400,-399.313570
0.774000,0.225590,0.638310,1.763670,151.906420,-333.883090,75926.953130,,3.601680,-399.313570
0.776000,0.225590,0.651120,1.855960,151.941470,-333.883090,76098.867190,1.000000,3.600400,-399.313570
0.778000,0.224300,0.657530,1.753420,151.976580,-333.883090,75834.140630,,3.601680,-399.313570
0.780000,0.223020,0.652400,1.876460,152.011760,-333.883090,75823.601560,,3.600400,-399.313570
0.782000,0.223020,0.642150,1.732910,152.047000,-333.883090,75819.375000,,3.601680,-399.313570
0.784000,0.223020,0.620360,1.886720,152.082310,-333.883090,75969.148440,1.000000,3.600400,-399.313570
0.784000,0.223020,0.620360,1.886720,152.082310,-333.883090,75969.148440,1.000000,3.600400,-399.313570
0.786000,0.223020,0.583190,1.855960,152.117680,-333.883090,75862.617190,,3.599120,-399.313570
0.788000,0.221740,0.557560,2.091800,152.153030,-333.883090,75853.132810,,3.597840,-399.313570
0.790000,0.221740,0.534480,2.112300,152.188350,-333.883090,76034.531250,,3.599120,-399.313570
0.792000,0.220460,0.565250,1.979000,152.223420,-333.883090,75614.765630,1.000000,3.600400,-399.313570
0.794000,0.219180,0.619080,1.855960,152.258330,-333.883090,75761.367190,,3.600400,-399.313570
0.796000,0.217900,0.646000,1.507320,152.293180,-333.883090,75915.351560,,3.601680,-399.313570
0.798000,0.219180,0.656250,1.773930,152.328080,-333.883090,76018.710940,,3.600400,-399.313570
0.800000,0.217900,0.648560,1.640630,152.363070,-333.883090,75771.914060,1.000000,3.601680,-399.313570
0.802000,0.217900,0.633180,1.907230,152.398180,-333.883090,75709.687500,,3.600400,-399.313570
0.804000,0.216610,0.635740,1.866210,152.433300,-333.883090,75930.117190,,3.600400,-399.313570
0.806000,0.216610,0.640870,1.671390,152.468480,-333.883090,75701.250000,,3.597840,-399.313570
0.808000,0.216610,0.631900,1.886720,152.503690,-333.883090,75863.671880,1.000000,3.595280,-399.313570
0.810000,0.216610,0.608830,1.620120,152.539030,-333.883090,75769.812500,,3.593990,-399.313570
0.812000,0.215330,0.574220,2.091800,152.574400,-333.883090,76074.617190,,3.595280,-399.313570
0.814000,0.215330,0.549870,2.235350,152.609760,-333.883090,75934.335940,,3.596560,-399.313570
0.816000,0.214050,0.567810,2.225100,152.644940,-333.883090,75852.078130,1.000000,3.597840,-399.313570
0.818000,0.214050,0.606260,1.773930,152.679930,-333.883090,75835.195310,,3.601680,-399.313570
0.820000,0.212770,0.637020,1.937990,152.714840,-333.883090,75861.562500,,3.602970,-399.313600
0.822000,0.212770,0.663940,1.989260,152.749760,-333.883090,76209.617190,,3.602970,-399.313600
0.824000,0.214050,0.667790,1.702150,152.784730,-333.883090,75738.171880,1.000000,3.602970,-399.313600
0.826000,0.214050,0.654970,2.009770,152.819810,-333.883090,76202.234380,,3.600400,-399.313600
0.828000,0.214050,0.637020,1.876460,152.854980,-333.883090,76016.609380,,3.599120,-399.313570
0.830000,0.215330,0.608830,1.630370,152.890240,-333.883090,75893.203130,,3.596560,-399.313600
0.832000,0.216610,0.571660,1.609860,152.925570,-333.883090,75894.257810,1.000000,3.595280,-399.313570
0.834000,0.217900,0.546020,1.466310,152.960910,-333.883090,75948.046880,,3.591430,-399.313570
0.836000,0.216610,0.538330,1.691890,152.996190,-333.883090,76401.562500,,3.592710,-399.313570
0.838000,0.217900,0.565250,1.876460,153.031330,-333.883090,75652.734380,,3.593990,-399.313570
0.840000,0.217900,0.610110,2.317380,153.066300,-333.883090,76047.195310,1.000000,3.595280,-399.313570
0.842000,0.219180,0.652400,1.989260,153.101200,-333.883090,75807.781250,,3.599120,-399.313570
0.844000,0.220460,0.678040,1.968750,153.136090,-333.883090,76050.351560,,3.600400,-399.313570
0.846000,0.220460,0.704960,1.353520,153.170970,-333.883090,75868.945310,,3.601680,-399.313570
0.848000,0.220460,0.724180,1.640630,153.205930,-333.883090,75682.265630,1.000000,3.604250,-399.313570
0.850000,0.221740,0.737000,1.937990,153.240950,-333.883090,76200.117190,,3.601680,-399.313570
0.852000,0.221740,0.729310,2.030270,153.276080,-333.883090,75771.914060,,3.600400,-399.313570
0.854000,0.224300,0.710080,1.948240,153.311290,-333.883090,75885.828130,,3.599120,-399.313570
0.856000,0.225590,0.665220,1.784180,153.346650,-333.883090,75547.273440,1.000000,3.596560,-399.313570
0.858000,0.226870,0.615230,1.661130,153.382130,-333.883090,75890.039060,,3.592710,-399.313570
0.860000,0.226870,0.571660,1.517580,153.417590,-333.883090,75923.796880,,3.592710,-399.313570
0.862000,0.226870,0.562680,1.661130,153.452880,-333.883090,75684.382810,,3.592710,-399.313570
0.864000,0.228150,0.585750,1.753420,153.488040,-333.883090,75973.359380,1.000000,3.596560,-399.313540
0.866000,0.228150,0.615230,2.102050,153.523070,-333.883090,75590.515630,,3.596560,-399.313540
0.868000,0.229430,0.644710,2.091800,153.558000,-333.883090,75977.585940,,3.599120,-399.313540
0.870000,0.229430,0.670350,2.132810,153.592940,-333.883090,75496.640630,,3.599120,-399.313540
0.872000,0.228150,0.678040,1.773930,153.627960,-333.883090,75914.296880,1.000000,3.600400,-399.313540
0.874000,0.229430,0.671630,1.784180,153.663060,-333.883090,75935.390630,,3.600400,-399.313540
0.876000,0.228150,0.663940,1.886720,153.698210,-333.883090,76032.429690,,3.599120,-399.313540
0.878000,0.229430,0.653690,2.204590,153.733430,-333.883090,75891.093750,,3.599120,-399.313540
0.880000,0.230710,0.631900,2.245610,153.768680,-333.883090,75951.210940,1.000000,3.595280,-399.313540
0.882000,0.230710,0.597290,1.599610,153.804000,-333.883090,76220.156250,,3.593990,-399.313540
0.884000,0.229430,0.583190,1.784180,153.839250,-333.883090,75828.867190,,3.592710,-399.313540
0.886000,0.228150,0.585750,1.753420,153.874400,-333.883090,76146.335940,,3.596560,-399.313540
0.888000,0.229430,0.589600,1.702150,153.909520,-333.883090,75886.875000,1.000000,3.597840,-399.313540
0.890000,0.228150,0.585750,1.886720,153.944580,-333.883090,75983.914060,,3.597840,-399.313540
0.892000,0.228150,0.596010,1.773930,153.979550,-333.883090,75971.257810,,3.597840,-399.313540
0.894000,0.228150,0.625490,2.020020,154.014430,-333.883090,76014.500000,,3.599120,-399.313540
0.896000,0.228150,0.661380,1.681640,154.049330,-333.883090,75871.062500,1.000000,3.599120,-399.313540
0.898000,0.225590,0.678040,1.896970,154.084270,-333.883090,75804.609380,,3.597840,-399.313540
0.900000,0.225590,0.683170,1.948240,154.119340,-333.883090,75798.281250,,3.595280,-399.313540
0.902000,0.225590,0.671630,2.061040,154.154500,-333.883090,75873.171880,,3.592710,-399.313540
0.904000,0.225590,0.656250,1.989260,154.189710,-333.883090,76063.015630,1.000000,3.592710,-399.313540
0.906000,0.224300,0.657530,1.886720,154.224880,-333.883090,75846.796880,,3.592710,-399.313540
