time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.205080,0.611390,1.466310,147.550660,-333.883180,75725.507810,,3.600400,-341.312160
0.528000,0.202510,0.576780,1.691890,147.586030,-333.883180,75943.835940,1.000000,3.600400,-341.312160
0.530000,0.201230,0.548580,1.568850,147.621370,-333.883180,75769.812500,,3.602970,-341.312160
0.532000,0.199950,0.537050,1.855960,147.656630,-333.883180,75840.476560,,3.605530,-341.312160
0.534000,0.198670,0.553710,2.071290,147.691740,-333.883180,76105.203130,,3.606810,-341.312190
0.536000,0.198670,0.574220,2.378910,147.726760,-333.883180,75852.078130,1.000000,3.606810,-341.312190
0.538000,0.198670,0.578060,1.968750,147.761860,-333.883180,76110.468750,,3.606810,-341.312190
0.540000,0.197390,0.571660,1.753420,147.796970,-333.883180,75806.726560,,3.606810,-341.312190
0.542000,0.194820,0.558840,1.835450,147.832140,-333.883180,76118.914060,,3.606810,-341.312190
0.544000,0.194820,0.547300,1.814940,147.867320,-333.883180,75864.726560,1.000000,3.605530,-341.312190
0.546000,0.193540,0.535770,2.153320,147.902500,-333.883180,75953.328130,,3.605530,-341.312190
0.548000,0.193540,0.534480,1.886720,147.937670,-333.883180,76156.875000,,3.604250,-341.312190
0.550000,0.193540,0.521670,1.948240,147.972790,-333.883180,75977.585940,,3.604250,-341.312190
0.552000,0.192260,0.529360,1.650880,148.007870,-333.883180,75930.117190,1.000000,3.605530,-341.312190
0.554000,0.192260,0.546020,1.589360,148.042850,-333.883180,75854.187500,,3.606810,-341.312190
0.556000,0.192260,0.569090,1.691890,148.077760,-333.883180,75992.343750,,3.608090,-341.312230
0.558000,0.193540,0.585750,1.650880,148.112660,-333.883180,75826.757810,,3.606810,-341.312190
0.560000,0.194820,0.584470,1.927730,148.147630,-333.883150,75962.812500,1.000000,3.608090,-341.312190
0.562000,0.194820,0.569090,1.691890,148.182690,-333.883150,75962.812500,,3.608090,-341.312190
0.564000,0.196110,0.581910,2.020020,148.217710,-333.883150,75888.992190,,3.606810,-341.312190
0.566000,0.196110,0.601140,2.009770,148.252730,-333.883150,75951.210940,,3.606810,-341.312190
0.568000,0.198670,0.603700,1.917480,148.287860,-333.883150,75514.578130,1.000000,3.605530,-341.312190
0.570000,0.198670,0.588320,1.835450,148.323090,-333.883180,75839.421880,,3.605530,-341.312190
0.572000,0.201230,0.572940,1.866210,148.358320,-333.883180,75559.929690,,3.602970,-341.312190
0.574000,0.202510,0.561400,2.112300,148.393570,-333.883180,75999.734380,,3.604250,-341.312190
0.576000,0.202510,0.561400,1.681640,148.428760,-333.883150,75768.750000,1.000000,3.605530,-341.312190
0.578000,0.203800,0.578060,1.804690,148.463850,-333.883150,75633.750000,,3.606810,-341.312190
0.580000,0.206360,0.596010,1.784180,148.498920,-333.883150,76044.031250,,3.610660,-341.312160
0.582000,0.206360,0.603700,1.773930,148.533910,-333.883150,75575.742190,,3.611940,-341.312160
0.584000,0.208920,0.612670,1.989260,148.568910,-333.883150,75981.796880,1.000000,3.611940,-341.312160
0.586000,0.208920,0.615230,1.773930,148.603940,-333.883150,75786.679690,,3.610660,-341.312160
0.588000,0.208920,0.608830,1.917480,148.639020,-333.883150,75995.507810,,3.609380,-341.312160
0.590000,0.210210,0.594730,1.691890,148.674190,-333.883150,75790.898440,,3.610660,-341.312160
0.592000,0.210210,0.569090,2.030270,148.709430,-333.883150,75875.273440,1.000000,3.609380,-341.312160
0.594000,0.211490,0.552430,1.896970,148.744640,-333.883150,75875.273440,,3.608090,-341.312160
0.596000,0.212770,0.548580,2.194340,148.779860,-333.883150,75929.070310,,3.608090,-341.312160
0.598000,0.212770,0.553710,2.132810,148.815030,-333.883150,76374.140630,,3.608090,-341.312160
0.600000,0.211490,0.557560,2.030270,148.850220,-333.883150,75707.585940,1.000000,3.608090,-341.312160
0.602000,0.212770,0.569090,2.173830,148.885330,-333.883150,76129.460940,,3.609380,-341.312160
0.604000,0.212770,0.593440,1.650880,148.920390,-333.883150,75897.429690,,3.610660,-341.312160
0.606000,0.212770,0.599850,1.773930,148.955410,-333.883150,75800.398440,,3.610660,-341.312160
0.608000,0.212770,0.611390,1.804690,148.990420,-333.883150,75997.625000,1.000000,3.613220,-341.312160
0.610000,0.214050,0.617800,1.845700,149.025420,-333.883120,75947.000000,,3.615780,-341.312160
0.612000,0.212770,0.617800,1.876460,149.060500,-333.883120,76155.820310,,3.615780,-341.312160
0.614000,0.211490,0.612670,1.804690,149.095600,-333.883120,75844.687500,,3.614500,-341.312160
0.616000,0.212770,0.598570,1.702150,149.130750,-333.883120,75973.359380,1.000000,3.613220,-341.312160
0.618000,0.211490,0.575500,1.650880,149.165940,-333.883120,75876.328130,,3.611940,-341.312160
0.620000,0.212770,0.551150,1.968750,149.201160,-333.883120,75791.960940,,3.610660,-341.312160
0.622000,0.211490,0.533200,1.968750,149.236370,-333.883120,75981.796880,,3.609380,-341.312160
0.624000,0.211490,0.525510,2.112300,149.271530,-333.883120,75768.750000,1.000000,3.609380,-341.312160
0.626000,0.210210,0.547300,2.081540,149.306590,-333.883120,76193.796880,,3.611940,-341.312160
0.628000,0.208920,0.575500,1.722660,149.341570,-333.883120,75588.406250,,3.610660,-341.312160
0.630000,0.207640,0.587040,1.886720,149.376560,-333.883120,75898.484380,,3.611940,-341.312160
0.632000,0.208920,0.602420,1.732910,149.411540,-333.883120,75724.460940,1.000000,3.611940,-341.312160
0.632000,0.208920,0.602420,1.732910,149.411540,-333.883120,75724.460940,1.000000,3.611940,-341.312160
0.634000,0.207640,0.616520,1.896970,149.446580,-333.883120,75907.968750,,3.611940,-341.312160
0.636000,0.207640,0.615230,1.896970,149.481640,-333.883120,75796.179690,,3.613220,-341.312160
0.638000,0.207640,0.608830,1.896970,149.516800,-333.883120,75574.695310,,3.613220,-341.312160
0.640000,0.206360,0.597290,1.671390,149.551970,-333.883120,76059.851560,1.000000,3.613220,-341.312160
0.642000,0.207640,0.581910,1.620120,149.587190,-333.883120,75596.835940,,3.611940,-341.312160
0.644000,0.206360,0.557560,1.620120,149.622470,-333.883120,75933.281250,,3.610660,-341.312160
0.646000,0.205080,0.533200,1.732910,149.657730,-333.883120,75785.625000,,3.610660,-341.312160
0.648000,0.203800,0.524230,2.143070,149.692950,-333.883120,75929.070310,1.000000,3.609380,-341.312160
0.650000,0.203800,0.519100,2.245610,149.728120,-333.883120,75802.500000,,3.610660,-341.312160
0.652000,0.202510,0.522950,2.143070,149.763240,-333.883120,75785.625000,,3.610660,-341.312160
0.654000,0.202510,0.542180,1.794430,149.798250,-333.883120,75900.593750,,3.613220,-341.312160
0.656000,0.202510,0.585750,1.804690,149.833110,-333.883120,75883.718750,1.000000,3.613220,-341.312160
0.658000,0.202510,0.624210,1.794430,149.868010,-333.883120,76057.742190,,3.614500,-341.312160
0.660000,0.202510,0.630620,1.999510,149.903030,-333.883120,75802.500000,,3.614500,-341.312160
0.662000,0.202510,0.629330,2.214840,149.938130,-333.883120,76183.242190,,3.613220,-341.312160
0.664000,0.202510,0.634460,1.989260,149.973280,-333.883120,75897.429690,1.000000,3.611940,-341.312190
0.666000,0.201230,0.630620,1.609860,150.008450,-333.883120,75914.296880,,3.609380,-341.312160
0.668000,0.201230,0.617800,1.579100,150.043720,-333.883120,76105.203130,,3.609380,-341.312160
0.670000,0.202510,0.603700,1.568850,150.078980,-333.883120,75976.523440,,3.610660,-341.312160
0.672000,0.202510,0.588320,1.702150,150.114260,-333.883120,76346.718750,1.000000,3.610660,-341.312160
0.674000,0.199950,0.578060,1.855960,150.149540,-333.883120,75704.421880,,3.614500,-341.312160
0.676000,0.201230,0.572940,1.896970,150.184750,-333.883120,75921.679690,,3.614500,-341.312190
0.678000,0.199950,0.575500,2.071290,150.219880,-333.883120,75991.289060,,3.615780,-341.312160
0.680000,0.201230,0.579350,1.958500,150.254970,-333.883120,75877.382810,1.000000,3.615780,-341.312190
0.682000,0.199950,0.562680,1.753420,150.290160,-333.883120,76003.945310,,3.617070,-341.312190
0.684000,0.201230,0.556270,1.661130,150.325330,-333.883120,75941.726560,,3.615780,-341.312190
0.686000,0.201230,0.558840,2.071290,150.360490,-333.883120,76117.859380,,3.613220,-341.312190
0.688000,0.201230,0.576780,2.194340,150.395600,-333.883120,75617.937500,1.000000,3.613220,-341.312190
0.690000,0.202510,0.580630,1.743160,150.430740,-333.883120,75790.898440,,3.613220,-341.312190
0.692000,0.201230,0.574220,1.753420,150.465940,-333.883120,75717.070310,,3.610660,-341.312160
0.694000,0.202510,0.563960,1.671390,150.501160,-333.883120,75959.656250,,3.609380,-341.312190
0.696000,0.202510,0.561400,1.486820,150.536330,-333.883120,75786.679690,1.000000,3.610660,-341.312190
0.698000,0.202510,0.580630,1.886720,150.571410,-333.883120,75764.539060,,3.611940,-341.312160
0.700000,0.203800,0.616520,1.886720,150.606370,-333.883120,76037.695310,,3.614500,-341.312160
0.702000,0.205080,0.647280,1.979000,150.641250,-333.883120,74524.226560,,3.617070,-341.312160
0.704000,0.205080,0.662660,1.866210,150.676190,-333.883120,75907.968750,1.000000,3.617070,-341.312160
0.706000,0.203800,0.651120,1.825200,150.711260,-333.883120,75895.320310,,3.617070,-341.312160
0.708000,0.203800,0.631900,1.979000,150.746410,-333.883120,76041.921880,,3.617070,-341.312160
0.710000,0.205080,0.613950,2.020020,150.781630,-333.883090,75896.375000,,3.614500,-341.312160
0.712000,0.205080,0.594730,2.163570,150.816910,-333.883090,75885.828130,1.000000,3.613220,-341.312160
0.714000,0.203800,0.579350,2.081540,150.852200,-333.883120,76042.976560,,3.610660,-341.312160
0.716000,0.205080,0.562680,2.112300,150.887510,-333.883120,75817.265630,,3.609380,-341.312160
0.718000,0.206360,0.549870,1.794430,150.922810,-333.883120,76137.890630,,3.609380,-341.312160
0.720000,0.207640,0.535770,1.558590,150.958100,-333.883120,75800.398440,1.000000,3.610660,-341.312160
0.722000,0.206360,0.548580,1.917480,150.993290,-333.883120,76102.039060,,3.610660,-341.312160
0.724000,0.207640,0.581910,1.835450,151.028310,-333.883120,75942.781250,,3.613220,-341.312160
0.726000,0.206360,0.619080,1.958500,151.063200,-333.883120,75934.335940,,3.614500,-341.312160
0.728000,0.206360,0.642150,1.845700,151.098140,-333.883090,76156.875000,1.000000,3.615780,-341.312160
0.730000,0.207640,0.639590,1.804690,151.133180,-333.883090,75956.492190,,3.615780,-341.312160
0.732000,0.207640,0.631900,1.671390,151.168270,-333.883090,75978.632810,,3.617070,-341.312160
0.734000,0.207640,0.625490,1.886720,151.203410,-333.883090,75735.007810,,3.615780,-341.312160
0.736000,0.208920,0.613950,2.050780,151.238620,-333.883090,75919.578130,1.000000,3.614500,-341.312160
0.738000,0.208920,0.580630,2.030270,151.273930,-333.883090,75859.453130,,3.611940,-341.312160
0.740000,0.207640,0.535770,2.122560,151.309310,-333.883120,76031.375000,,3.610660,-341.312160
0.742000,0.207640,0.499880,1.712400,151.344730,-333.883120,75961.757810,,3.609380,-341.312160
0.744000,0.208920,0.497310,1.999510,151.379990,-333.883120,75859.453130,1.000000,3.611940,-341.312160
0.746000,0.207640,0.538330,1.855960,151.415070,-333.883120,75969.148440,,3.613220,-341.312160
0.748000,0.207640,0.599850,1.732910,151.449950,-333.883090,75603.171880,,3.613220,-341.312160
0.750000,0.208920,0.639590,1.948240,151.484820,-333.883120,75838.359380,,3.613220,-341.312160
0.752000,0.208920,0.656250,1.630370,151.519790,-333.883090,75573.640630,1.000000,3.614500,-341.312160
0.754000,0.208920,0.654970,1.773930,151.554860,-333.883090,75976.523440,,3.614500,-341.312160
0.756000,0.208920,0.649840,1.363770,151.589980,-333.883090,75779.304690,,3.614500,-341.312160
0.758000,0.208920,0.656250,1.722660,151.625120,-333.883090,75668.554690,,3.614500,-341.312160
0.760000,0.210210,0.648560,1.989260,151.660320,-333.883090,76099.929690,1.000000,3.613220,-341.312160
0.762000,0.210210,0.635740,1.989260,151.695560,-333.883090,74430.359380,,3.613220,-341.312160
0.764000,0.208920,0.608830,2.307130,151.730870,-333.883090,75943.835940,,3.610660,-341.312160
0.766000,0.208920,0.579350,2.102050,151.766190,-333.883120,75743.437500,,3.610660,-341.312160
0.768000,0.208920,0.570370,1.917480,151.801410,-333.883120,75914.296880,1.000000,3.611940,-341.312160
0.770000,0.208920,0.587040,1.671390,151.836530,-333.883090,75832.031250,,3.613220,-341.312160
0.772000,0.208920,0.606260,1.999510,151.871570,-333.883090,75781.414060,,3.614500,-341.312160
0.772000,0.208920,0.606260,1.999510,151.871570,-333.883090,75781.414060,,3.614500,-341.312160
0.774000,0.210210,0.637020,2.071290,151.906520,-333.883090,75959.656250,,3.615780,-341.312160
0.776000,0.211490,0.649840,2.173830,151.941560,-333.883090,75752.929690,1.000000,3.615780,-341.312160
0.778000,0.210210,0.654970,2.020020,151.976670,-333.883090,76075.671880,,3.613220,-341.312160
0.780000,0.208920,0.652400,1.681640,152.011840,-333.883090,75871.062500,,3.613220,-341.312160
0.782000,0.208920,0.643430,1.671390,152.047060,-333.883090,76118.914060,,3.613220,-341.312160
0.784000,0.210210,0.620360,1.620120,152.082380,-333.883090,75844.687500,1.000000,3.611940,-341.312160
0.786000,0.210210,0.578060,1.722660,152.117780,-333.883120,75777.195310,,3.610660,-341.312160
0.788000,0.208920,0.551150,1.948240,152.153170,-333.883120,76021.875000,,3.610660,-341.312160
0.790000,0.208920,0.531920,2.050780,152.188480,-333.883120,76016.609380,,3.611940,-341.312160
0.792000,0.206360,0.566530,2.163570,152.223540,-333.883090,76056.687500,1.000000,3.613220,-341.312160
0.792000,0.206360,0.566530,2.163570,152.223540,-333.883090,76056.687500,1.000000,3.613220,-341.312160
0.794000,0.207640,0.622920,1.989260,152.258410,-333.883090,75778.250000,,3.615780,-341.312160
0.796000,0.206360,0.648560,1.681640,152.293290,-333.883090,75960.703130,,3.614500,-341.312160
0.798000,0.206360,0.651120,1.609860,152.328200,-333.883090,75916.414060,,3.615780,-341.312160
0.800000,0.205080,0.639590,2.061040,152.363240,-333.883090,75853.132810,1.000000,3.617070,-341.312160
0.802000,0.205080,0.624210,2.122560,152.398350,-333.883090,75967.031250,,3.615780,-341.312160
0.804000,0.203800,0.633180,1.907230,152.433460,-333.883090,75872.109380,,3.613220,-341.312160
0.806000,0.202510,0.639590,1.773930,152.468600,-333.883090,76091.484380,,3.610660,-341.312160
0.808000,0.202510,0.629330,1.712400,152.503850,-333.883090,75663.289060,1.000000,3.608090,-341.312160
0.810000,0.202510,0.604980,1.630370,152.539170,-333.883090,75882.664060,,3.606810,-341.312160
0.812000,0.202510,0.569090,1.630370,152.574540,-333.883120,75721.296880,,3.606810,-341.312160
0.814000,0.202510,0.554990,1.866210,152.609860,-333.883120,75944.882810,,3.606810,-341.312190
0.816000,0.201230,0.580630,1.650880,152.645000,-333.883090,75629.531250,1.000000,3.610660,-341.312190
0.818000,0.199950,0.620360,2.020020,152.679980,-333.883090,75655.898440,,3.613220,-341.312190
0.820000,0.198670,0.648560,1.825200,152.714900,-333.883090,75934.335940,,3.614500,-341.312190
0.822000,0.199950,0.670350,1.979000,152.749830,-333.883090,75732.890630,,3.617070,-341.312190
0.824000,0.199950,0.669070,1.968750,152.784820,-333.883090,75964.921880,1.000000,3.615780,-341.312190
0.826000,0.198670,0.656250,1.845700,152.819930,-333.883090,75710.742190,,3.615780,-341.312190
0.828000,0.198670,0.644710,2.235350,152.855070,-333.883090,76108.359380,,3.613220,-341.312190
0.830000,0.199950,0.622920,2.122560,152.890320,-333.883090,75859.453130,,3.611940,-341.312190
0.832000,0.198670,0.589600,1.886720,152.925640,-333.883090,75768.750000,1.000000,3.609380,-341.312190
0.834000,0.201230,0.562680,1.568850,152.960970,-333.883090,75911.140630,,3.608090,-341.312190
0.836000,0.199950,0.554990,1.804690,152.996260,-333.883090,75928.015630,,3.605530,-341.312190
0.838000,0.201230,0.574220,1.763670,153.031420,-333.883090,76241.250000,,3.606810,-341.312190
0.840000,0.199950,0.617800,1.896970,153.066420,-333.883120,75862.617190,1.000000,3.608090,-341.312190
0.842000,0.201230,0.653690,1.979000,153.101380,-333.883090,76129.460940,,3.610660,-341.312190
0.844000,0.202510,0.672910,1.814940,153.136310,-333.883090,75888.992190,,3.611940,-341.312190
0.846000,0.203800,0.697270,1.763670,153.171220,-333.883090,75799.335940,,3.614500,-341.312190
0.848000,0.202510,0.713930,1.743160,153.206210,-333.883090,76005.007810,1.000000,3.615780,-341.312190
0.850000,0.203800,0.733150,2.153320,153.241180,-333.883090,75979.687500,,3.615780,-341.312190
0.852000,0.203800,0.731870,1.999510,153.276280,-333.883090,76426.882810,,3.614500,-341.312190
0.854000,0.205080,0.719060,2.235350,153.311450,-333.883090,75855.242190,,3.613220,-341.312160
0.856000,0.206360,0.676760,1.753420,153.346790,-333.883090,75880.554690,1.000000,3.609380,-341.312160
0.858000,0.206360,0.621640,2.009770,153.382250,-333.883090,75845.742190,,3.606810,-341.312160
0.860000,0.207640,0.575500,1.937990,153.417710,-333.883090,75876.328130,,3.606810,-341.312160
0.862000,0.207640,0.566530,1.394530,153.453020,-333.883090,75979.687500,,3.606810,-341.312160
0.864000,0.210210,0.590880,1.968750,153.488170,-333.883090,75851.023440,1.000000,3.608090,-341.312160
0.866000,0.208920,0.622920,1.743160,153.523190,-333.883090,76283.437500,,3.610660,-341.312160
0.868000,0.210210,0.648560,1.886720,153.558140,-333.883090,75744.492190,,3.610660,-341.312160
0.870000,0.211490,0.670350,1.558590,153.593090,-333.883090,75816.210940,,3.613220,-341.312160
0.872000,0.210210,0.679320,1.620120,153.628110,-333.883090,75875.273440,1.000000,3.613220,-341.312160
0.874000,0.211490,0.676760,1.753420,153.663190,-333.883090,75857.343750,,3.613220,-341.312160
0.876000,0.211490,0.669070,1.702150,153.698320,-333.883090,75803.554690,,3.610660,-341.312160
0.878000,0.211490,0.654970,2.245610,153.733540,-333.883090,75704.421880,,3.610660,-341.312160
0.880000,0.212770,0.630620,2.173830,153.768810,-333.883090,75978.632810,1.000000,3.609380,-341.312160
0.882000,0.212770,0.594730,1.989260,153.804140,-333.883090,75483.984380,,3.608090,-341.312160
0.884000,0.212770,0.583190,1.661130,153.839390,-333.883090,75855.242190,,3.608090,-341.312160
0.886000,0.211490,0.587040,1.661130,153.874540,-333.883090,75902.695310,,3.608090,-341.312160
0.888000,0.211490,0.598570,2.091800,153.909610,-333.883090,75969.148440,1.000000,3.609380,-341.312160
0.890000,0.212770,0.594730,2.030270,153.944670,-333.883090,75820.429690,,3.611940,-341.312160
0.892000,0.212770,0.602420,2.020020,153.979640,-333.883090,75919.578130,,3.611940,-341.312160
0.894000,0.212770,0.628050,1.702150,154.014560,-333.883090,76070.398440,,3.613220,-341.312160
0.896000,0.211490,0.656250,1.691890,154.049470,-333.883090,75949.101560,1.000000,3.613220,-341.312160
0.898000,0.211490,0.676760,1.568850,154.084460,-333.883090,76014.500000,,3.610660,-341.312160
0.900000,0.211490,0.680600,1.507320,154.119510,-333.883090,75799.335940,,3.609380,-341.312160
0.902000,0.210210,0.666500,1.948240,154.154690,-333.883090,76056.687500,,3.606810,-341.312160
