time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.231990,0.533200,1.558590,147.621310,-333.883150,75930.117190,,3.601680,-367.312810
0.532000,0.231990,0.529360,1.497070,147.656560,-333.883150,75824.656250,,3.601680,-367.312810
0.534000,0.231990,0.554990,1.937990,147.691620,-333.883120,75923.796880,,3.605530,-367.312810
0.536000,0.230710,0.574220,1.937990,147.726650,-333.883120,75733.953130,1.000000,3.605530,-367.312810
0.536000,0.230710,0.574220,1.937990,147.726650,-333.883120,75733.953130,1.000000,3.605530,-367.312810
0.538000,0.229430,0.576780,2.337890,147.761720,-333.883120,75611.601560,,3.605530,-367.312810
0.540000,0.226870,0.566530,1.989260,147.796860,-333.883120,75956.492190,,3.604250,-367.312810
0.542000,0.226870,0.554990,1.855960,147.832030,-333.883120,75672.773440,,3.602970,-367.312840
0.544000,0.225590,0.540890,1.835450,147.867220,-333.883120,75992.343750,1.000000,3.604250,-367.312840
0.546000,0.225590,0.529360,1.855960,147.902400,-333.883120,75942.781250,,3.602970,-367.312840
0.548000,0.225590,0.525510,2.296880,147.937580,-333.883120,76270.789060,,3.602970,-367.312840
0.550000,0.224300,0.515260,1.876460,147.972700,-333.883120,75758.203130,,3.604250,-367.312840
0.552000,0.223020,0.529360,1.999510,148.007740,-333.883120,75812.000000,1.000000,3.602970,-367.312840
0.554000,0.223020,0.549870,1.599610,148.042690,-333.883120,76212.773440,,3.604250,-367.312840
0.556000,0.224300,0.570370,1.579100,148.077610,-333.883120,75858.406250,,3.605530,-367.312840
0.558000,0.224300,0.588320,1.958500,148.112500,-333.883120,76131.562500,,3.606810,-367.312840
0.560000,0.226870,0.587040,1.814940,148.147460,-333.883120,75778.250000,1.000000,3.606810,-367.312840
0.562000,0.226870,0.569090,2.009770,148.182530,-333.883120,76200.117190,,3.606810,-367.312840
0.564000,0.229430,0.579350,1.845700,148.217580,-333.883120,75913.250000,,3.605530,-367.312840
0.566000,0.228150,0.599850,1.845700,148.252610,-333.883120,75802.500000,,3.604250,-367.312840
0.568000,0.229430,0.598570,1.640630,148.287750,-333.883120,75872.109380,1.000000,3.604250,-367.312840
0.570000,0.231990,0.579350,1.999510,148.322980,-333.883120,75857.343750,,3.602970,-367.312840
0.572000,0.231990,0.565250,2.061040,148.358230,-333.883120,75958.601560,,3.602970,-367.312810
0.574000,0.234560,0.553710,2.091800,148.393480,-333.883120,75587.351560,,3.602970,-367.312810
0.576000,0.235840,0.556270,2.163570,148.428630,-333.883120,76070.398440,1.000000,3.605530,-367.312810
0.578000,0.234560,0.576780,1.650880,148.463710,-333.883120,75912.195310,,3.608090,-367.312810
0.580000,0.237120,0.601140,1.527830,148.498730,-333.883120,75814.101560,,3.609380,-367.312810
0.582000,0.237120,0.616520,1.650880,148.533710,-333.883120,75778.250000,,3.610660,-367.312810
0.584000,0.239690,0.622920,1.804690,148.568700,-333.883120,75730.781250,1.000000,3.609380,-367.312810
0.586000,0.239690,0.620360,1.804690,148.603780,-333.883120,75920.625000,,3.609380,-367.312810
0.588000,0.240970,0.611390,1.958500,148.638870,-333.883120,75509.296880,,3.608090,-367.312810
0.590000,0.242250,0.594730,1.712400,148.674060,-333.883090,75984.960940,,3.608090,-367.312770
0.592000,0.243530,0.563960,1.691890,148.709340,-333.883120,75968.093750,1.000000,3.608090,-367.312770
0.594000,0.242250,0.548580,1.886720,148.744570,-333.883120,75865.789060,,3.606810,-367.312770
0.596000,0.243530,0.546020,1.999510,148.779770,-333.883120,75646.414060,,3.606810,-367.312770
0.598000,0.243530,0.548580,2.327640,148.814960,-333.883120,75597.890630,,3.606810,-367.312770
0.600000,0.243530,0.548580,2.050780,148.850140,-333.883120,75992.343750,1.000000,3.609380,-367.312770
0.602000,0.243530,0.563960,2.030270,148.885240,-333.883120,75671.718750,,3.608090,-367.312770
0.604000,0.243530,0.590880,1.855960,148.920270,-333.883090,75926.953130,,3.611940,-367.312770
0.606000,0.243530,0.597290,1.979000,148.955310,-333.883090,75998.679690,,3.611940,-367.312770
0.608000,0.243530,0.610110,1.794430,148.990280,-333.883090,75974.421880,1.000000,3.613220,-367.312770
0.610000,0.243530,0.616520,1.917480,149.025310,-333.883090,75728.671880,,3.614500,-367.312770
0.612000,0.242250,0.617800,2.020020,149.060360,-333.883090,75724.460940,,3.613220,-367.312770
0.614000,0.243530,0.612670,1.794430,149.095460,-333.883090,76138.945310,,3.611940,-367.312770
0.616000,0.243530,0.598570,1.599610,149.130620,-333.883090,75895.320310,1.000000,3.610660,-367.312770
0.618000,0.242250,0.576780,1.579100,149.165790,-333.883090,76109.414060,,3.609380,-367.312770
0.620000,0.244810,0.553710,1.691890,149.201020,-333.883090,75854.187500,,3.609380,-367.312770
0.622000,0.242250,0.533200,1.999510,149.236250,-333.883090,76040.867190,,3.609380,-367.312770
0.624000,0.240970,0.521670,2.173830,149.271440,-333.883090,75736.062500,1.000000,3.608090,-367.312770
0.626000,0.240970,0.542180,2.173830,149.306500,-333.883090,75901.648440,,3.609380,-367.312770
0.628000,0.239690,0.571660,1.753420,149.341510,-333.883090,75772.976560,,3.610660,-367.312770
0.630000,0.242250,0.584470,1.732910,149.376480,-333.883090,75964.921880,,3.610660,-367.312770
0.632000,0.239690,0.597290,1.650880,149.411480,-333.883090,75810.937500,1.000000,3.611940,-367.312770
0.634000,0.239690,0.608830,1.989260,149.446520,-333.883090,75731.835940,,3.611940,-367.312770
0.636000,0.239690,0.604980,1.979000,149.481610,-333.883090,76049.296880,,3.611940,-367.312770
0.638000,0.239690,0.587040,1.989260,149.516800,-333.883090,75783.515630,,3.611940,-367.312770
0.640000,0.239690,0.575500,1.712400,149.551990,-333.883090,75830.984380,1.000000,3.610660,-367.312770
0.642000,0.238400,0.567810,1.712400,149.587170,-333.883090,75799.335940,,3.610660,-367.312770
0.644000,0.238400,0.551150,1.630370,149.622410,-333.883090,75937.500000,,3.609380,-367.312770
0.646000,0.238400,0.524230,1.445800,149.657670,-333.883090,75824.656250,,3.609380,-367.312770
0.648000,0.237120,0.513980,1.835450,149.692870,-333.883090,75458.679690,1.000000,3.610660,-367.312770
0.650000,0.237120,0.515260,1.876460,149.728010,-333.883090,75836.257810,,3.610660,-367.312810
0.652000,0.235840,0.524230,2.173830,149.763110,-333.883090,75903.750000,,3.610660,-367.312770
0.654000,0.235840,0.546020,2.009770,149.798080,-333.883090,75910.085940,,3.611940,-367.312810
0.656000,0.234560,0.593440,1.855960,149.832930,-333.883090,75671.718750,1.000000,3.613220,-367.312810
0.658000,0.235840,0.622920,1.743160,149.867860,-333.883090,75653.796880,,3.614500,-367.312810
0.660000,0.235840,0.629330,1.927730,149.902890,-333.883090,75957.539060,,3.613220,-367.312810
0.662000,0.234560,0.628050,2.061040,149.938000,-333.883090,75759.257810,,3.613220,-367.312810
0.664000,0.234560,0.625490,1.979000,149.973190,-333.883090,75993.398440,1.000000,3.613220,-367.312810
0.666000,0.234560,0.613950,1.979000,150.008420,-333.883090,76008.164060,,3.610660,-367.312810
0.668000,0.234560,0.598570,1.835450,150.043700,-333.883090,76111.523440,,3.609380,-367.312810
0.670000,0.234560,0.583190,1.702150,150.078990,-333.883090,75835.195310,,3.611940,-367.312810
0.672000,0.233280,0.563960,1.814940,150.114270,-333.883090,75841.523440,1.000000,3.611940,-367.312810
0.674000,0.233280,0.562680,1.732910,150.149520,-333.883090,76137.890630,,3.613220,-367.312810
0.676000,0.233280,0.558840,1.804690,150.184690,-333.883090,75787.734380,,3.614500,-367.312810
0.678000,0.231990,0.562680,1.866210,150.219820,-333.883090,76091.484380,,3.615780,-367.312810
0.680000,0.231990,0.562680,2.030270,150.254910,-333.883090,75855.242190,1.000000,3.615780,-367.312810
0.682000,0.233280,0.548580,1.907230,150.290070,-333.883090,76140.000000,,3.615780,-367.312810
0.684000,0.231990,0.547300,1.866210,150.325210,-333.883090,75921.679690,,3.615780,-367.312810
0.686000,0.233280,0.553710,2.020020,150.360320,-333.883090,75858.406250,,3.614500,-367.312810
0.688000,0.233280,0.572940,1.835450,150.395420,-333.883090,75996.562500,1.000000,3.613220,-367.312810
0.690000,0.233280,0.576780,2.194340,150.430540,-333.883090,75932.226560,,3.611940,-367.312810
0.692000,0.231990,0.567810,1.691890,150.465740,-333.883090,75898.484380,,3.610660,-367.312810
0.694000,0.231990,0.561400,1.650880,150.500960,-333.883090,75592.625000,,3.610660,-367.312810
0.696000,0.233280,0.562680,1.784180,150.536120,-333.883090,75997.625000,1.000000,3.611940,-367.312810
0.698000,0.233280,0.579350,1.548340,150.571230,-333.883090,75914.296880,,3.613220,-367.312810
0.700000,0.234560,0.610110,1.886720,150.606200,-333.883090,75910.085940,,3.617070,-367.312810
0.702000,0.234560,0.635740,1.876460,150.641130,-333.883090,75891.093750,,3.617070,-367.312810
0.704000,0.235840,0.647280,1.948240,150.676120,-333.883090,75863.671880,1.000000,3.618350,-367.312810
0.704000,0.235840,0.647280,1.948240,150.676120,-333.883090,75863.671880,1.000000,3.618350,-367.312810
0.706000,0.234560,0.633180,1.640630,150.711200,-333.883090,75928.015630,,3.618350,-367.312810
0.708000,0.234560,0.613950,1.855960,150.746370,-333.883090,75538.828130,,3.615780,-367.312810
0.710000,0.235840,0.597290,1.989260,150.781590,-333.883090,75945.937500,,3.614500,-367.312810
0.712000,0.237120,0.575500,1.927730,150.816860,-333.883090,76001.843750,1.000000,3.613220,-367.312810
0.714000,0.237120,0.562680,2.204590,150.852130,-333.883090,76108.359380,,3.611940,-367.312810
0.716000,0.237120,0.553710,1.927730,150.887390,-333.883090,75807.781250,,3.610660,-367.312810
0.718000,0.237120,0.543460,2.296880,150.922670,-333.883090,75594.726560,,3.610660,-367.312810
0.720000,0.238400,0.531920,1.876460,150.957930,-333.883090,76092.539060,1.000000,3.610660,-367.312770
0.722000,0.238400,0.552430,1.691890,150.993060,-333.883090,75631.648440,,3.613220,-367.312770
0.724000,0.240970,0.590880,1.866210,151.028030,-333.883090,75905.859380,,3.613220,-367.312770
0.726000,0.240970,0.625490,1.804690,151.062940,-333.883090,75940.671880,,3.614500,-367.312770
0.728000,0.240970,0.648560,1.968750,151.097890,-333.883090,76169.531250,1.000000,3.615780,-367.312770
0.730000,0.240970,0.643430,1.702150,151.132950,-333.883090,75861.562500,,3.617070,-367.312770
0.732000,0.242250,0.633180,1.835450,151.168060,-333.883090,75798.281250,,3.617070,-367.312770
0.734000,0.240970,0.624210,1.722660,151.203230,-333.883060,76125.234380,,3.617070,-367.312770
0.736000,0.240970,0.608830,1.907230,151.238480,-333.883090,75777.195310,1.000000,3.615780,-367.312770
0.738000,0.242250,0.576780,2.173830,151.273820,-333.883090,76075.671880,,3.613220,-367.312770
0.740000,0.243530,0.529360,2.225100,151.309220,-333.883090,75872.109380,,3.611940,-367.312770
0.740000,0.243530,0.529360,2.225100,151.309220,-333.883090,75872.109380,,3.611940,-367.312770
0.742000,0.242250,0.490910,2.030270,151.344640,-333.883090,76226.484380,,3.610660,-367.312770
0.744000,0.242250,0.490910,1.732910,151.379910,-333.883090,75825.710940,1.000000,3.611940,-367.312770
0.746000,0.240970,0.528080,1.835450,151.414990,-333.883090,75879.492190,,3.614500,-367.312770
0.748000,0.240970,0.589600,1.691890,151.449870,-333.883090,75974.421880,,3.614500,-367.312770
0.750000,0.242250,0.631900,2.061040,151.484740,-333.883090,75925.906250,,3.615780,-367.312770
0.752000,0.243530,0.646000,1.784180,151.519680,-333.883090,75845.742190,1.000000,3.615780,-367.312770
0.754000,0.243530,0.648560,1.784180,151.554720,-333.883090,75621.101560,,3.614500,-367.312770
0.756000,0.242250,0.649840,1.732910,151.589830,-333.883090,76057.742190,,3.614500,-367.312770
0.758000,0.243530,0.660100,1.466310,151.624940,-333.883060,75848.906250,,3.614500,-367.312770
0.760000,0.243530,0.654970,1.579100,151.660110,-333.883090,75883.718750,1.000000,3.614500,-367.312770
0.762000,0.244810,0.642150,1.794430,151.695330,-333.883090,75809.890630,,3.614500,-367.312770
0.764000,0.244810,0.615230,1.927730,151.730640,-333.883090,75801.445310,,3.613220,-367.312770
0.766000,0.243530,0.585750,2.327640,151.765980,-333.883090,75904.804690,,3.613220,-367.312770
0.768000,0.243530,0.571660,1.989260,151.801240,-333.883090,75468.164060,1.000000,3.614500,-367.312770
0.770000,0.243530,0.583190,1.814940,151.836400,-333.883090,76008.164060,,3.614500,-367.312770
0.772000,0.242250,0.602420,1.497070,151.871440,-333.883090,75942.781250,,3.615780,-367.312770
0.774000,0.243530,0.634460,1.896970,151.906400,-333.883060,75857.343750,,3.615780,-367.312770
0.776000,0.243530,0.646000,2.112300,151.941440,-333.883090,75659.062500,1.000000,3.617070,-367.312770
0.778000,0.242250,0.653690,2.266110,151.976530,-333.883060,75360.593750,,3.615780,-367.312770
0.780000,0.243530,0.652400,2.102050,152.011690,-333.883060,76041.921880,,3.615780,-367.312770
0.782000,0.242250,0.647280,1.907230,152.046910,-333.883060,75732.890630,,3.614500,-367.312770
0.784000,0.242250,0.624210,1.558590,152.082200,-333.883090,75847.851560,1.000000,3.611940,-367.312770
0.786000,0.243530,0.583190,1.681640,152.117610,-333.883090,75957.539060,,3.611940,-367.312770
0.788000,0.242250,0.553710,1.876460,152.153020,-333.883090,76296.093750,,3.611940,-367.312770
0.790000,0.242250,0.528080,1.866210,152.188340,-333.883090,75666.453130,,3.613220,-367.312770
0.792000,0.239690,0.556270,2.214840,152.223430,-333.883090,75843.640630,1.000000,3.614500,-367.312770
0.794000,0.240970,0.606260,1.907230,152.258360,-333.883090,76108.359380,,3.615780,-367.312770
0.796000,0.239690,0.634460,1.896970,152.293240,-333.883060,76078.828130,,3.615780,-367.312770
0.798000,0.238400,0.643430,1.866210,152.328140,-333.883060,76247.585940,,3.618350,-367.312770
0.800000,0.238400,0.635740,1.886720,152.363140,-333.883060,75809.890630,1.000000,3.617070,-367.312770
0.802000,0.237120,0.629330,2.184080,152.398190,-333.883060,76322.468750,,3.617070,-367.312770
0.804000,0.235840,0.640870,2.184080,152.433270,-333.883060,75921.679690,,3.615780,-367.312770
0.806000,0.235840,0.652400,1.968750,152.468400,-333.883060,75797.234380,,3.613220,-367.312810
0.808000,0.234560,0.638310,1.497070,152.503630,-333.883060,75896.375000,1.000000,3.610660,-367.312770
0.810000,0.234560,0.611390,1.773930,152.538990,-333.883090,75988.125000,,3.608090,-367.312770
0.812000,0.235840,0.570370,1.312500,152.574390,-333.883090,75932.226560,,3.608090,-367.312810
0.814000,0.234560,0.548580,1.937990,152.609760,-333.883090,75743.437500,,3.609380,-367.312810
0.816000,0.233280,0.563960,1.968750,152.644970,-333.883090,76026.093750,1.000000,3.610660,-367.312810
0.818000,0.233280,0.603700,1.794430,152.679990,-333.883060,75974.421880,,3.613220,-367.312810
0.820000,0.233280,0.630620,1.743160,152.714920,-333.883060,75791.960940,,3.617070,-367.312810
0.822000,0.231990,0.653690,1.743160,152.749830,-333.883060,75703.359380,,3.617070,-367.312810
0.824000,0.231990,0.654970,1.876460,152.784820,-333.883060,75835.195310,1.000000,3.619630,-367.312810
0.826000,0.231990,0.647280,1.804690,152.819890,-333.883060,75962.812500,,3.618350,-367.312810
0.828000,0.231990,0.634460,2.163570,152.855040,-333.883060,75555.703130,,3.615780,-367.312810
0.830000,0.231990,0.607540,2.061040,152.890270,-333.883060,75919.578130,,3.614500,-367.312810
0.832000,0.233280,0.575500,2.020020,152.925580,-333.883060,75832.031250,1.000000,3.610660,-367.312810
0.834000,0.234560,0.549870,1.866210,152.960910,-333.883060,75880.554690,,3.609380,-367.312810
0.836000,0.233280,0.539610,1.507320,152.996200,-333.883090,75767.703130,,3.608090,-367.312810
0.838000,0.234560,0.562680,1.907230,153.031340,-333.883090,75611.601560,,3.608090,-367.312810
0.840000,0.234560,0.608830,1.773930,153.066330,-333.883060,76067.226560,1.000000,3.609380,-367.312810
0.842000,0.235840,0.648560,1.773930,153.101240,-333.883090,75777.195310,,3.611940,-367.312810
0.844000,0.237120,0.670350,1.794430,153.136150,-333.883060,75997.625000,,3.613220,-367.312810
0.846000,0.235840,0.692140,1.876460,153.171080,-333.883060,76021.875000,,3.614500,-367.312770
0.848000,0.238400,0.706240,1.825200,153.206070,-333.883060,75915.351560,1.000000,3.617070,-367.312770
0.850000,0.237120,0.722900,1.722660,153.241040,-333.883060,75830.984380,,3.618350,-367.312770
0.852000,0.239690,0.722900,2.225100,153.276140,-333.883060,75948.046880,,3.615780,-367.312770
0.854000,0.239690,0.708800,2.102050,153.311340,-333.883060,76087.273440,,3.613220,-367.312770
0.856000,0.239690,0.661380,1.937990,153.346690,-333.883060,75826.757810,1.000000,3.611940,-367.312770
0.858000,0.240970,0.606260,1.804690,153.382170,-333.883060,76116.804690,,3.609380,-367.312770
0.860000,0.242250,0.560120,1.917480,153.417620,-333.883060,75871.062500,,3.608090,-367.312770
0.862000,0.243530,0.560120,1.989260,153.452900,-333.883060,76145.281250,,3.609380,-367.312770
0.864000,0.243530,0.585750,1.743160,153.488040,-333.883060,75820.429690,1.000000,3.610660,-367.312770
0.864000,0.243530,0.585750,1.743160,153.488040,-333.883060,75820.429690,1.000000,3.610660,-367.312770
0.866000,0.243530,0.616520,2.030270,153.523060,-333.883060,75945.937500,,3.610660,-367.312770
0.868000,0.243530,0.640870,1.589360,153.558000,-333.883060,76085.164060,,3.611940,-367.312770
0.870000,0.244810,0.665220,1.835450,153.592960,-333.883060,75971.257810,,3.613220,-367.312770
0.872000,0.244810,0.675480,1.507320,153.627960,-333.883060,75756.093750,1.000000,3.614500,-367.312770
0.874000,0.246090,0.672910,1.558590,153.663040,-333.883060,75629.531250,,3.613220,-367.312770
0.876000,0.246090,0.663940,1.855960,153.698200,-333.883060,76095.703130,,3.613220,-367.312770
0.878000,0.247380,0.644710,1.763670,153.733430,-333.883060,75816.210940,,3.613220,-367.312740
0.880000,0.247380,0.620360,2.327640,153.768710,-333.883060,75880.554690,1.000000,3.609380,-367.312740
0.882000,0.247380,0.584470,1.979000,153.804030,-333.883060,75914.296880,,3.610660,-367.312740
0.884000,0.246090,0.574220,1.958500,153.839280,-333.883060,75925.906250,,3.610660,-367.312740
0.886000,0.246090,0.579350,1.579100,153.874420,-333.883060,75859.453130,,3.610660,-367.312740
0.888000,0.246090,0.592160,1.773930,153.909500,-333.883060,75331.054690,1.000000,3.611940,-367.312740
0.890000,0.246090,0.592160,2.153320,153.944530,-333.883060,76055.632810,,3.613220,-367.312740
0.892000,0.247380,0.604980,1.855960,153.979510,-333.883060,75834.140630,,3.614500,-367.312740
0.894000,0.246090,0.633180,2.204590,154.014390,-333.883060,76031.375000,,3.613220,-367.312740
0.896000,0.244810,0.662660,1.630370,154.049300,-333.883060,75744.492190,1.000000,3.614500,-367.312740
0.898000,0.243530,0.679320,1.907230,154.084270,-333.883060,75518.796880,,3.611940,-367.312740
0.900000,0.246090,0.681880,1.784180,154.119370,-333.883060,76131.562500,,3.610660,-367.312740
0.902000,0.246090,0.663940,1.497070,154.154560,-333.883060,75425.984380,,3.606810,-367.312740
0.904000,0.244810,0.643430,1.937990,154.189820,-333.883060,75939.617190,1.000000,3.606810,-367.312740
