time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.214050,0.535770,2.245610,147.656490,-333.883270,75980.742190,,3.577330,-437.316710
0.534000,0.212770,0.552430,1.835450,147.691590,-333.883240,75783.515630,,3.579900,-437.316710
0.536000,0.212770,0.567810,1.917480,147.726590,-333.883240,75821.492190,1.000000,3.581180,-437.316710
0.538000,0.211490,0.583190,2.040530,147.761610,-333.883240,75951.210940,,3.579900,-437.316710
0.540000,0.211490,0.594730,1.917480,147.796650,-333.883240,75863.671880,,3.578610,-437.316710
0.542000,0.210210,0.596010,1.855960,147.831740,-333.883240,75928.015630,,3.578610,-437.316710
0.544000,0.207640,0.580630,1.722660,147.866900,-333.883240,76096.757810,1.000000,3.577330,-437.316710
0.546000,0.207640,0.566530,1.732910,147.902080,-333.883240,75989.187500,,3.577330,-437.316710
0.548000,0.208920,0.560120,1.794430,147.937260,-333.883240,76030.320310,,3.577330,-437.316710
0.550000,0.207640,0.549870,1.968750,147.972410,-333.883240,75677.000000,,3.578610,-437.316710
0.552000,0.207640,0.553710,1.835450,148.007510,-333.883240,75829.921880,1.000000,3.578610,-437.316740
0.554000,0.207640,0.562680,1.620120,148.042560,-333.883240,75838.359380,,3.578610,-437.316740
0.556000,0.206360,0.576780,1.589360,148.077550,-333.883240,75928.015630,,3.579900,-437.316710
0.558000,0.207640,0.584470,1.497070,148.112500,-333.883240,75834.140630,,3.579900,-437.316710
0.560000,0.208920,0.581910,2.030270,148.147490,-333.883240,75718.125000,1.000000,3.581180,-437.316710
0.562000,0.210210,0.571660,2.184080,148.182560,-333.883240,76132.625000,,3.581180,-437.316710
0.564000,0.210210,0.580630,2.225100,148.217580,-333.883240,74477.820310,,3.581180,-437.316710
0.566000,0.212770,0.599850,2.153320,148.252590,-333.883240,75963.867190,,3.579900,-437.316710
0.568000,0.211490,0.606260,1.794430,148.287690,-333.883240,75865.789060,1.000000,3.578610,-437.316710
0.570000,0.212770,0.597290,1.794430,148.322860,-333.883240,75930.117190,,3.578610,-437.316710
0.572000,0.215330,0.585750,1.722660,148.358050,-333.883240,75795.125000,,3.577330,-437.316710
0.574000,0.217900,0.576780,1.866210,148.393260,-333.883240,75637.976560,,3.576050,-437.316710
0.576000,0.217900,0.578060,2.030270,148.428420,-333.883240,75989.187500,1.000000,3.578610,-437.316710
0.578000,0.219180,0.592160,1.968750,148.463530,-333.883240,75641.132810,,3.581180,-437.316710
0.580000,0.221740,0.619080,1.968750,148.498550,-333.883240,76027.156250,,3.582460,-437.316710
0.582000,0.221740,0.637020,1.589360,148.533540,-333.883240,75939.617190,,3.582460,-437.316710
0.584000,0.223020,0.639590,1.620120,148.568540,-333.883240,75981.796880,1.000000,3.583740,-437.316710
0.586000,0.224300,0.633180,1.835450,148.603650,-333.883240,75874.218750,,3.585020,-437.316710
0.588000,0.224300,0.622920,2.102050,148.638780,-333.883240,75765.593750,,3.585020,-437.316710
0.590000,0.225590,0.606260,2.163570,148.673970,-333.883240,76009.218750,,3.583740,-437.316710
0.592000,0.226870,0.575500,2.194340,148.709270,-333.883240,75975.468750,1.000000,3.582460,-437.316710
0.594000,0.225590,0.551150,1.825200,148.744570,-333.883240,76158.992190,,3.582460,-437.316710
0.596000,0.225590,0.539610,1.763670,148.779830,-333.883240,75922.734380,,3.581180,-437.316710
0.598000,0.226870,0.537050,1.814940,148.815030,-333.883240,75943.835940,,3.581180,-437.316710
0.600000,0.228150,0.542180,1.825200,148.850220,-333.883240,75877.382810,1.000000,3.581180,-437.316650
0.602000,0.228150,0.558840,1.948240,148.885280,-333.883240,75879.492190,,3.581180,-437.316710
0.604000,0.228150,0.585750,1.907230,148.920300,-333.883240,76133.679690,,3.583740,-437.316650
0.606000,0.228150,0.592160,1.507320,148.955310,-333.883240,75776.132810,,3.583740,-437.316650
0.608000,0.228150,0.602420,1.579100,148.990280,-333.883240,75952.265630,1.000000,3.586300,-437.316650
0.610000,0.228150,0.615230,1.579100,149.025270,-333.883240,75821.492190,,3.587590,-437.316650
0.612000,0.228150,0.622920,1.517580,149.060270,-333.883240,75944.882810,,3.587590,-437.316650
0.614000,0.228150,0.616520,1.794430,149.095350,-333.883210,75719.187500,,3.587590,-437.316650
0.616000,0.228150,0.599850,2.143070,149.130510,-333.883240,75852.078130,1.000000,3.586300,-437.316650
0.618000,0.226870,0.579350,1.937990,149.165680,-333.883240,75746.601560,,3.585020,-437.316650
0.620000,0.226870,0.561400,2.040530,149.200880,-333.883240,75681.218750,,3.583740,-437.316650
0.622000,0.225590,0.544740,1.661130,149.236100,-333.883240,75855.242190,,3.582460,-437.316650
0.624000,0.225590,0.531920,1.681640,149.271290,-333.883240,75546.218750,1.000000,3.583740,-437.316650
0.624000,0.225590,0.531920,1.681640,149.271290,-333.883240,75546.218750,1.000000,3.583740,-437.316650
0.626000,0.225590,0.542180,1.835450,149.306380,-333.883240,75924.851560,,3.583740,-437.316650
0.628000,0.223020,0.570370,2.091800,149.341400,-333.883240,75866.843750,,3.585020,-437.316650
0.630000,0.224300,0.583190,2.102050,149.376400,-333.883240,75918.515630,,3.585020,-437.316650
0.632000,0.224300,0.596010,1.917480,149.411410,-333.883240,75778.250000,1.000000,3.585020,-437.316710
0.634000,0.224300,0.602420,1.661130,149.446460,-333.883240,75896.375000,,3.585020,-437.316650
0.636000,0.223020,0.598570,1.497070,149.481570,-333.883240,75890.039060,,3.585020,-437.316650
0.638000,0.221740,0.585750,1.825200,149.516720,-333.883240,75841.523440,,3.585020,-437.316650
0.640000,0.223020,0.581910,1.620120,149.551860,-333.883240,75948.046880,1.000000,3.585020,-437.316650
0.642000,0.221740,0.579350,1.845700,149.587020,-333.883240,75907.968750,,3.583740,-437.316710
0.644000,0.220460,0.560120,2.030270,149.622250,-333.883240,76037.695310,,3.585020,-437.316710
0.646000,0.219180,0.539610,2.184080,149.657490,-333.883240,75817.265630,,3.583740,-437.316710
0.648000,0.219180,0.530640,1.814940,149.692670,-333.883240,75848.906250,1.000000,3.585020,-437.316710
0.650000,0.219180,0.531920,1.743160,149.727810,-333.883240,76047.195310,,3.585020,-437.316710
0.652000,0.217900,0.540890,1.927730,149.762890,-333.883240,75963.867190,,3.585020,-437.316710
0.654000,0.217900,0.560120,1.927730,149.797910,-333.883240,76278.171880,,3.586300,-437.316710
0.656000,0.219180,0.603700,2.102050,149.832790,-333.883240,75681.218750,1.000000,3.587590,-437.316710
0.658000,0.217900,0.633180,1.937990,149.867740,-333.883240,76003.945310,,3.587590,-437.316710
0.660000,0.217900,0.638310,1.712400,149.902790,-333.883240,75961.757810,,3.586300,-437.316710
0.662000,0.217900,0.628050,1.743160,149.937960,-333.883240,75916.414060,,3.583740,-437.316710
0.664000,0.217900,0.613950,1.609860,149.973210,-333.883240,76151.609380,1.000000,3.585020,-437.316710
0.666000,0.217900,0.599850,1.866210,150.008470,-333.883240,75926.953130,,3.582460,-437.316710
0.668000,0.217900,0.583190,1.763670,150.043760,-333.883240,76115.750000,,3.583740,-437.316710
0.670000,0.219180,0.574220,1.712400,150.079010,-333.883240,75704.421880,,3.585020,-437.316710
0.672000,0.217900,0.565250,1.640630,150.114240,-333.883240,75909.031250,1.000000,3.587590,-437.316710
0.674000,0.216610,0.563960,1.866210,150.149460,-333.883240,75827.820310,,3.587590,-437.316710
0.676000,0.216610,0.563960,2.112300,150.184600,-333.883240,75808.835940,,3.590150,-437.316710
0.678000,0.216610,0.575500,2.020020,150.219650,-333.883210,76009.218750,,3.591430,-437.316710
0.680000,0.216610,0.592160,2.061040,150.254670,-333.883210,75682.265630,1.000000,3.591430,-437.316710
0.682000,0.217900,0.585750,1.866210,150.289760,-333.883210,75959.656250,,3.590150,-437.316710
0.684000,0.217900,0.584470,1.876460,150.324890,-333.883210,75512.460940,,3.588870,-437.316710
0.686000,0.217900,0.585750,1.743160,150.360030,-333.883210,75838.359380,,3.587590,-437.316710
0.688000,0.217900,0.603700,1.538090,150.395160,-333.883210,75833.085940,1.000000,3.586300,-437.316710
0.690000,0.219180,0.598570,1.896970,150.430340,-333.883210,76007.109380,,3.585020,-437.316710
0.692000,0.220460,0.583190,2.030270,150.465610,-333.883240,75923.796880,,3.583740,-437.316710
0.694000,0.219180,0.567810,2.040530,150.500890,-333.883240,75820.429690,,3.585020,-437.316710
0.696000,0.219180,0.560120,1.650880,150.536130,-333.883240,75945.937500,1.000000,3.585020,-437.316710
0.698000,0.219180,0.569090,1.609860,150.571270,-333.883240,75825.710940,,3.588870,-437.316710
0.700000,0.220460,0.606260,1.702150,150.606230,-333.883210,75942.781250,,3.590150,-437.316710
0.702000,0.220460,0.644710,1.907230,150.641110,-333.883210,75857.343750,,3.591430,-437.316710
0.704000,0.221740,0.663940,2.204590,150.676040,-333.883210,75975.468750,1.000000,3.591430,-437.316710
0.706000,0.221740,0.653690,2.235350,150.711110,-333.883210,75859.453130,,3.591430,-437.316710
0.708000,0.223020,0.635740,2.050780,150.746230,-333.883210,76010.273440,,3.590150,-437.316710
0.710000,0.223020,0.621640,1.794430,150.781420,-333.883210,76069.335940,,3.588870,-437.316710
0.712000,0.223020,0.604980,1.855960,150.816670,-333.883210,75919.578130,1.000000,3.587590,-437.316710
0.714000,0.223020,0.590880,1.814940,150.851940,-333.883210,76143.164060,,3.586300,-437.316710
0.716000,0.223020,0.578060,1.927730,150.887220,-333.883210,75876.328130,,3.586300,-437.316710
0.718000,0.224300,0.569090,2.153320,150.922520,-333.883210,76035.593750,,3.583740,-437.316710
0.720000,0.224300,0.558840,1.630370,150.957780,-333.883210,75930.117190,1.000000,3.585020,-437.316710
0.722000,0.224300,0.575500,1.671390,150.992950,-333.883210,75842.585940,,3.585020,-437.316710
0.724000,0.224300,0.604980,1.609860,151.027980,-333.883210,76166.375000,,3.587590,-437.316650
0.726000,0.225590,0.634460,1.497070,151.062940,-333.883210,75945.937500,,3.588870,-437.316650
0.728000,0.225590,0.649840,1.886720,151.097920,-333.883210,76020.820310,1.000000,3.591430,-437.316650
0.730000,0.226870,0.651120,2.112300,151.132970,-333.883210,75675.945310,,3.591430,-437.316650
0.732000,0.225590,0.643430,2.081540,151.168060,-333.883210,75861.562500,,3.592710,-437.316650
0.734000,0.224300,0.635740,1.825200,151.203230,-333.883180,75918.515630,,3.590150,-437.316650
0.736000,0.225590,0.620360,1.835450,151.238450,-333.883180,75833.085940,1.000000,3.590150,-437.316650
0.738000,0.226870,0.585750,1.425290,151.273760,-333.883210,75807.781250,,3.588870,-437.316650
0.740000,0.225590,0.542180,2.009770,151.309140,-333.883210,75778.250000,,3.585020,-437.316650
0.742000,0.226870,0.507570,2.276370,151.344540,-333.883210,76041.921880,,3.586300,-437.316650
0.744000,0.226870,0.508850,2.050780,151.379810,-333.883210,75267.781250,1.000000,3.585020,-437.316650
0.746000,0.225590,0.543460,1.958500,151.414890,-333.883210,75893.203130,,3.586300,-437.316650
0.748000,0.226870,0.604980,1.445800,151.449780,-333.883210,76015.546880,,3.586300,-437.316650
0.750000,0.226870,0.648560,1.722660,151.484650,-333.883210,75813.054690,,3.587590,-437.316650
0.752000,0.228150,0.666500,1.548340,151.519580,-333.883210,75833.085940,1.000000,3.590150,-437.316650
0.754000,0.228150,0.661380,1.784180,151.554660,-333.883210,75617.937500,,3.590150,-437.316650
0.756000,0.228150,0.653690,2.061040,151.589810,-333.883210,76040.867190,,3.591430,-437.316650
0.758000,0.228150,0.660100,2.122560,151.624950,-333.883180,75866.843750,,3.591430,-437.316650
0.760000,0.226870,0.662660,2.153320,151.660100,-333.883180,75941.726560,1.000000,3.590150,-437.316650
0.762000,0.229430,0.656250,1.620120,151.695280,-333.883210,75875.273440,,3.590150,-437.316650
0.764000,0.226870,0.626770,2.030270,151.730590,-333.883210,76015.546880,,3.587590,-437.316650
0.766000,0.228150,0.593440,1.825200,151.765930,-333.883210,75839.421880,,3.586300,-437.316650
0.768000,0.229430,0.580630,2.061040,151.801190,-333.883210,75767.703130,1.000000,3.587590,-437.316650
0.770000,0.229430,0.599850,2.132810,151.836320,-333.883210,75961.757810,,3.588870,-437.316650
0.772000,0.228150,0.619080,2.091800,151.871350,-333.883210,76053.515630,,3.590150,-437.316650
0.774000,0.229430,0.644710,1.763670,151.906360,-333.883210,75843.640630,,3.588870,-437.316650
0.776000,0.229430,0.652400,1.712400,151.941410,-333.883210,75919.578130,1.000000,3.591430,-437.316650
0.778000,0.229430,0.654970,1.794430,151.976530,-333.883210,76003.945310,,3.590150,-437.316650
0.780000,0.230710,0.657530,1.866210,152.011670,-333.883180,75794.070310,,3.590150,-437.316650
0.782000,0.229430,0.652400,1.722660,152.046890,-333.883210,75826.757810,,3.587590,-437.316650
0.784000,0.229430,0.631900,1.568850,152.082170,-333.883210,76135.789060,1.000000,3.588870,-437.316650
0.786000,0.226870,0.588320,1.753420,152.117580,-333.883210,75928.015630,,3.587590,-437.316650
0.788000,0.226870,0.561400,1.979000,152.152970,-333.883210,75925.906250,,3.587590,-437.316650
0.790000,0.226870,0.544740,1.979000,152.188250,-333.883210,75712.851560,,3.588870,-437.316650
0.792000,0.226870,0.578060,1.979000,152.223330,-333.883210,75905.859380,1.000000,3.590150,-437.316650
0.794000,0.225590,0.624210,1.907230,152.258260,-333.883210,75702.304690,,3.591430,-437.316650
0.796000,0.224300,0.647280,1.866210,152.293150,-333.883210,75878.437500,,3.591430,-437.316650
0.798000,0.224300,0.646000,1.753420,152.328090,-333.883210,75733.953130,,3.591430,-437.316650
0.800000,0.223020,0.635740,1.784180,152.363140,-333.883180,75702.304690,1.000000,3.591430,-437.316650
0.800000,0.223020,0.635740,1.784180,152.363140,-333.883180,75702.304690,1.000000,3.591430,-437.316650
0.802000,0.224300,0.621640,1.732910,152.398240,-333.883180,75972.312500,,3.591430,-437.316650
0.804000,0.223020,0.625490,1.743160,152.433350,-333.883180,75534.617190,,3.587590,-437.316650
0.806000,0.223020,0.626770,2.009770,152.468520,-333.883180,75977.585940,,3.587590,-437.316650
0.808000,0.221740,0.616520,1.917480,152.503750,-333.883180,75760.312500,1.000000,3.583740,-437.316650
0.810000,0.220460,0.597290,1.661130,152.539030,-333.883210,75933.281250,,3.583740,-437.316650
0.812000,0.221740,0.571660,1.517580,152.574340,-333.883210,75790.898440,,3.583740,-437.316650
0.814000,0.219180,0.557560,1.886720,152.609630,-333.883210,75868.945310,,3.586300,-437.316650
0.816000,0.217900,0.576780,1.917480,152.644790,-333.883210,76038.750000,1.000000,3.587590,-437.316650
0.818000,0.217900,0.617800,2.143070,152.679750,-333.883210,75779.304690,,3.591430,-437.316650
0.820000,0.217900,0.652400,2.204590,152.714630,-333.883210,76053.515630,,3.592710,-437.316710
0.822000,0.217900,0.680600,2.153320,152.749540,-333.883210,75833.085940,,3.593990,-437.316710
0.824000,0.217900,0.676760,1.835450,152.784530,-333.883180,75964.921880,1.000000,3.592710,-437.316710
0.826000,0.216610,0.660100,1.773930,152.819660,-333.883180,75855.242190,,3.590150,-437.316710
0.828000,0.217900,0.643430,1.691890,152.854840,-333.883180,75880.554690,,3.590150,-437.316710
0.830000,0.219180,0.619080,1.825200,152.890110,-333.883180,76050.351560,,3.587590,-437.316710
0.832000,0.217900,0.583190,1.937990,152.925460,-333.883180,75917.460940,1.000000,3.585020,-437.316710
0.834000,0.219180,0.547300,1.835450,152.960850,-333.883180,76249.695310,,3.583740,-437.316710
0.836000,0.217900,0.528080,1.794430,152.996190,-333.883210,75759.257810,,3.583740,-437.316710
0.838000,0.220460,0.549870,1.773930,153.031360,-333.883210,75953.328130,,3.585020,-437.316710
0.840000,0.219180,0.601140,1.589360,153.066330,-333.883210,75991.289060,1.000000,3.586300,-437.316710
0.842000,0.221740,0.644710,1.620120,153.101210,-333.883210,75814.101560,,3.588870,-437.316710
0.844000,0.220460,0.670350,2.020020,153.136090,-333.883210,76222.273440,,3.590150,-437.316710
0.846000,0.223020,0.690860,2.061040,153.171010,-333.883180,75840.476560,,3.592710,-437.316710
0.848000,0.221740,0.715210,2.009770,153.205950,-333.883180,76071.453130,1.000000,3.592710,-437.316650
0.850000,0.223020,0.737000,1.866210,153.240890,-333.883180,75809.890630,,3.593990,-437.316650
0.852000,0.224300,0.740840,1.681640,153.275960,-333.883180,75910.085940,,3.590150,-437.316710
0.854000,0.225590,0.724180,1.661130,153.311160,-333.883180,75674.890630,,3.590150,-437.316650
0.856000,0.226870,0.678040,2.102050,153.346510,-333.883180,75919.578130,1.000000,3.586300,-437.316650
0.858000,0.228150,0.622920,1.814940,153.381970,-333.883180,75991.289060,,3.585020,-437.316650
0.860000,0.229430,0.580630,2.040530,153.417420,-333.883180,75797.234380,,3.585020,-437.316650
0.862000,0.229430,0.583190,1.476560,153.452700,-333.883210,75954.382810,,3.587590,-437.316650
0.864000,0.229430,0.603700,1.589360,153.487850,-333.883180,75500.867190,1.000000,3.587590,-437.316650
0.866000,0.231990,0.628050,1.589360,153.522920,-333.883180,75833.085940,,3.590150,-437.316650
0.868000,0.231990,0.651120,1.404790,153.557910,-333.883180,75866.843750,,3.591430,-437.316650
0.870000,0.231990,0.666500,2.061040,153.592900,-333.883180,75968.093750,,3.591430,-437.316650
0.872000,0.231990,0.674190,2.009770,153.627940,-333.883180,75799.335940,1.000000,3.590150,-437.316650
0.874000,0.231990,0.666500,2.255860,153.663070,-333.883180,75775.078130,,3.590150,-437.316650
0.876000,0.233280,0.653690,1.794430,153.698260,-333.883180,76012.390630,,3.591430,-437.316650
0.878000,0.231990,0.643430,1.927730,153.733460,-333.883180,75849.960940,,3.590150,-437.316650
0.880000,0.234560,0.631900,1.753420,153.768690,-333.883180,75962.812500,1.000000,3.588870,-437.316650
0.882000,0.233280,0.603700,1.804690,153.803960,-333.883180,75849.960940,,3.587590,-437.316650
0.884000,0.233280,0.592160,2.184080,153.839160,-333.883180,76158.992190,,3.587590,-437.316650
0.886000,0.233280,0.599850,2.122560,153.874280,-333.883180,75871.062500,,3.587590,-437.316650
0.888000,0.233280,0.608830,1.784180,153.909360,-333.883180,75888.992190,1.000000,3.590150,-437.316650
0.890000,0.231990,0.607540,1.538090,153.944410,-333.883180,76010.273440,,3.590150,-437.316650
0.892000,0.233280,0.619080,1.691890,153.979370,-333.883180,76000.789060,,3.591430,-437.316650
0.894000,0.231990,0.639590,1.763670,154.014300,-333.883180,76148.445310,,3.590150,-437.316650
0.896000,0.233280,0.663940,1.753420,154.049240,-333.883180,75711.804690,1.000000,3.591430,-437.316650
0.898000,0.231990,0.683170,1.866210,154.084230,-333.883150,76094.648440,,3.590150,-437.316650
0.900000,0.230710,0.693420,1.773930,154.119290,-333.883180,75903.750000,,3.587590,-437.316650
0.902000,0.230710,0.684450,2.081540,154.154450,-333.883180,75954.382810,,3.585020,-437.316650
0.904000,0.230710,0.660100,1.794430,154.189700,-333.883180,76008.164060,1.000000,3.585020,-437.316650
0.906000,0.230710,0.647280,1.917480,154.224950,-333.883210,75919.578130,,3.586300,-437.316650
0.908000,0.229430,0.657530,1.968750,154.260100,-333.883210,76059.851560,,3.586300,-437.316650
0.910000,0.229430,0.687010,1.876460,154.295150,-333.883180,75620.046880,,3.590150,-437.316650
