time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.520000,-0.242250,0.561400,2.235350,139.581380,-327.462710,75793.015630,1.000000,3.317140,-592.755620
0.522000,-0.240970,0.563960,1.784180,139.582610,-327.462710,75838.359380,,3.319700,-592.755620
0.524000,-0.242250,0.563960,1.712400,139.583860,-327.462710,75933.281250,,3.320980,-592.755620
0.526000,-0.242250,0.566530,1.896970,139.585110,-327.462710,75868.945310,,3.320980,-592.755620
0.528000,-0.243530,0.570370,1.609860,139.586330,-327.462710,75923.796880,1.000000,3.320980,-592.755620
0.530000,-0.242250,0.575500,1.702150,139.587550,-327.462710,75857.343750,,3.320980,-592.755620
0.532000,-0.243530,0.579350,1.979000,139.588790,-327.462710,76170.585940,,3.320980,-592.755620
0.534000,-0.242250,0.579350,1.958500,139.590060,-327.462710,75825.710940,,3.320980,-592.755620
0.536000,-0.242250,0.579350,1.661130,139.591310,-327.462710,75770.859380,1.000000,3.323550,-592.755620
0.538000,-0.242250,0.578060,1.558590,139.592590,-327.462710,75980.742190,,3.319700,-592.755620
0.540000,-0.242250,0.580630,1.702150,139.593860,-327.462710,75909.031250,,3.320980,-592.755620
0.542000,-0.242250,0.583190,1.589360,139.595110,-327.462710,75862.617190,,3.322270,-592.755620
0.544000,-0.242250,0.581910,2.132810,139.596410,-327.462710,75713.906250,1.000000,3.319700,-592.755620
0.546000,-0.240970,0.574220,2.020020,139.597720,-327.462710,76010.273440,,3.323550,-592.755620
0.548000,-0.242250,0.571660,2.071290,139.599010,-327.462710,75593.671880,,3.322270,-592.755620
0.550000,-0.242250,0.570370,1.855960,139.600280,-327.462710,75878.437500,,3.323550,-592.755620
0.552000,-0.243530,0.574220,1.691890,139.601560,-327.462710,75910.085940,1.000000,3.323550,-592.755620
0.554000,-0.242250,0.570370,2.081540,139.602830,-327.462710,75995.507810,,3.323550,-592.755620
0.556000,-0.243530,0.570370,1.979000,139.604100,-327.462680,75838.359380,,3.327390,-592.755620
0.558000,-0.242250,0.569090,1.845700,139.605360,-327.462680,75947.000000,,3.326110,-592.755620
0.560000,-0.243530,0.572940,1.753420,139.606610,-327.462680,75847.851560,1.000000,3.326110,-592.755620
0.562000,-0.242250,0.575500,1.835450,139.607830,-327.462680,76002.890630,,3.324830,-592.755620
0.564000,-0.243530,0.581910,1.527830,139.609070,-327.462680,76048.250000,,3.326110,-592.755620
0.566000,-0.242250,0.580630,1.671390,139.610320,-327.462680,75750.828130,,3.324830,-592.755620
0.568000,-0.243530,0.578060,1.958500,139.611600,-327.462680,76028.210940,1.000000,3.326110,-592.755620
0.570000,-0.243530,0.574220,2.009770,139.612870,-327.462680,75845.742190,,3.324830,-592.755620
0.572000,-0.242250,0.575500,1.907230,139.614150,-327.462680,75964.921880,,3.326110,-592.755620
0.574000,-0.243530,0.575500,1.907230,139.615420,-327.462680,75948.046880,,3.326110,-592.755620
0.576000,-0.242250,0.571660,2.040530,139.616710,-327.462680,75996.562500,1.000000,3.328670,-592.755620
0.578000,-0.244810,0.565250,1.691890,139.618010,-327.462680,75858.406250,,3.327390,-592.755620
0.580000,-0.243530,0.565250,1.855960,139.619280,-327.462680,75729.726560,,3.329960,-592.755620
0.582000,-0.244810,0.570370,2.143070,139.620530,-327.462680,75903.750000,,3.329960,-592.755620
0.584000,-0.244810,0.569090,2.071290,139.621780,-327.462680,75855.242190,1.000000,3.328670,-592.755620
0.586000,-0.243530,0.569090,1.773930,139.623030,-327.462680,75964.921880,,3.329960,-592.755620
0.588000,-0.244810,0.574220,1.548340,139.624250,-327.462680,75893.203130,,3.329960,-592.755620
0.590000,-0.244810,0.580630,1.527830,139.625470,-327.462680,75916.414060,,3.328670,-592.755620
0.592000,-0.242250,0.580630,1.773930,139.626720,-327.462680,75983.914060,1.000000,3.329960,-592.755620
0.594000,-0.242250,0.578060,1.814940,139.627980,-327.462680,75622.148440,,3.328670,-592.755620
0.596000,-0.243530,0.576780,1.671390,139.629260,-327.462680,75840.476560,,3.329960,-592.755620
0.598000,-0.242250,0.576780,1.835450,139.630510,-327.462680,75812.000000,,3.329960,-592.755620
0.600000,-0.243530,0.578060,1.702150,139.631770,-327.462680,76010.273440,1.000000,3.331240,-592.755620
0.602000,-0.242250,0.579350,1.732910,139.633060,-327.462680,75714.960940,,3.331240,-592.755620
0.604000,-0.243530,0.578060,2.132810,139.634310,-327.462650,75729.726560,,3.329960,-592.755620
0.604000,-0.243530,0.578060,2.132810,139.634310,-327.462650,75729.726560,,3.329960,-592.755620
0.606000,-0.243530,0.576780,1.958500,139.635600,-327.462650,75951.210940,,3.329960,-592.755620
0.608000,-0.244810,0.574220,2.122560,139.636870,-327.462650,75548.320310,1.000000,3.332520,-592.755620
0.610000,-0.243530,0.580630,1.845700,139.638110,-327.462650,75921.679690,,3.332520,-592.755620
0.612000,-0.243530,0.585750,2.030270,139.639340,-327.462650,75863.671880,,3.331240,-592.755620
0.614000,-0.244810,0.588320,1.620120,139.640610,-327.462650,75992.343750,,3.333800,-592.755620
0.616000,-0.243530,0.581910,1.732910,139.641890,-327.462650,75823.601560,1.000000,3.333800,-592.755620
0.618000,-0.244810,0.580630,1.979000,139.643170,-327.462650,75742.390630,,3.333800,-592.755620
0.620000,-0.243530,0.580630,1.876460,139.644440,-327.462650,75916.414060,,3.332520,-592.755620
0.622000,-0.243530,0.581910,2.020020,139.645710,-327.462650,75964.921880,,3.332520,-592.755620
0.624000,-0.243530,0.579350,1.589360,139.646990,-327.462650,76025.039060,1.000000,3.332520,-592.755620
0.626000,-0.243530,0.575500,1.527830,139.648270,-327.462650,75843.640630,,3.331240,-592.755620
0.628000,-0.243530,0.571660,1.702150,139.649570,-327.462650,76129.460940,,3.333800,-592.755620
0.630000,-0.243530,0.569090,1.989260,139.650850,-327.462650,75934.335940,,3.332520,-592.755620
0.632000,-0.243530,0.570370,2.327640,139.652130,-327.462650,75848.906250,1.000000,3.332520,-592.755620
0.634000,-0.243530,0.572940,2.214840,139.653380,-327.462650,75826.757810,,3.333800,-592.755620
0.636000,-0.243530,0.571660,1.886720,139.654650,-327.462650,75865.789060,,3.335080,-592.755620
0.638000,-0.243530,0.569090,1.753420,139.655940,-327.462650,76019.773440,,3.336360,-592.755620
0.640000,-0.243530,0.569090,1.763670,139.657200,-327.462650,75751.882810,1.000000,3.336360,-592.755620
0.642000,-0.244810,0.572940,1.722660,139.658450,-327.462650,75919.578130,,3.336360,-592.755620
0.644000,-0.243530,0.578060,1.661130,139.659680,-327.462650,75915.351560,,3.336360,-592.755620
0.646000,-0.243530,0.576780,2.071290,139.660950,-327.462650,75921.679690,,3.336360,-592.755620
0.648000,-0.243530,0.574220,1.896970,139.662220,-327.462620,75996.562500,1.000000,3.336360,-592.755620
0.650000,-0.244810,0.575500,1.773930,139.663470,-327.462620,75822.546880,,3.336360,-592.755620
0.652000,-0.243530,0.576780,1.486820,139.664730,-327.462650,75916.414060,,3.336360,-592.755620
0.654000,-0.243530,0.572940,1.722660,139.666020,-327.462620,75920.625000,,3.336360,-592.755620
0.656000,-0.243530,0.567810,1.589360,139.667300,-327.462620,75794.070310,1.000000,3.335080,-592.755620
0.658000,-0.242250,0.565250,2.102050,139.668590,-327.462650,75733.953130,,3.336360,-592.755620
0.660000,-0.243530,0.563960,2.153320,139.669880,-327.462650,75913.250000,,3.336360,-592.755620
0.662000,-0.240970,0.561400,1.989260,139.671160,-327.462650,75759.257810,,3.336360,-592.755620
0.664000,-0.243530,0.558840,1.999510,139.672440,-327.462620,75759.257810,1.000000,3.337650,-592.755620
0.666000,-0.244810,0.557560,1.589360,139.673710,-327.462620,75846.796880,,3.337650,-592.755620
0.668000,-0.243530,0.560120,1.968750,139.674960,-327.462620,75573.640630,,3.337650,-592.755620
0.670000,-0.244810,0.562680,1.917480,139.676190,-327.462620,75904.804690,,3.338930,-592.755620
0.672000,-0.244810,0.571660,1.722660,139.677400,-327.462620,75733.953130,1.000000,3.337650,-592.755620
0.672000,-0.244810,0.571660,1.722660,139.677400,-327.462620,75733.953130,1.000000,3.337650,-592.755620
0.674000,-0.243530,0.574220,1.886720,139.678630,-327.462620,76039.804690,,3.338930,-592.755620
0.676000,-0.244810,0.575500,1.804690,139.679900,-327.462620,75892.148440,,3.338930,-592.755620
0.678000,-0.243530,0.571660,1.640630,139.681170,-327.462620,75785.625000,,3.338930,-592.755620
0.680000,-0.244810,0.576780,1.671390,139.682420,-327.462620,75942.781250,1.000000,3.340210,-592.755620
0.682000,-0.244810,0.578060,1.886720,139.683670,-327.462620,75983.914060,,3.338930,-592.755620
0.684000,-0.243530,0.572940,1.886720,139.684970,-327.462620,75933.281250,,3.337650,-592.755620
0.686000,-0.242250,0.563960,1.989260,139.686280,-327.462620,75820.429690,,3.338930,-592.755620
0.688000,-0.243530,0.562680,1.989260,139.687560,-327.462620,76012.390630,1.000000,3.338930,-592.755620
0.690000,-0.242250,0.566530,2.050780,139.688840,-327.462620,75907.968750,,3.338930,-592.755620
0.692000,-0.244810,0.567810,1.763670,139.690090,-327.462620,75918.515630,,3.340210,-592.755620
0.694000,-0.244810,0.567810,1.722660,139.691350,-327.462620,75977.585940,,3.338930,-592.755620
0.696000,-0.244810,0.567810,2.184080,139.692630,-327.462620,76010.273440,1.000000,3.340210,-592.755620
0.698000,-0.244810,0.571660,2.020020,139.693880,-327.462620,76158.992190,,3.341490,-592.755620
0.700000,-0.244810,0.575500,1.876460,139.695130,-327.462620,75730.781250,,3.341490,-592.755620
0.702000,-0.244810,0.579350,1.681640,139.696380,-327.462620,75991.289060,,3.341490,-592.755620
0.704000,-0.244810,0.580630,1.497070,139.697630,-327.462620,75844.687500,1.000000,3.340210,-592.755620
0.706000,-0.244810,0.578060,1.609860,139.698930,-327.462620,75897.429690,,3.341490,-592.755620
0.708000,-0.246090,0.571660,1.568850,139.700230,-327.462620,75904.804690,,3.340210,-592.755620
0.710000,-0.244810,0.570370,1.886720,139.701510,-327.462620,75883.718750,,3.341490,-592.755620
0.712000,-0.244810,0.571660,1.794430,139.702790,-327.462620,76090.437500,1.000000,3.340210,-592.755620
0.714000,-0.243530,0.572940,1.835450,139.704060,-327.462620,75757.148440,,3.341490,-592.755620
0.716000,-0.243530,0.569090,1.794430,139.705350,-327.462620,75863.671880,,3.342770,-592.755620
0.718000,-0.244810,0.565250,1.845700,139.706620,-327.462620,75970.203130,,3.341490,-592.755620
0.720000,-0.244810,0.565250,1.927730,139.707900,-327.462620,75994.453130,1.000000,3.342770,-592.755620
0.722000,-0.246090,0.566530,1.784180,139.709170,-327.462620,75839.421880,,3.342770,-592.755620
0.724000,-0.244810,0.566530,2.020020,139.710430,-327.462590,75635.867190,,3.344060,-592.755620
0.726000,-0.244810,0.567810,1.989260,139.711700,-327.462590,76009.218750,,3.344060,-592.755620
0.728000,-0.246090,0.570370,1.876460,139.712970,-327.462590,75624.257810,1.000000,3.344060,-592.755620
0.730000,-0.244810,0.571660,1.691890,139.714220,-327.462590,75978.632810,,3.344060,-592.755620
0.732000,-0.246090,0.572940,1.589360,139.715470,-327.462590,75770.859380,,3.342770,-592.755620
0.734000,-0.244810,0.571660,1.876460,139.716740,-327.462590,76053.515630,,3.342770,-592.755620
0.736000,-0.246090,0.569090,1.876460,139.718020,-327.462590,75839.421880,1.000000,3.344060,-592.755620
0.738000,-0.243530,0.567810,1.845700,139.719300,-327.462590,75899.531250,,3.344060,-592.755620
0.740000,-0.243530,0.569090,1.384280,139.720580,-327.462590,75930.117190,,3.342770,-592.755620
0.742000,-0.243530,0.566530,1.845700,139.721850,-327.462590,75988.125000,,3.342770,-592.755620
0.744000,-0.244810,0.565250,1.907230,139.723140,-327.462590,76185.351560,1.000000,3.342770,-592.755620
0.746000,-0.243530,0.557560,2.061040,139.724460,-327.462590,75710.742190,,3.342770,-592.755620
0.748000,-0.244810,0.552430,2.255860,139.725750,-327.462590,75976.523440,,3.345340,-592.755620
0.750000,-0.244810,0.554990,1.907230,139.727010,-327.462590,75942.781250,,3.346620,-592.755620
0.752000,-0.244810,0.560120,1.866210,139.728260,-327.462590,75931.179690,1.000000,3.345340,-592.755620
0.754000,-0.244810,0.561400,1.784180,139.729510,-327.462590,75863.671880,,3.346620,-592.755620
0.756000,-0.244810,0.561400,1.763670,139.730740,-327.462590,76058.796880,,3.346620,-592.755620
0.758000,-0.244810,0.563960,1.640630,139.731990,-327.462590,76067.226560,,3.345340,-592.755620
0.760000,-0.244810,0.570370,2.091800,139.733230,-327.462590,75879.492190,1.000000,3.346620,-592.755620
0.762000,-0.243530,0.574220,2.030270,139.734480,-327.462590,75942.781250,,3.345340,-592.755620
0.764000,-0.244810,0.574220,1.743160,139.735730,-327.462590,75925.906250,,3.345340,-592.755620
0.766000,-0.243530,0.570370,1.589360,139.737030,-327.462590,75931.179690,,3.344060,-592.755620
0.768000,-0.243530,0.563960,1.333010,139.738340,-327.462590,75830.984380,1.000000,3.345340,-592.755620
0.770000,-0.242250,0.558840,1.886720,139.739640,-327.462590,76020.820310,,3.344060,-592.755620
0.772000,-0.244810,0.561400,1.896970,139.740920,-327.462590,75928.015630,,3.345340,-592.755620
0.774000,-0.243530,0.561400,2.399410,139.742200,-327.462590,75737.117190,,3.345340,-592.755620
0.776000,-0.243530,0.557560,2.009770,139.743480,-327.462590,75777.195310,1.000000,3.346620,-592.755620
0.778000,-0.243530,0.552430,1.968750,139.744780,-327.462590,75823.601560,,3.346620,-592.755620
0.780000,-0.244810,0.554990,1.650880,139.746030,-327.462590,75873.171880,,3.346620,-592.755620
0.782000,-0.244810,0.561400,1.722660,139.747270,-327.462590,75768.750000,,3.346620,-592.755620
0.784000,-0.244810,0.566530,1.948240,139.748520,-327.462590,75781.414060,1.000000,3.346620,-592.755620
0.786000,-0.246090,0.566530,1.804690,139.749770,-327.462590,75935.390630,,3.347900,-592.755620
0.788000,-0.244810,0.567810,2.050780,139.751040,-327.462590,75664.335940,,3.346620,-592.755620
0.790000,-0.244810,0.569090,1.794430,139.752290,-327.462590,75786.679690,,3.346620,-592.755620
0.792000,-0.243530,0.569090,1.691890,139.753560,-327.462590,75975.468750,1.000000,3.346620,-592.755620
0.794000,-0.244810,0.565250,1.722660,139.754850,-327.462590,76044.031250,,3.346620,-592.755620
0.796000,-0.243530,0.562680,1.640630,139.756130,-327.462590,75788.789060,,3.346620,-592.755620
0.798000,-0.244810,0.563960,2.102050,139.757420,-327.462590,75788.789060,,3.346620,-592.755620
0.800000,-0.244810,0.562680,1.999510,139.758700,-327.462590,75878.437500,1.000000,3.346620,-592.755620
0.802000,-0.244810,0.561400,2.163570,139.759990,-327.462590,75921.679690,,3.346620,-592.755620
0.804000,-0.244810,0.558840,1.927730,139.761260,-327.462590,75962.812500,,3.347900,-592.755620
0.806000,-0.244810,0.558840,1.722660,139.762540,-327.462590,75902.695310,,3.346620,-592.755620
0.808000,-0.246090,0.556270,1.907230,139.763820,-327.462590,76147.390630,1.000000,3.349180,-592.755620
0.810000,-0.247380,0.558840,2.091800,139.765080,-327.462590,75886.875000,,3.349180,-592.755620
0.812000,-0.246090,0.563960,2.112300,139.766310,-327.462590,75874.218750,,3.347900,-592.755620
0.814000,-0.246090,0.563960,1.886720,139.767580,-327.462590,75899.531250,,3.350460,-592.755620
0.814000,-0.246090,0.563960,1.886720,139.767580,-327.462590,75899.531250,,3.350460,-592.755620
0.816000,-0.246090,0.560120,1.702150,139.768840,-327.462590,75992.343750,1.000000,3.349180,-592.755620
0.818000,-0.246090,0.561400,1.589360,139.770100,-327.462590,75864.726560,,3.349180,-592.755620
0.820000,-0.246090,0.567810,1.497070,139.771330,-327.462590,75837.312500,,3.347900,-592.755620
0.822000,-0.246090,0.572940,1.773930,139.772570,-327.462590,76017.664060,,3.347900,-592.755620
0.824000,-0.244810,0.571660,1.825200,139.773830,-327.462590,75802.500000,1.000000,3.346620,-592.755620
0.826000,-0.244810,0.570370,1.896970,139.775130,-327.462590,75863.671880,,3.347900,-592.755620
0.828000,-0.244810,0.566530,1.825200,139.776400,-327.462590,75917.460940,,3.347900,-592.755620
0.830000,-0.244810,0.567810,1.855960,139.777680,-327.462590,75986.023440,,3.349180,-592.755620
0.832000,-0.243530,0.570370,1.835450,139.778930,-327.462590,75957.539060,1.000000,3.349180,-592.755620
0.834000,-0.244810,0.572940,1.845700,139.780200,-327.462590,75742.390630,,3.349180,-592.755620
0.836000,-0.246090,0.571660,1.794430,139.781480,-327.462590,75871.062500,,3.350460,-592.755620
0.838000,-0.244810,0.570370,2.030270,139.782730,-327.462590,75632.703130,,3.350460,-592.755620
0.840000,-0.246090,0.571660,2.061040,139.784000,-327.462590,75948.046880,1.000000,3.349180,-592.755620
0.842000,-0.246090,0.583190,1.640630,139.785230,-327.462590,75844.687500,,3.350460,-592.755620
0.844000,-0.244810,0.590880,1.753420,139.786440,-327.462590,75704.421880,,3.350460,-592.755620
0.846000,-0.246090,0.592160,1.486820,139.787690,-327.462590,75997.625000,,3.349180,-592.755620
0.848000,-0.246090,0.590880,1.763670,139.788960,-327.462590,75649.578130,1.000000,3.349180,-592.755620
0.850000,-0.246090,0.590880,1.845700,139.790210,-327.462590,75860.507810,,3.350460,-592.755620
0.852000,-0.244810,0.596010,1.804690,139.791470,-327.462590,75678.054690,,3.347900,-592.755620
0.854000,-0.246090,0.594730,1.589360,139.792760,-327.462590,75954.382810,,3.347900,-592.755620
0.856000,-0.244810,0.590880,1.671390,139.794070,-327.462590,75778.250000,1.000000,3.349180,-592.755620
0.858000,-0.243530,0.587040,2.081540,139.795360,-327.462590,75836.257810,,3.350460,-592.755620
0.860000,-0.246090,0.589600,1.896970,139.796630,-327.462590,75930.117190,,3.349180,-592.755620
0.862000,-0.246090,0.588320,2.194340,139.797930,-327.462590,75979.687500,,3.350460,-592.755620
0.864000,-0.243530,0.589600,1.845700,139.799190,-327.462590,76114.695310,1.000000,3.350460,-592.755620
0.866000,-0.243530,0.593440,1.989260,139.800450,-327.462590,75718.125000,,3.351750,-592.755620
0.868000,-0.244810,0.599850,1.886720,139.801700,-327.462590,76060.898440,,3.351750,-592.755620
0.870000,-0.244810,0.602420,1.681640,139.802930,-327.462590,75913.250000,,3.353030,-592.755620
0.872000,-0.244810,0.608830,1.681640,139.804170,-327.462590,75914.296880,1.000000,3.353030,-592.755620
0.874000,-0.246090,0.610110,1.958500,139.805420,-327.462590,76069.335940,,3.350460,-592.755620
0.876000,-0.246090,0.610110,1.937990,139.806700,-327.462590,75992.343750,,3.351750,-592.755620
0.878000,-0.243530,0.606260,1.784180,139.807970,-327.462590,76262.351560,,3.350460,-592.755620
0.880000,-0.242250,0.608830,1.640630,139.809250,-327.462590,75928.015630,1.000000,3.350460,-592.755620
0.882000,-0.243530,0.610110,1.661130,139.810520,-327.462590,75854.187500,,3.350460,-592.755620
0.884000,-0.244810,0.606260,1.558590,139.811800,-327.462590,75885.828130,,3.350460,-592.755620
0.886000,-0.244810,0.599850,2.091800,139.813110,-327.462590,75947.000000,,3.351750,-592.755620
0.888000,-0.244810,0.599850,2.050780,139.814410,-327.462590,75929.070310,1.000000,3.350460,-592.755620
0.890000,-0.244810,0.604980,2.214840,139.815640,-327.462590,75944.882810,,3.351750,-592.755620
0.892000,-0.244810,0.610110,1.732910,139.816910,-327.462590,75971.257810,,3.351750,-592.755620
0.894000,-0.246090,0.607540,1.804690,139.818180,-327.462590,75853.132810,,3.353030,-592.755620
0.896000,-0.244810,0.607540,1.753420,139.819440,-327.462590,75805.664060,1.000000,3.353030,-592.755620
0.898000,-0.246090,0.608830,1.784180,139.820710,-327.462550,75695.984380,,3.353030,-592.755620
