time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.154000,0.142270,0.778020,2.020020,172.026690,-327.461240,75971.257810,,3.415830,-496.752440
3.156000,0.024350,0.703670,3.988770,172.047990,-327.461790,75899.531250,,3.508120,-496.751590
3.158000,0.139710,0.567810,5.424320,172.069720,-327.462460,75714.960940,,3.550420,-496.752010
3.160000,0.408870,0.516540,6.080570,172.091020,-327.461210,75748.718750,1.000000,3.263310,-496.753510
3.162000,0.648560,0.470400,4.655270,172.112240,-327.460270,75867.898440,,3.213320,-496.755190
3.164000,0.657530,0.471680,3.250490,172.133420,-327.460910,76121.023440,,3.440190,-496.755550
3.166000,0.405030,0.505000,2.102050,172.154480,-327.461090,75887.929690,,3.385070,-496.754150
3.168000,0.157650,0.667790,2.194340,172.174990,-327.461210,76009.218750,1.000000,3.347900,-496.752350
3.168000,0.157650,0.667790,2.194340,172.174990,-327.461210,76009.218750,1.000000,3.347900,-496.752350
3.170000,-0.019230,0.665220,2.963380,172.195850,-327.461760,75909.031250,,3.485050,-496.751100
3.172000,0.008970,0.584470,4.573240,172.217150,-327.462590,75659.062500,,3.555540,-496.751040
3.174000,0.285830,0.558840,5.085940,172.238100,-327.461700,75860.507810,,3.310730,-496.752410
3.176000,0.516540,0.579350,3.783690,172.258770,-327.460600,75897.429690,1.000000,3.226140,-496.754090
3.178000,0.578060,0.651120,2.830080,172.279370,-327.461120,75939.617190,,3.405580,-496.754850
3.180000,0.383240,0.717770,2.245610,172.300020,-327.461270,75973.359380,,3.410710,-496.754000
3.182000,0.169190,0.880550,2.153320,172.320430,-327.461240,75810.937500,,3.349180,-496.752660
3.184000,0.042300,0.860050,3.373540,172.341370,-327.461820,75794.070310,1.000000,3.463260,-496.751650
3.186000,0.079470,0.733150,5.393550,172.363010,-327.462550,75706.531250,,3.586300,-496.751650
3.188000,0.347350,0.633180,5.906250,172.384570,-327.461760,75803.554690,,3.292790,-496.752990
3.190000,0.590880,0.575500,4.839840,172.406010,-327.460450,75768.750000,,3.201780,-496.754700
3.192000,0.681880,0.538330,3.527340,172.427490,-327.460850,75710.742190,1.000000,3.385070,-496.755490
3.194000,0.469120,0.522950,2.512210,172.448900,-327.461270,76182.195310,,3.426090,-496.754490
3.196000,0.202510,0.658810,2.327640,172.469820,-327.461150,75654.843750,,3.372250,-496.752750
3.198000,0.026920,0.674190,2.891600,172.490860,-327.461670,75809.890630,,3.424800,-496.751340
3.200000,-0.016660,0.574220,4.234860,172.512410,-327.462550,75673.828130,1.000000,3.629880,-496.750890
3.202000,0.233280,0.474240,4.850100,172.533860,-327.462040,75931.179690,,3.368410,-496.752040
3.204000,0.478090,0.443480,4.173340,172.554930,-327.460690,75901.648440,,3.241520,-496.753750
3.206000,0.596010,0.466550,3.117190,172.575880,-327.460750,75878.437500,,3.406860,-496.754850
3.208000,0.455020,0.520390,2.583980,172.596710,-327.461210,76075.671880,1.000000,3.422240,-496.754360
3.210000,0.219180,0.693420,2.512210,172.617100,-327.461090,75986.023440,,3.420960,-496.752900
3.212000,0.074340,0.792110,3.127440,172.637650,-327.461490,75969.148440,,3.417110,-496.751740
3.214000,0.039730,0.706240,4.757810,172.658840,-327.462490,75647.468750,,3.632450,-496.751400
3.216000,0.290950,0.629330,5.813960,172.680130,-327.462010,75991.289060,1.000000,3.436340,-496.752500
3.218000,0.543460,0.607540,5.178220,172.701080,-327.460630,75839.421880,,3.190250,-496.754240
3.220000,0.693420,0.613950,3.896480,172.722090,-327.460540,76056.687500,,3.422240,-496.755460
3.222000,0.548580,0.626770,3.004390,172.743180,-327.461120,76025.039060,,3.442750,-496.754790
3.224000,0.265320,0.737000,2.553220,172.763870,-327.461090,76020.820310,1.000000,3.419680,-496.753050
3.226000,0.061520,0.830570,2.266110,172.784590,-327.461210,76010.273440,,3.433780,-496.751500
3.228000,-0.048710,0.728030,3.763180,172.805950,-327.462250,75790.898440,,3.588870,-496.750760
3.230000,0.146120,0.602420,4.521970,172.827530,-327.462100,75857.343750,,3.515810,-496.751560
3.232000,0.407590,0.535770,4.163090,172.848830,-327.460780,75935.390630,1.000000,3.209470,-496.753230
3.234000,0.580630,0.498600,3.517090,172.870060,-327.460600,75993.398440,,3.406860,-496.754640
3.236000,0.511410,0.511410,2.737790,172.891270,-327.461030,76022.929690,,3.447880,-496.754610
3.238000,0.271730,0.603700,2.686520,172.912090,-327.461090,75910.085940,,3.396610,-496.753300
3.240000,0.103820,0.711360,2.430180,172.932770,-327.461210,75824.656250,1.000000,3.455570,-496.752040
3.242000,0.016660,0.639590,4.152830,172.954120,-327.462160,75633.750000,,3.559390,-496.751400
3.244000,0.217900,0.511410,5.455080,172.975690,-327.462280,75678.054690,,3.542720,-496.752200
3.246000,0.485780,0.478090,5.516600,172.996950,-327.460720,75527.226560,,3.196660,-496.753910
3.248000,0.681880,0.444760,4.480960,173.018080,-327.460390,76086.218750,1.000000,3.326110,-496.755340
3.250000,0.606260,0.483220,3.137700,173.039140,-327.460940,75874.218750,,3.486330,-496.755250
3.252000,0.325560,0.599850,2.635250,173.059800,-327.461030,75879.492190,,3.383790,-496.753600
3.254000,0.097410,0.763920,2.153320,173.080090,-327.461090,76039.804690,,3.423520,-496.751890
3.256000,-0.046140,0.769040,3.373540,173.100970,-327.461910,75611.601560,1.000000,3.540160,-496.750850
3.258000,0.085880,0.649840,4.521970,173.122240,-327.462400,75800.398440,,3.536320,-496.751310
3.260000,0.351200,0.634460,4.655270,173.143220,-327.461030,75895.320310,,3.262020,-496.752840
3.262000,0.554990,0.602420,3.834960,173.164150,-327.460510,76007.109380,,3.288940,-496.754460
3.264000,0.553710,0.646000,2.973630,173.185060,-327.461000,75895.320310,1.000000,3.478640,-496.754850
3.266000,0.329410,0.733150,2.460940,173.205860,-327.461060,75899.531250,,3.390200,-496.753750
3.268000,0.144840,0.879270,2.245610,173.226380,-327.461210,75993.398440,,3.392760,-496.752350
3.270000,0.020510,0.862610,3.958010,173.247440,-327.461880,75783.515630,,3.542720,-496.751460
3.272000,0.134580,0.715210,5.465330,173.269120,-327.462460,75797.234380,1.000000,3.540160,-496.751800
3.274000,0.419130,0.642150,5.875490,173.290540,-327.461150,75709.687500,,3.260740,-496.753390
3.276000,0.653690,0.561400,5.044920,173.311970,-327.460270,76160.046880,,3.241520,-496.755100
3.278000,0.660100,0.528080,3.260740,173.333370,-327.460940,75982.859380,,3.447880,-496.755400
3.280000,0.396060,0.570370,2.399410,173.354550,-327.461120,75876.328130,1.000000,3.422240,-496.754000
3.282000,0.147400,0.704960,2.040530,173.375270,-327.461090,76047.195310,,3.346620,-496.752200
3.284000,-0.010250,0.683170,3.086430,173.396300,-327.461730,75984.960940,,3.509400,-496.751010
3.286000,0.020510,0.575500,4.696290,173.417890,-327.462460,75925.906250,,3.574770,-496.751010
3.288000,0.297360,0.502440,5.147460,173.439090,-327.461550,75745.546880,1.000000,3.281250,-496.752410
3.290000,0.521670,0.502440,4.050290,173.460100,-327.460510,75932.226560,,3.264590,-496.754060
3.292000,0.587040,0.530640,2.860840,173.480970,-327.461030,76009.218750,,3.415830,-496.754850
3.294000,0.396060,0.616520,2.430180,173.501710,-327.461240,75924.851560,,3.418400,-496.754000
3.296000,0.178160,0.810060,2.071290,173.522020,-327.461120,76090.437500,1.000000,3.369690,-496.752590
3.296000,0.178160,0.810060,2.071290,173.522020,-327.461120,76090.437500,1.000000,3.369690,-496.752590
3.298000,0.043580,0.840820,3.414550,173.542690,-327.461790,75751.882810,,3.469670,-496.751560
3.300000,0.074340,0.766480,5.608890,173.564030,-327.462590,76002.890630,,3.628600,-496.751560
3.302000,0.360170,0.671630,5.967770,173.585360,-327.461640,75525.117190,,3.278690,-496.752900
3.304000,0.603700,0.615230,5.239750,173.606670,-327.460420,75843.640630,1.000000,3.215880,-496.754640
3.306000,0.693420,0.544740,3.424800,173.628140,-327.460780,75952.265630,,3.404300,-496.755460
3.308000,0.479370,0.558840,2.553220,173.649440,-327.461240,76048.250000,,3.427370,-496.754390
3.310000,0.202510,0.712650,2.112300,173.670140,-327.461060,75839.421880,,3.378660,-496.752590
3.312000,0.021790,0.744690,2.963380,173.691070,-327.461580,75736.062500,1.000000,3.426090,-496.751160
3.314000,-0.020510,0.646000,4.429690,173.712490,-327.462590,75905.859380,,3.640140,-496.750760
3.316000,0.237120,0.534480,5.014160,173.734010,-327.461910,75656.953130,,3.350460,-496.751890
3.318000,0.484500,0.485780,4.296390,173.755140,-327.460690,75931.179690,,3.245360,-496.753600
3.320000,0.598570,0.471680,3.055660,173.776250,-327.460820,75923.796880,1.000000,3.432500,-496.754700
3.322000,0.460140,0.522950,2.676270,173.797150,-327.461240,76127.343750,,3.431210,-496.754240
3.324000,0.221740,0.699830,2.358400,173.817520,-327.461150,75920.625000,,3.405580,-496.752810
3.326000,0.070500,0.806210,3.527340,173.838040,-327.461490,75702.304690,,3.446590,-496.751590
3.328000,0.030760,0.742130,4.983400,173.859100,-327.462490,75802.500000,1.000000,3.624760,-496.751250
3.330000,0.290950,0.662660,6.019040,173.880370,-327.461910,75756.093750,,3.424800,-496.752410
3.332000,0.551150,0.617800,5.280760,173.901440,-327.460510,75940.671880,,3.191530,-496.754210
3.334000,0.708800,0.572940,3.834960,173.922670,-327.460540,75806.726560,,3.419680,-496.755400
3.336000,0.566530,0.563960,3.055660,173.943890,-327.461090,76140.000000,1.000000,3.470950,-496.754790
3.338000,0.274290,0.710080,2.471190,173.964540,-327.461030,76037.695310,,3.392760,-496.752990
3.340000,0.060240,0.834410,2.583980,173.985150,-327.461150,75887.929690,,3.438900,-496.751400
3.342000,-0.046140,0.766480,3.875980,174.006360,-327.462280,75832.031250,,3.595280,-496.750610
3.344000,0.153810,0.646000,4.655270,174.027890,-327.462070,75899.531250,1.000000,3.500430,-496.751460
3.346000,0.416560,0.570370,4.265630,174.049240,-327.460720,75942.781250,,3.224850,-496.753140
3.348000,0.588320,0.526790,3.394040,174.070530,-327.460660,75854.187500,,3.411990,-496.754550
3.350000,0.517820,0.549870,2.809570,174.091740,-327.461090,76108.359380,,3.470950,-496.754490
3.352000,0.270450,0.678040,2.666020,174.112470,-327.461060,75832.031250,1.000000,3.391480,-496.753200
3.354000,0.101260,0.784420,2.717290,174.133090,-327.461210,75815.156250,,3.446590,-496.751890
3.356000,0.015380,0.747250,4.183590,174.154300,-327.462160,75879.492190,,3.586300,-496.751250
3.358000,0.223020,0.624210,5.649900,174.175720,-327.462190,75593.671880,,3.502990,-496.752110
3.360000,0.493470,0.597290,5.444820,174.196930,-327.460630,75899.531250,1.000000,3.210750,-496.753850
3.362000,0.695980,0.521670,4.460450,174.218170,-327.460390,75786.679690,,3.332520,-496.755310
3.364000,0.620360,0.512700,3.260740,174.239470,-327.461030,75978.632810,,3.488890,-496.755160
3.366000,0.338380,0.631900,2.737790,174.260210,-327.461000,75800.398440,,3.401730,-496.753510
3.368000,0.107670,0.784420,2.296880,174.280520,-327.461090,75976.523440,1.000000,3.386350,-496.751800
3.370000,-0.042300,0.821590,3.363280,174.301350,-327.461910,75714.960940,,3.578610,-496.750700
3.372000,0.076900,0.695980,4.706540,174.322570,-327.462340,75716.015630,,3.510680,-496.751100
3.374000,0.361450,0.676760,4.562990,174.343580,-327.461000,75887.929690,,3.260740,-496.752690
3.376000,0.561400,0.626770,3.999020,174.364560,-327.460510,75736.062500,1.000000,3.324830,-496.754360
3.378000,0.562680,0.658810,3.014650,174.385540,-327.461060,76003.945310,,3.468380,-496.754760
3.380000,0.328130,0.765200,2.717290,174.406220,-327.461090,75890.039060,,3.426090,-496.753600
3.382000,0.130740,0.897220,2.358400,174.426740,-327.461090,75886.875000,,3.385070,-496.752200
3.384000,0.014100,0.888240,3.947750,174.447800,-327.461910,75694.921880,1.000000,3.568360,-496.751310
3.386000,0.148680,0.731870,5.362790,174.469510,-327.462310,75789.843750,,3.538880,-496.751740
3.388000,0.430660,0.648560,5.854980,174.491010,-327.461060,75855.242190,,3.241520,-496.753390
3.390000,0.652400,0.540890,5.106450,174.512630,-327.460270,75951.210940,,3.278690,-496.755040
3.392000,0.671630,0.465270,3.445310,174.534360,-327.460940,76235.984380,1.000000,3.455570,-496.755400
3.394000,0.405030,0.498600,2.573730,174.555690,-327.461150,75879.492190,,3.446590,-496.753940
3.396000,0.151250,0.638310,2.225100,174.576480,-327.460940,76141.054690,,3.368410,-496.752140
3.398000,-0.015380,0.652400,3.168460,174.597400,-327.461700,75860.507810,,3.513240,-496.750850
3.400000,0.014100,0.569090,4.604000,174.618840,-327.462340,75907.968750,1.000000,3.599120,-496.750850
3.402000,0.298650,0.501160,4.911620,174.639950,-327.461360,75902.695310,,3.262020,-496.752290
3.404000,0.534480,0.485780,4.368160,174.660920,-327.460450,76130.515630,,3.294070,-496.754000
3.406000,0.603700,0.490910,2.994140,174.681820,-327.460940,76005.007810,,3.435060,-496.754790
3.408000,0.406310,0.608830,2.635250,174.702420,-327.461210,75849.960940,1.000000,3.422240,-496.753940
3.410000,0.185850,0.812620,2.071290,174.722550,-327.461030,75819.375000,,3.395320,-496.752500
3.412000,0.043580,0.885680,3.568360,174.742980,-327.461700,75906.914060,,3.473510,-496.751400
3.414000,0.080750,0.828000,5.383300,174.764100,-327.462460,75907.968750,,3.638850,-496.751460
3.416000,0.376830,0.751100,5.978030,174.785290,-327.461430,75767.703130,1.000000,3.263310,-496.752840
3.418000,0.607540,0.706240,5.352540,174.806440,-327.460360,75793.015630,,3.231260,-496.754550
3.420000,0.683170,0.628050,3.619630,174.827880,-327.460780,75986.023440,,3.441470,-496.755250
3.422000,0.470400,0.656250,2.553220,174.849120,-327.461210,75746.601560,,3.433780,-496.754210
3.424000,0.198670,0.806210,2.143070,174.869780,-327.461030,75886.875000,1.000000,3.383790,-496.752410
3.426000,0.019230,0.849790,2.819820,174.890660,-327.461460,75643.242190,,3.450440,-496.751010
3.428000,-0.015380,0.761350,4.460450,174.912060,-327.462490,75978.632810,,3.633730,-496.750640
3.430000,0.246090,0.635740,5.208980,174.933610,-327.461700,75886.875000,,3.350460,-496.751860
3.432000,0.483220,0.548580,4.491210,174.954990,-327.460630,75806.726560,1.000000,3.228700,-496.753600
3.434000,0.604980,0.466550,3.199220,174.976500,-327.460880,75891.093750,,3.446590,-496.754700
3.436000,0.465270,0.476810,2.686520,174.997740,-327.461210,75716.015630,,3.432500,-496.754240
3.438000,0.223020,0.644710,2.255860,175.018340,-327.461120,75962.812500,,3.378660,-496.752810
3.440000,0.066650,0.757510,3.353030,175.038940,-327.461430,75763.484380,1.000000,3.459410,-496.751590
3.440000,0.066650,0.757510,3.353030,175.038940,-327.461430,75763.484380,1.000000,3.459410,-496.751590
3.442000,0.041020,0.707520,5.116700,175.060030,-327.462490,75826.757810,,3.617070,-496.751250
3.444000,0.315310,0.621640,6.152340,175.081340,-327.461820,75874.218750,,3.390200,-496.752500
3.446000,0.566530,0.566530,5.578130,175.102490,-327.460450,75960.703130,,3.199220,-496.754240
3.448000,0.704960,0.497310,3.999020,175.123860,-327.460630,75872.109380,1.000000,3.405580,-496.755310
3.450000,0.547300,0.497310,2.973630,175.145080,-327.461180,76052.460940,,3.491460,-496.754610
3.452000,0.260190,0.676760,2.378910,175.165600,-327.461030,76319.304690,,3.363280,-496.752810
3.454000,0.062810,0.816470,2.830080,175.186020,-327.461210,75788.789060,,3.442750,-496.751250
3.456000,-0.032040,0.797240,4.091310,175.207000,-327.462280,76103.093750,1.000000,3.599120,-496.750490
3.458000,0.167910,0.671630,4.901370,175.228330,-327.462040,75861.562500,,3.450440,-496.751400
3.460000,0.426820,0.620360,4.419430,175.249480,-327.460660,75834.140630,,3.244080,-496.753110
3.462000,0.596010,0.558840,3.486330,175.270690,-327.460690,75976.523440,,3.395320,-496.754490
3.464000,0.522950,0.571660,2.768550,175.291870,-327.461180,76048.250000,1.000000,3.485050,-496.754460
3.466000,0.273010,0.721620,2.676270,175.312470,-327.461030,76211.718750,,3.390200,-496.753110
3.468000,0.099980,0.844670,2.983890,175.332930,-327.461240,75804.609380,,3.414550,-496.751740
3.470000,0.019230,0.831850,4.552730,175.354000,-327.462190,75651.679690,,3.627320,-496.751160
3.472000,0.239690,0.688290,5.721680,175.375440,-327.462130,75795.125000,1.000000,3.455570,-496.752040
3.474000,0.512700,0.635740,5.547360,175.396800,-327.460630,75824.656250,,3.224850,-496.753810
3.476000,0.698550,0.508850,4.378420,175.418320,-327.460390,75986.023440,,3.355590,-496.755160
3.478000,0.617800,0.463990,3.322270,175.439850,-327.461090,75878.437500,,3.483760,-496.754940
3.480000,0.331970,0.588320,2.860840,175.460680,-327.461000,76104.140630,1.000000,3.423520,-496.753300
3.482000,0.101260,0.719060,2.460940,175.481160,-327.461030,75575.742190,,3.365840,-496.751560
3.484000,-0.041020,0.749820,3.496580,175.502040,-327.461940,75702.304690,,3.604250,-496.750490
3.486000,0.085880,0.603700,4.686040,175.523410,-327.462220,75822.546880,,3.487610,-496.751010
3.488000,0.371700,0.570370,4.593750,175.544540,-327.461000,75878.437500,1.000000,3.255620,-496.752690
3.490000,0.575500,0.515260,3.711910,175.565630,-327.460540,75853.132810,,3.359440,-496.754300
3.492000,0.580630,0.544740,3.219730,175.586690,-327.461120,75816.210940,,3.453000,-496.754700
3.494000,0.338380,0.692140,2.830080,175.607250,-327.461120,76133.679690,,3.441470,-496.753540
3.496000,0.130740,0.849790,2.655760,175.627580,-327.461060,75695.984380,1.000000,3.381230,-496.752110
3.498000,0.015380,0.901060,3.947750,175.648330,-327.461980,75785.625000,,3.578610,-496.751160
3.500000,0.155090,0.780580,5.362790,175.669710,-327.462280,75783.515630,,3.541440,-496.751650
3.502000,0.443480,0.706240,5.885740,175.691020,-327.460970,75963.867190,,3.213320,-496.753300
3.504000,0.654970,0.590880,4.973140,175.712570,-327.460300,75892.148440,1.000000,3.318420,-496.754940
3.506000,0.670350,0.494750,3.875980,175.734300,-327.460910,75821.492190,,3.455570,-496.755250
3.508000,0.399900,0.567810,2.737790,175.755460,-327.461120,75954.382810,,3.449160,-496.753850
3.510000,0.147400,0.725460,2.419920,175.776050,-327.460850,76180.078130,,3.387630,-496.752040
3.512000,-0.015380,0.783140,3.250490,175.796840,-327.461730,75913.250000,1.000000,3.518370,-496.750760
3.514000,0.026920,0.689580,4.439940,175.818210,-327.462340,75789.843750,,3.610660,-496.750790
3.516000,0.317870,0.610110,4.973140,175.839430,-327.461210,76014.500000,,3.259460,-496.752290
3.518000,0.546020,0.557560,4.204100,175.860580,-327.460510,75881.609380,,3.319700,-496.754000
3.520000,0.597290,0.525510,3.363280,175.881740,-327.460940,76011.328130,1.000000,3.468380,-496.754700
3.522000,0.393490,0.637020,2.614750,175.902500,-327.461210,75958.601560,,3.433780,-496.753850
3.524000,0.174320,0.820310,2.255860,175.922780,-327.460970,76032.429690,,3.411990,-496.752350
3.526000,0.033330,0.892090,3.465820,175.943330,-327.461610,75849.960940,,3.504270,-496.751250
