time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.252000,0.556270,0.301210,3.681150,267.850830,-327.461820,75841.523440,,3.545290,-522.752200
12.254000,0.302490,0.216610,3.158200,267.872860,-327.461550,75951.210940,,3.383790,-522.750550
12.256000,0.037170,0.367860,3.896480,267.893860,-327.461640,75604.226560,1.000000,3.446590,-522.748660
12.258000,-0.071780,0.634460,5.065430,267.913790,-327.462010,75740.273440,,3.509400,-522.747680
12.260000,0.116640,0.774170,5.465330,267.933720,-327.460940,75622.148440,,3.209470,-522.748540
12.262000,0.422970,0.802370,5.003910,267.954040,-327.460510,75925.906250,,3.271000,-522.750430
12.264000,0.613950,0.539610,4.193850,267.975770,-327.460910,75898.484380,1.000000,3.369690,-522.752080
12.266000,0.551150,0.346070,3.127440,267.997860,-327.461700,76066.179690,,3.488890,-522.752260
12.268000,0.303770,0.370420,2.881350,268.019100,-327.461610,75948.046880,,3.396610,-522.750980
12.270000,0.061520,0.546020,4.183590,268.039490,-327.461640,75558.875000,,3.426090,-522.749330
12.272000,0.019230,0.892090,5.844730,268.058990,-327.462280,75819.375000,1.000000,3.556820,-522.748720
12.274000,0.247380,1.077940,6.316410,268.078610,-327.461120,75733.953130,,3.219730,-522.749690
12.276000,0.525510,1.111270,6.306150,268.098940,-327.460390,75941.726560,,3.214600,-522.751400
12.278000,0.690860,0.795960,5.342290,268.120970,-327.460720,75837.312500,,3.368410,-522.752620
12.280000,0.606260,0.437070,4.142580,268.143980,-327.461640,76045.085940,1.000000,3.506840,-522.752500
12.282000,0.367860,0.317870,3.168460,268.166380,-327.461670,76060.898440,,3.432500,-522.751040
12.284000,0.080750,0.352480,3.958010,268.187840,-327.461490,75879.492190,,3.394040,-522.749020
12.286000,-0.076900,0.631900,5.034670,268.208160,-327.462010,76114.695310,,3.527340,-522.747680
12.288000,0.033330,0.783140,5.403810,268.228210,-327.461210,75768.750000,1.000000,3.260740,-522.748170
12.288000,0.033330,0.783140,5.403810,268.228210,-327.461210,75768.750000,1.000000,3.260740,-522.748170
12.290000,0.349910,0.845950,5.157710,268.248660,-327.460480,76006.054690,,3.227420,-522.749940
12.292000,0.587040,0.624210,4.070800,268.270200,-327.460820,75998.679690,,3.340210,-522.751770
12.294000,0.589600,0.333250,3.363280,268.292660,-327.461580,75915.351560,,3.468380,-522.752380
12.296000,0.370420,0.325560,2.819820,268.314330,-327.461760,76272.890630,1.000000,3.411990,-522.751340
12.298000,0.112790,0.414000,4.142580,268.335170,-327.461550,75819.375000,,3.370970,-522.749760
12.300000,0.017940,0.760070,5.670410,268.354950,-327.462250,75956.492190,,3.582460,-522.748780
12.302000,0.187130,0.972840,6.336910,268.374510,-327.461490,75700.195310,,3.269710,-522.749390
12.304000,0.462710,1.052310,6.008790,268.394710,-327.460390,75849.960940,1.000000,3.179990,-522.750980
12.304000,0.462710,1.052310,6.008790,268.394710,-327.460390,75849.960940,1.000000,3.179990,-522.750980
12.306000,0.662660,0.811340,5.608890,268.416350,-327.460630,75943.835940,,3.313290,-522.752380
12.308000,0.642150,0.408870,4.347660,268.439300,-327.461490,75933.281250,,3.473510,-522.752620
12.310000,0.428100,0.317870,3.147950,268.461640,-327.461880,75989.187500,,3.467100,-522.751400
12.312000,0.146120,0.326840,3.947750,268.483060,-327.461520,75814.101560,1.000000,3.342770,-522.749450
12.314000,-0.056400,0.625490,4.788570,268.503230,-327.462040,76055.632810,,3.555540,-522.747860
12.316000,-0.008970,0.825440,5.311520,268.523010,-327.461580,75578.906250,,3.294070,-522.747860
12.318000,0.287110,0.925420,5.034670,268.543060,-327.460600,75838.359380,,3.214600,-522.749510
12.320000,0.556270,0.793400,4.378420,268.564120,-327.460720,75922.734380,1.000000,3.300480,-522.751340
12.320000,0.556270,0.793400,4.378420,268.564120,-327.460720,75922.734380,1.000000,3.300480,-522.751340
12.322000,0.615230,0.438350,3.793950,268.586490,-327.461490,75913.250000,,3.422240,-522.752320
12.324000,0.421690,0.387080,3.045410,268.608340,-327.461820,75905.859380,,3.461980,-522.751590
12.326000,0.160220,0.431950,3.640140,268.629460,-327.461550,75678.054690,,3.312010,-522.750000
12.328000,0.014100,0.708800,5.167970,268.649570,-327.462220,75905.859380,1.000000,3.588870,-522.748780
12.330000,0.129460,0.938230,6.162600,268.669310,-327.461910,75534.617190,,3.344060,-522.749020
12.332000,0.406310,1.011290,6.121580,268.689510,-327.460630,75856.289060,,3.182560,-522.750490
12.334000,0.630620,0.865170,5.854980,268.710910,-327.460510,75784.578130,,3.300480,-522.752080
12.336000,0.672910,0.407590,4.829590,268.733950,-327.461300,76075.671880,1.000000,3.424800,-522.752620
12.338000,0.483220,0.242250,3.670900,268.756650,-327.461880,75913.250000,,3.529910,-522.751770
12.340000,0.217900,0.197390,3.383790,268.778560,-327.461490,75741.328130,,3.336360,-522.749880
12.342000,-0.014100,0.417850,4.275880,268.799160,-327.461940,75961.757810,,3.533750,-522.748170
12.344000,-0.038450,0.671630,5.321780,268.819030,-327.461760,76001.843750,1.000000,3.404300,-522.747680
12.344000,-0.038450,0.671630,5.321780,268.819030,-327.461760,76001.843750,1.000000,3.404300,-522.747680
12.346000,0.221740,0.762630,5.085940,268.838990,-327.460750,76016.609380,,3.195370,-522.749080
12.348000,0.510130,0.751100,5.034670,268.859710,-327.460540,75848.906250,,3.333800,-522.750980
12.350000,0.631900,0.401180,4.081050,268.881840,-327.461210,76053.515630,,3.387630,-522.752260
12.352000,0.479370,0.315310,3.065920,268.903690,-327.461820,75979.687500,1.000000,3.527340,-522.751830
12.354000,0.221740,0.366580,3.004390,268.924740,-327.461460,75913.250000,,3.326110,-522.750430
12.356000,0.033330,0.621640,4.614260,268.944850,-327.462010,76150.546880,,3.528630,-522.749020
12.358000,0.071780,0.936950,5.967770,268.964260,-327.462040,75923.796880,,3.486330,-522.748840
12.360000,0.337100,1.072810,6.193360,268.984040,-327.460780,76096.757810,1.000000,3.162050,-522.750120
12.362000,0.581910,1.039490,6.244630,269.004760,-327.460360,75836.257810,,3.306880,-522.751770
12.364000,0.681880,0.610110,5.270510,269.027370,-327.460970,75885.828130,,3.377380,-522.752620
12.366000,0.534480,0.371700,3.650390,269.050200,-327.461850,75892.148440,,3.554260,-522.752080
12.368000,0.281980,0.296080,3.178710,269.072240,-327.461520,75852.078130,1.000000,3.373540,-522.750430
12.368000,0.281980,0.296080,3.178710,269.072240,-327.461520,75852.078130,1.000000,3.373540,-522.750430
12.370000,0.028200,0.453740,3.742680,269.093170,-327.461730,75783.515630,,3.467100,-522.748540
12.372000,-0.060240,0.699830,5.085940,269.113190,-327.461980,75716.015630,,3.508120,-522.747680
12.374000,0.149960,0.799800,5.311520,269.133330,-327.460880,75986.023440,,3.195370,-522.748780
12.376000,0.451170,0.804930,5.188480,269.153840,-327.460510,75687.539060,1.000000,3.291500,-522.750670
12.378000,0.621640,0.515260,4.204100,269.175810,-327.460940,75875.273440,,3.369690,-522.752140
12.380000,0.537050,0.333250,3.086430,269.197970,-327.461760,75864.726560,,3.492740,-522.752140
12.382000,0.280700,0.344790,2.748050,269.219360,-327.461520,75840.476560,,3.378660,-522.750790
12.384000,0.053830,0.508850,4.152830,269.239900,-327.461730,75729.726560,1.000000,3.444030,-522.749270
12.384000,0.053830,0.508850,4.152830,269.239900,-327.461730,75729.726560,1.000000,3.444030,-522.749270
12.386000,0.026920,0.825440,5.988280,269.259610,-327.462280,75735.007810,,3.552980,-522.748720
12.388000,0.271730,0.993350,6.275390,269.279390,-327.461000,75830.984380,,3.188960,-522.749820
12.390000,0.531920,1.029240,6.388180,269.299840,-327.460390,75482.929690,,3.235110,-522.751460
12.392000,0.683170,0.706240,5.444820,269.321990,-327.460780,75996.562500,1.000000,3.368410,-522.752620
12.394000,0.584470,0.396060,4.009280,269.344910,-327.461760,76036.640630,,3.511960,-522.752380
12.396000,0.340940,0.303770,3.106930,269.367070,-327.461670,76093.601560,,3.427370,-522.750850
12.398000,0.062810,0.392210,3.958010,269.388310,-327.461550,75827.820310,,3.409420,-522.748900
12.400000,-0.075620,0.683170,4.839840,269.408390,-327.462070,75907.968750,1.000000,3.527340,-522.747740
12.400000,-0.075620,0.683170,4.839840,269.408390,-327.462070,75907.968750,1.000000,3.527340,-522.747740
12.402000,0.067930,0.847230,5.608890,269.428280,-327.461120,75944.882810,,3.244080,-522.748350
12.404000,0.387080,0.893370,5.167970,269.448640,-327.460450,75936.445310,,3.223570,-522.750240
12.406000,0.608830,0.656250,4.050290,269.470250,-327.460780,75886.875000,,3.353030,-522.751950
12.408000,0.584470,0.374270,3.240230,269.492710,-327.461580,76044.031250,1.000000,3.470950,-522.752380
12.410000,0.347350,0.361450,2.809570,269.514370,-327.461700,76100.984380,,3.397890,-522.751220
12.412000,0.088440,0.452450,3.947750,269.535280,-327.461550,75864.726560,,3.392760,-522.749570
12.414000,0.011540,0.774170,5.660160,269.555180,-327.462310,75721.296880,,3.570920,-522.748660
12.416000,0.202510,0.949770,6.306150,269.574890,-327.461400,76044.031250,1.000000,3.256900,-522.749450
12.416000,0.202510,0.949770,6.306150,269.574890,-327.461400,76044.031250,1.000000,3.256900,-522.749450
12.418000,0.487060,1.017700,6.162600,269.595210,-327.460360,75890.039060,,3.183840,-522.751100
12.420000,0.676760,0.748540,5.537110,269.617030,-327.460660,75964.921880,,3.328670,-522.752440
12.422000,0.634460,0.366580,4.193850,269.640010,-327.461550,75884.773440,,3.477360,-522.752620
12.424000,0.405030,0.253780,3.106930,269.662410,-327.461850,75969.148440,1.000000,3.459410,-522.751280
12.426000,0.119200,0.257630,3.824710,269.683840,-327.461520,76018.710940,,3.359440,-522.749330
12.428000,-0.064090,0.553710,4.839840,269.704040,-327.462070,75833.085940,,3.550420,-522.747860
12.430000,0.010250,0.738280,5.301270,269.723820,-327.461490,75777.195310,,3.276120,-522.747990
12.432000,0.320430,0.836980,4.993650,269.743960,-327.460510,75802.500000,1.000000,3.212040,-522.749690
12.432000,0.320430,0.836980,4.993650,269.743960,-327.460510,75802.500000,1.000000,3.212040,-522.749690
12.434000,0.578060,0.693420,4.429690,269.765110,-327.460750,76018.710940,,3.300480,-522.751530
12.436000,0.615230,0.365300,3.547850,269.787410,-327.461490,75733.953130,,3.437620,-522.752380
12.438000,0.406310,0.364010,2.727540,269.809080,-327.461760,75912.195310,,3.431210,-522.751530
12.440000,0.147400,0.442200,3.814450,269.829990,-327.461580,75986.023440,1.000000,3.328670,-522.749880
12.442000,0.012820,0.761350,5.332030,269.849910,-327.462310,75751.882810,,3.595280,-522.748720
12.444000,0.140990,0.984380,6.224120,269.869570,-327.461820,75737.117190,,3.312010,-522.749020
12.446000,0.426820,1.065120,6.172850,269.889770,-327.460570,75763.484380,,3.179990,-522.750610
12.448000,0.651120,0.903630,5.813960,269.911220,-327.460570,75944.882810,1.000000,3.286380,-522.752140
12.448000,0.651120,0.903630,5.813960,269.911220,-327.460570,75944.882810,1.000000,3.286380,-522.752140
12.450000,0.671630,0.471680,4.624510,269.934230,-327.461400,75719.187500,,3.429930,-522.752620
12.452000,0.460140,0.325560,3.517090,269.956880,-327.461910,76099.929690,,3.506840,-522.751590
12.454000,0.178160,0.279420,3.640140,269.978760,-327.461550,75897.429690,,3.326110,-522.749630
12.456000,-0.042300,0.511410,4.696290,269.999360,-327.462040,75969.148440,1.000000,3.545290,-522.747920
12.458000,-0.029480,0.748540,5.280760,270.019290,-327.461760,75793.015630,,3.359440,-522.747740
12.460000,0.261470,0.833130,5.291020,270.039370,-327.460750,75871.062500,,3.206910,-522.749270
12.462000,0.544740,0.786990,4.737300,270.060240,-327.460600,76003.945310,,3.319700,-522.751220
12.464000,0.644710,0.429380,3.947750,270.082490,-327.461270,76084.101560,1.000000,3.396610,-522.752380
12.466000,0.467830,0.362730,3.086430,270.104400,-327.461790,76075.671880,,3.513240,-522.751770
12.468000,0.206360,0.405030,3.424800,270.125550,-327.461490,75980.742190,,3.315860,-522.750180
12.470000,0.025630,0.669070,5.044920,270.145660,-327.462130,75895.320310,,3.554260,-522.748780
12.472000,0.083310,0.971560,6.008790,270.165160,-327.462040,75844.687500,1.000000,3.446590,-522.748780
12.472000,0.083310,0.971560,6.008790,270.165160,-327.462040,75844.687500,1.000000,3.446590,-522.748780
12.474000,0.358890,1.067690,6.316410,270.185120,-327.460750,75851.023440,,3.165890,-522.750180
12.476000,0.608830,1.010010,6.101070,270.206090,-327.460390,75894.257810,,3.312010,-522.751830
12.478000,0.698550,0.567810,5.147460,270.228850,-327.461090,75963.867190,,3.391480,-522.752690
12.480000,0.521670,0.351200,3.681150,270.251620,-327.461880,76119.960940,1.000000,3.563230,-522.751950
12.482000,0.252500,0.280700,3.301760,270.273680,-327.461490,75762.421880,,3.355590,-522.750120
12.484000,-0.003850,0.433230,3.958010,270.294620,-327.461790,75798.281250,,3.496580,-522.748290
12.486000,-0.069210,0.683170,4.952640,270.314640,-327.461880,75865.789060,,3.481200,-522.747620
12.488000,0.174320,0.771610,5.178220,270.334840,-327.460780,75892.148440,1.000000,3.186400,-522.748780
12.488000,0.174320,0.771610,5.178220,270.334840,-327.460780,75892.148440,1.000000,3.186400,-522.748780
12.490000,0.480650,0.783140,4.911620,270.355470,-327.460510,75933.281250,,3.313290,-522.750730
12.492000,0.640870,0.466550,4.368160,270.377560,-327.461030,75942.781250,,3.369690,-522.752200
12.494000,0.534480,0.323000,3.076170,270.399690,-327.461790,76016.609380,,3.509400,-522.752080
12.496000,0.273010,0.331970,2.840330,270.421080,-327.461490,75634.812500,1.000000,3.363280,-522.750670
12.498000,0.047420,0.522950,4.409180,270.441560,-327.461850,75815.156250,,3.470950,-522.749150
12.500000,0.033330,0.840820,5.803710,270.461150,-327.462250,75820.429690,,3.550420,-522.748660
12.500000,0.033330,0.840820,5.803710,270.461150,-327.462250,75820.429690,,3.550420,-522.748660
12.502000,0.288390,0.992070,6.254880,270.480990,-327.460940,75871.062500,,3.172300,-522.749880
12.504000,0.553710,1.003600,6.244630,270.501530,-327.460360,75748.718750,1.000000,3.263310,-522.751530
12.506000,0.697270,0.651120,5.721680,270.523830,-327.460820,75765.593750,,3.368410,-522.752690
12.508000,0.581910,0.375550,3.875980,270.546660,-327.461760,76035.593750,,3.527340,-522.752380
12.510000,0.320430,0.308900,3.096680,270.568630,-327.461610,75654.843750,,3.405580,-522.750670
12.512000,0.041020,0.460140,3.773440,270.589570,-327.461610,76018.710940,1.000000,3.427370,-522.748720
12.514000,-0.088440,0.765200,4.870610,270.609410,-327.462070,75686.484380,,3.519650,-522.747620
12.516000,0.089720,0.929260,5.547360,270.629210,-327.461060,75979.687500,,3.228700,-522.748470
12.518000,0.414000,0.967710,5.157710,270.649510,-327.460510,75808.835940,,3.242800,-522.750430
12.520000,0.629330,0.728030,4.316890,270.671110,-327.460880,75930.117190,1.000000,3.367130,-522.752080
12.520000,0.629330,0.728030,4.316890,270.671110,-327.460880,75930.117190,1.000000,3.367130,-522.752080
12.522000,0.584470,0.461430,3.076170,270.693480,-327.461640,76032.429690,,3.474790,-522.752380
12.524000,0.331970,0.452450,2.799320,270.715090,-327.461640,76005.007810,,3.396610,-522.751160
12.526000,0.075620,0.557560,4.029790,270.735990,-327.461580,75957.539060,,3.409420,-522.749450
12.528000,0.014100,0.870300,5.649900,270.755920,-327.462310,75730.781250,1.000000,3.567080,-522.748660
12.530000,0.217900,1.018980,6.480470,270.775910,-327.461270,75961.757810,,3.244080,-522.749510
12.532000,0.499880,1.036930,6.172850,270.796540,-327.460360,75806.726560,,3.194090,-522.751160
12.534000,0.685730,0.730590,5.578130,270.818700,-327.460660,75813.054690,,3.346620,-522.752500
12.536000,0.624210,0.349910,3.927250,270.841890,-327.461580,76100.984380,1.000000,3.491460,-522.752560
12.538000,0.387080,0.239690,3.076170,270.864350,-327.461760,76005.007810,,3.445310,-522.751160
12.540000,0.097410,0.276860,3.609380,270.885770,-327.461490,76138.945310,,3.379940,-522.749150
12.542000,-0.074340,0.578060,4.993650,270.905980,-327.462040,75803.554690,,3.547850,-522.747740
12.544000,0.023070,0.739560,5.455080,270.925840,-327.461360,75894.257810,1.000000,3.271000,-522.748110
12.544000,0.023070,0.739560,5.455080,270.925840,-327.461360,75894.257810,1.000000,3.271000,-522.748110
12.546000,0.347350,0.822880,5.147460,270.946080,-327.460510,75743.437500,,3.221010,-522.749880
12.548000,0.599850,0.661380,4.398930,270.967320,-327.460780,75844.687500,,3.315860,-522.751710
12.550000,0.617800,0.365300,3.117190,270.989560,-327.461520,75951.210940,,3.451720,-522.752380
12.552000,0.394780,0.390930,2.727540,271.011050,-327.461760,75795.125000,1.000000,3.418400,-522.751400
12.552000,0.394780,0.390930,2.727540,271.011050,-327.461760,75795.125000,1.000000,3.418400,-522.751400
12.554000,0.132020,0.496030,3.937500,271.031740,-327.461580,75866.843750,,3.346620,-522.749760
12.556000,0.006410,0.849790,5.629390,271.051420,-327.462310,75612.656250,,3.599120,-522.748600
12.558000,0.151250,1.075380,6.265140,271.070950,-327.461730,75695.984380,,3.290220,-522.749080
12.560000,0.439640,1.153560,6.203610,271.091060,-327.460480,75748.718750,1.000000,3.182560,-522.750670
12.562000,0.661380,0.945920,5.629390,271.112610,-327.460600,75877.382810,,3.287660,-522.752200
12.564000,0.665220,0.515260,4.296390,271.135680,-327.461430,75814.101560,,3.453000,-522.752620
12.566000,0.449890,0.384520,3.322270,271.158260,-327.461880,75882.664060,,3.478640,-522.751530
12.568000,0.165340,0.352480,3.681150,271.180050,-327.461520,76061.953130,1.000000,3.335080,-522.749570
12.570000,-0.048710,0.602420,4.870610,271.200560,-327.462070,75555.703130,,3.560670,-522.747920
12.572000,-0.019230,0.792110,5.362790,271.220640,-327.461760,75883.718750,,3.329960,-522.747800
12.574000,0.284550,0.849790,5.198730,271.240940,-327.460720,75911.140630,,3.217160,-522.749390
12.576000,0.560120,0.743410,4.439940,271.262080,-327.460660,75968.093750,1.000000,3.312010,-522.751280
12.576000,0.560120,0.743410,4.439940,271.262080,-327.460660,75968.093750,1.000000,3.312010,-522.751280
12.578000,0.640870,0.384520,3.834960,271.284520,-327.461360,75997.625000,,3.405580,-522.752380
12.580000,0.452450,0.316590,2.809570,271.306490,-327.461790,75932.226560,,3.496580,-522.751710
12.582000,0.187130,0.344790,3.558110,271.327760,-327.461490,76174.812500,,3.313290,-522.750060
12.584000,0.017940,0.608830,5.219240,271.347960,-327.462160,75841.523440,1.000000,3.579900,-522.748720
12.586000,0.105100,0.877990,6.234380,271.367610,-327.461940,75766.648440,,3.399170,-522.748840
12.588000,0.384520,0.976680,6.183110,271.387630,-327.460690,75838.359380,,3.182560,-522.750310
12.590000,0.619080,0.912600,6.019040,271.408660,-327.460390,75954.382810,,3.304320,-522.751890
12.592000,0.690860,0.499880,4.850100,271.431340,-327.461150,76012.390630,1.000000,3.409420,-522.752620
12.592000,0.690860,0.499880,4.850100,271.431340,-327.461150,76012.390630,1.000000,3.409420,-522.752620
12.594000,0.505000,0.344790,3.373540,271.453800,-327.461820,75961.757810,,3.552980,-522.751770
12.596000,0.233280,0.328130,3.435060,271.475460,-327.461490,76161.101560,,3.342770,-522.750000
12.598000,-0.012820,0.547300,4.152830,271.495910,-327.461880,75817.265630,,3.522220,-522.748170
12.600000,-0.055110,0.819030,5.075680,271.515690,-327.461850,75836.257810,1.000000,3.456850,-522.747620
12.602000,0.201230,0.890810,5.137210,271.535740,-327.460780,75809.890630,,3.191530,-522.748900
12.604000,0.503720,0.880550,4.778320,271.556490,-327.460510,75920.625000,,3.332520,-522.750920
12.606000,0.646000,0.537050,3.968260,271.578610,-327.461060,75990.234380,,3.376100,-522.752260
12.608000,0.511410,0.417850,3.188960,271.600770,-327.461790,76006.054690,1.000000,3.523500,-522.751950
12.610000,0.247380,0.425540,2.830080,271.622160,-327.461460,75785.625000,,3.353030,-522.750490
12.612000,0.039730,0.635740,4.860350,271.642640,-327.461910,75720.242190,,3.497860,-522.749020
12.614000,0.051270,0.934390,5.834470,271.662290,-327.462160,75669.609380,,3.533750,-522.748720
12.616000,0.314030,1.056150,6.224120,271.682250,-327.460820,75450.234380,1.000000,3.164610,-522.749940
12.616000,0.314030,1.056150,6.224120,271.682250,-327.460820,75450.234380,1.000000,3.164610,-522.749940
12.618000,0.575500,1.040770,6.121580,271.702970,-327.460330,75794.070310,,3.283810,-522.751590
12.620000,0.698550,0.649840,5.506350,271.725460,-327.460880,75631.648440,,3.368410,-522.752620
12.622000,0.563960,0.392210,3.886230,271.748320,-327.461790,76081.992190,,3.541440,-522.752200
12.624000,0.298650,0.314030,3.086430,271.770360,-327.461520,75819.375000,1.000000,3.382510,-522.750490
12.624000,0.298650,0.314030,3.086430,271.770360,-327.461520,75819.375000,1.000000,3.382510,-522.750490
12.626000,0.029480,0.461430,4.019530,271.791290,-327.461640,75975.468750,,3.449160,-522.748540
12.628000,-0.080750,0.753660,4.839840,271.811190,-327.462040,75797.234380,,3.517090,-522.747620
12.630000,0.120480,0.895940,5.393550,271.831120,-327.461000,75826.757810,,3.213320,-522.748540
12.632000,0.440920,0.920290,4.962890,271.851500,-327.460540,76133.679690,1.000000,3.265870,-522.750550
12.634000,0.637020,0.661380,4.409180,271.873290,-327.460910,75976.523440,,3.370970,-522.752140
12.636000,0.566530,0.439640,3.322270,271.895540,-327.461670,76150.546880,,3.490170,-522.752320
12.638000,0.306340,0.451170,2.778810,271.916990,-327.461580,75828.867190,,3.388920,-522.750980
12.640000,0.061520,0.593440,4.368160,271.937710,-327.461640,75825.710940,1.000000,3.429930,-522.749330
12.642000,0.016660,0.915160,5.588380,271.957520,-327.462310,75845.742190,,3.554260,-522.748600
12.644000,0.239690,1.056150,6.398440,271.977510,-327.461120,75826.757810,,3.224850,-522.749570
12.646000,0.516540,1.044620,6.254880,271.998230,-327.460360,75998.679690,,3.205630,-522.751220
12.648000,0.685730,0.710080,5.680660,272.020540,-327.460690,75819.375000,1.000000,3.358150,-522.752560
12.648000,0.685730,0.710080,5.680660,272.020540,-327.460690,75819.375000,1.000000,3.358150,-522.752560
12.650000,0.606260,0.364010,4.193850,272.043640,-327.461640,76203.289060,,3.501710,-522.752500
12.652000,0.365300,0.262760,2.901860,272.066010,-327.461700,75958.601560,,3.429930,-522.750980
12.654000,0.074340,0.320430,3.896480,272.087310,-327.461520,75819.375000,,3.399170,-522.749020
12.656000,-0.083310,0.611390,4.768070,272.107450,-327.462070,76052.460940,1.000000,3.533750,-522.747680
12.658000,0.042300,0.767760,5.465330,272.127290,-327.461270,75830.984380,,3.264590,-522.748230
12.660000,0.372990,0.833130,5.393550,272.147550,-327.460450,76095.703130,,3.222290,-522.750120
12.662000,0.616520,0.646000,4.378420,272.168880,-327.460780,75775.078130,,3.329960,-522.751890
12.664000,0.611390,0.381960,3.312010,272.191100,-327.461550,76071.453130,1.000000,3.469670,-522.752440
12.666000,0.378110,0.411440,2.512210,272.212520,-327.461760,76012.390630,,3.406860,-522.751340
12.668000,0.110230,0.526790,3.968260,272.233120,-327.461550,75730.781250,,3.370970,-522.749630
12.670000,0.006410,0.897220,5.414060,272.252660,-327.462310,75880.554690,,3.587590,-522.748600
12.672000,0.171750,1.117680,6.398440,272.272130,-327.461580,75587.351560,1.000000,3.273560,-522.749210
12.674000,0.462710,1.179200,6.306150,272.292300,-327.460390,76040.867190,,3.182560,-522.750850
12.676000,0.669070,0.939510,5.660160,272.313960,-327.460600,75499.812500,,3.299190,-522.752320
12.678000,0.651120,0.530640,4.163090,272.336910,-327.461460,75817.265630,,3.467100,-522.752620
12.680000,0.425540,0.414000,2.994140,272.359440,-327.461820,76116.804690,1.000000,3.459410,-522.751400
12.680000,0.425540,0.414000,2.994140,272.359440,-327.461820,76116.804690,1.000000,3.459410,-522.751400
12.682000,0.137150,0.385800,3.650390,272.381130,-327.461520,75925.906250,,3.344060,-522.749390
12.684000,-0.067930,0.640870,4.829590,272.401670,-327.462070,75784.578130,,3.556820,-522.747800
12.686000,-0.015380,0.812620,5.567870,272.421780,-327.461640,75639.031250,,3.300480,-522.747800
12.688000,0.296080,0.886960,5.280760,272.442140,-327.460660,75999.734380,1.000000,3.217160,-522.749510
12.688000,0.296080,0.886960,5.280760,272.442140,-327.460660,75999.734380,1.000000,3.217160,-522.749510
12.690000,0.583190,0.745970,4.480960,272.463440,-327.460750,75897.429690,,3.303040,-522.751460
12.692000,0.640870,0.412720,3.578610,272.485960,-327.461490,76011.328130,,3.423520,-522.752380
12.694000,0.434510,0.356320,2.696780,272.507870,-327.461820,75955.437500,,3.470950,-522.751650
12.696000,0.165340,0.387080,3.722170,272.529110,-327.461550,75818.320310,1.000000,3.315860,-522.749940
12.698000,0.015380,0.670350,5.526860,272.549220,-327.462190,75794.070310,,3.591430,-522.748720
12.700000,0.123050,0.929260,6.265140,272.568880,-327.461880,75683.320310,,3.344060,-522.748960
12.702000,0.407590,1.011290,6.347170,272.588960,-327.460570,75810.937500,,3.179990,-522.750430
12.704000,0.634460,0.885680,5.916500,272.610200,-327.460390,75928.015630,1.000000,3.285100,-522.751950
12.704000,0.634460,0.885680,5.916500,272.610200,-327.460390,75928.015630,1.000000,3.285100,-522.751950
12.706000,0.676760,0.467830,4.501460,272.632970,-327.461210,76150.546880,,3.420960,-522.752620
12.708000,0.483220,0.346070,3.332520,272.655360,-327.461880,75822.546880,,3.535030,-522.751710
12.710000,0.210210,0.344790,3.588870,272.676880,-327.461520,76074.617190,,3.337650,-522.749880
12.712000,-0.024350,0.601140,4.583500,272.697140,-327.461980,75906.914060,1.000000,3.538880,-522.748050
12.714000,-0.048710,0.872860,5.167970,272.716830,-327.461850,75797.234380,,3.420960,-522.747620
12.716000,0.221740,0.953610,5.137210,272.736760,-327.460780,76054.570310,,3.196660,-522.749020
12.718000,0.524230,0.935670,4.788570,272.757420,-327.460510,76020.820310,,3.331240,-522.751040
12.720000,0.653690,0.590880,3.722170,272.779510,-327.461150,76096.757810,1.000000,3.381230,-522.752380
12.720000,0.653690,0.590880,3.722170,272.779510,-327.461150,76096.757810,1.000000,3.381230,-522.752380
12.722000,0.496030,0.498600,3.199220,272.801510,-327.461790,75978.632810,,3.529910,-522.751950
12.724000,0.228150,0.488340,3.158200,272.822940,-327.461430,75921.679690,,3.329960,-522.750430
12.726000,0.032040,0.694700,4.860350,272.843440,-327.461980,75591.562500,,3.523500,-522.748900
12.728000,0.062810,0.957460,5.967770,272.863310,-327.462040,75817.265630,1.000000,3.494020,-522.748780
12.730000,0.333250,1.030520,5.978030,272.883510,-327.460780,75791.960940,,3.163330,-522.750060
12.732000,0.587040,0.951050,6.101070,272.904690,-327.460330,75699.140630,,3.299190,-522.751710
12.734000,0.699830,0.511410,5.229490,272.927550,-327.460940,76099.929690,,3.372250,-522.752620
12.736000,0.551150,0.271730,3.814450,272.950530,-327.461820,75656.953130,1.000000,3.551700,-522.752080
12.736000,0.551150,0.271730,3.814450,272.950530,-327.461820,75656.953130,1.000000,3.551700,-522.752080
12.738000,0.283260,0.196110,3.281250,272.972600,-327.461520,75942.781250,,3.372250,-522.750430
12.740000,0.015380,0.375550,4.040040,272.993470,-327.461730,75870.007810,,3.467100,-522.748470
12.742000,-0.079470,0.674190,4.962890,273.013240,-327.462010,75872.109380,,3.509400,-522.747620
