time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.151250,0.769040,1.681640,144.370880,-327.461760,75888.992190,1.000000,3.403020,-554.754460
0.530000,0.151250,0.767760,1.620120,144.391910,-327.461760,75945.937500,,3.403020,-554.754460
0.532000,0.149960,0.749820,1.261230,144.413070,-327.461760,75883.718750,,3.401730,-554.754460
0.534000,0.149960,0.716490,2.091800,144.434330,-327.461760,75864.726560,,3.403020,-554.754460
0.536000,0.151250,0.678040,2.153320,144.455640,-327.461760,75893.203130,1.000000,3.403020,-554.754460
0.538000,0.149960,0.640870,2.163570,144.477010,-327.461760,75830.984380,,3.401730,-554.754460
0.540000,0.149960,0.603700,1.979000,144.498370,-327.461760,76053.515630,,3.403020,-554.754460
0.542000,0.149960,0.566530,1.620120,144.519740,-327.461760,75868.945310,,3.403020,-554.754460
0.544000,0.149960,0.535770,1.763670,144.541080,-327.461760,75891.093750,1.000000,3.403020,-554.754460
0.546000,0.149960,0.511410,1.927730,144.562350,-327.461760,75776.132810,,3.403020,-554.754460
0.548000,0.151250,0.490910,2.050780,144.583560,-327.461760,75778.250000,,3.403020,-554.754460
0.550000,0.151250,0.487060,1.866210,144.604660,-327.461760,75842.585940,,3.403020,-554.754460
0.552000,0.151250,0.503720,1.917480,144.625610,-327.461760,75591.562500,1.000000,3.401730,-554.754460
0.554000,0.152530,0.529360,1.630370,144.646470,-327.461760,75959.656250,,3.404300,-554.754460
0.556000,0.153810,0.557560,1.630370,144.667280,-327.461760,75987.078130,,3.403020,-554.754460
0.558000,0.153810,0.584470,1.702150,144.688050,-327.461760,75875.273440,,3.403020,-554.754460
0.560000,0.155090,0.608830,1.835450,144.708820,-327.461760,75756.093750,1.000000,3.401730,-554.754460
0.562000,0.156370,0.635740,2.194340,144.729570,-327.461760,75631.648440,,3.404300,-554.754460
0.564000,0.157650,0.665220,2.091800,144.750370,-327.461760,76011.328130,,3.403020,-554.754390
0.566000,0.156370,0.693420,1.937990,144.771160,-327.461760,75860.507810,,3.403020,-554.754390
0.568000,0.158940,0.720340,1.784180,144.792010,-327.461760,75897.429690,1.000000,3.404300,-554.754390
0.570000,0.160220,0.728030,1.927730,144.812930,-327.461760,76023.984380,,3.404300,-554.754390
0.572000,0.160220,0.730590,1.968750,144.833920,-327.461760,76049.296880,,3.404300,-554.754390
0.574000,0.161500,0.728030,2.163570,144.854970,-327.461760,75726.562500,,3.405580,-554.754390
0.576000,0.161500,0.719060,2.194340,144.876070,-327.461760,75897.429690,1.000000,3.405580,-554.754390
0.578000,0.161500,0.713930,1.702150,144.897190,-327.461760,76097.812500,,3.406860,-554.754390
0.580000,0.162780,0.698550,1.773930,144.918350,-327.461760,75903.750000,,3.405580,-554.754390
0.582000,0.162780,0.669070,1.404790,144.939620,-327.461760,76067.226560,,3.405580,-554.754390
0.584000,0.164060,0.624210,1.732910,144.960970,-327.461760,75907.968750,1.000000,3.405580,-554.754390
0.586000,0.164060,0.585750,1.896970,144.982330,-327.461760,76097.812500,,3.405580,-554.754390
0.588000,0.164060,0.561400,1.968750,145.003650,-327.461760,75800.398440,,3.405580,-554.754390
0.590000,0.164060,0.556270,1.907230,145.024860,-327.461760,75759.257810,,3.405580,-554.754390
0.592000,0.164060,0.561400,1.722660,145.045990,-327.461760,75976.523440,1.000000,3.405580,-554.754390
0.592000,0.164060,0.561400,1.722660,145.045990,-327.461760,75976.523440,1.000000,3.405580,-554.754390
0.594000,0.165340,0.567810,1.835450,145.067060,-327.461760,76003.945310,,3.406860,-554.754390
0.596000,0.165340,0.574220,1.804690,145.088070,-327.461760,75900.593750,,3.405580,-554.754390
0.598000,0.165340,0.588320,1.886720,145.109040,-327.461760,75739.226560,,3.406860,-554.754390
0.600000,0.165340,0.603700,1.989260,145.129970,-327.461760,75905.859380,1.000000,3.406860,-554.754390
0.602000,0.164060,0.620360,1.989260,145.150890,-327.461760,75886.875000,,3.408140,-554.754390
0.604000,0.164060,0.637020,2.040530,145.171830,-327.461760,75833.085940,,3.409420,-554.754390
0.606000,0.164060,0.651120,1.712400,145.192750,-327.461760,75849.960940,,3.410710,-554.754390
0.608000,0.165340,0.663940,1.712400,145.213710,-327.461760,75868.945310,1.000000,3.409420,-554.754390
0.610000,0.165340,0.665220,1.476560,145.234710,-327.461760,75951.210940,,3.409420,-554.754390
0.612000,0.165340,0.654970,1.763670,145.255770,-327.461760,75670.664060,,3.409420,-554.754390
0.614000,0.166630,0.643430,1.855960,145.276890,-327.461760,75887.929690,,3.409420,-554.754390
0.616000,0.165340,0.635740,1.630370,145.297990,-327.461730,75929.070310,1.000000,3.408140,-554.754390
0.618000,0.165340,0.631900,1.732910,145.319060,-327.461730,75895.320310,,3.409420,-554.754390
0.620000,0.165340,0.620360,1.620120,145.340190,-327.461760,75791.960940,,3.408140,-554.754390
0.622000,0.166630,0.604980,2.214840,145.361330,-327.461760,75733.953130,,3.408140,-554.754390
0.624000,0.165340,0.589600,1.979000,145.382430,-327.461760,76045.085940,1.000000,3.406860,-554.754390
0.626000,0.165340,0.580630,1.948240,145.403550,-327.461760,75825.710940,,3.408140,-554.754390
0.628000,0.165340,0.576780,1.886720,145.424610,-327.461760,75942.781250,,3.408140,-554.754390
0.630000,0.164060,0.574220,1.855960,145.445630,-327.461760,75901.648440,,3.408140,-554.754390
0.632000,0.164060,0.572940,1.917480,145.466640,-327.461760,75884.773440,1.000000,3.409420,-554.754390
0.634000,0.164060,0.569090,1.763670,145.487660,-327.461760,75853.132810,,3.410710,-554.754390
0.636000,0.164060,0.563960,2.122560,145.508670,-327.461730,75925.906250,,3.408140,-554.754390
0.638000,0.164060,0.570370,1.907230,145.529630,-327.461730,76145.281250,,3.409420,-554.754390
0.640000,0.164060,0.587040,1.784180,145.550600,-327.461730,75871.062500,1.000000,3.408140,-554.754390
0.642000,0.164060,0.604980,1.671390,145.571520,-327.461730,76049.296880,,3.409420,-554.754390
0.644000,0.162780,0.625490,1.671390,145.592450,-327.461730,75801.445310,,3.408140,-554.754390
0.646000,0.164060,0.644710,1.579100,145.613400,-327.461730,75940.671880,,3.408140,-554.754390
0.648000,0.162780,0.654970,1.804690,145.634370,-327.461760,75881.609380,1.000000,3.409420,-554.754390
0.650000,0.164060,0.658810,2.235350,145.655400,-327.461760,75860.507810,,3.408140,-554.754390
0.652000,0.161500,0.654970,2.122560,145.676450,-327.461730,76061.953130,,3.409420,-554.754390
0.654000,0.162780,0.644710,2.081540,145.697590,-327.461730,75857.343750,,3.410710,-554.754390
0.656000,0.160220,0.628050,1.712400,145.718770,-327.461730,75885.828130,1.000000,3.410710,-554.754390
0.658000,0.161500,0.613950,1.630370,145.739940,-327.461730,75799.335940,,3.409420,-554.754390
0.660000,0.161500,0.604980,2.061040,145.761110,-327.461730,75982.859380,,3.409420,-554.754390
0.662000,0.160220,0.592160,1.702150,145.782300,-327.461730,75902.695310,,3.410710,-554.754390
0.664000,0.161500,0.584470,1.907230,145.803450,-327.461730,75748.718750,1.000000,3.409420,-554.754390
0.666000,0.160220,0.596010,1.937990,145.824510,-327.461730,75975.468750,,3.409420,-554.754390
0.668000,0.158940,0.608830,1.753420,145.845520,-327.461730,75967.031250,,3.409420,-554.754390
0.670000,0.160220,0.616520,1.620120,145.866500,-327.461730,75950.156250,,3.410710,-554.754390
0.672000,0.158940,0.617800,1.589360,145.887480,-327.461730,75667.500000,1.000000,3.409420,-554.754390
0.674000,0.158940,0.620360,1.743160,145.908480,-327.461730,75950.156250,,3.409420,-554.754390
0.676000,0.158940,0.626770,1.845700,145.929440,-327.461730,75898.484380,,3.409420,-554.754390
0.678000,0.158940,0.634460,2.266110,145.950390,-327.461730,75766.648440,,3.410710,-554.754390
0.680000,0.158940,0.642150,1.937990,145.971370,-327.461730,75795.125000,1.000000,3.410710,-554.754390
0.682000,0.158940,0.637020,1.999510,145.992400,-327.461730,75692.820310,,3.410710,-554.754390
0.684000,0.158940,0.629330,1.773930,146.013440,-327.461730,76065.117190,,3.410710,-554.754390
0.686000,0.158940,0.624210,1.866210,146.034530,-327.461730,75536.718750,,3.410710,-554.754390
0.688000,0.158940,0.613950,2.184080,146.055630,-327.461730,75974.421880,1.000000,3.410710,-554.754390
0.690000,0.160220,0.604980,2.091800,146.076770,-327.461730,75950.156250,,3.411990,-554.754390
0.692000,0.158940,0.594730,1.845700,146.097920,-327.461730,76166.375000,,3.411990,-554.754390
0.694000,0.160220,0.581910,1.753420,146.119090,-327.461730,75799.335940,,3.411990,-554.754390
0.696000,0.160220,0.562680,1.589360,146.140290,-327.461730,75801.445310,1.000000,3.411990,-554.754390
0.698000,0.161500,0.542180,1.650880,146.161530,-327.461730,76200.117190,,3.410710,-554.754390
0.700000,0.161500,0.517820,1.753420,146.182770,-327.461730,75888.992190,,3.409420,-554.754390
0.702000,0.162780,0.499880,2.030270,146.203990,-327.461730,76026.093750,,3.409420,-554.754390
0.704000,0.162780,0.497310,1.989260,146.225130,-327.461730,75872.109380,1.000000,3.409420,-554.754390
0.706000,0.164060,0.499880,1.948240,146.246190,-327.461730,76080.937500,,3.410710,-554.754390
0.708000,0.165340,0.502440,1.866210,146.267200,-327.461730,75872.109380,,3.410710,-554.754390
0.710000,0.165340,0.506290,1.784180,146.288190,-327.461730,75780.351560,,3.410710,-554.754390
0.712000,0.165340,0.512700,1.907230,146.309140,-327.461730,75981.796880,1.000000,3.411990,-554.754390
0.714000,0.166630,0.533200,1.927730,146.330030,-327.461730,75923.796880,,3.411990,-554.754390
0.716000,0.166630,0.560120,2.163570,146.350880,-327.461730,75920.625000,,3.413270,-554.754390
0.718000,0.166630,0.589600,2.020020,146.371690,-327.461730,75682.265630,,3.413270,-554.754390
0.720000,0.167910,0.615230,1.732910,146.392520,-327.461730,75921.679690,1.000000,3.414550,-554.754390
0.722000,0.167910,0.639590,1.568850,146.413330,-327.461730,75879.492190,,3.411990,-554.754390
0.724000,0.169190,0.662660,1.558590,146.434200,-327.461730,75808.835940,,3.411990,-554.754390
0.726000,0.169190,0.679320,1.814940,146.455090,-327.461730,75849.960940,,3.413270,-554.754390
0.728000,0.170470,0.687010,1.886720,146.476040,-327.461730,75782.468750,1.000000,3.411990,-554.754390
0.730000,0.170470,0.685730,1.732910,146.497060,-327.461730,75933.281250,,3.413270,-554.754390
0.732000,0.170470,0.666500,1.784180,146.518220,-327.461730,75813.054690,,3.413270,-554.754390
0.734000,0.171750,0.633180,1.763670,146.539440,-327.461730,75815.156250,,3.411990,-554.754330
0.736000,0.170470,0.596010,1.855960,146.560780,-327.461730,75963.867190,1.000000,3.411990,-554.754330
0.738000,0.171750,0.560120,2.050780,146.582120,-327.461730,75854.187500,,3.411990,-554.754390
0.740000,0.171750,0.535770,2.112300,146.603470,-327.461730,75694.921880,,3.413270,-554.754390
0.742000,0.170470,0.517820,2.050780,146.624760,-327.461730,75743.437500,,3.413270,-554.754330
0.744000,0.170470,0.512700,1.907230,146.645970,-327.461730,76006.054690,1.000000,3.413270,-554.754330
0.746000,0.170470,0.512700,1.907230,146.667080,-327.461730,75882.664060,,3.413270,-554.754330
0.748000,0.169190,0.520390,1.825200,146.688160,-327.461730,75922.734380,,3.414550,-554.754390
0.750000,0.170470,0.533200,1.917480,146.709150,-327.461730,75906.914060,,3.414550,-554.754390
0.752000,0.169190,0.549870,1.968750,146.730100,-327.461730,76146.335940,1.000000,3.414550,-554.754390
0.752000,0.169190,0.549870,1.968750,146.730100,-327.461730,76146.335940,1.000000,3.414550,-554.754390
0.754000,0.169190,0.565250,1.896970,146.751040,-327.461700,75765.593750,,3.414550,-554.754390
0.756000,0.170470,0.578060,1.907230,146.771970,-327.461700,75944.882810,,3.414550,-554.754390
0.758000,0.169190,0.592160,1.538090,146.792890,-327.461700,76011.328130,,3.413270,-554.754390
0.760000,0.170470,0.610110,1.476560,146.813810,-327.461730,75883.718750,1.000000,3.413270,-554.754390
0.762000,0.170470,0.619080,1.753420,146.834780,-327.461730,76050.351560,,3.413270,-554.754390
0.764000,0.170470,0.630620,2.235350,146.855740,-327.461730,75858.406250,,3.411990,-554.754330
0.766000,0.169190,0.646000,2.276370,146.876690,-327.461730,76212.773440,,3.414550,-554.754330
0.768000,0.169190,0.644710,2.091800,146.897710,-327.461730,75828.867190,1.000000,3.414550,-554.754330
0.770000,0.169190,0.643430,1.732910,146.918760,-327.461730,75838.359380,,3.414550,-554.754330
0.772000,0.167910,0.626770,1.661130,146.939870,-327.461700,75839.421880,,3.414550,-554.754330
0.774000,0.167910,0.603700,1.743160,146.961030,-327.461700,75961.757810,,3.415830,-554.754390
0.776000,0.167910,0.583190,1.794430,146.982210,-327.461700,75957.539060,1.000000,3.417110,-554.754390
0.778000,0.166630,0.569090,1.958500,147.003370,-327.461700,75711.804690,,3.415830,-554.754390
0.780000,0.166630,0.565250,1.948240,147.024510,-327.461700,76076.718750,,3.414550,-554.754390
0.782000,0.165340,0.556270,1.743160,147.045620,-327.461700,75839.421880,,3.415830,-554.754390
0.784000,0.165340,0.538330,1.671390,147.066760,-327.461700,75895.320310,1.000000,3.414550,-554.754390
0.786000,0.165340,0.515260,1.404790,147.087890,-327.461700,75804.609380,,3.414550,-554.754390
0.788000,0.164060,0.499880,1.681640,147.109010,-327.461700,75860.507810,,3.413270,-554.754390
0.790000,0.165340,0.497310,1.804690,147.130080,-327.461700,75910.085940,,3.414550,-554.754390
0.792000,0.162780,0.505000,2.173830,147.151120,-327.461700,75564.140630,1.000000,3.414550,-554.754390
0.794000,0.164060,0.520390,2.071290,147.172120,-327.461700,75992.343750,,3.413270,-554.754390
0.796000,0.161500,0.534480,1.896970,147.193120,-327.461730,75987.078130,,3.414550,-554.754390
0.798000,0.161500,0.552430,1.917480,147.214050,-327.461730,75820.429690,,3.414550,-554.754390
0.800000,0.161500,0.572940,1.661130,147.234990,-327.461730,75809.890630,1.000000,3.415830,-554.754390
0.802000,0.161500,0.593440,2.061040,147.255910,-327.461730,75672.773440,,3.415830,-554.754390
0.804000,0.162780,0.610110,2.071290,147.276810,-327.461700,76098.867190,,3.417110,-554.754390
0.806000,0.160220,0.624210,1.866210,147.297740,-327.461700,75718.125000,,3.417110,-554.754390
0.808000,0.160220,0.631900,1.732910,147.318760,-327.461700,75917.460940,1.000000,3.417110,-554.754390
0.810000,0.160220,0.630620,1.640630,147.339780,-327.461700,75998.679690,,3.417110,-554.754390
0.812000,0.161500,0.615230,1.702150,147.360900,-327.461700,75909.031250,,3.415830,-554.754390
0.814000,0.161500,0.594730,1.784180,147.382100,-327.461700,75839.421880,,3.415830,-554.754390
0.816000,0.161500,0.593440,1.937990,147.403240,-327.461700,75883.718750,1.000000,3.414550,-554.754390
0.818000,0.161500,0.584470,2.009770,147.424390,-327.461700,76269.726560,,3.413270,-554.754390
0.820000,0.161500,0.588320,2.050780,147.445500,-327.461700,75805.664060,,3.413270,-554.754390
0.822000,0.160220,0.581910,1.896970,147.466600,-327.461700,75981.796880,,3.414550,-554.754390
0.824000,0.162780,0.569090,1.855960,147.487690,-327.461700,75873.171880,1.000000,3.414550,-554.754390
0.826000,0.162780,0.567810,1.907230,147.508740,-327.461700,76132.625000,,3.417110,-554.754390
0.828000,0.162780,0.576780,1.927730,147.529710,-327.461700,75894.257810,,3.417110,-554.754390
0.830000,0.164060,0.585750,2.194340,147.550660,-327.461700,75899.531250,,3.417110,-554.754390
0.832000,0.162780,0.590880,1.896970,147.571660,-327.461700,76157.929690,1.000000,3.418400,-554.754390
0.834000,0.162780,0.588320,1.763670,147.592680,-327.461700,75991.289060,,3.418400,-554.754390
0.836000,0.164060,0.581910,1.661130,147.613690,-327.461700,75847.851560,,3.417110,-554.754390
0.838000,0.165340,0.578060,1.517580,147.634780,-327.461700,75687.539060,,3.417110,-554.754390
0.840000,0.166630,0.570370,1.794430,147.655870,-327.461700,75936.445310,1.000000,3.415830,-554.754390
0.842000,0.167910,0.571660,1.743160,147.676960,-327.461700,75834.140630,,3.415830,-554.754390
0.844000,0.167910,0.575500,1.886720,147.698030,-327.461700,75876.328130,,3.415830,-554.754390
0.846000,0.167910,0.581910,1.784180,147.719100,-327.461700,75897.429690,,3.415830,-554.754390
0.848000,0.167910,0.581910,1.855960,147.740170,-327.461700,75937.500000,1.000000,3.417110,-554.754390
0.850000,0.170470,0.578060,1.784180,147.761250,-327.461700,75873.171880,,3.417110,-554.754330
0.852000,0.169190,0.565250,1.968750,147.782390,-327.461700,75422.812500,,3.415830,-554.754330
0.854000,0.170470,0.552430,2.061040,147.803540,-327.461700,75935.390630,,3.418400,-554.754330
0.856000,0.170470,0.552430,1.937990,147.824650,-327.461700,75884.773440,1.000000,3.417110,-554.754330
0.858000,0.170470,0.553710,1.999510,147.845750,-327.461700,75846.796880,,3.417110,-554.754330
0.860000,0.170470,0.552430,1.866210,147.866840,-327.461700,75830.984380,,3.417110,-554.754330
0.862000,0.171750,0.543460,2.050780,147.887920,-327.461700,75717.070310,,3.417110,-554.754330
0.864000,0.173030,0.533200,1.825200,147.909040,-327.461700,76015.546880,1.000000,3.417110,-554.754330
0.866000,0.171750,0.537050,1.640630,147.930100,-327.461700,75611.601560,,3.417110,-554.754330
0.868000,0.173030,0.542180,1.937990,147.951100,-327.461700,75945.937500,,3.417110,-554.754330
0.870000,0.174320,0.552430,1.937990,147.972090,-327.461700,75903.750000,,3.417110,-554.754330
0.872000,0.173030,0.569090,1.589360,147.993040,-327.461700,76119.960940,1.000000,3.415830,-554.754330
0.874000,0.174320,0.580630,1.538090,148.013960,-327.461700,75795.125000,,3.417110,-554.754330
0.876000,0.174320,0.592160,2.009770,148.034880,-327.461700,75916.414060,,3.417110,-554.754330
0.878000,0.174320,0.611390,2.071290,148.055770,-327.461700,76119.960940,,3.417110,-554.754330
0.880000,0.174320,0.630620,2.112300,148.076640,-327.461700,75802.500000,1.000000,3.417110,-554.754330
0.882000,0.173030,0.646000,2.091800,148.097550,-327.461700,76158.992190,,3.418400,-554.754330
0.884000,0.173030,0.647280,1.814940,148.118530,-327.461700,75833.085940,,3.418400,-554.754330
0.886000,0.173030,0.637020,1.763670,148.139590,-327.461700,76078.828130,,3.418400,-554.754330
0.888000,0.173030,0.619080,1.743160,148.160720,-327.461700,75838.359380,1.000000,3.418400,-554.754330
0.890000,0.173030,0.593440,1.886720,148.181930,-327.461700,75796.179690,,3.418400,-554.754330
0.892000,0.173030,0.578060,1.958500,148.203160,-327.461700,75950.156250,,3.417110,-554.754330
0.894000,0.171750,0.570370,2.030270,148.224370,-327.461700,75899.531250,,3.417110,-554.754330
0.896000,0.171750,0.570370,1.835450,148.245540,-327.461700,75973.359380,1.000000,3.417110,-554.754330
0.898000,0.171750,0.565250,1.630370,148.266690,-327.461700,75730.781250,,3.415830,-554.754330
0.900000,0.171750,0.556270,1.568850,148.287860,-327.461700,76041.921880,,3.414550,-554.754330
0.902000,0.170470,0.544740,1.384280,148.309010,-327.461700,75799.335940,,3.415830,-554.754330
0.904000,0.171750,0.535770,1.999510,148.330120,-327.461700,75805.664060,1.000000,3.415830,-554.754330
0.906000,0.170470,0.539610,2.327640,148.351180,-327.461700,75828.867190,,3.417110,-554.754330
