time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.224000,0.419130,0.326840,2.850590,267.483760,-334.684110,76098.867190,1.000000,3.401730,-399.314210
12.226000,0.229430,0.416560,3.670900,267.504670,-334.684270,75860.507810,,3.427370,-399.313170
12.228000,0.138430,0.767760,5.044920,267.524290,-334.684140,76006.054690,,3.403020,-399.312380
12.230000,0.228150,1.126650,5.547360,267.543370,-334.683620,75771.914060,,3.296630,-399.312530
12.232000,0.397340,1.245850,5.629390,267.563290,-334.683350,75722.343750,1.000000,3.310730,-399.313390
12.234000,0.526790,0.958740,5.711430,267.585140,-334.683560,76023.984380,,3.347900,-399.314270
12.236000,0.548580,0.508850,4.347660,267.608400,-334.683930,75986.023440,,3.406860,-399.314510
12.238000,0.440920,0.187130,3.660640,267.631680,-334.684170,76068.281250,,3.426090,-399.313870
12.240000,0.270450,0.146120,3.814450,267.653840,-334.684230,75801.445310,1.000000,3.436340,-399.312650
12.242000,0.094850,0.381960,4.357910,267.674470,-334.684050,75922.734380,,3.409420,-399.311310
12.244000,0.014100,0.663940,4.224610,267.694240,-334.683720,75848.906250,,3.347900,-399.310670
12.246000,0.138430,0.821590,4.265630,267.714080,-334.683590,75826.757810,,3.355590,-399.311370
12.248000,0.362730,0.735720,3.722170,267.734860,-334.683620,76245.468750,1.000000,3.332520,-399.312930
12.250000,0.503720,0.489620,3.065920,267.756650,-334.683840,75839.421880,,3.367130,-399.314210
12.250000,0.503720,0.489620,3.065920,267.756650,-334.683840,75839.421880,,3.367130,-399.314210
12.252000,0.457580,0.303770,3.024900,267.778630,-334.684080,76054.570310,,3.394040,-399.314360
12.252000,0.457580,0.303770,3.024900,267.778630,-334.684080,76054.570310,,3.394040,-399.314360
12.254000,0.271730,0.337100,3.506840,267.799870,-334.684270,75629.531250,,3.417110,-399.313480
12.256000,0.144840,0.622920,4.501460,267.819850,-334.684230,75960.703130,1.000000,3.415830,-399.312530
12.258000,0.189700,1.013850,5.085940,267.839020,-334.683780,75857.343750,,3.314580,-399.312440
12.260000,0.352480,1.199710,5.813960,267.858670,-334.683410,75769.812500,,3.290220,-399.313170
12.262000,0.503720,1.017700,5.393550,267.880040,-334.683500,75664.335940,,3.341490,-399.314090
12.264000,0.552430,0.574220,5.157710,267.903020,-334.683840,75703.359380,1.000000,3.381230,-399.314510
12.264000,0.552430,0.574220,5.157710,267.903020,-334.683840,75703.359380,1.000000,3.381230,-399.314510
12.266000,0.478090,0.235840,4.091310,267.926270,-334.684140,76092.539060,,3.424800,-399.314090
12.268000,0.311460,0.114070,3.773440,267.948730,-334.684230,75559.929690,,3.419680,-399.312960
12.270000,0.132020,0.311460,4.111820,267.969600,-334.684140,75965.976560,,3.417110,-399.311610
12.272000,0.016660,0.598570,4.163090,267.989410,-334.683810,76022.929690,1.000000,3.347900,-399.310700
12.274000,0.092290,0.817750,4.286130,268.009000,-334.683620,75905.859380,,3.349180,-399.311100
12.276000,0.320430,0.797240,4.163090,268.029390,-334.683620,75874.218750,,3.333800,-399.312560
12.278000,0.492190,0.610110,3.537600,268.050780,-334.683810,75690.710940,,3.353030,-399.314000
12.280000,0.496030,0.399900,2.789060,268.072630,-334.684020,76086.218750,1.000000,3.388920,-399.314450
12.282000,0.314030,0.394780,3.373540,268.093930,-334.684200,75909.031250,,3.405580,-399.313690
12.282000,0.314030,0.394780,3.373540,268.093930,-334.684200,75909.031250,,3.405580,-399.313690
12.284000,0.153810,0.626770,4.183590,268.114110,-334.684270,75944.882810,,3.414550,-399.312620
12.286000,0.153810,1.025390,5.065430,268.133300,-334.683870,75903.750000,,3.341490,-399.312260
12.288000,0.302490,1.261230,6.306150,268.152800,-334.683410,76000.789060,1.000000,3.273560,-399.312840
12.288000,0.302490,1.261230,6.306150,268.152800,-334.683410,76000.789060,1.000000,3.273560,-399.312840
12.290000,0.472960,1.159970,5.660160,268.173830,-334.683470,75852.078130,,3.333800,-399.313840
12.292000,0.557560,0.708800,5.198730,268.196780,-334.683780,75724.460940,,3.365840,-399.314510
12.294000,0.522950,0.319150,4.142580,268.220250,-334.684110,76205.398440,,3.414550,-399.314360
12.296000,0.365300,0.117920,3.424800,268.243160,-334.684230,76065.117190,1.000000,3.420960,-399.313350
12.298000,0.175600,0.255070,3.845210,268.264560,-334.684200,75876.328130,,3.424800,-399.311920
12.300000,0.028200,0.511410,4.450200,268.284700,-334.683870,75895.320310,,3.364560,-399.310760
12.302000,0.042300,0.751100,4.439940,268.304440,-334.683620,75934.335940,,3.345340,-399.310790
12.304000,0.260190,0.779300,4.286130,268.324740,-334.683590,75720.242190,1.000000,3.329960,-399.312100
12.306000,0.460140,0.608830,3.537600,268.346040,-334.683720,75856.289060,,3.345340,-399.313660
12.308000,0.511410,0.372990,2.481450,268.368010,-334.683960,76358.320310,,3.378660,-399.314420
12.310000,0.356320,0.307620,2.748050,268.389590,-334.684170,75745.546880,,3.405580,-399.313900
12.312000,0.176880,0.480650,3.937500,268.410060,-334.684300,75861.562500,1.000000,3.428650,-399.312840
12.312000,0.176880,0.480650,3.937500,268.410060,-334.684300,75861.562500,1.000000,3.428650,-399.312840
12.314000,0.147400,0.883120,5.075680,268.429350,-334.684050,75702.304690,,3.372250,-399.312290
12.316000,0.278140,1.209960,5.578130,268.448490,-334.683500,75699.140630,,3.279970,-399.312710
12.318000,0.447330,1.239440,5.967770,268.468780,-334.683410,75531.453130,,3.317140,-399.313690
12.320000,0.553710,0.869020,5.414060,268.491090,-334.683690,76007.109380,1.000000,3.358150,-399.314420
12.322000,0.543460,0.467830,4.060550,268.514310,-334.684050,75808.835940,,3.411990,-399.314450
12.324000,0.406310,0.201230,3.404300,268.537260,-334.684200,75783.515630,,3.418400,-399.313570
12.326000,0.217900,0.271730,3.701660,268.558870,-334.684230,76047.195310,,3.438900,-399.312190
12.328000,0.047420,0.516540,4.419430,268.579190,-334.683960,75493.476560,1.000000,3.378660,-399.310910
12.328000,0.047420,0.516540,4.419430,268.579190,-334.683960,75493.476560,1.000000,3.378660,-399.310910
12.330000,0.015380,0.770320,4.778320,268.598910,-334.683650,76087.273440,,3.353030,-399.310610
12.332000,0.203800,0.844670,4.388670,268.618990,-334.683560,75691.765630,,3.337650,-399.311740
12.334000,0.428100,0.683170,3.783690,268.640170,-334.683690,76014.500000,,3.344060,-399.313320
12.336000,0.521670,0.416560,2.563480,268.662230,-334.683930,75870.007810,1.000000,3.377380,-399.314360
12.338000,0.403750,0.275570,2.727540,268.684140,-334.684110,76018.710940,,3.400450,-399.314120
12.340000,0.215330,0.361450,3.650390,268.705140,-334.684270,76039.804690,,3.431210,-399.313080
12.342000,0.139710,0.710080,4.932130,268.724850,-334.684110,75748.718750,,3.395320,-399.312290
12.344000,0.240970,1.057430,5.752440,268.744020,-334.683590,76025.039060,1.000000,3.288940,-399.312560
12.346000,0.414000,1.172790,5.998540,268.764070,-334.683380,75739.226560,,3.315860,-399.313450
12.348000,0.540890,0.871580,5.608890,268.786010,-334.683590,76018.710940,,3.350460,-399.314300
12.350000,0.558840,0.439640,4.511720,268.809270,-334.683960,76007.109380,,3.414550,-399.314510
12.352000,0.446040,0.134580,3.127440,268.832460,-334.684200,75958.601560,1.000000,3.427370,-399.313810
12.352000,0.446040,0.134580,3.127440,268.832460,-334.684200,75958.601560,1.000000,3.427370,-399.313810
12.354000,0.264040,0.117920,3.875980,268.854460,-334.684270,76160.046880,,3.441470,-399.312500
12.356000,0.080750,0.362730,4.450200,268.874940,-334.684020,75933.281250,,3.406860,-399.311130
12.358000,0.000000,0.656250,4.429690,268.894560,-334.683690,76153.710940,,3.347900,-399.310490
12.360000,0.137150,0.817750,4.388670,268.914280,-334.683560,75915.351560,1.000000,3.351750,-399.311310
12.360000,0.137150,0.817750,4.388670,268.914280,-334.683560,75915.351560,1.000000,3.351750,-399.311310
12.362000,0.376830,0.733150,3.670900,268.934970,-334.683620,76013.445310,,3.336360,-399.312930
12.364000,0.515260,0.494750,2.819820,268.956670,-334.683840,76000.789060,,3.370970,-399.314210
12.366000,0.449890,0.337100,2.737790,268.978420,-334.684080,75953.328130,,3.397890,-399.314300
12.368000,0.260190,0.407590,3.476070,268.999420,-334.684270,76257.070310,1.000000,3.418400,-399.313390
12.370000,0.144840,0.726750,4.860350,269.019170,-334.684200,75731.835940,,3.417110,-399.312470
12.372000,0.206360,1.116390,5.208980,269.038240,-334.683720,75825.710940,,3.309450,-399.312440
12.374000,0.367860,1.297120,5.865230,269.057860,-334.683410,75423.867190,,3.301760,-399.313230
12.376000,0.507570,1.077940,5.280760,269.079350,-334.683560,75882.664060,1.000000,3.347900,-399.314120
12.378000,0.553710,0.615230,4.655270,269.102510,-334.683900,75690.710940,,3.391480,-399.314510
12.380000,0.472960,0.260190,3.937500,269.125890,-334.684140,76079.882810,,3.428650,-399.314030
12.382000,0.301210,0.142270,3.691410,269.148440,-334.684230,75764.539060,,3.426090,-399.312840
12.384000,0.114070,0.333250,4.378420,269.169370,-334.684110,75694.921880,1.000000,3.418400,-399.311460
12.384000,0.114070,0.333250,4.378420,269.169370,-334.684110,75694.921880,1.000000,3.418400,-399.311460
12.386000,0.002560,0.601140,4.275880,269.189330,-334.683720,75932.226560,,3.342770,-399.310580
12.388000,0.093570,0.792110,4.224610,269.209110,-334.683590,75468.164060,,3.356870,-399.311100
12.390000,0.330690,0.744690,4.070800,269.229710,-334.683590,76035.593750,,3.331240,-399.312650
12.392000,0.499880,0.522950,2.932620,269.251370,-334.683780,75974.421880,1.000000,3.356870,-399.314090
12.394000,0.485780,0.311460,2.973630,269.273380,-334.684020,75968.093750,,3.391480,-399.314480
12.396000,0.299930,0.321720,3.383790,269.294740,-334.684200,75824.656250,,3.410710,-399.313690
12.398000,0.148680,0.583190,4.470700,269.314820,-334.684270,75787.734380,,3.419680,-399.312620
12.400000,0.169190,1.006160,5.065430,269.333920,-334.683840,75894.257810,1.000000,3.333800,-399.312350
12.400000,0.169190,1.006160,5.065430,269.333920,-334.683840,75894.257810,1.000000,3.333800,-399.312350
12.402000,0.324280,1.254820,5.854980,269.353300,-334.683410,75820.429690,,3.282530,-399.313020
12.404000,0.490910,1.158690,5.578130,269.374240,-334.683500,76003.945310,,3.337650,-399.314000
12.406000,0.566530,0.738280,5.147460,269.396970,-334.683810,75774.023440,,3.374820,-399.314580
12.408000,0.510130,0.374270,4.634770,269.420260,-334.684110,76232.820310,1.000000,3.423520,-399.314300
12.410000,0.343510,0.193540,3.465820,269.442960,-334.684200,75956.492190,,3.424800,-399.313170
12.412000,0.153810,0.344790,3.988770,269.464230,-334.684170,75856.289060,,3.423520,-399.311740
12.414000,0.019230,0.598570,4.234860,269.484340,-334.683840,76091.484380,,3.362000,-399.310670
12.416000,0.052550,0.806210,4.265630,269.504210,-334.683620,75978.632810,1.000000,3.349180,-399.310850
12.418000,0.274290,0.802370,4.296390,269.524690,-334.683560,76045.085940,,3.333800,-399.312230
12.420000,0.467830,0.599850,3.558110,269.546260,-334.683720,75879.492190,,3.349180,-399.313750
12.422000,0.508850,0.352480,2.583980,269.568390,-334.683960,75951.210940,,3.385070,-399.314480
12.424000,0.349910,0.287110,3.024900,269.590030,-334.684170,76001.843750,1.000000,3.409420,-399.313900
12.424000,0.349910,0.287110,3.024900,269.590030,-334.684170,76001.843750,1.000000,3.409420,-399.313900
12.426000,0.179440,0.466550,3.906740,269.610570,-334.684270,75890.039060,,3.431210,-399.312840
12.428000,0.155090,0.862610,4.911620,269.629820,-334.683990,76142.109380,,3.365840,-399.312320
12.430000,0.290950,1.162540,5.752440,269.649050,-334.683440,75693.875000,,3.281250,-399.312810
12.432000,0.462710,1.165100,5.998540,269.669490,-334.683410,75970.203130,1.000000,3.323550,-399.313750
12.434000,0.557560,0.780580,5.526860,269.691930,-334.683690,75505.078130,,3.367130,-399.314450
12.436000,0.525510,0.383240,3.865720,269.715180,-334.684050,75815.156250,,3.414550,-399.314330
12.438000,0.379390,0.134580,3.291500,269.738100,-334.684200,75845.742190,,3.424800,-399.313390
12.440000,0.199950,0.226870,3.742680,269.759610,-334.684200,75905.859380,1.000000,3.435060,-399.312010
12.442000,0.047420,0.490910,4.286130,269.779820,-334.683930,75865.789060,,3.374820,-399.310850
12.444000,0.033330,0.761350,4.634770,269.799470,-334.683650,75702.304690,,3.355590,-399.310700
12.446000,0.226870,0.840820,4.604000,269.819550,-334.683590,75999.734380,,3.344060,-399.311860
12.448000,0.435790,0.699830,3.742680,269.840670,-334.683690,75668.554690,1.000000,3.349180,-399.313420
12.448000,0.435790,0.699830,3.742680,269.840670,-334.683690,75668.554690,1.000000,3.349180,-399.313420
12.450000,0.513980,0.458860,2.563480,269.862610,-334.683930,76088.328130,,3.377380,-399.314360
12.452000,0.392210,0.352480,2.655760,269.884400,-334.684110,75909.031250,,3.405580,-399.314060
12.454000,0.211490,0.465270,3.763180,269.905270,-334.684270,75757.148440,,3.435060,-399.312990
12.454000,0.211490,0.465270,3.763180,269.905270,-334.684270,75757.148440,,3.435060,-399.312990
12.456000,0.146120,0.828000,4.921880,269.924900,-334.684110,75750.828130,1.000000,3.387630,-399.312290
12.458000,0.248660,1.154850,5.885740,269.944180,-334.683560,75592.625000,,3.291500,-399.312560
12.460000,0.419130,1.229190,6.152340,269.964450,-334.683410,75938.562500,,3.322270,-399.313450
12.462000,0.534480,0.883120,5.608890,269.986660,-334.683620,75911.140630,,3.354310,-399.314240
12.464000,0.543460,0.469120,4.183590,270.010010,-334.683960,75987.078130,1.000000,3.414550,-399.314420
12.464000,0.543460,0.469120,4.183590,270.010010,-334.683960,75987.078130,1.000000,3.414550,-399.314420
12.466000,0.426820,0.167910,3.240230,270.033200,-334.684170,75924.851560,,3.422240,-399.313690
12.468000,0.251220,0.180730,4.245120,270.055110,-334.684230,76093.601560,,3.445310,-399.312410
12.470000,0.074340,0.431950,4.265630,270.075560,-334.683990,75894.257810,,3.395320,-399.311130
12.472000,0.019230,0.720340,4.686040,270.095180,-334.683690,75728.671880,1.000000,3.354310,-399.310640
12.474000,0.179440,0.857480,4.398930,270.115020,-334.683560,76130.515630,,3.353030,-399.311520
12.476000,0.403750,0.757510,3.896480,270.135860,-334.683650,76109.414060,,3.338930,-399.313110
12.478000,0.520390,0.508850,2.748050,270.157650,-334.683840,76112.578130,,3.379940,-399.314270
12.480000,0.437070,0.348630,2.717290,270.179530,-334.684110,76015.546880,1.000000,3.400450,-399.314210
12.482000,0.243530,0.425540,3.599120,270.200560,-334.684270,75970.203130,,3.427370,-399.313200
12.484000,0.133300,0.748540,4.706540,270.220310,-334.684170,75519.851560,,3.413270,-399.312320
12.486000,0.210210,1.117680,5.608890,270.239440,-334.683690,75731.835940,,3.306880,-399.312380
12.488000,0.380680,1.262510,5.619140,270.259340,-334.683380,76570.320310,1.000000,3.309450,-399.313260
12.488000,0.380680,1.262510,5.619140,270.259340,-334.683380,76570.320310,1.000000,3.309450,-399.313260
12.490000,0.517820,1.011290,5.588380,270.281040,-334.683530,76011.328130,,3.350460,-399.314180
12.492000,0.560120,0.548580,4.521970,270.304320,-334.683900,76084.101560,,3.400450,-399.314540
12.494000,0.465270,0.214050,3.670900,270.327700,-334.684110,75686.484380,,3.428650,-399.314000
12.496000,0.289670,0.133300,3.588870,270.350160,-334.684200,75977.585940,1.000000,3.427370,-399.312770
12.498000,0.105100,0.349910,4.296390,270.370970,-334.684080,75646.414060,,3.419680,-399.311430
12.500000,0.011540,0.629330,4.398930,270.390840,-334.683720,75757.148440,,3.344060,-399.310640
12.500000,0.011540,0.629330,4.398930,270.390840,-334.683720,75757.148440,,3.344060,-399.310640
12.502000,0.119200,0.798520,4.183590,270.410710,-334.683590,75810.937500,,3.355590,-399.311250
12.504000,0.347350,0.731870,3.968260,270.431460,-334.683620,75819.375000,1.000000,3.337650,-399.312770
12.506000,0.505000,0.492190,3.014650,270.453190,-334.683810,76286.601560,,3.363280,-399.314150
12.508000,0.478090,0.306340,2.573730,270.475130,-334.684050,75558.875000,,3.396610,-399.314450
12.510000,0.284550,0.335820,3.711910,270.496400,-334.684200,76001.843750,,3.414550,-399.313570
12.512000,0.142270,0.604980,4.501460,270.516390,-334.684230,75689.656250,1.000000,3.422240,-399.312560
12.514000,0.175600,1.027950,5.444820,270.535460,-334.683780,75750.828130,,3.323550,-399.312350
12.516000,0.335820,1.270200,5.619140,270.554840,-334.683380,75660.125000,,3.283810,-399.313080
12.518000,0.494750,1.158690,5.465330,270.575780,-334.683470,75725.507810,,3.342770,-399.314060
12.520000,0.558840,0.742130,4.983400,270.598570,-334.683840,76180.078130,1.000000,3.381230,-399.314580
12.522000,0.492190,0.389650,3.968260,270.621770,-334.684110,76093.601560,,3.422240,-399.314210
12.524000,0.326840,0.233280,3.783690,270.644290,-334.684230,76133.679690,,3.422240,-399.313110
12.526000,0.146120,0.411440,4.193850,270.665280,-334.684170,75801.445310,,3.423520,-399.311740
12.528000,0.023070,0.670350,4.388670,270.685270,-334.683810,75922.734380,1.000000,3.353030,-399.310760
12.528000,0.023070,0.670350,4.388670,270.685270,-334.683810,75922.734380,1.000000,3.353030,-399.310760
12.530000,0.082030,0.876710,4.060550,270.705080,-334.683590,75847.851560,,3.346620,-399.311040
12.532000,0.298650,0.852360,4.060550,270.725590,-334.683560,75913.250000,,3.336360,-399.312440
12.534000,0.472960,0.640870,3.199220,270.747220,-334.683750,76291.882810,,3.350460,-399.313840
12.536000,0.492190,0.397340,2.830080,270.769380,-334.683990,76038.750000,1.000000,3.387630,-399.314390
12.538000,0.324280,0.349910,3.076170,270.791020,-334.684200,76122.070310,,3.409420,-399.313750
12.540000,0.165340,0.542180,4.296390,270.811580,-334.684270,75925.906250,,3.427370,-399.312710
12.542000,0.157650,0.933110,5.014160,270.830960,-334.683960,75796.179690,,3.358150,-399.312290
12.544000,0.298650,1.200990,5.434570,270.850430,-334.683410,75815.156250,1.000000,3.277400,-399.312840
12.546000,0.466550,1.163820,5.793460,270.871190,-334.683410,75911.140630,,3.331240,-399.313810
12.548000,0.553710,0.748540,5.024410,270.893890,-334.683720,76016.609380,,3.368410,-399.314450
12.550000,0.520390,0.351200,4.306640,270.917360,-334.684080,75862.617190,,3.417110,-399.314300
12.552000,0.370420,0.105100,3.250490,270.940370,-334.684200,75846.796880,1.000000,3.427370,-399.313320
12.552000,0.370420,0.105100,3.250490,270.940370,-334.684200,75846.796880,1.000000,3.427370,-399.313320
12.554000,0.189700,0.211490,4.050290,270.961880,-334.684200,75572.585940,,3.432500,-399.311950
12.556000,0.039730,0.484500,4.009280,270.981990,-334.683900,75771.914060,,3.369690,-399.310790
12.558000,0.038450,0.769040,4.357910,271.001530,-334.683620,75728.671880,,3.354310,-399.310760
12.560000,0.247380,0.858760,4.368160,271.021480,-334.683590,76037.695310,1.000000,3.338930,-399.312010
12.562000,0.453740,0.730590,3.660640,271.042450,-334.683690,75916.414060,,3.350460,-399.313540
12.564000,0.519100,0.506290,2.768550,271.064240,-334.683960,75858.406250,,3.386350,-399.314390
12.566000,0.376830,0.416560,2.789060,271.085780,-334.684140,75852.078130,,3.411990,-399.313960
12.568000,0.198670,0.561400,3.722170,271.106410,-334.684270,75563.093750,1.000000,3.433780,-399.312900
12.568000,0.198670,0.561400,3.722170,271.106410,-334.684270,75563.093750,1.000000,3.433780,-399.312900
12.570000,0.146120,0.935670,4.850100,271.125890,-334.684050,75894.257810,,3.382510,-399.312260
12.572000,0.264040,1.247130,5.434570,271.145170,-334.683500,75768.750000,,3.288940,-399.312560
12.574000,0.435790,1.277890,6.224120,271.165590,-334.683410,75880.554690,,3.319700,-399.313540
12.576000,0.549870,0.893370,5.506350,271.187990,-334.683650,75786.679690,1.000000,3.358150,-399.314330
12.578000,0.547300,0.466550,4.286130,271.211490,-334.683990,76058.796880,,3.418400,-399.314390
12.580000,0.417850,0.155090,3.322270,271.234770,-334.684200,75976.523440,,3.427370,-399.313600
12.582000,0.237120,0.171750,3.834960,271.256740,-334.684230,75972.312500,,3.446590,-399.312260
12.584000,0.064090,0.403750,4.214360,271.277310,-334.683960,75931.179690,1.000000,3.391480,-399.310970
12.586000,0.017940,0.670350,4.675780,271.297060,-334.683650,75854.187500,,3.359440,-399.310580
12.588000,0.188420,0.778020,5.219240,271.317110,-334.683560,76253.906250,,3.351750,-399.311580
12.590000,0.408870,0.646000,3.691410,271.338130,-334.683650,75890.039060,,3.347900,-399.313140
12.592000,0.516540,0.390930,2.707030,271.360050,-334.683870,76007.109380,1.000000,3.385070,-399.314270
12.592000,0.516540,0.390930,2.707030,271.360050,-334.683870,76007.109380,1.000000,3.385070,-399.314270
12.594000,0.424260,0.258910,2.594240,271.381870,-334.684110,76350.945310,,3.406860,-399.314180
12.596000,0.234560,0.372990,3.506840,271.402710,-334.684270,75876.328130,,3.432500,-399.313170
12.596000,0.234560,0.372990,3.506840,271.402710,-334.684270,75876.328130,,3.432500,-399.313170
12.598000,0.140990,0.758790,4.706540,271.422150,-334.684110,76014.500000,,3.410710,-399.312350
12.600000,0.229430,1.172790,5.793460,271.441010,-334.683590,75714.960940,1.000000,3.301760,-399.312470
12.602000,0.398620,1.338130,5.988280,271.460660,-334.683350,75864.726560,,3.317140,-399.313350
12.604000,0.533200,1.075380,5.588380,271.482330,-334.683560,75727.617190,,3.354310,-399.314240
12.606000,0.558840,0.626770,4.542480,271.505460,-334.683930,75883.718750,,3.413270,-399.314510
12.608000,0.453740,0.296080,3.209470,271.528780,-334.684110,76115.750000,1.000000,3.427370,-399.313870
12.610000,0.274290,0.239690,3.578610,271.551090,-334.684200,75761.367190,,3.440190,-399.312590
12.612000,0.091000,0.449890,4.573240,271.571930,-334.684050,76133.679690,,3.415830,-399.311220
12.614000,0.005130,0.702390,4.429690,271.591890,-334.683690,75470.281250,,3.349180,-399.310550
12.616000,0.132020,0.845950,4.204100,271.611910,-334.683560,75863.671880,1.000000,3.363280,-399.311280
12.616000,0.132020,0.845950,4.204100,271.611910,-334.683560,75863.671880,1.000000,3.363280,-399.311280
12.618000,0.365300,0.758790,3.783690,271.632780,-334.683620,75918.515630,,3.342770,-399.312870
12.620000,0.506290,0.521670,3.014650,271.654570,-334.683840,75913.250000,,3.373540,-399.314180
12.622000,0.457580,0.353760,2.583980,271.676480,-334.684020,75922.734380,,3.399170,-399.314360
12.624000,0.266600,0.394780,3.599120,271.697660,-334.684200,75666.453130,1.000000,3.422240,-399.313450
12.624000,0.266600,0.394780,3.599120,271.697660,-334.684200,75666.453130,1.000000,3.422240,-399.313450
12.626000,0.143550,0.687010,4.747560,271.717530,-334.684170,75952.265630,,3.426090,-399.312530
12.628000,0.192260,1.090760,5.465330,271.736570,-334.683720,75515.632810,,3.315860,-399.312440
12.630000,0.352480,1.290710,5.721680,271.756100,-334.683350,75911.140630,,3.294070,-399.313170
12.632000,0.499880,1.116390,5.444820,271.777370,-334.683470,75803.554690,1.000000,3.347900,-399.314090
12.634000,0.554990,0.680600,4.932130,271.800350,-334.683840,76087.273440,,3.386350,-399.314540
12.636000,0.484500,0.333250,3.855470,271.823640,-334.684140,75813.054690,,3.431210,-399.314150
12.638000,0.316590,0.212770,4.173340,271.846070,-334.684270,75699.140630,,3.429930,-399.312990
12.640000,0.129460,0.416560,4.337400,271.866970,-334.684140,75961.757810,1.000000,3.426090,-399.311610
12.642000,0.011540,0.693420,4.593750,271.886870,-334.683750,75976.523440,,3.351750,-399.310640
12.644000,0.080750,0.901060,4.050290,271.906650,-334.683560,75901.648440,,3.351750,-399.311040
12.646000,0.308900,0.869020,3.824710,271.927220,-334.683560,75956.492190,,3.335080,-399.312470
12.648000,0.478090,0.648560,3.732420,271.948910,-334.683750,76022.929690,1.000000,3.354310,-399.313900
12.648000,0.478090,0.648560,3.732420,271.948910,-334.683750,76022.929690,1.000000,3.354310,-399.313900
12.650000,0.479370,0.408870,2.542970,271.971130,-334.683990,75886.875000,,3.392760,-399.314360
12.652000,0.302490,0.362730,3.363280,271.992800,-334.684200,75892.148440,,3.411990,-399.313660
12.654000,0.153810,0.566530,4.439940,272.013310,-334.684270,76183.242190,,3.424800,-399.312650
12.656000,0.169190,0.957460,5.126950,272.032680,-334.683900,75835.195310,1.000000,3.349180,-399.312350
12.658000,0.316590,1.200990,5.526860,272.052190,-334.683410,75738.171880,,3.279970,-399.312990
12.660000,0.476810,1.135620,5.598630,272.073060,-334.683440,75780.351560,,3.337650,-399.313930
12.662000,0.552430,0.711360,5.229490,272.095790,-334.683720,75898.484380,,3.373540,-399.314480
12.664000,0.510130,0.325560,3.978520,272.119140,-334.684110,75690.710940,1.000000,3.419680,-399.314270
12.666000,0.357600,0.117920,3.691410,272.141940,-334.684200,75888.992190,,3.429930,-399.313260
12.668000,0.176880,0.261470,3.783690,272.163240,-334.684200,76084.101560,,3.428650,-399.311890
12.670000,0.034610,0.546020,4.480960,272.183170,-334.683840,75800.398440,,3.368410,-399.310760
12.672000,0.049990,0.820310,4.029790,272.202670,-334.683590,75905.859380,1.000000,3.350460,-399.310820
12.674000,0.264040,0.879270,4.255370,272.222690,-334.683590,75705.476560,,3.341490,-399.312100
12.676000,0.460140,0.735720,3.332520,272.243740,-334.683720,75982.859380,,3.356870,-399.313630
12.678000,0.507570,0.511410,2.768550,272.265560,-334.683960,75695.984380,,3.387630,-399.314390
12.680000,0.353760,0.442200,2.830080,272.287020,-334.684140,75718.125000,1.000000,3.411990,-399.313870
12.680000,0.353760,0.442200,2.830080,272.287020,-334.684140,75718.125000,1.000000,3.411990,-399.313870
12.682000,0.179440,0.611390,3.896480,272.307530,-334.684270,75859.453130,,3.432500,-399.312810
12.684000,0.142270,1.001040,5.137210,272.326840,-334.683960,75835.195310,,3.374820,-399.312230
12.686000,0.270450,1.303530,5.208980,272.346160,-334.683410,75767.703130,,3.279970,-399.312650
12.688000,0.443480,1.306090,6.060060,272.366700,-334.683380,75451.289060,1.000000,3.322270,-399.313660
12.688000,0.443480,1.306090,6.060060,272.366700,-334.683380,75451.289060,1.000000,3.322270,-399.313660
12.690000,0.548580,0.894650,5.373050,272.389310,-334.683690,76041.921880,,3.362000,-399.314390
12.692000,0.530640,0.471680,4.306640,272.412870,-334.684050,75759.257810,,3.417110,-399.314390
12.694000,0.394780,0.176880,3.455570,272.436220,-334.684230,76032.429690,,3.426090,-399.313540
12.696000,0.214050,0.221740,3.670900,272.458130,-334.684230,75716.015630,1.000000,3.447880,-399.312190
12.698000,0.052550,0.469120,4.306640,272.478610,-334.683960,75826.757810,,3.383790,-399.310970
12.700000,0.028200,0.738280,4.388670,272.498380,-334.683620,76161.101560,,3.359440,-399.310730
12.702000,0.212770,0.826720,4.511720,272.518460,-334.683560,75884.773440,,3.342770,-399.311830
12.704000,0.429380,0.681880,3.804200,272.539610,-334.683650,76198.007810,1.000000,3.351750,-399.313390
12.706000,0.522950,0.422970,2.819820,272.561580,-334.683870,75968.093750,,3.382510,-399.314420
12.708000,0.414000,0.299930,2.840330,272.583400,-334.684110,75907.968750,,3.406860,-399.314180
12.710000,0.221740,0.417850,3.394040,272.604190,-334.684270,75798.281250,,3.436340,-399.313110
12.712000,0.137150,0.802370,4.716800,272.623630,-334.684110,75847.851560,1.000000,3.400450,-399.312290
12.712000,0.137150,0.802370,4.716800,272.623630,-334.684110,75847.851560,1.000000,3.400450,-399.312290
