time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.173030,0.690860,1.948240,144.320340,-334.683560,75983.914060,,3.554260,-341.314090
0.532000,0.173030,0.708800,1.589360,144.341230,-334.683560,76143.164060,,3.554260,-341.314090
0.534000,0.174320,0.720340,1.784180,144.362170,-334.683560,75802.500000,,3.555540,-341.314090
0.536000,0.174320,0.719060,1.927730,144.383190,-334.683560,76007.109380,1.000000,3.554260,-341.314090
0.538000,0.175600,0.703670,2.040530,144.404300,-334.683560,75895.320310,,3.554260,-341.314090
0.540000,0.175600,0.680600,1.968750,144.425460,-334.683560,76126.289060,,3.554260,-341.314090
0.542000,0.175600,0.649840,1.835450,144.446730,-334.683560,76007.109380,,3.554260,-341.314090
0.544000,0.175600,0.612670,1.558590,144.468050,-334.683560,75867.898440,1.000000,3.554260,-341.314090
0.546000,0.176880,0.575500,1.722660,144.489380,-334.683560,76065.117190,,3.552980,-341.314090
0.548000,0.178160,0.544740,1.568850,144.510730,-334.683560,75775.078130,,3.554260,-341.314090
0.550000,0.176880,0.525510,1.835450,144.532000,-334.683560,75802.500000,,3.554260,-341.314090
0.552000,0.178160,0.506290,1.937990,144.553240,-334.683560,75783.515630,1.000000,3.554260,-341.314090
0.554000,0.179440,0.489620,2.112300,144.574450,-334.683560,75997.625000,,3.552980,-341.314090
0.556000,0.179440,0.484500,1.927730,144.595570,-334.683560,76039.804690,,3.552980,-341.314090
0.558000,0.180730,0.497310,1.845700,144.616550,-334.683560,75738.171880,,3.554260,-341.314090
0.558000,0.180730,0.497310,1.845700,144.616550,-334.683560,75738.171880,,3.554260,-341.314090
0.560000,0.180730,0.520390,1.989260,144.637470,-334.683560,76005.007810,1.000000,3.554260,-341.314090
0.562000,0.182010,0.543460,1.845700,144.658330,-334.683560,75636.914060,,3.556820,-341.314090
0.564000,0.183290,0.565250,2.122560,144.679140,-334.683560,75793.015630,,3.555540,-341.314060
0.566000,0.183290,0.592160,1.835450,144.699940,-334.683560,75533.554690,,3.556820,-341.314060
0.568000,0.183290,0.625490,1.773930,144.720720,-334.683530,75874.218750,1.000000,3.555540,-341.314060
0.570000,0.184570,0.660100,1.558590,144.741470,-334.683530,75855.242190,,3.555540,-341.314060
0.572000,0.183290,0.687010,1.773930,144.762270,-334.683530,75735.007810,,3.555540,-341.314060
0.574000,0.187130,0.713930,1.835450,144.783130,-334.683560,75909.031250,,3.555540,-341.314060
0.576000,0.185850,0.720340,1.979000,144.804060,-334.683560,75509.296880,1.000000,3.552980,-341.314060
0.578000,0.185850,0.728030,1.999510,144.825040,-334.683530,76149.492190,,3.552980,-341.314060
0.580000,0.187130,0.724180,1.773930,144.846080,-334.683530,75620.046880,,3.555540,-341.314060
0.582000,0.185850,0.706240,2.040530,144.867260,-334.683530,76072.507810,,3.554260,-341.314060
0.584000,0.185850,0.678040,1.937990,144.888490,-334.683530,75931.179690,1.000000,3.556820,-341.314060
0.586000,0.184570,0.653690,2.153320,144.909760,-334.683530,76047.195310,,3.556820,-341.314060
0.588000,0.184570,0.621640,2.020020,144.931060,-334.683530,75835.195310,,3.556820,-341.314060
0.590000,0.184570,0.587040,2.194340,144.952380,-334.683530,76011.328130,,3.556820,-341.314060
0.592000,0.183290,0.549870,2.102050,144.973720,-334.683530,76213.828130,1.000000,3.555540,-341.314060
0.594000,0.183290,0.525510,1.907230,144.995010,-334.683530,75810.937500,,3.556820,-341.314060
0.596000,0.183290,0.516540,1.620120,145.016200,-334.683530,76095.703130,,3.558110,-341.314060
0.598000,0.182010,0.529360,1.640630,145.037280,-334.683530,75801.445310,,3.555540,-341.314060
0.600000,0.182010,0.549870,1.866210,145.058260,-334.683530,76051.406250,1.000000,3.555540,-341.314060
0.602000,0.182010,0.560120,1.814940,145.079240,-334.683530,75909.031250,,3.556820,-341.314060
0.604000,0.180730,0.563960,1.907230,145.100220,-334.683530,75998.679690,,3.558110,-341.314060
0.606000,0.180730,0.572940,1.650880,145.121170,-334.683530,76052.460940,,3.558110,-341.314060
0.608000,0.180730,0.592160,1.866210,145.142110,-334.683530,75742.390630,1.000000,3.559390,-341.314060
0.610000,0.179440,0.613950,1.609860,145.162990,-334.683530,75883.718750,,3.559390,-341.314060
0.612000,0.179440,0.634460,1.896970,145.183900,-334.683530,75781.414060,,3.558110,-341.314060
0.614000,0.179440,0.646000,2.245610,145.204830,-334.683530,76092.539060,,3.559390,-341.314060
0.616000,0.178160,0.652400,1.866210,145.225830,-334.683530,75777.195310,1.000000,3.558110,-341.314060
0.618000,0.178160,0.643430,1.968750,145.246870,-334.683530,75664.335940,,3.558110,-341.314060
0.620000,0.178160,0.634460,1.866210,145.267970,-334.683530,75970.203130,,3.558110,-341.314060
0.622000,0.176880,0.625490,1.958500,145.289090,-334.683530,75634.812500,,3.559390,-341.314090
0.624000,0.178160,0.613950,1.722660,145.310230,-334.683530,75877.382810,1.000000,3.558110,-341.314090
0.626000,0.176880,0.594730,1.763670,145.331410,-334.683530,75583.125000,,3.558110,-341.314090
0.628000,0.175600,0.580630,1.917480,145.352550,-334.683530,76055.632810,,3.558110,-341.314090
0.630000,0.175600,0.567810,1.722660,145.373720,-334.683530,75780.351560,,3.558110,-341.314090
0.632000,0.175600,0.553710,1.835450,145.394840,-334.683530,75611.601560,1.000000,3.558110,-341.314090
0.634000,0.175600,0.548580,1.445800,145.415910,-334.683530,75847.851560,,3.556820,-341.314090
0.636000,0.174320,0.553710,1.784180,145.436920,-334.683530,75572.585940,,3.556820,-341.314090
0.638000,0.175600,0.556270,1.825200,145.457900,-334.683530,76103.093750,,3.558110,-341.314090
0.640000,0.174320,0.554990,2.132810,145.478900,-334.683530,75673.828130,1.000000,3.556820,-341.314090
0.642000,0.174320,0.549870,2.296880,145.499890,-334.683530,76170.585940,,3.558110,-341.314090
0.644000,0.174320,0.551150,2.153320,145.520920,-334.683500,75942.781250,,3.560670,-341.314090
0.646000,0.173030,0.566530,1.773930,145.541870,-334.683530,75941.726560,,3.559390,-341.314090
0.648000,0.173030,0.589600,1.722660,145.562810,-334.683500,75812.000000,1.000000,3.560670,-341.314090
0.650000,0.173030,0.612670,2.050780,145.583720,-334.683500,75945.937500,,3.558110,-341.314090
0.652000,0.173030,0.625490,1.876460,145.604710,-334.683500,76378.367190,,3.559390,-341.314090
0.654000,0.174320,0.628050,2.009770,145.625720,-334.683500,75840.476560,,3.558110,-341.314090
0.656000,0.174320,0.634460,1.989260,145.646740,-334.683500,75978.632810,1.000000,3.558110,-341.314090
0.658000,0.174320,0.637020,1.650880,145.667800,-334.683500,75902.695310,,3.559390,-341.314090
0.660000,0.174320,0.633180,1.681640,145.688890,-334.683500,76019.773440,,3.558110,-341.314090
0.662000,0.175600,0.619080,1.404790,145.710020,-334.683500,75838.359380,,3.558110,-341.314090
0.664000,0.175600,0.602420,1.804690,145.731230,-334.683500,75938.562500,1.000000,3.559390,-341.314090
0.666000,0.175600,0.583190,1.743160,145.752430,-334.683500,76209.617190,,3.559390,-341.314090
0.668000,0.176880,0.570370,2.266110,145.773620,-334.683500,75872.109380,,3.558110,-341.314090
0.670000,0.175600,0.566530,1.907230,145.794780,-334.683500,75781.414060,,3.559390,-341.314090
0.672000,0.175600,0.572940,1.814940,145.815870,-334.683500,75724.460940,1.000000,3.558110,-341.314090
0.674000,0.176880,0.585750,1.886720,145.836870,-334.683500,75998.679690,,3.559390,-341.314090
0.676000,0.178160,0.585750,1.261230,145.857880,-334.683500,75925.906250,,3.560670,-341.314090
0.678000,0.179440,0.596010,2.225100,145.878850,-334.683500,75740.273440,,3.560670,-341.314090
0.680000,0.179440,0.611390,1.917480,145.899770,-334.683500,76017.664060,1.000000,3.561950,-341.314090
0.682000,0.179440,0.624210,1.876460,145.920700,-334.683500,75666.453130,,3.560670,-341.314090
0.684000,0.180730,0.631900,1.661130,145.941640,-334.683500,75818.320310,,3.561950,-341.314090
0.686000,0.180730,0.635740,1.784180,145.962620,-334.683500,75689.656250,,3.559390,-341.314090
0.688000,0.182010,0.630620,1.722660,145.983640,-334.683500,75973.359380,1.000000,3.560670,-341.314060
0.690000,0.183290,0.622920,1.640630,146.004710,-334.683500,75833.085940,,3.560670,-341.314090
0.692000,0.183290,0.610110,2.040530,146.025820,-334.683500,75878.437500,,3.559390,-341.314060
0.694000,0.183290,0.594730,1.835450,146.046980,-334.683500,75890.039060,,3.560670,-341.314060
0.696000,0.183290,0.575500,2.143070,146.068160,-334.683500,75535.664060,1.000000,3.559390,-341.314060
0.698000,0.184570,0.560120,1.825200,146.089360,-334.683500,75990.234380,,3.560670,-341.314060
0.700000,0.184570,0.544740,1.835450,146.110520,-334.683500,75744.492190,,3.560670,-341.314060
0.702000,0.184570,0.525510,2.173830,146.131740,-334.683500,76022.929690,,3.560670,-341.314060
0.704000,0.185850,0.506290,2.173830,146.152970,-334.683500,75948.046880,1.000000,3.559390,-341.314060
0.704000,0.185850,0.506290,2.173830,146.152970,-334.683500,75948.046880,1.000000,3.559390,-341.314060
0.706000,0.185850,0.488340,2.112300,146.174150,-334.683500,76048.250000,,3.559390,-341.314060
0.708000,0.185850,0.484500,1.866210,146.195300,-334.683500,75875.273440,,3.558110,-341.314060
0.710000,0.187130,0.485780,1.753420,146.216370,-334.683500,75957.539060,,3.558110,-341.314060
0.712000,0.185850,0.483220,1.650880,146.237430,-334.683500,76162.148440,1.000000,3.560670,-341.314060
0.714000,0.185850,0.481930,1.599610,146.258450,-334.683500,75677.000000,,3.560670,-341.314060
0.716000,0.187130,0.484500,1.979000,146.279450,-334.683500,76164.265630,,3.559390,-341.314060
0.718000,0.187130,0.497310,2.009770,146.300370,-334.683500,75949.101560,,3.560670,-341.314060
0.720000,0.187130,0.517820,1.804690,146.321260,-334.683500,76063.015630,1.000000,3.559390,-341.314060
0.722000,0.185850,0.539610,1.732910,146.342130,-334.683500,75916.414060,,3.559390,-341.314060
0.724000,0.185850,0.566530,1.784180,146.362960,-334.683500,75934.335940,,3.560670,-341.314060
0.726000,0.184570,0.583190,1.753420,146.383820,-334.683500,75958.601560,,3.560670,-341.314060
0.728000,0.185850,0.615230,2.132810,146.404630,-334.683500,75739.226560,1.000000,3.559390,-341.314060
0.730000,0.185850,0.643430,2.122560,146.425450,-334.683500,75923.796880,,3.560670,-341.314060
0.732000,0.184570,0.657530,1.937990,146.446330,-334.683500,75802.500000,,3.559390,-341.314060
0.734000,0.183290,0.658810,2.020020,146.467320,-334.683500,76084.101560,,3.560670,-341.314060
0.736000,0.183290,0.652400,1.681640,146.488360,-334.683500,75926.953130,1.000000,3.560670,-341.314060
0.738000,0.183290,0.630620,1.702150,146.509490,-334.683500,75660.125000,,3.559390,-341.314060
0.740000,0.182010,0.602420,1.979000,146.530720,-334.683500,76063.015630,,3.559390,-341.314060
0.742000,0.182010,0.567810,1.835450,146.552020,-334.683500,75603.171880,,3.558110,-341.314060
0.744000,0.182010,0.529360,1.907230,146.573360,-334.683500,75860.507810,1.000000,3.558110,-341.314060
0.746000,0.180730,0.502440,1.712400,146.594700,-334.683500,75653.796880,,3.556820,-341.314060
0.748000,0.179440,0.487060,1.589360,146.615980,-334.683500,75940.671880,,3.555540,-341.314060
0.750000,0.179440,0.485780,1.640630,146.637150,-334.683500,75919.578130,,3.556820,-341.314060
0.752000,0.179440,0.488340,1.979000,146.658260,-334.683500,75603.171880,1.000000,3.558110,-341.314060
0.754000,0.178160,0.493470,2.184080,146.679310,-334.683500,75835.195310,,3.558110,-341.314060
0.756000,0.179440,0.502440,2.378910,146.700320,-334.683500,75680.156250,,3.559390,-341.314090
0.758000,0.176880,0.516540,2.020020,146.721270,-334.683500,76013.445310,,3.560670,-341.314090
0.760000,0.178160,0.537050,1.691890,146.742190,-334.683500,75845.742190,1.000000,3.560670,-341.314090
0.762000,0.176880,0.556270,1.784180,146.763090,-334.683500,76037.695310,,3.561950,-341.314090
0.764000,0.176880,0.574220,2.071290,146.783980,-334.683500,75915.351560,,3.561950,-341.314090
0.766000,0.176880,0.589600,2.235350,146.804920,-334.683500,75898.484380,,3.560670,-341.314090
0.768000,0.176880,0.606260,2.061040,146.825840,-334.683500,75767.703130,1.000000,3.559390,-341.314090
0.770000,0.176880,0.620360,1.917480,146.846790,-334.683500,75955.437500,,3.558110,-341.314090
0.772000,0.176880,0.630620,1.650880,146.867770,-334.683500,76164.265630,,3.559390,-341.314090
0.774000,0.176880,0.635740,1.620120,146.888780,-334.683500,75863.671880,,3.558110,-341.314090
0.776000,0.176880,0.617800,1.579100,146.909880,-334.683500,76092.539060,1.000000,3.556820,-341.314090
0.778000,0.176880,0.598570,1.620120,146.931050,-334.683500,75878.437500,,3.560670,-341.314090
0.780000,0.175600,0.574220,2.091800,146.952260,-334.683500,75882.664060,,3.559390,-341.314090
0.782000,0.176880,0.552430,2.225100,146.973480,-334.683500,75876.328130,,3.560670,-341.314090
0.784000,0.175600,0.539610,2.143070,146.994660,-334.683500,75936.445310,1.000000,3.559390,-341.314090
0.786000,0.175600,0.526790,1.702150,147.015810,-334.683500,75983.914060,,3.559390,-341.314090
0.788000,0.175600,0.521670,1.753420,147.036910,-334.683500,76038.750000,,3.559390,-341.314090
0.790000,0.175600,0.510130,1.497070,147.058030,-334.683500,75756.093750,,3.559390,-341.314090
0.792000,0.175600,0.489620,1.979000,147.079150,-334.683500,75600.000000,1.000000,3.561950,-341.314090
0.794000,0.175600,0.470400,2.091800,147.100280,-334.683500,75977.585940,,3.559390,-341.314090
0.796000,0.176880,0.466550,1.435550,147.121350,-334.683500,75968.093750,,3.560670,-341.314090
0.798000,0.175600,0.474240,1.937990,147.142380,-334.683470,75786.679690,,3.559390,-341.314090
0.800000,0.178160,0.487060,1.609860,147.163380,-334.683500,75929.070310,1.000000,3.559390,-341.314090
0.802000,0.178160,0.494750,1.630370,147.184370,-334.683500,75720.242190,,3.558110,-341.314090
0.804000,0.179440,0.501160,1.691890,147.205370,-334.683500,75827.820310,,3.558110,-341.314090
0.806000,0.179440,0.517820,1.835450,147.226330,-334.683500,75614.765630,,3.558110,-341.314090
0.808000,0.179440,0.538330,1.958500,147.247250,-334.683500,75993.398440,1.000000,3.558110,-341.314090
0.810000,0.180730,0.560120,2.030270,147.268140,-334.683500,75760.312500,,3.560670,-341.314090
0.812000,0.180730,0.574220,2.030270,147.289060,-334.683470,75677.000000,,3.559390,-341.314090
0.814000,0.182010,0.580630,1.866210,147.310040,-334.683470,75936.445310,,3.561950,-341.314090
0.816000,0.182010,0.580630,1.979000,147.331050,-334.683470,75660.125000,1.000000,3.560670,-341.314090
0.818000,0.183290,0.575500,1.999510,147.352110,-334.683470,76118.914060,,3.560670,-341.314060
0.820000,0.183290,0.566530,2.050780,147.373230,-334.683470,75678.054690,,3.559390,-341.314060
0.822000,0.184570,0.560120,2.040530,147.394350,-334.683500,76207.500000,,3.558110,-341.314060
0.824000,0.183290,0.561400,1.845700,147.415470,-334.683470,75863.671880,1.000000,3.556820,-341.314060
0.826000,0.184570,0.557560,1.753420,147.436570,-334.683500,75910.085940,,3.558110,-341.314060
0.828000,0.184570,0.548580,1.620120,147.457670,-334.683470,75982.859380,,3.556820,-341.314060
0.830000,0.185850,0.543460,1.835450,147.478780,-334.683500,76013.445310,,3.556820,-341.314060
0.832000,0.184570,0.543460,1.968750,147.499820,-334.683500,76315.078130,1.000000,3.559390,-341.314060
0.834000,0.185850,0.554990,1.845700,147.520800,-334.683470,75755.046880,,3.560670,-341.314060
0.836000,0.185850,0.562680,1.917480,147.541790,-334.683470,76054.570310,,3.560670,-341.314060
0.838000,0.185850,0.567810,1.804690,147.562770,-334.683470,75902.695310,,3.561950,-341.314060
0.840000,0.187130,0.571660,1.866210,147.583790,-334.683470,75982.859380,1.000000,3.560670,-341.314060
0.842000,0.187130,0.562680,1.825200,147.604840,-334.683470,75874.218750,,3.560670,-341.314060
0.844000,0.188420,0.552430,2.091800,147.625950,-334.683470,75994.453130,,3.561950,-341.314060
0.846000,0.187130,0.546020,1.886720,147.647060,-334.683470,76330.898440,,3.560670,-341.314060
0.848000,0.187130,0.553710,2.091800,147.668140,-334.683470,75870.007810,1.000000,3.560670,-341.314060
0.850000,0.187130,0.565250,1.743160,147.689190,-334.683470,75848.906250,,3.560670,-341.314060
0.852000,0.187130,0.567810,1.548340,147.710280,-334.683470,75762.421880,,3.559390,-341.314060
0.854000,0.187130,0.557560,1.896970,147.731410,-334.683470,76060.898440,,3.559390,-341.314060
0.856000,0.188420,0.544740,1.189450,147.752580,-334.683470,75877.382810,1.000000,3.559390,-341.314060
0.858000,0.185850,0.529360,1.989260,147.773760,-334.683470,75675.945310,,3.558110,-341.314060
0.860000,0.187130,0.517820,1.804690,147.794920,-334.683470,76148.445310,,3.559390,-341.314060
0.862000,0.184570,0.513980,1.732910,147.816070,-334.683470,75621.101560,,3.559390,-341.314060
0.864000,0.184570,0.507570,1.579100,147.837200,-334.683470,75815.156250,1.000000,3.560670,-341.314060
0.864000,0.184570,0.507570,1.579100,147.837200,-334.683470,75815.156250,1.000000,3.560670,-341.314060
0.866000,0.183290,0.498600,1.732910,147.858310,-334.683470,75622.148440,,3.559390,-341.314060
0.868000,0.184570,0.494750,2.153320,147.879390,-334.683470,75949.101560,,3.560670,-341.314060
0.870000,0.183290,0.496030,2.173830,147.900420,-334.683470,75864.726560,,3.559390,-341.314060
0.872000,0.182010,0.510130,2.173830,147.921390,-334.683470,75819.375000,1.000000,3.560670,-341.314060
0.874000,0.182010,0.513980,1.753420,147.942370,-334.683470,75840.476560,,3.559390,-341.314060
0.876000,0.182010,0.525510,1.968750,147.963320,-334.683470,75623.210940,,3.560670,-341.314060
0.878000,0.180730,0.538330,1.866210,147.984240,-334.683470,76186.406250,,3.560670,-341.314060
0.880000,0.180730,0.553710,1.855960,148.005140,-334.683470,75737.117190,1.000000,3.559390,-341.314060
0.882000,0.180730,0.569090,2.040530,148.026030,-334.683470,75984.960940,,3.559390,-341.314060
0.884000,0.180730,0.581910,1.917480,148.046950,-334.683470,75941.726560,,3.559390,-341.314060
0.886000,0.179440,0.594730,1.743160,148.067860,-334.683470,76064.062500,,3.561950,-341.314060
0.888000,0.179440,0.604980,1.630370,148.088790,-334.683470,75783.515630,1.000000,3.560670,-341.314090
0.890000,0.179440,0.610110,1.691890,148.109760,-334.683470,75928.015630,,3.560670,-341.314090
0.892000,0.179440,0.607540,1.609860,148.130770,-334.683470,76186.406250,,3.560670,-341.314060
0.894000,0.178160,0.594730,1.814940,148.151890,-334.683470,75707.585940,,3.560670,-341.314090
0.896000,0.178160,0.576780,2.614750,148.173080,-334.683470,76288.710940,1.000000,3.559390,-341.314090
0.898000,0.176880,0.567810,1.917480,148.194270,-334.683470,75822.546880,,3.558110,-341.314090
0.900000,0.176880,0.567810,1.979000,148.215440,-334.683470,76057.742190,,3.558110,-341.314090
0.902000,0.176880,0.569090,1.548340,148.236620,-334.683470,75905.859380,,3.558110,-341.314090
0.904000,0.176880,0.558840,1.763670,148.257780,-334.683470,75873.171880,1.000000,3.559390,-341.314090
0.906000,0.176880,0.547300,1.896970,148.278990,-334.683470,76013.445310,,3.560670,-341.314090
