time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.211490,0.665220,2.122560,144.278350,-334.683560,76018.710940,,3.546570,-367.314730
0.528000,0.210210,0.675480,1.497070,144.299290,-334.683560,75828.867190,1.000000,3.546570,-367.314730
0.530000,0.210210,0.689580,1.712400,144.320250,-334.683560,75958.601560,,3.546570,-367.314700
0.532000,0.211490,0.703670,1.640630,144.341170,-334.683560,75847.851560,,3.547850,-367.314700
0.534000,0.211490,0.720340,1.599610,144.362110,-334.683560,75968.093750,,3.549130,-367.314700
0.536000,0.212770,0.721620,1.712400,144.383120,-334.683560,75952.265630,1.000000,3.549130,-367.314700
0.538000,0.211490,0.711360,2.327640,144.404190,-334.683560,75885.828130,,3.549130,-367.314700
0.540000,0.212770,0.688290,2.112300,144.425320,-334.683560,75967.031250,,3.549130,-367.314700
0.542000,0.212770,0.660100,1.784180,144.446580,-334.683530,75935.390630,,3.549130,-367.314700
0.544000,0.214050,0.629330,1.907230,144.467850,-334.683560,76256.015630,1.000000,3.549130,-367.314700
0.546000,0.214050,0.592160,1.650880,144.489170,-334.683530,75804.609380,,3.549130,-367.314700
0.548000,0.214050,0.561400,1.896970,144.510500,-334.683530,76005.007810,,3.547850,-367.314700
0.550000,0.215330,0.538330,2.184080,144.531800,-334.683530,76005.007810,,3.547850,-367.314700
0.552000,0.216610,0.516540,2.020020,144.553070,-334.683560,75970.203130,1.000000,3.546570,-367.314700
0.554000,0.217900,0.499880,1.866210,144.574280,-334.683560,75953.328130,,3.547850,-367.314700
0.556000,0.219180,0.490910,1.558590,144.595410,-334.683530,75920.625000,,3.546570,-367.314700
0.558000,0.219180,0.497310,1.558590,144.616460,-334.683530,76268.671880,,3.547850,-367.314700
0.560000,0.219180,0.519100,1.681640,144.637370,-334.683530,75710.742190,1.000000,3.549130,-367.314700
0.562000,0.220460,0.542180,1.845700,144.658230,-334.683530,75898.484380,,3.547850,-367.314700
0.564000,0.221740,0.566530,1.825200,144.679030,-334.683530,75633.750000,,3.550420,-367.314700
0.566000,0.221740,0.592160,1.753420,144.699840,-334.683530,75909.031250,,3.550420,-367.314700
0.568000,0.223020,0.617800,2.102050,144.720630,-334.683530,75836.257810,1.000000,3.550420,-367.314670
0.570000,0.223020,0.652400,1.825200,144.741390,-334.683530,75847.851560,,3.551700,-367.314670
0.572000,0.223020,0.687010,1.876460,144.762160,-334.683530,75888.992190,,3.551700,-367.314670
0.574000,0.224300,0.724180,1.958500,144.782940,-334.683530,75740.273440,,3.549130,-367.314670
0.576000,0.225590,0.733150,2.030270,144.803850,-334.683530,75878.437500,1.000000,3.549130,-367.314670
0.578000,0.224300,0.738280,2.030270,144.824810,-334.683530,75813.054690,,3.549130,-367.314670
0.580000,0.224300,0.733150,1.845700,144.845860,-334.683530,76002.890630,,3.549130,-367.314670
0.582000,0.225590,0.721620,1.630370,144.867020,-334.683530,75959.656250,,3.549130,-367.314670
0.584000,0.224300,0.702390,1.681640,144.888200,-334.683530,75735.007810,1.000000,3.549130,-367.314670
0.586000,0.224300,0.675480,2.009770,144.909470,-334.683530,75855.242190,,3.547850,-367.314670
0.588000,0.224300,0.638310,1.968750,144.930800,-334.683530,75704.421880,,3.547850,-367.314670
0.590000,0.223020,0.590880,1.907230,144.952190,-334.683530,75902.695310,,3.549130,-367.314670
0.592000,0.224300,0.547300,1.794430,144.973600,-334.683530,75833.085940,1.000000,3.550420,-367.314670
0.594000,0.223020,0.522950,1.681640,144.994920,-334.683530,75907.968750,,3.550420,-367.314670
0.596000,0.221740,0.521670,1.886720,145.016080,-334.683530,75950.156250,,3.550420,-367.314670
0.598000,0.223020,0.531920,2.235350,145.037170,-334.683530,75974.421880,,3.551700,-367.314670
0.600000,0.220460,0.543460,2.050780,145.058180,-334.683530,75933.281250,1.000000,3.551700,-367.314670
0.602000,0.220460,0.552430,2.214840,145.079180,-334.683530,75855.242190,,3.551700,-367.314670
0.604000,0.220460,0.561400,1.948240,145.100130,-334.683530,76219.109380,,3.551700,-367.314670
0.606000,0.219180,0.578060,1.886720,145.121050,-334.683530,75864.726560,,3.551700,-367.314700
0.608000,0.217900,0.598570,1.538090,145.141950,-334.683530,75815.156250,1.000000,3.552980,-367.314670
0.610000,0.219180,0.619080,1.609860,145.162830,-334.683530,75880.554690,,3.552980,-367.314700
0.612000,0.219180,0.635740,1.784180,145.183730,-334.683530,75961.757810,,3.551700,-367.314670
0.614000,0.217900,0.648560,1.763670,145.204680,-334.683530,75784.578130,,3.551700,-367.314700
0.616000,0.217900,0.649840,1.927730,145.225680,-334.683530,75875.273440,1.000000,3.550420,-367.314700
0.618000,0.217900,0.643430,1.773930,145.246720,-334.683530,76318.242190,,3.550420,-367.314670
0.620000,0.216610,0.631900,1.548340,145.267820,-334.683530,75640.078130,,3.552980,-367.314670
0.622000,0.216610,0.621640,1.722660,145.288940,-334.683530,75890.039060,,3.551700,-367.314700
0.624000,0.215330,0.617800,1.804690,145.310040,-334.683530,75768.750000,1.000000,3.551700,-367.314700
0.626000,0.215330,0.597290,1.937990,145.331210,-334.683530,75945.937500,,3.552980,-367.314700
0.628000,0.214050,0.580630,2.081540,145.352360,-334.683500,75661.179690,,3.551700,-367.314700
0.630000,0.214050,0.566530,2.071290,145.373520,-334.683530,75739.226560,,3.552980,-367.314700
0.632000,0.215330,0.554990,1.814940,145.394640,-334.683500,75933.281250,1.000000,3.551700,-367.314700
0.634000,0.214050,0.553710,1.886720,145.415700,-334.683500,75687.539060,,3.551700,-367.314700
0.636000,0.214050,0.552430,1.722660,145.436720,-334.683500,76023.984380,,3.551700,-367.314700
0.638000,0.214050,0.549870,1.732910,145.457750,-334.683500,75602.117190,,3.551700,-367.314700
0.640000,0.214050,0.547300,2.061040,145.478740,-334.683500,75992.343750,1.000000,3.552980,-367.314700
0.642000,0.212770,0.551150,1.732910,145.499740,-334.683500,75686.484380,,3.551700,-367.314700
0.644000,0.212770,0.560120,1.835450,145.520710,-334.683500,75674.890630,,3.552980,-367.314700
0.646000,0.214050,0.578060,1.589360,145.541640,-334.683500,75911.140630,,3.552980,-367.314700
0.648000,0.212770,0.598570,1.538090,145.562550,-334.683500,75944.882810,1.000000,3.552980,-367.314700
0.650000,0.214050,0.620360,1.794430,145.583480,-334.683500,76080.937500,,3.552980,-367.314700
0.652000,0.214050,0.631900,2.061040,145.604460,-334.683500,75805.664060,,3.554260,-367.314700
0.654000,0.214050,0.639590,2.286620,145.625460,-334.683500,76041.921880,,3.552980,-367.314700
0.656000,0.212770,0.642150,2.071290,145.646510,-334.683500,75806.726560,1.000000,3.552980,-367.314700
0.658000,0.212770,0.635740,2.132810,145.667620,-334.683500,75904.804690,,3.554260,-367.314700
0.660000,0.214050,0.622920,1.620120,145.688770,-334.683500,75931.179690,,3.552980,-367.314700
0.662000,0.214050,0.603700,1.650880,145.709950,-334.683500,75969.148440,,3.552980,-367.314700
0.664000,0.214050,0.589600,1.958500,145.731160,-334.683500,76391.015630,1.000000,3.552980,-367.314700
0.666000,0.216610,0.579350,2.132810,145.752350,-334.683500,75860.507810,,3.552980,-367.314700
0.668000,0.214050,0.569090,1.907230,145.773530,-334.683500,76222.273440,,3.551700,-367.314700
0.670000,0.215330,0.562680,1.661130,145.794680,-334.683500,75907.968750,,3.552980,-367.314700
0.672000,0.215330,0.569090,1.620120,145.815750,-334.683500,75954.382810,1.000000,3.552980,-367.314700
0.674000,0.216610,0.588320,1.476560,145.836720,-334.683500,75885.828130,,3.552980,-367.314700
0.676000,0.216610,0.592160,1.681640,145.857680,-334.683500,75917.460940,,3.554260,-367.314700
0.678000,0.217900,0.596010,1.661130,145.878660,-334.683500,76249.695310,,3.554260,-367.314700
0.680000,0.217900,0.607540,1.968750,145.899580,-334.683500,75713.906250,1.000000,3.554260,-367.314700
0.682000,0.217900,0.620360,2.194340,145.920500,-334.683500,75873.171880,,3.555540,-367.314700
0.684000,0.219180,0.631900,1.845700,145.941440,-334.683500,75668.554690,,3.555540,-367.314700
0.686000,0.219180,0.633180,1.722660,145.962400,-334.683500,75905.859380,,3.555540,-367.314700
0.688000,0.220460,0.631900,1.712400,145.983400,-334.683500,75916.414060,1.000000,3.554260,-367.314700
0.690000,0.220460,0.625490,1.876460,146.004470,-334.683500,75749.773440,,3.554260,-367.314670
0.692000,0.221740,0.615230,2.112300,146.025560,-334.683500,75955.437500,,3.555540,-367.314670
0.694000,0.221740,0.601140,1.989260,146.046710,-334.683500,75630.585940,,3.554260,-367.314670
0.696000,0.223020,0.580630,1.784180,146.067900,-334.683500,75868.945310,1.000000,3.554260,-367.314670
0.696000,0.223020,0.580630,1.784180,146.067900,-334.683500,75868.945310,1.000000,3.554260,-367.314670
0.698000,0.223020,0.560120,1.640630,146.089110,-334.683500,75877.382810,,3.554260,-367.314670
0.700000,0.224300,0.539610,1.876460,146.110320,-334.683500,75986.023440,,3.554260,-367.314670
0.702000,0.225590,0.521670,1.681640,146.131550,-334.683500,75845.742190,,3.554260,-367.314670
0.704000,0.225590,0.502440,2.030270,146.152770,-334.683500,75806.726560,1.000000,3.552980,-367.314670
0.706000,0.225590,0.483220,1.620120,146.173980,-334.683500,75848.906250,,3.552980,-367.314670
0.708000,0.224300,0.472960,1.958500,146.195140,-334.683500,75891.093750,,3.552980,-367.314670
0.710000,0.225590,0.472960,1.866210,146.216230,-334.683500,75957.539060,,3.552980,-367.314670
0.712000,0.226870,0.478090,2.020020,146.237240,-334.683500,76090.437500,1.000000,3.552980,-367.314670
0.714000,0.226870,0.487060,2.184080,146.258210,-334.683500,76219.109380,,3.554260,-367.314670
0.716000,0.226870,0.499880,2.132810,146.279140,-334.683500,75878.437500,,3.554260,-367.314670
0.718000,0.225590,0.511410,2.717290,146.300030,-334.683500,76045.085940,,3.554260,-367.314670
0.720000,0.225590,0.529360,1.732910,146.320940,-334.683500,75878.437500,1.000000,3.555540,-367.314670
0.722000,0.225590,0.548580,1.794430,146.341800,-334.683500,75880.554690,,3.554260,-367.314670
0.724000,0.225590,0.576780,1.568850,146.362640,-334.683500,76246.531250,,3.554260,-367.314670
0.726000,0.225590,0.589600,1.691890,146.383510,-334.683500,75821.492190,,3.552980,-367.314670
0.728000,0.225590,0.613950,1.989260,146.404390,-334.683500,76119.960940,1.000000,3.552980,-367.314670
0.730000,0.225590,0.633180,2.050780,146.425280,-334.683500,75903.750000,,3.552980,-367.314670
0.732000,0.224300,0.642150,1.896970,146.446200,-334.683500,76016.609380,,3.552980,-367.314670
0.734000,0.224300,0.644710,1.394530,146.467190,-334.683500,75895.320310,,3.552980,-367.314670
0.736000,0.224300,0.642150,1.804690,146.488220,-334.683500,75950.156250,1.000000,3.551700,-367.314670
0.738000,0.223020,0.626770,1.691890,146.509340,-334.683500,76232.820310,,3.554260,-367.314670
0.740000,0.221740,0.597290,1.989260,146.530550,-334.683500,75630.585940,,3.552980,-367.314670
0.742000,0.221740,0.565250,2.337890,146.551830,-334.683500,75947.000000,,3.554260,-367.314670
0.744000,0.220460,0.533200,2.112300,146.573140,-334.683500,75614.765630,1.000000,3.552980,-367.314670
0.746000,0.220460,0.510130,1.804690,146.594440,-334.683500,75976.523440,,3.552980,-367.314670
0.748000,0.219180,0.497310,1.773930,146.615680,-334.683500,75833.085940,,3.551700,-367.314670
0.750000,0.217900,0.499880,1.896970,146.636830,-334.683500,75720.242190,,3.551700,-367.314670
0.752000,0.217900,0.502440,1.548340,146.657940,-334.683500,75957.539060,1.000000,3.552980,-367.314670
0.754000,0.219180,0.508850,2.061040,146.678990,-334.683500,75625.312500,,3.551700,-367.314670
0.756000,0.217900,0.516540,1.825200,146.699980,-334.683500,75953.328130,,3.554260,-367.314700
0.758000,0.217900,0.528080,1.804690,146.720980,-334.683500,75885.828130,,3.554260,-367.314670
0.760000,0.217900,0.539610,1.702150,146.741940,-334.683500,76019.773440,1.000000,3.554260,-367.314670
0.762000,0.216610,0.554990,1.538090,146.762890,-334.683500,75988.125000,,3.555540,-367.314670
0.764000,0.217900,0.569090,1.804690,146.783810,-334.683500,75640.078130,,3.555540,-367.314670
0.766000,0.217900,0.583190,2.143070,146.804760,-334.683500,75942.781250,,3.554260,-367.314670
0.768000,0.216610,0.596010,2.173830,146.825730,-334.683500,75647.468750,1.000000,3.554260,-367.314670
0.770000,0.216610,0.607540,2.204590,146.846690,-334.683500,76042.976560,,3.555540,-367.314670
0.772000,0.216610,0.622920,1.886720,146.867650,-334.683500,75747.656250,,3.555540,-367.314670
0.774000,0.216610,0.635740,1.866210,146.888630,-334.683500,75828.867190,,3.554260,-367.314670
0.776000,0.216610,0.633180,1.681640,146.909670,-334.683500,75979.687500,1.000000,3.554260,-367.314670
0.778000,0.216610,0.619080,2.501950,146.930770,-334.683470,75870.007810,,3.554260,-367.314670
0.780000,0.215330,0.593440,1.968750,146.951980,-334.683500,75948.046880,,3.554260,-367.314700
0.782000,0.215330,0.571660,1.886720,146.973190,-334.683470,75910.085940,,3.554260,-367.314700
0.784000,0.215330,0.553710,1.609860,146.994370,-334.683500,76352.000000,1.000000,3.554260,-367.314700
0.786000,0.215330,0.542180,1.579100,147.015560,-334.683500,75872.109380,,3.555540,-367.314700
0.788000,0.214050,0.526790,1.794430,147.036730,-334.683500,76001.843750,,3.554260,-367.314700
0.790000,0.216610,0.501160,1.466310,147.057910,-334.683470,75840.476560,,3.554260,-367.314700
0.792000,0.215330,0.476810,1.917480,147.079070,-334.683470,75937.500000,1.000000,3.554260,-367.314700
0.794000,0.216610,0.461430,1.948240,147.100200,-334.683470,75685.429690,,3.556820,-367.314700
0.796000,0.215330,0.462710,2.194340,147.121250,-334.683470,75922.734380,,3.555540,-367.314700
0.798000,0.216610,0.470400,1.753420,147.142260,-334.683470,76076.718750,,3.555540,-367.314700
0.800000,0.215330,0.484500,1.794430,147.163250,-334.683470,75746.601560,1.000000,3.555540,-367.314700
0.802000,0.216610,0.494750,1.845700,147.184220,-334.683470,75954.382810,,3.554260,-367.314700
0.804000,0.217900,0.511410,1.814940,147.205150,-334.683470,75662.234380,,3.554260,-367.314700
0.806000,0.219180,0.531920,1.999510,147.226060,-334.683500,75937.500000,,3.554260,-367.314700
0.808000,0.217900,0.552430,2.091800,147.246950,-334.683470,75729.726560,1.000000,3.554260,-367.314700
0.810000,0.219180,0.575500,1.794430,147.267840,-334.683470,75763.484380,,3.554260,-367.314670
0.812000,0.221740,0.590880,1.640630,147.288760,-334.683470,75943.835940,,3.556820,-367.314670
0.814000,0.220460,0.597290,1.712400,147.309740,-334.683470,75827.820310,,3.555540,-367.314670
0.816000,0.221740,0.594730,1.794430,147.330760,-334.683470,76027.156250,1.000000,3.554260,-367.314670
0.818000,0.221740,0.579350,1.763670,147.351880,-334.683470,75697.039060,,3.555540,-367.314670
0.820000,0.223020,0.563960,1.732910,147.373060,-334.683470,75951.210940,,3.555540,-367.314670
0.822000,0.223020,0.557560,1.937990,147.394210,-334.683470,75746.601560,,3.554260,-367.314670
0.824000,0.224300,0.552430,2.020020,147.415360,-334.683470,75824.656250,1.000000,3.554260,-367.314670
0.826000,0.224300,0.556270,1.866210,147.436480,-334.683470,75737.117190,,3.554260,-367.314670
0.828000,0.224300,0.549870,1.958500,147.457570,-334.683470,75982.859380,,3.554260,-367.314670
0.830000,0.225590,0.546020,1.825200,147.478640,-334.683470,76031.375000,,3.555540,-367.314670
0.832000,0.225590,0.553710,2.112300,147.499620,-334.683470,75815.156250,1.000000,3.556820,-367.314670
0.834000,0.225590,0.566530,1.968750,147.520570,-334.683470,76098.867190,,3.555540,-367.314670
0.836000,0.225590,0.576780,1.896970,147.541530,-334.683470,75789.843750,,3.556820,-367.314670
0.838000,0.226870,0.576780,1.773930,147.562550,-334.683470,75861.562500,,3.556820,-367.314670
0.840000,0.228150,0.569090,1.486820,147.583600,-334.683470,75928.015630,1.000000,3.556820,-367.314640
0.842000,0.228150,0.563960,1.814940,147.604680,-334.683470,76016.609380,,3.555540,-367.314640
0.844000,0.228150,0.558840,1.927730,147.625790,-334.683470,76337.234380,,3.555540,-367.314640
0.846000,0.229430,0.553710,1.907230,147.646900,-334.683470,75791.960940,,3.555540,-367.314640
0.848000,0.226870,0.551150,1.507320,147.668010,-334.683470,75873.171880,1.000000,3.555540,-367.314640
0.848000,0.226870,0.551150,1.507320,147.668010,-334.683470,75873.171880,1.000000,3.555540,-367.314640
0.850000,0.228150,0.551150,1.794430,147.689120,-334.683470,75978.632810,,3.555540,-367.314640
0.852000,0.228150,0.553710,1.855960,147.710210,-334.683470,75903.750000,,3.558110,-367.314640
0.854000,0.228150,0.554990,1.691890,147.731290,-334.683470,75880.554690,,3.556820,-367.314640
0.856000,0.228150,0.557560,2.173830,147.752380,-334.683470,75932.226560,1.000000,3.558110,-367.314640
0.858000,0.225590,0.548580,2.030270,147.773510,-334.683470,76190.632810,,3.556820,-367.314640
0.860000,0.226870,0.534480,2.009770,147.794650,-334.683470,75703.359380,,3.556820,-367.314640
0.862000,0.224300,0.528080,1.825200,147.815800,-334.683470,75756.093750,,3.556820,-367.314640
0.864000,0.225590,0.522950,1.753420,147.836910,-334.683470,75687.539060,1.000000,3.556820,-367.314670
0.866000,0.225590,0.513980,1.568850,147.858030,-334.683470,75867.898440,,3.555540,-367.314670
0.868000,0.225590,0.503720,1.702150,147.879170,-334.683470,75776.132810,,3.555540,-367.314670
0.870000,0.225590,0.494750,1.794430,147.900270,-334.683470,75787.734380,,3.556820,-367.314670
0.872000,0.223020,0.502440,1.876460,147.921280,-334.683470,75970.203130,1.000000,3.555540,-367.314670
0.874000,0.223020,0.503720,1.907230,147.942290,-334.683470,75775.078130,,3.556820,-367.314670
0.876000,0.223020,0.519100,1.558590,147.963240,-334.683470,75851.023440,,3.556820,-367.314670
0.878000,0.221740,0.531920,1.814940,147.984150,-334.683470,75890.039060,,3.555540,-367.314670
0.880000,0.221740,0.549870,1.979000,148.005020,-334.683470,76023.984380,1.000000,3.556820,-367.314670
0.882000,0.221740,0.570370,1.958500,148.025890,-334.683470,75763.484380,,3.556820,-367.314670
0.884000,0.221740,0.592160,2.296880,148.046770,-334.683470,75768.750000,,3.556820,-367.314670
0.886000,0.219180,0.612670,1.958500,148.067610,-334.683470,75875.273440,,3.558110,-367.314670
0.888000,0.219180,0.624210,1.825200,148.088530,-334.683470,75996.562500,1.000000,3.556820,-367.314670
0.890000,0.219180,0.624210,1.794430,148.109500,-334.683470,75970.203130,,3.558110,-367.314670
0.892000,0.219180,0.620360,2.071290,148.130540,-334.683470,75890.039060,,3.556820,-367.314670
0.894000,0.219180,0.607540,1.937990,148.151660,-334.683470,76260.234380,,3.555540,-367.314670
0.896000,0.219180,0.588320,2.009770,148.172870,-334.683470,75823.601560,1.000000,3.556820,-367.314670
0.898000,0.217900,0.571660,1.917480,148.194110,-334.683470,75945.937500,,3.555540,-367.314670
0.900000,0.217900,0.562680,1.579100,148.215330,-334.683470,75916.414060,,3.554260,-367.314670
0.902000,0.217900,0.563960,1.568850,148.236500,-334.683470,75962.812500,,3.554260,-367.314670
0.904000,0.217900,0.558840,1.517580,148.257680,-334.683470,76278.171880,1.000000,3.554260,-367.314670
