time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.201230,0.697270,2.143070,144.320190,-334.683590,76103.093750,,3.550420,-437.318120
0.532000,0.199950,0.716490,2.040530,144.341090,-334.683590,75598.945310,,3.551700,-437.318120
0.534000,0.201230,0.729310,2.204590,144.362030,-334.683590,76147.390630,,3.551700,-437.318120
0.536000,0.202510,0.733150,2.091800,144.383030,-334.683590,75982.859380,1.000000,3.552980,-437.318120
0.538000,0.201230,0.722900,1.835450,144.404080,-334.683590,76177.976560,,3.552980,-437.318120
0.540000,0.202510,0.701110,1.937990,144.425230,-334.683590,75911.140630,,3.552980,-437.318120
0.542000,0.202510,0.667790,2.050780,144.446490,-334.683590,75875.273440,,3.551700,-437.318120
0.544000,0.202510,0.633180,1.866210,144.467790,-334.683590,76303.476560,1.000000,3.551700,-437.318120
0.546000,0.203800,0.601140,1.917480,144.489110,-334.683590,75758.203130,,3.550420,-437.318120
0.548000,0.206360,0.571660,1.650880,144.510440,-334.683590,76031.375000,,3.550420,-437.318120
0.550000,0.205080,0.543460,1.507320,144.531750,-334.683590,75863.671880,,3.550420,-437.318120
0.552000,0.206360,0.515260,1.599610,144.553050,-334.683590,76071.453130,1.000000,3.550420,-437.318120
0.554000,0.207640,0.488340,1.753420,144.574300,-334.683590,75955.437500,,3.549130,-437.318120
0.556000,0.208920,0.478090,2.040530,144.595440,-334.683590,75826.757810,,3.551700,-437.318120
0.558000,0.208920,0.493470,1.784180,144.616460,-334.683590,76193.796880,,3.551700,-437.318120
0.560000,0.208920,0.519100,2.081540,144.637360,-334.683590,75973.359380,1.000000,3.551700,-437.318120
0.562000,0.210210,0.542180,1.937990,144.658220,-334.683560,75866.843750,,3.554260,-437.318120
0.564000,0.210210,0.562680,1.702150,144.679020,-334.683560,75617.937500,,3.552980,-437.318050
0.566000,0.211490,0.588320,1.958500,144.699800,-334.683560,76055.632810,,3.552980,-437.318050
0.568000,0.212770,0.624210,1.548340,144.720540,-334.683560,75864.726560,1.000000,3.552980,-437.318050
0.570000,0.214050,0.663940,2.389160,144.741260,-334.683560,75796.179690,,3.552980,-437.318050
0.572000,0.214050,0.698550,1.784180,144.762010,-334.683560,75935.390630,,3.552980,-437.318050
0.574000,0.214050,0.729310,1.886720,144.782810,-334.683560,75628.476560,,3.552980,-437.318050
0.576000,0.215330,0.737000,1.507320,144.803740,-334.683560,75821.492190,1.000000,3.551700,-437.318050
0.578000,0.215330,0.739560,1.548340,144.824720,-334.683560,75478.710940,,3.550420,-437.318050
0.580000,0.216610,0.731870,1.732910,144.845790,-334.683560,75756.093750,,3.550420,-437.318050
0.582000,0.216610,0.711360,1.989260,144.866970,-334.683560,76046.132810,,3.552980,-437.318050
0.584000,0.215330,0.688290,1.825200,144.888200,-334.683560,75890.039060,1.000000,3.550420,-437.318050
0.586000,0.216610,0.662660,1.958500,144.909470,-334.683560,75950.156250,,3.552980,-437.318050
0.588000,0.215330,0.633180,1.948240,144.930760,-334.683560,75608.445310,,3.551700,-437.318050
0.590000,0.215330,0.593440,2.061040,144.952120,-334.683560,76116.804690,,3.552980,-437.318050
0.592000,0.214050,0.554990,1.681640,144.973480,-334.683560,75781.414060,1.000000,3.552980,-437.318050
0.594000,0.214050,0.530640,2.009770,144.994770,-334.683560,75938.562500,,3.554260,-437.318050
0.596000,0.212770,0.528080,2.081540,145.015930,-334.683560,75937.500000,,3.552980,-437.318050
0.598000,0.212770,0.539610,1.917480,145.037020,-334.683560,76111.523440,,3.554260,-437.318050
0.600000,0.211490,0.552430,1.866210,145.058040,-334.683560,75904.804690,1.000000,3.552980,-437.318050
0.602000,0.210210,0.557560,1.804690,145.079040,-334.683560,75958.601560,,3.552980,-437.318050
0.604000,0.210210,0.561400,1.712400,145.100020,-334.683560,76208.554690,,3.552980,-437.318050
0.606000,0.208920,0.574220,1.671390,145.120970,-334.683560,75789.843750,,3.552980,-437.318050
0.608000,0.210210,0.590880,2.286620,145.141890,-334.683560,75993.398440,1.000000,3.554260,-437.318050
0.610000,0.208920,0.612670,1.599610,145.162780,-334.683560,75801.445310,,3.554260,-437.318050
0.612000,0.210210,0.628050,1.640630,145.183700,-334.683560,75955.437500,,3.554260,-437.318050
0.614000,0.207640,0.639590,1.650880,145.204640,-334.683560,75835.195310,,3.554260,-437.318050
0.616000,0.208920,0.642150,1.917480,145.225620,-334.683560,75962.812500,1.000000,3.554260,-437.318050
0.618000,0.207640,0.643430,2.081540,145.246630,-334.683560,75979.687500,,3.555540,-437.318050
0.620000,0.206360,0.638310,2.225100,145.267680,-334.683560,75729.726560,,3.555540,-437.318050
0.622000,0.207640,0.628050,1.825200,145.288790,-334.683560,75799.335940,,3.555540,-437.318050
0.624000,0.206360,0.621640,1.804690,145.309890,-334.683560,75675.945310,1.000000,3.555540,-437.318050
0.624000,0.206360,0.621640,1.804690,145.309890,-334.683560,75675.945310,1.000000,3.555540,-437.318050
0.626000,0.206360,0.601140,1.907230,145.331040,-334.683560,75954.382810,,3.554260,-437.318050
0.628000,0.206360,0.592160,1.486820,145.352160,-334.683560,75898.484380,,3.552980,-437.318120
0.630000,0.205080,0.580630,1.784180,145.373310,-334.683560,75756.093750,,3.554260,-437.318050
0.632000,0.205080,0.569090,1.999510,145.394420,-334.683560,75896.375000,1.000000,3.552980,-437.318120
0.634000,0.206360,0.563960,2.184080,145.415500,-334.683560,75824.656250,,3.552980,-437.318120
0.636000,0.205080,0.563960,1.640630,145.436540,-334.683560,75810.937500,,3.552980,-437.318120
0.638000,0.205080,0.565250,1.784180,145.457570,-334.683560,75633.750000,,3.551700,-437.318120
0.640000,0.205080,0.561400,1.538090,145.478590,-334.683560,75834.140630,1.000000,3.552980,-437.318120
0.642000,0.205080,0.553710,1.794430,145.499620,-334.683560,75919.578130,,3.554260,-437.318120
0.644000,0.203800,0.553710,2.132810,145.520650,-334.683560,75703.359380,,3.554260,-437.318120
0.646000,0.203800,0.567810,2.235350,145.541640,-334.683560,75827.820310,,3.555540,-437.318120
0.648000,0.203800,0.590880,2.276370,145.562560,-334.683560,75737.117190,1.000000,3.555540,-437.318120
0.650000,0.202510,0.615230,1.999510,145.583480,-334.683560,76143.164060,,3.555540,-437.318120
0.652000,0.203800,0.631900,1.661130,145.604450,-334.683560,75749.773440,,3.554260,-437.318120
0.654000,0.203800,0.639590,2.009770,145.625440,-334.683560,76051.406250,,3.555540,-437.318120
0.656000,0.205080,0.649840,2.071290,145.646420,-334.683560,75974.421880,1.000000,3.555540,-437.318120
0.658000,0.205080,0.649840,2.009770,145.667480,-334.683560,75839.421880,,3.554260,-437.318120
0.660000,0.205080,0.639590,2.040530,145.688610,-334.683560,75870.007810,,3.552980,-437.318120
0.662000,0.205080,0.621640,1.743160,145.709790,-334.683560,75949.101560,,3.552980,-437.318120
0.664000,0.206360,0.601140,1.548340,145.731020,-334.683560,76103.093750,1.000000,3.552980,-437.318120
0.666000,0.206360,0.579350,1.630370,145.752260,-334.683560,75924.851560,,3.552980,-437.318120
0.668000,0.206360,0.557560,2.071290,145.773500,-334.683560,76098.867190,,3.552980,-437.318120
0.670000,0.207640,0.547300,1.845700,145.794690,-334.683560,75818.320310,,3.554260,-437.318120
0.672000,0.206360,0.549870,2.163570,145.815800,-334.683560,75958.601560,1.000000,3.554260,-437.318120
0.674000,0.207640,0.570370,1.907230,145.836780,-334.683560,75791.960940,,3.555540,-437.318120
0.676000,0.206360,0.580630,2.040530,145.857740,-334.683560,75874.218750,,3.554260,-437.318120
0.678000,0.207640,0.596010,1.640630,145.878630,-334.683560,76009.218750,,3.555540,-437.318120
0.680000,0.207640,0.610110,1.753420,145.899520,-334.683560,75960.703130,1.000000,3.558110,-437.318120
0.682000,0.208920,0.624210,1.979000,145.920410,-334.683560,75919.578130,,3.556820,-437.318120
0.684000,0.208920,0.638310,2.122560,145.941310,-334.683560,75366.914060,,3.556820,-437.318050
0.686000,0.210210,0.648560,1.937990,145.962230,-334.683560,75916.414060,,3.555540,-437.318050
0.688000,0.211490,0.651120,1.538090,145.983220,-334.683560,75894.257810,1.000000,3.554260,-437.318050
0.690000,0.211490,0.643430,1.753420,146.004270,-334.683560,75710.742190,,3.554260,-437.318050
0.692000,0.212770,0.624210,1.404790,146.025410,-334.683560,75950.156250,,3.554260,-437.318050
0.694000,0.212770,0.599850,1.784180,146.046590,-334.683560,75677.000000,,3.554260,-437.318050
0.696000,0.215330,0.574220,1.784180,146.067830,-334.683560,75883.718750,1.000000,3.555540,-437.318050
0.698000,0.215330,0.561400,1.886720,146.089040,-334.683560,75582.070310,,3.555540,-437.318050
0.700000,0.214050,0.546020,1.886720,146.110230,-334.683560,75961.757810,,3.554260,-437.318050
0.702000,0.215330,0.530640,1.896970,146.131440,-334.683560,75916.414060,,3.555540,-437.318050
0.704000,0.215330,0.510130,1.999510,146.152660,-334.683560,75901.648440,1.000000,3.555540,-437.318050
0.706000,0.215330,0.488340,1.763670,146.173860,-334.683560,75848.906250,,3.555540,-437.318050
0.708000,0.215330,0.483220,1.999510,146.195010,-334.683560,75740.273440,,3.554260,-437.318050
0.710000,0.216610,0.488340,2.030270,146.216080,-334.683560,76089.382810,,3.555540,-437.318050
0.712000,0.215330,0.493470,2.040530,146.237080,-334.683560,75685.429690,1.000000,3.554260,-437.318050
0.714000,0.216610,0.496030,1.866210,146.258070,-334.683560,76064.062500,,3.555540,-437.318050
0.716000,0.216610,0.502440,1.804690,146.279020,-334.683560,75926.953130,,3.555540,-437.318050
0.718000,0.216610,0.513980,1.732910,146.299940,-334.683560,76126.289060,,3.554260,-437.318050
0.720000,0.217900,0.530640,1.650880,146.320850,-334.683560,75915.351560,1.000000,3.555540,-437.318050
0.722000,0.217900,0.549870,1.917480,146.341720,-334.683560,75983.914060,,3.555540,-437.318050
0.724000,0.217900,0.576780,1.743160,146.362580,-334.683560,76243.359380,,3.554260,-437.318050
0.726000,0.216610,0.593440,1.804690,146.383440,-334.683560,75770.859380,,3.554260,-437.318050
0.728000,0.216610,0.620360,1.722660,146.404300,-334.683560,76029.265630,1.000000,3.555540,-437.318050
0.730000,0.216610,0.640870,1.937990,146.425160,-334.683560,75812.000000,,3.555540,-437.318050
0.732000,0.215330,0.653690,2.061040,146.446060,-334.683560,76108.359380,,3.555540,-437.318050
0.734000,0.215330,0.656250,1.958500,146.467040,-334.683560,75896.375000,,3.558110,-437.318050
0.736000,0.215330,0.653690,1.855960,146.488070,-334.683560,75923.796880,1.000000,3.556820,-437.318050
0.738000,0.214050,0.639590,1.866210,146.509160,-334.683560,76119.960940,,3.555540,-437.318050
0.740000,0.212770,0.612670,1.886720,146.530360,-334.683560,75820.429690,,3.555540,-437.318050
0.742000,0.214050,0.580630,1.661130,146.551650,-334.683560,75770.859380,,3.555540,-437.318050
0.744000,0.212770,0.546020,1.661130,146.572970,-334.683560,75649.578130,1.000000,3.554260,-437.318050
0.746000,0.211490,0.524230,2.040530,146.594270,-334.683560,76146.335940,,3.552980,-437.318050
0.748000,0.211490,0.512700,1.814940,146.615520,-334.683560,75943.835940,,3.551700,-437.318050
0.750000,0.211490,0.507570,1.917480,146.636720,-334.683560,75707.585940,,3.551700,-437.318050
0.752000,0.211490,0.506290,1.548340,146.657870,-334.683560,75902.695310,1.000000,3.551700,-437.318050
0.754000,0.210210,0.505000,1.855960,146.678960,-334.683560,75634.812500,,3.552980,-437.318050
0.756000,0.211490,0.512700,1.630370,146.699980,-334.683560,75807.781250,,3.555540,-437.318050
0.758000,0.210210,0.528080,1.989260,146.720950,-334.683560,75528.289060,,3.556820,-437.318050
0.760000,0.210210,0.549870,2.286620,146.741880,-334.683560,76084.101560,1.000000,3.556820,-437.318050
0.762000,0.210210,0.567810,2.184080,146.762800,-334.683560,75933.281250,,3.556820,-437.318050
0.764000,0.208920,0.585750,2.112300,146.783710,-334.683560,75995.507810,,3.556820,-437.318050
0.766000,0.208920,0.602420,1.763670,146.804610,-334.683560,75853.132810,,3.556820,-437.318050
0.768000,0.208920,0.620360,2.020020,146.825530,-334.683560,75863.671880,1.000000,3.555540,-437.318050
0.770000,0.208920,0.637020,1.845700,146.846480,-334.683560,76165.312500,,3.554260,-437.318050
0.772000,0.208920,0.646000,1.845700,146.867430,-334.683560,75685.429690,,3.554260,-437.318050
0.774000,0.210210,0.648560,1.979000,146.888470,-334.683560,76090.437500,,3.552980,-437.318050
0.776000,0.208920,0.635740,1.927730,146.909580,-334.683560,76007.109380,1.000000,3.554260,-437.318050
0.778000,0.208920,0.619080,1.650880,146.930690,-334.683560,76121.023440,,3.554260,-437.318050
0.780000,0.210210,0.596010,1.702150,146.951920,-334.683560,75867.898440,,3.554260,-437.318050
0.782000,0.208920,0.570370,1.825200,146.973140,-334.683560,75918.515630,,3.555540,-437.318050
0.784000,0.208920,0.552430,1.855960,146.994340,-334.683560,76295.046880,1.000000,3.554260,-437.318050
0.786000,0.208920,0.544740,2.225100,147.015500,-334.683560,75793.015630,,3.555540,-437.318050
0.788000,0.208920,0.540890,2.255860,147.036610,-334.683560,76007.109380,,3.554260,-437.318050
0.790000,0.207640,0.529360,1.937990,147.057690,-334.683560,75854.187500,,3.554260,-437.318050
0.792000,0.207640,0.507570,1.845700,147.078860,-334.683560,76021.875000,1.000000,3.555540,-437.318050
0.794000,0.207640,0.485780,1.620120,147.099990,-334.683560,75875.273440,,3.556820,-437.318050
0.796000,0.210210,0.479370,2.020020,147.121060,-334.683530,75870.007810,,3.556820,-437.318050
0.798000,0.208920,0.490910,2.091800,147.142110,-334.683530,76013.445310,,3.555540,-437.318050
0.800000,0.210210,0.507570,1.907230,147.163090,-334.683530,75735.007810,1.000000,3.555540,-437.318050
0.800000,0.210210,0.507570,1.907230,147.163090,-334.683530,75735.007810,1.000000,3.555540,-437.318050
0.802000,0.208920,0.520390,1.753420,147.184050,-334.683560,75828.867190,,3.552980,-437.318050
0.804000,0.210210,0.530640,1.568850,147.205030,-334.683560,75719.187500,,3.552980,-437.318050
0.806000,0.211490,0.544740,1.609860,147.225980,-334.683560,75898.484380,,3.552980,-437.318050
0.808000,0.212770,0.562680,1.425290,147.246920,-334.683560,75856.289060,1.000000,3.554260,-437.318050
0.810000,0.212770,0.581910,1.907230,147.267820,-334.683530,75737.117190,,3.554260,-437.318050
0.812000,0.212770,0.596010,2.122560,147.288770,-334.683530,75911.140630,,3.555540,-437.318050
0.814000,0.212770,0.599850,2.009770,147.309770,-334.683530,75590.515630,,3.555540,-437.318050
0.816000,0.214050,0.597290,1.937990,147.330800,-334.683530,75832.031250,1.000000,3.556820,-437.318050
0.818000,0.215330,0.583190,1.722660,147.351910,-334.683530,75827.820310,,3.555540,-437.318050
0.820000,0.215330,0.570370,1.907230,147.373080,-334.683530,76033.476560,,3.555540,-437.318050
0.822000,0.216610,0.562680,1.640630,147.394210,-334.683530,75853.132810,,3.555540,-437.318050
0.824000,0.216610,0.560120,2.276370,147.415340,-334.683530,75729.726560,1.000000,3.554260,-437.318050
0.826000,0.217900,0.566530,2.153320,147.436420,-334.683560,75815.156250,,3.552980,-437.318050
0.828000,0.216610,0.570370,2.071290,147.457460,-334.683560,76027.156250,,3.552980,-437.318050
0.830000,0.217900,0.569090,1.753420,147.478500,-334.683560,76221.218750,,3.552980,-437.318050
0.832000,0.219180,0.570370,1.466310,147.499530,-334.683530,75752.929690,1.000000,3.554260,-437.318050
0.834000,0.219180,0.571660,1.784180,147.520510,-334.683530,76146.335940,,3.555540,-437.318050
0.836000,0.221740,0.578060,1.907230,147.541520,-334.683530,75900.593750,,3.556820,-437.318050
0.838000,0.220460,0.584470,1.937990,147.562520,-334.683530,76020.820310,,3.555540,-437.318050
0.840000,0.220460,0.579350,1.886720,147.583560,-334.683530,75865.789060,1.000000,3.556820,-437.318050
0.842000,0.219180,0.567810,1.784180,147.604660,-334.683530,75976.523440,,3.556820,-437.318050
0.844000,0.220460,0.556270,1.979000,147.625790,-334.683530,76152.656250,,3.555540,-437.318050
0.846000,0.220460,0.549870,1.958500,147.646910,-334.683530,75801.445310,,3.556820,-437.318050
0.848000,0.221740,0.551150,2.081540,147.668000,-334.683530,76044.031250,1.000000,3.555540,-437.318050
0.850000,0.220460,0.557560,1.948240,147.689090,-334.683530,75575.742190,,3.555540,-437.318050
0.852000,0.220460,0.561400,1.907230,147.710160,-334.683530,75986.023440,,3.554260,-437.318050
0.854000,0.220460,0.557560,1.876460,147.731260,-334.683530,75862.617190,,3.556820,-437.318050
0.856000,0.220460,0.553710,1.640630,147.752380,-334.683530,75855.242190,1.000000,3.555540,-437.318050
0.858000,0.220460,0.546020,1.568850,147.773510,-334.683530,76052.460940,,3.554260,-437.318050
0.860000,0.221740,0.534480,1.845700,147.794630,-334.683530,75899.531250,,3.555540,-437.318050
0.862000,0.220460,0.525510,1.896970,147.815780,-334.683530,75821.492190,,3.555540,-437.318050
0.864000,0.220460,0.519100,1.886720,147.836910,-334.683530,75562.039060,1.000000,3.555540,-437.318050
0.866000,0.219180,0.512700,1.640630,147.858030,-334.683530,75997.625000,,3.554260,-437.318050
0.868000,0.217900,0.511410,1.476560,147.879090,-334.683530,75769.812500,,3.554260,-437.318050
0.870000,0.217900,0.510130,1.845700,147.900130,-334.683530,75762.421880,,3.554260,-437.318050
0.872000,0.217900,0.517820,1.825200,147.921140,-334.683530,76018.710940,1.000000,3.555540,-437.318050
0.874000,0.216610,0.512700,2.225100,147.942170,-334.683530,75846.796880,,3.554260,-437.318050
0.876000,0.217900,0.525510,2.255860,147.963120,-334.683530,76018.710940,,3.555540,-437.318050
0.878000,0.216610,0.544740,1.784180,147.984050,-334.683530,75435.468750,,3.555540,-437.318050
0.880000,0.214050,0.560120,1.845700,148.004940,-334.683530,76036.640630,1.000000,3.554260,-437.318050
0.882000,0.214050,0.572940,1.794430,148.025880,-334.683530,75935.390630,,3.556820,-437.318050
0.884000,0.214050,0.583190,2.040530,148.046780,-334.683530,75765.593750,,3.555540,-437.318050
0.886000,0.214050,0.598570,1.630370,148.067670,-334.683530,75849.960940,,3.558110,-437.318050
0.888000,0.212770,0.612670,2.184080,148.088590,-334.683530,75938.562500,1.000000,3.556820,-437.318050
0.890000,0.214050,0.617800,1.845700,148.109540,-334.683530,76298.210940,,3.556820,-437.318050
0.892000,0.212770,0.611390,1.732910,148.130580,-334.683530,75755.046880,,3.554260,-437.318050
0.894000,0.212770,0.596010,1.743160,148.151720,-334.683530,76107.304690,,3.554260,-437.318050
0.896000,0.212770,0.570370,1.702150,148.172910,-334.683530,75965.976560,1.000000,3.555540,-437.318050
0.898000,0.211490,0.558840,1.886720,148.194110,-334.683530,76054.570310,,3.552980,-437.318050
0.900000,0.211490,0.554990,1.999510,148.215290,-334.683530,75821.492190,,3.554260,-437.318050
0.902000,0.211490,0.558840,2.112300,148.236430,-334.683530,75851.023440,,3.552980,-437.318050
0.904000,0.211490,0.552430,1.927730,148.257580,-334.683530,76327.734380,1.000000,3.556820,-437.318050
0.906000,0.210210,0.540890,1.968750,148.278760,-334.683530,75849.960940,,3.554260,-437.318050
0.908000,0.211490,0.534480,1.814940,148.299910,-334.683530,75882.664060,,3.556820,-437.318050
