time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.182000,0.337100,0.433230,2.604490,191.516490,-327.261690,76058.796880,,3.568360,-340.748810
4.184000,0.094850,0.558840,2.676270,191.541340,-327.261470,75909.031250,1.000000,3.490170,-340.747130
4.186000,-0.023070,0.725460,4.050290,191.565840,-327.262240,75809.890630,,3.696530,-340.746060
4.188000,0.114070,0.719060,5.065430,191.590770,-327.261870,75749.773440,,3.496580,-340.746610
4.190000,0.383240,0.675480,4.942380,191.615890,-327.260960,76073.554690,,3.379940,-340.748320
4.192000,0.602420,0.567810,4.286130,191.641490,-327.261080,76026.093750,1.000000,3.551700,-340.749910
4.194000,0.583190,0.414000,2.932620,191.667510,-327.261690,75883.718750,,3.588870,-340.750150
4.196000,0.347350,0.511410,2.491700,191.692790,-327.261690,75983.914060,,3.588870,-340.749020
4.198000,0.126890,0.631900,2.768550,191.717650,-327.261440,75960.703130,,3.479920,-340.747590
4.200000,0.029480,0.767760,4.573240,191.742360,-327.262240,75590.515630,1.000000,3.714480,-340.746770
4.202000,0.205080,0.753660,5.875490,191.767400,-327.262020,75720.242190,,3.554260,-340.747380
4.204000,0.456300,0.697270,5.906250,191.792710,-327.260860,75849.960940,,3.336360,-340.748990
4.206000,0.663940,0.554990,5.250000,191.818510,-327.260770,75848.906250,,3.526060,-340.750490
4.208000,0.640870,0.353760,3.691410,191.844890,-327.261440,76053.515630,1.000000,3.590150,-340.750550
4.210000,0.397340,0.396060,2.717290,191.870470,-327.261690,75737.117190,,3.620910,-340.749210
4.212000,0.137150,0.548580,2.317380,191.895280,-327.261380,75832.031250,,3.486330,-340.747500
4.214000,-0.017940,0.720340,3.988770,191.919830,-327.261990,75802.500000,,3.658080,-340.746220
4.216000,0.049990,0.743410,4.983400,191.944640,-327.262080,75679.109380,1.000000,3.592710,-340.746400
4.218000,0.314030,0.702390,4.860350,191.969800,-327.261020,75672.773440,,3.349180,-340.747960
4.220000,0.547300,0.616520,4.255370,191.995210,-327.260990,75807.781250,,3.524780,-340.749690
4.222000,0.601140,0.447330,3.045410,192.021320,-327.261440,76045.085940,,3.576050,-340.750340
4.224000,0.407590,0.470400,2.819820,192.046910,-327.261780,75774.023440,1.000000,3.606810,-340.749510
4.226000,0.167910,0.583190,2.645510,192.071900,-327.261410,76001.843750,,3.502990,-340.748080
4.228000,0.030760,0.720340,4.409180,192.096760,-327.261990,75719.187500,,3.646550,-340.746980
4.230000,0.133300,0.730590,5.844730,192.121780,-327.262240,75830.984380,,3.631160,-340.747190
4.232000,0.392210,0.688290,5.916500,192.147080,-327.261020,75672.773440,1.000000,3.333800,-340.748690
4.234000,0.617800,0.560120,5.311520,192.172790,-327.260710,75820.429690,,3.465820,-340.750340
4.236000,0.670350,0.339660,3.906740,192.199110,-327.261260,76044.031250,,3.583740,-340.750850
4.238000,0.460140,0.321720,2.942870,192.224960,-327.261750,76041.921880,,3.635010,-340.749760
4.240000,0.188420,0.494750,2.707030,192.249710,-327.261410,76054.570310,1.000000,3.511960,-340.748020
4.242000,0.007690,0.698550,3.732420,192.274080,-327.261750,75735.007810,,3.605530,-340.746550
4.244000,0.008970,0.789550,4.993650,192.298540,-327.262240,75938.562500,,3.637570,-340.746310
4.246000,0.258910,0.743410,4.809080,192.323380,-327.261200,75901.648440,,3.377380,-340.747620
4.248000,0.503720,0.683170,4.286130,192.348570,-327.260860,75807.781250,1.000000,3.446590,-340.749390
4.250000,0.610110,0.505000,3.342770,192.374400,-327.261320,76268.671880,,3.573490,-340.750340
4.252000,0.453740,0.479370,2.891600,192.400180,-327.261720,75997.625000,,3.605530,-340.749790
4.254000,0.214050,0.612670,2.645510,192.425200,-327.261470,76357.265630,,3.495300,-340.748410
4.256000,0.057680,0.728030,4.132320,192.450040,-327.261750,75914.296880,1.000000,3.597840,-340.747160
4.258000,0.083310,0.802370,5.455080,192.475070,-327.262390,75841.523440,,3.677310,-340.747040
4.260000,0.344790,0.731870,5.690920,192.500380,-327.261320,75768.750000,,3.364560,-340.748290
4.262000,0.574220,0.648560,5.588380,192.526050,-327.260680,75900.593750,,3.401730,-340.749970
4.264000,0.688290,0.389650,4.050290,192.552510,-327.261200,75991.289060,1.000000,3.551700,-340.750760
4.266000,0.519100,0.258910,3.373540,192.578890,-327.261780,75847.851560,,3.623470,-340.749940
4.268000,0.244810,0.383240,2.645510,192.604170,-327.261570,76028.210940,,3.511960,-340.748260
4.270000,0.039730,0.531920,3.260740,192.628800,-327.261660,75576.804690,,3.546570,-340.746700
4.272000,-0.019230,0.733150,4.645020,192.653230,-327.262300,75948.046880,1.000000,3.687560,-340.746090
4.274000,0.211490,0.698550,4.798830,192.677950,-327.261540,75920.625000,,3.379940,-340.747190
4.276000,0.458860,0.707520,4.645020,192.702880,-327.260830,75910.085940,,3.411990,-340.748960
4.278000,0.620360,0.544740,3.629880,192.728420,-327.261260,75838.359380,,3.526060,-340.750240
4.280000,0.513980,0.498600,3.260740,192.754030,-327.261750,75813.054690,1.000000,3.608090,-340.750000
4.280000,0.513980,0.498600,3.260740,192.754030,-327.261750,75813.054690,1.000000,3.608090,-340.750000
4.282000,0.265320,0.656250,2.419920,192.778880,-327.261600,76028.210940,,3.492740,-340.748690
4.284000,0.078190,0.758790,3.465820,192.803600,-327.261690,75497.695310,,3.533750,-340.747380
4.286000,0.039730,0.876710,5.147460,192.828370,-327.262450,75916.414060,,3.717040,-340.746860
4.288000,0.292240,0.792110,5.649900,192.853640,-327.261750,75888.992190,1.000000,3.409420,-340.747860
4.290000,0.526790,0.720340,5.916500,192.879180,-327.260740,75938.562500,,3.370970,-340.749600
4.292000,0.699830,0.484500,4.983400,192.905520,-327.261110,75853.132810,,3.517090,-340.750760
4.294000,0.588320,0.281980,3.486330,192.932130,-327.261750,75936.445310,,3.614500,-340.750310
4.296000,0.310180,0.361450,2.655760,192.957780,-327.261660,76158.992190,1.000000,3.538880,-340.748690
4.298000,0.076900,0.472960,2.830080,192.982790,-327.261540,75874.218750,,3.497860,-340.747010
4.300000,-0.030760,0.652400,4.224610,193.007370,-327.262300,75809.890630,,3.701660,-340.746060
4.302000,0.142270,0.648560,4.932130,193.032270,-327.261840,75853.132810,,3.449160,-340.746770
4.304000,0.403750,0.638310,5.137210,193.057210,-327.260890,76057.742190,1.000000,3.387630,-340.748540
4.306000,0.613950,0.537050,4.173340,193.082660,-327.261110,75854.187500,,3.532470,-340.750060
4.308000,0.575500,0.420410,3.240230,193.108370,-327.261720,76005.007810,,3.593990,-340.750150
4.310000,0.330690,0.576780,2.307130,193.133260,-327.261660,76169.531250,,3.561950,-340.748960
4.312000,0.121770,0.731870,3.045410,193.157760,-327.261540,75920.625000,1.000000,3.477360,-340.747590
4.314000,0.032040,0.901060,4.819340,193.182140,-327.262360,75844.687500,,3.726010,-340.746730
4.316000,0.223020,0.899780,5.875490,193.207030,-327.261990,75705.476560,,3.509400,-340.747440
4.318000,0.475520,0.860050,5.967770,193.232210,-327.260830,75814.101560,,3.342770,-340.749110
4.320000,0.678040,0.698550,5.229490,193.258090,-327.260860,75964.921880,1.000000,3.531190,-340.750520
4.322000,0.631900,0.463990,3.732420,193.284670,-327.261570,75936.445310,,3.597840,-340.750460
4.324000,0.372990,0.471680,2.450680,193.310520,-327.261690,76097.812500,,3.606810,-340.748990
4.326000,0.116640,0.561400,2.450680,193.335740,-327.261410,75824.656250,,3.479920,-340.747310
4.328000,-0.019230,0.689580,4.132320,193.360580,-327.262120,75940.671880,1.000000,3.683720,-340.746150
4.330000,0.084590,0.683170,5.014160,193.385640,-327.262050,75589.460940,,3.567080,-340.746520
4.332000,0.353760,0.622920,5.065430,193.410920,-327.260990,75832.031250,,3.349180,-340.748140
4.334000,0.578060,0.521670,4.286130,193.436430,-327.260990,75968.093750,,3.541440,-340.749790
4.336000,0.603700,0.374270,3.199220,193.462420,-327.261540,75944.882810,1.000000,3.572200,-340.750270
4.338000,0.389650,0.472960,2.707030,193.487590,-327.261720,75897.429690,,3.604250,-340.749300
4.340000,0.160220,0.646000,2.583980,193.512130,-327.261410,75620.046880,,3.491460,-340.747860
4.342000,0.028200,0.830570,4.716800,193.536580,-327.262080,75940.671880,,3.669620,-340.746800
4.344000,0.148680,0.854920,5.752440,193.561340,-327.262180,75560.984380,1.000000,3.610660,-340.747130
4.346000,0.410160,0.816470,6.111330,193.586490,-327.260930,75846.796880,,3.317140,-340.748720
4.348000,0.635740,0.675480,5.260250,193.612150,-327.260740,75904.804690,,3.490170,-340.750370
4.350000,0.670350,0.448610,3.916990,193.638580,-327.261350,76049.296880,,3.581180,-340.750760
4.352000,0.442200,0.410160,3.014650,193.664580,-327.261780,75943.835940,1.000000,3.629880,-340.749570
4.354000,0.169190,0.512700,2.625000,193.689740,-327.261410,75777.195310,,3.502990,-340.747830
4.356000,-0.001280,0.666500,3.958010,193.714550,-327.261870,75976.523440,,3.623470,-340.746430
4.358000,0.025630,0.716490,4.911620,193.739380,-327.262240,75926.953130,,3.629880,-340.746340
4.360000,0.276860,0.674190,4.962890,193.764480,-327.261140,75895.320310,1.000000,3.355590,-340.747740
4.362000,0.522950,0.583190,4.255370,193.789890,-327.260890,75791.960940,,3.473510,-340.749510
4.364000,0.613950,0.403750,3.373540,193.815840,-327.261350,76009.218750,,3.579900,-340.750430
4.366000,0.444760,0.425540,2.799320,193.841380,-327.261750,75991.289060,,3.600400,-340.749730
4.368000,0.201230,0.584470,2.625000,193.866120,-327.261440,75776.132810,1.000000,3.509400,-340.748290
4.370000,0.044860,0.745970,4.306640,193.890590,-327.261810,76106.257810,,3.605530,-340.747070
4.372000,0.087160,0.828000,5.578130,193.915270,-327.262390,75888.992190,,3.667050,-340.747010
4.374000,0.355040,0.783140,5.844730,193.940250,-327.261200,75825.710940,,3.347900,-340.748410
4.376000,0.596010,0.703670,5.444820,193.965680,-327.260650,75787.734380,1.000000,3.410710,-340.750120
4.378000,0.695980,0.483220,4.050290,193.991840,-327.261200,75931.179690,,3.563230,-340.750850
4.380000,0.505000,0.410160,3.065920,194.017910,-327.261780,75768.750000,,3.624760,-340.749940
4.382000,0.231990,0.538330,2.542970,194.043080,-327.261510,75870.007810,,3.504270,-340.748230
4.384000,0.029480,0.662660,3.506840,194.067840,-327.261690,75915.351560,1.000000,3.569640,-340.746640
4.386000,-0.014100,0.790830,4.706540,194.092620,-327.262330,75702.304690,,3.672180,-340.746120
4.388000,0.223020,0.704960,4.932130,194.117740,-327.261470,75887.929690,,3.385070,-340.747280
4.390000,0.472960,0.666500,4.398930,194.143130,-327.260860,75512.460940,,3.423520,-340.749110
4.392000,0.624210,0.460140,3.711910,194.169070,-327.261350,76055.632810,1.000000,3.544010,-340.750270
4.394000,0.501160,0.415280,3.035160,194.194950,-327.261780,75817.265630,,3.608090,-340.749940
4.396000,0.251220,0.562680,2.594240,194.219940,-327.261600,75836.257810,,3.485050,-340.748600
4.398000,0.066650,0.703670,3.629880,194.244520,-327.261690,75797.234380,,3.559390,-340.747280
4.400000,0.039730,0.860050,5.455080,194.269070,-327.262420,75892.148440,1.000000,3.697810,-340.746830
4.402000,0.302490,0.824160,5.721680,194.294010,-327.261570,75820.429690,,3.381230,-340.747990
4.404000,0.542180,0.793400,5.793460,194.319180,-327.260680,75523.007810,,3.368410,-340.749690
4.406000,0.699830,0.584470,4.583500,194.345210,-327.261140,76134.726560,,3.518370,-340.750790
4.408000,0.569090,0.443480,3.435060,194.371320,-327.261750,75877.382810,1.000000,3.617070,-340.750240
4.410000,0.292240,0.572940,2.850590,194.396510,-327.261660,76039.804690,,3.513240,-340.748630
4.412000,0.065370,0.681880,2.973630,194.421280,-327.261600,75804.609380,,3.511960,-340.746950
4.414000,-0.032040,0.829280,4.265630,194.445910,-327.262390,75783.515630,,3.697810,-340.746060
4.416000,0.160220,0.754940,4.942380,194.471050,-327.261810,76048.250000,1.000000,3.418400,-340.746890
4.418000,0.412720,0.706240,4.788570,194.496290,-327.260930,75868.945310,,3.395320,-340.748660
4.420000,0.608830,0.542180,4.029790,194.522200,-327.261200,76154.765630,,3.520940,-340.750090
4.422000,0.549870,0.414000,3.219730,194.548250,-327.261810,75933.281250,,3.592710,-340.750090
4.424000,0.303770,0.531920,2.594240,194.573560,-327.261660,76025.039060,1.000000,3.536320,-340.748870
4.426000,0.102540,0.629330,3.076170,194.598540,-327.261630,75739.226560,,3.485050,-340.747530
4.428000,0.032040,0.770320,4.850100,194.623250,-327.262390,75755.046880,,3.728580,-340.746770
4.430000,0.247380,0.761350,5.578130,194.648320,-327.261900,76018.710940,,3.460690,-340.747620
4.432000,0.492190,0.728030,6.029300,194.673480,-327.260800,75863.671880,1.000000,3.362000,-340.749330
4.432000,0.492190,0.728030,6.029300,194.673480,-327.260800,75863.671880,1.000000,3.362000,-340.749330
4.434000,0.694700,0.565250,5.157710,194.699330,-327.260930,76150.546880,,3.520940,-340.750640
4.436000,0.629330,0.370420,3.763180,194.725600,-327.261660,75875.273440,,3.611940,-340.750460
4.438000,0.361450,0.471680,2.666020,194.750870,-327.261690,76032.429690,,3.579900,-340.748930
4.440000,0.105100,0.640870,2.327640,194.775500,-327.261470,75914.296880,1.000000,3.477360,-340.747190
4.442000,-0.029480,0.842100,4.070800,194.799730,-327.262240,75728.671880,,3.691410,-340.746060
4.444000,0.088440,0.871580,4.880860,194.824340,-327.261960,76020.820310,,3.524780,-340.746460
4.446000,0.360170,0.838260,4.891110,194.849230,-327.260990,75732.890630,,3.350460,-340.748140
4.448000,0.581910,0.726750,4.429690,194.874630,-327.261050,76054.570310,1.000000,3.547850,-340.749790
4.450000,0.583190,0.557560,3.158200,194.900680,-327.261630,75665.398440,,3.568360,-340.750180
4.452000,0.362730,0.615230,2.563480,194.926070,-327.261750,76052.460940,,3.599120,-340.749110
4.454000,0.138430,0.703670,2.491700,194.951100,-327.261440,75791.960940,,3.482480,-340.747740
4.456000,0.030760,0.810060,4.573240,194.976090,-327.262240,75770.859380,1.000000,3.690120,-340.746830
4.458000,0.188420,0.763920,5.588380,195.001330,-327.262120,75677.000000,,3.583740,-340.747310
4.460000,0.438350,0.721620,6.193360,195.026760,-327.260960,75795.125000,,3.327390,-340.748930
4.462000,0.654970,0.579350,5.250000,195.052600,-327.260800,76016.609380,,3.511960,-340.750460
4.464000,0.658810,0.365300,4.009280,195.079060,-327.261440,75761.367190,1.000000,3.585020,-340.750670
4.466000,0.419130,0.358890,2.860840,195.104870,-327.261750,75978.632810,,3.628600,-340.749390
4.468000,0.149960,0.487060,2.307130,195.129790,-327.261410,75936.445310,,3.486330,-340.747620
4.470000,-0.020510,0.688290,3.937500,195.154280,-327.261960,75898.484380,,3.647830,-340.746250
4.472000,0.028200,0.753660,4.973140,195.178820,-327.262180,75714.960940,1.000000,3.601680,-340.746280
4.474000,0.289670,0.748540,5.075680,195.203690,-327.261080,75900.593750,,3.344060,-340.747830
4.476000,0.534480,0.667790,4.204100,195.228840,-327.260930,76094.648440,,3.495300,-340.749630
4.478000,0.610110,0.512700,3.435060,195.254640,-327.261410,76030.320310,,3.577330,-340.750460
4.480000,0.428100,0.551150,2.635250,195.280030,-327.261810,75948.046880,1.000000,3.606810,-340.749690
4.482000,0.183290,0.681880,2.553220,195.304780,-327.261440,75818.320310,,3.505550,-340.748260
4.484000,0.037170,0.845950,4.429690,195.329360,-327.261930,75837.312500,,3.628600,-340.747070
4.486000,0.115360,0.874150,5.690920,195.354260,-327.262330,75735.007810,,3.642700,-340.747160
4.488000,0.375550,0.831850,5.947270,195.379430,-327.261110,75779.304690,1.000000,3.341490,-340.748600
4.490000,0.610110,0.715210,5.567870,195.405080,-327.260710,76011.328130,,3.431210,-340.750270
4.492000,0.684450,0.461430,3.927250,195.431490,-327.261260,76042.976560,,3.581180,-340.750890
4.494000,0.480650,0.372990,3.096680,195.457720,-327.261780,76050.351560,,3.636290,-340.749850
4.496000,0.205080,0.467830,2.573730,195.482990,-327.261410,75931.179690,1.000000,3.501710,-340.748110
4.498000,0.010250,0.598570,3.629880,195.507740,-327.261720,75870.007810,,3.593990,-340.746550
4.500000,-0.010250,0.711360,4.932130,195.532460,-327.262270,75894.257810,,3.656800,-340.746190
4.502000,0.238400,0.669070,4.993650,195.557340,-327.261290,75856.289060,,3.370970,-340.747440
4.504000,0.490910,0.665220,4.245120,195.582440,-327.260800,75841.523440,1.000000,3.429930,-340.749270
4.506000,0.629330,0.490910,3.609380,195.608140,-327.261320,75841.523440,,3.554260,-340.750400
4.508000,0.485780,0.494750,3.004390,195.633680,-327.261810,76005.007810,,3.613220,-340.749940
4.510000,0.237120,0.653690,2.440430,195.658430,-327.261540,75643.242190,,3.486330,-340.748540
4.512000,0.061520,0.795960,3.927250,195.682950,-327.261750,75987.078130,1.000000,3.577330,-340.747250
4.514000,0.053830,0.916440,5.547360,195.707640,-327.262420,75761.367190,,3.690120,-340.746890
4.516000,0.325560,0.842100,5.824220,195.732760,-327.261440,75784.578130,,3.372250,-340.748140
4.518000,0.557560,0.780580,5.485840,195.758220,-327.260680,75713.906250,,3.382510,-340.749820
4.520000,0.689580,0.540890,4.552730,195.784550,-327.261170,75686.484380,1.000000,3.535030,-340.750760
4.522000,0.534480,0.399900,3.353030,195.810910,-327.261780,76065.117190,,3.618350,-340.750060
4.524000,0.260190,0.521670,2.778810,195.836270,-327.261600,75767.703130,,3.504270,-340.748410
4.526000,0.051270,0.635740,3.229980,195.861070,-327.261660,76041.921880,,3.531190,-340.746860
4.528000,-0.021790,0.803650,4.501460,195.885680,-327.262390,75928.015630,1.000000,3.695250,-340.746150
4.530000,0.194820,0.734440,5.126950,195.910690,-327.261690,75949.101560,,3.391480,-340.747100
4.532000,0.437070,0.722900,4.624510,195.935730,-327.260860,75817.265630,,3.401730,-340.748840
4.534000,0.615230,0.556270,4.040040,195.961460,-327.261230,75747.656250,,3.510680,-340.750210
4.536000,0.533200,0.465270,3.086430,195.987210,-327.261810,76106.257810,1.000000,3.602970,-340.750060
4.538000,0.290950,0.624210,2.696780,196.012150,-327.261630,75963.867190,,3.509400,-340.748810
4.540000,0.092290,0.739560,3.312010,196.036870,-327.261690,76080.937500,,3.504270,-340.747440
4.542000,0.032040,0.875430,5.003910,196.061480,-327.262480,75913.250000,,3.726010,-340.746770
4.544000,0.261470,0.820310,5.906250,196.086640,-327.261870,75939.617190,1.000000,3.429930,-340.747710
4.546000,0.510130,0.756230,5.783200,196.112000,-327.260770,75820.429690,,3.370970,-340.749420
4.548000,0.704960,0.553710,5.137210,196.138150,-327.260990,75840.476560,,3.508120,-340.750730
4.550000,0.616520,0.343510,3.588870,196.164690,-327.261690,76165.312500,,3.611940,-340.750430
4.552000,0.339660,0.410160,2.819820,196.190310,-327.261690,76009.218750,1.000000,3.554260,-340.748810
4.554000,0.088440,0.515260,2.594240,196.215390,-327.261540,75894.257810,,3.482480,-340.747100
4.556000,-0.034610,0.679320,4.081050,196.240010,-327.262300,75829.921880,,3.700380,-340.746000
