time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.169190,0.660100,1.712400,145.360410,-327.261870,75947.000000,1.000000,3.582460,-398.752690
0.530000,0.167910,0.644710,1.999510,145.385800,-327.261870,75675.945310,,3.581180,-398.752690
0.532000,0.167910,0.625490,2.050780,145.411220,-327.261870,75805.664060,,3.583740,-398.752690
0.534000,0.166630,0.598570,1.968750,145.436660,-327.261870,75803.554690,,3.582460,-398.752690
0.536000,0.166630,0.576780,1.927730,145.462080,-327.261870,75922.734380,1.000000,3.583740,-398.752690
0.538000,0.165340,0.552430,1.640630,145.487470,-327.261870,75799.335940,,3.585020,-398.752690
0.540000,0.165340,0.537050,1.907230,145.512820,-327.261870,75950.156250,,3.585020,-398.752690
0.542000,0.165340,0.535770,2.050780,145.538090,-327.261840,75943.835940,,3.583740,-398.752690
0.544000,0.165340,0.549870,2.389160,145.563250,-327.261840,76017.664060,1.000000,3.583740,-398.752690
0.546000,0.165340,0.575500,1.845700,145.588330,-327.261840,75807.781250,,3.585020,-398.752690
0.548000,0.165340,0.603700,1.907230,145.613400,-327.261840,75890.039060,,3.582460,-398.752690
0.550000,0.166630,0.622920,1.527830,145.638470,-327.261840,76099.929690,,3.582460,-398.752690
0.552000,0.167910,0.633180,1.517580,145.663590,-327.261840,75694.921880,1.000000,3.581180,-398.752690
0.554000,0.169190,0.629330,1.907230,145.688770,-327.261840,76036.640630,,3.581180,-398.752690
0.556000,0.170470,0.616520,1.804690,145.714020,-327.261840,75906.914060,,3.581180,-398.752690
0.558000,0.170470,0.599850,1.855960,145.739330,-327.261840,76005.007810,,3.582460,-398.752690
0.560000,0.171750,0.590880,1.732910,145.764660,-327.261840,75843.640630,1.000000,3.583740,-398.752690
0.562000,0.173030,0.579350,1.979000,145.790010,-327.261840,75900.593750,,3.582460,-398.752690
0.564000,0.174320,0.576780,1.753420,145.815320,-327.261840,75945.937500,,3.583740,-398.752660
0.566000,0.174320,0.593440,1.958500,145.840550,-327.261840,75902.695310,,3.585020,-398.752660
0.568000,0.176880,0.596010,1.999510,145.865750,-327.261840,76013.445310,1.000000,3.585020,-398.752660
0.570000,0.176880,0.603700,1.845700,145.890930,-327.261840,75677.000000,,3.585020,-398.752660
0.572000,0.178160,0.607540,2.040530,145.916110,-327.261840,75953.328130,,3.585020,-398.752660
0.574000,0.179440,0.612670,1.558590,145.941270,-327.261840,75933.281250,,3.585020,-398.752660
0.576000,0.180730,0.621640,1.753420,145.966430,-327.261840,75858.406250,1.000000,3.585020,-398.752660
0.578000,0.180730,0.633180,1.702150,145.991560,-327.261840,76051.406250,,3.585020,-398.752660
0.580000,0.183290,0.644710,1.907230,146.016690,-327.261840,75828.867190,,3.583740,-398.752660
0.582000,0.183290,0.647280,1.866210,146.041890,-327.261840,75861.562500,,3.583740,-398.752620
0.584000,0.183290,0.638310,1.732910,146.067170,-327.261840,75473.445310,1.000000,3.582460,-398.752620
0.586000,0.185850,0.622920,1.579100,146.092510,-327.261840,75982.859380,,3.583740,-398.752620
0.588000,0.185850,0.615230,1.630370,146.117870,-327.261840,75845.742190,,3.585020,-398.752620
0.590000,0.187130,0.602420,2.091800,146.143260,-327.261840,75866.843750,,3.585020,-398.752620
0.592000,0.185850,0.581910,2.132810,146.168720,-327.261840,75776.132810,1.000000,3.586300,-398.752620
0.594000,0.187130,0.554990,2.389160,146.194230,-327.261840,75663.289060,,3.585020,-398.752620
0.596000,0.185850,0.535770,1.835450,146.219700,-327.261840,75906.914060,,3.587590,-398.752620
0.598000,0.185850,0.528080,1.948240,146.245120,-327.261840,75795.125000,,3.587590,-398.752620
0.600000,0.185850,0.522950,1.773930,146.270450,-327.261840,75939.617190,1.000000,3.588870,-398.752620
0.602000,0.185850,0.519100,1.784180,146.295730,-327.261810,75881.609380,,3.588870,-398.752620
0.604000,0.185850,0.520390,1.773930,146.320970,-327.261810,76118.914060,,3.588870,-398.752620
0.606000,0.185850,0.535770,1.958500,146.346120,-327.261810,75816.210940,,3.588870,-398.752620
0.608000,0.184570,0.571660,2.214840,146.371140,-327.261810,75994.453130,1.000000,3.588870,-398.752620
0.610000,0.184570,0.601140,1.732910,146.396130,-327.261810,76112.578130,,3.588870,-398.752620
0.612000,0.184570,0.637020,1.722660,146.421100,-327.261810,75856.289060,,3.586300,-398.752620
0.614000,0.184570,0.662660,1.599610,146.446110,-327.261810,76118.914060,,3.586300,-398.752620
0.616000,0.185850,0.669070,1.773930,146.471160,-327.261810,75901.648440,1.000000,3.586300,-398.752620
0.618000,0.185850,0.665220,2.030270,146.496310,-327.261810,76005.007810,,3.587590,-398.752620
0.620000,0.185850,0.648560,2.112300,146.521580,-327.261810,75864.726560,,3.585020,-398.752620
0.622000,0.184570,0.619080,2.163570,146.546940,-327.261810,75865.789060,,3.587590,-398.752620
0.624000,0.183290,0.584470,1.804690,146.572400,-327.261810,76000.789060,1.000000,3.587590,-398.752620
0.626000,0.183290,0.547300,1.927730,146.597900,-327.261810,75924.851560,,3.588870,-398.752620
0.628000,0.183290,0.528080,1.907230,146.623380,-327.261810,75782.468750,,3.588870,-398.752620
0.630000,0.180730,0.526790,1.855960,146.648770,-327.261810,75780.351560,,3.588870,-398.752620
0.632000,0.180730,0.522950,1.927730,146.674130,-327.261810,75992.343750,1.000000,3.590150,-398.752620
0.634000,0.179440,0.516540,1.722660,146.699460,-327.261810,75870.007810,,3.588870,-398.752620
0.636000,0.179440,0.515260,1.753420,146.724750,-327.261810,75775.078130,,3.588870,-398.752620
0.638000,0.178160,0.517820,1.589360,146.749970,-327.261810,75984.960940,,3.588870,-398.752620
0.640000,0.178160,0.531920,1.712400,146.775130,-327.261810,75740.273440,1.000000,3.588870,-398.752620
0.642000,0.178160,0.553710,1.661130,146.800230,-327.261810,75919.578130,,3.586300,-398.752660
0.644000,0.178160,0.575500,1.917480,146.825300,-327.261810,75391.179690,,3.586300,-398.752660
0.646000,0.176880,0.603700,2.061040,146.850330,-327.261810,76021.875000,,3.586300,-398.752660
0.648000,0.176880,0.640870,1.814940,146.875310,-327.261810,75829.921880,1.000000,3.585020,-398.752660
0.650000,0.175600,0.666500,2.143070,146.900340,-327.261810,75744.492190,,3.585020,-398.752660
0.652000,0.175600,0.671630,1.743160,146.925480,-327.261810,75834.140630,,3.586300,-398.752660
0.654000,0.175600,0.653690,1.917480,146.950740,-327.261810,75695.984380,,3.586300,-398.752660
0.656000,0.174320,0.629330,2.081540,146.976120,-327.261810,76097.812500,1.000000,3.586300,-398.752660
0.658000,0.174320,0.613950,2.081540,147.001510,-327.261810,75578.906250,,3.588870,-398.752660
0.660000,0.173030,0.607540,1.927730,147.026870,-327.261810,75919.578130,,3.590150,-398.752660
0.662000,0.173030,0.598570,1.794430,147.052250,-327.261810,76006.054690,,3.590150,-398.752660
0.664000,0.171750,0.571660,1.681640,147.077700,-327.261810,75901.648440,1.000000,3.588870,-398.752660
0.666000,0.171750,0.531920,1.609860,147.103180,-327.261810,75778.250000,,3.590150,-398.752660
0.668000,0.171750,0.505000,1.876460,147.128650,-327.261810,75956.492190,,3.588870,-398.752660
0.670000,0.170470,0.503720,1.814940,147.154010,-327.261810,76210.664060,,3.588870,-398.752660
0.672000,0.170470,0.519100,1.968750,147.179280,-327.261810,75812.000000,1.000000,3.587590,-398.752660
0.674000,0.170470,0.531920,1.927730,147.204510,-327.261810,76045.085940,,3.587590,-398.752660
0.676000,0.170470,0.542180,1.896970,147.229710,-327.261810,75861.562500,,3.587590,-398.752660
0.678000,0.170470,0.560120,2.081540,147.254850,-327.261810,76060.898440,,3.586300,-398.752660
0.680000,0.171750,0.583190,1.835450,147.279970,-327.261810,75789.843750,1.000000,3.586300,-398.752660
0.682000,0.171750,0.597290,1.979000,147.305070,-327.261810,75817.265630,,3.588870,-398.752660
0.684000,0.171750,0.599850,1.927730,147.330230,-327.261810,75981.796880,,3.587590,-398.752660
0.686000,0.171750,0.594730,2.050780,147.355440,-327.261810,75920.625000,,3.590150,-398.752660
0.688000,0.171750,0.590880,1.702150,147.380680,-327.261810,75893.203130,1.000000,3.590150,-398.752660
0.690000,0.171750,0.599850,1.702150,147.405880,-327.261810,75813.054690,,3.590150,-398.752660
0.692000,0.173030,0.602420,1.743160,147.431140,-327.261810,76038.750000,,3.588870,-398.752660
0.694000,0.174320,0.610110,1.763670,147.456380,-327.261810,75955.437500,,3.588870,-398.752660
0.696000,0.175600,0.598570,1.886720,147.481660,-327.261810,75757.148440,1.000000,3.588870,-398.752660
0.696000,0.175600,0.598570,1.886720,147.481660,-327.261810,75757.148440,1.000000,3.588870,-398.752660
0.698000,0.176880,0.578060,1.784180,147.506990,-327.261810,75854.187500,,3.587590,-398.752660
0.700000,0.176880,0.565250,1.661130,147.532300,-327.261810,75801.445310,,3.588870,-398.752660
0.702000,0.178160,0.552430,1.568850,147.557620,-327.261810,75753.992190,,3.588870,-398.752660
0.704000,0.179440,0.540890,1.937990,147.582920,-327.261810,75901.648440,1.000000,3.588870,-398.752660
0.706000,0.180730,0.531920,1.958500,147.608200,-327.261810,75980.742190,,3.588870,-398.752660
0.708000,0.179440,0.525510,2.245610,147.633470,-327.261810,75873.171880,,3.587590,-398.752660
0.710000,0.182010,0.526790,1.927730,147.658690,-327.261810,75799.335940,,3.588870,-398.752620
0.712000,0.182010,0.546020,1.937990,147.683870,-327.261810,75816.210940,1.000000,3.587590,-398.752660
0.714000,0.183290,0.565250,1.886720,147.709010,-327.261810,75689.656250,,3.587590,-398.752620
0.716000,0.184570,0.575500,1.671390,147.734190,-327.261810,75995.507810,,3.587590,-398.752620
0.718000,0.184570,0.575500,1.620120,147.759410,-327.261810,75727.617190,,3.588870,-398.752620
0.720000,0.185850,0.570370,1.948240,147.784670,-327.261810,76049.296880,1.000000,3.587590,-398.752620
0.722000,0.187130,0.561400,2.132810,147.809980,-327.261810,75975.468750,,3.587590,-398.752620
0.724000,0.187130,0.558840,1.896970,147.835330,-327.261810,75834.140630,,3.587590,-398.752620
0.726000,0.188420,0.551150,1.661130,147.860660,-327.261810,75874.218750,,3.588870,-398.752620
0.728000,0.188420,0.543460,1.681640,147.886020,-327.261810,75918.515630,1.000000,3.588870,-398.752620
0.730000,0.189700,0.537050,1.630370,147.911330,-327.261810,76187.468750,,3.590150,-398.752620
0.732000,0.188420,0.539610,1.845700,147.936610,-327.261810,75794.070310,,3.587590,-398.752620
0.734000,0.189700,0.533200,2.214840,147.961910,-327.261810,76052.460940,,3.587590,-398.752620
0.736000,0.188420,0.535770,2.245610,147.987170,-327.261810,75979.687500,1.000000,3.590150,-398.752620
0.738000,0.188420,0.546020,1.866210,148.012360,-327.261810,75867.898440,,3.588870,-398.752620
0.740000,0.188420,0.556270,1.784180,148.037510,-327.261810,75830.984380,,3.588870,-398.752620
0.742000,0.187130,0.576780,1.835450,148.062590,-327.261810,75882.664060,,3.588870,-398.752620
0.744000,0.187130,0.597290,1.681640,148.087630,-327.261810,76273.945310,1.000000,3.588870,-398.752620
0.746000,0.187130,0.607540,1.784180,148.112730,-327.261810,75839.421880,,3.588870,-398.752620
0.748000,0.187130,0.611390,1.907230,148.137860,-327.261810,75878.437500,,3.590150,-398.752620
0.750000,0.185850,0.604980,1.814940,148.163070,-327.261810,75785.625000,,3.590150,-398.752620
0.752000,0.185850,0.588320,1.825200,148.188370,-327.261810,75948.046880,1.000000,3.588870,-398.752620
0.754000,0.187130,0.580630,1.456050,148.213710,-327.261810,75896.375000,,3.587590,-398.752620
0.756000,0.185850,0.581910,1.722660,148.239030,-327.261810,75724.460940,,3.587590,-398.752620
0.758000,0.185850,0.574220,1.804690,148.264390,-327.261810,76137.890630,,3.587590,-398.752620
0.760000,0.185850,0.562680,2.081540,148.289790,-327.261810,75770.859380,1.000000,3.587590,-398.752620
0.762000,0.184570,0.546020,1.927730,148.315220,-327.261810,75856.289060,,3.587590,-398.752620
0.764000,0.184570,0.528080,2.081540,148.340620,-327.261810,75665.398440,,3.587590,-398.752620
0.766000,0.184570,0.521670,1.886720,148.365970,-327.261810,75934.335940,,3.590150,-398.752620
0.768000,0.183290,0.524230,1.650880,148.391250,-327.261810,75876.328130,1.000000,3.591430,-398.752620
0.770000,0.183290,0.526790,2.184080,148.416490,-327.261810,75880.554690,,3.591430,-398.752620
0.772000,0.180730,0.548580,1.999510,148.441640,-327.261810,75788.789060,,3.591430,-398.752620
0.774000,0.180730,0.566530,1.979000,148.466750,-327.261810,75684.382810,,3.591430,-398.752620
0.776000,0.179440,0.583190,1.712400,148.491850,-327.261810,75958.601560,1.000000,3.591430,-398.752620
0.778000,0.179440,0.601140,1.712400,148.516910,-327.261810,75730.781250,,3.590150,-398.752620
0.780000,0.180730,0.615230,1.712400,148.542020,-327.261810,75964.921880,,3.588870,-398.752620
0.782000,0.180730,0.608830,1.599610,148.567230,-327.261810,75981.796880,,3.588870,-398.752620
0.784000,0.179440,0.584470,1.917480,148.592510,-327.261810,76055.632810,1.000000,3.587590,-398.752620
0.786000,0.179440,0.571660,2.009770,148.617800,-327.261810,75818.320310,,3.587590,-398.752620
0.788000,0.178160,0.562680,2.081540,148.643100,-327.261810,75956.492190,,3.588870,-398.752620
0.790000,0.176880,0.551150,1.794430,148.668380,-327.261810,75877.382810,,3.590150,-398.752620
0.792000,0.175600,0.531920,2.091800,148.693760,-327.261810,75892.148440,1.000000,3.590150,-398.752620
0.794000,0.176880,0.508850,1.855960,148.719130,-327.261810,76074.617190,,3.592710,-398.752620
0.796000,0.175600,0.502440,1.886720,148.744460,-327.261810,75892.148440,,3.592710,-398.752660
0.798000,0.174320,0.497310,2.030270,148.769790,-327.261810,76114.695310,,3.591430,-398.752660
0.800000,0.174320,0.501160,2.091800,148.795060,-327.261810,75885.828130,1.000000,3.591430,-398.752660
0.802000,0.173030,0.502440,1.835450,148.820340,-327.261810,75934.335940,,3.591430,-398.752660
0.804000,0.171750,0.498600,1.579100,148.845640,-327.261810,75879.492190,,3.590150,-398.752660
0.806000,0.171750,0.498600,1.681640,148.870900,-327.261810,75948.046880,,3.588870,-398.752660
0.808000,0.173030,0.508850,1.671390,148.896090,-327.261810,75804.609380,1.000000,3.590150,-398.752660
0.810000,0.173030,0.530640,1.886720,148.921200,-327.261810,75739.226560,,3.590150,-398.752660
0.812000,0.173030,0.556270,1.661130,148.946270,-327.261810,76098.867190,,3.590150,-398.752660
0.814000,0.173030,0.575500,1.650880,148.971340,-327.261810,75871.062500,,3.590150,-398.752660
0.816000,0.173030,0.576780,1.650880,148.996490,-327.261810,75802.500000,1.000000,3.590150,-398.752660
0.818000,0.174320,0.590880,2.102050,149.021610,-327.261810,75907.968750,,3.591430,-398.752660
0.820000,0.174320,0.602420,2.030270,149.046750,-327.261810,75653.796880,,3.590150,-398.752660
0.822000,0.174320,0.606260,2.020020,149.071950,-327.261810,75892.148440,,3.590150,-398.752660
0.824000,0.175600,0.598570,1.907230,149.097210,-327.261810,75673.828130,1.000000,3.590150,-398.752660
0.826000,0.175600,0.580630,1.896970,149.122540,-327.261810,75959.656250,,3.590150,-398.752660
0.828000,0.175600,0.563960,1.671390,149.147870,-327.261810,75919.578130,,3.590150,-398.752660
0.830000,0.176880,0.557560,1.845700,149.173200,-327.261810,75849.960940,,3.591430,-398.752660
0.832000,0.178160,0.552430,1.671390,149.198520,-327.261810,75823.601560,1.000000,3.592710,-398.752660
0.834000,0.179440,0.540890,2.050780,149.223850,-327.261810,75755.046880,,3.591430,-398.752660
0.836000,0.180730,0.534480,1.896970,149.249180,-327.261810,75963.867190,,3.592710,-398.752660
0.838000,0.179440,0.537050,1.958500,149.274460,-327.261810,75711.804690,,3.592710,-398.752660
0.840000,0.180730,0.553710,1.640630,149.299680,-327.261810,76054.570310,1.000000,3.591430,-398.752660
0.840000,0.180730,0.553710,1.640630,149.299680,-327.261810,76054.570310,1.000000,3.591430,-398.752660
0.842000,0.182010,0.574220,1.568850,149.324870,-327.261810,75892.148440,,3.590150,-398.752620
0.844000,0.183290,0.584470,1.835450,149.350080,-327.261810,75976.523440,,3.588870,-398.752620
0.846000,0.183290,0.587040,1.968750,149.375310,-327.261810,75805.664060,,3.591430,-398.752620
0.848000,0.185850,0.583190,2.296880,149.400600,-327.261810,75941.726560,1.000000,3.590150,-398.752620
0.850000,0.184570,0.576780,2.255860,149.425890,-327.261810,76221.218750,,3.590150,-398.752620
0.852000,0.185850,0.581910,2.030270,149.451160,-327.261810,75825.710940,,3.591430,-398.752620
0.854000,0.187130,0.581910,1.691890,149.476430,-327.261810,76048.250000,,3.591430,-398.752620
0.856000,0.188420,0.580630,1.886720,149.501690,-327.261810,75980.742190,1.000000,3.591430,-398.752620
0.858000,0.187130,0.569090,1.886720,149.527010,-327.261810,76046.132810,,3.592710,-398.752620
0.860000,0.188420,0.572940,1.712400,149.552280,-327.261810,75845.742190,,3.591430,-398.752620
0.862000,0.189700,0.574220,2.020020,149.577560,-327.261810,75904.804690,,3.592710,-398.752620
0.864000,0.188420,0.558840,1.855960,149.602910,-327.261810,76059.851560,1.000000,3.590150,-398.752590
0.866000,0.190980,0.543460,1.845700,149.628250,-327.261810,75935.390630,,3.591430,-398.752620
0.868000,0.189700,0.526790,1.507320,149.653610,-327.261810,75833.085940,,3.590150,-398.752590
0.870000,0.190980,0.520390,1.650880,149.678910,-327.261810,75844.687500,,3.590150,-398.752590
0.872000,0.190980,0.519100,1.917480,149.704180,-327.261810,76053.515630,1.000000,3.591430,-398.752590
0.874000,0.190980,0.525510,1.927730,149.729400,-327.261810,75832.031250,,3.590150,-398.752590
0.876000,0.189700,0.528080,2.061040,149.754610,-327.261810,75723.406250,,3.591430,-398.752590
0.878000,0.189700,0.533200,2.061040,149.779820,-327.261810,75968.093750,,3.590150,-398.752590
0.880000,0.189700,0.553710,1.886720,149.804960,-327.261810,75843.640630,1.000000,3.591430,-398.752590
0.882000,0.188420,0.583190,1.712400,149.830060,-327.261810,75836.257810,,3.591430,-398.752590
0.884000,0.189700,0.601140,1.896970,149.855190,-327.261810,75518.796880,,3.591430,-398.752590
0.886000,0.188420,0.599850,2.040530,149.880430,-327.261810,75914.296880,,3.590150,-398.752590
0.888000,0.188420,0.585750,1.835450,149.905730,-327.261810,75921.679690,1.000000,3.591430,-398.752590
0.890000,0.187130,0.574220,1.896970,149.931080,-327.261810,75719.187500,,3.590150,-398.752590
0.892000,0.187130,0.565250,1.640630,149.956450,-327.261810,75901.648440,,3.588870,-398.752590
0.894000,0.187130,0.551150,1.661130,149.981840,-327.261810,75722.343750,,3.588870,-398.752590
0.896000,0.188420,0.542180,1.671390,150.007220,-327.261810,76053.515630,1.000000,3.590150,-398.752620
0.898000,0.185850,0.538330,1.743160,150.032530,-327.261810,75728.671880,,3.590150,-398.752620
0.900000,0.185850,0.537050,2.030270,150.057830,-327.261810,75981.796880,,3.588870,-398.752620
0.902000,0.183290,0.544740,2.030270,150.083070,-327.261810,75895.320310,,3.590150,-398.752620
0.902000,0.183290,0.544740,2.030270,150.083070,-327.261810,75895.320310,,3.590150,-398.752620
0.904000,0.183290,0.553710,1.927730,150.108280,-327.261810,75945.937500,1.000000,3.588870,-398.752620
