time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.170470,0.656250,1.876460,145.385930,-327.261900,75645.359380,,3.569640,-366.751950
0.532000,0.170470,0.630620,1.825200,145.411360,-327.261900,75873.171880,,3.570920,-366.751950
0.534000,0.170470,0.603700,1.948240,145.436810,-327.261900,75843.640630,,3.570920,-366.751950
0.536000,0.170470,0.581910,1.937990,145.462230,-327.261900,75822.546880,1.000000,3.572200,-366.751950
0.538000,0.169190,0.563960,1.958500,145.487630,-327.261900,75736.062500,,3.572200,-366.751950
0.540000,0.169190,0.543460,1.979000,145.512990,-327.261900,75745.546880,,3.573490,-366.751950
0.542000,0.167910,0.534480,1.937990,145.538280,-327.261900,75870.007810,,3.572200,-366.751950
0.544000,0.167910,0.542180,2.040530,145.563490,-327.261900,75672.773440,1.000000,3.572200,-366.751950
0.546000,0.167910,0.578060,1.845700,145.588550,-327.261900,75753.992190,,3.570920,-366.751980
0.548000,0.167910,0.613950,1.794430,145.613570,-327.261900,75980.742190,,3.572200,-366.751980
0.550000,0.169190,0.635740,1.784180,145.638630,-327.261900,75991.289060,,3.572200,-366.751980
0.552000,0.169190,0.644710,1.979000,145.663740,-327.261900,75756.093750,1.000000,3.570920,-366.751950
0.554000,0.170470,0.639590,2.040530,145.688920,-327.261900,75758.203130,,3.570920,-366.751950
0.556000,0.171750,0.630620,1.722660,145.714170,-327.261900,76128.398440,,3.569640,-366.751950
0.558000,0.173030,0.613950,1.671390,145.739500,-327.261900,75849.960940,,3.570920,-366.751950
0.560000,0.174320,0.592160,1.691890,145.764890,-327.261900,75897.429690,1.000000,3.570920,-366.751950
0.562000,0.175600,0.570370,2.020020,145.790300,-327.261900,75835.195310,,3.570920,-366.751950
0.564000,0.176880,0.560120,2.204590,145.815660,-327.261900,76002.890630,,3.572200,-366.751950
0.566000,0.176880,0.576780,2.214840,145.840900,-327.261900,75820.429690,,3.572200,-366.751950
0.568000,0.178160,0.583190,2.050780,145.866090,-327.261900,75898.484380,1.000000,3.573490,-366.751950
0.570000,0.179440,0.593440,1.620120,145.891250,-327.261900,75948.046880,,3.573490,-366.751950
0.572000,0.179440,0.597290,1.907230,145.916410,-327.261870,75929.070310,,3.574770,-366.751920
0.574000,0.182010,0.606260,1.691890,145.941530,-327.261870,76036.640630,,3.572200,-366.751920
0.576000,0.183290,0.624210,1.671390,145.966610,-327.261870,75667.500000,1.000000,3.573490,-366.751920
0.576000,0.183290,0.624210,1.671390,145.966610,-327.261870,75667.500000,1.000000,3.573490,-366.751920
0.578000,0.184570,0.639590,1.958500,145.991700,-327.261870,76071.453130,,3.572200,-366.751920
0.580000,0.184570,0.647280,1.948240,146.016830,-327.261870,75949.101560,,3.572200,-366.751920
0.582000,0.185850,0.646000,1.886720,146.042040,-327.261870,75878.437500,,3.572200,-366.751920
0.584000,0.185850,0.637020,1.527830,146.067310,-327.261870,75807.781250,1.000000,3.572200,-366.751920
0.586000,0.188420,0.621640,1.589360,146.092650,-327.261870,75973.359380,,3.572200,-366.751920
0.588000,0.189700,0.611390,1.599610,146.118010,-327.261870,75964.921880,,3.570920,-366.751920
0.590000,0.189700,0.599850,1.968750,146.143430,-327.261870,75459.726560,,3.573490,-366.751920
0.592000,0.189700,0.575500,2.194340,146.168900,-327.261870,75956.492190,1.000000,3.573490,-366.751920
0.594000,0.189700,0.549870,2.020020,146.194400,-327.261870,75774.023440,,3.574770,-366.751890
0.596000,0.188420,0.542180,2.132810,146.219830,-327.261870,75941.726560,,3.576050,-366.751890
0.598000,0.188420,0.539610,1.568850,146.245190,-327.261870,75751.882810,,3.576050,-366.751920
0.600000,0.188420,0.528080,1.876460,146.270550,-327.261870,75763.484380,1.000000,3.577330,-366.751890
0.602000,0.188420,0.516540,1.886720,146.295870,-327.261870,76022.929690,,3.578610,-366.751890
0.604000,0.188420,0.519100,1.845700,146.321110,-327.261870,75747.656250,,3.577330,-366.751920
0.606000,0.188420,0.539610,1.907230,146.346250,-327.261870,75894.257810,,3.577330,-366.751920
0.608000,0.187130,0.574220,1.773930,146.371290,-327.261870,75894.257810,1.000000,3.576050,-366.751920
0.610000,0.185850,0.594730,1.763670,146.396330,-327.261870,75891.093750,,3.576050,-366.751920
0.612000,0.187130,0.622920,1.435550,146.421330,-327.261870,75825.710940,,3.576050,-366.751920
0.614000,0.188420,0.652400,1.804690,146.446320,-327.261870,75717.070310,,3.574770,-366.751920
0.616000,0.188420,0.667790,1.866210,146.471340,-327.261870,76093.601560,1.000000,3.574770,-366.751890
0.618000,0.188420,0.670350,2.061040,146.496480,-327.261870,75844.687500,,3.574770,-366.751890
0.620000,0.187130,0.649840,2.050780,146.521730,-327.261870,76104.140630,,3.574770,-366.751890
0.622000,0.187130,0.616520,2.112300,146.547120,-327.261870,75842.585940,,3.576050,-366.751890
0.624000,0.187130,0.576780,1.845700,146.572570,-327.261870,75964.921880,1.000000,3.578610,-366.751890
0.626000,0.185850,0.546020,1.568850,146.598050,-327.261870,75803.554690,,3.577330,-366.751890
0.628000,0.184570,0.533200,2.009770,146.623490,-327.261870,75852.078130,,3.578610,-366.751920
0.630000,0.184570,0.529360,2.081540,146.648880,-327.261840,76163.210940,,3.578610,-366.751920
0.632000,0.184570,0.526790,2.020020,146.674240,-327.261870,75906.914060,1.000000,3.578610,-366.751920
0.634000,0.183290,0.522950,1.763670,146.699570,-327.261840,76072.507810,,3.578610,-366.751920
0.636000,0.183290,0.526790,1.558590,146.724810,-327.261840,75742.390630,,3.577330,-366.751920
0.638000,0.182010,0.539610,1.784180,146.750020,-327.261870,75858.406250,,3.578610,-366.751920
0.640000,0.182010,0.552430,1.456050,146.775160,-327.261840,75879.492190,1.000000,3.576050,-366.751920
0.642000,0.180730,0.570370,1.650880,146.800290,-327.261840,75858.406250,,3.576050,-366.751920
0.644000,0.179440,0.590880,1.814940,146.825390,-327.261840,75990.234380,,3.576050,-366.751920
0.646000,0.179440,0.619080,2.040530,146.850430,-327.261870,76014.500000,,3.576050,-366.751920
0.648000,0.178160,0.646000,1.825200,146.875470,-327.261870,75851.023440,1.000000,3.577330,-366.751920
0.650000,0.178160,0.658810,1.825200,146.900590,-327.261870,75578.906250,,3.576050,-366.751920
0.652000,0.178160,0.652400,2.050780,146.925780,-327.261840,75936.445310,,3.577330,-366.751920
0.654000,0.178160,0.635740,1.558590,146.951080,-327.261840,75775.078130,,3.578610,-366.751920
0.656000,0.176880,0.621640,2.071290,146.976410,-327.261840,75973.359380,1.000000,3.577330,-366.751920
0.658000,0.175600,0.611390,2.009770,147.001770,-327.261840,75814.101560,,3.579900,-366.751920
0.660000,0.174320,0.604980,2.112300,147.027110,-327.261840,75833.085940,,3.578610,-366.751920
0.662000,0.174320,0.593440,1.640630,147.052460,-327.261840,75852.078130,,3.581180,-366.751950
0.664000,0.174320,0.570370,1.743160,147.077880,-327.261840,75787.734380,1.000000,3.579900,-366.751950
0.666000,0.174320,0.535770,1.804690,147.103330,-327.261840,75816.210940,,3.581180,-366.751950
0.668000,0.174320,0.512700,1.866210,147.128770,-327.261840,76026.093750,,3.579900,-366.751950
0.670000,0.173030,0.510130,1.753420,147.154110,-327.261840,76132.625000,,3.579900,-366.751950
0.672000,0.173030,0.522950,1.609860,147.179380,-327.261840,75812.000000,1.000000,3.578610,-366.751950
0.674000,0.173030,0.537050,1.968750,147.204610,-327.261840,75686.484380,,3.578610,-366.751950
0.676000,0.171750,0.556270,2.009770,147.229780,-327.261840,76106.257810,,3.577330,-366.751950
0.678000,0.173030,0.579350,2.050780,147.254880,-327.261840,75631.648440,,3.577330,-366.751950
0.680000,0.173030,0.602420,2.255860,147.279980,-327.261840,76098.867190,1.000000,3.577330,-366.751950
0.682000,0.173030,0.616520,2.163570,147.305100,-327.261840,75901.648440,,3.577330,-366.751950
0.684000,0.173030,0.617800,1.661130,147.330280,-327.261840,76186.406250,,3.579900,-366.751950
0.686000,0.173030,0.612670,1.979000,147.355500,-327.261840,75900.593750,,3.581180,-366.751950
0.688000,0.173030,0.603700,1.640630,147.380770,-327.261840,75845.742190,1.000000,3.581180,-366.751950
0.690000,0.173030,0.604980,1.661130,147.406040,-327.261840,75999.734380,,3.581180,-366.751950
0.692000,0.175600,0.604980,1.866210,147.431320,-327.261840,75937.500000,,3.579900,-366.751950
0.694000,0.175600,0.612670,2.030270,147.456570,-327.261840,76152.656250,,3.579900,-366.751950
0.696000,0.176880,0.607540,1.896970,147.481860,-327.261840,75737.117190,1.000000,3.579900,-366.751950
0.698000,0.176880,0.593440,1.609860,147.507160,-327.261840,76107.304690,,3.579900,-366.751950
0.700000,0.178160,0.580630,1.435550,147.532470,-327.261840,75982.859380,,3.579900,-366.751950
0.702000,0.179440,0.563960,1.855960,147.557790,-327.261840,75817.265630,,3.578610,-366.751920
0.704000,0.179440,0.552430,1.876460,147.583100,-327.261840,75759.257810,1.000000,3.579900,-366.751920
0.706000,0.180730,0.546020,2.143070,147.608370,-327.261840,75777.195310,,3.579900,-366.751920
0.708000,0.182010,0.539610,2.112300,147.633650,-327.261840,75903.750000,,3.578610,-366.751920
0.710000,0.182010,0.535770,2.255860,147.658910,-327.261840,75637.976560,,3.579900,-366.751920
0.712000,0.183290,0.548580,1.568850,147.684110,-327.261840,75888.992190,1.000000,3.579900,-366.751920
0.712000,0.183290,0.548580,1.568850,147.684110,-327.261840,75888.992190,1.000000,3.579900,-366.751920
0.714000,0.184570,0.566530,1.691890,147.709290,-327.261840,75909.031250,,3.579900,-366.751920
0.716000,0.185850,0.572940,1.825200,147.734480,-327.261840,75961.757810,,3.579900,-366.751920
0.718000,0.185850,0.576780,1.886720,147.759690,-327.261840,75665.398440,,3.579900,-366.751920
0.720000,0.187130,0.569090,2.102050,147.784940,-327.261840,75651.679690,1.000000,3.579900,-366.751920
0.722000,0.188420,0.557560,1.804690,147.810260,-327.261840,75971.257810,,3.579900,-366.751920
0.724000,0.188420,0.553710,1.825200,147.835570,-327.261840,75813.054690,,3.578610,-366.751920
0.726000,0.189700,0.557560,1.476560,147.860860,-327.261840,75802.500000,,3.579900,-366.751920
0.728000,0.189700,0.554990,1.568850,147.886170,-327.261840,75975.468750,1.000000,3.579900,-366.751890
0.730000,0.190980,0.544740,1.948240,147.911470,-327.261840,75906.914060,,3.579900,-366.751890
0.732000,0.190980,0.542180,2.122560,147.936770,-327.261840,75798.281250,,3.581180,-366.751890
0.734000,0.190980,0.533200,2.204590,147.962080,-327.261840,75633.750000,,3.582460,-366.751890
0.736000,0.190980,0.546020,2.122560,147.987290,-327.261840,76038.750000,1.000000,3.581180,-366.751890
0.738000,0.190980,0.566530,1.814940,148.012440,-327.261840,75969.148440,,3.581180,-366.751890
0.740000,0.189700,0.575500,1.722660,148.037580,-327.261840,75940.671880,,3.579900,-366.751890
0.742000,0.189700,0.589600,1.886720,148.062680,-327.261840,75905.859380,,3.581180,-366.751890
0.744000,0.188420,0.607540,2.266110,148.087750,-327.261840,76324.578130,1.000000,3.579900,-366.751890
0.746000,0.188420,0.624210,2.040530,148.112820,-327.261840,75839.421880,,3.581180,-366.751890
0.748000,0.188420,0.634460,1.825200,148.137940,-327.261840,75885.828130,,3.581180,-366.751890
0.750000,0.189700,0.619080,1.558590,148.163190,-327.261840,75984.960940,,3.579900,-366.751890
0.752000,0.188420,0.590880,1.517580,148.188570,-327.261840,75857.343750,1.000000,3.581180,-366.751890
0.754000,0.188420,0.581910,1.507320,148.213910,-327.261840,76129.460940,,3.579900,-366.751890
0.756000,0.188420,0.583190,1.589360,148.239240,-327.261840,75701.250000,,3.579900,-366.751890
0.758000,0.188420,0.581910,2.081540,148.264620,-327.261840,76052.460940,,3.578610,-366.751890
0.760000,0.187130,0.566530,1.968750,148.290010,-327.261840,75838.359380,1.000000,3.578610,-366.751890
0.762000,0.187130,0.548580,1.979000,148.315440,-327.261840,75870.007810,,3.579900,-366.751890
0.764000,0.187130,0.535770,1.702150,148.340810,-327.261840,75890.039060,,3.578610,-366.751890
0.766000,0.185850,0.535770,1.876460,148.366120,-327.261840,75954.382810,,3.579900,-366.751890
0.768000,0.185850,0.543460,1.589360,148.391370,-327.261840,75880.554690,1.000000,3.581180,-366.751890
0.770000,0.184570,0.543460,1.917480,148.416630,-327.261840,75440.750000,,3.582460,-366.751890
0.772000,0.183290,0.553710,2.122560,148.441820,-327.261810,75914.296880,,3.582460,-366.751920
0.774000,0.183290,0.571660,1.937990,148.466950,-327.261810,75953.328130,,3.582460,-366.751920
0.776000,0.182010,0.593440,1.773930,148.492020,-327.261810,75851.023440,1.000000,3.582460,-366.751920
0.778000,0.182010,0.613950,1.476560,148.517090,-327.261810,75807.781250,,3.581180,-366.751920
0.780000,0.180730,0.622920,1.712400,148.542210,-327.261810,75761.367190,,3.579900,-366.751920
0.782000,0.183290,0.611390,1.804690,148.567410,-327.261840,75974.421880,,3.579900,-366.751920
0.784000,0.182010,0.596010,1.609860,148.592680,-327.261840,75661.179690,1.000000,3.578610,-366.751920
0.786000,0.180730,0.593440,1.630370,148.617920,-327.261840,75870.007810,,3.578610,-366.751920
0.788000,0.179440,0.593440,1.937990,148.643140,-327.261840,75933.281250,,3.578610,-366.751920
0.790000,0.178160,0.579350,2.040530,148.668460,-327.261840,76036.640630,,3.579900,-366.751920
0.792000,0.179440,0.553710,1.784180,148.693830,-327.261840,75785.625000,1.000000,3.579900,-366.751920
0.794000,0.178160,0.522950,2.276370,148.719270,-327.261810,75677.000000,,3.579900,-366.751920
0.796000,0.176880,0.508850,1.814940,148.744640,-327.261810,76063.015630,,3.581180,-366.751920
0.798000,0.176880,0.498600,1.917480,148.770020,-327.261810,75757.148440,,3.582460,-366.751920
0.800000,0.175600,0.492190,1.886720,148.795390,-327.261810,76055.632810,1.000000,3.582460,-366.751920
0.802000,0.175600,0.487060,1.845700,148.820710,-327.261810,75814.101560,,3.582460,-366.751920
0.804000,0.174320,0.487060,1.814940,148.845990,-327.261810,76022.929690,,3.582460,-366.751920
0.806000,0.174320,0.497310,1.712400,148.871220,-327.261840,75918.515630,,3.581180,-366.751950
0.808000,0.173030,0.513980,1.979000,148.896350,-327.261810,75854.187500,1.000000,3.581180,-366.751950
0.810000,0.174320,0.534480,1.825200,148.921430,-327.261840,76144.226560,,3.581180,-366.751950
0.812000,0.174320,0.560120,1.661130,148.946490,-327.261810,75936.445310,,3.581180,-366.751950
0.814000,0.174320,0.580630,1.476560,148.971540,-327.261810,76084.101560,,3.581180,-366.751950
0.816000,0.175600,0.583190,1.814940,148.996640,-327.261810,75730.781250,1.000000,3.581180,-366.751950
0.818000,0.175600,0.598570,1.999510,149.021740,-327.261810,76003.945310,,3.581180,-366.751920
0.820000,0.175600,0.607540,1.927730,149.046910,-327.261810,75918.515630,,3.579900,-366.751920
0.822000,0.175600,0.604980,2.255860,149.072110,-327.261810,75857.343750,,3.581180,-366.751920
0.824000,0.176880,0.597290,1.886720,149.097380,-327.261810,75998.679690,1.000000,3.579900,-366.751920
0.826000,0.176880,0.587040,1.845700,149.122680,-327.261840,75986.023440,,3.579900,-366.751920
0.828000,0.176880,0.576780,1.507320,149.147990,-327.261810,75938.562500,,3.579900,-366.751920
0.830000,0.176880,0.567810,1.866210,149.173310,-327.261810,75571.523440,,3.579900,-366.751920
0.832000,0.178160,0.562680,1.702150,149.198640,-327.261810,75978.632810,1.000000,3.582460,-366.751920
0.834000,0.179440,0.554990,1.855960,149.223970,-327.261810,75867.898440,,3.582460,-366.751920
0.836000,0.180730,0.549870,2.030270,149.249280,-327.261810,75902.695310,,3.582460,-366.751920
0.838000,0.180730,0.553710,1.773930,149.274580,-327.261810,75798.281250,,3.582460,-366.751920
0.840000,0.182010,0.562680,1.691890,149.299840,-327.261810,75737.117190,1.000000,3.581180,-366.751920
0.842000,0.182010,0.574220,1.538090,149.325090,-327.261810,75964.921880,,3.582460,-366.751920
0.844000,0.183290,0.581910,1.825200,149.350310,-327.261810,75559.929690,,3.579900,-366.751920
0.846000,0.184570,0.587040,2.122560,149.375560,-327.261810,75814.101560,,3.579900,-366.751920
0.848000,0.185850,0.584470,2.102050,149.400820,-327.261810,75981.796880,1.000000,3.579900,-366.751920
0.850000,0.185850,0.579350,2.163570,149.426130,-327.261810,75969.148440,,3.578610,-366.751920
0.852000,0.185850,0.579350,1.917480,149.451400,-327.261810,75870.007810,,3.581180,-366.751920
0.854000,0.188420,0.576780,1.814940,149.476670,-327.261810,75760.312500,,3.581180,-366.751890
0.856000,0.189700,0.576780,1.907230,149.501950,-327.261810,76156.875000,1.000000,3.582460,-366.751890
0.856000,0.189700,0.576780,1.907230,149.501950,-327.261810,76156.875000,1.000000,3.582460,-366.751890
0.858000,0.188420,0.570370,1.958500,149.527220,-327.261810,75749.773440,,3.582460,-366.751890
0.860000,0.189700,0.571660,1.989260,149.552510,-327.261810,75980.742190,,3.582460,-366.751890
0.862000,0.189700,0.569090,1.948240,149.577790,-327.261810,75924.851560,,3.582460,-366.751890
0.864000,0.189700,0.554990,1.640630,149.603120,-327.261810,76075.671880,1.000000,3.581180,-366.751890
0.866000,0.190980,0.543460,1.599610,149.628450,-327.261810,75876.328130,,3.582460,-366.751890
0.868000,0.190980,0.534480,1.538090,149.653760,-327.261810,75884.773440,,3.581180,-366.751890
0.870000,0.192260,0.530640,1.630370,149.679050,-327.261810,76088.328130,,3.579900,-366.751890
0.872000,0.192260,0.528080,1.999510,149.704320,-327.261810,75956.492190,1.000000,3.581180,-366.751890
0.874000,0.192260,0.529360,2.061040,149.729550,-327.261810,76145.281250,,3.579900,-366.751890
0.876000,0.190980,0.534480,1.937990,149.754750,-327.261810,75721.296880,,3.582460,-366.751890
0.878000,0.190980,0.547300,1.917480,149.779940,-327.261810,75844.687500,,3.581180,-366.751890
0.880000,0.190980,0.567810,1.773930,149.805080,-327.261810,75846.796880,1.000000,3.581180,-366.751890
0.882000,0.192260,0.587040,1.579100,149.830230,-327.261810,75853.132810,,3.582460,-366.751890
0.884000,0.192260,0.598570,1.937990,149.855390,-327.261810,75793.015630,,3.581180,-366.751890
0.886000,0.190980,0.598570,2.204590,149.880630,-327.261810,75866.843750,,3.581180,-366.751890
0.888000,0.190980,0.587040,1.968750,149.905940,-327.261810,75975.468750,1.000000,3.581180,-366.751890
0.890000,0.190980,0.579350,1.681640,149.931290,-327.261810,75508.242190,,3.581180,-366.751890
0.892000,0.189700,0.567810,1.589360,149.956670,-327.261810,75918.515630,,3.579900,-366.751890
0.894000,0.188420,0.556270,1.425290,149.982030,-327.261810,75852.078130,,3.579900,-366.751890
0.896000,0.189700,0.551150,1.804690,150.007370,-327.261810,75826.757810,1.000000,3.579900,-366.751890
0.898000,0.188420,0.553710,1.681640,150.032680,-327.261810,75762.421880,,3.579900,-366.751890
0.900000,0.187130,0.551150,1.896970,150.057980,-327.261810,75707.585940,,3.579900,-366.751890
0.902000,0.185850,0.547300,1.845700,150.083270,-327.261810,75903.750000,,3.581180,-366.751890
0.904000,0.185850,0.556270,2.030270,150.108490,-327.261810,75777.195310,1.000000,3.581180,-366.751890
0.906000,0.185850,0.563960,1.845700,150.133680,-327.261810,75835.195310,,3.579900,-366.751890
