time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.162780,0.653690,1.722660,145.385650,-327.261900,75948.046880,,3.570920,-436.755460
0.532000,0.161500,0.635740,1.958500,145.411040,-327.261900,75689.656250,,3.572200,-436.755460
0.534000,0.161500,0.613950,1.907230,145.436430,-327.261900,75963.867190,,3.572200,-436.755460
0.536000,0.161500,0.594730,1.753420,145.461840,-327.261870,75666.453130,1.000000,3.570920,-436.755460
0.538000,0.160220,0.570370,1.753420,145.487240,-327.261870,75948.046880,,3.572200,-436.755460
0.540000,0.160220,0.551150,1.773930,145.512620,-327.261870,75919.578130,,3.572200,-436.755460
0.542000,0.160220,0.537050,2.091800,145.537930,-327.261870,75855.242190,,3.570920,-436.755460
0.544000,0.160220,0.538330,2.122560,145.563190,-327.261870,75920.625000,1.000000,3.570920,-436.755460
0.546000,0.160220,0.560120,2.245610,145.588320,-327.261870,75955.437500,,3.570920,-436.755460
0.548000,0.160220,0.592160,1.753420,145.613370,-327.261870,76074.617190,,3.570920,-436.755460
0.550000,0.161500,0.617800,1.958500,145.638430,-327.261870,75898.484380,,3.569640,-436.755460
0.552000,0.161500,0.628050,1.907230,145.663510,-327.261870,76116.804690,1.000000,3.570920,-436.755460
0.554000,0.164060,0.628050,1.681640,145.688660,-327.261870,75868.945310,,3.570920,-436.755460
0.556000,0.164060,0.622920,2.020020,145.713870,-327.261870,76053.515630,,3.570920,-436.755460
0.558000,0.165340,0.616520,1.753420,145.739110,-327.261870,75864.726560,,3.570920,-436.755460
0.560000,0.166630,0.608830,1.814940,145.764420,-327.261870,76020.820310,1.000000,3.570920,-436.755460
0.562000,0.167910,0.594730,1.363770,145.789780,-327.261870,75857.343750,,3.570920,-436.755460
0.564000,0.169190,0.588320,1.661130,145.815090,-327.261870,75870.007810,,3.570920,-436.755460
0.566000,0.170470,0.597290,1.753420,145.840350,-327.261870,75871.062500,,3.570920,-436.755460
0.568000,0.171750,0.603700,1.825200,145.865570,-327.261870,75765.593750,1.000000,3.572200,-436.755460
0.570000,0.173030,0.606260,2.296880,145.890790,-327.261870,76097.812500,,3.573490,-436.755460
0.572000,0.173030,0.606260,1.989260,145.916000,-327.261870,75928.015630,,3.572200,-436.755400
0.574000,0.174320,0.613950,1.804690,145.941180,-327.261870,75765.593750,,3.573490,-436.755400
0.576000,0.174320,0.626770,1.671390,145.966310,-327.261870,75952.265630,1.000000,3.573490,-436.755400
0.578000,0.175600,0.638310,1.722660,145.991440,-327.261870,75644.296880,,3.573490,-436.755400
0.580000,0.178160,0.649840,1.958500,146.016570,-327.261870,75858.406250,,3.574770,-436.755400
0.582000,0.176880,0.649840,1.979000,146.041790,-327.261870,75818.320310,,3.572200,-436.755400
0.584000,0.178160,0.639590,2.061040,146.067060,-327.261870,76063.015630,1.000000,3.573490,-436.755400
0.586000,0.178160,0.629330,1.784180,146.092410,-327.261870,75881.609380,,3.574770,-436.755400
0.588000,0.180730,0.620360,1.517580,146.117750,-327.261870,75854.187500,,3.574770,-436.755400
0.590000,0.180730,0.602420,1.671390,146.143170,-327.261870,75891.093750,,3.574770,-436.755400
0.592000,0.180730,0.578060,1.609860,146.168660,-327.261870,75642.187500,1.000000,3.574770,-436.755400
0.594000,0.182010,0.556270,1.702150,146.194140,-327.261870,75742.390630,,3.574770,-436.755400
0.596000,0.180730,0.543460,2.194340,146.219590,-327.261870,75829.921880,,3.574770,-436.755400
0.598000,0.182010,0.540890,2.112300,146.244960,-327.261870,75994.453130,,3.576050,-436.755400
0.600000,0.180730,0.530640,1.999510,146.270290,-327.261870,75901.648440,1.000000,3.576050,-436.755400
0.602000,0.179440,0.520390,1.845700,146.295620,-327.261870,75895.320310,,3.577330,-436.755400
0.604000,0.179440,0.515260,1.589360,146.320910,-327.261840,75781.414060,,3.578610,-436.755400
0.606000,0.179440,0.526790,2.132810,146.346070,-327.261840,75828.867190,,3.578610,-436.755400
0.608000,0.179440,0.561400,1.968750,146.371120,-327.261840,76021.875000,1.000000,3.577330,-436.755400
0.610000,0.178160,0.588320,2.143070,146.396130,-327.261840,75832.031250,,3.577330,-436.755400
0.612000,0.178160,0.621640,1.773930,146.421110,-327.261840,76138.945310,,3.577330,-436.755400
0.614000,0.178160,0.649840,1.804690,146.446090,-327.261840,76033.476560,,3.577330,-436.755400
0.616000,0.178160,0.669070,1.702150,146.471100,-327.261840,75997.625000,1.000000,3.577330,-436.755400
0.618000,0.178160,0.672910,1.661130,146.496170,-327.261840,75786.679690,,3.577330,-436.755400
0.620000,0.178160,0.662660,1.896970,146.521380,-327.261840,75960.703130,,3.577330,-436.755400
0.622000,0.178160,0.631900,1.825200,146.546740,-327.261840,76032.429690,,3.578610,-436.755400
0.624000,0.176880,0.590880,1.958500,146.572220,-327.261840,75772.976560,1.000000,3.577330,-436.755400
0.626000,0.175600,0.551150,1.896970,146.597730,-327.261840,75825.710940,,3.578610,-436.755400
0.628000,0.176880,0.534480,1.886720,146.623210,-327.261840,75933.281250,,3.577330,-436.755400
0.630000,0.174320,0.525510,2.040530,146.648670,-327.261840,76051.406250,,3.578610,-436.755400
0.632000,0.174320,0.513980,1.773930,146.674090,-327.261840,75864.726560,1.000000,3.579900,-436.755400
0.632000,0.174320,0.513980,1.773930,146.674090,-327.261840,75864.726560,1.000000,3.579900,-436.755400
0.634000,0.173030,0.503720,2.102050,146.699450,-327.261840,75793.015630,,3.578610,-436.755400
0.636000,0.173030,0.507570,2.102050,146.724730,-327.261840,75999.734380,,3.581180,-436.755400
0.638000,0.171750,0.517820,1.927730,146.749920,-327.261840,75661.179690,,3.579900,-436.755400
0.640000,0.170470,0.537050,1.497070,146.775050,-327.261840,75822.546880,1.000000,3.581180,-436.755400
0.642000,0.170470,0.560120,1.702150,146.800140,-327.261840,75907.968750,,3.578610,-436.755400
0.644000,0.170470,0.581910,1.743160,146.825180,-327.261840,76040.867190,,3.578610,-436.755400
0.646000,0.169190,0.608830,1.763670,146.850220,-327.261840,75842.585940,,3.578610,-436.755400
0.648000,0.169190,0.639590,1.979000,146.875230,-327.261840,75695.984380,1.000000,3.577330,-436.755400
0.650000,0.169190,0.656250,1.784180,146.900300,-327.261840,75903.750000,,3.577330,-436.755400
0.652000,0.169190,0.657530,1.794430,146.925480,-327.261840,75731.835940,,3.577330,-436.755400
0.654000,0.169190,0.640870,1.794430,146.950740,-327.261840,75794.070310,,3.578610,-436.755400
0.656000,0.167910,0.621640,1.855960,146.976100,-327.261840,75683.320310,1.000000,3.577330,-436.755400
0.658000,0.167910,0.611390,2.102050,147.001450,-327.261840,75956.492190,,3.578610,-436.755400
0.660000,0.167910,0.604980,2.184080,147.026790,-327.261840,76028.210940,,3.579900,-436.755460
0.662000,0.166630,0.593440,1.948240,147.052190,-327.261840,75781.414060,,3.579900,-436.755400
0.664000,0.166630,0.565250,2.091800,147.077610,-327.261840,75859.453130,1.000000,3.581180,-436.755400
0.666000,0.166630,0.529360,2.040530,147.103100,-327.261840,76018.710940,,3.582460,-436.755460
0.668000,0.166630,0.505000,1.517580,147.128560,-327.261840,76020.820310,,3.582460,-436.755460
0.670000,0.165340,0.502440,1.907230,147.153920,-327.261810,75720.242190,,3.582460,-436.755460
0.672000,0.166630,0.510130,1.804690,147.179200,-327.261810,76085.164060,1.000000,3.579900,-436.755460
0.674000,0.165340,0.520390,1.845700,147.204450,-327.261810,75961.757810,,3.579900,-436.755460
0.676000,0.165340,0.535770,1.620120,147.229640,-327.261840,75961.757810,,3.579900,-436.755460
0.678000,0.165340,0.560120,1.640630,147.254750,-327.261840,75909.031250,,3.578610,-436.755460
0.680000,0.166630,0.587040,1.979000,147.279830,-327.261840,75960.703130,1.000000,3.578610,-436.755460
0.682000,0.167910,0.606260,1.661130,147.304920,-327.261840,76046.132810,,3.579900,-436.755460
0.684000,0.169190,0.607540,2.204590,147.330060,-327.261840,75817.265630,,3.579900,-436.755460
0.686000,0.167910,0.596010,2.143070,147.355270,-327.261810,75809.890630,,3.581180,-436.755460
0.688000,0.169190,0.587040,1.927730,147.380550,-327.261810,75834.140630,1.000000,3.579900,-436.755460
0.690000,0.167910,0.593440,1.753420,147.405810,-327.261810,76044.031250,,3.582460,-436.755460
0.692000,0.169190,0.592160,1.579100,147.431080,-327.261810,75817.265630,,3.579900,-436.755400
0.694000,0.170470,0.592160,2.071290,147.456340,-327.261810,75952.265630,,3.581180,-436.755400
0.696000,0.171750,0.581910,1.763670,147.481640,-327.261810,76058.796880,1.000000,3.581180,-436.755400
0.698000,0.173030,0.569090,2.143070,147.506940,-327.261810,75595.789060,,3.582460,-436.755400
0.700000,0.173030,0.562680,1.620120,147.532210,-327.261810,75791.960940,,3.582460,-436.755400
0.702000,0.173030,0.552430,1.671390,147.557500,-327.261810,75674.890630,,3.581180,-436.755400
0.704000,0.174320,0.544740,1.558590,147.582760,-327.261810,75963.867190,1.000000,3.582460,-436.755400
0.706000,0.175600,0.537050,1.312500,147.608030,-327.261810,75859.453130,,3.579900,-436.755400
0.708000,0.176880,0.535770,1.866210,147.633260,-327.261810,75749.773440,,3.579900,-436.755400
0.710000,0.176880,0.535770,2.020020,147.658490,-327.261810,75923.796880,,3.579900,-436.755400
0.712000,0.179440,0.544740,2.358400,147.683700,-327.261810,75560.984380,1.000000,3.578610,-436.755400
0.714000,0.178160,0.556270,1.979000,147.708890,-327.261810,75882.664060,,3.579900,-436.755400
0.716000,0.179440,0.557560,1.732910,147.734130,-327.261810,75836.257810,,3.578610,-436.755400
0.718000,0.180730,0.552430,1.620120,147.759400,-327.261810,75975.468750,,3.579900,-436.755400
0.720000,0.182010,0.548580,1.835450,147.784680,-327.261810,75993.398440,1.000000,3.579900,-436.755400
0.722000,0.182010,0.542180,2.122560,147.809980,-327.261810,75919.578130,,3.581180,-436.755400
0.724000,0.182010,0.544740,2.112300,147.835280,-327.261810,75909.031250,,3.582460,-436.755400
0.726000,0.182010,0.549870,2.122560,147.860550,-327.261810,75984.960940,,3.582460,-436.755400
0.728000,0.182010,0.553710,1.702150,147.885800,-327.261810,76036.640630,1.000000,3.583740,-436.755400
0.730000,0.183290,0.551150,1.630370,147.911070,-327.261810,75772.976560,,3.583740,-436.755400
0.732000,0.183290,0.548580,1.732910,147.936360,-327.261810,76074.617190,,3.582460,-436.755400
0.734000,0.183290,0.544740,1.702150,147.961650,-327.261810,76008.164060,,3.581180,-436.755400
0.736000,0.183290,0.547300,1.907230,147.986890,-327.261810,75990.234380,1.000000,3.581180,-436.755400
0.738000,0.183290,0.553710,1.876460,148.012120,-327.261810,75921.679690,,3.579900,-436.755400
0.740000,0.182010,0.562680,2.102050,148.037290,-327.261810,75940.671880,,3.579900,-436.755400
0.742000,0.180730,0.575500,1.825200,148.062440,-327.261810,75893.203130,,3.579900,-436.755400
0.744000,0.182010,0.589600,1.927730,148.087520,-327.261810,75824.656250,1.000000,3.579900,-436.755400
0.746000,0.180730,0.601140,1.855960,148.112630,-327.261810,75859.453130,,3.581180,-436.755400
0.748000,0.182010,0.610110,2.040530,148.137760,-327.261810,75922.734380,,3.581180,-436.755400
0.750000,0.180730,0.602420,2.020020,148.162990,-327.261810,75979.687500,,3.582460,-436.755400
0.752000,0.179440,0.584470,1.804690,148.188290,-327.261810,75851.023440,1.000000,3.582460,-436.755400
0.754000,0.180730,0.579350,1.650880,148.213610,-327.261810,75871.062500,,3.581180,-436.755400
0.756000,0.180730,0.581910,1.691890,148.238920,-327.261810,75959.656250,,3.582460,-436.755400
0.758000,0.180730,0.578060,1.804690,148.264280,-327.261810,75802.500000,,3.581180,-436.755400
0.760000,0.180730,0.565250,1.773930,148.289660,-327.261810,75664.335940,1.000000,3.582460,-436.755400
0.762000,0.180730,0.544740,1.927730,148.315090,-327.261810,75596.835940,,3.579900,-436.755400
0.764000,0.180730,0.525510,1.866210,148.340520,-327.261810,76092.539060,,3.581180,-436.755400
0.766000,0.179440,0.521670,1.527830,148.365840,-327.261810,75801.445310,,3.581180,-436.755400
0.768000,0.179440,0.525510,1.989260,148.391130,-327.261810,75755.046880,1.000000,3.581180,-436.755400
0.770000,0.178160,0.528080,1.917480,148.416380,-327.261810,75933.281250,,3.582460,-436.755400
0.772000,0.178160,0.542180,2.040530,148.441540,-327.261810,75564.140630,,3.581180,-436.755400
0.774000,0.178160,0.556270,2.235350,148.466690,-327.261810,75919.578130,,3.582460,-436.755400
0.776000,0.176880,0.576780,1.968750,148.491780,-327.261810,75761.367190,1.000000,3.582460,-436.755400
0.778000,0.176880,0.599850,2.030270,148.516830,-327.261810,75959.656250,,3.582460,-436.755400
0.780000,0.176880,0.613950,1.814940,148.541920,-327.261810,75892.148440,,3.582460,-436.755400
0.782000,0.175600,0.608830,1.763670,148.567090,-327.261810,75880.554690,,3.582460,-436.755400
0.784000,0.175600,0.592160,1.835450,148.592350,-327.261810,75812.000000,1.000000,3.582460,-436.755400
0.784000,0.175600,0.592160,1.835450,148.592350,-327.261810,75812.000000,1.000000,3.582460,-436.755400
0.786000,0.176880,0.583190,1.866210,148.617580,-327.261810,75763.484380,,3.581180,-436.755400
0.788000,0.175600,0.580630,1.866210,148.642850,-327.261810,76128.398440,,3.581180,-436.755400
0.790000,0.174320,0.569090,1.722660,148.668150,-327.261810,75853.132810,,3.582460,-436.755400
0.792000,0.174320,0.544740,1.712400,148.693530,-327.261810,76017.664060,1.000000,3.581180,-436.755400
0.792000,0.174320,0.544740,1.712400,148.693530,-327.261810,76017.664060,1.000000,3.581180,-436.755400
0.794000,0.173030,0.513980,1.753420,148.718960,-327.261810,75928.015630,,3.582460,-436.755400
0.796000,0.171750,0.502440,1.917480,148.744350,-327.261810,75851.023440,,3.582460,-436.755400
0.798000,0.173030,0.494750,2.112300,148.769710,-327.261810,75906.914060,,3.583740,-436.755400
0.800000,0.171750,0.490910,2.204590,148.795040,-327.261810,75846.796880,1.000000,3.582460,-436.755400
0.802000,0.170470,0.485780,1.968750,148.820360,-327.261810,76006.054690,,3.583740,-436.755400
0.804000,0.170470,0.485780,1.722660,148.845660,-327.261810,75808.835940,,3.582460,-436.755400
0.806000,0.169190,0.493470,1.794430,148.870880,-327.261810,75821.492190,,3.583740,-436.755400
0.808000,0.169190,0.511410,1.845700,148.896010,-327.261810,75876.328130,1.000000,3.583740,-436.755400
0.810000,0.169190,0.537050,1.927730,148.921080,-327.261810,75919.578130,,3.582460,-436.755400
0.812000,0.169190,0.561400,1.896970,148.946140,-327.261810,75901.648440,,3.583740,-436.755400
0.814000,0.169190,0.579350,1.804690,148.971210,-327.261810,75885.828130,,3.583740,-436.755400
0.816000,0.170470,0.584470,1.589360,148.996310,-327.261810,75953.328130,1.000000,3.583740,-436.755400
0.818000,0.170470,0.599850,1.599610,149.021420,-327.261810,75783.515630,,3.582460,-436.755400
0.820000,0.170470,0.611390,1.394530,149.046570,-327.261810,75835.195310,,3.582460,-436.755400
0.822000,0.173030,0.612670,1.691890,149.071790,-327.261810,75664.335940,,3.582460,-436.755400
0.824000,0.173030,0.604980,2.030270,149.097060,-327.261810,76080.937500,1.000000,3.581180,-436.755400
0.826000,0.171750,0.590880,2.091800,149.122390,-327.261810,75756.093750,,3.581180,-436.755400
0.828000,0.173030,0.575500,2.184080,149.147720,-327.261810,75750.828130,,3.581180,-436.755400
0.830000,0.174320,0.574220,1.712400,149.173050,-327.261810,75863.671880,,3.582460,-436.755400
0.832000,0.174320,0.563960,1.640630,149.198390,-327.261810,75586.289060,1.000000,3.581180,-436.755400
0.834000,0.175600,0.549870,1.763670,149.223750,-327.261810,75943.835940,,3.583740,-436.755400
0.836000,0.175600,0.538330,1.968750,149.249100,-327.261810,75615.820310,,3.583740,-436.755400
0.838000,0.175600,0.539610,2.112300,149.274400,-327.261810,76092.539060,,3.583740,-436.755400
0.840000,0.176880,0.552430,2.081540,149.299650,-327.261810,75948.046880,1.000000,3.582460,-436.755400
0.842000,0.178160,0.562680,1.835450,149.324870,-327.261810,75879.492190,,3.582460,-436.755400
0.844000,0.178160,0.574220,1.589360,149.350100,-327.261810,75870.007810,,3.583740,-436.755400
0.846000,0.179440,0.580630,1.702150,149.375320,-327.261810,75998.679690,,3.581180,-436.755400
0.848000,0.180730,0.587040,1.599610,149.400540,-327.261810,76056.687500,1.000000,3.581180,-436.755400
0.850000,0.180730,0.589600,1.804690,149.425780,-327.261810,75724.460940,,3.579900,-436.755400
0.852000,0.182010,0.592160,2.050780,149.451020,-327.261810,76070.398440,,3.579900,-436.755400
0.854000,0.183290,0.590880,2.163570,149.476290,-327.261810,75933.281250,,3.581180,-436.755400
0.856000,0.183290,0.588320,2.071290,149.501560,-327.261810,75897.429690,1.000000,3.579900,-436.755400
0.858000,0.184570,0.576780,1.753420,149.526890,-327.261810,75918.515630,,3.582460,-436.755400
0.860000,0.185850,0.575500,1.784180,149.552170,-327.261810,75913.250000,,3.581180,-436.755400
0.862000,0.185850,0.567810,1.845700,149.577480,-327.261810,76338.289060,,3.582460,-436.755400
0.864000,0.185850,0.551150,2.081540,149.602860,-327.261810,75750.828130,1.000000,3.582460,-436.755400
0.866000,0.185850,0.537050,1.835450,149.628220,-327.261810,75835.195310,,3.582460,-436.755400
0.868000,0.184570,0.528080,1.722660,149.653530,-327.261810,75866.843750,,3.582460,-436.755400
0.870000,0.185850,0.528080,1.835450,149.678800,-327.261810,75988.125000,,3.582460,-436.755400
0.872000,0.185850,0.529360,1.558590,149.704040,-327.261810,75926.953130,1.000000,3.582460,-436.755400
0.874000,0.187130,0.531920,1.763670,149.729260,-327.261810,75797.234380,,3.582460,-436.755400
0.876000,0.187130,0.534480,1.825200,149.754460,-327.261810,76181.132810,,3.581180,-436.755400
0.878000,0.187130,0.546020,1.886720,149.779660,-327.261810,75887.929690,,3.579900,-436.755400
0.880000,0.185850,0.562680,1.743160,149.804820,-327.261810,75700.195310,1.000000,3.579900,-436.755400
0.882000,0.185850,0.584470,1.937990,149.829970,-327.261810,75872.109380,,3.579900,-436.755340
0.884000,0.187130,0.589600,1.927730,149.855160,-327.261810,75881.609380,,3.579900,-436.755340
0.886000,0.185850,0.583190,1.814940,149.880430,-327.261810,75863.671880,,3.581180,-436.755340
0.888000,0.185850,0.575500,2.204590,149.905730,-327.261810,75886.875000,1.000000,3.581180,-436.755340
0.890000,0.185850,0.566530,1.999510,149.931080,-327.261810,75928.015630,,3.579900,-436.755340
0.892000,0.183290,0.553710,2.184080,149.956450,-327.261810,75723.406250,,3.582460,-436.755340
0.894000,0.183290,0.548580,1.712400,149.981780,-327.261810,75865.789060,,3.581180,-436.755400
0.896000,0.183290,0.548580,1.722660,150.007100,-327.261810,75834.140630,1.000000,3.581180,-436.755400
0.898000,0.182010,0.551150,1.784180,150.032390,-327.261810,75945.937500,,3.581180,-436.755400
0.900000,0.182010,0.549870,1.794430,150.057660,-327.261810,75864.726560,,3.581180,-436.755400
0.902000,0.180730,0.548580,1.989260,150.082930,-327.261810,76045.085940,,3.581180,-436.755400
0.904000,0.180730,0.549870,1.825200,150.108170,-327.261810,75963.867190,1.000000,3.581180,-436.755400
0.906000,0.179440,0.554990,1.948240,150.133380,-327.261810,76041.921880,,3.581180,-436.755400
