time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.193540,0.622920,2.266110,143.856610,-330.761230,75978.632810,,3.474790,-554.755370
0.528000,0.193540,0.635740,1.896970,143.875440,-330.761230,76007.109380,1.000000,3.474790,-554.755370
0.530000,0.194820,0.649840,1.804690,143.894240,-330.761230,75796.179690,,3.474790,-554.755370
0.532000,0.193540,0.661380,1.753420,143.913060,-330.761200,75870.007810,,3.476070,-554.755370
0.534000,0.193540,0.665220,1.568850,143.931950,-330.761200,76193.796880,,3.476070,-554.755370
0.536000,0.193540,0.661380,1.794430,143.950900,-330.761200,75916.414060,1.000000,3.476070,-554.755370
0.538000,0.194820,0.654970,1.917480,143.969910,-330.761200,76163.210940,,3.474790,-554.755370
0.540000,0.193540,0.644710,1.825200,143.988950,-330.761200,75865.789060,,3.474790,-554.755370
0.542000,0.193540,0.633180,1.835450,144.008030,-330.761200,75997.625000,,3.473510,-554.755370
0.544000,0.194820,0.613950,1.876460,144.027150,-330.761200,75803.554690,1.000000,3.473510,-554.755370
0.546000,0.196110,0.592160,1.845700,144.046280,-330.761200,75853.132810,,3.473510,-554.755370
0.548000,0.194820,0.574220,1.773930,144.065400,-330.761200,76061.953130,,3.474790,-554.755370
0.550000,0.196110,0.567810,2.173830,144.084460,-330.761200,76034.531250,,3.474790,-554.755370
0.552000,0.194820,0.570370,1.886720,144.103450,-330.761200,75898.484380,1.000000,3.476070,-554.755370
0.554000,0.194820,0.571660,2.030270,144.122410,-330.761200,75709.687500,,3.477360,-554.755370
0.556000,0.193540,0.574220,1.896970,144.141360,-330.761200,75977.585940,,3.478640,-554.755370
0.558000,0.194820,0.579350,1.527830,144.160260,-330.761200,75872.109380,,3.477360,-554.755370
0.560000,0.194820,0.589600,1.712400,144.179140,-330.761200,75809.890630,1.000000,3.478640,-554.755370
0.562000,0.196110,0.599850,1.589360,144.198010,-330.761170,75928.015630,,3.477360,-554.755370
0.564000,0.194820,0.611390,1.907230,144.216860,-330.761200,75800.398440,,3.476070,-554.755370
0.566000,0.196110,0.626770,1.599610,144.235700,-330.761200,75910.085940,,3.476070,-554.755370
0.568000,0.194820,0.648560,1.773930,144.254520,-330.761200,75674.890630,1.000000,3.474790,-554.755370
0.570000,0.196110,0.672910,1.661130,144.273320,-330.761200,75922.734380,,3.476070,-554.755370
0.572000,0.196110,0.680600,1.845700,144.292140,-330.761200,75982.859380,,3.476070,-554.755370
0.574000,0.196110,0.697270,2.020020,144.310990,-330.761200,75765.593750,,3.476070,-554.755370
0.576000,0.196110,0.708800,2.235350,144.329850,-330.761200,75808.835940,1.000000,3.478640,-554.755370
0.578000,0.196110,0.721620,2.184080,144.348720,-330.761200,75541.992190,,3.478640,-554.755370
0.580000,0.194820,0.731870,1.825200,144.367630,-330.761200,76058.796880,,3.478640,-554.755370
0.582000,0.194820,0.730590,1.609860,144.386580,-330.761170,75913.250000,,3.479920,-554.755370
0.584000,0.194820,0.717770,1.907230,144.405610,-330.761170,75968.093750,1.000000,3.479920,-554.755370
0.586000,0.194820,0.698550,1.999510,144.424700,-330.761170,76040.867190,,3.481200,-554.755370
0.588000,0.194820,0.674190,1.999510,144.443830,-330.761170,76059.851560,,3.479920,-554.755370
0.590000,0.194820,0.651120,1.784180,144.462980,-330.761170,75742.390630,,3.479920,-554.755370
0.592000,0.193540,0.628050,1.948240,144.482160,-330.761170,75914.296880,1.000000,3.479920,-554.755370
0.594000,0.192260,0.603700,1.507320,144.501340,-330.761170,76108.359380,,3.477360,-554.755370
0.596000,0.192260,0.583190,1.507320,144.520520,-330.761170,75913.250000,,3.478640,-554.755370
0.598000,0.192260,0.562680,1.650880,144.539690,-330.761170,76131.562500,,3.478640,-554.755370
0.600000,0.192260,0.544740,1.948240,144.558820,-330.761170,75861.562500,1.000000,3.477360,-554.755370
0.602000,0.192260,0.528080,2.399410,144.577940,-330.761170,76130.515630,,3.478640,-554.755370
0.604000,0.190980,0.517820,1.937990,144.597000,-330.761170,75848.906250,,3.479920,-554.755370
0.606000,0.189700,0.519100,1.855960,144.615980,-330.761170,75779.304690,,3.481200,-554.755370
0.608000,0.189700,0.539610,1.579100,144.634840,-330.761170,75979.687500,1.000000,3.481200,-554.755370
0.608000,0.189700,0.539610,1.579100,144.634840,-330.761170,75979.687500,1.000000,3.481200,-554.755370
0.610000,0.189700,0.562680,1.661130,144.653630,-330.761170,75931.179690,,3.482480,-554.755370
0.612000,0.189700,0.580630,1.886720,144.672390,-330.761170,75780.351560,,3.482480,-554.755370
0.614000,0.189700,0.594730,2.102050,144.691160,-330.761170,75732.890630,,3.482480,-554.755370
0.616000,0.189700,0.611390,2.009770,144.709920,-330.761170,75997.625000,1.000000,3.482480,-554.755370
0.618000,0.189700,0.630620,1.763670,144.728670,-330.761170,75963.867190,,3.481200,-554.755370
0.620000,0.189700,0.652400,1.599610,144.747450,-330.761170,75799.335940,,3.481200,-554.755370
0.622000,0.189700,0.672910,1.753420,144.766240,-330.761170,75873.171880,,3.479920,-554.755370
0.624000,0.189700,0.689580,1.599610,144.785030,-330.761170,75791.960940,1.000000,3.478640,-554.755370
0.626000,0.190980,0.694700,1.609860,144.803890,-330.761170,75801.445310,,3.479920,-554.755370
0.628000,0.190980,0.698550,2.204590,144.822770,-330.761170,75390.117190,,3.479920,-554.755370
0.630000,0.190980,0.701110,2.009770,144.841670,-330.761170,75953.328130,,3.479920,-554.755370
0.632000,0.189700,0.697270,1.907230,144.860630,-330.761170,76150.546880,1.000000,3.481200,-554.755370
0.634000,0.189700,0.688290,2.040530,144.879610,-330.761170,75882.664060,,3.481200,-554.755370
0.636000,0.190980,0.674190,1.763670,144.898650,-330.761170,75796.179690,,3.481200,-554.755370
0.638000,0.190980,0.652400,1.979000,144.917740,-330.761170,75604.226560,,3.482480,-554.755370
0.640000,0.190980,0.629330,2.081540,144.936860,-330.761170,75991.289060,1.000000,3.482480,-554.755370
0.642000,0.190980,0.597290,2.143070,144.956020,-330.761170,75692.820310,,3.481200,-554.755370
0.644000,0.190980,0.558840,1.681640,144.975220,-330.761140,75849.960940,,3.482480,-554.755370
0.646000,0.190980,0.530640,1.753420,144.994400,-330.761140,75974.421880,,3.482480,-554.755370
0.648000,0.190980,0.520390,1.835450,145.013490,-330.761140,76021.875000,1.000000,3.482480,-554.755370
0.650000,0.192260,0.528080,1.835450,145.032460,-330.761140,75825.710940,,3.481200,-554.755370
0.652000,0.193540,0.542180,1.886720,145.051360,-330.761140,75800.398440,,3.481200,-554.755370
0.654000,0.193540,0.558840,1.825200,145.070220,-330.761170,76158.992190,,3.481200,-554.755370
0.656000,0.193540,0.571660,1.855960,145.089070,-330.761170,75912.195310,1.000000,3.479920,-554.755370
0.658000,0.194820,0.584470,1.896970,145.107910,-330.761140,76099.929690,,3.481200,-554.755370
0.660000,0.194820,0.599850,1.794430,145.126720,-330.761140,75800.398440,,3.481200,-554.755370
0.662000,0.196110,0.621640,1.989260,145.145540,-330.761140,76051.406250,,3.483760,-554.755370
0.664000,0.196110,0.639590,2.132810,145.164370,-330.761170,75923.796880,1.000000,3.481200,-554.755370
0.666000,0.197390,0.648560,2.040530,145.183230,-330.761140,75832.031250,,3.485050,-554.755370
0.668000,0.197390,0.654970,2.050780,145.202130,-330.761140,75880.554690,,3.482480,-554.755370
0.670000,0.198670,0.660100,1.896970,145.221050,-330.761140,75979.687500,,3.485050,-554.755370
0.672000,0.198670,0.661380,1.425290,145.240010,-330.761140,75838.359380,1.000000,3.483760,-554.755370
0.674000,0.198670,0.656250,1.712400,145.259020,-330.761140,75586.289060,,3.483760,-554.755370
0.676000,0.199950,0.646000,1.732910,145.278030,-330.761140,75987.078130,,3.483760,-554.755370
0.678000,0.199950,0.638310,1.804690,145.297040,-330.761140,75997.625000,,3.483760,-554.755370
0.680000,0.201230,0.633180,1.743160,145.316060,-330.761140,75780.351560,1.000000,3.483760,-554.755370
0.682000,0.201230,0.621640,1.630370,145.335100,-330.761140,75849.960940,,3.482480,-554.755370
0.684000,0.202510,0.611390,1.794430,145.354140,-330.761140,75804.609380,,3.483760,-554.755370
0.686000,0.202510,0.596010,1.691890,145.373180,-330.761140,75872.109380,,3.482480,-554.755370
0.688000,0.201230,0.585750,1.866210,145.392210,-330.761140,75516.687500,1.000000,3.482480,-554.755370
0.690000,0.202510,0.579350,2.153320,145.411210,-330.761140,75972.312500,,3.485050,-554.755370
0.692000,0.202510,0.578060,2.112300,145.430160,-330.761140,75883.718750,,3.483760,-554.755370
0.694000,0.202510,0.580630,1.866210,145.449080,-330.761140,75833.085940,,3.483760,-554.755370
0.696000,0.202510,0.584470,1.784180,145.467960,-330.761140,75800.398440,1.000000,3.483760,-554.755370
0.698000,0.201230,0.580630,2.091800,145.486880,-330.761140,75646.414060,,3.485050,-554.755370
0.700000,0.202510,0.581910,1.794430,145.505770,-330.761140,76111.523440,,3.485050,-554.755370
0.702000,0.201230,0.583190,1.763670,145.524640,-330.761140,75668.554690,,3.485050,-554.755370
0.704000,0.202510,0.593440,1.886720,145.543550,-330.761140,76072.507810,1.000000,3.485050,-554.755370
0.706000,0.202510,0.603700,1.866210,145.562470,-330.761140,75994.453130,,3.483760,-554.755370
0.708000,0.199950,0.612670,1.681640,145.581360,-330.761140,75976.523440,,3.482480,-554.755370
0.710000,0.201230,0.625490,1.456050,145.600250,-330.761140,75784.578130,,3.482480,-554.755370
0.712000,0.199950,0.635740,1.773930,145.619160,-330.761140,75881.609380,1.000000,3.482480,-554.755370
0.714000,0.199950,0.637020,1.825200,145.638090,-330.761140,76256.015630,,3.483760,-554.755370
0.716000,0.199950,0.638310,2.132810,145.657030,-330.761140,75823.601560,,3.482480,-554.755370
0.718000,0.198670,0.633180,2.122560,145.676010,-330.761140,76130.515630,,3.483760,-554.755370
0.720000,0.197390,0.629330,1.958500,145.695010,-330.761140,75956.492190,1.000000,3.483760,-554.755370
0.722000,0.197390,0.622920,1.558590,145.714020,-330.761140,75877.382810,,3.483760,-554.755370
0.724000,0.197390,0.611390,1.620120,145.733060,-330.761140,75914.296880,,3.483760,-554.755370
0.726000,0.197390,0.596010,1.804690,145.752120,-330.761140,75838.359380,,3.485050,-554.755370
0.728000,0.196110,0.583190,1.958500,145.771190,-330.761140,76169.531250,1.000000,3.483760,-554.755370
0.730000,0.194820,0.576780,2.040530,145.790240,-330.761140,75901.648440,,3.485050,-554.755370
0.732000,0.193540,0.579350,1.691890,145.809220,-330.761140,75780.351560,,3.483760,-554.755370
0.734000,0.193540,0.592160,1.712400,145.828110,-330.761140,75693.875000,,3.483760,-554.755370
0.736000,0.192260,0.613950,1.661130,145.846950,-330.761140,76014.500000,1.000000,3.483760,-554.755370
0.738000,0.193540,0.622920,1.322750,145.865780,-330.761140,75940.671880,,3.483760,-554.755370
0.740000,0.193540,0.633180,1.650880,145.884630,-330.761140,75774.023440,,3.485050,-554.755370
0.742000,0.192260,0.644710,1.989260,145.903460,-330.761140,75890.039060,,3.482480,-554.755370
0.744000,0.192260,0.649840,2.235350,145.922320,-330.761140,75791.960940,1.000000,3.483760,-554.755370
0.746000,0.192260,0.653690,1.999510,145.941220,-330.761140,75705.476560,,3.485050,-554.755370
0.748000,0.190980,0.646000,2.061040,145.960160,-330.761140,75809.890630,,3.483760,-554.755370
0.750000,0.192260,0.639590,1.671390,145.979160,-330.761140,75797.234380,,3.485050,-554.755370
0.752000,0.192260,0.629330,1.650880,145.998140,-330.761140,76013.445310,1.000000,3.485050,-554.755370
0.754000,0.192260,0.624210,2.132810,146.017150,-330.761140,75999.734380,,3.485050,-554.755370
0.756000,0.192260,0.619080,2.102050,146.036150,-330.761140,75794.070310,,3.486330,-554.755370
0.758000,0.192260,0.616520,1.948240,146.055150,-330.761140,75637.976560,,3.485050,-554.755370
0.760000,0.190980,0.610110,1.712400,146.074140,-330.761140,76065.117190,1.000000,3.486330,-554.755370
0.762000,0.193540,0.611390,1.804690,146.093150,-330.761140,75879.492190,,3.486330,-554.755370
0.764000,0.193540,0.601140,1.794430,146.112180,-330.761140,75984.960940,,3.485050,-554.755370
0.766000,0.194820,0.589600,1.753420,146.131270,-330.761140,75956.492190,,3.485050,-554.755370
0.768000,0.194820,0.567810,1.855960,146.150390,-330.761140,76153.710940,1.000000,3.485050,-554.755370
0.768000,0.194820,0.567810,1.855960,146.150390,-330.761140,76153.710940,1.000000,3.485050,-554.755370
0.770000,0.196110,0.539610,1.948240,146.169560,-330.761140,75875.273440,,3.485050,-554.755370
0.772000,0.196110,0.516540,2.030270,146.188710,-330.761140,75825.710940,,3.483760,-554.755370
0.774000,0.196110,0.505000,1.773930,146.207790,-330.761140,76045.085940,,3.485050,-554.755370
0.776000,0.196110,0.502440,1.979000,146.226810,-330.761140,75828.867190,1.000000,3.485050,-554.755370
0.778000,0.198670,0.505000,2.132810,146.245760,-330.761140,76151.609380,,3.486330,-554.755370
0.780000,0.198670,0.510130,1.886720,146.264660,-330.761140,75790.898440,,3.486330,-554.755370
0.782000,0.198670,0.517820,2.153320,146.283510,-330.761140,76192.734380,,3.488890,-554.755370
0.784000,0.198670,0.529360,1.804690,146.302350,-330.761140,75939.617190,1.000000,3.487610,-554.755370
0.786000,0.198670,0.544740,1.681640,146.321140,-330.761140,75857.343750,,3.487610,-554.755370
0.788000,0.198670,0.561400,1.476560,146.339920,-330.761140,75910.085940,,3.486330,-554.755370
0.790000,0.199950,0.576780,1.753420,146.358720,-330.761140,75710.742190,,3.486330,-554.755370
0.792000,0.199950,0.593440,1.794430,146.377520,-330.761140,75858.406250,1.000000,3.486330,-554.755370
0.794000,0.201230,0.599850,1.937990,146.396350,-330.761140,75755.046880,,3.483760,-554.755370
0.796000,0.201230,0.615230,1.661130,146.415180,-330.761140,76124.187500,,3.485050,-554.755370
0.798000,0.201230,0.628050,1.671390,146.434010,-330.761140,75913.250000,,3.485050,-554.755370
0.800000,0.202510,0.638310,1.855960,146.452840,-330.761140,75807.781250,1.000000,3.486330,-554.755370
0.802000,0.202510,0.648560,1.896970,146.471690,-330.761140,75765.593750,,3.486330,-554.755370
0.804000,0.202510,0.647280,2.194340,146.490600,-330.761140,75662.234380,,3.487610,-554.755370
0.806000,0.203800,0.634460,2.020020,146.509580,-330.761140,75977.585940,,3.487610,-554.755370
0.808000,0.202510,0.612670,2.030270,146.528640,-330.761140,75629.531250,1.000000,3.487610,-554.755370
0.810000,0.202510,0.588320,1.784180,146.547740,-330.761140,75797.234380,,3.488890,-554.755370
0.812000,0.202510,0.562680,1.907230,146.566890,-330.761140,76036.640630,,3.487610,-554.755370
0.814000,0.202510,0.537050,1.784180,146.586040,-330.761140,75802.500000,,3.487610,-554.755370
0.816000,0.203800,0.520390,1.917480,146.605190,-330.761140,75827.820310,1.000000,3.487610,-554.755370
0.818000,0.203800,0.510130,1.886720,146.624300,-330.761140,75596.835940,,3.487610,-554.755370
0.820000,0.203800,0.512700,1.999510,146.643330,-330.761140,76065.117190,,3.487610,-554.755370
0.822000,0.202510,0.520390,1.681640,146.662290,-330.761140,75834.140630,,3.486330,-554.755370
0.824000,0.203800,0.530640,1.527830,146.681230,-330.761140,75950.156250,1.000000,3.486330,-554.755370
0.826000,0.203800,0.535770,1.763670,146.700150,-330.761140,76013.445310,,3.487610,-554.755370
0.828000,0.203800,0.546020,2.020020,146.719020,-330.761140,76034.531250,,3.486330,-554.755370
0.830000,0.203800,0.558840,2.132810,146.737880,-330.761140,75753.992190,,3.487610,-554.755370
0.832000,0.203800,0.575500,2.266110,146.756740,-330.761140,75944.882810,1.000000,3.488890,-554.755370
0.832000,0.203800,0.575500,2.266110,146.756740,-330.761140,75944.882810,1.000000,3.488890,-554.755370
0.834000,0.202510,0.587040,1.958500,146.775620,-330.761140,76100.984380,,3.487610,-554.755370
0.836000,0.202510,0.598570,1.773930,146.794490,-330.761140,75895.320310,,3.488890,-554.755370
0.838000,0.201230,0.602420,1.620120,146.813400,-330.761140,75963.867190,,3.488890,-554.755370
0.840000,0.201230,0.611390,1.927730,146.832310,-330.761140,75904.804690,1.000000,3.490170,-554.755370
0.842000,0.202510,0.628050,2.061040,146.851180,-330.761140,76037.695310,,3.488890,-554.755370
0.844000,0.199950,0.642150,2.071290,146.870060,-330.761140,75813.054690,,3.488890,-554.755370
0.846000,0.199950,0.658810,1.866210,146.888930,-330.761140,75914.296880,,3.488890,-554.755370
0.848000,0.199950,0.647280,1.589360,146.907900,-330.761140,75942.781250,1.000000,3.488890,-554.755370
0.850000,0.199950,0.642150,1.763670,146.926880,-330.761140,76054.570310,,3.488890,-554.755370
0.852000,0.198670,0.629330,1.179200,146.945910,-330.761140,75747.656250,,3.488890,-554.755370
0.854000,0.198670,0.608830,1.732910,146.964980,-330.761140,75616.882810,,3.488890,-554.755370
0.856000,0.197390,0.587040,2.040530,146.984100,-330.761140,76038.750000,1.000000,3.488890,-554.755370
0.858000,0.197390,0.570370,2.245610,147.003220,-330.761140,75905.859380,,3.487610,-554.755370
0.860000,0.197390,0.558840,2.020020,147.022280,-330.761140,75801.445310,,3.488890,-554.755370
0.862000,0.196110,0.549870,1.896970,147.041310,-330.761140,75843.640630,,3.488890,-554.755370
0.864000,0.194820,0.531920,1.691890,147.060350,-330.761140,75857.343750,1.000000,3.488890,-554.755370
0.866000,0.196110,0.515260,1.661130,147.079360,-330.761140,75882.664060,,3.488890,-554.755370
0.868000,0.194820,0.503720,1.968750,147.098370,-330.761140,75576.804690,,3.490170,-554.755370
0.870000,0.194820,0.494750,2.091800,147.117360,-330.761140,75883.718750,,3.490170,-554.755370
0.872000,0.194820,0.496030,1.886720,147.136290,-330.761140,75877.382810,1.000000,3.490170,-554.755370
0.874000,0.193540,0.498600,1.907230,147.155230,-330.761140,75953.328130,,3.488890,-554.755370
0.876000,0.194820,0.502440,1.640630,147.174160,-330.761140,75800.398440,,3.490170,-554.755370
0.878000,0.196110,0.508850,1.835450,147.193100,-330.761140,75624.257810,,3.487610,-554.755370
0.880000,0.196110,0.515260,1.640630,147.212010,-330.761140,76060.898440,1.000000,3.488890,-554.755370
0.882000,0.196110,0.526790,1.732910,147.230880,-330.761140,75720.242190,,3.487610,-554.755370
0.884000,0.196110,0.546020,2.143070,147.249690,-330.761140,76065.117190,,3.487610,-554.755370
0.886000,0.196110,0.566530,2.102050,147.268490,-330.761140,75871.062500,,3.487610,-554.755370
0.888000,0.196110,0.581910,1.927730,147.287290,-330.761140,76007.109380,1.000000,3.487610,-554.755370
0.890000,0.196110,0.596010,1.886720,147.306120,-330.761140,75793.015630,,3.488890,-554.755370
0.892000,0.196110,0.606260,2.153320,147.324980,-330.761140,75907.968750,,3.487610,-554.755370
0.894000,0.196110,0.602420,1.825200,147.343920,-330.761110,76241.250000,,3.488890,-554.755370
0.896000,0.197390,0.590880,2.009770,147.362930,-330.761140,75730.781250,1.000000,3.488890,-554.755370
0.898000,0.196110,0.579350,1.917480,147.381970,-330.761110,76070.398440,,3.487610,-554.755370
0.900000,0.197390,0.574220,1.722660,147.401020,-330.761140,75797.234380,,3.487610,-554.755370
0.902000,0.197390,0.585750,1.763670,147.420000,-330.761140,75906.914060,,3.488890,-554.755370
