time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.164060,0.643430,1.722660,143.894210,-330.760960,75886.875000,,3.496580,-496.756810
0.532000,0.164060,0.649840,1.476560,143.913060,-330.760960,75893.203130,,3.496580,-496.756810
0.534000,0.165340,0.653690,1.343260,143.931960,-330.760960,75743.437500,,3.496580,-496.756810
0.536000,0.165340,0.647280,1.876460,143.950930,-330.760960,75778.250000,1.000000,3.497860,-496.756810
0.538000,0.166630,0.642150,2.091800,143.969910,-330.760960,76011.328130,,3.496580,-496.756810
0.540000,0.166630,0.633180,2.173830,143.988950,-330.760960,75682.265630,,3.495300,-496.756810
0.542000,0.166630,0.620360,2.050780,144.008030,-330.760960,75752.929690,,3.495300,-496.756810
0.544000,0.165340,0.604980,1.948240,144.027130,-330.760960,75995.507810,1.000000,3.495300,-496.756810
0.544000,0.165340,0.604980,1.948240,144.027130,-330.760960,75995.507810,1.000000,3.495300,-496.756810
0.546000,0.166630,0.589600,1.784180,144.046220,-330.760960,75877.382810,,3.496580,-496.756810
0.548000,0.165340,0.579350,1.845700,144.065310,-330.760960,75875.273440,,3.496580,-496.756810
0.550000,0.165340,0.575500,2.091800,144.084320,-330.760960,75635.867190,,3.496580,-496.756810
0.552000,0.166630,0.578060,1.999510,144.103320,-330.760960,76048.250000,1.000000,3.497860,-496.756810
0.554000,0.165340,0.576780,1.814940,144.122300,-330.760960,75854.187500,,3.497860,-496.756810
0.556000,0.166630,0.578060,1.732910,144.141250,-330.760960,75987.078130,,3.497860,-496.756810
0.558000,0.165340,0.580630,1.784180,144.160170,-330.760960,75936.445310,,3.497860,-496.756810
0.560000,0.167910,0.585750,1.702150,144.179090,-330.760930,76020.820310,1.000000,3.496580,-496.756810
0.562000,0.167910,0.590880,1.681640,144.198000,-330.760930,75814.101560,,3.497860,-496.756810
0.564000,0.167910,0.598570,2.143070,144.216870,-330.760930,75896.375000,,3.496580,-496.756810
0.566000,0.167910,0.612670,1.937990,144.235730,-330.760960,76114.695310,,3.495300,-496.756810
0.568000,0.167910,0.634460,1.948240,144.254560,-330.760960,75911.140630,1.000000,3.495300,-496.756810
0.570000,0.166630,0.660100,1.855960,144.273360,-330.760960,76144.226560,,3.495300,-496.756810
0.572000,0.167910,0.667790,1.896970,144.292190,-330.760960,75783.515630,,3.496580,-496.756810
0.574000,0.167910,0.687010,1.968750,144.311020,-330.760960,76128.398440,,3.496580,-496.756810
0.576000,0.167910,0.707520,1.927730,144.329820,-330.760960,75877.382810,1.000000,3.499150,-496.756810
0.578000,0.166630,0.725460,2.143070,144.348650,-330.760930,75864.726560,,3.499150,-496.756810
0.580000,0.166630,0.737000,1.599610,144.367520,-330.760930,75794.070310,,3.499150,-496.756810
0.582000,0.166630,0.737000,1.763670,144.386470,-330.760930,75982.859380,,3.499150,-496.756810
0.584000,0.165340,0.720340,1.415040,144.405520,-330.760930,75894.257810,1.000000,3.499150,-496.756810
0.586000,0.165340,0.698550,1.681640,144.424610,-330.760930,75508.242190,,3.499150,-496.756810
0.588000,0.165340,0.671630,1.917480,144.443760,-330.760930,76067.226560,,3.499150,-496.756810
0.590000,0.164060,0.640870,1.702150,144.462980,-330.760930,75928.015630,,3.497860,-496.756810
0.592000,0.165340,0.612670,1.968750,144.482190,-330.760930,75854.187500,1.000000,3.497860,-496.756810
0.594000,0.162780,0.588320,1.794430,144.501390,-330.760930,75788.789060,,3.497860,-496.756810
0.596000,0.162780,0.570370,1.866210,144.520570,-330.760930,75757.148440,,3.497860,-496.756810
0.598000,0.162780,0.551150,1.927730,144.539720,-330.760930,75916.414060,,3.499150,-496.756810
0.600000,0.161500,0.531920,2.071290,144.558850,-330.760930,75412.273440,1.000000,3.499150,-496.756810
0.602000,0.161500,0.513980,2.009770,144.577960,-330.760930,75969.148440,,3.500430,-496.756810
0.604000,0.160220,0.505000,1.999510,144.597000,-330.760930,75941.726560,,3.500430,-496.756810
0.606000,0.160220,0.516540,2.122560,144.615910,-330.760930,76054.570310,,3.502990,-496.756840
0.608000,0.160220,0.542180,1.661130,144.634740,-330.760930,75798.281250,1.000000,3.502990,-496.756840
0.610000,0.160220,0.566530,1.866210,144.653500,-330.760930,75641.132810,,3.502990,-496.756840
0.612000,0.160220,0.583190,1.620120,144.672260,-330.760930,76103.093750,,3.501710,-496.756840
0.614000,0.160220,0.597290,1.886720,144.691040,-330.760930,75762.421880,,3.502990,-496.756840
0.616000,0.158940,0.613950,1.979000,144.709810,-330.760930,76010.273440,1.000000,3.500430,-496.756840
0.618000,0.158940,0.629330,1.609860,144.728590,-330.760930,75871.062500,,3.501710,-496.756840
0.620000,0.158940,0.647280,1.661130,144.747390,-330.760930,76022.929690,,3.500430,-496.756840
0.622000,0.158940,0.657530,1.650880,144.766220,-330.760930,75829.921880,,3.499150,-496.756840
0.624000,0.158940,0.670350,2.235350,144.785060,-330.760930,75884.773440,1.000000,3.500430,-496.756840
0.626000,0.160220,0.683170,1.886720,144.803890,-330.760930,76040.867190,,3.500430,-496.756840
0.628000,0.158940,0.688290,2.307130,144.822770,-330.760930,75907.968750,,3.501710,-496.756840
0.630000,0.158940,0.692140,1.784180,144.841660,-330.760930,76207.500000,,3.501710,-496.756840
0.632000,0.158940,0.688290,1.732910,144.860600,-330.760890,75718.125000,1.000000,3.501710,-496.756840
0.634000,0.158940,0.681880,1.743160,144.879580,-330.760930,75891.093750,,3.504270,-496.756840
0.636000,0.158940,0.672910,1.732910,144.898610,-330.760890,75925.906250,,3.502990,-496.756840
0.638000,0.160220,0.656250,1.712400,144.917650,-330.760930,75865.789060,,3.502990,-496.756840
0.640000,0.160220,0.630620,1.948240,144.936780,-330.760890,75867.898440,1.000000,3.501710,-496.756840
0.642000,0.160220,0.589600,1.968750,144.955990,-330.760930,75882.664060,,3.502990,-496.756840
0.644000,0.160220,0.549870,1.661130,144.975220,-330.760890,75912.195310,,3.501710,-496.756840
0.646000,0.161500,0.517820,1.527830,144.994420,-330.760890,75737.117190,,3.501710,-496.756840
0.648000,0.161500,0.507570,1.404790,145.013520,-330.760890,75839.421880,1.000000,3.502990,-496.756840
0.650000,0.161500,0.508850,1.763670,145.032530,-330.760890,75887.929690,,3.501710,-496.756840
0.652000,0.162780,0.524230,2.071290,145.051450,-330.760890,75862.617190,,3.502990,-496.756840
0.654000,0.162780,0.538330,2.286620,145.070330,-330.760930,75738.171880,,3.502990,-496.756840
0.656000,0.164060,0.552430,2.163570,145.089170,-330.760930,75677.000000,1.000000,3.502990,-496.756810
0.658000,0.165340,0.567810,1.825200,145.108000,-330.760890,75967.031250,,3.502990,-496.756810
0.660000,0.164060,0.585750,1.702150,145.126800,-330.760890,75805.664060,,3.504270,-496.756810
0.662000,0.165340,0.603700,1.794430,145.145610,-330.760890,75895.320310,,3.504270,-496.756810
0.664000,0.166630,0.624210,1.866210,145.164400,-330.760890,75875.273440,1.000000,3.504270,-496.756810
0.666000,0.166630,0.642150,1.979000,145.183230,-330.760890,75900.593750,,3.504270,-496.756810
0.668000,0.166630,0.653690,1.866210,145.202100,-330.760890,75786.679690,,3.504270,-496.756810
0.670000,0.166630,0.652400,1.937990,145.221020,-330.760890,75765.593750,,3.504270,-496.756810
0.672000,0.167910,0.646000,1.732910,145.240010,-330.760890,75996.562500,1.000000,3.504270,-496.756810
0.674000,0.169190,0.638310,1.456050,145.259030,-330.760890,75883.718750,,3.504270,-496.756810
0.676000,0.170470,0.630620,1.712400,145.278060,-330.760890,76091.484380,,3.504270,-496.756810
0.678000,0.170470,0.621640,1.968750,145.297090,-330.760890,75881.609380,,3.504270,-496.756810
0.680000,0.169190,0.615230,2.296880,145.316120,-330.760890,76254.960940,1.000000,3.504270,-496.756810
0.682000,0.169190,0.606260,1.927730,145.335140,-330.760890,75826.757810,,3.505550,-496.756810
0.684000,0.170470,0.592160,2.184080,145.354200,-330.760890,75852.078130,,3.505550,-496.756810
0.686000,0.170470,0.584470,1.763670,145.373210,-330.760890,76090.437500,,3.505550,-496.756810
0.686000,0.170470,0.584470,1.763670,145.373210,-330.760890,76090.437500,,3.505550,-496.756810
0.688000,0.170470,0.580630,1.784180,145.392210,-330.760890,75894.257810,1.000000,3.505550,-496.756810
0.690000,0.170470,0.574220,1.989260,145.411180,-330.760890,76171.640630,,3.506840,-496.756810
0.692000,0.170470,0.574220,2.061040,145.430110,-330.760890,75699.140630,,3.506840,-496.756810
0.694000,0.169190,0.578060,1.661130,145.449020,-330.760890,76030.320310,,3.506840,-496.756810
0.696000,0.169190,0.581910,1.732910,145.467910,-330.760890,75848.906250,1.000000,3.506840,-496.756810
0.698000,0.169190,0.575500,1.466310,145.486830,-330.760890,75810.937500,,3.506840,-496.756810
0.700000,0.167910,0.570370,1.527830,145.505750,-330.760890,75858.406250,,3.506840,-496.756810
0.702000,0.169190,0.565250,1.712400,145.524700,-330.760890,75996.562500,,3.505550,-496.756810
0.704000,0.169190,0.567810,1.794430,145.543640,-330.760890,76055.632810,1.000000,3.506840,-496.756810
0.706000,0.169190,0.578060,2.061040,145.562550,-330.760890,75433.359380,,3.505550,-496.756810
0.708000,0.167910,0.593440,1.804690,145.581450,-330.760890,75952.265630,,3.506840,-496.756810
0.710000,0.167910,0.602420,1.712400,145.600360,-330.760890,75861.562500,,3.505550,-496.756810
0.712000,0.166630,0.604980,1.979000,145.619290,-330.760890,75919.578130,1.000000,3.506840,-496.756810
0.712000,0.166630,0.604980,1.979000,145.619290,-330.760890,75919.578130,1.000000,3.506840,-496.756810
0.714000,0.167910,0.610110,1.732910,145.638200,-330.760890,75746.601560,,3.506840,-496.756810
0.716000,0.166630,0.619080,2.040530,145.657100,-330.760890,75758.203130,,3.506840,-496.756810
0.718000,0.165340,0.624210,1.927730,145.676030,-330.760890,75948.046880,,3.506840,-496.756810
0.720000,0.164060,0.621640,2.225100,145.694990,-330.760890,75664.335940,1.000000,3.506840,-496.756810
0.722000,0.162780,0.611390,1.661130,145.714000,-330.760890,75872.109380,,3.508120,-496.756810
0.724000,0.162780,0.599850,1.640630,145.733030,-330.760890,75871.062500,,3.508120,-496.756810
0.726000,0.161500,0.588320,1.722660,145.752110,-330.760890,76047.195310,,3.506840,-496.756810
0.728000,0.161500,0.576780,1.722660,145.771160,-330.760890,75764.539060,1.000000,3.506840,-496.756810
0.730000,0.161500,0.566530,2.112300,145.790210,-330.760890,75670.664060,,3.506840,-496.756810
0.732000,0.160220,0.566530,1.558590,145.809220,-330.760890,76091.484380,,3.505550,-496.756840
0.734000,0.160220,0.583190,1.835450,145.828110,-330.760890,75816.210940,,3.505550,-496.756840
0.736000,0.158940,0.611390,1.691890,145.846920,-330.760890,75913.250000,1.000000,3.506840,-496.756840
0.738000,0.160220,0.619080,1.937990,145.865750,-330.760890,75918.515630,,3.506840,-496.756840
0.740000,0.160220,0.625490,2.050780,145.884600,-330.760890,76222.273440,,3.508120,-496.756840
0.742000,0.158940,0.631900,2.091800,145.903460,-330.760860,75866.843750,,3.508120,-496.756840
0.744000,0.157650,0.638310,2.122560,145.922330,-330.760860,75870.007810,1.000000,3.508120,-496.756840
0.746000,0.158940,0.642150,1.630370,145.941240,-330.760860,76103.093750,,3.508120,-496.756840
0.748000,0.158940,0.640870,1.979000,145.960160,-330.760860,76006.054690,,3.508120,-496.756840
0.750000,0.157650,0.639590,1.691890,145.979130,-330.760860,76289.765630,,3.508120,-496.756840
0.752000,0.158940,0.630620,1.845700,145.998110,-330.760860,75797.234380,1.000000,3.506840,-496.756840
0.754000,0.158940,0.620360,1.835450,146.017120,-330.760890,76007.109380,,3.508120,-496.756840
0.756000,0.158940,0.616520,1.979000,146.036130,-330.760890,75906.914060,,3.508120,-496.756840
0.758000,0.158940,0.608830,1.784180,146.055150,-330.760860,75925.906250,,3.506840,-496.756840
0.760000,0.160220,0.599850,1.415040,146.074190,-330.760860,75838.359380,1.000000,3.508120,-496.756840
0.762000,0.160220,0.590880,1.671390,146.093230,-330.760860,76037.695310,,3.508120,-496.756840
0.764000,0.161500,0.579350,1.538090,146.112300,-330.760860,75816.210940,,3.508120,-496.756840
0.766000,0.161500,0.563960,2.163570,146.131390,-330.760860,75653.796880,,3.506840,-496.756840
0.768000,0.162780,0.544740,2.173830,146.150530,-330.760860,75843.640630,1.000000,3.509400,-496.756840
0.770000,0.161500,0.513980,2.122560,146.169690,-330.760860,75909.031250,,3.508120,-496.756840
0.772000,0.162780,0.492190,1.763670,146.188840,-330.760860,75867.898440,,3.508120,-496.756840
0.774000,0.162780,0.485780,1.640630,146.207920,-330.760860,75785.625000,,3.509400,-496.756810
0.776000,0.162780,0.490910,1.937990,146.226870,-330.760860,75661.179690,1.000000,3.510680,-496.756810
0.778000,0.162780,0.498600,1.825200,146.245770,-330.760860,75886.875000,,3.510680,-496.756840
0.780000,0.164060,0.506290,1.968750,146.264650,-330.760860,75396.453130,,3.509400,-496.756840
0.782000,0.162780,0.511410,1.927730,146.283490,-330.760860,75933.281250,,3.510680,-496.756840
0.784000,0.164060,0.522950,1.927730,146.302310,-330.760860,75976.523440,1.000000,3.510680,-496.756840
0.786000,0.165340,0.539610,1.876460,146.321110,-330.760860,76040.867190,,3.509400,-496.756840
0.788000,0.165340,0.554990,1.353520,146.339900,-330.760860,75783.515630,,3.509400,-496.756810
0.790000,0.166630,0.565250,1.917480,146.358720,-330.760860,75757.148440,,3.509400,-496.756810
0.792000,0.166630,0.581910,1.845700,146.377530,-330.760860,76012.390630,1.000000,3.506840,-496.756810
0.794000,0.167910,0.585750,2.173830,146.396390,-330.760860,75660.125000,,3.508120,-496.756810
0.796000,0.166630,0.607540,2.009770,146.415190,-330.760860,75871.062500,,3.506840,-496.756810
0.798000,0.166630,0.621640,2.071290,146.434010,-330.760860,75903.750000,,3.506840,-496.756810
0.800000,0.167910,0.633180,2.030270,146.452820,-330.760860,76156.875000,1.000000,3.508120,-496.756810
0.802000,0.167910,0.642150,1.609860,146.471660,-330.760860,75837.312500,,3.509400,-496.756810
0.804000,0.166630,0.646000,2.204590,146.490540,-330.760860,75911.140630,,3.510680,-496.756810
0.806000,0.169190,0.644710,1.866210,146.509460,-330.760860,76083.046880,,3.509400,-496.756810
0.808000,0.167910,0.628050,1.937990,146.528470,-330.760860,75867.898440,1.000000,3.510680,-496.756810
0.810000,0.169190,0.599850,1.650880,146.547590,-330.760860,76117.859380,,3.509400,-496.756810
0.812000,0.170470,0.567810,1.630370,146.566770,-330.760860,75713.906250,,3.510680,-496.756810
0.814000,0.169190,0.537050,1.753420,146.585970,-330.760860,76039.804690,,3.508120,-496.756810
0.816000,0.170470,0.517820,1.620120,146.605160,-330.760860,75879.492190,1.000000,3.509400,-496.756810
0.818000,0.170470,0.506290,1.835450,146.624280,-330.760860,75871.062500,,3.509400,-496.756810
0.820000,0.170470,0.498600,1.937990,146.643370,-330.760860,75745.546880,,3.506840,-496.756810
0.822000,0.170470,0.494750,2.040530,146.662410,-330.760860,75963.867190,,3.509400,-496.756810
0.824000,0.170470,0.501160,1.671390,146.681380,-330.760860,75878.437500,1.000000,3.509400,-496.756810
0.826000,0.170470,0.512700,1.907230,146.700270,-330.760860,75607.390630,,3.509400,-496.756810
0.828000,0.170470,0.530640,1.999510,146.719130,-330.760860,75990.234380,,3.510680,-496.756810
0.830000,0.170470,0.547300,1.794430,146.737930,-330.760860,75930.117190,,3.510680,-496.756810
0.832000,0.170470,0.566530,2.102050,146.756760,-330.760860,75928.015630,1.000000,3.510680,-496.756810
0.834000,0.169190,0.584470,2.153320,146.775560,-330.760860,75729.726560,,3.510680,-496.756810
0.836000,0.170470,0.601140,1.712400,146.794390,-330.760860,75731.835940,,3.509400,-496.756810
0.838000,0.167910,0.612670,1.558590,146.813250,-330.760860,76047.195310,,3.510680,-496.756810
0.840000,0.167910,0.622920,1.445800,146.832140,-330.760860,75775.078130,1.000000,3.509400,-496.756810
0.842000,0.167910,0.633180,1.845700,146.851040,-330.760860,75880.554690,,3.509400,-496.756810
0.844000,0.167910,0.638310,1.835450,146.869950,-330.760860,75901.648440,,3.508120,-496.756810
0.846000,0.167910,0.651120,1.855960,146.888850,-330.760860,75971.257810,,3.509400,-496.756810
0.848000,0.166630,0.638310,1.814940,146.907850,-330.760860,75695.984380,1.000000,3.510680,-496.756810
0.850000,0.166630,0.629330,1.948240,146.926860,-330.760860,75673.828130,,3.509400,-496.756810
0.852000,0.165340,0.611390,1.855960,146.945920,-330.760860,76070.398440,,3.510680,-496.756810
0.854000,0.166630,0.587040,1.845700,146.965040,-330.760860,75913.250000,,3.510680,-496.756810
0.856000,0.165340,0.569090,2.071290,146.984150,-330.760860,76057.742190,1.000000,3.510680,-496.756810
0.858000,0.165340,0.554990,2.091800,147.003220,-330.760860,75879.492190,,3.510680,-496.756810
0.860000,0.164060,0.549870,1.835450,147.022260,-330.760860,75941.726560,,3.509400,-496.756810
0.862000,0.162780,0.546020,2.020020,147.041260,-330.760860,75891.093750,,3.510680,-496.756810
0.864000,0.162780,0.535770,1.979000,147.060240,-330.760860,75942.781250,1.000000,3.509400,-496.756810
0.866000,0.162780,0.524230,1.702150,147.079210,-330.760860,76208.554690,,3.510680,-496.756810
0.868000,0.162780,0.513980,1.558590,147.098190,-330.760860,75947.000000,,3.510680,-496.756810
0.870000,0.162780,0.501160,1.907230,147.117170,-330.760860,76103.093750,,3.509400,-496.756840
0.872000,0.162780,0.499880,1.927730,147.136140,-330.760860,75842.585940,1.000000,3.510680,-496.756840
0.872000,0.162780,0.499880,1.927730,147.136140,-330.760860,75842.585940,1.000000,3.510680,-496.756840
0.874000,0.161500,0.503720,1.384280,147.155110,-330.760860,75753.992190,,3.509400,-496.756840
0.876000,0.161500,0.503720,1.661130,147.174060,-330.760860,75979.687500,,3.509400,-496.756840
0.878000,0.161500,0.506290,1.650880,147.193010,-330.760860,75824.656250,,3.509400,-496.756840
0.880000,0.161500,0.508850,1.886720,147.211960,-330.760860,76077.781250,1.000000,3.509400,-496.756840
0.882000,0.161500,0.515260,2.163570,147.230870,-330.760860,76011.328130,,3.509400,-496.756840
0.884000,0.161500,0.534480,2.030270,147.249690,-330.760860,75859.453130,,3.511960,-496.756840
0.886000,0.161500,0.556270,1.927730,147.268490,-330.760860,75769.812500,,3.509400,-496.756840
0.888000,0.160220,0.574220,1.630370,147.287290,-330.760860,75752.929690,1.000000,3.511960,-496.756840
0.890000,0.161500,0.592160,1.712400,147.306090,-330.760860,75830.984380,,3.511960,-496.756840
0.892000,0.161500,0.602420,1.794430,147.324940,-330.760860,75878.437500,,3.511960,-496.756840
0.894000,0.161500,0.603700,1.784180,147.343860,-330.760860,75932.226560,,3.510680,-496.756840
0.896000,0.161500,0.594730,1.979000,147.362820,-330.760860,75859.453130,1.000000,3.510680,-496.756840
0.898000,0.161500,0.585750,1.855960,147.381870,-330.760860,75995.507810,,3.509400,-496.756840
0.900000,0.161500,0.574220,1.866210,147.400920,-330.760860,75663.289060,,3.506840,-496.756840
0.902000,0.162780,0.580630,1.486820,147.419940,-330.760860,75804.609380,,3.508120,-496.756840
0.904000,0.164060,0.575500,1.476560,147.438930,-330.760860,75896.375000,1.000000,3.508120,-496.756810
