time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.520000,-0.223020,0.661380,1.784180,143.800770,-330.760990,75847.851560,1.000000,3.472230,-592.757930
0.522000,-0.224300,0.674190,1.814940,143.819660,-330.760990,76034.531250,,3.472230,-592.757930
0.524000,-0.221740,0.689580,1.650880,143.838520,-330.760990,76019.773440,,3.472230,-592.757930
0.526000,-0.223020,0.699830,1.702150,143.857360,-330.760990,75921.679690,,3.472230,-592.757930
0.528000,-0.221740,0.711360,1.394530,143.876210,-330.760990,75796.179690,1.000000,3.472230,-592.757930
0.530000,-0.223020,0.721620,1.497070,143.895070,-330.760990,75853.132810,,3.472230,-592.757930
0.532000,-0.221740,0.728030,1.773930,143.913930,-330.760990,75647.468750,,3.473510,-592.757930
0.534000,-0.223020,0.725460,1.927730,143.932850,-330.760990,75884.773440,,3.473510,-592.757930
0.536000,-0.221740,0.721620,1.691890,143.951840,-330.760990,75901.648440,1.000000,3.473510,-592.757930
0.538000,-0.223020,0.715210,1.876460,143.970860,-330.760990,75724.460940,,3.473510,-592.757930
0.540000,-0.223020,0.713930,1.763670,143.989870,-330.760990,75996.562500,,3.474790,-592.757930
0.542000,-0.223020,0.704960,1.589360,144.008930,-330.760990,75551.484380,,3.473510,-592.757930
0.544000,-0.223020,0.688290,1.917480,144.028020,-330.760990,75897.429690,1.000000,3.474790,-592.757930
0.546000,-0.223020,0.670350,1.927730,144.047130,-330.760990,75635.867190,,3.473510,-592.757930
0.548000,-0.221740,0.657530,1.650880,144.066210,-330.760990,76028.210940,,3.473510,-592.757930
0.550000,-0.221740,0.654970,1.661130,144.085250,-330.760990,75784.578130,,3.473510,-592.757930
0.552000,-0.221740,0.654970,1.568850,144.104250,-330.760990,75766.648440,1.000000,3.472230,-592.757930
0.554000,-0.221740,0.654970,1.538090,144.123210,-330.760990,75954.382810,,3.472230,-592.757930
0.556000,-0.220460,0.654970,1.609860,144.142180,-330.760990,75688.593750,,3.472230,-592.757930
0.558000,-0.221740,0.656250,1.773930,144.161120,-330.760990,75920.625000,,3.473510,-592.757930
0.560000,-0.219180,0.657530,1.937990,144.180050,-330.760990,75712.851560,1.000000,3.473510,-592.757930
0.562000,-0.219180,0.660100,1.927730,144.198990,-330.760990,76132.625000,,3.473510,-592.757930
0.564000,-0.219180,0.666500,1.794430,144.217880,-330.760990,75923.796880,,3.473510,-592.757930
0.566000,-0.217900,0.680600,1.794430,144.236760,-330.760990,75827.820310,,3.473510,-592.757930
0.568000,-0.217900,0.697270,1.835450,144.255570,-330.760990,75916.414060,1.000000,3.473510,-592.757930
0.570000,-0.219180,0.719060,1.763670,144.274370,-330.760990,75884.773440,,3.473510,-592.757930
0.572000,-0.219180,0.734440,1.979000,144.293170,-330.760990,76192.734380,,3.474790,-592.757930
0.574000,-0.217900,0.761350,2.112300,144.311940,-330.760990,75774.023440,,3.476070,-592.757930
0.576000,-0.217900,0.785710,1.753420,144.330700,-330.760990,75969.148440,1.000000,3.476070,-592.757930
0.578000,-0.217900,0.807500,1.558590,144.349490,-330.760990,75931.179690,,3.476070,-592.757930
0.580000,-0.217900,0.820310,1.394530,144.368330,-330.760990,75933.281250,,3.474790,-592.757930
0.582000,-0.219180,0.817750,1.579100,144.387270,-330.760990,75950.156250,,3.474790,-592.757930
0.584000,-0.219180,0.801090,1.794430,144.406310,-330.760990,75974.421880,1.000000,3.474790,-592.757930
0.586000,-0.219180,0.772890,1.456050,144.425430,-330.760990,76181.132810,,3.473510,-592.757930
0.588000,-0.219180,0.743410,1.743160,144.444610,-330.760990,75819.375000,,3.473510,-592.757930
0.590000,-0.219180,0.715210,1.486820,144.463810,-330.760990,75867.898440,,3.473510,-592.757930
0.592000,-0.220460,0.685730,1.763670,144.483030,-330.760990,75950.156250,1.000000,3.473510,-592.757930
0.594000,-0.220460,0.656250,1.886720,144.502270,-330.760990,76021.875000,,3.473510,-592.757930
0.596000,-0.221740,0.634460,1.773930,144.521470,-330.760990,75909.031250,,3.474790,-592.757930
0.598000,-0.220460,0.620360,1.958500,144.540600,-330.760990,75757.148440,,3.476070,-592.757930
0.600000,-0.221740,0.615230,1.640630,144.559680,-330.760990,76023.984380,1.000000,3.476070,-592.757930
0.600000,-0.221740,0.615230,1.640630,144.559680,-330.760990,76023.984380,1.000000,3.476070,-592.757930
0.602000,-0.223020,0.603700,1.845700,144.578720,-330.760990,75520.898440,,3.477360,-592.757930
0.604000,-0.223020,0.598570,1.507320,144.597730,-330.760990,75827.820310,,3.478640,-592.757930
0.606000,-0.223020,0.607540,1.661130,144.616650,-330.760990,75786.679690,,3.477360,-592.757930
0.608000,-0.224300,0.628050,1.712400,144.635480,-330.760990,75975.468750,1.000000,3.478640,-592.757930
0.610000,-0.224300,0.649840,1.866210,144.654280,-330.760990,75796.179690,,3.478640,-592.757930
0.612000,-0.223020,0.663940,1.896970,144.673080,-330.760990,75918.515630,,3.476070,-592.757930
0.614000,-0.223020,0.674190,1.343260,144.691880,-330.760990,75893.203130,,3.476070,-592.757930
0.616000,-0.223020,0.685730,1.681640,144.710680,-330.760990,75658.007810,1.000000,3.476070,-592.757930
0.618000,-0.223020,0.702390,1.640630,144.729480,-330.760990,76009.218750,,3.474790,-592.757930
0.620000,-0.221740,0.719060,1.814940,144.748260,-330.760990,75824.656250,,3.474790,-592.757930
0.622000,-0.221740,0.740840,2.235350,144.767070,-330.760990,76028.210940,,3.474790,-592.757930
0.624000,-0.221740,0.753660,2.235350,144.785890,-330.760990,75870.007810,1.000000,3.476070,-592.757930
0.626000,-0.221740,0.763920,1.835450,144.804730,-330.760990,75996.562500,,3.477360,-592.757930
0.628000,-0.221740,0.767760,1.599610,144.823620,-330.760990,75957.539060,,3.476070,-592.757930
0.630000,-0.221740,0.770320,1.835450,144.842530,-330.760990,75931.179690,,3.477360,-592.757930
0.632000,-0.221740,0.766480,1.702150,144.861470,-330.760990,75970.203130,1.000000,3.477360,-592.757930
0.634000,-0.221740,0.756230,1.732910,144.880450,-330.760990,75829.921880,,3.478640,-592.757930
0.636000,-0.221740,0.744690,1.948240,144.899480,-330.760990,76191.687500,,3.477360,-592.757930
0.638000,-0.220460,0.729310,1.835450,144.918530,-330.760990,76001.843750,,3.476070,-592.757930
0.640000,-0.220460,0.703670,1.650880,144.937670,-330.760990,75891.093750,1.000000,3.476070,-592.757930
0.642000,-0.219180,0.663940,1.384280,144.956860,-330.760990,76019.773440,,3.474790,-592.757930
0.644000,-0.219180,0.626770,1.363770,144.976070,-330.760990,76060.898440,,3.476070,-592.757930
0.646000,-0.217900,0.604980,1.937990,144.995220,-330.760990,76041.921880,,3.474790,-592.757930
0.648000,-0.217900,0.598570,2.009770,145.014280,-330.760990,75718.125000,1.000000,3.476070,-592.757930
0.650000,-0.217900,0.611390,1.917480,145.033250,-330.760990,75852.078130,,3.476070,-592.757930
0.652000,-0.216610,0.622920,1.876460,145.052170,-330.760990,75918.515630,,3.476070,-592.757930
0.654000,-0.215330,0.634460,1.845700,145.071040,-330.760990,75906.914060,,3.477360,-592.757930
0.656000,-0.217900,0.644710,1.445800,145.089890,-330.760990,75990.234380,1.000000,3.477360,-592.757930
0.658000,-0.216610,0.661380,1.825200,145.108720,-330.760990,75729.726560,,3.476070,-592.757930
0.660000,-0.216610,0.681880,2.102050,145.127520,-330.760990,76010.273440,,3.476070,-592.757930
0.662000,-0.217900,0.703670,1.681640,145.146330,-330.760990,75521.953130,,3.478640,-592.757930
0.664000,-0.216610,0.717770,1.712400,145.165180,-330.760990,75768.750000,1.000000,3.476070,-592.757930
0.666000,-0.216610,0.725460,1.568850,145.184070,-330.760990,75886.875000,,3.476070,-592.757930
0.668000,-0.217900,0.729310,1.579100,145.202990,-330.760990,75987.078130,,3.476070,-592.757930
0.670000,-0.219180,0.729310,1.548340,145.221940,-330.760990,75868.945310,,3.476070,-592.757930
0.672000,-0.217900,0.720340,1.814940,145.240940,-330.760990,75687.539060,1.000000,3.477360,-592.757930
0.674000,-0.217900,0.710080,2.030270,145.259980,-330.760990,75940.671880,,3.477360,-592.757930
0.676000,-0.217900,0.699830,1.907230,145.279010,-330.760990,75688.593750,,3.477360,-592.757930
0.678000,-0.216610,0.697270,1.845700,145.298020,-330.760990,75931.179690,,3.477360,-592.757930
0.680000,-0.216610,0.692140,1.589360,145.317030,-330.760990,75824.656250,1.000000,3.477360,-592.757930
0.682000,-0.216610,0.681880,1.958500,145.336040,-330.760990,76170.585940,,3.477360,-592.757930
0.684000,-0.219180,0.670350,1.753420,145.355040,-330.760990,75948.046880,,3.478640,-592.757930
0.686000,-0.217900,0.663940,2.296880,145.374040,-330.760990,75797.234380,,3.478640,-592.757930
0.688000,-0.217900,0.657530,1.979000,145.393010,-330.760990,75853.132810,1.000000,3.478640,-592.757930
0.690000,-0.219180,0.653690,1.804690,145.411970,-330.760990,75993.398440,,3.477360,-592.757930
0.692000,-0.217900,0.652400,1.384280,145.430890,-330.760990,75923.796880,,3.477360,-592.757930
0.694000,-0.219180,0.652400,1.425290,145.449830,-330.760990,75749.773440,,3.478640,-592.757930
0.696000,-0.219180,0.648560,1.814940,145.468730,-330.760990,76067.226560,1.000000,3.477360,-592.757930
0.698000,-0.217900,0.643430,1.630370,145.487670,-330.760990,75904.804690,,3.476070,-592.757930
0.700000,-0.219180,0.635740,1.743160,145.506620,-330.760990,75886.875000,,3.476070,-592.757930
0.702000,-0.217900,0.634460,1.671390,145.525540,-330.760990,75983.914060,,3.476070,-592.757930
0.704000,-0.216610,0.642150,1.753420,145.544450,-330.760990,76006.054690,1.000000,3.474790,-592.757930
0.706000,-0.217900,0.660100,1.661130,145.563320,-330.760990,75918.515630,,3.477360,-592.757930
0.708000,-0.217900,0.676760,1.845700,145.582180,-330.760990,75884.773440,,3.476070,-592.757930
0.710000,-0.219180,0.690860,1.907230,145.601070,-330.760990,75863.671880,,3.476070,-592.757930
0.712000,-0.219180,0.695980,1.712400,145.619960,-330.760990,75601.054690,1.000000,3.477360,-592.757930
0.714000,-0.217900,0.702390,1.866210,145.638890,-330.760990,75851.023440,,3.477360,-592.757930
0.716000,-0.217900,0.708800,1.599610,145.657790,-330.760990,75903.750000,,3.477360,-592.757930
0.718000,-0.217900,0.721620,1.876460,145.676680,-330.760990,75846.796880,,3.478640,-592.757930
0.720000,-0.217900,0.725460,1.456050,145.695620,-330.760990,76032.429690,1.000000,3.478640,-592.757930
0.722000,-0.217900,0.712650,1.671390,145.714630,-330.760990,75565.203130,,3.478640,-592.757930
0.724000,-0.219180,0.694700,1.814940,145.733720,-330.760990,75872.109380,,3.477360,-592.757930
0.726000,-0.219180,0.676760,1.814940,145.752840,-330.760990,75736.062500,,3.476070,-592.757930
0.728000,-0.217900,0.662660,1.466310,145.771960,-330.760990,75862.617190,1.000000,3.476070,-592.757930
0.730000,-0.216610,0.651120,1.497070,145.791030,-330.760990,75795.125000,,3.477360,-592.757930
0.732000,-0.216610,0.646000,1.732910,145.810090,-330.760990,75789.843750,,3.476070,-592.757930
0.734000,-0.217900,0.653690,1.927730,145.829060,-330.760990,76169.531250,,3.478640,-592.757930
0.736000,-0.217900,0.662660,2.009770,145.847950,-330.760990,75690.710940,1.000000,3.478640,-592.757930
0.738000,-0.219180,0.672910,2.132810,145.866810,-330.760990,75898.484380,,3.478640,-592.757930
0.740000,-0.217900,0.689580,1.876460,145.885620,-330.760990,75780.351560,,3.478640,-592.757930
0.742000,-0.217900,0.706240,1.620120,145.904430,-330.760990,75979.687500,,3.478640,-592.757930
0.744000,-0.217900,0.716490,1.804690,145.923260,-330.760960,75880.554690,1.000000,3.479920,-592.757930
0.746000,-0.217900,0.722900,1.589360,145.942090,-330.760960,75809.890630,,3.477360,-592.757930
0.748000,-0.217900,0.729310,1.722660,145.960970,-330.760990,76048.250000,,3.477360,-592.757930
0.750000,-0.217900,0.726750,1.886720,145.979900,-330.760990,76117.859380,,3.477360,-592.757930
0.752000,-0.216610,0.720340,1.845700,145.998860,-330.760990,76193.796880,1.000000,3.477360,-592.757930
0.752000,-0.216610,0.720340,1.845700,145.998860,-330.760990,76193.796880,1.000000,3.477360,-592.757930
0.754000,-0.216610,0.708800,1.855960,146.017870,-330.760990,75849.960940,,3.476070,-592.757930
0.756000,-0.216610,0.694700,1.404790,146.036930,-330.760990,76040.867190,,3.477360,-592.757930
0.758000,-0.216610,0.676760,1.435550,146.056020,-330.760990,75828.867190,,3.477360,-592.757930
0.760000,-0.216610,0.657530,1.712400,146.075120,-330.760990,75989.187500,1.000000,3.477360,-592.757930
0.762000,-0.216610,0.644710,1.835450,146.094190,-330.760990,75945.937500,,3.478640,-592.757930
0.764000,-0.216610,0.629330,2.122560,146.113300,-330.760990,76071.453130,,3.478640,-592.757930
0.766000,-0.215330,0.613950,1.845700,146.132400,-330.760990,75894.257810,,3.478640,-592.757930
0.768000,-0.216610,0.593440,1.927730,146.151520,-330.760990,75818.320310,1.000000,3.478640,-592.757930
0.770000,-0.216610,0.570370,1.507320,146.170650,-330.760990,75766.648440,,3.478640,-592.757930
0.772000,-0.216610,0.553710,1.732910,146.189730,-330.760990,75838.359380,,3.478640,-592.757930
0.774000,-0.216610,0.553710,1.855960,146.208720,-330.760990,76044.031250,,3.478640,-592.757930
0.776000,-0.215330,0.566530,1.650880,146.227620,-330.760990,75861.562500,1.000000,3.478640,-592.757930
0.778000,-0.216610,0.584470,1.773930,146.246440,-330.760990,75823.601560,,3.479920,-592.757930
0.780000,-0.216610,0.590880,1.568850,146.265300,-330.760990,75929.070310,,3.478640,-592.757930
0.782000,-0.215330,0.593440,1.784180,146.284130,-330.760990,75583.125000,,3.477360,-592.757930
0.784000,-0.216610,0.598570,1.486820,146.302990,-330.760960,75820.429690,1.000000,3.478640,-592.757930
0.786000,-0.215330,0.611390,1.558590,146.321810,-330.760990,75803.554690,,3.477360,-592.757930
0.788000,-0.216610,0.625490,1.917480,146.340620,-330.760990,76140.000000,,3.477360,-592.757930
0.790000,-0.216610,0.639590,1.948240,146.359450,-330.760990,75802.500000,,3.477360,-592.757930
0.792000,-0.216610,0.648560,1.896970,146.378300,-330.760990,75879.492190,1.000000,3.476070,-592.757930
0.794000,-0.215330,0.656250,1.661130,146.397160,-330.760990,75888.992190,,3.477360,-592.757930
0.796000,-0.215330,0.672910,2.030270,146.415970,-330.760990,75723.406250,,3.477360,-592.757930
0.798000,-0.216610,0.694700,1.640630,146.434770,-330.760990,76030.320310,,3.478640,-592.757930
0.800000,-0.216610,0.711360,2.009770,146.453570,-330.760990,75813.054690,1.000000,3.479920,-592.757930
0.802000,-0.216610,0.721620,2.132810,146.472410,-330.760990,76105.203130,,3.478640,-592.757930
0.804000,-0.217900,0.720340,1.722660,146.491300,-330.760960,75857.343750,,3.478640,-592.757930
0.806000,-0.216610,0.710080,1.640630,146.510270,-330.760960,75942.781250,,3.478640,-592.757930
0.808000,-0.216610,0.690860,1.384280,146.529310,-330.760960,75782.468750,1.000000,3.477360,-592.757930
0.810000,-0.216610,0.666500,1.743160,146.548430,-330.760990,75961.757810,,3.477360,-592.757930
0.812000,-0.216610,0.637020,1.661130,146.567610,-330.760990,76232.820310,,3.476070,-592.757930
0.814000,-0.215330,0.606260,1.866210,146.586820,-330.760990,75814.101560,,3.474790,-592.757930
0.816000,-0.215330,0.587040,1.927730,146.606020,-330.760990,76247.585940,1.000000,3.476070,-592.757930
0.818000,-0.215330,0.576780,1.732910,146.625140,-330.760990,75903.750000,,3.476070,-592.757930
0.820000,-0.215330,0.576780,1.691890,146.644200,-330.760990,75816.210940,,3.477360,-592.757930
0.822000,-0.215330,0.583190,1.855960,146.663190,-330.760990,76032.429690,,3.477360,-592.757930
0.824000,-0.215330,0.588320,1.784180,146.682130,-330.760990,75858.406250,1.000000,3.478640,-592.757930
0.826000,-0.215330,0.594730,1.989260,146.701050,-330.760990,76128.398440,,3.477360,-592.757930
0.828000,-0.214050,0.604980,1.825200,146.719940,-330.760960,75685.429690,,3.478640,-592.757930
0.830000,-0.214050,0.620360,1.937990,146.738820,-330.760960,75880.554690,,3.478640,-592.757930
0.832000,-0.214050,0.639590,1.599610,146.757640,-330.760960,75954.382810,1.000000,3.479920,-592.757930
0.834000,-0.214050,0.652400,1.579100,146.776500,-330.760960,75875.273440,,3.478640,-592.757930
0.836000,-0.214050,0.657530,1.312500,146.795390,-330.760990,75911.140630,,3.476070,-592.757930
0.838000,-0.214050,0.666500,1.794430,146.814270,-330.760990,75760.312500,,3.477360,-592.757930
0.840000,-0.212770,0.672910,1.948240,146.833210,-330.760990,76086.218750,1.000000,3.476070,-592.757930
0.842000,-0.212770,0.679320,1.445800,146.852110,-330.760990,75562.039060,,3.477360,-592.757930
0.844000,-0.212770,0.687010,1.486820,146.871020,-330.760990,75778.250000,,3.476070,-592.757930
0.846000,-0.214050,0.702390,1.497070,146.889890,-330.760990,75887.929690,,3.478640,-592.757930
0.848000,-0.212770,0.692140,1.927730,146.908860,-330.760990,75897.429690,1.000000,3.477360,-592.757930
0.850000,-0.214050,0.684450,1.835450,146.927840,-330.760990,75767.703130,,3.478640,-592.757930
0.852000,-0.214050,0.670350,2.204590,146.946870,-330.760960,75602.117190,,3.478640,-592.757930
0.854000,-0.214050,0.653690,1.917480,146.965910,-330.760960,75964.921880,,3.478640,-592.757930
0.856000,-0.215330,0.639590,1.702150,146.984970,-330.760990,75710.742190,1.000000,3.479920,-592.757930
0.858000,-0.215330,0.630620,1.722660,147.004000,-330.760990,75982.859380,,3.478640,-592.757930
0.860000,-0.215330,0.625490,1.548340,147.022990,-330.760990,75945.937500,,3.477360,-592.757930
0.862000,-0.216610,0.617800,1.712400,147.042010,-330.760990,76048.250000,,3.477360,-592.757930
0.864000,-0.216610,0.602420,1.968750,147.061020,-330.760990,75899.531250,1.000000,3.477360,-592.757930
0.866000,-0.216610,0.585750,1.948240,147.080030,-330.760990,75758.203130,,3.477360,-592.757930
0.868000,-0.216610,0.571660,1.794430,147.099040,-330.760990,75945.937500,,3.477360,-592.757930
0.870000,-0.216610,0.562680,1.404790,147.118040,-330.760990,76059.851560,,3.476070,-592.757930
0.872000,-0.216610,0.561400,1.343260,147.137010,-330.760990,75918.515630,1.000000,3.477360,-592.757930
0.874000,-0.216610,0.561400,1.620120,147.155980,-330.760990,75776.132810,,3.476070,-592.757930
0.876000,-0.216610,0.560120,2.102050,147.174960,-330.760990,75988.125000,,3.476070,-592.757930
0.878000,-0.216610,0.569090,2.020020,147.193880,-330.760990,75940.671880,,3.476070,-592.757930
0.880000,-0.216610,0.580630,2.040530,147.212770,-330.760990,75863.671880,1.000000,3.476070,-592.757930
0.882000,-0.216610,0.601140,1.671390,147.231610,-330.760990,75958.601560,,3.477360,-592.757930
0.884000,-0.217900,0.619080,1.558590,147.250430,-330.760990,76002.890630,,3.478640,-592.757930
0.886000,-0.217900,0.638310,1.527830,147.269240,-330.760990,75884.773440,,3.478640,-592.757930
0.888000,-0.217900,0.658810,1.804690,147.288020,-330.760990,75879.492190,1.000000,3.478640,-592.757930
0.890000,-0.219180,0.674190,1.609860,147.306840,-330.760990,75783.515630,,3.478640,-592.757930
0.892000,-0.219180,0.680600,1.814940,147.325710,-330.760990,75701.250000,,3.477360,-592.757930
0.894000,-0.217900,0.674190,1.589360,147.344680,-330.760990,75863.671880,,3.476070,-592.757930
0.896000,-0.216610,0.658810,1.620120,147.363720,-330.760990,75880.554690,1.000000,3.474790,-592.757930
0.898000,-0.216610,0.639590,1.404790,147.382810,-330.760990,75801.445310,,3.474790,-592.757930
0.900000,-0.216610,0.633180,1.476560,147.401870,-330.760990,76148.445310,,3.474790,-592.757930
