time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.153810,0.633180,2.061040,143.875470,-330.761020,75672.773440,1.000000,3.487610,-522.755130
0.530000,0.153810,0.646000,1.835450,143.894270,-330.761020,76028.210940,,3.488890,-522.755130
0.532000,0.153810,0.651120,1.527830,143.913130,-330.760990,75842.585940,,3.487610,-522.755130
0.534000,0.155090,0.653690,1.650880,143.932010,-330.760990,75967.031250,,3.488890,-522.755130
0.536000,0.155090,0.651120,1.784180,143.950940,-330.760990,76048.250000,1.000000,3.487610,-522.755130
0.538000,0.155090,0.651120,1.896970,143.969890,-330.760990,76160.046880,,3.487610,-522.755130
0.540000,0.156370,0.647280,2.020020,143.988910,-330.760990,75827.820310,,3.487610,-522.755130
0.542000,0.155090,0.631900,2.071290,144.007980,-330.760990,75842.585940,,3.486330,-522.755130
0.544000,0.155090,0.611390,1.896970,144.027100,-330.760990,76118.914060,1.000000,3.487610,-522.755130
0.546000,0.156370,0.594730,1.866210,144.046220,-330.760990,75954.382810,,3.486330,-522.755130
0.548000,0.155090,0.581910,1.907230,144.065310,-330.760990,76122.070310,,3.488890,-522.755130
0.550000,0.156370,0.574220,1.855960,144.084370,-330.760990,75770.859380,,3.488890,-522.755130
0.552000,0.156370,0.569090,2.163570,144.103390,-330.760990,76086.218750,1.000000,3.488890,-522.755130
0.552000,0.156370,0.569090,2.163570,144.103390,-330.760990,76086.218750,1.000000,3.488890,-522.755130
0.554000,0.155090,0.566530,2.040530,144.122390,-330.760990,75896.375000,,3.490170,-522.755130
0.556000,0.153810,0.571660,1.876460,144.141330,-330.760990,75842.585940,,3.490170,-522.755130
0.558000,0.155090,0.581910,1.599610,144.160220,-330.760990,75942.781250,,3.490170,-522.755130
0.560000,0.155090,0.588320,1.548340,144.179090,-330.760990,75955.437500,1.000000,3.488890,-522.755130
0.562000,0.155090,0.593440,1.681640,144.197980,-330.760990,75897.429690,,3.488890,-522.755130
0.564000,0.156370,0.602420,1.886720,144.216840,-330.760990,75725.507810,,3.486330,-522.755130
0.566000,0.156370,0.620360,1.784180,144.235690,-330.760990,75978.632810,,3.486330,-522.755130
0.568000,0.156370,0.646000,1.589360,144.254500,-330.760990,75879.492190,1.000000,3.486330,-522.755130
0.570000,0.156370,0.671630,1.784180,144.273280,-330.760990,75783.515630,,3.487610,-522.755130
0.572000,0.156370,0.675480,2.040530,144.292140,-330.760990,75818.320310,,3.487610,-522.755130
0.574000,0.156370,0.689580,1.958500,144.310990,-330.760990,75684.382810,,3.487610,-522.755130
0.576000,0.156370,0.703670,1.958500,144.329830,-330.760990,75874.218750,1.000000,3.490170,-522.755130
0.578000,0.156370,0.719060,2.061040,144.348690,-330.760990,75440.750000,,3.488890,-522.755130
0.580000,0.155090,0.730590,1.886720,144.367570,-330.760990,75809.890630,,3.491460,-522.755130
0.582000,0.155090,0.731870,1.866210,144.386520,-330.760990,75873.171880,,3.491460,-522.755130
0.584000,0.152530,0.720340,1.876460,144.405530,-330.760990,75979.687500,1.000000,3.491460,-522.755130
0.586000,0.155090,0.699830,1.794430,144.424620,-330.760990,75789.843750,,3.491460,-522.755130
0.588000,0.155090,0.676760,1.917480,144.443760,-330.760990,75618.992190,,3.491460,-522.755130
0.590000,0.155090,0.649840,1.979000,144.462950,-330.760990,76123.125000,,3.490170,-522.755130
0.592000,0.153810,0.621640,1.866210,144.482150,-330.760990,75808.835940,1.000000,3.491460,-522.755130
0.594000,0.152530,0.596010,1.753420,144.501360,-330.760990,75843.640630,,3.490170,-522.755130
0.596000,0.152530,0.572940,1.589360,144.520570,-330.760990,75879.492190,,3.490170,-522.755130
0.598000,0.152530,0.553710,1.866210,144.539720,-330.760990,75942.781250,,3.488890,-522.755130
0.600000,0.149960,0.533200,2.020020,144.558870,-330.760990,75781.414060,1.000000,3.488890,-522.755130
0.602000,0.151250,0.515260,2.409670,144.577990,-330.760990,75782.468750,,3.490170,-522.755130
0.604000,0.151250,0.508850,2.112300,144.597030,-330.760990,76052.460940,,3.491460,-522.755130
0.606000,0.151250,0.520390,1.989260,144.615950,-330.760990,75926.953130,,3.492740,-522.755130
0.608000,0.149960,0.540890,1.722660,144.634780,-330.760990,76115.750000,1.000000,3.492740,-522.755130
0.610000,0.149960,0.563960,1.784180,144.653560,-330.760990,75757.148440,,3.494020,-522.755130
0.612000,0.149960,0.580630,1.773930,144.672330,-330.760990,75963.867190,,3.495300,-522.755130
0.614000,0.149960,0.592160,1.866210,144.691120,-330.760990,75848.906250,,3.494020,-522.755130
0.616000,0.149960,0.610110,1.937990,144.709870,-330.760990,75923.796880,1.000000,3.494020,-522.755130
0.618000,0.149960,0.630620,1.855960,144.728650,-330.760990,75852.078130,,3.492740,-522.755130
0.620000,0.149960,0.644710,1.855960,144.747440,-330.760990,75969.148440,,3.492740,-522.755130
0.622000,0.149960,0.661380,1.466310,144.766240,-330.760990,75842.585940,,3.490170,-522.755130
0.624000,0.149960,0.676760,1.599610,144.785050,-330.760990,75616.882810,1.000000,3.490170,-522.755130
0.626000,0.151250,0.688290,1.907230,144.803890,-330.760990,76035.593750,,3.490170,-522.755130
0.628000,0.149960,0.692140,2.020020,144.822770,-330.760990,75807.781250,,3.490170,-522.755130
0.630000,0.151250,0.693420,2.122560,144.841660,-330.760990,75795.125000,,3.491460,-522.755130
0.632000,0.149960,0.685730,1.999510,144.860640,-330.760990,75760.312500,1.000000,3.491460,-522.755130
0.634000,0.151250,0.675480,1.979000,144.879620,-330.760990,75883.718750,,3.492740,-522.755130
0.636000,0.151250,0.662660,1.763670,144.898670,-330.760990,75917.460940,,3.492740,-522.755130
0.638000,0.149960,0.646000,1.845700,144.917720,-330.760990,75539.882810,,3.494020,-522.755130
0.640000,0.149960,0.622920,1.968750,144.936840,-330.760990,75963.867190,1.000000,3.494020,-522.755130
0.642000,0.149960,0.588320,1.948240,144.955990,-330.760990,75906.914060,,3.494020,-522.755130
0.644000,0.151250,0.553710,1.948240,144.975170,-330.760990,75940.671880,,3.492740,-522.755130
0.646000,0.152530,0.531920,1.538090,144.994320,-330.760990,75751.882810,,3.492740,-522.755130
0.648000,0.151250,0.521670,1.814940,145.013400,-330.760990,75625.312500,1.000000,3.492740,-522.755130
0.650000,0.152530,0.528080,1.650880,145.032390,-330.760990,76131.562500,,3.491460,-522.755130
0.652000,0.152530,0.542180,1.671390,145.051300,-330.760990,75655.898440,,3.492740,-522.755130
0.654000,0.152530,0.549870,2.040530,145.070210,-330.760990,76132.625000,,3.492740,-522.755130
0.656000,0.152530,0.556270,2.071290,145.089100,-330.760990,75935.390630,1.000000,3.492740,-522.755130
0.658000,0.155090,0.569090,2.030270,145.107960,-330.760990,76053.515630,,3.491460,-522.755130
0.660000,0.153810,0.585750,1.825200,145.126800,-330.760990,75785.625000,,3.492740,-522.755130
0.662000,0.155090,0.599850,2.030270,145.145630,-330.760990,75829.921880,,3.494020,-522.755130
0.664000,0.156370,0.616520,1.722660,145.164470,-330.760990,76119.960940,1.000000,3.492740,-522.755130
0.666000,0.156370,0.633180,2.050780,145.183320,-330.760990,75917.460940,,3.495300,-522.755130
0.668000,0.157650,0.647280,2.102050,145.202160,-330.760990,76175.867190,,3.494020,-522.755130
0.670000,0.156370,0.656250,1.958500,145.221070,-330.760990,75793.015630,,3.494020,-522.755130
0.672000,0.157650,0.657530,1.732910,145.240010,-330.760990,75995.507810,1.000000,3.495300,-522.755130
0.674000,0.157650,0.651120,1.394530,145.258990,-330.760990,75868.945310,,3.494020,-522.755130
0.676000,0.157650,0.642150,1.702150,145.277980,-330.760990,75789.843750,,3.496580,-522.755130
0.678000,0.160220,0.634460,1.620120,145.297010,-330.760990,76116.804690,,3.494020,-522.755130
0.680000,0.158940,0.625490,1.794430,145.316060,-330.760960,75913.250000,1.000000,3.495300,-522.755130
0.682000,0.158940,0.610110,1.630370,145.335110,-330.760960,75890.039060,,3.494020,-522.755130
0.684000,0.160220,0.596010,1.917480,145.354170,-330.760990,75675.945310,,3.495300,-522.755130
0.686000,0.160220,0.584470,2.081540,145.373230,-330.760990,75917.460940,,3.494020,-522.755130
0.688000,0.160220,0.574220,1.702150,145.392230,-330.760990,75884.773440,1.000000,3.494020,-522.755130
0.690000,0.160220,0.569090,2.040530,145.411210,-330.760990,75903.750000,,3.495300,-522.755130
0.692000,0.161500,0.570370,1.876460,145.430150,-330.760990,75783.515630,,3.494020,-522.755130
0.694000,0.158940,0.572940,2.081540,145.449070,-330.760990,75765.593750,,3.495300,-522.755130
0.696000,0.160220,0.579350,1.784180,145.467940,-330.760960,75848.906250,1.000000,3.496580,-522.755130
0.698000,0.160220,0.583190,2.071290,145.486820,-330.760960,75958.601560,,3.496580,-522.755130
0.700000,0.158940,0.583190,1.702150,145.505690,-330.760960,75784.578130,,3.496580,-522.755130
0.702000,0.158940,0.580630,1.702150,145.524610,-330.760960,75980.742190,,3.495300,-522.755130
0.704000,0.158940,0.583190,1.927730,145.543520,-330.760960,76029.265630,1.000000,3.494020,-522.755130
0.706000,0.160220,0.596010,1.958500,145.562440,-330.760960,75747.656250,,3.495300,-522.755130
0.708000,0.158940,0.608830,1.835450,145.581330,-330.760960,75688.593750,,3.494020,-522.755130
0.710000,0.158940,0.620360,1.445800,145.600220,-330.760960,75953.328130,,3.494020,-522.755130
0.712000,0.158940,0.628050,1.948240,145.619160,-330.760960,75912.195310,1.000000,3.494020,-522.755130
0.712000,0.158940,0.628050,1.948240,145.619160,-330.760960,75912.195310,1.000000,3.494020,-522.755130
0.714000,0.157650,0.630620,2.020020,145.638080,-330.760960,75968.093750,,3.494020,-522.755130
0.716000,0.157650,0.633180,2.194340,145.657010,-330.760960,75945.937500,,3.494020,-522.755130
0.718000,0.157650,0.637020,2.194340,145.675960,-330.760960,76231.765630,,3.495300,-522.755130
0.720000,0.156370,0.633180,1.907230,145.694950,-330.760960,75842.585940,1.000000,3.495300,-522.755130
0.722000,0.155090,0.620360,1.896970,145.713990,-330.760960,75864.726560,,3.496580,-522.755130
0.724000,0.155090,0.607540,1.722660,145.733050,-330.760960,76060.898440,,3.496580,-522.755130
0.726000,0.156370,0.596010,1.804690,145.752120,-330.760960,75870.007810,,3.497860,-522.755130
0.728000,0.155090,0.583190,1.866210,145.771190,-330.760960,76171.640630,1.000000,3.496580,-522.755130
0.730000,0.155090,0.574220,1.917480,145.790240,-330.760960,75828.867190,,3.495300,-522.755130
0.732000,0.153810,0.574220,1.968750,145.809250,-330.760960,76132.625000,,3.496580,-522.755130
0.734000,0.152530,0.588320,1.814940,145.828160,-330.760960,75934.335940,,3.494020,-522.755130
0.736000,0.152530,0.612670,1.599610,145.846970,-330.760960,75826.757810,1.000000,3.495300,-522.755130
0.738000,0.152530,0.620360,1.343260,145.865810,-330.760960,75805.664060,,3.495300,-522.755130
0.740000,0.151250,0.631900,1.958500,145.884660,-330.760960,75755.046880,,3.495300,-522.755130
0.742000,0.151250,0.640870,2.102050,145.903520,-330.760960,75871.062500,,3.495300,-522.755130
0.744000,0.151250,0.647280,2.122560,145.922390,-330.760960,75562.039060,1.000000,3.495300,-522.755130
0.746000,0.151250,0.651120,2.102050,145.941270,-330.760960,76111.523440,,3.496580,-522.755130
0.748000,0.149960,0.651120,1.732910,145.960190,-330.760960,75873.171880,,3.495300,-522.755130
0.750000,0.151250,0.646000,1.876460,145.979140,-330.760960,75881.609380,,3.495300,-522.755130
0.752000,0.149960,0.642150,1.907230,145.998090,-330.760960,75827.820310,1.000000,3.496580,-522.755130
0.754000,0.149960,0.633180,1.989260,146.017110,-330.760960,75719.187500,,3.496580,-522.755130
0.756000,0.149960,0.629330,1.855960,146.036100,-330.760960,75862.617190,,3.497860,-522.755130
0.758000,0.149960,0.625490,1.886720,146.055100,-330.760960,75425.984380,,3.496580,-522.755130
0.760000,0.149960,0.616520,1.661130,146.074140,-330.760960,75923.796880,1.000000,3.497860,-522.755130
0.762000,0.149960,0.610110,1.630370,146.093190,-330.760960,75971.257810,,3.497860,-522.755130
0.764000,0.151250,0.594730,1.835450,146.112270,-330.760960,75955.437500,,3.496580,-522.755130
0.766000,0.153810,0.576780,1.661130,146.131390,-330.760960,75736.062500,,3.496580,-522.755130
0.768000,0.152530,0.548580,2.163570,146.150540,-330.760960,75575.742190,1.000000,3.496580,-522.755130
0.770000,0.153810,0.520390,2.071290,146.169720,-330.760960,76129.460940,,3.495300,-522.755130
0.772000,0.153810,0.499880,2.040530,146.188860,-330.760960,75699.140630,,3.495300,-522.755130
0.774000,0.153810,0.492190,1.896970,146.207930,-330.760960,75917.460940,,3.496580,-522.755130
0.776000,0.153810,0.494750,1.876460,146.226900,-330.760960,75984.960940,1.000000,3.497860,-522.755130
0.778000,0.155090,0.503720,2.050780,146.245820,-330.760960,76293.992190,,3.497860,-522.755130
0.780000,0.153810,0.512700,2.030270,146.264680,-330.760960,75748.718750,,3.499150,-522.755130
0.782000,0.155090,0.519100,2.327640,146.283510,-330.760960,75888.992190,,3.499150,-522.755130
0.784000,0.155090,0.529360,1.814940,146.302340,-330.760960,76078.828130,1.000000,3.500430,-522.755130
0.786000,0.156370,0.543460,1.804690,146.321120,-330.760930,75905.859380,,3.499150,-522.755130
0.788000,0.156370,0.560120,1.497070,146.339920,-330.760930,76140.000000,,3.497860,-522.755130
0.790000,0.157650,0.571660,1.538090,146.358730,-330.760930,75790.898440,,3.499150,-522.755130
0.792000,0.157650,0.585750,1.886720,146.377560,-330.760960,75987.078130,1.000000,3.496580,-522.755130
0.794000,0.157650,0.589600,1.855960,146.396390,-330.760960,75915.351560,,3.496580,-522.755130
0.796000,0.157650,0.610110,1.979000,146.415210,-330.760960,75864.726560,,3.496580,-522.755130
0.798000,0.160220,0.628050,1.784180,146.434010,-330.760960,75900.593750,,3.496580,-522.755130
0.800000,0.158940,0.640870,1.958500,146.452820,-330.760960,75902.695310,1.000000,3.496580,-522.755130
0.802000,0.158940,0.648560,1.671390,146.471660,-330.760960,75886.875000,,3.497860,-522.755130
0.804000,0.160220,0.647280,1.825200,146.490570,-330.760960,75605.281250,,3.499150,-522.755130
0.806000,0.161500,0.638310,2.122560,146.509540,-330.760930,75988.125000,,3.497860,-522.755130
0.808000,0.158940,0.616520,1.814940,146.528590,-330.760930,75786.679690,1.000000,3.499150,-522.755130
0.810000,0.160220,0.587040,2.112300,146.547730,-330.760930,75865.789060,,3.499150,-522.755130
0.812000,0.160220,0.554990,1.814940,146.566910,-330.760930,75852.078130,,3.499150,-522.755130
0.814000,0.160220,0.531920,1.784180,146.586090,-330.760930,75837.312500,,3.499150,-522.755130
0.816000,0.158940,0.517820,1.538090,146.605220,-330.760930,75907.968750,1.000000,3.499150,-522.755130
0.818000,0.158940,0.513980,1.681640,146.624300,-330.760960,75628.476560,,3.499150,-522.755130
0.820000,0.160220,0.515260,2.009770,146.643310,-330.760960,75923.796880,,3.497860,-522.755130
0.822000,0.160220,0.517820,1.722660,146.662290,-330.760930,75855.242190,,3.497860,-522.755130
0.824000,0.160220,0.525510,1.732910,146.681240,-330.760960,75842.585940,1.000000,3.497860,-522.755130
0.826000,0.160220,0.534480,1.640630,146.700130,-330.760930,75843.640630,,3.500430,-522.755130
0.828000,0.161500,0.549870,2.132810,146.719010,-330.760930,75612.656250,,3.499150,-522.755130
0.830000,0.160220,0.560120,2.061040,146.737870,-330.760930,76058.796880,,3.500430,-522.755130
0.832000,0.160220,0.571660,1.907230,146.756760,-330.760930,75730.781250,1.000000,3.499150,-522.755130
0.834000,0.160220,0.578060,2.020020,146.775650,-330.760930,76112.578130,,3.497860,-522.755130
0.836000,0.160220,0.588320,1.907230,146.794540,-330.760930,75859.453130,,3.499150,-522.755130
0.838000,0.160220,0.603700,1.876460,146.813400,-330.760930,75924.851560,,3.500430,-522.755130
0.840000,0.158940,0.620360,1.691890,146.832280,-330.760930,75836.257810,1.000000,3.500430,-522.755130
0.842000,0.160220,0.633180,1.876460,146.851150,-330.760930,75893.203130,,3.499150,-522.755130
0.844000,0.157650,0.643430,1.927730,146.870040,-330.760930,76221.218750,,3.500430,-522.755130
0.846000,0.158940,0.658810,1.814940,146.888920,-330.760930,75881.609380,,3.500430,-522.755130
0.848000,0.157650,0.648560,1.907230,146.907870,-330.760930,75995.507810,1.000000,3.500430,-522.755130
0.850000,0.158940,0.643430,1.589360,146.926860,-330.760930,75810.937500,,3.499150,-522.755130
0.852000,0.158940,0.625490,1.661130,146.945910,-330.760930,76029.265630,,3.499150,-522.755130
0.854000,0.156370,0.594730,1.650880,146.965060,-330.760930,75945.937500,,3.500430,-522.755130
0.856000,0.157650,0.571660,2.061040,146.984180,-330.760930,75762.421880,1.000000,3.499150,-522.755130
0.858000,0.156370,0.554990,2.061040,147.003280,-330.760930,76277.117190,,3.499150,-522.755130
0.860000,0.156370,0.549870,2.255860,147.022320,-330.760930,75993.398440,,3.500430,-522.755130
0.862000,0.155090,0.546020,1.671390,147.041320,-330.760930,75790.898440,,3.500430,-522.755130
0.864000,0.153810,0.533200,1.866210,147.060320,-330.760930,75670.664060,1.000000,3.500430,-522.755130
0.866000,0.155090,0.520390,1.876460,147.079300,-330.760930,75937.500000,,3.500430,-522.755130
0.868000,0.153810,0.508850,1.661130,147.098280,-330.760930,75885.828130,,3.501710,-522.755130
0.870000,0.153810,0.499880,1.917480,147.117230,-330.760930,75864.726560,,3.500430,-522.755130
0.872000,0.155090,0.498600,1.886720,147.136220,-330.760930,75903.750000,1.000000,3.500430,-522.755130
0.872000,0.155090,0.498600,1.886720,147.136220,-330.760930,75903.750000,1.000000,3.500430,-522.755130
0.874000,0.152530,0.497310,1.814940,147.155180,-330.760930,75766.648440,,3.499150,-522.755130
0.876000,0.153810,0.494750,1.722660,147.174130,-330.760930,76015.546880,,3.500430,-522.755130
0.878000,0.153810,0.501160,1.691890,147.193070,-330.760930,75704.421880,,3.497860,-522.755130
0.880000,0.153810,0.506290,1.691890,147.211990,-330.760930,75890.039060,1.000000,3.497860,-522.755130
0.882000,0.153810,0.517820,1.732910,147.230850,-330.760930,75962.812500,,3.497860,-522.755130
0.884000,0.153810,0.538330,2.286620,147.249680,-330.760930,75963.867190,,3.499150,-522.755130
0.886000,0.153810,0.561400,1.917480,147.268460,-330.760930,75799.335940,,3.500430,-522.755130
0.888000,0.153810,0.581910,2.122560,147.287250,-330.760930,75585.234380,1.000000,3.500430,-522.755130
0.890000,0.153810,0.598570,1.876460,147.306060,-330.760930,76179.031250,,3.500430,-522.755130
0.892000,0.153810,0.603700,1.794430,147.324940,-330.760930,75749.773440,,3.500430,-522.755130
0.894000,0.153810,0.593440,2.122560,147.343900,-330.760930,76019.773440,,3.500430,-522.755130
0.896000,0.153810,0.579350,2.132810,147.362930,-330.760930,75947.000000,1.000000,3.500430,-522.755130
0.898000,0.155090,0.569090,1.835450,147.381970,-330.760930,76155.820310,,3.500430,-522.755130
0.900000,0.153810,0.566530,1.866210,147.401020,-330.760930,75884.773440,,3.499150,-522.755130
0.902000,0.155090,0.578060,1.476560,147.419980,-330.760930,75796.179690,,3.499150,-522.755130
0.904000,0.156370,0.583190,1.548340,147.438930,-330.760930,76052.460940,1.000000,3.499150,-522.755130
