time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.538000,0.217900,0.662660,1.825200,144.913570,-338.383120,77070.242190,,3.437620,-399.317170
0.540000,0.217900,0.613950,1.958500,144.937060,-338.383120,76839.257810,,3.437620,-399.317170
0.542000,0.217900,0.563960,1.866210,144.960560,-338.383120,76742.226560,,3.438900,-399.317170
0.544000,0.217900,0.521670,1.538090,144.984040,-338.383120,76846.648440,1.000000,3.437620,-399.317170
0.546000,0.217900,0.503720,1.476560,145.007400,-338.383120,76674.726560,,3.438900,-399.317170
0.548000,0.217900,0.506290,1.886720,145.030620,-338.383120,76503.867190,,3.437620,-399.317170
0.550000,0.219180,0.519100,2.307130,145.053760,-338.383120,76624.101560,,3.438900,-399.317170
0.552000,0.219180,0.529360,2.173830,145.076840,-338.383120,76932.070310,1.000000,3.437620,-399.317170
0.552000,0.219180,0.529360,2.173830,145.076840,-338.383120,76932.070310,1.000000,3.437620,-399.317170
0.554000,0.220460,0.540890,1.958500,145.099870,-338.383120,76859.296880,,3.437620,-399.317170
0.556000,0.220460,0.556270,1.948240,145.122850,-338.383120,76735.898440,,3.437620,-399.317170
0.558000,0.220460,0.580630,1.866210,145.145800,-338.383120,76690.546880,,3.436340,-399.317170
0.560000,0.223020,0.608830,1.835450,145.168730,-338.383120,76739.062500,1.000000,3.436340,-399.317170
0.562000,0.224300,0.634460,1.784180,145.191670,-338.383120,76880.398440,,3.436340,-399.317170
0.564000,0.225590,0.653690,1.855960,145.214630,-338.383120,76536.562500,,3.436340,-399.317170
0.566000,0.226870,0.662660,1.927730,145.237670,-338.383120,76638.867190,,3.435060,-399.317170
0.568000,0.226870,0.660100,1.907230,145.260770,-338.383120,76820.281250,1.000000,3.437620,-399.317170
0.570000,0.229430,0.651120,1.661130,145.283950,-338.383120,76744.343750,,3.437620,-399.317140
0.572000,0.229430,0.646000,1.343260,145.307140,-338.383120,76695.820310,,3.438900,-399.317140
0.574000,0.231990,0.629330,1.609860,145.330410,-338.383120,76444.812500,,3.440190,-399.317140
0.576000,0.231990,0.616520,2.061040,145.353650,-338.383120,76784.414060,1.000000,3.440190,-399.317140
0.578000,0.231990,0.606260,2.102050,145.376910,-338.383120,76903.593750,,3.440190,-399.317140
0.580000,0.231990,0.593440,2.030270,145.400180,-338.383090,76629.382810,,3.440190,-399.317140
0.582000,0.233280,0.585750,2.071290,145.423400,-338.383090,76650.468750,,3.438900,-399.317140
0.584000,0.233280,0.579350,2.009770,145.446590,-338.383090,76709.531250,1.000000,3.440190,-399.317140
0.586000,0.233280,0.569090,1.722660,145.469790,-338.383090,76833.992190,,3.438900,-399.317140
0.588000,0.234560,0.557560,1.855960,145.492980,-338.383090,76730.632810,,3.440190,-399.317140
0.590000,0.234560,0.556270,1.927730,145.516140,-338.383090,76483.835940,,3.437620,-399.317140
0.592000,0.233280,0.569090,1.886720,145.539230,-338.383090,76721.132810,1.000000,3.438900,-399.317140
0.594000,0.233280,0.599850,1.784180,145.562230,-338.383090,76809.726560,,3.437620,-399.317140
0.596000,0.233280,0.630620,1.804690,145.585210,-338.383090,76651.523440,,3.437620,-399.317140
0.598000,0.233280,0.653690,1.825200,145.608220,-338.383090,76630.437500,,3.438900,-399.317140
0.600000,0.233280,0.666500,1.702150,145.631260,-338.383090,76628.328130,1.000000,3.438900,-399.317140
0.602000,0.231990,0.669070,1.661130,145.654390,-338.383090,76673.679690,,3.438900,-399.317140
0.604000,0.231990,0.665220,1.866210,145.677570,-338.383090,76719.031250,,3.438900,-399.317140
0.606000,0.230710,0.649840,2.061040,145.700810,-338.383090,76405.781250,,3.440190,-399.317140
0.608000,0.229430,0.630620,2.163570,145.724110,-338.383090,76519.687500,1.000000,3.440190,-399.317140
0.610000,0.228150,0.606260,1.835450,145.747470,-338.383090,76724.296880,,3.441470,-399.317140
0.612000,0.228150,0.581910,1.876460,145.770830,-338.383090,76628.328130,,3.441470,-399.317140
0.614000,0.225590,0.571660,1.866210,145.794130,-338.383090,76418.437500,,3.440190,-399.317140
0.616000,0.225590,0.572940,2.143070,145.817340,-338.383090,76644.148440,1.000000,3.441470,-399.317140
0.618000,0.224300,0.584470,1.968750,145.840470,-338.383090,77041.757810,,3.441470,-399.317140
0.620000,0.223020,0.583190,1.835450,145.863600,-338.383090,76575.593750,,3.441470,-399.317140
0.622000,0.221740,0.585750,1.886720,145.886660,-338.383090,76616.718750,,3.441470,-399.317140
0.624000,0.221740,0.593440,1.650880,145.909700,-338.383090,76500.703130,1.000000,3.440190,-399.317170
0.626000,0.220460,0.607540,1.671390,145.932710,-338.383090,76675.789060,,3.440190,-399.317170
0.628000,0.217900,0.616520,1.630370,145.955720,-338.383090,76898.320310,,3.440190,-399.317170
0.630000,0.219180,0.622920,1.907230,145.978730,-338.383090,76700.046880,,3.438900,-399.317170
0.632000,0.217900,0.622920,1.999510,146.001790,-338.383090,76570.320310,1.000000,3.437620,-399.317170
0.634000,0.217900,0.624210,1.979000,146.024900,-338.383090,76809.726560,,3.436340,-399.317170
0.636000,0.216610,0.613950,1.958500,146.048070,-338.383090,76587.195310,,3.437620,-399.317170
0.638000,0.216610,0.596010,1.917480,146.071290,-338.383090,76521.796880,,3.437620,-399.317170
0.640000,0.216610,0.579350,1.907230,146.094560,-338.383090,76781.250000,1.000000,3.440190,-399.317170
0.642000,0.216610,0.565250,1.702150,146.117840,-338.383090,76691.609380,,3.440190,-399.317170
0.644000,0.215330,0.549870,1.999510,146.141140,-338.383090,76775.984380,,3.438900,-399.317170
0.646000,0.215330,0.528080,2.163570,146.164460,-338.383090,76706.375000,,3.441470,-399.317170
0.648000,0.215330,0.510130,2.030270,146.187790,-338.383090,75681.218750,1.000000,3.438900,-399.317170
0.650000,0.216610,0.503720,1.784180,146.211040,-338.383090,76768.593750,,3.441470,-399.317170
0.652000,0.216610,0.506290,1.425290,146.234240,-338.383090,76684.218750,,3.440190,-399.317170
0.654000,0.216610,0.505000,1.630370,146.257390,-338.383090,76719.031250,,3.441470,-399.317170
0.656000,0.217900,0.502440,1.722660,146.280520,-338.383090,76724.296880,1.000000,3.440190,-399.317170
0.658000,0.217900,0.503720,1.886720,146.303630,-338.383090,77036.484380,,3.440190,-399.317170
0.660000,0.219180,0.512700,1.958500,146.326690,-338.383090,76897.265630,,3.441470,-399.317170
0.662000,0.219180,0.538330,1.937990,146.349660,-338.383090,76742.226560,,3.440190,-399.317170
0.664000,0.220460,0.574220,2.050780,146.372560,-338.383090,76529.187500,1.000000,3.440190,-399.317170
0.666000,0.220460,0.610110,1.896970,146.395430,-338.383090,76804.460940,,3.438900,-399.317170
0.668000,0.223020,0.643430,1.845700,146.418300,-338.383090,77069.187500,,3.438900,-399.317170
0.670000,0.223020,0.667790,1.876460,146.441210,-338.383090,76825.546880,,3.438900,-399.317170
0.672000,0.225590,0.681880,1.989260,146.464190,-338.383090,76778.093750,1.000000,3.440190,-399.317170
0.674000,0.224300,0.685730,2.102050,146.487240,-338.383090,76769.648440,,3.441470,-399.317170
0.676000,0.225590,0.671630,1.917480,146.510410,-338.383090,76783.359380,,3.440190,-399.317170
0.678000,0.225590,0.640870,1.845700,146.533710,-338.383090,76729.578130,,3.441470,-399.317140
0.680000,0.226870,0.602420,1.579100,146.557110,-338.383090,76794.960940,1.000000,3.441470,-399.317140
0.682000,0.226870,0.563960,1.599610,146.580580,-338.383090,76751.718750,,3.441470,-399.317140
0.684000,0.229430,0.539610,1.763670,146.604020,-338.383090,76974.257810,,3.440190,-399.317140
0.686000,0.229430,0.524230,1.896970,146.627400,-338.383090,76729.578130,,3.440190,-399.317140
0.688000,0.230710,0.513980,2.009770,146.650760,-338.383090,76505.976560,1.000000,3.440190,-399.317140
0.690000,0.229430,0.507570,1.773930,146.674040,-338.383090,76664.187500,,3.440190,-399.317140
0.692000,0.229430,0.506290,1.968750,146.697250,-338.383090,76798.125000,,3.440190,-399.317140
0.694000,0.229430,0.516540,1.876460,146.720370,-338.383090,76643.093750,,3.441470,-399.317140
0.696000,0.230710,0.534480,1.989260,146.743410,-338.383090,76751.718750,1.000000,3.442750,-399.317140
0.698000,0.230710,0.558840,2.112300,146.766400,-338.383090,77037.546880,,3.441470,-399.317140
0.700000,0.230710,0.583190,2.143070,146.789370,-338.383090,76878.289060,,3.441470,-399.317140
0.702000,0.230710,0.606260,1.958500,146.812330,-338.383090,76667.343750,,3.442750,-399.317140
0.704000,0.229430,0.621640,1.958500,146.835310,-338.383090,76377.304690,1.000000,3.441470,-399.317140
0.706000,0.230710,0.640870,1.886720,146.858320,-338.383090,76741.171880,,3.440190,-399.317140
0.708000,0.231990,0.653690,1.466310,146.881360,-338.383090,77079.726560,,3.440190,-399.317140
0.710000,0.231990,0.633180,1.691890,146.904540,-338.383090,76612.507810,,3.438900,-399.317140
0.712000,0.231990,0.619080,1.855960,146.927760,-338.383090,76402.617190,1.000000,3.438900,-399.317140
0.712000,0.231990,0.619080,1.855960,146.927760,-338.383090,76402.617190,1.000000,3.438900,-399.317140
0.714000,0.231990,0.597290,1.866210,146.951020,-338.383090,76705.312500,,3.440190,-399.317140
0.716000,0.230710,0.574220,1.753420,146.974320,-338.383090,76687.390630,,3.440190,-399.317140
0.718000,0.230710,0.561400,1.640630,146.997590,-338.383090,76568.210940,,3.440190,-399.317140
0.720000,0.230710,0.552430,1.968750,147.020840,-338.383090,76604.070310,1.000000,3.440190,-399.317140
0.722000,0.229430,0.538330,2.081540,147.044070,-338.383090,76668.398440,,3.440190,-399.317140
0.724000,0.229430,0.519100,2.071290,147.067310,-338.383090,77013.289060,,3.441470,-399.317140
0.726000,0.229430,0.494750,1.814940,147.090590,-338.383090,76553.437500,,3.441470,-399.317140
0.728000,0.228150,0.476810,2.071290,147.113850,-338.383090,76079.882810,1.000000,3.441470,-399.317140
0.730000,0.226870,0.476810,2.030270,147.137010,-338.383090,76701.101560,,3.441470,-399.317140
0.732000,0.226870,0.496030,1.743160,147.160100,-338.383090,76710.585940,,3.440190,-399.317140
0.734000,0.226870,0.517820,1.640630,147.183150,-338.383090,76637.812500,,3.438900,-399.317140
0.736000,0.226870,0.540890,1.640630,147.206180,-338.383090,76595.625000,1.000000,3.437620,-399.317140
0.738000,0.226870,0.562680,1.866210,147.229160,-338.383090,76684.218750,,3.437620,-399.317140
0.740000,0.226870,0.585750,1.937990,147.252140,-338.383090,76732.742190,,3.437620,-399.317140
0.742000,0.224300,0.604980,1.579100,147.275150,-338.383090,76553.437500,,3.437620,-399.317140
0.744000,0.225590,0.619080,1.589360,147.298190,-338.383090,76399.460940,1.000000,3.440190,-399.317140
0.746000,0.225590,0.620360,1.835450,147.321290,-338.383090,76688.445310,,3.441470,-399.317140
0.748000,0.224300,0.616520,2.091800,147.344440,-338.383090,76906.765630,,3.441470,-399.317140
0.750000,0.224300,0.604980,1.948240,147.367680,-338.383090,76594.570310,,3.441470,-399.317140
0.752000,0.224300,0.599850,2.081540,147.390900,-338.383090,76551.328130,1.000000,3.440190,-399.317140
0.754000,0.224300,0.606260,2.030270,147.414090,-338.383090,76496.492190,,3.440190,-399.317140
0.756000,0.223020,0.608830,1.722660,147.437300,-338.383090,76545.007810,,3.438900,-399.317140
0.758000,0.223020,0.598570,1.732910,147.460540,-338.383090,76649.421880,,3.440190,-399.317140
0.760000,0.224300,0.585750,1.968750,147.483780,-338.383090,76736.953130,1.000000,3.440190,-399.317140
0.762000,0.223020,0.578060,1.886720,147.506970,-338.383090,76723.242190,,3.438900,-399.317140
0.764000,0.223020,0.578060,1.753420,147.530140,-338.383090,76799.179690,,3.440190,-399.317140
0.766000,0.223020,0.575500,1.825200,147.553300,-338.383090,76650.468750,,3.440190,-399.317140
0.768000,0.223020,0.570370,1.825200,147.576480,-338.383090,76449.023440,1.000000,3.438900,-399.317140
0.770000,0.224300,0.561400,1.579100,147.599640,-338.383090,76618.835940,,3.441470,-399.317140
0.772000,0.224300,0.553710,1.486820,147.622830,-338.383090,76632.539060,,3.438900,-399.317140
0.774000,0.224300,0.547300,1.620120,147.646040,-338.383090,76839.257810,,3.440190,-399.317140
0.776000,0.224300,0.551150,2.204590,147.669200,-338.383090,76712.695310,1.000000,3.438900,-399.317140
0.778000,0.224300,0.560120,2.194340,147.692340,-338.383090,76492.265630,,3.440190,-399.317140
0.780000,0.224300,0.563960,2.143070,147.715500,-338.383090,76837.148440,,3.440190,-399.317140
0.782000,0.224300,0.558840,1.691890,147.738680,-338.383090,76642.039060,,3.440190,-399.317140
0.784000,0.223020,0.556270,1.763670,147.761870,-338.383090,76549.218750,1.000000,3.438900,-399.317140
0.786000,0.224300,0.544740,1.845700,147.785080,-338.383090,76749.617190,,3.440190,-399.317140
0.788000,0.224300,0.538330,1.825200,147.808300,-338.383060,77022.781250,,3.440190,-399.317140
0.790000,0.224300,0.537050,1.886720,147.831510,-338.383090,76793.906250,,3.440190,-399.317140
0.792000,0.224300,0.529360,1.773930,147.854720,-338.383060,76557.664060,1.000000,3.440190,-399.317140
0.794000,0.224300,0.517820,1.927730,147.877940,-338.383090,76537.617190,,3.438900,-399.317140
0.796000,0.224300,0.507570,1.784180,147.901150,-338.383090,76800.234380,,3.438900,-399.317140
0.798000,0.223020,0.511410,1.425290,147.924300,-338.383090,76845.585940,,3.438900,-399.317140
0.800000,0.224300,0.505000,1.497070,147.947450,-338.383060,76711.640630,1.000000,3.440190,-399.317140
0.802000,0.224300,0.521670,1.937990,147.970500,-338.383060,76729.578130,,3.438900,-399.317140
0.804000,0.224300,0.539610,2.286620,147.993500,-338.383090,76849.812500,,3.437620,-399.317140
0.806000,0.223020,0.556270,2.143070,148.016490,-338.383090,76849.812500,,3.437620,-399.317140
0.808000,0.224300,0.571660,2.091800,148.039460,-338.383090,76546.054690,1.000000,3.436340,-399.317140
0.810000,0.223020,0.588320,1.835450,148.062420,-338.383090,76654.687500,,3.437620,-399.317140
0.812000,0.223020,0.604980,1.763670,148.085400,-338.383090,76979.539060,,3.438900,-399.317140
0.814000,0.224300,0.612670,1.702150,148.108430,-338.383060,76993.250000,,3.438900,-399.317140
0.816000,0.224300,0.610110,1.743160,148.131500,-338.383060,76762.273440,1.000000,3.440190,-399.317140
0.818000,0.225590,0.597290,1.917480,148.154690,-338.383060,76509.140630,,3.440190,-399.317140
0.820000,0.225590,0.579350,2.102050,148.177930,-338.383060,76857.187500,,3.438900,-399.317140
0.822000,0.226870,0.575500,1.804690,148.201190,-338.383060,76821.328130,,3.438900,-399.317140
0.824000,0.226870,0.581910,1.722660,148.224430,-338.383060,76762.273440,1.000000,3.436340,-399.317140
0.826000,0.228150,0.578060,1.620120,148.247680,-338.383090,76761.218750,,3.437620,-399.317140
0.828000,0.226870,0.563960,1.579100,148.271000,-338.383090,76803.406250,,3.436340,-399.317140
0.830000,0.228150,0.546020,1.589360,148.294330,-338.383090,76867.734380,,3.437620,-399.317140
0.832000,0.229430,0.533200,2.225100,148.317610,-338.383090,76605.117190,1.000000,3.437620,-399.317140
0.834000,0.229430,0.530640,2.327640,148.340840,-338.383060,76385.742190,,3.438900,-399.317140
0.836000,0.230710,0.535770,2.184080,148.364030,-338.383060,76782.304690,,3.438900,-399.317140
0.838000,0.228150,0.543460,1.568850,148.387160,-338.383060,76767.539060,,3.438900,-399.317140
0.840000,0.229430,0.554990,1.743160,148.410230,-338.383060,76666.289060,1.000000,3.438900,-399.317140
0.842000,0.230710,0.574220,1.927730,148.433270,-338.383060,76682.109380,,3.438900,-399.317140
0.844000,0.231990,0.589600,1.937990,148.456300,-338.383060,76721.132810,,3.438900,-399.317140
0.846000,0.231990,0.606260,2.030270,148.479310,-338.383060,76843.476560,,3.437620,-399.317140
0.848000,0.233280,0.616520,1.968750,148.502330,-338.383060,76768.593750,1.000000,3.436340,-399.317140
0.850000,0.233280,0.620360,1.886720,148.525420,-338.383060,76512.312500,,3.436340,-399.317140
0.852000,0.233280,0.608830,1.681640,148.548570,-338.383060,76652.578130,,3.437620,-399.317140
0.854000,0.234560,0.601140,1.497070,148.571730,-338.383060,76892.000000,,3.437620,-399.317140
0.856000,0.234560,0.594730,1.538090,148.594890,-338.383060,76568.210940,1.000000,3.437620,-399.317140
0.858000,0.234560,0.584470,1.958500,148.618090,-338.383060,76370.984380,,3.437620,-399.317140
0.860000,0.234560,0.572940,2.245610,148.641300,-338.383060,76673.679690,,3.437620,-399.317140
0.862000,0.234560,0.553710,2.153320,148.664540,-338.383060,76634.648440,,3.440190,-399.317140
0.864000,0.234560,0.531920,2.071290,148.687820,-338.383060,76493.320310,1.000000,3.438900,-399.317140
0.864000,0.234560,0.531920,2.071290,148.687820,-338.383060,76493.320310,1.000000,3.438900,-399.317140
0.866000,0.234560,0.507570,1.763670,148.711140,-338.383060,76655.742190,,3.440190,-399.317140
0.868000,0.233280,0.493470,1.773930,148.734420,-338.383060,76519.687500,,3.438900,-399.317140
0.870000,0.233280,0.479370,1.773930,148.757690,-338.383060,76747.507810,,3.438900,-399.317140
0.872000,0.231990,0.470400,1.743160,148.780940,-338.383060,76659.960940,1.000000,3.436340,-399.317140
0.874000,0.233280,0.470400,2.194340,148.804140,-338.383060,76496.492190,,3.436340,-399.317140
0.876000,0.231990,0.470400,1.937990,148.827300,-338.383060,76783.359380,,3.436340,-399.317140
0.878000,0.231990,0.469120,1.599610,148.850420,-338.383060,76832.937500,,3.435060,-399.317140
0.880000,0.231990,0.476810,1.743160,148.873500,-338.383060,76593.515630,1.000000,3.436340,-399.317140
0.882000,0.231990,0.498600,1.814940,148.896480,-338.383060,76728.515630,,3.436340,-399.317140
0.884000,0.231990,0.521670,1.702150,148.919420,-338.383060,76586.140630,,3.438900,-399.317140
0.886000,0.230710,0.546020,1.753420,148.942310,-338.383060,76636.757810,,3.437620,-399.317140
0.888000,0.229430,0.571660,2.040530,148.965240,-338.383060,76710.585940,1.000000,3.437620,-399.317140
0.890000,0.228150,0.581910,2.266110,148.988200,-338.383060,76578.750000,,3.437620,-399.317140
0.892000,0.228150,0.599850,2.071290,149.011180,-338.383060,76788.640630,,3.437620,-399.317140
0.894000,0.228150,0.610110,1.732910,149.034230,-338.383060,76829.765630,,3.436340,-399.317140
0.896000,0.226870,0.611390,1.743160,149.057340,-338.383060,76582.976560,1.000000,3.435060,-399.317140
0.898000,0.225590,0.599850,1.814940,149.080540,-338.383060,76378.367190,,3.435060,-399.317140
0.900000,0.225590,0.581910,1.989260,149.103790,-338.383060,76618.835940,,3.435060,-399.317140
0.902000,0.224300,0.565250,1.804690,149.127040,-338.383060,76592.460940,,3.436340,-399.317140
0.904000,0.224300,0.556270,1.814940,149.150310,-338.383060,76928.906250,1.000000,3.435060,-399.317140
0.906000,0.223020,0.556270,1.753420,149.173520,-338.383060,76594.570310,,3.436340,-399.317140
0.908000,0.223020,0.552430,1.876460,149.196730,-338.383060,76461.679690,,3.437620,-399.317140
0.910000,0.221740,0.544740,1.609860,149.219940,-338.383060,76777.039060,,3.437620,-399.317140
0.912000,0.221740,0.537050,1.681640,149.243180,-338.383060,76748.554690,1.000000,3.437620,-399.317140
