time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.104000,0.357600,0.916440,5.998540,255.704610,-338.382900,76542.898440,1.000000,3.229980,-341.313540
10.104000,0.357600,0.916440,5.998540,255.704610,-338.382900,76542.898440,1.000000,3.229980,-341.313540
10.106000,0.512700,0.971560,5.803710,255.727250,-338.381770,76248.640630,,3.123600,-341.314670
10.108000,0.621640,0.757510,4.952640,255.751210,-338.382110,76635.703130,,3.304320,-341.315340
10.110000,0.528080,0.425540,3.640140,255.776150,-338.383030,77180.976560,,3.404300,-341.314820
10.112000,0.334530,0.331970,3.086430,255.800450,-338.383030,76589.296880,1.000000,3.329960,-341.313540
10.114000,0.157650,0.374270,3.383790,255.823940,-338.382690,76649.421880,,3.269710,-341.312260
10.116000,0.048710,0.539610,4.214360,255.846620,-338.383210,76531.289060,,3.433780,-341.311460
10.118000,0.170470,0.681880,4.583500,255.868880,-338.382900,76574.531250,,3.241520,-341.311950
10.120000,0.346070,0.793400,3.958010,255.891010,-338.382080,76716.921880,1.000000,3.164610,-341.313260
10.122000,0.499880,0.715210,3.445310,255.913930,-338.382350,76666.289060,,3.318420,-341.314540
10.124000,0.476810,0.531920,2.871090,255.937730,-338.383090,76779.140630,,3.367130,-341.314790
10.126000,0.317870,0.534480,2.061040,255.961070,-338.383030,76907.820310,,3.313290,-341.314090
10.128000,0.198670,0.608830,2.532710,255.983990,-338.382780,76745.398440,1.000000,3.276120,-341.313260
10.130000,0.165340,0.766480,4.757810,256.006560,-338.383360,76456.414060,,3.463260,-341.312840
10.132000,0.339660,0.889530,6.080570,256.028900,-338.382970,76635.703130,,3.268430,-341.313450
10.134000,0.498600,0.967710,5.639650,256.051450,-338.381810,76470.117190,,3.124880,-341.314580
10.136000,0.608830,0.769040,5.065430,256.075230,-338.381990,76712.695310,1.000000,3.306880,-341.315310
10.136000,0.608830,0.769040,5.065430,256.075230,-338.381990,76712.695310,1.000000,3.306880,-341.315310
10.138000,0.534480,0.440920,3.783690,256.100130,-338.382930,76476.445310,,3.415830,-341.314910
10.140000,0.342220,0.311460,3.281250,256.124570,-338.383030,76528.132810,,3.358150,-341.313690
10.142000,0.164060,0.323000,3.024900,256.148250,-338.382630,76685.281250,,3.276120,-341.312380
10.144000,0.047420,0.440920,3.896480,256.171260,-338.383120,76636.757810,1.000000,3.440190,-341.311520
10.144000,0.047420,0.440920,3.896480,256.171260,-338.383120,76636.757810,1.000000,3.440190,-341.311520
10.146000,0.155090,0.563960,4.665530,256.193790,-338.382930,76665.234380,,3.281250,-341.311950
10.148000,0.338380,0.675480,4.275880,256.216030,-338.382050,76908.875000,,3.159480,-341.313260
10.150000,0.488340,0.635740,3.588870,256.238890,-338.382260,76939.460940,,3.331240,-341.314510
10.152000,0.487060,0.435790,2.748050,256.262730,-338.383000,76886.718750,1.000000,3.372250,-341.314910
10.154000,0.330690,0.428100,2.143070,256.286160,-338.383030,76774.929690,,3.336360,-341.314240
10.156000,0.202510,0.497310,2.645510,256.309050,-338.382690,76533.406250,,3.278690,-341.313350
10.158000,0.153810,0.681880,4.480960,256.331510,-338.383240,76726.406250,,3.458130,-341.312840
10.160000,0.320430,0.843380,5.701170,256.353580,-338.382970,76859.296880,1.000000,3.301760,-341.313390
10.160000,0.320430,0.843380,5.701170,256.353580,-338.382970,76859.296880,1.000000,3.301760,-341.313390
10.162000,0.484500,0.971560,6.060060,256.375790,-338.381810,76866.687500,,3.115910,-341.314510
10.164000,0.598570,0.833130,5.373050,256.399140,-338.381870,76837.148440,,3.304320,-341.315340
10.166000,0.548580,0.533200,3.937500,256.423710,-338.382810,76862.468750,,3.409420,-341.315060
10.168000,0.353760,0.407590,3.024900,256.447940,-338.383030,76754.882810,1.000000,3.379940,-341.313840
10.170000,0.179440,0.438350,3.045410,256.471370,-338.382600,76663.125000,,3.274840,-341.312560
10.172000,0.049990,0.562680,3.968260,256.494260,-338.383060,76743.281250,,3.432500,-341.311610
10.174000,0.142270,0.679320,4.542480,256.516720,-338.382930,76744.343750,,3.313290,-341.311920
10.176000,0.321720,0.749820,4.255370,256.539060,-338.382050,77044.921880,1.000000,3.150510,-341.313170
10.178000,0.469120,0.693420,3.629880,256.562100,-338.382140,76774.929690,,3.327390,-341.314450
10.180000,0.487060,0.463990,2.973630,256.586120,-338.382870,76530.242190,,3.372250,-341.314910
10.182000,0.335820,0.430660,2.163570,256.609860,-338.383030,76894.109380,,3.349180,-341.314330
10.184000,0.210210,0.479370,2.194340,256.633030,-338.382660,76646.257810,1.000000,3.278690,-341.313480
10.184000,0.210210,0.479370,2.194340,256.633030,-338.382660,76646.257810,1.000000,3.278690,-341.313480
10.186000,0.148680,0.637020,4.286130,256.655760,-338.383180,76531.289060,,3.444030,-341.312930
10.188000,0.305050,0.770320,5.896000,256.678160,-338.383030,76615.671880,,3.338930,-341.313390
10.190000,0.469120,0.871580,6.183110,256.700560,-338.381870,77113.484380,,3.124880,-341.314510
10.192000,0.587040,0.745970,5.557620,256.724000,-338.381840,76810.789060,1.000000,3.296630,-341.315340
10.194000,0.554990,0.446040,4.081050,256.748570,-338.382720,76789.695310,,3.401730,-341.315160
10.196000,0.361450,0.316590,3.158200,256.772920,-338.383000,76549.218750,,3.391480,-341.314000
10.198000,0.190980,0.362730,3.014650,256.796260,-338.382570,76734.851560,,3.273560,-341.312710
10.200000,0.052550,0.522950,3.640140,256.818970,-338.382970,77015.398440,1.000000,3.415830,-341.311740
10.202000,0.130740,0.694700,4.368160,256.841130,-338.382970,76677.890630,,3.337650,-341.311920
10.204000,0.305050,0.807500,4.337400,256.863190,-338.382110,76412.109380,,3.151790,-341.313110
10.206000,0.451170,0.806210,3.906740,256.885830,-338.382140,76972.148440,,3.315860,-341.314390
10.208000,0.481930,0.592160,2.891600,256.909580,-338.382840,76731.687500,1.000000,3.370970,-341.314940
10.208000,0.481930,0.592160,2.891600,256.909580,-338.382840,76731.687500,1.000000,3.370970,-341.314940
10.210000,0.339660,0.547300,2.030270,256.933230,-338.383090,76538.671880,,3.355590,-341.314420
10.212000,0.217900,0.578060,2.081540,256.956360,-338.382660,76530.242190,,3.279970,-341.313600
10.214000,0.142270,0.707520,4.306640,256.979190,-338.383090,76595.625000,,3.429930,-341.312990
10.216000,0.279420,0.831850,5.772950,257.001710,-338.383090,76673.679690,1.000000,3.359440,-341.313390
10.218000,0.447330,0.920290,5.916500,257.024230,-338.381930,76485.937500,,3.121030,-341.314450
10.220000,0.562680,0.797240,5.567870,257.047700,-338.381770,76345.664060,,3.279970,-341.315340
10.222000,0.551150,0.447330,4.245120,257.072480,-338.382660,76778.093750,,3.394040,-341.315250
10.222000,0.551150,0.447330,4.245120,257.072480,-338.382660,76778.093750,,3.394040,-341.315250
10.224000,0.367860,0.252500,3.106930,257.097200,-338.383090,76947.890630,1.000000,3.404300,-341.314150
10.226000,0.201230,0.238400,2.840330,257.120940,-338.382600,76676.843750,,3.269710,-341.312870
10.228000,0.058960,0.356320,3.681150,257.143980,-338.382930,76674.726560,,3.405580,-341.311890
10.230000,0.114070,0.526790,4.521970,257.166350,-338.383060,76681.054690,,3.350460,-341.311950
10.232000,0.290950,0.643430,4.521970,257.188480,-338.382170,76760.164060,1.000000,3.144100,-341.313110
10.234000,0.435790,0.674190,3.732420,257.211000,-338.382110,76628.328130,,3.296630,-341.314390
10.236000,0.484500,0.481930,2.871090,257.234590,-338.382810,76492.265630,,3.365840,-341.315030
10.238000,0.343510,0.479370,2.102050,257.257970,-338.383090,76799.179690,,3.362000,-341.314540
10.240000,0.216610,0.556270,2.091800,257.280820,-338.382690,76859.296880,1.000000,3.274840,-341.313690
10.242000,0.137150,0.717770,4.060550,257.303280,-338.383060,76626.210940,,3.417110,-341.313080
10.244000,0.260190,0.881840,5.639650,257.325500,-338.383180,76310.867190,,3.376100,-341.313390
10.246000,0.435790,0.981810,6.265140,257.347840,-338.381990,76362.539060,,3.119750,-341.314450
10.248000,0.558840,0.886960,5.547360,257.371120,-338.381710,76629.382810,1.000000,3.246640,-341.315370
10.248000,0.558840,0.886960,5.547360,257.371120,-338.381710,76629.382810,1.000000,3.246640,-341.315370
10.250000,0.566530,0.553710,4.060550,257.395780,-338.382570,76801.289060,,3.381230,-341.315400
10.250000,0.566530,0.553710,4.060550,257.395780,-338.382570,76801.289060,,3.381230,-341.315400
10.252000,0.388370,0.378110,3.199220,257.420410,-338.383090,76686.335940,,3.405580,-341.314360
10.254000,0.217900,0.370420,3.106930,257.444210,-338.382660,76701.101560,,3.267150,-341.313020
10.256000,0.065370,0.460140,3.609380,257.467320,-338.382870,76985.859380,1.000000,3.385070,-341.311920
10.258000,0.093570,0.604980,4.368160,257.489840,-338.383150,76529.187500,,3.372250,-341.311890
10.260000,0.271730,0.697270,4.645020,257.512120,-338.382260,76121.023440,,3.145390,-341.312960
10.262000,0.426820,0.743410,3.968260,257.534640,-338.382050,76620.937500,,3.268430,-341.314300
10.264000,0.496030,0.528080,2.758300,257.558290,-338.382690,76875.117190,1.000000,3.365840,-341.315030
10.266000,0.361450,0.463990,2.112300,257.581970,-338.383090,76899.382810,,3.363280,-341.314640
10.268000,0.225590,0.499880,2.030270,257.605160,-338.382720,76848.757810,,3.272280,-341.313780
10.270000,0.138430,0.624210,4.111820,257.627870,-338.382970,76339.335940,,3.400450,-341.313080
10.272000,0.238400,0.792110,5.670410,257.650270,-338.383270,76738.015630,1.000000,3.394040,-341.313260
10.274000,0.425540,0.917720,5.988280,257.672550,-338.382110,76689.500000,,3.128720,-341.314330
10.276000,0.561400,0.884400,5.752440,257.695620,-338.381710,76470.117190,,3.221010,-341.315340
10.278000,0.585750,0.562680,4.327150,257.720090,-338.382510,76789.695310,,3.370970,-341.315460
10.280000,0.416560,0.348630,3.117190,257.744810,-338.383120,77061.796880,1.000000,3.415830,-341.314450
10.280000,0.416560,0.348630,3.117190,257.744810,-338.383120,77061.796880,1.000000,3.415830,-341.314450
10.282000,0.238400,0.337100,2.748050,257.768620,-338.382690,76784.414060,,3.276120,-341.313110
10.284000,0.079470,0.416560,3.701660,257.791780,-338.382810,76531.289060,,3.377380,-341.311950
10.284000,0.079470,0.416560,3.701660,257.791780,-338.382810,76531.289060,,3.377380,-341.311950
10.286000,0.075620,0.597290,4.480960,257.814270,-338.383150,76644.148440,,3.383790,-341.311740
10.288000,0.257630,0.692140,4.542480,257.836520,-338.382290,76710.585940,1.000000,3.154360,-341.312710
10.290000,0.420410,0.756230,3.783690,257.859010,-338.381990,76731.687500,,3.251770,-341.314090
10.292000,0.507570,0.540890,2.922360,257.882630,-338.382660,76977.421880,,3.359440,-341.314940
10.294000,0.383240,0.462710,2.225100,257.906400,-338.383120,76919.414060,,3.376100,-341.314640
10.296000,0.243530,0.510130,1.845700,257.929600,-338.382780,76817.117190,1.000000,3.272280,-341.313780
10.298000,0.146120,0.622920,3.650390,257.952330,-338.382930,76790.750000,,3.391480,-341.313020
10.300000,0.229430,0.812620,5.731930,257.974640,-338.383270,76649.421880,,3.405580,-341.313140
10.302000,0.425540,0.944640,6.152340,257.996800,-338.382200,76557.664060,,3.145390,-341.314180
10.304000,0.562680,0.936950,5.783200,258.019650,-338.381650,76864.578130,1.000000,3.200500,-341.315190
10.306000,0.604980,0.643430,4.357910,258.043910,-338.382390,77009.070310,,3.363280,-341.315400
10.308000,0.438350,0.420410,3.414550,258.068510,-338.383090,76981.648440,,3.423520,-341.314450
10.310000,0.258910,0.416560,2.901860,258.092290,-338.382720,76774.929690,,3.286380,-341.313110
10.312000,0.096130,0.469120,3.547850,258.115450,-338.382780,76802.343750,1.000000,3.363280,-341.311890
10.312000,0.096130,0.469120,3.547850,258.115450,-338.382780,76802.343750,1.000000,3.363280,-341.311890
10.314000,0.071780,0.633180,4.306640,258.138030,-338.383150,76725.351560,,3.400450,-341.311580
10.316000,0.251220,0.699830,4.798830,258.160430,-338.382390,76732.742190,,3.173580,-341.312530
10.318000,0.408870,0.763920,3.783690,258.182980,-338.381990,76686.335940,,3.236390,-341.313870
10.320000,0.508850,0.572940,2.901860,258.206600,-338.382570,76759.109380,1.000000,3.354310,-341.314790
10.320000,0.508850,0.572940,2.901860,258.206600,-338.382570,76759.109380,1.000000,3.354310,-341.314790
10.322000,0.398620,0.474240,2.132810,258.230440,-338.383090,76971.093750,,3.378660,-341.314510
10.324000,0.253780,0.521670,1.773930,258.253690,-338.382780,76763.320310,,3.273560,-341.313690
10.326000,0.156370,0.607540,3.691410,258.276610,-338.382870,76380.476560,,3.372250,-341.312960
10.328000,0.220460,0.776730,5.598630,258.299100,-338.383300,76490.156250,1.000000,3.426090,-341.312990
10.330000,0.420410,0.894650,6.162600,258.321410,-338.382320,77067.078130,,3.163330,-341.314000
10.332000,0.553710,0.906190,5.865230,258.344240,-338.381620,76551.328130,,3.188960,-341.315030
10.334000,0.608830,0.621640,4.491210,258.368560,-338.382290,76704.265630,,3.353030,-341.315310
10.336000,0.456300,0.358890,3.219730,258.393310,-338.383090,76761.218750,1.000000,3.420960,-341.314420
10.338000,0.276860,0.353760,2.983890,258.417180,-338.382750,76937.351560,,3.292790,-341.313110
10.340000,0.112790,0.412720,3.394040,258.440340,-338.382720,76663.125000,,3.341490,-341.311920
10.342000,0.074340,0.617800,4.429690,258.462770,-338.383180,76537.617190,,3.415830,-341.311490
10.344000,0.243530,0.713930,4.860350,258.484950,-338.382480,76802.343750,1.000000,3.183840,-341.312350
10.344000,0.243530,0.713930,4.860350,258.484950,-338.382480,76802.343750,1.000000,3.183840,-341.312350
10.346000,0.401180,0.820310,3.927250,258.507170,-338.381990,76912.039060,,3.227420,-341.313690
10.348000,0.515260,0.653690,2.922360,258.530520,-338.382540,76701.101560,,3.345340,-341.314670
10.350000,0.421690,0.529360,2.102050,258.554260,-338.383120,76653.632810,,3.386350,-341.314510
10.352000,0.275570,0.569090,1.743160,258.577480,-338.382810,76593.515630,1.000000,3.276120,-341.313720
10.354000,0.169190,0.654970,3.537600,258.600310,-338.382840,76769.648440,,3.358150,-341.312960
10.356000,0.210210,0.819030,5.475590,258.622800,-338.383270,76604.070310,,3.438900,-341.312870
10.358000,0.407590,0.916440,6.121580,258.645170,-338.382450,76463.789060,,3.177430,-341.313810
10.360000,0.544740,0.901060,5.906250,258.668150,-338.381620,76537.617190,1.000000,3.176150,-341.314820
10.360000,0.544740,0.901060,5.906250,258.668150,-338.381620,76537.617190,1.000000,3.176150,-341.314820
10.362000,0.610110,0.601140,4.470700,258.692540,-338.382260,76896.218750,,3.340210,-341.315220
10.364000,0.471680,0.297360,3.045410,258.717530,-338.383090,76669.453130,,3.418400,-341.314420
10.366000,0.288390,0.267880,2.583980,258.741640,-338.382810,76605.117190,,3.295350,-341.313110
10.368000,0.119200,0.301210,3.537600,258.765050,-338.382720,76570.320310,1.000000,3.322270,-341.311890
10.370000,0.064090,0.490910,4.624510,258.787660,-338.383210,76959.492190,,3.427370,-341.311430
10.372000,0.234560,0.593440,4.757810,258.809910,-338.382600,76681.054690,,3.192810,-341.312230
10.374000,0.394780,0.708800,3.865720,258.832150,-338.381990,76695.820310,,3.208190,-341.313570
10.376000,0.515260,0.562680,2.953130,258.855440,-338.382510,76487.000000,1.000000,3.331240,-341.314640
10.376000,0.515260,0.562680,2.953130,258.855440,-338.382510,76487.000000,1.000000,3.331240,-341.314640
10.378000,0.442200,0.422970,2.276370,258.879150,-338.383150,76801.289060,,3.382510,-341.314610
10.380000,0.284550,0.483220,1.732910,258.902250,-338.382870,77032.265630,,3.276120,-341.313780
10.382000,0.171750,0.597290,3.250490,258.924960,-338.382840,76618.835940,,3.332520,-341.312990
10.384000,0.194820,0.776730,5.444820,258.947240,-338.383330,76604.070310,1.000000,3.449160,-341.312810
10.386000,0.392210,0.919010,6.336910,258.969390,-338.382570,76669.453130,,3.187680,-341.313690
10.388000,0.533200,0.956180,5.690920,258.992000,-338.381650,76522.851560,,3.149230,-341.314760
10.390000,0.616520,0.716490,4.562990,259.015960,-338.382200,76581.914060,,3.320980,-341.315250
10.392000,0.488340,0.434510,3.322270,259.040710,-338.383090,76691.609380,1.000000,3.414550,-341.314540
10.392000,0.488340,0.434510,3.322270,259.040710,-338.383090,76691.609380,1.000000,3.414550,-341.314540
10.394000,0.302490,0.396060,2.768550,259.064700,-338.382900,76721.132810,,3.297910,-341.313230
10.396000,0.126890,0.425540,3.394040,259.088100,-338.382720,76762.273440,,3.301760,-341.311980
10.398000,0.057680,0.587040,4.521970,259.110810,-338.383240,76472.234380,,3.431210,-341.311370
10.400000,0.214050,0.665220,4.891110,259.133240,-338.382750,76455.351560,1.000000,3.204350,-341.312130
10.402000,0.384520,0.763920,3.916990,259.155580,-338.382020,76688.445310,,3.191530,-341.313480
10.404000,0.513980,0.613950,2.983890,259.178960,-338.382480,76767.539060,,3.318420,-341.314640
10.406000,0.456300,0.434510,2.245610,259.202940,-338.383150,76690.546880,,3.377380,-341.314670
10.408000,0.296080,0.453740,1.845700,259.226350,-338.382930,76905.710940,1.000000,3.279970,-341.313870
10.410000,0.180730,0.539610,3.322270,259.249300,-338.382840,76922.585940,,3.308170,-341.313050
10.412000,0.183290,0.720340,5.260250,259.271790,-338.383360,76611.445310,,3.458130,-341.312770
10.414000,0.376830,0.866460,6.295900,259.294040,-338.382720,76611.445310,,3.203060,-341.313570
10.416000,0.524230,0.933110,5.783200,259.316590,-338.381710,76430.039060,1.000000,3.133850,-341.314670
10.416000,0.524230,0.933110,5.783200,259.316590,-338.381710,76430.039060,1.000000,3.133850,-341.314670
10.418000,0.617800,0.721620,4.686040,259.340520,-338.382170,76715.867190,,3.308170,-341.315280
10.420000,0.506290,0.416560,3.240230,259.365260,-338.383090,76956.328130,,3.404300,-341.314670
10.422000,0.315310,0.365300,2.922360,259.389310,-338.382970,76712.695310,,3.309450,-341.313350
10.424000,0.140990,0.416560,3.732420,259.412690,-338.382720,76579.804690,1.000000,3.279970,-341.312070
10.426000,0.049990,0.592160,4.429690,259.435270,-338.383240,76878.289060,,3.433780,-341.311370
10.428000,0.196110,0.707520,4.645020,259.457610,-338.382810,76619.882810,,3.215880,-341.312010
10.430000,0.371700,0.813900,4.142580,259.479860,-338.382050,76406.835940,,3.173580,-341.313390
10.432000,0.508850,0.710080,3.199220,259.503020,-338.382420,76927.851560,1.000000,3.314580,-341.314580
10.432000,0.508850,0.710080,3.199220,259.503020,-338.382420,76927.851560,1.000000,3.314580,-341.314580
10.434000,0.469120,0.513980,2.276370,259.527040,-338.383150,76901.484380,,3.369690,-341.314730
10.436000,0.307620,0.524230,1.743160,259.550510,-338.383000,76920.476560,,3.290220,-341.313960
10.438000,0.188420,0.596010,3.117190,259.573550,-338.382810,76470.117190,,3.287660,-341.313110
10.440000,0.173030,0.747250,5.373050,259.596160,-338.383360,76412.109380,1.000000,3.467100,-341.312740
10.440000,0.173030,0.747250,5.373050,259.596160,-338.383360,76412.109380,1.000000,3.467100,-341.312740
10.442000,0.358890,0.867740,6.152340,259.618560,-338.382840,76807.625000,,3.231260,-341.313480
10.444000,0.513980,0.921570,5.701170,259.641240,-338.381740,76580.859380,,3.127440,-341.314640
10.446000,0.620360,0.706240,4.778320,259.665160,-338.382110,76745.398440,,3.306880,-341.315280
10.446000,0.620360,0.706240,4.778320,259.665160,-338.382110,76745.398440,,3.306880,-341.315280
10.448000,0.524230,0.378110,3.681150,259.690060,-338.383030,76813.945310,1.000000,3.406860,-341.314760
10.450000,0.326840,0.289670,3.055660,259.714230,-338.383000,77157.781250,,3.327390,-341.313480
10.452000,0.156370,0.329410,3.322270,259.737700,-338.382660,76844.531250,,3.274840,-341.312190
10.454000,0.053830,0.488340,4.132320,259.760440,-338.383180,76618.835940,,3.433780,-341.311460
10.456000,0.184570,0.625490,4.747560,259.782680,-338.382870,76490.156250,1.000000,3.240230,-341.312010
10.458000,0.355040,0.756230,4.132320,259.804810,-338.382050,76934.179690,,3.168460,-341.313290
10.460000,0.501160,0.695980,3.147950,259.827730,-338.382350,77100.828130,,3.320980,-341.314510
10.462000,0.476810,0.516540,2.409670,259.851530,-338.383090,76849.812500,,3.372250,-341.314760
10.464000,0.316590,0.519100,1.958500,259.874940,-338.383030,76654.687500,1.000000,3.313290,-341.314060
10.466000,0.197390,0.581910,2.942870,259.897980,-338.382780,76551.328130,,3.282530,-341.313200
10.468000,0.167910,0.739560,4.860350,259.920620,-338.383330,76540.789060,,3.467100,-341.312770
10.470000,0.342220,0.861330,5.947270,259.943050,-338.382900,76590.351560,,3.260740,-341.313420
10.472000,0.496030,0.925420,5.896000,259.965730,-338.381770,76628.328130,1.000000,3.133850,-341.314540
10.472000,0.496030,0.925420,5.896000,259.965730,-338.381770,76628.328130,1.000000,3.133850,-341.314540
10.474000,0.610110,0.739560,5.096190,259.989530,-338.381990,76806.562500,,3.306880,-341.315250
10.476000,0.534480,0.416560,3.496580,260.014430,-338.382900,77150.390630,,3.413270,-341.314850
10.478000,0.343510,0.297360,2.963380,260.038790,-338.382970,76672.625000,,3.354310,-341.313660
10.480000,0.171750,0.334530,3.506840,260.062320,-338.382630,76333.007810,1.000000,3.278690,-341.312350
10.482000,0.056400,0.479370,4.111820,260.085110,-338.383090,76657.859380,,3.438900,-341.311520
10.484000,0.166630,0.620360,4.398930,260.107420,-338.382870,76743.281250,,3.276120,-341.311980
10.486000,0.344790,0.729310,4.040040,260.129580,-338.382050,76724.296880,,3.174870,-341.313260
10.488000,0.494750,0.685730,3.445310,260.152400,-338.382260,76648.359380,1.000000,3.332520,-341.314510
10.488000,0.494750,0.685730,3.445310,260.152400,-338.382260,76648.359380,1.000000,3.332520,-341.314510
10.490000,0.484500,0.498600,2.819820,260.176150,-338.382970,76745.398440,,3.379940,-341.314820
10.492000,0.329410,0.506290,2.214840,260.199490,-338.383000,76926.804690,,3.337650,-341.314150
10.494000,0.203800,0.584470,2.532710,260.222410,-338.382690,76508.085940,,3.285100,-341.313260
10.494000,0.203800,0.584470,2.532710,260.222410,-338.382690,76508.085940,,3.285100,-341.313260
10.496000,0.151250,0.737000,4.778320,260.245000,-338.383240,76347.773440,1.000000,3.461980,-341.312770
10.498000,0.321720,0.853640,5.998540,260.267400,-338.382930,76516.523440,,3.299190,-341.313350
10.500000,0.487060,0.930540,5.803710,260.290010,-338.381810,76898.320310,,3.132570,-341.314510
10.500000,0.487060,0.930540,5.803710,260.290010,-338.381810,76898.320310,,3.132570,-341.314510
10.502000,0.602420,0.758790,5.229490,260.313750,-338.381870,76674.726560,,3.314580,-341.315310
10.504000,0.549870,0.428100,3.732420,260.338710,-338.382810,76502.820310,1.000000,3.413270,-341.315030
10.506000,0.356320,0.290950,3.158200,260.363250,-338.382970,76658.914060,,3.376100,-341.313810
10.508000,0.183290,0.314030,3.096680,260.386930,-338.382570,76624.101560,,3.278690,-341.312530
10.510000,0.049990,0.447330,3.978520,260.409880,-338.383030,76422.664060,,3.438900,-341.311610
10.512000,0.144840,0.589600,4.470700,260.432310,-338.382900,76685.281250,1.000000,3.312010,-341.311890
10.514000,0.323000,0.690860,4.132320,260.454560,-338.382020,76619.882810,,3.160770,-341.313140
10.516000,0.471680,0.667790,3.496580,260.477390,-338.382140,76882.500000,,3.332520,-341.314420
10.518000,0.484500,0.467830,2.758300,260.501190,-338.382870,76716.921880,,3.378660,-341.314880
10.520000,0.330690,0.469120,2.184080,260.524660,-338.383000,76675.789060,1.000000,3.349180,-341.314240
10.522000,0.206360,0.562680,2.450680,260.547490,-338.382660,76734.851560,,3.285100,-341.313420
10.524000,0.146120,0.743410,4.398930,260.569950,-338.383150,76817.117190,,3.453000,-341.312900
10.526000,0.308900,0.919010,5.885740,260.592040,-338.382970,76589.296880,,3.333800,-341.313390
10.528000,0.472960,1.048460,5.937010,260.614290,-338.381840,76623.046880,1.000000,3.130000,-341.314510
10.528000,0.472960,1.048460,5.937010,260.614290,-338.381840,76623.046880,1.000000,3.130000,-341.314510
10.530000,0.589600,0.927980,5.301270,260.637600,-338.381840,76703.210940,,3.308170,-341.315340
10.532000,0.551150,0.604980,3.958010,260.662260,-338.382750,76714.812500,,3.414550,-341.315120
10.534000,0.360170,0.442200,3.055660,260.686740,-338.383030,76681.054690,,3.395320,-341.313960
10.536000,0.187130,0.444760,3.076170,260.710390,-338.382540,76589.296880,1.000000,3.279970,-341.312650
10.538000,0.053830,0.552430,3.824710,260.733490,-338.382970,76732.742190,,3.428650,-341.311710
10.540000,0.135860,0.680600,4.378420,260.756040,-338.382930,76833.992190,,3.333800,-341.311950
10.542000,0.312740,0.744690,4.152830,260.778560,-338.382080,76704.265630,,3.159480,-341.313140
10.544000,0.458860,0.707520,3.496580,260.801610,-338.382110,76635.703130,1.000000,3.324830,-341.314420
10.546000,0.483220,0.469120,2.983890,260.825650,-338.382810,76599.851560,,3.378660,-341.314910
10.548000,0.334530,0.442200,2.132810,260.849400,-338.383030,76787.578130,,3.360720,-341.314360
10.550000,0.206360,0.498600,2.266110,260.872530,-338.382660,77141.960940,,3.285100,-341.313510
10.552000,0.132020,0.648560,4.306640,260.895260,-338.383090,76754.882810,1.000000,3.441470,-341.312930
10.552000,0.132020,0.648560,4.306640,260.895260,-338.383090,76754.882810,1.000000,3.441470,-341.312930
10.554000,0.283260,0.788270,5.885740,260.917660,-338.383030,76512.312500,,3.356870,-341.313390
10.556000,0.455020,0.901060,5.885740,260.940060,-338.381840,76670.507810,,3.127440,-341.314510
10.558000,0.580630,0.795960,5.485840,260.963380,-338.381740,76787.578130,,3.285100,-341.315430
10.560000,0.572940,0.492190,4.163090,260.987920,-338.382660,75974.421880,1.000000,3.404300,-341.315370
10.560000,0.572940,0.492190,4.163090,260.987920,-338.382660,75974.421880,1.000000,3.404300,-341.315370
10.562000,0.381960,0.357600,3.301760,261.012300,-338.383030,76706.375000,,3.408140,-341.314240
10.564000,0.208920,0.405030,2.860840,261.035740,-338.382570,76689.500000,,3.278690,-341.312870
10.566000,0.055110,0.540890,3.752930,261.058560,-338.382900,76921.531250,,3.415830,-341.311800
10.568000,0.108950,0.703670,4.368160,261.080810,-338.383030,76729.578130,1.000000,3.355590,-341.311890
10.570000,0.290950,0.795960,4.409180,261.103000,-338.382110,76428.992190,,3.151790,-341.313020
10.572000,0.439640,0.808780,3.691410,261.125610,-338.382080,76894.109380,,3.305600,-341.314360
10.574000,0.487060,0.589600,2.942870,261.149410,-338.382750,77148.281250,,3.372250,-341.314970
10.576000,0.343510,0.544740,2.214840,261.173130,-338.383060,76824.492190,1.000000,3.362000,-341.314480
10.578000,0.214050,0.579350,2.163570,261.196320,-338.382660,76771.757810,,3.277400,-341.313660
10.580000,0.134580,0.708800,4.255370,261.219120,-338.383030,76579.804690,,3.424800,-341.313020
10.582000,0.265320,0.828000,5.680660,261.241670,-338.383150,76822.390630,,3.379940,-341.313390
10.584000,0.443480,0.904910,5.680660,261.264280,-338.381990,76501.757810,1.000000,3.124880,-341.314450
10.584000,0.443480,0.904910,5.680660,261.264280,-338.381990,76501.757810,1.000000,3.124880,-341.314450
10.586000,0.561400,0.786990,5.526860,261.287750,-338.381740,76651.523440,,3.268430,-341.315370
10.588000,0.567810,0.439640,4.347660,261.312560,-338.382570,76781.250000,,3.387630,-341.315370
10.590000,0.387080,0.247380,3.199220,261.337280,-338.383090,77075.507810,,3.411990,-341.314300
