time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.212770,0.752380,1.527830,144.797530,-338.383030,76605.117190,1.000000,3.450440,-367.316740
0.530000,0.210210,0.756230,2.173830,144.820600,-338.383030,76540.789060,,3.450440,-367.316740
0.532000,0.211490,0.749820,2.132810,144.843770,-338.383030,76693.710940,,3.450440,-367.316740
0.534000,0.210210,0.733150,1.825200,144.866990,-338.383030,76950.007810,,3.451720,-367.316740
0.536000,0.210210,0.707520,1.712400,144.890320,-338.383030,76686.335940,1.000000,3.450440,-367.316740
0.538000,0.208920,0.667790,1.661130,144.913730,-338.383030,76659.960940,,3.450440,-367.316770
0.540000,0.208920,0.619080,1.640630,144.937210,-338.383030,76683.164060,,3.451720,-367.316740
0.542000,0.210210,0.563960,1.691890,144.960750,-338.383030,76715.867190,,3.453000,-367.316770
0.544000,0.208920,0.517820,1.773930,144.984240,-338.383030,76826.609380,1.000000,3.453000,-367.316770
0.546000,0.208920,0.498600,2.050780,145.007610,-338.383030,76772.812500,,3.453000,-367.316770
0.548000,0.207640,0.502440,2.143070,145.030840,-338.383000,76689.500000,,3.453000,-367.316770
0.550000,0.208920,0.512700,1.907230,145.053970,-338.383000,76727.460940,,3.453000,-367.316770
0.552000,0.208920,0.526790,1.773930,145.077030,-338.383000,76702.156250,1.000000,3.450440,-367.316770
0.554000,0.208920,0.537050,1.814940,145.100040,-338.383000,76576.640630,,3.453000,-367.316770
0.556000,0.210210,0.553710,1.917480,145.123000,-338.383000,76657.859380,,3.450440,-367.316770
0.558000,0.210210,0.580630,2.286620,145.145920,-338.383030,76928.906250,,3.449160,-367.316770
0.560000,0.211490,0.606260,2.061040,145.168840,-338.383000,76926.804690,1.000000,3.449160,-367.316770
0.562000,0.211490,0.635740,1.855960,145.191760,-338.383000,76780.203130,,3.449160,-367.316770
0.564000,0.212770,0.652400,1.835450,145.214710,-338.383030,76734.851560,,3.449160,-367.316740
0.566000,0.214050,0.656250,1.527830,145.237760,-338.383000,76714.812500,,3.450440,-367.316740
0.568000,0.216610,0.647280,1.476560,145.260880,-338.383000,76803.406250,1.000000,3.450440,-367.316740
0.570000,0.216610,0.638310,1.804690,145.284040,-338.383000,76744.343750,,3.451720,-367.316740
0.572000,0.217900,0.634460,1.835450,145.307240,-338.383000,76803.406250,,3.450440,-367.316740
0.574000,0.219180,0.622920,2.061040,145.330460,-338.383000,76813.945310,,3.451720,-367.316740
0.576000,0.220460,0.613950,1.948240,145.353700,-338.383000,76862.468750,1.000000,3.451720,-367.316740
0.578000,0.219180,0.603700,1.804690,145.376940,-338.383000,76691.609380,,3.451720,-367.316740
0.580000,0.220460,0.596010,2.009770,145.400180,-338.383000,76643.093750,,3.451720,-367.316740
0.582000,0.221740,0.590880,1.814940,145.423370,-338.383000,76766.484380,,3.453000,-367.316710
0.584000,0.223020,0.590880,1.671390,145.446530,-338.383000,77098.718750,1.000000,3.451720,-367.316710
0.586000,0.223020,0.583190,2.184080,145.469710,-338.383000,76552.382810,,3.451720,-367.316710
0.588000,0.223020,0.576780,2.348140,145.492900,-338.383000,76793.906250,,3.451720,-367.316710
0.590000,0.224300,0.571660,1.732910,145.516070,-338.383000,76805.515630,,3.454280,-367.316710
0.592000,0.224300,0.584470,1.681640,145.539170,-338.383000,76799.179690,1.000000,3.453000,-367.316710
0.594000,0.223020,0.610110,1.445800,145.562210,-338.383000,76646.257810,,3.451720,-367.316710
0.596000,0.224300,0.639590,1.661130,145.585220,-338.383000,76674.726560,,3.451720,-367.316710
0.598000,0.223020,0.660100,1.886720,145.608260,-338.383000,76827.656250,,3.451720,-367.316710
0.600000,0.224300,0.670350,1.876460,145.631350,-338.383000,77022.781250,1.000000,3.450440,-367.316710
0.602000,0.223020,0.669070,2.081540,145.654510,-338.383000,76665.234380,,3.451720,-367.316710
0.604000,0.221740,0.660100,1.937990,145.677720,-338.383000,76551.328130,,3.451720,-367.316710
0.606000,0.221740,0.644710,1.835450,145.700970,-338.383000,76643.093750,,3.453000,-367.316710
0.608000,0.221740,0.626770,1.722660,145.724270,-338.383000,76632.539060,1.000000,3.454280,-367.316710
0.608000,0.221740,0.626770,1.722660,145.724270,-338.383000,76632.539060,1.000000,3.454280,-367.316710
0.610000,0.221740,0.603700,1.845700,145.747620,-338.383000,76670.507810,,3.454280,-367.316710
0.612000,0.220460,0.583190,1.958500,145.770970,-338.383000,76671.570310,,3.454280,-367.316710
0.614000,0.220460,0.574220,2.255860,145.794240,-338.383000,76813.945310,,3.454280,-367.316710
0.616000,0.219180,0.581910,1.989260,145.817430,-338.383000,76705.312500,1.000000,3.453000,-367.316710
0.618000,0.217900,0.598570,1.794430,145.840530,-338.383000,76383.640630,,3.453000,-367.316710
0.620000,0.217900,0.592160,1.671390,145.863660,-338.383000,76562.929690,,3.453000,-367.316710
0.622000,0.216610,0.592160,1.466310,145.886750,-338.383000,76603.015630,,3.453000,-367.316740
0.624000,0.217900,0.596010,1.763670,145.909810,-338.383000,76856.132810,1.000000,3.453000,-367.316740
0.626000,0.216610,0.603700,1.876460,145.932860,-338.382970,76711.640630,,3.453000,-367.316740
0.628000,0.215330,0.608830,2.245610,145.955900,-338.382970,76636.757810,,3.453000,-367.316740
0.630000,0.215330,0.613950,1.866210,145.978940,-338.382970,76514.421880,,3.453000,-367.316740
0.632000,0.214050,0.617800,1.773930,146.002000,-338.382970,76612.507810,1.000000,3.453000,-367.316740
0.634000,0.212770,0.612670,1.784180,146.025120,-338.382970,76735.898440,,3.453000,-367.316740
0.636000,0.212770,0.599850,1.927730,146.048290,-338.382970,76492.265630,,3.451720,-367.316740
0.638000,0.212770,0.581910,1.968750,146.071500,-338.382970,76661.023440,,3.453000,-367.316740
0.640000,0.212770,0.571660,1.907230,146.094740,-338.382970,76728.515630,1.000000,3.453000,-367.316740
0.642000,0.212770,0.557560,2.173830,146.118000,-338.382970,76645.203130,,3.451720,-367.316740
0.644000,0.210210,0.542180,2.112300,146.141280,-338.382970,76167.421880,,3.453000,-367.316740
0.646000,0.210210,0.521670,1.732910,146.164580,-338.382970,76670.507810,,3.451720,-367.316740
0.648000,0.210210,0.503720,1.609860,146.187880,-338.382970,76601.953130,1.000000,3.453000,-367.316740
0.650000,0.210210,0.492190,1.517580,146.211150,-338.382970,76727.460940,,3.450440,-367.316740
0.652000,0.211490,0.489620,1.589360,146.234340,-338.382970,76419.492190,,3.451720,-367.316740
0.654000,0.210210,0.490910,1.968750,146.257510,-338.382970,76398.406250,,3.451720,-367.316740
0.656000,0.210210,0.493470,1.784180,146.280610,-338.382970,76750.664060,1.000000,3.453000,-367.316740
0.658000,0.210210,0.502440,1.866210,146.303680,-338.382970,76653.632810,,3.451720,-367.316740
0.660000,0.210210,0.519100,1.804690,146.326680,-338.382970,76512.312500,,3.451720,-367.316740
0.662000,0.211490,0.549870,1.917480,146.349590,-338.382970,76629.382810,,3.453000,-367.316740
0.664000,0.211490,0.587040,2.030270,146.372480,-338.382970,77202.078130,1.000000,3.453000,-367.316740
0.666000,0.211490,0.620360,2.030270,146.395360,-338.382970,76542.898440,,3.451720,-367.316740
0.668000,0.212770,0.649840,1.886720,146.418230,-338.382970,76594.570310,,3.453000,-367.316740
0.670000,0.212770,0.671630,2.061040,146.441160,-338.382970,76471.179690,,3.453000,-367.316740
0.672000,0.212770,0.683170,1.979000,146.464190,-338.382970,76773.875000,1.000000,3.453000,-367.316740
0.674000,0.214050,0.679320,1.671390,146.487270,-338.382970,76894.109380,,3.453000,-367.316740
0.676000,0.214050,0.662660,1.732910,146.510480,-338.382970,76581.914060,,3.453000,-367.316740
0.678000,0.215330,0.630620,1.794430,146.533810,-338.382970,76626.210940,,3.454280,-367.316740
0.680000,0.215330,0.594730,1.825200,146.557220,-338.382970,76838.210940,1.000000,3.454280,-367.316740
0.682000,0.216610,0.562680,1.763670,146.580660,-338.382970,76669.453130,,3.454280,-367.316740
0.684000,0.216610,0.544740,1.722660,146.604080,-338.382970,76378.367190,,3.454280,-367.316740
0.686000,0.216610,0.535770,1.866210,146.627430,-338.382970,76791.804690,,3.453000,-367.316740
0.688000,0.216610,0.529360,1.609860,146.650760,-338.382970,76765.437500,1.000000,3.454280,-367.316740
0.690000,0.217900,0.519100,1.927730,146.674040,-338.382970,76882.500000,,3.454280,-367.316740
0.692000,0.217900,0.517820,1.989260,146.697270,-338.382970,76691.609380,,3.454280,-367.316740
0.694000,0.217900,0.526790,2.296880,146.720400,-338.382970,76521.796880,,3.455570,-367.316740
0.696000,0.219180,0.538330,1.763670,146.743500,-338.382970,76829.765630,1.000000,3.454280,-367.316740
0.698000,0.220460,0.548580,1.937990,146.766560,-338.382970,76702.156250,,3.454280,-367.316740
0.700000,0.220460,0.562680,2.009770,146.789600,-338.382970,76756.992190,,3.454280,-367.316740
0.702000,0.220460,0.580630,1.814940,146.812610,-338.382970,76815.000000,,3.454280,-367.316710
0.704000,0.221740,0.603700,1.835450,146.835570,-338.382970,77030.156250,1.000000,3.453000,-367.316710
0.706000,0.221740,0.621640,1.814940,146.858580,-338.382970,76848.757810,,3.453000,-367.316710
0.708000,0.221740,0.637020,1.866210,146.881590,-338.382970,76845.585940,,3.451720,-367.316710
0.710000,0.221740,0.617800,1.866210,146.904750,-338.382970,76445.859380,,3.453000,-367.316710
0.712000,0.223020,0.606260,1.415040,146.927920,-338.382970,76865.632810,1.000000,3.453000,-367.316710
0.714000,0.224300,0.588320,1.609860,146.951160,-338.382970,76980.593750,,3.454280,-367.316710
0.716000,0.224300,0.569090,1.825200,146.974400,-338.382970,76801.289060,,3.453000,-367.316710
0.718000,0.224300,0.554990,1.968750,146.997680,-338.382970,76649.421880,,3.453000,-367.316710
0.720000,0.224300,0.543460,2.061040,147.020920,-338.382970,76701.101560,1.000000,3.453000,-367.316710
0.722000,0.223020,0.529360,2.091800,147.044140,-338.382970,76748.554690,,3.453000,-367.316710
0.724000,0.225590,0.511410,1.640630,147.067370,-338.382970,76722.195310,,3.454280,-367.316710
0.726000,0.223020,0.485780,1.763670,147.090640,-338.382970,76673.679690,,3.454280,-367.316710
0.728000,0.224300,0.471680,2.050780,147.113860,-338.382970,76768.593750,1.000000,3.454280,-367.316710
0.730000,0.223020,0.480650,1.763670,147.136990,-338.382970,77060.742190,,3.454280,-367.316710
0.732000,0.224300,0.502440,1.712400,147.160050,-338.382970,76623.046880,,3.454280,-367.316710
0.734000,0.223020,0.525510,1.968750,147.183090,-338.382970,76021.875000,,3.451720,-367.316710
0.736000,0.223020,0.543460,1.948240,147.206130,-338.382970,76704.265630,1.000000,3.450440,-367.316710
0.738000,0.223020,0.562680,1.702150,147.229140,-338.382970,76973.203130,,3.450440,-367.316710
0.740000,0.223020,0.581910,1.486820,147.252150,-338.382970,76692.656250,,3.450440,-367.316710
0.742000,0.221740,0.603700,1.661130,147.275180,-338.382970,76656.804690,,3.450440,-367.316710
0.744000,0.223020,0.619080,1.825200,147.298220,-338.382970,76823.445310,1.000000,3.453000,-367.316710
0.746000,0.221740,0.625490,2.194340,147.321320,-338.382970,76836.101560,,3.453000,-367.316710
0.748000,0.220460,0.619080,1.999510,147.344480,-338.382970,76677.890630,,3.454280,-367.316710
0.750000,0.221740,0.612670,2.184080,147.367710,-338.382970,76404.726560,,3.453000,-367.316710
0.752000,0.219180,0.611390,1.702150,147.390930,-338.382970,76685.281250,1.000000,3.453000,-367.316710
0.754000,0.220460,0.620360,1.784180,147.414110,-338.382970,77037.546880,,3.453000,-367.316710
0.756000,0.219180,0.617800,1.804690,147.437330,-338.382970,76633.601560,,3.453000,-367.316710
0.758000,0.219180,0.607540,1.814940,147.460600,-338.382970,76416.328130,,3.451720,-367.316710
0.760000,0.219180,0.590880,1.927730,147.483870,-338.382970,76631.492190,1.000000,3.453000,-367.316710
0.762000,0.219180,0.575500,1.968750,147.507110,-338.382970,76705.312500,,3.453000,-367.316710
0.764000,0.217900,0.569090,1.794430,147.530320,-338.382970,76477.500000,,3.453000,-367.316710
0.766000,0.217900,0.562680,1.712400,147.553540,-338.382970,76589.296880,,3.453000,-367.316710
0.768000,0.216610,0.552430,1.579100,147.576720,-338.382970,76604.070310,1.000000,3.453000,-367.316710
0.768000,0.216610,0.552430,1.579100,147.576720,-338.382970,76604.070310,1.000000,3.453000,-367.316710
0.770000,0.216610,0.540890,1.527830,147.599910,-338.382970,76865.632810,,3.453000,-367.316710
0.772000,0.217900,0.538330,1.630370,147.623080,-338.382970,76522.851560,,3.453000,-367.316710
0.774000,0.217900,0.542180,2.214840,147.646220,-338.382970,76325.632810,,3.453000,-367.316710
0.776000,0.217900,0.551150,2.245610,147.669340,-338.382970,76607.226560,1.000000,3.453000,-367.316710
0.778000,0.216610,0.561400,2.184080,147.692440,-338.382970,76811.835940,,3.453000,-367.316710
0.780000,0.217900,0.563960,1.558590,147.715580,-338.382970,76693.710940,,3.454280,-367.316740
0.782000,0.216610,0.561400,1.855960,147.738740,-338.382970,76632.539060,,3.451720,-367.316710
0.784000,0.216610,0.554990,1.968750,147.761930,-338.382970,76692.656250,1.000000,3.453000,-367.316710
0.784000,0.216610,0.554990,1.968750,147.761930,-338.382970,76692.656250,1.000000,3.453000,-367.316710
0.786000,0.217900,0.544740,1.804690,147.785140,-338.382970,76670.507810,,3.453000,-367.316710
0.788000,0.216610,0.538330,1.794430,147.808350,-338.382970,76566.093750,,3.454280,-367.316740
0.790000,0.216610,0.535770,1.989260,147.831560,-338.382970,76514.421880,,3.451720,-367.316740
0.792000,0.215330,0.530640,1.886720,147.854780,-338.382970,76658.914060,1.000000,3.451720,-367.316740
0.794000,0.215330,0.522950,1.681640,147.877960,-338.382970,76932.070310,,3.453000,-367.316740
0.796000,0.215330,0.516540,1.415040,147.901170,-338.382970,76807.625000,,3.451720,-367.316710
0.798000,0.215330,0.520390,1.579100,147.924320,-338.382970,76359.375000,,3.451720,-367.316740
0.800000,0.215330,0.511410,2.050780,147.947480,-338.382970,76561.875000,1.000000,3.454280,-367.316710
0.802000,0.216610,0.525510,2.071290,147.970540,-338.382970,76654.687500,,3.453000,-367.316740
0.804000,0.215330,0.549870,1.958500,147.993530,-338.382970,76870.898440,,3.453000,-367.316740
0.806000,0.215330,0.566530,2.225100,148.016540,-338.382970,76722.195310,,3.451720,-367.316740
0.808000,0.215330,0.579350,1.743160,148.039520,-338.382970,76727.460940,1.000000,3.451720,-367.316740
0.810000,0.215330,0.589600,1.681640,148.062520,-338.382970,76720.085940,,3.451720,-367.316740
0.812000,0.215330,0.606260,2.020020,148.085510,-338.382970,76672.625000,,3.451720,-367.316740
0.814000,0.216610,0.619080,1.948240,148.108510,-338.382970,76556.609380,,3.453000,-367.316740
0.816000,0.217900,0.620360,1.804690,148.131590,-338.382970,76608.281250,1.000000,3.453000,-367.316740
0.818000,0.217900,0.613950,1.958500,148.154770,-338.382970,76833.992190,,3.451720,-367.316740
0.820000,0.219180,0.593440,1.845700,148.178010,-338.382970,76959.492190,,3.451720,-367.316710
0.822000,0.219180,0.584470,1.732910,148.201290,-338.382970,76788.640630,,3.451720,-367.316710
0.824000,0.220460,0.587040,1.702150,148.224520,-338.382970,76796.023440,1.000000,3.450440,-367.316710
0.826000,0.220460,0.583190,1.661130,148.247800,-338.382970,76746.453130,,3.450440,-367.316710
0.828000,0.220460,0.560120,1.773930,148.271150,-338.382970,76735.898440,,3.449160,-367.316710
0.830000,0.220460,0.539610,2.173830,148.294490,-338.382970,76374.140630,,3.450440,-367.316710
0.832000,0.221740,0.528080,2.112300,148.317780,-338.382970,76766.484380,1.000000,3.449160,-367.316710
0.834000,0.220460,0.533200,2.071290,148.340990,-338.382970,76875.117190,,3.451720,-367.316710
0.836000,0.220460,0.544740,1.620120,148.364140,-338.382970,76854.031250,,3.451720,-367.316710
0.838000,0.221740,0.549870,1.763670,148.387250,-338.382970,76662.078130,,3.453000,-367.316710
0.840000,0.221740,0.557560,2.071290,148.410340,-338.382970,76684.218750,1.000000,3.451720,-367.316710
0.842000,0.223020,0.574220,2.040530,148.433380,-338.382970,76755.937500,,3.453000,-367.316710
0.844000,0.223020,0.589600,1.722660,148.456420,-338.382970,76873.007810,,3.450440,-367.316710
0.846000,0.223020,0.598570,1.743160,148.479460,-338.382970,76639.921880,,3.450440,-367.316710
0.848000,0.224300,0.612670,1.927730,148.502490,-338.382970,76749.617190,1.000000,3.450440,-367.316710
0.850000,0.224300,0.622920,1.866210,148.525540,-338.382970,76811.835940,,3.449160,-367.316710
0.852000,0.225590,0.616520,1.435550,148.548660,-338.382970,76768.593750,,3.449160,-367.316710
0.854000,0.225590,0.607540,1.650880,148.571790,-338.382970,76697.929690,,3.449160,-367.316710
0.856000,0.225590,0.599850,2.132810,148.594960,-338.382970,76619.882810,1.000000,3.450440,-367.316710
0.858000,0.225590,0.598570,2.225100,148.618120,-338.382970,76898.320310,,3.450440,-367.316710
0.860000,0.226870,0.590880,1.876460,148.641300,-338.382970,76940.507810,,3.451720,-367.316710
0.862000,0.226870,0.569090,1.989260,148.664550,-338.382970,76727.460940,,3.450440,-367.316710
0.864000,0.226870,0.540890,1.979000,148.687870,-338.382970,76610.390630,1.000000,3.450440,-367.316710
0.866000,0.226870,0.506290,1.835450,148.711240,-338.382970,76703.210940,,3.450440,-367.316710
0.868000,0.225590,0.487060,1.948240,148.734570,-338.382970,76694.773440,,3.451720,-367.316710
0.870000,0.225590,0.474240,2.091800,148.757870,-338.382970,76769.648440,,3.449160,-367.316710
0.872000,0.225590,0.462710,1.722660,148.781130,-338.382970,76569.265630,1.000000,3.450440,-367.316710
0.874000,0.224300,0.463990,1.825200,148.804310,-338.382970,76717.976560,,3.447880,-367.316710
0.876000,0.224300,0.467830,1.661130,148.827470,-338.382970,76824.492190,,3.447880,-367.316710
0.878000,0.224300,0.474240,1.599610,148.850560,-338.382970,76707.429690,,3.447880,-367.316710
0.880000,0.225590,0.484500,1.743160,148.873580,-338.382970,76426.882810,1.000000,3.449160,-367.316710
0.882000,0.224300,0.503720,1.855960,148.896560,-338.382970,76758.046880,,3.450440,-367.316710
0.884000,0.224300,0.531920,1.968750,148.919480,-338.382970,77155.671880,,3.449160,-367.316710
0.886000,0.223020,0.558840,2.112300,148.942370,-338.382970,76490.156250,,3.449160,-367.316710
0.888000,0.223020,0.583190,2.061040,148.965300,-338.382970,76629.382810,1.000000,3.450440,-367.316710
0.890000,0.221740,0.590880,2.102050,148.988280,-338.382970,76635.703130,,3.449160,-367.316710
0.892000,0.223020,0.606260,1.866210,149.011310,-338.382970,76647.304690,,3.449160,-367.316710
0.894000,0.223020,0.615230,1.507320,149.034350,-338.382970,76761.218750,,3.447880,-367.316710
0.896000,0.221740,0.619080,2.214840,149.057460,-338.382970,76445.859380,1.000000,3.449160,-367.316710
0.898000,0.221740,0.608830,2.204590,149.080640,-338.382970,76755.937500,,3.447880,-367.316710
0.900000,0.220460,0.590880,1.753420,149.103880,-338.382970,76796.023440,,3.446590,-367.316710
0.902000,0.219180,0.576780,1.773930,149.127170,-338.382970,76603.015630,,3.447880,-367.316710
0.904000,0.220460,0.563960,1.743160,149.150440,-338.382970,76488.046880,1.000000,3.447880,-367.316710
