time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.208920,0.743410,1.814940,144.797530,-338.382970,72718.601560,1.000000,3.453000,-437.320100
0.530000,0.208920,0.754940,1.743160,144.820560,-338.382970,73005.468750,,3.451720,-437.320100
0.532000,0.208920,0.748540,1.661130,144.843670,-338.382970,72964.335940,,3.453000,-437.320100
0.534000,0.207640,0.729310,1.968750,144.866910,-338.382970,72749.187500,,3.453000,-437.320100
0.536000,0.207640,0.697270,2.163570,144.890260,-338.382970,73071.914060,1.000000,3.453000,-437.320100
0.538000,0.206360,0.658810,2.020020,144.913680,-338.382970,72806.140630,,3.454280,-437.320100
0.540000,0.207640,0.615230,1.958500,144.937120,-338.382970,73066.640630,,3.454280,-437.320100
0.542000,0.207640,0.569090,1.999510,144.960620,-338.382970,73325.039060,,3.455570,-437.320100
0.544000,0.206360,0.522950,2.081540,144.984100,-338.382970,73259.656250,1.000000,3.454280,-437.320100
0.546000,0.206360,0.494750,2.091800,145.007510,-338.382970,73157.351560,,3.455570,-437.320100
0.548000,0.206360,0.492190,1.763670,145.030760,-338.382970,73293.406250,,3.455570,-437.320100
0.550000,0.207640,0.510130,1.661130,145.053890,-338.382970,72999.140630,,3.454280,-437.320100
0.552000,0.208920,0.525510,1.456050,145.076930,-338.382970,73088.796880,1.000000,3.454280,-437.320100
0.554000,0.207640,0.542180,1.609860,145.099950,-338.382970,72843.046880,,3.453000,-437.320100
0.556000,0.208920,0.556270,2.030270,145.122910,-338.382970,73013.906250,,3.453000,-437.320100
0.558000,0.207640,0.576780,1.979000,145.145860,-338.382970,72767.109380,,3.451720,-437.320100
0.560000,0.210210,0.606260,2.235350,145.168760,-338.382970,72941.132810,1.000000,3.451720,-437.320100
0.562000,0.210210,0.640870,1.835450,145.191650,-338.382970,73103.554690,,3.450440,-437.320100
0.564000,0.211490,0.658810,2.112300,145.214610,-338.382970,73217.468750,,3.451720,-437.320100
0.566000,0.214050,0.661380,2.112300,145.237660,-338.382970,73025.515630,,3.451720,-437.320100
0.568000,0.212770,0.653690,2.245610,145.260790,-338.382970,73549.687500,1.000000,3.451720,-437.320100
0.570000,0.215330,0.644710,2.112300,145.283980,-338.382970,73042.390630,,3.454280,-437.320100
0.572000,0.215330,0.640870,1.743160,145.307160,-338.382970,73006.523440,,3.454280,-437.320040
0.574000,0.216610,0.628050,1.579100,145.330410,-338.382970,73005.468750,,3.454280,-437.320040
0.576000,0.217900,0.619080,1.989260,145.353650,-338.382970,72877.859380,1.000000,3.453000,-437.320040
0.578000,0.219180,0.607540,1.661130,145.376910,-338.382970,72589.921880,,3.453000,-437.320040
0.580000,0.220460,0.592160,1.845700,145.400180,-338.382970,72970.671880,,3.453000,-437.320040
0.582000,0.221740,0.585750,1.691890,145.423400,-338.382970,73197.421880,,3.453000,-437.320040
0.584000,0.220460,0.578060,1.763670,145.446590,-338.382970,73123.593750,1.000000,3.455570,-437.320040
0.586000,0.221740,0.570370,2.050780,145.469770,-338.382970,73030.789060,,3.454280,-437.320040
0.588000,0.220460,0.567810,2.337890,145.492940,-338.382970,73546.523440,,3.453000,-437.320040
0.590000,0.221740,0.566530,2.296880,145.516100,-338.382970,73140.468750,,3.454280,-437.320040
0.592000,0.220460,0.575500,1.794430,145.539180,-338.382970,72891.562500,1.000000,3.454280,-437.320040
0.594000,0.220460,0.597290,1.702150,145.562230,-338.382970,73097.234380,,3.454280,-437.320040
0.596000,0.220460,0.628050,1.712400,145.585220,-338.382970,72952.742190,,3.455570,-437.320040
0.598000,0.220460,0.660100,1.312500,145.608200,-338.382970,71853.757810,,3.454280,-437.320040
0.600000,0.221740,0.684450,2.317380,145.631200,-338.382970,72864.148440,1.000000,3.455570,-437.320040
0.602000,0.221740,0.690860,1.691890,145.654300,-338.382970,73002.304690,,3.454280,-437.320040
0.604000,0.220460,0.681880,1.814940,145.677490,-338.382970,72928.476560,,3.453000,-437.320040
0.606000,0.220460,0.660100,1.907230,145.700760,-338.382970,73148.906250,,3.455570,-437.320040
0.608000,0.220460,0.635740,2.255860,145.724110,-338.382970,73610.867190,1.000000,3.455570,-437.320040
0.610000,0.219180,0.610110,2.286620,145.747480,-338.382970,73228.007810,,3.455570,-437.320040
0.612000,0.217900,0.588320,1.876460,145.770860,-338.382970,73140.468750,,3.455570,-437.320040
0.614000,0.216610,0.572940,1.568850,145.794220,-338.382970,73216.414060,,3.454280,-437.320040
0.616000,0.216610,0.566530,1.681640,145.817460,-338.382970,72909.500000,1.000000,3.455570,-437.320040
0.618000,0.215330,0.578060,1.620120,145.840610,-338.382970,72637.390630,,3.455570,-437.320040
0.620000,0.215330,0.583190,2.214840,145.863690,-338.382930,72840.937500,,3.456850,-437.320040
0.622000,0.214050,0.596010,2.030270,145.886720,-338.382930,72905.273440,,3.455570,-437.320040
0.624000,0.212770,0.610110,2.081540,145.909700,-338.382930,72780.828130,1.000000,3.456850,-437.320040
0.624000,0.212770,0.610110,2.081540,145.909700,-338.382930,72780.828130,1.000000,3.456850,-437.320040
0.626000,0.211490,0.622920,2.040530,145.932690,-338.382930,73006.523440,,3.456850,-437.320040
0.628000,0.211490,0.630620,2.071290,145.955700,-338.382930,73429.453130,,3.456850,-437.320040
0.630000,0.211490,0.634460,2.225100,145.978710,-338.382930,73202.703130,,3.455570,-437.320040
0.632000,0.211490,0.638310,2.163570,146.001770,-338.382930,73135.203130,1.000000,3.454280,-437.320040
0.634000,0.208920,0.631900,1.958500,146.024920,-338.382930,73371.445310,,3.453000,-437.320040
0.636000,0.210210,0.615230,1.794430,146.048130,-338.382930,72983.328130,,3.453000,-437.320040
0.638000,0.210210,0.590880,1.671390,146.071380,-338.382930,73166.835940,,3.453000,-437.320040
0.640000,0.210210,0.569090,2.071290,146.094680,-338.382930,73024.460940,1.000000,3.453000,-437.320040
0.642000,0.210210,0.551150,1.743160,146.117980,-338.382930,72802.968750,,3.453000,-437.320100
0.644000,0.208920,0.533200,1.804690,146.141300,-338.382930,72998.093750,,3.455570,-437.320100
0.646000,0.207640,0.517820,1.937990,146.164600,-338.382930,73164.726560,,3.454280,-437.320100
0.648000,0.208920,0.503720,2.091800,146.187880,-338.382930,73071.914060,1.000000,3.454280,-437.320100
0.650000,0.207640,0.502440,1.948240,146.211110,-338.382930,73175.281250,,3.454280,-437.320100
0.652000,0.207640,0.510130,2.184080,146.234250,-338.382930,72962.226560,,3.455570,-437.320100
0.654000,0.206360,0.511410,1.958500,146.257370,-338.382930,73318.718750,,3.455570,-437.320100
0.656000,0.207640,0.508850,1.773930,146.280500,-338.382930,73110.937500,1.000000,3.454280,-437.320100
0.658000,0.207640,0.516540,1.773930,146.303560,-338.382930,73129.929690,,3.455570,-437.320100
0.660000,0.207640,0.539610,1.999510,146.326550,-338.382930,73033.945310,,3.454280,-437.320100
0.662000,0.208920,0.572940,1.845700,146.349460,-338.382930,72848.328130,,3.454280,-437.320100
0.664000,0.208920,0.603700,1.989260,146.372390,-338.382930,72860.976560,1.000000,3.453000,-437.320100
0.666000,0.210210,0.624210,1.681640,146.395340,-338.382930,73107.773440,,3.453000,-437.320100
0.668000,0.210210,0.649840,1.671390,146.418260,-338.382930,73019.179690,,3.453000,-437.320100
0.670000,0.212770,0.670350,1.681640,146.441220,-338.382930,73045.546880,,3.454280,-437.320100
0.672000,0.212770,0.683170,1.917480,146.464260,-338.382930,73127.820310,1.000000,3.454280,-437.320100
0.674000,0.211490,0.675480,1.896970,146.487400,-338.382930,73230.125000,,3.454280,-437.320100
0.676000,0.212770,0.658810,1.722660,146.510600,-338.382930,73029.726560,,3.455570,-437.320040
0.678000,0.212770,0.633180,1.599610,146.533910,-338.382930,73309.226560,,3.455570,-437.320040
0.680000,0.214050,0.602420,1.599610,146.557270,-338.382930,73179.492190,1.000000,3.456850,-437.320040
0.682000,0.215330,0.570370,1.743160,146.580670,-338.382930,73109.882810,,3.456850,-437.320040
0.684000,0.215330,0.548580,2.296880,146.604080,-338.382930,72937.976560,,3.454280,-437.320040
0.686000,0.216610,0.535770,2.102050,146.627430,-338.382930,73017.070310,,3.456850,-437.320040
0.688000,0.216610,0.530640,1.968750,146.650760,-338.382930,73039.226560,1.000000,3.455570,-437.320040
0.690000,0.217900,0.522950,1.794430,146.674010,-338.382930,72997.039060,,3.454280,-437.320040
0.692000,0.217900,0.524230,1.979000,146.697220,-338.382930,73063.476560,,3.454280,-437.320040
0.694000,0.216610,0.533200,2.091800,146.720350,-338.382930,73435.789060,,3.455570,-437.320040
0.696000,0.217900,0.543460,1.866210,146.743450,-338.382930,73065.585940,1.000000,3.454280,-437.320040
0.698000,0.219180,0.552430,1.866210,146.766530,-338.382930,73483.250000,,3.455570,-437.320040
0.700000,0.219180,0.566530,1.538090,146.789550,-338.382930,73188.992190,,3.455570,-437.320040
0.702000,0.220460,0.587040,1.527830,146.812530,-338.382930,72940.085940,,3.455570,-437.320040
0.704000,0.220460,0.610110,1.763670,146.835510,-338.382930,72944.296880,1.000000,3.455570,-437.320040
0.706000,0.221740,0.630620,1.732910,146.858510,-338.382930,73037.109380,,3.455570,-437.320040
0.708000,0.220460,0.648560,1.917480,146.881520,-338.382930,72796.640630,,3.455570,-437.320040
0.710000,0.220460,0.628050,1.609860,146.904660,-338.382930,73000.203130,,3.455570,-437.320040
0.712000,0.223020,0.613950,1.958500,146.927860,-338.382930,73068.757810,1.000000,3.455570,-437.320040
0.714000,0.221740,0.599850,2.122560,146.951070,-338.382930,72988.601560,,3.455570,-437.320040
0.716000,0.221740,0.584470,2.255860,146.974300,-338.382930,73216.414060,,3.454280,-437.320040
0.718000,0.221740,0.569090,2.378910,146.997570,-338.382930,74405.046880,,3.454280,-437.320040
0.720000,0.223020,0.554990,1.681640,147.020830,-338.382930,73203.750000,1.000000,3.454280,-437.320040
0.722000,0.223020,0.543460,1.722660,147.044070,-338.382930,73021.289060,,3.455570,-437.320040
0.724000,0.223020,0.521670,1.876460,147.067310,-338.382930,73083.523440,,3.455570,-437.320040
0.726000,0.223020,0.496030,1.876460,147.090590,-338.382930,73113.054690,,3.455570,-437.320040
0.728000,0.221740,0.479370,1.845700,147.113850,-338.382900,72762.898440,1.000000,3.455570,-437.320040
0.730000,0.221740,0.484500,1.681640,147.137010,-338.382930,73027.625000,,3.454280,-437.320040
0.732000,0.221740,0.501160,1.609860,147.160110,-338.382900,73071.914060,,3.455570,-437.320040
0.734000,0.220460,0.521670,1.763670,147.183180,-338.382900,72826.179690,,3.454280,-437.320040
0.736000,0.219180,0.538330,2.020020,147.206220,-338.382930,73157.351560,1.000000,3.454280,-437.320040
0.738000,0.219180,0.560120,2.409670,147.229230,-338.382930,73410.476560,,3.453000,-437.320040
0.740000,0.219180,0.583190,2.009770,147.252230,-338.382930,73224.843750,,3.453000,-437.320040
0.742000,0.219180,0.606260,2.050780,147.275220,-338.382930,73187.937500,,3.454280,-437.320040
0.744000,0.219180,0.619080,1.999510,147.298250,-338.382900,73296.562500,1.000000,3.455570,-437.320040
0.746000,0.220460,0.621640,2.030270,147.321330,-338.382900,72995.984380,,3.456850,-437.320040
0.748000,0.217900,0.616520,2.009770,147.344480,-338.382900,72757.617190,,3.455570,-437.320040
0.750000,0.217900,0.610110,1.763670,147.367710,-338.382900,72922.156250,,3.455570,-437.320040
0.752000,0.217900,0.606260,1.558590,147.390930,-338.382900,73012.859380,1.000000,3.454280,-437.320040
0.754000,0.216610,0.610110,1.538090,147.414140,-338.382900,72866.257810,,3.454280,-437.320040
0.756000,0.216610,0.602420,1.886720,147.437380,-338.382930,72995.984380,,3.453000,-437.320040
0.758000,0.216610,0.588320,2.225100,147.460660,-338.382900,73107.773440,,3.453000,-437.320040
0.760000,0.216610,0.574220,1.835450,147.483920,-338.382900,73220.632810,1.000000,3.453000,-437.320040
0.760000,0.216610,0.574220,1.835450,147.483920,-338.382900,73220.632810,1.000000,3.453000,-437.320040
0.762000,0.215330,0.566530,1.784180,147.507100,-338.382900,73151.015630,,3.454280,-437.320040
0.764000,0.215330,0.565250,1.732910,147.530270,-338.382900,73293.406250,,3.455570,-437.320040
0.766000,0.215330,0.560120,1.681640,147.553450,-338.382900,73009.695310,,3.456850,-437.320040
0.768000,0.214050,0.557560,2.050780,147.576600,-338.382900,72832.500000,1.000000,3.455570,-437.320040
0.770000,0.215330,0.557560,2.009770,147.599730,-338.382900,73057.148440,,3.455570,-437.320040
0.772000,0.214050,0.560120,1.845700,147.622850,-338.382900,72963.281250,,3.455570,-437.320040
0.774000,0.214050,0.560120,1.650880,147.645980,-338.382900,72743.906250,,3.453000,-437.320040
0.776000,0.215330,0.563960,1.691890,147.669140,-338.382900,73061.375000,1.000000,3.454280,-437.320040
0.778000,0.215330,0.566530,2.225100,147.692310,-338.382900,72927.429690,,3.454280,-437.320040
0.780000,0.215330,0.562680,2.163570,147.715480,-338.382900,73096.171880,,3.454280,-437.320040
0.782000,0.215330,0.553710,1.999510,147.738710,-338.382900,73210.078130,,3.453000,-437.320040
0.784000,0.215330,0.544740,1.753420,147.761960,-338.382900,73205.867190,1.000000,3.454280,-437.320040
0.786000,0.216610,0.530640,1.691890,147.785200,-338.382900,73113.054690,,3.453000,-437.320040
0.788000,0.216610,0.521670,2.112300,147.808440,-338.382900,72956.953130,,3.453000,-437.320040
0.790000,0.216610,0.519100,1.927730,147.831650,-338.382900,73095.117190,,3.454280,-437.320040
0.792000,0.215330,0.513980,1.486820,147.854860,-338.382900,72981.218750,1.000000,3.453000,-437.320040
0.794000,0.215330,0.507570,1.620120,147.878040,-338.382900,72728.085940,,3.454280,-437.320040
0.796000,0.215330,0.505000,1.712400,147.901200,-338.382900,72940.085940,,3.454280,-437.320040
0.798000,0.215330,0.512700,1.866210,147.924300,-338.382900,72705.937500,,3.453000,-437.320040
0.800000,0.216610,0.508850,2.225100,147.947420,-338.382900,72890.507810,1.000000,3.454280,-437.320040
0.800000,0.216610,0.508850,2.225100,147.947420,-338.382900,72890.507810,1.000000,3.454280,-437.320040
0.802000,0.214050,0.525510,2.153320,147.970460,-338.382900,73352.460940,,3.451720,-437.320040
0.804000,0.215330,0.543460,1.937990,147.993470,-338.382900,73206.914060,,3.453000,-437.320040
0.806000,0.215330,0.558840,1.876460,148.016460,-338.382900,72998.093750,,3.453000,-437.320040
0.808000,0.215330,0.575500,2.030270,148.039430,-338.382900,73206.914060,1.000000,3.451720,-437.320040
0.810000,0.215330,0.594730,1.979000,148.062380,-338.382900,73117.273440,,3.451720,-437.320040
0.812000,0.217900,0.611390,1.958500,148.085360,-338.382900,72984.382810,,3.451720,-437.320040
0.814000,0.215330,0.619080,1.527830,148.108380,-338.382900,72988.601560,,3.451720,-437.320040
0.816000,0.216610,0.613950,1.568850,148.131500,-338.382900,72942.195310,1.000000,3.451720,-437.320040
0.818000,0.217900,0.601140,1.681640,148.154690,-338.382900,72641.601560,,3.453000,-437.320040
0.820000,0.219180,0.584470,1.855960,148.177950,-338.382900,72837.781250,,3.453000,-437.320040
0.822000,0.217900,0.584470,1.907230,148.201200,-338.382900,73101.453130,,3.451720,-437.320040
0.824000,0.217900,0.587040,1.979000,148.224440,-338.382900,73134.140630,1.000000,3.451720,-437.320040
0.826000,0.217900,0.581910,2.102050,148.247730,-338.382900,73056.101560,,3.451720,-437.320040
0.828000,0.219180,0.558840,2.163570,148.271070,-338.382900,73223.789060,,3.451720,-437.320040
0.830000,0.220460,0.535770,2.173830,148.294430,-338.382900,73291.296880,,3.450440,-437.320040
0.832000,0.220460,0.525510,1.999510,148.317720,-338.382900,72968.554690,1.000000,3.451720,-437.320040
0.834000,0.219180,0.531920,2.009770,148.340940,-338.382900,73143.640630,,3.453000,-437.320040
0.836000,0.220460,0.537050,1.886720,148.364110,-338.382900,72968.554690,,3.453000,-437.320040
0.838000,0.220460,0.543460,1.507320,148.387250,-338.382900,72754.453130,,3.453000,-437.320040
0.840000,0.221740,0.553710,1.620120,148.410320,-338.382900,72882.078130,1.000000,3.451720,-437.320040
0.842000,0.223020,0.576780,1.835450,148.433350,-338.382900,73010.750000,,3.451720,-437.320040
0.844000,0.223020,0.590880,1.927730,148.456380,-338.382900,72771.328130,,3.453000,-437.320040
0.846000,0.223020,0.602420,2.204590,148.479420,-338.382900,73065.585940,,3.451720,-437.320040
0.848000,0.223020,0.610110,1.886720,148.502460,-338.382900,73361.960940,1.000000,3.451720,-437.320040
0.850000,0.224300,0.616520,1.835450,148.525540,-338.382900,73183.710940,,3.451720,-437.320040
0.852000,0.225590,0.611390,2.132810,148.548660,-338.382900,73076.132810,,3.451720,-437.320040
0.854000,0.225590,0.598570,1.999510,148.571810,-338.382900,73160.507810,,3.451720,-437.320040
0.856000,0.225590,0.590880,2.122560,148.594970,-338.382900,72925.312500,1.000000,3.451720,-437.320040
0.858000,0.225590,0.587040,1.497070,148.618150,-338.382900,72975.937500,,3.451720,-437.320040
0.860000,0.226870,0.576780,1.917480,148.641340,-338.382900,72766.062500,,3.453000,-437.320040
0.862000,0.225590,0.557560,1.773930,148.664580,-338.382900,72978.046880,,3.453000,-437.320040
0.864000,0.226870,0.530640,2.091800,148.687880,-338.382900,72741.796880,1.000000,3.453000,-437.320040
0.866000,0.224300,0.501160,2.153320,148.711210,-338.382900,73061.375000,,3.453000,-437.320040
0.868000,0.225590,0.489620,1.814940,148.734500,-338.382900,73284.960940,,3.453000,-437.320040
0.870000,0.225590,0.478090,1.630370,148.757770,-338.382900,72989.648440,,3.453000,-437.320040
0.872000,0.225590,0.470400,1.712400,148.781010,-338.382900,73046.609380,1.000000,3.453000,-437.320040
0.874000,0.225590,0.466550,1.876460,148.804200,-338.382900,73414.687500,,3.451720,-437.320040
0.876000,0.224300,0.463990,2.214840,148.827390,-338.382900,72929.531250,,3.450440,-437.320040
0.878000,0.225590,0.466550,1.835450,148.850510,-338.382900,73100.398440,,3.450440,-437.320040
0.880000,0.224300,0.483220,1.722660,148.873540,-338.382900,73033.945310,1.000000,3.450440,-437.320040
0.882000,0.224300,0.508850,1.732910,148.896480,-338.382900,72869.421880,,3.450440,-437.320040
0.884000,0.223020,0.530640,2.020020,148.919420,-338.382900,72754.453130,,3.451720,-437.320040
0.886000,0.223020,0.552430,2.337890,148.942350,-338.382900,73036.054690,,3.453000,-437.320040
0.888000,0.221740,0.580630,2.266110,148.965260,-338.382900,73023.398440,1.000000,3.453000,-437.320040
0.890000,0.221740,0.594730,1.979000,148.988220,-338.382900,73119.382810,,3.453000,-437.320040
0.892000,0.221740,0.616520,1.876460,149.011180,-338.382900,72994.929690,,3.451720,-437.320040
0.894000,0.220460,0.626770,1.927730,149.034230,-338.382900,73310.273440,,3.450440,-437.320040
0.896000,0.221740,0.622920,2.102050,149.057360,-338.382900,73050.820310,1.000000,3.450440,-437.320040
0.898000,0.221740,0.604980,1.712400,149.080580,-338.382900,73186.882810,,3.449160,-437.320040
0.900000,0.220460,0.592160,1.743160,149.103820,-338.382900,73108.828130,,3.449160,-437.320040
0.902000,0.219180,0.580630,1.476560,149.127090,-338.382900,73069.812500,,3.449160,-437.320040
0.904000,0.219180,0.570370,1.804690,149.150360,-338.382900,72757.617190,1.000000,3.450440,-437.320040
