time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.128170,0.772890,1.691890,144.806240,-341.583160,83387.820310,1.000000,3.435060,-555.319210
0.530000,0.126890,0.778020,1.527830,144.829330,-341.583160,83415.234380,,3.435060,-555.319210
0.532000,0.126890,0.765200,1.538090,144.852540,-341.583160,83541.804690,,3.435060,-555.319210
0.534000,0.125610,0.737000,1.476560,144.875870,-341.583160,83392.031250,,3.435060,-555.319210
0.536000,0.125610,0.701110,1.599610,144.899310,-341.583160,83493.281250,1.000000,3.436340,-555.319210
0.538000,0.125610,0.654970,1.814940,144.922820,-341.583160,83495.398440,,3.438900,-555.319210
0.540000,0.124330,0.604980,2.009770,144.946380,-341.583160,83604.031250,,3.437620,-555.319210
0.542000,0.125610,0.556270,2.050780,144.969960,-341.583160,83560.789060,,3.438900,-555.319210
0.544000,0.124330,0.522950,1.794430,144.993440,-341.583160,83469.031250,1.000000,3.438900,-555.319210
0.546000,0.123050,0.511410,1.886720,145.016780,-341.583160,83365.671880,,3.440190,-555.319210
0.548000,0.123050,0.522950,2.091800,145.039990,-341.583130,83518.601560,,3.438900,-555.319210
0.550000,0.123050,0.538330,2.030270,145.063130,-341.583130,83393.085940,,3.436340,-555.319210
0.552000,0.121770,0.552430,1.835450,145.086200,-341.583130,83500.664060,1.000000,3.436340,-555.319210
0.554000,0.124330,0.562680,1.691890,145.109250,-341.583130,83404.687500,,3.435060,-555.319210
0.556000,0.124330,0.572940,1.640630,145.132290,-341.583130,83491.171880,,3.433780,-555.319210
0.558000,0.124330,0.587040,1.538090,145.155320,-341.583130,83548.125000,,3.436340,-555.319210
0.560000,0.125610,0.606260,1.435550,145.178310,-341.583130,83698.945310,1.000000,3.435060,-555.319210
0.562000,0.124330,0.633180,1.650880,145.201290,-341.583130,83370.937500,,3.435060,-555.319210
0.564000,0.125610,0.652400,1.763670,145.224320,-341.583130,83519.656250,,3.436340,-555.319210
0.566000,0.126890,0.660100,1.948240,145.247360,-341.583160,83709.492190,,3.436340,-555.319210
0.568000,0.128170,0.656250,1.958500,145.270490,-341.583130,83495.398440,1.000000,3.436340,-555.319210
0.570000,0.128170,0.651120,1.804690,145.293670,-341.583130,83325.593750,,3.437620,-555.319210
0.572000,0.128170,0.654970,1.845700,145.316860,-341.583130,83438.445310,,3.438900,-555.319210
0.574000,0.129460,0.640870,2.020020,145.340120,-341.583130,83571.328130,,3.437620,-555.319210
0.576000,0.129460,0.635740,1.917480,145.363360,-341.583130,83320.312500,1.000000,3.437620,-555.319210
0.578000,0.130740,0.624210,1.896970,145.386640,-341.583130,83585.046880,,3.438900,-555.319210
0.580000,0.132020,0.611390,1.794430,145.409940,-341.583130,83396.257810,,3.437620,-555.319210
0.582000,0.132020,0.596010,1.702150,145.433240,-341.583130,83330.859380,,3.437620,-555.319210
0.584000,0.132020,0.585750,1.599610,145.456510,-341.583130,83688.406250,1.000000,3.437620,-555.319210
0.586000,0.133300,0.576780,1.456050,145.479750,-341.583130,83632.500000,,3.437620,-555.319210
0.588000,0.133300,0.569090,1.661130,145.502990,-341.583130,83409.960940,,3.437620,-555.319210
0.590000,0.133300,0.572940,1.753420,145.526150,-341.583130,83570.281250,,3.438900,-555.319150
0.592000,0.133300,0.589600,2.020020,145.549240,-341.583130,83586.093750,1.000000,3.438900,-555.319150
0.594000,0.133300,0.622920,1.896970,145.572250,-341.583130,83323.476560,,3.438900,-555.319210
0.596000,0.132020,0.658810,1.712400,145.595250,-341.583130,83656.757810,,3.437620,-555.319150
0.598000,0.132020,0.681880,1.804690,145.618290,-341.583130,83665.203130,,3.438900,-555.319210
0.600000,0.133300,0.695980,2.132810,145.641360,-341.583130,83156.843750,1.000000,3.437620,-555.319210
0.602000,0.133300,0.697270,1.835450,145.664510,-341.583130,83582.929690,,3.438900,-555.319210
0.604000,0.132020,0.684450,1.979000,145.687740,-341.583130,83465.859380,,3.441470,-555.319210
0.606000,0.132020,0.663940,1.825200,145.711070,-341.583130,83133.640630,,3.440190,-555.319210
0.608000,0.132020,0.640870,1.804690,145.734440,-341.583100,83561.835940,1.000000,3.440190,-555.319210
0.608000,0.132020,0.640870,1.804690,145.734440,-341.583100,83561.835940,1.000000,3.440190,-555.319210
0.610000,0.132020,0.617800,1.650880,145.757830,-341.583130,83675.750000,,3.441470,-555.319210
0.612000,0.130740,0.602420,1.476560,145.781200,-341.583130,83592.421880,,3.440190,-555.319210
0.614000,0.130740,0.590880,1.640630,145.804530,-341.583130,83379.382810,,3.440190,-555.319210
0.616000,0.130740,0.592160,1.968750,145.827790,-341.583130,83396.257810,1.000000,3.440190,-555.319210
0.618000,0.129460,0.592160,1.896970,145.850980,-341.583130,83575.554690,,3.441470,-555.319210
0.620000,0.130740,0.593440,1.804690,145.874130,-341.583100,83390.976560,,3.441470,-555.319210
0.622000,0.129460,0.597290,1.620120,145.897230,-341.583100,83579.773440,,3.442750,-555.319210
0.624000,0.129460,0.610110,1.835450,145.920260,-341.583100,83503.835940,1.000000,3.441470,-555.319210
0.626000,0.129460,0.624210,1.999510,145.943270,-341.583100,83405.742190,,3.441470,-555.319210
0.628000,0.129460,0.637020,1.804690,145.966290,-341.583100,83338.250000,,3.438900,-555.319210
0.630000,0.128170,0.643430,1.917480,145.989330,-341.583100,83494.335940,,3.437620,-555.319210
0.632000,0.128170,0.649840,1.866210,146.012410,-341.583100,83575.554690,1.000000,3.437620,-555.319210
0.634000,0.129460,0.644710,1.845700,146.035570,-341.583100,83378.320310,,3.437620,-555.319210
0.636000,0.128170,0.625490,1.681640,146.058820,-341.583100,83482.742190,,3.437620,-555.319210
0.638000,0.129460,0.599850,1.476560,146.082150,-341.583100,83453.210940,,3.437620,-555.319210
0.640000,0.129460,0.575500,1.650880,146.105500,-341.583100,83588.210940,1.000000,3.438900,-555.319210
0.642000,0.129460,0.556270,1.948240,146.128860,-341.583100,83550.242190,,3.440190,-555.319210
0.644000,0.129460,0.538330,1.937990,146.152220,-341.583100,83537.578130,,3.440190,-555.319210
0.646000,0.129460,0.521670,1.732910,146.175570,-341.583100,83679.960940,,3.438900,-555.319210
0.648000,0.129460,0.517820,1.589360,146.198870,-341.583100,83605.085940,1.000000,3.440190,-555.319210
0.650000,0.130740,0.525510,1.804690,146.222060,-341.583100,83433.171880,,3.441470,-555.319210
0.652000,0.129460,0.534480,1.814940,146.245210,-341.583100,83635.671880,,3.440190,-555.319210
0.654000,0.130740,0.539610,1.691890,146.268340,-341.583100,83578.710940,,3.440190,-555.319210
0.656000,0.130740,0.548580,1.968750,146.291440,-341.583100,83361.445310,1.000000,3.440190,-555.319210
0.658000,0.130740,0.562680,1.845700,146.314510,-341.583100,83574.500000,,3.437620,-555.319210
0.660000,0.130740,0.580630,1.794430,146.337570,-341.583100,83534.421880,,3.438900,-555.319210
0.662000,0.132020,0.604980,1.743160,146.360580,-341.583100,83357.234380,,3.438900,-555.319210
0.664000,0.132020,0.621640,1.517580,146.383620,-341.583100,83567.109380,1.000000,3.440190,-555.319210
0.666000,0.132020,0.647280,1.743160,146.406630,-341.583100,83520.710940,,3.438900,-555.319210
0.668000,0.132020,0.671630,1.968750,146.429640,-341.583100,83433.171880,,3.440190,-555.319150
0.670000,0.133300,0.687010,2.009770,146.452680,-341.583100,83467.976560,,3.441470,-555.319150
0.672000,0.132020,0.690860,1.702150,146.475770,-341.583100,83491.171880,1.000000,3.440190,-555.319150
0.674000,0.133300,0.681880,1.548340,146.498950,-341.583100,83404.687500,,3.441470,-555.319210
0.676000,0.133300,0.656250,1.907230,146.522230,-341.583100,83486.953130,,3.442750,-555.319210
0.678000,0.133300,0.628050,1.784180,146.545590,-341.583100,83581.875000,,3.442750,-555.319150
0.680000,0.133300,0.597290,1.691890,146.569030,-341.583100,83369.882810,1.000000,3.442750,-555.319150
0.682000,0.134580,0.571660,1.855960,146.592470,-341.583100,83478.515630,,3.441470,-555.319210
0.684000,0.134580,0.551150,1.886720,146.615910,-341.583100,83670.468750,,3.440190,-555.319150
0.686000,0.134580,0.531920,1.907230,146.639310,-341.583100,83133.640630,,3.440190,-555.319150
0.688000,0.134580,0.513980,1.712400,146.662690,-341.583100,83453.210940,1.000000,3.441470,-555.319150
0.690000,0.134580,0.506290,1.609860,146.685970,-341.583100,83633.554690,,3.440190,-555.319150
0.692000,0.134580,0.511410,1.722660,146.709180,-341.583100,83515.429690,,3.440190,-555.319150
0.694000,0.134580,0.526790,2.030270,146.732280,-341.583100,83355.117190,,3.441470,-555.319150
0.696000,0.134580,0.543460,1.999510,146.755340,-341.583100,83552.343750,1.000000,3.441470,-555.319150
0.698000,0.134580,0.560120,1.712400,146.778340,-341.583070,83567.109380,,3.441470,-555.319150
0.700000,0.135860,0.587040,1.640630,146.801320,-341.583070,83458.484380,,3.442750,-555.319150
0.702000,0.134580,0.615230,1.814940,146.824280,-341.583070,83492.226560,,3.442750,-555.319150
0.704000,0.134580,0.642150,1.702150,146.847230,-341.583070,83592.421880,1.000000,3.440190,-555.319150
0.706000,0.134580,0.658810,1.620120,146.870240,-341.583070,83378.320310,,3.440190,-555.319150
0.708000,0.135860,0.653690,1.835450,146.893360,-341.583100,83536.523440,,3.440190,-555.319150
0.710000,0.135860,0.634460,1.958500,146.916580,-341.583070,83525.984380,,3.438900,-555.319150
0.712000,0.135860,0.612670,1.763670,146.939870,-341.583070,83475.351560,1.000000,3.441470,-555.319150
0.714000,0.135860,0.592160,1.681640,146.963180,-341.583070,83460.585940,,3.442750,-555.319150
0.716000,0.135860,0.574220,1.671390,146.986500,-341.583070,83347.734380,,3.440190,-555.319150
0.718000,0.135860,0.558840,1.896970,147.009830,-341.583070,83398.367190,,3.441470,-555.319150
0.720000,0.134580,0.542180,1.937990,147.033110,-341.583100,83542.859380,1.000000,3.442750,-555.319150
0.722000,0.134580,0.529360,2.112300,147.056380,-341.583100,83365.671880,,3.442750,-555.319150
0.724000,0.133300,0.511410,1.753420,147.079650,-341.583070,83534.421880,,3.442750,-555.319150
0.726000,0.133300,0.494750,1.681640,147.102910,-341.583070,83829.726560,,3.444030,-555.319150
0.728000,0.133300,0.499880,1.763670,147.126070,-341.583070,83505.937500,1.000000,3.442750,-555.319150
0.730000,0.132020,0.519100,1.732910,147.149170,-341.583070,83568.164060,,3.441470,-555.319150
0.732000,0.133300,0.542180,1.497070,147.172260,-341.583070,83484.851560,,3.441470,-555.319210
0.734000,0.132020,0.560120,1.743160,147.195330,-341.583070,83491.171880,,3.440190,-555.319210
0.736000,0.132020,0.579350,1.825200,147.218370,-341.583070,83254.921880,1.000000,3.438900,-555.319150
0.738000,0.133300,0.603700,1.743160,147.241420,-341.583070,83587.148440,,3.438900,-555.319150
0.740000,0.132020,0.619080,1.640630,147.264500,-341.583100,83415.234380,,3.440190,-555.319210
0.742000,0.133300,0.628050,1.814940,147.287610,-341.583070,83381.492190,,3.440190,-555.319210
0.744000,0.133300,0.629330,1.814940,147.310780,-341.583070,83530.203130,1.000000,3.440190,-555.319210
0.746000,0.132020,0.619080,2.071290,147.334030,-341.583070,83502.781250,,3.442750,-555.319210
0.748000,0.130740,0.604980,2.112300,147.357300,-341.583070,83469.031250,,3.444030,-555.319210
0.750000,0.132020,0.593440,1.866210,147.380600,-341.583070,83573.445310,,3.441470,-555.319210
0.752000,0.130740,0.608830,1.732910,147.403810,-341.583070,83510.156250,1.000000,3.444030,-555.319150
0.754000,0.132020,0.603700,1.763670,147.427060,-341.583070,83476.406250,,3.441470,-555.319210
0.756000,0.132020,0.602420,1.599610,147.450290,-341.583070,83550.242190,,3.441470,-555.319210
0.758000,0.132020,0.589600,1.568850,147.473560,-341.583070,83444.773440,,3.442750,-555.319210
0.760000,0.132020,0.578060,1.814940,147.496780,-341.583070,83527.039060,1.000000,3.441470,-555.319150
0.762000,0.133300,0.575500,1.691890,147.519960,-341.583070,83601.914060,,3.442750,-555.319150
0.764000,0.134580,0.575500,1.630370,147.543150,-341.583070,83611.414060,,3.442750,-555.319150
0.766000,0.134580,0.569090,1.702150,147.566330,-341.583070,83136.796880,,3.444030,-555.319150
0.768000,0.135860,0.557560,1.804690,147.589520,-341.583070,83473.250000,1.000000,3.444030,-555.319150
0.768000,0.135860,0.557560,1.804690,147.589520,-341.583070,83473.250000,1.000000,3.444030,-555.319150
0.770000,0.135860,0.543460,1.937990,147.612760,-341.583070,83740.078130,,3.442750,-555.319150
0.772000,0.135860,0.537050,2.091800,147.635970,-341.583070,83319.257810,,3.442750,-555.319150
0.774000,0.137150,0.543460,2.122560,147.659130,-341.583070,83414.187500,,3.442750,-555.319150
0.776000,0.135860,0.553710,1.876460,147.682270,-341.583070,83826.562500,1.000000,3.442750,-555.319150
0.778000,0.137150,0.560120,1.732910,147.705430,-341.583070,83458.484380,,3.444030,-555.319150
0.780000,0.137150,0.553710,1.773930,147.728610,-341.583070,83464.812500,,3.444030,-555.319150
0.782000,0.138430,0.547300,1.650880,147.751830,-341.583070,83524.921880,,3.442750,-555.319150
0.784000,0.138430,0.544740,1.609860,147.775020,-341.583070,83444.773440,1.000000,3.444030,-555.319150
0.786000,0.138430,0.539610,1.743160,147.798260,-341.583070,83452.148440,,3.444030,-555.319150
0.788000,0.138430,0.534480,1.599610,147.821500,-341.583070,83482.742190,,3.442750,-555.319150
0.790000,0.138430,0.524230,1.671390,147.844760,-341.583070,83231.718750,,3.442750,-555.319150
0.792000,0.139710,0.512700,1.568850,147.868000,-341.583070,83537.578130,1.000000,3.444030,-555.319150
0.794000,0.138430,0.503720,1.722660,147.891240,-341.583070,83331.914060,,3.441470,-555.319150
0.796000,0.138430,0.503720,1.937990,147.914430,-341.583070,83378.320310,,3.442750,-555.319150
0.798000,0.138430,0.508850,2.091800,147.937580,-341.583070,83491.171880,,3.444030,-555.319150
0.800000,0.138430,0.528080,2.143070,147.960630,-341.583070,83774.890630,1.000000,3.442750,-555.319150
0.802000,0.135860,0.552430,1.999510,147.983640,-341.583040,83404.687500,,3.442750,-555.319150
0.804000,0.137150,0.574220,1.773930,148.006670,-341.583070,83461.640630,,3.441470,-555.319150
0.806000,0.135860,0.596010,1.753420,148.029650,-341.583070,83716.882810,,3.442750,-555.319150
0.808000,0.135860,0.616520,1.661130,148.052640,-341.583070,83522.812500,1.000000,3.442750,-555.319150
0.810000,0.135860,0.637020,1.558590,148.075650,-341.583040,83567.109380,,3.444030,-555.319150
0.812000,0.137150,0.649840,1.681640,148.098690,-341.583040,83467.976560,,3.445310,-555.319150
0.814000,0.137150,0.648560,1.558590,148.121860,-341.583040,83520.710940,,3.444030,-555.319150
0.816000,0.135860,0.626770,1.640630,148.145130,-341.583040,83295.007810,1.000000,3.444030,-555.319150
0.818000,0.137150,0.599850,1.548340,148.168490,-341.583040,83587.148440,,3.445310,-555.319150
0.820000,0.137150,0.583190,1.753420,148.191850,-341.583040,83520.710940,,3.442750,-555.319150
0.822000,0.135860,0.580630,1.989260,148.215190,-341.583040,83401.523440,,3.442750,-555.319150
0.824000,0.135860,0.583190,2.081540,148.238490,-341.583070,83562.890630,1.000000,3.442750,-555.319150
0.826000,0.135860,0.571660,2.214840,148.261860,-341.583070,83567.109380,,3.441470,-555.319150
0.828000,0.135860,0.551150,2.040530,148.285230,-341.583040,83440.546880,,3.442750,-555.319150
0.830000,0.134580,0.540890,1.835450,148.308550,-341.583040,83682.078130,,3.444030,-555.319150
0.832000,0.134580,0.543460,1.835450,148.331800,-341.583040,83509.101560,1.000000,3.444030,-555.319150
0.834000,0.134580,0.553710,1.671390,148.354980,-341.583040,83560.789060,,3.445310,-555.319150
0.836000,0.135860,0.558840,1.753420,148.378160,-341.583040,83541.804690,,3.445310,-555.319150
0.838000,0.135860,0.562680,1.599610,148.401320,-341.583040,83485.898440,,3.445310,-555.319150
0.840000,0.135860,0.567810,1.609860,148.424470,-341.583040,83096.718750,1.000000,3.444030,-555.319150
0.842000,0.135860,0.581910,1.548340,148.447570,-341.583040,83552.343750,,3.444030,-555.319150
0.844000,0.135860,0.587040,1.507320,148.470670,-341.583040,83524.921880,,3.441470,-555.319150
0.846000,0.137150,0.601140,1.722660,148.493740,-341.583040,83139.960940,,3.442750,-555.319150
0.848000,0.138430,0.611390,1.958500,148.516830,-341.583040,83518.601560,1.000000,3.442750,-555.319150
0.850000,0.137150,0.608830,2.050780,148.539980,-341.583040,83623.007810,,3.444030,-555.319150
0.852000,0.137150,0.601140,2.245610,148.563130,-341.583040,83492.226560,,3.444030,-555.319150
0.854000,0.138430,0.594730,1.979000,148.586290,-341.583040,83453.210940,,3.444030,-555.319150
0.856000,0.138430,0.598570,1.907230,148.609440,-341.583040,83755.898440,1.000000,3.445310,-555.319150
0.858000,0.138430,0.597290,1.835450,148.632610,-341.583040,83558.679690,,3.445310,-555.319150
0.860000,0.138430,0.581910,1.784180,148.655850,-341.583040,83485.898440,,3.444030,-555.319150
0.862000,0.138430,0.553710,1.712400,148.679170,-341.583040,83505.937500,,3.444030,-555.319150
0.864000,0.138430,0.526790,1.599610,148.702530,-341.583040,83534.421880,1.000000,3.445310,-555.319150
0.866000,0.138430,0.508850,1.456050,148.725880,-341.583040,83421.562500,,3.444030,-555.319150
0.868000,0.139710,0.489620,1.630370,148.749210,-341.583040,83273.906250,,3.445310,-555.319150
0.870000,0.139710,0.480650,1.568850,148.772520,-341.583040,83655.703130,,3.444030,-555.319150
0.872000,0.138430,0.480650,1.671390,148.795760,-341.583040,83437.382810,1.000000,3.442750,-555.319150
0.874000,0.139710,0.483220,1.855960,148.818970,-341.583040,83385.703130,,3.444030,-555.319150
0.876000,0.139710,0.488340,2.112300,148.842130,-341.583040,83365.671880,,3.445310,-555.319150
0.878000,0.139710,0.498600,2.214840,148.865220,-341.583040,83424.726560,,3.445310,-555.319150
0.880000,0.138430,0.520390,2.009770,148.888240,-341.583040,83726.375000,1.000000,3.445310,-555.319150
0.882000,0.139710,0.546020,1.948240,148.911220,-341.583040,83474.304690,,3.446590,-555.319150
0.884000,0.138430,0.567810,1.948240,148.934200,-341.583040,83478.515630,,3.446590,-555.319150
0.886000,0.139710,0.588320,1.794430,148.957170,-341.583040,83835.007810,,3.445310,-555.319150
0.888000,0.139710,0.602420,1.773930,148.980190,-341.583040,83387.820310,1.000000,3.446590,-555.319150
0.890000,0.139710,0.613950,1.568850,149.003270,-341.583040,83595.593750,,3.445310,-555.319150
0.892000,0.139710,0.625490,1.517580,149.026340,-341.583040,83536.523440,,3.445310,-555.319150
0.894000,0.138430,0.625490,1.456050,149.049470,-341.583040,83539.687500,,3.444030,-555.319150
0.896000,0.139710,0.610110,1.517580,149.072720,-341.583040,83592.421880,1.000000,3.445310,-555.319150
0.898000,0.139710,0.590880,1.558590,149.096020,-341.583040,83478.515630,,3.442750,-555.319150
0.900000,0.138430,0.571660,1.814940,149.119320,-341.583040,83367.781250,,3.444030,-555.319150
0.902000,0.139710,0.563960,2.020020,149.142590,-341.583040,83400.468750,,3.446590,-555.319150
0.904000,0.138430,0.563960,2.173830,149.165830,-341.583040,83590.320310,1.000000,3.445310,-555.319150
0.904000,0.138430,0.563960,2.173830,149.165830,-341.583040,83590.320310,1.000000,3.445310,-555.319150
