time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.119200,0.751100,1.548340,144.806340,-341.583070,83475.351560,1.000000,3.450440,-523.318730
0.530000,0.117920,0.757510,1.630370,144.829440,-341.583070,83392.031250,,3.451720,-523.318730
0.532000,0.117920,0.749820,1.886720,144.852630,-341.583070,83555.523440,,3.451720,-523.318730
0.534000,0.116640,0.726750,1.732910,144.875930,-341.583070,83535.476560,,3.453000,-523.318730
0.536000,0.115360,0.697270,1.917480,144.899310,-341.583070,83512.273440,1.000000,3.454280,-523.318730
0.538000,0.115360,0.657530,1.702150,144.922760,-341.583070,83415.234380,,3.454280,-523.318730
0.540000,0.115360,0.611390,1.650880,144.946300,-341.583070,83520.710940,,3.454280,-523.318730
0.542000,0.114070,0.561400,1.896970,144.969850,-341.583070,83416.289060,,3.455570,-523.318730
0.544000,0.112790,0.524230,2.071290,144.993360,-341.583070,83504.890630,1.000000,3.455570,-523.318730
0.546000,0.112790,0.506290,2.020020,145.016740,-341.583070,83389.921880,,3.454280,-523.318730
0.548000,0.114070,0.511410,1.763670,145.039990,-341.583040,83514.382810,,3.453000,-523.318730
0.550000,0.112790,0.522950,1.753420,145.063160,-341.583070,83572.390630,,3.454280,-523.318730
0.552000,0.114070,0.526790,1.753420,145.086270,-341.583040,83417.343750,1.000000,3.453000,-523.318730
0.554000,0.114070,0.530640,1.640630,145.109360,-341.583070,83623.007810,,3.451720,-523.318730
0.556000,0.112790,0.546020,1.743160,145.132400,-341.583070,83434.226560,,3.451720,-523.318730
0.558000,0.114070,0.574220,1.917480,145.155360,-341.583070,83450.046880,,3.453000,-523.318730
0.558000,0.114070,0.574220,1.917480,145.155360,-341.583070,83450.046880,,3.453000,-523.318730
0.560000,0.114070,0.607540,1.825200,145.178270,-341.583040,83452.148440,1.000000,3.451720,-523.318730
0.562000,0.114070,0.635740,1.825200,145.201200,-341.583070,83714.765630,,3.451720,-523.318730
0.564000,0.115360,0.651120,1.589360,145.224200,-341.583070,83572.390630,,3.453000,-523.318730
0.566000,0.115360,0.656250,1.702150,145.247270,-341.583070,83160.007810,,3.451720,-523.318730
0.568000,0.117920,0.656250,1.825200,145.270360,-341.583040,83537.578130,1.000000,3.451720,-523.318730
0.570000,0.116640,0.654970,1.917480,145.293530,-341.583070,83651.492190,,3.453000,-523.318730
0.572000,0.119200,0.654970,1.968750,145.316760,-341.583040,83289.726560,,3.453000,-523.318730
0.574000,0.119200,0.631900,1.732910,145.340060,-341.583040,83460.585940,,3.454280,-523.318730
0.576000,0.119200,0.621640,1.794430,145.363360,-341.583040,83621.953130,1.000000,3.454280,-523.318730
0.578000,0.120480,0.607540,1.794430,145.386660,-341.583040,83387.820310,,3.454280,-523.318730
0.580000,0.121770,0.592160,1.763670,145.409990,-341.583040,83556.562500,,3.454280,-523.318730
0.582000,0.123050,0.579350,1.732910,145.433290,-341.583040,83762.234380,,3.455570,-523.318730
0.584000,0.121770,0.566530,1.907230,145.456560,-341.583040,83342.468750,1.000000,3.454280,-523.318730
0.586000,0.121770,0.553710,1.876460,145.479810,-341.583040,83630.398440,,3.455570,-523.318730
0.588000,0.123050,0.549870,1.835450,145.503010,-341.583040,83679.960940,,3.455570,-523.318730
0.590000,0.123050,0.560120,1.661130,145.526140,-341.583040,83433.171880,,3.455570,-523.318730
0.592000,0.123050,0.581910,1.589360,145.549190,-341.583040,83447.929690,1.000000,3.453000,-523.318730
0.594000,0.123050,0.616520,1.804690,145.572170,-341.583040,83538.632810,,3.454280,-523.318730
0.596000,0.121770,0.651120,1.937990,145.595170,-341.583040,83166.335940,,3.455570,-523.318730
0.598000,0.123050,0.678040,1.886720,145.618180,-341.583040,83548.125000,,3.453000,-523.318730
0.600000,0.123050,0.692140,1.712400,145.641240,-341.583040,83558.679690,1.000000,3.453000,-523.318730
0.602000,0.123050,0.688290,1.845700,145.664430,-341.583040,83362.500000,,3.453000,-523.318730
0.604000,0.123050,0.674190,1.784180,145.687680,-341.583040,83488.015630,,3.454280,-523.318730
0.606000,0.123050,0.651120,1.743160,145.711040,-341.583040,83767.507810,,3.456850,-523.318730
0.608000,0.121770,0.630620,1.866210,145.734410,-341.583040,83460.585940,1.000000,3.456850,-523.318730
0.610000,0.121770,0.606260,2.009770,145.757810,-341.583040,83312.937500,,3.456850,-523.318730
0.612000,0.120480,0.583190,1.958500,145.781220,-341.583040,83546.015630,,3.456850,-523.318730
0.614000,0.120480,0.575500,1.907230,145.804530,-341.583040,83504.890630,,3.458130,-523.318730
0.616000,0.119200,0.585750,1.599610,145.827740,-341.583040,83480.617190,1.000000,3.456850,-523.318730
0.618000,0.119200,0.597290,1.620120,145.850880,-341.583040,83390.976560,,3.455570,-523.318730
0.620000,0.120480,0.606260,1.794430,145.873990,-341.583040,83552.343750,,3.458130,-523.318730
0.622000,0.119200,0.608830,1.835450,145.897080,-341.583040,83361.445310,,3.456850,-523.318730
0.624000,0.119200,0.613950,1.753420,145.920150,-341.583040,83583.984380,1.000000,3.456850,-523.318730
0.626000,0.119200,0.620360,1.702150,145.943210,-341.583040,83323.476560,,3.455570,-523.318730
0.628000,0.119200,0.626770,1.835450,145.966290,-341.583040,83608.242190,,3.455570,-523.318730
0.630000,0.117920,0.628050,1.784180,145.989400,-341.583040,83715.820310,,3.451720,-523.318730
0.632000,0.119200,0.625490,1.722660,146.012530,-341.583040,83596.648440,1.000000,3.454280,-523.318730
0.634000,0.119200,0.615230,1.948240,146.035740,-341.583040,83553.398440,,3.453000,-523.318730
0.636000,0.117920,0.597290,2.122560,146.058990,-341.583040,83691.570310,,3.454280,-523.318730
0.638000,0.117920,0.583190,1.968750,146.082240,-341.583040,83466.921880,,3.453000,-523.318730
0.640000,0.116640,0.572940,1.855960,146.105530,-341.583040,83422.617190,1.000000,3.455570,-523.318730
0.642000,0.117920,0.562680,1.609860,146.128810,-341.583040,83693.671880,,3.454280,-523.318730
0.644000,0.119200,0.540890,1.579100,146.152160,-341.583040,83558.679690,,3.454280,-523.318730
0.646000,0.117920,0.517820,1.927730,146.175520,-341.583040,83173.710940,,3.455570,-523.318730
0.648000,0.119200,0.511410,1.691890,146.198840,-341.583040,83625.117190,1.000000,3.455570,-523.318730
0.650000,0.117920,0.512700,1.661130,146.222060,-341.583040,83529.148440,,3.454280,-523.318730
0.652000,0.119200,0.513980,1.702150,146.245270,-341.583040,83194.812500,,3.455570,-523.318730
0.654000,0.120480,0.510130,1.794430,146.268450,-341.583040,83533.359380,,3.455570,-523.318730
0.656000,0.119200,0.513980,1.650880,146.291580,-341.583040,83577.656250,1.000000,3.455570,-523.318730
0.658000,0.119200,0.531920,1.773930,146.314640,-341.583040,83365.671880,,3.454280,-523.318730
0.660000,0.120480,0.560120,2.081540,146.337630,-341.583040,83498.562500,,3.455570,-523.318730
0.662000,0.120480,0.597290,2.173830,146.360580,-341.583040,83601.914060,,3.454280,-523.318730
0.664000,0.120480,0.622920,1.917480,146.383510,-341.583040,83307.664060,1.000000,3.454280,-523.318730
0.666000,0.121770,0.660100,1.886720,146.406430,-341.583040,83664.140630,,3.455570,-523.318730
0.668000,0.120480,0.693420,1.599610,146.429380,-341.583040,83535.476560,,3.455570,-523.318730
0.670000,0.121770,0.713930,1.609860,146.452380,-341.583040,83559.734380,,3.455570,-523.318730
0.670000,0.121770,0.713930,1.609860,146.452380,-341.583040,83559.734380,,3.455570,-523.318730
0.672000,0.123050,0.713930,1.886720,146.475490,-341.583040,83357.234380,1.000000,3.456850,-523.318730
0.674000,0.123050,0.697270,1.599610,146.498720,-341.583040,83442.664060,,3.456850,-523.318730
0.676000,0.123050,0.662660,1.640630,146.522090,-341.583040,83592.421880,,3.455570,-523.318730
0.678000,0.124330,0.622920,1.640630,146.545530,-341.583040,83430.000000,,3.455570,-523.318730
0.680000,0.124330,0.583190,1.763670,146.569030,-341.583040,83484.851560,1.000000,3.458130,-523.318730
0.682000,0.124330,0.549870,1.589360,146.592540,-341.583040,83385.703130,,3.455570,-523.318730
0.684000,0.124330,0.526790,1.743160,146.616040,-341.583040,83213.789060,,3.456850,-523.318730
0.686000,0.124330,0.513980,1.968750,146.639430,-341.583040,83745.359380,,3.456850,-523.318730
0.688000,0.124330,0.508850,2.255860,146.662750,-341.583040,83514.382810,1.000000,3.455570,-523.318730
0.690000,0.124330,0.506290,1.989260,146.685990,-341.583040,83297.117190,,3.455570,-523.318730
0.692000,0.124330,0.511410,1.968750,146.709170,-341.583040,83572.390630,,3.458130,-523.318730
0.694000,0.124330,0.524230,1.630370,146.732250,-341.583040,83653.593750,,3.456850,-523.318730
0.696000,0.124330,0.543460,1.835450,146.755280,-341.583040,83300.273440,1.000000,3.456850,-523.318730
0.698000,0.125610,0.566530,1.794430,146.778260,-341.583040,83464.812500,,3.458130,-523.318730
0.700000,0.123050,0.588320,1.538090,146.801250,-341.583040,83640.937500,,3.456850,-523.318730
0.702000,0.124330,0.606260,1.609860,146.824250,-341.583040,83412.078130,,3.455570,-523.318730
0.704000,0.125610,0.622920,1.630370,146.847260,-341.583040,83498.562500,1.000000,3.455570,-523.318730
0.706000,0.125610,0.635740,1.712400,146.870330,-341.583040,83364.617190,,3.455570,-523.318730
0.708000,0.125610,0.634460,1.579100,146.893450,-341.583040,83496.453130,,3.454280,-523.318730
0.710000,0.125610,0.619080,1.589360,146.916660,-341.583040,83686.289060,,3.455570,-523.318730
0.712000,0.125610,0.598570,2.030270,146.939900,-341.583040,83471.132810,1.000000,3.456850,-523.318730
0.714000,0.125610,0.576780,2.276370,146.963210,-341.583040,83508.046880,,3.455570,-523.318730
0.716000,0.124330,0.562680,2.020020,146.986480,-341.583040,83682.078130,,3.456850,-523.318730
0.718000,0.124330,0.562680,1.948240,147.009720,-341.583040,83512.273440,,3.458130,-523.318730
0.720000,0.124330,0.561400,1.702150,147.032930,-341.583040,83509.101560,1.000000,3.455570,-523.318730
0.720000,0.124330,0.561400,1.702150,147.032930,-341.583040,83509.101560,1.000000,3.455570,-523.318730
0.722000,0.124330,0.549870,1.825200,147.056150,-341.583040,83647.265630,,3.455570,-523.318730
0.724000,0.123050,0.526790,1.743160,147.079420,-341.583040,83497.507810,,3.456850,-523.318730
0.726000,0.124330,0.506290,1.650880,147.102710,-341.583040,83200.078130,,3.456850,-523.318730
0.728000,0.123050,0.505000,1.517580,147.125920,-341.583010,83539.687500,1.000000,3.456850,-523.318730
0.730000,0.123050,0.516540,1.579100,147.149080,-341.583010,83474.304690,,3.456850,-523.318730
0.732000,0.123050,0.533200,1.661130,147.172210,-341.583010,83382.546880,,3.455570,-523.318730
0.734000,0.123050,0.546020,1.435550,147.195340,-341.583040,83581.875000,,3.455570,-523.318730
0.736000,0.121770,0.557560,1.558590,147.218460,-341.583040,83654.648440,1.000000,3.454280,-523.318730
0.738000,0.120480,0.574220,1.958500,147.241560,-341.583040,83346.679690,,3.455570,-523.318730
0.740000,0.121770,0.589600,2.358400,147.264650,-341.583040,83480.617190,,3.454280,-523.318730
0.742000,0.121770,0.606260,2.091800,147.287720,-341.583010,83694.726560,,3.455570,-523.318730
0.744000,0.121770,0.616520,1.937990,147.310840,-341.583010,83336.140630,1.000000,3.458130,-523.318730
0.746000,0.120480,0.619080,1.773930,147.334000,-341.583010,83592.421880,,3.458130,-523.318730
0.748000,0.120480,0.613950,1.896970,147.357190,-341.583010,83544.968750,,3.458130,-523.318730
0.750000,0.121770,0.606260,1.753420,147.380430,-341.583010,83490.125000,,3.459410,-523.318730
0.752000,0.120480,0.616520,1.640630,147.403660,-341.583010,83469.031250,1.000000,3.458130,-523.318730
0.754000,0.121770,0.606260,1.548340,147.426960,-341.583010,83529.148440,,3.458130,-523.318730
0.756000,0.121770,0.597290,1.671390,147.450210,-341.583010,83497.507810,,3.456850,-523.318730
0.758000,0.121770,0.583190,1.527830,147.473500,-341.583010,83453.210940,,3.458130,-523.318730
0.760000,0.123050,0.565250,1.363770,147.496780,-341.583010,83495.398440,1.000000,3.455570,-523.318730
0.762000,0.124330,0.553710,1.568850,147.520020,-341.583010,83358.289060,,3.456850,-523.318730
0.764000,0.124330,0.544740,1.907230,147.543240,-341.583010,83505.937500,,3.456850,-523.318730
0.766000,0.124330,0.542180,2.132810,147.566420,-341.583010,83704.226560,,3.458130,-523.318730
0.768000,0.124330,0.546020,2.143070,147.589570,-341.583010,83346.679690,1.000000,3.458130,-523.318730
0.770000,0.125610,0.549870,1.958500,147.612700,-341.583010,83402.585940,,3.459410,-523.318730
0.772000,0.124330,0.551150,1.814940,147.635830,-341.583010,83717.929690,,3.458130,-523.318730
0.774000,0.125610,0.557560,1.968750,147.658970,-341.583010,83504.890630,,3.459410,-523.318730
0.776000,0.125610,0.566530,1.804690,147.682080,-341.583010,83473.250000,1.000000,3.458130,-523.318730
0.778000,0.126890,0.575500,1.671390,147.705250,-341.583010,83380.437500,,3.458130,-523.318730
0.780000,0.128170,0.569090,1.609860,147.728450,-341.583010,83529.148440,,3.456850,-523.318730
0.782000,0.126890,0.553710,1.661130,147.751720,-341.583010,83414.187500,,3.458130,-523.318730
0.784000,0.129460,0.533200,1.435550,147.775040,-341.583010,83525.984380,1.000000,3.458130,-523.318730
0.786000,0.128170,0.519100,1.404790,147.798360,-341.583010,83335.078130,,3.456850,-523.318730
0.788000,0.129460,0.516540,1.517580,147.821610,-341.583010,83481.687500,,3.458130,-523.318730
0.790000,0.128170,0.515260,1.866210,147.844830,-341.583010,83648.320310,,3.456850,-523.318730
0.792000,0.128170,0.507570,2.091800,147.868060,-341.583010,83466.921880,1.000000,3.458130,-523.318730
0.794000,0.128170,0.499880,2.194340,147.891280,-341.583010,83397.312500,,3.458130,-523.318730
0.796000,0.128170,0.501160,2.102050,147.914460,-341.583010,83790.710940,,3.458130,-523.318730
0.798000,0.128170,0.510130,1.958500,147.937590,-341.583010,83615.632810,,3.458130,-523.318730
0.800000,0.128170,0.525510,2.020020,147.960650,-341.583010,83288.671880,1.000000,3.458130,-523.318730
0.802000,0.128170,0.542180,1.845700,147.983700,-341.583010,83678.906250,,3.459410,-523.318730
0.804000,0.126890,0.561400,1.702150,148.006730,-341.583010,83668.359380,,3.456850,-523.318730
0.806000,0.126890,0.578060,1.784180,148.029740,-341.583010,83216.953130,,3.458130,-523.318730
0.808000,0.126890,0.597290,1.599610,148.052730,-341.583010,83620.906250,1.000000,3.458130,-523.318730
0.810000,0.126890,0.612670,1.497070,148.075760,-341.583010,83579.773440,,3.456850,-523.318730
0.812000,0.126890,0.621640,1.404790,148.098830,-341.583010,83310.828130,,3.458130,-523.318730
0.814000,0.126890,0.619080,1.548340,148.121960,-341.583010,83518.601560,,3.459410,-523.318730
0.816000,0.126890,0.608830,1.784180,148.145190,-341.583010,83623.007810,1.000000,3.459410,-523.318730
0.818000,0.126890,0.590880,1.979000,148.168490,-341.583010,83501.718750,,3.458130,-523.318730
0.820000,0.125610,0.578060,2.112300,148.191800,-341.583010,83570.281250,,3.459410,-523.318730
0.822000,0.125610,0.574220,2.030270,148.215100,-341.583010,83823.406250,,3.458130,-523.318730
0.824000,0.125610,0.576780,1.958500,148.238400,-341.583010,83414.187500,1.000000,3.458130,-523.318730
0.826000,0.124330,0.569090,1.958500,148.261730,-341.583010,83534.421880,,3.459410,-523.318730
0.828000,0.125610,0.554990,1.927730,148.285080,-341.583010,83554.453130,,3.459410,-523.318730
0.830000,0.124330,0.543460,1.773930,148.308400,-341.583010,83218.015630,,3.458130,-523.318730
0.832000,0.124330,0.540890,1.722660,148.331680,-341.583010,83537.578130,1.000000,3.458130,-523.318730
0.834000,0.124330,0.543460,1.589360,148.354900,-341.583010,83461.640630,,3.460690,-523.318730
0.836000,0.125610,0.546020,1.486820,148.378100,-341.582980,83535.476560,,3.460690,-523.318730
0.838000,0.125610,0.549870,1.353520,148.401290,-341.582980,83408.921880,,3.459410,-523.318730
0.840000,0.125610,0.558840,1.558590,148.424420,-341.583010,83513.328130,1.000000,3.460690,-523.318730
0.842000,0.125610,0.572940,1.814940,148.447530,-341.583010,83234.890630,,3.460690,-523.318730
0.844000,0.125610,0.571660,1.886720,148.470660,-341.582980,83359.335940,,3.459410,-523.318730
0.846000,0.125610,0.584470,1.979000,148.493740,-341.583010,83813.906250,,3.460690,-523.318730
0.848000,0.126890,0.598570,2.102050,148.516800,-341.583010,83483.796880,1.000000,3.459410,-523.318730
0.850000,0.125610,0.604980,1.917480,148.539900,-341.583010,83485.898440,,3.458130,-523.318730
0.852000,0.125610,0.601140,2.040530,148.563030,-341.582980,83620.906250,,3.459410,-523.318730
0.854000,0.126890,0.593440,1.989260,148.586200,-341.582980,83571.328130,,3.460690,-523.318730
0.856000,0.126890,0.589600,1.896970,148.609380,-341.582980,83462.695310,1.000000,3.459410,-523.318730
0.858000,0.128170,0.588320,1.722660,148.632570,-341.582980,83430.000000,,3.460690,-523.318730
0.860000,0.126890,0.567810,1.630370,148.655820,-341.582980,83525.984380,,3.460690,-523.318730
0.862000,0.128170,0.534480,1.456050,148.679170,-341.582980,83505.937500,,3.460690,-523.318730
0.864000,0.128170,0.501160,1.374020,148.702580,-341.582980,83397.312500,1.000000,3.459410,-523.318730
0.866000,0.128170,0.478090,1.630370,148.725940,-341.582980,83443.718750,,3.459410,-523.318730
0.868000,0.129460,0.461430,1.814940,148.749270,-341.582980,83583.984380,,3.459410,-523.318730
0.870000,0.129460,0.458860,1.732910,148.772550,-341.582980,83453.210940,,3.459410,-523.318730
0.872000,0.129460,0.465270,2.009770,148.795750,-341.582980,83409.960940,1.000000,3.460690,-523.318730
0.874000,0.129460,0.472960,1.958500,148.818890,-341.582980,83481.687500,,3.459410,-523.318730
0.876000,0.129460,0.483220,1.835450,148.842010,-341.582980,83837.117190,,3.460690,-523.318730
0.878000,0.129460,0.502440,2.030270,148.865050,-341.582980,83512.273440,,3.460690,-523.318730
0.880000,0.129460,0.530640,2.102050,148.888030,-341.582980,83289.726560,1.000000,3.461980,-523.318730
0.882000,0.129460,0.557560,1.937990,148.911000,-341.582980,83802.304690,,3.461980,-523.318730
0.884000,0.128170,0.574220,1.712400,148.933990,-341.582980,83551.289060,,3.460690,-523.318730
0.886000,0.129460,0.585750,1.712400,148.957030,-341.582980,83157.890630,,3.461980,-523.318730
0.888000,0.130740,0.590880,1.476560,148.980100,-341.582980,83519.656250,1.000000,3.461980,-523.318730
0.888000,0.130740,0.590880,1.476560,148.980100,-341.582980,83519.656250,1.000000,3.461980,-523.318730
0.890000,0.130740,0.596010,1.445800,149.003220,-341.582980,83585.046880,,3.460690,-523.318730
0.892000,0.130740,0.601140,1.640630,149.026370,-341.582980,83392.031250,,3.460690,-523.318730
0.894000,0.129460,0.601140,1.794430,149.049530,-341.582980,83496.453130,,3.460690,-523.318730
0.896000,0.129460,0.590880,1.722660,149.072770,-341.582980,83409.960940,1.000000,3.460690,-523.318730
0.898000,0.129460,0.579350,1.958500,149.096020,-341.582980,83503.835940,,3.459410,-523.318730
0.900000,0.128170,0.570370,1.968750,149.119280,-341.582980,83431.054690,,3.460690,-523.318730
0.902000,0.128170,0.566530,1.671390,149.142500,-341.582980,83694.726560,,3.460690,-523.318730
