time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.070000,-0.017940,0.108950,4.347660,266.492130,-341.584050,83384.648440,,3.487610,-593.316470
11.072000,-0.148680,0.303770,4.778320,266.515290,-341.583710,83561.835940,1.000000,3.378660,-593.315430
11.074000,-0.112790,0.776730,4.921880,266.536560,-341.582950,83559.734380,,3.251770,-593.315430
11.076000,0.039730,1.103580,4.593750,266.557770,-341.582550,83447.929690,,3.227420,-593.316410
11.078000,0.180730,1.008730,3.701660,266.580540,-341.582790,83660.984380,,3.290220,-593.317570
11.080000,0.158940,0.620360,3.301760,266.605010,-341.583250,83677.851560,1.000000,3.362000,-593.317870
11.080000,0.158940,0.620360,3.301760,266.605010,-341.583250,83677.851560,1.000000,3.362000,-593.317870
11.082000,0.007690,0.279420,3.947750,266.629970,-341.583680,83491.171880,,3.428650,-593.317200
11.084000,-0.115360,0.323000,4.778320,266.653630,-341.583740,83543.914060,,3.408140,-593.316410
11.086000,-0.039730,0.766480,5.988280,266.675260,-341.583070,83350.906250,,3.235110,-593.316530
11.088000,0.140990,1.220210,6.336910,266.696230,-341.582490,83304.492190,1.000000,3.168460,-593.317440
11.088000,0.140990,1.220210,6.336910,266.696230,-341.582490,83304.492190,1.000000,3.168460,-593.317440
11.090000,0.270450,1.189450,6.408690,266.718900,-341.582640,83362.500000,,3.249210,-593.318360
11.092000,0.274290,0.758790,5.373050,266.743650,-341.583250,83349.851560,,3.359440,-593.318420
11.094000,0.134580,0.252500,4.173340,266.769410,-341.583740,83358.289060,,3.429930,-593.317630
11.096000,-0.026920,0.055110,4.224610,266.794310,-341.584050,83737.968750,1.000000,3.492740,-593.316410
11.098000,-0.151250,0.315310,5.014160,266.817050,-341.583650,83436.328130,,3.370970,-593.315430
11.100000,-0.101260,0.844670,4.952640,266.837920,-341.582890,83443.718750,,3.247920,-593.315430
11.102000,0.051270,1.207400,4.552730,266.858830,-341.582550,83595.593750,,3.227420,-593.316530
11.104000,0.185850,1.126650,3.650390,266.881410,-341.582820,83555.523440,1.000000,3.300480,-593.317630
11.106000,0.148680,0.722900,3.291500,266.905760,-341.583280,83576.601560,,3.367130,-593.317810
11.108000,-0.003850,0.374270,3.937500,266.930660,-341.583710,83471.132810,,3.432500,-593.317080
11.110000,-0.111510,0.438350,4.788570,266.954160,-341.583740,83430.000000,,3.399170,-593.316410
11.112000,-0.030760,0.890810,5.926760,266.975740,-341.583040,83408.921880,1.000000,3.227420,-593.316530
11.114000,0.149960,1.306090,6.285640,266.996920,-341.582490,83421.562500,,3.173580,-593.317570
11.116000,0.270450,1.212520,6.254880,267.019870,-341.582670,83302.390630,,3.255620,-593.318360
11.118000,0.262760,0.729310,5.229490,267.044980,-341.583310,83560.789060,,3.368410,-593.318420
11.120000,0.123050,0.193540,4.142580,267.070980,-341.583770,83701.054690,1.000000,3.433780,-593.317570
11.120000,0.123050,0.193540,4.142580,267.070980,-341.583770,83701.054690,1.000000,3.433780,-593.317570
11.122000,-0.038450,-0.011540,4.439940,267.096070,-341.584050,83364.617190,,3.496580,-593.316280
11.124000,-0.151250,0.217900,5.198730,267.118960,-341.583620,83532.304690,,3.364560,-593.315370
11.126000,-0.089720,0.735720,4.983400,267.139950,-341.582860,83465.859380,,3.244080,-593.315490
11.128000,0.070500,1.054870,4.593750,267.161100,-341.582520,83537.578130,1.000000,3.226140,-593.316590
11.130000,0.193540,0.952330,3.588870,267.183840,-341.582790,83534.421880,,3.301760,-593.317630
11.132000,0.138430,0.590880,3.353030,267.208130,-341.583280,83697.890630,,3.373540,-593.317810
11.134000,-0.016660,0.293520,3.916990,267.232760,-341.583740,83529.148440,,3.440190,-593.317020
11.136000,-0.114070,0.433230,4.850100,267.255860,-341.583710,83234.890630,1.000000,3.392760,-593.316350
11.136000,-0.114070,0.433230,4.850100,267.255860,-341.583710,83234.890630,1.000000,3.392760,-593.316350
11.138000,-0.023070,0.935670,5.854980,267.277010,-341.583010,83464.812500,,3.218440,-593.316590
11.140000,0.161500,1.367610,6.265140,267.297970,-341.582490,83625.117190,,3.176150,-593.317630
11.142000,0.278140,1.256100,6.101070,267.320890,-341.582730,83292.906250,,3.264590,-593.318420
11.144000,0.258910,0.766480,5.044920,267.345980,-341.583310,83548.125000,1.000000,3.373540,-593.318420
11.146000,0.112790,0.248660,4.204100,267.371890,-341.583770,83691.570310,,3.438900,-593.317500
11.148000,-0.046140,0.105100,4.573240,267.396790,-341.584010,83302.390630,,3.488890,-593.316220
11.150000,-0.149960,0.375550,5.321780,267.419490,-341.583590,83527.039060,,3.353030,-593.315370
11.152000,-0.078190,0.881840,4.952640,267.440610,-341.582820,83748.515630,1.000000,3.244080,-593.315550
11.154000,0.079470,1.134340,4.583500,267.461980,-341.582550,83393.085940,,3.235110,-593.316650
11.156000,0.189700,0.981810,3.640140,267.484990,-341.582890,83612.460940,,3.315860,-593.317630
11.158000,0.121770,0.585750,3.424800,267.509550,-341.583310,83659.929690,,3.376100,-593.317690
11.160000,-0.024350,0.293520,3.947750,267.534240,-341.583740,83386.757810,1.000000,3.444030,-593.316960
11.160000,-0.024350,0.293520,3.947750,267.534240,-341.583740,83386.757810,1.000000,3.444030,-593.316960
11.162000,-0.106380,0.437070,4.819340,267.557340,-341.583650,83349.851560,,3.379940,-593.316350
11.164000,-0.006410,0.935670,5.813960,267.578550,-341.582890,83346.679690,,3.206910,-593.316710
11.166000,0.176880,1.313780,6.244630,267.599700,-341.582460,83481.687500,,3.181270,-593.317630
11.168000,0.274290,1.161250,5.937010,267.622860,-341.582760,83424.726560,1.000000,3.271000,-593.318420
11.170000,0.238400,0.669070,4.860350,267.648070,-341.583340,83496.453130,,3.376100,-593.318240
11.172000,0.094850,0.176880,4.224610,267.673950,-341.583830,83224.335940,,3.446590,-593.317320
11.174000,-0.058960,0.053830,4.532230,267.698640,-341.584010,83493.281250,,3.487610,-593.316100
11.176000,-0.142270,0.358890,5.260250,267.721160,-341.583530,83769.609380,1.000000,3.346620,-593.315370
11.178000,-0.058960,0.858760,5.014160,267.742160,-341.582760,83452.148440,,3.238950,-593.315670
11.180000,0.096130,1.108700,4.655270,267.763520,-341.582550,83444.773440,,3.237670,-593.316770
11.182000,0.193540,0.948490,3.629880,267.786560,-341.582890,83839.218750,,3.322270,-593.317690
11.184000,0.114070,0.553710,3.547850,267.811160,-341.583310,83500.664060,1.000000,3.383790,-593.317630
11.184000,0.114070,0.553710,3.547850,267.811160,-341.583310,83500.664060,1.000000,3.383790,-593.317630
11.186000,-0.035890,0.285830,3.947750,267.835820,-341.583740,83536.523440,,3.447880,-593.316830
11.188000,-0.108950,0.443480,4.962890,267.858890,-341.583620,83369.882810,,3.372250,-593.316280
11.190000,0.001280,0.931820,5.783200,267.880190,-341.582860,83467.976560,,3.197940,-593.316770
11.192000,0.188420,1.279170,6.295900,267.901460,-341.582430,83495.398440,1.000000,3.183840,-593.317750
11.194000,0.283260,1.103580,5.803710,267.924770,-341.582760,83394.140630,,3.278690,-593.318420
11.196000,0.239690,0.601140,4.727050,267.950010,-341.583370,83498.562500,,3.383790,-593.318240
11.198000,0.089720,0.133300,4.091310,267.975830,-341.583830,83511.218750,,3.454280,-593.317320
11.200000,-0.067930,0.041020,4.665530,268.000370,-341.584010,83704.226560,1.000000,3.476070,-593.316040
11.200000,-0.067930,0.041020,4.665530,268.000370,-341.584010,83704.226560,1.000000,3.476070,-593.316040
11.202000,-0.148680,0.383240,5.229490,268.022550,-341.583440,83506.992190,,3.338930,-593.315310
11.204000,-0.052550,0.929260,5.014160,268.043210,-341.582730,83454.265630,,3.235110,-593.315670
11.206000,0.103820,1.189450,4.716800,268.064360,-341.582550,83683.125000,,3.241520,-593.316830
11.208000,0.196110,1.021550,3.783690,268.087310,-341.582920,83581.875000,1.000000,3.329960,-593.317750
11.210000,0.110230,0.608830,3.629880,268.111850,-341.583370,83562.890630,,3.388920,-593.317630
11.212000,-0.037170,0.331970,4.029790,268.136440,-341.583770,83769.609380,,3.451720,-593.316830
11.214000,-0.099980,0.520390,4.932130,268.159390,-341.583560,83432.109380,,3.356870,-593.316280
11.216000,0.010250,1.029240,5.916500,268.180630,-341.582760,83122.031250,1.000000,3.192810,-593.316770
11.218000,0.192260,1.356080,6.131840,268.202090,-341.582400,83462.695310,,3.183840,-593.317750
11.220000,0.273010,1.136900,5.670410,268.225680,-341.582760,83600.867190,,3.282530,-593.318360
11.222000,0.223020,0.611390,4.614260,268.251190,-341.583400,83276.015630,,3.383790,-593.318180
11.224000,0.076900,0.130740,4.029790,268.277220,-341.583860,83466.921880,1.000000,3.458130,-593.317140
11.224000,0.076900,0.130740,4.029790,268.277220,-341.583860,83466.921880,1.000000,3.458130,-593.317140
11.226000,-0.074340,0.035890,4.532230,268.301910,-341.584010,83679.960940,,3.474790,-593.315980
11.228000,-0.139710,0.370420,5.178220,268.324250,-341.583440,83342.468750,,3.327390,-593.315310
11.230000,-0.041020,0.892090,5.014160,268.345090,-341.582700,83454.265630,,3.229980,-593.315730
11.232000,0.115360,1.107420,4.645020,268.366520,-341.582550,83830.781250,1.000000,3.245360,-593.316960
11.232000,0.115360,1.107420,4.645020,268.366520,-341.582550,83830.781250,1.000000,3.245360,-593.316960
11.234000,0.199950,0.919010,3.763180,268.389710,-341.582950,83582.929690,,3.332520,-593.317810
11.236000,0.103820,0.519100,3.660640,268.414310,-341.583400,83636.726560,,3.392760,-593.317630
11.238000,-0.047420,0.306340,4.173340,268.438750,-341.583770,83441.609380,,3.453000,-593.316770
11.240000,-0.097410,0.537050,5.024410,268.461400,-341.583530,83385.703130,1.000000,3.346620,-593.316280
11.242000,0.021790,1.083070,5.957520,268.482330,-341.582760,83273.906250,,3.186400,-593.316770
11.244000,0.205080,1.404790,6.213870,268.503600,-341.582430,83307.664060,,3.192810,-593.317810
11.246000,0.288390,1.170230,5.639650,268.527100,-341.582860,83597.695310,,3.291500,-593.318420
11.248000,0.224300,0.640870,4.470700,268.552520,-341.583440,83392.031250,1.000000,3.387630,-593.318180
11.250000,0.067930,0.170470,4.060550,268.578370,-341.583860,83503.835940,,3.467100,-593.317080
11.250000,0.067930,0.170470,4.060550,268.578370,-341.583860,83503.835940,,3.467100,-593.317080
11.252000,-0.079470,0.123050,4.593750,268.602750,-341.584010,83319.257810,,3.467100,-593.315920
11.254000,-0.147400,0.497310,5.137210,268.624850,-341.583370,83345.625000,,3.319700,-593.315250
11.256000,-0.039730,0.975400,4.932130,268.645780,-341.582670,83673.640630,1.000000,3.228700,-593.315730
11.258000,0.125610,1.111270,4.655270,268.667540,-341.582580,83492.226560,,3.250490,-593.316960
11.260000,0.201230,0.863890,3.742680,268.691100,-341.582980,83684.179690,,3.333800,-593.317810
11.262000,0.096130,0.434510,3.814450,268.715970,-341.583440,83715.820310,,3.399170,-593.317630
11.264000,-0.056400,0.220460,4.286130,268.740600,-341.583800,83543.914060,1.000000,3.458130,-593.316770
11.266000,-0.097410,0.463990,5.280760,268.763340,-341.583500,83248.601560,,3.333800,-593.316280
11.268000,0.037170,0.983090,6.039550,268.784420,-341.582700,83341.414060,,3.183840,-593.316830
11.270000,0.221740,1.256100,6.265140,268.805970,-341.582430,83386.757810,,3.194090,-593.317870
11.272000,0.292240,1.003600,5.711430,268.829650,-341.582890,83533.359380,1.000000,3.299190,-593.318420
11.272000,0.292240,1.003600,5.711430,268.829650,-341.582890,83533.359380,1.000000,3.299190,-593.318420
11.274000,0.219180,0.489620,4.429690,268.855100,-341.583440,83592.421880,,3.394040,-593.318120
11.276000,0.060240,0.073060,3.937500,268.880770,-341.583890,83360.390630,,3.467100,-593.317020
11.278000,-0.092290,0.057680,4.593750,268.904880,-341.583980,83419.460940,,3.459410,-593.315730
11.280000,-0.147400,0.466550,4.901370,268.926670,-341.583310,83548.125000,1.000000,3.310730,-593.315190
11.282000,-0.029480,0.980530,4.747560,268.947330,-341.582640,83406.796880,,3.222290,-593.315800
11.284000,0.134580,1.142030,4.501460,268.968840,-341.582610,83667.304690,,3.259460,-593.317020
11.286000,0.199950,0.907470,3.681150,268.992190,-341.583040,83913.054690,,3.338930,-593.317810
11.288000,0.083310,0.511410,3.865720,269.016820,-341.583440,83456.375000,1.000000,3.400450,-593.317570
11.290000,-0.065370,0.351200,4.419430,269.041050,-341.583800,83505.937500,,3.451720,-593.316650
11.292000,-0.092290,0.633180,5.424320,269.063510,-341.583440,83610.351560,,3.322270,-593.316280
11.294000,0.049990,1.147160,6.111330,269.084500,-341.582670,83351.960940,,3.179990,-593.316890
11.296000,0.225590,1.361210,6.275390,269.106260,-341.582430,83066.132810,1.000000,3.195370,-593.317870
11.296000,0.225590,1.361210,6.275390,269.106260,-341.582430,83066.132810,1.000000,3.195370,-593.317870
11.298000,0.283260,1.051030,5.649900,269.130220,-341.582920,83527.039060,,3.308170,-593.318420
11.300000,0.205080,0.506290,4.398930,269.155910,-341.583500,83527.039060,,3.397890,-593.317990
11.302000,0.049990,0.088440,3.978520,269.181730,-341.583890,83478.515630,,3.464540,-593.316890
11.304000,-0.101260,0.083310,4.511720,269.205930,-341.583920,83451.093750,1.000000,3.446590,-593.315670
11.306000,-0.140990,0.469120,4.983400,269.227940,-341.583250,83435.273440,,3.300480,-593.315250
11.308000,-0.016660,0.951050,4.665530,269.248780,-341.582610,83409.960940,,3.222290,-593.315920
11.310000,0.140990,1.085630,4.552730,269.270540,-341.582610,83544.968750,,3.256900,-593.317080
11.312000,0.189700,0.845950,3.506840,269.294070,-341.583040,83695.789060,1.000000,3.341490,-593.317810
11.314000,0.071780,0.451170,3.875980,269.318790,-341.583500,83374.109380,,3.403020,-593.317440
11.316000,-0.074340,0.311460,4.491210,269.343020,-341.583800,83503.835940,,3.445310,-593.316590
11.318000,-0.083310,0.620360,5.701170,269.365360,-341.583400,83606.140630,,3.306880,-593.316280
11.320000,0.058960,1.154850,6.131840,269.386260,-341.582640,83305.546880,1.000000,3.177430,-593.317020
11.320000,0.058960,1.154850,6.131840,269.386260,-341.582640,83305.546880,1.000000,3.177430,-593.317020
11.322000,0.228150,1.374020,6.234380,269.407960,-341.582460,83411.023440,,3.194090,-593.317930
11.324000,0.279420,1.056150,5.619140,269.431980,-341.583010,83414.187500,,3.315860,-593.318420
11.326000,0.194820,0.503720,4.398930,269.457700,-341.583560,83671.523440,,3.401730,-593.317930
11.328000,0.038450,0.105100,4.019530,269.483430,-341.583950,83450.046880,1.000000,3.467100,-593.316830
11.328000,0.038450,0.105100,4.019530,269.483430,-341.583950,83450.046880,1.000000,3.467100,-593.316830
11.330000,-0.115360,0.128170,4.624510,269.507480,-341.583890,83530.203130,,3.436340,-593.315670
11.332000,-0.139710,0.546020,4.921880,269.529360,-341.583220,83489.070310,,3.290220,-593.315250
11.334000,-0.010250,1.007450,4.696290,269.550230,-341.582610,83488.015630,,3.219730,-593.315980
11.336000,0.149960,1.092040,4.265630,269.572140,-341.582610,83861.367190,1.000000,3.260740,-593.317200
11.338000,0.190980,0.815190,3.424800,269.595890,-341.583100,83488.015630,,3.345340,-593.317870
11.340000,0.060240,0.402470,3.732420,269.620730,-341.583530,83363.554690,,3.404300,-593.317440
11.342000,-0.087160,0.275570,4.542480,269.644990,-341.583800,83637.773440,,3.441470,-593.316590
11.344000,-0.084590,0.588320,5.711430,269.667240,-341.583340,83548.125000,1.000000,3.295350,-593.316280
11.346000,0.071780,1.118960,6.295900,269.688110,-341.582610,83250.710940,,3.173580,-593.317080
11.348000,0.235840,1.298400,6.326660,269.709960,-341.582460,83421.562500,,3.197940,-593.318050
11.350000,0.287110,0.968990,5.598630,269.734040,-341.583040,83531.250000,,3.323550,-593.318480
11.352000,0.190980,0.422970,4.470700,269.759740,-341.583590,83600.867190,1.000000,3.406860,-593.317930
11.352000,0.190980,0.422970,4.470700,269.759740,-341.583590,83600.867190,1.000000,3.406860,-593.317930
11.354000,0.032040,0.055110,4.029790,269.785340,-341.584010,83462.695310,,3.474790,-593.316770
11.356000,-0.117920,0.137150,4.624510,269.809050,-341.583860,83395.203130,,3.426090,-593.315670
11.358000,-0.138430,0.603700,4.932130,269.830570,-341.583160,83372.000000,,3.281250,-593.315250
11.360000,-0.005130,1.067690,4.727050,269.851380,-341.582610,83532.304690,1.000000,3.223570,-593.316040
11.360000,-0.005130,1.067690,4.727050,269.851380,-341.582610,83532.304690,1.000000,3.223570,-593.316040
11.362000,0.152530,1.122800,4.152830,269.873410,-341.582640,83494.335940,,3.263310,-593.317260
11.364000,0.184570,0.807500,3.312010,269.897340,-341.583130,83626.179690,,3.346620,-593.317870
11.366000,0.049990,0.394780,3.650390,269.922300,-341.583560,83701.054690,,3.408140,-593.317380
11.368000,-0.093570,0.294800,4.562990,269.946560,-341.583800,83361.445310,1.000000,3.432500,-593.316530
11.370000,-0.074340,0.634460,5.803710,269.968780,-341.583310,83414.187500,,3.282530,-593.316350
11.372000,0.082030,1.148440,6.172850,269.989750,-341.582580,83649.382810,,3.172300,-593.317140
11.374000,0.243530,1.284300,6.367680,270.011750,-341.582520,83442.664060,,3.212040,-593.318120
11.376000,0.283260,0.930540,5.783200,270.036040,-341.583070,83264.421880,1.000000,3.331240,-593.318480
11.378000,0.178160,0.389650,4.429690,270.061770,-341.583590,83639.882810,,3.408140,-593.317870
11.380000,0.021790,0.055110,4.070800,270.087280,-341.584010,83447.929690,,3.481200,-593.316770
11.382000,-0.126890,0.161500,4.727050,270.110840,-341.583860,83355.117190,,3.418400,-593.315610
11.384000,-0.133300,0.631900,4.901370,270.132230,-341.583130,83537.578130,1.000000,3.269710,-593.315310
11.384000,-0.133300,0.631900,4.901370,270.132230,-341.583130,83537.578130,1.000000,3.269710,-593.315310
11.386000,0.002560,1.077940,4.624510,270.153020,-341.582580,83612.460940,,3.226140,-593.316160
11.388000,0.164060,1.113830,4.091310,270.175110,-341.582700,83539.687500,,3.273560,-593.317320
11.390000,0.183290,0.811340,3.332520,270.198940,-341.583160,83547.070310,,3.350460,-593.317870
11.392000,0.041020,0.420410,3.599120,270.223750,-341.583590,83538.632810,1.000000,3.414550,-593.317320
11.394000,-0.098690,0.360170,4.562990,270.247740,-341.583800,83287.625000,,3.433780,-593.316530
11.396000,-0.070500,0.715210,5.752440,270.269840,-341.583280,83479.578130,,3.274840,-593.316350
11.398000,0.092290,1.203550,6.183110,270.290860,-341.582550,83504.890630,,3.168460,-593.317200
11.400000,0.244810,1.285580,6.367680,270.313200,-341.582520,83307.664060,1.000000,3.217160,-593.318180
11.402000,0.278140,0.902340,5.619140,270.337740,-341.583130,83599.812500,,3.340210,-593.318420
11.404000,0.169190,0.360170,4.460450,270.363650,-341.583620,83338.250000,,3.411990,-593.317870
11.406000,0.012820,0.046140,4.070800,270.389250,-341.584010,83323.476560,,3.483760,-593.316710
11.408000,-0.130740,0.149960,4.839840,270.412930,-341.583830,83505.937500,1.000000,3.413270,-593.315610
11.410000,-0.128170,0.592160,5.085940,270.434540,-341.583100,83330.859380,,3.265870,-593.315370
11.412000,0.015380,0.998470,4.696290,270.455570,-341.582580,83590.320310,,3.229980,-593.316220
11.414000,0.169190,1.016420,3.906740,270.477810,-341.582700,83587.148440,,3.273560,-593.317380
11.416000,0.178160,0.702390,3.260740,270.501770,-341.583160,83666.257810,1.000000,3.354310,-593.317870
11.416000,0.178160,0.702390,3.260740,270.501770,-341.583160,83666.257810,1.000000,3.354310,-593.317870
11.418000,0.033330,0.337100,3.640140,270.526550,-341.583590,83339.296880,,3.417110,-593.317320
11.420000,-0.105100,0.321720,4.604000,270.550290,-341.583770,83493.281250,,3.424800,-593.316470
11.422000,-0.061520,0.738280,5.670410,270.571960,-341.583190,83393.085940,,3.263310,-593.316410
11.424000,0.105100,1.284300,6.172850,270.592590,-341.582520,83354.062500,1.000000,3.172300,-593.317260
11.424000,0.105100,1.284300,6.172850,270.592590,-341.582520,83354.062500,1.000000,3.172300,-593.317260
11.426000,0.256350,1.381710,6.142090,270.614590,-341.582580,83375.156250,,3.227420,-593.318180
11.428000,0.281980,1.007450,5.608890,270.638920,-341.583160,83519.656250,,3.346620,-593.318480
11.430000,0.160220,0.472960,4.245120,270.664580,-341.583680,83586.093750,,3.418400,-593.317810
11.432000,0.001280,0.164060,4.286130,270.689910,-341.584050,83395.203130,1.000000,3.487610,-593.316590
11.434000,-0.138430,0.317870,4.901370,270.713320,-341.583770,83484.851560,,3.400450,-593.315490
11.436000,-0.121770,0.771610,5.085940,270.734860,-341.583040,83510.156250,,3.258180,-593.315370
11.438000,0.024350,1.138180,4.655270,270.756070,-341.582580,83566.062500,,3.235110,-593.316280
11.440000,0.171750,1.086910,3.896480,270.778690,-341.582760,83515.429690,1.000000,3.281250,-593.317440
11.442000,0.165340,0.726750,3.229980,270.803040,-341.583160,83451.093750,,3.360720,-593.317870
11.444000,0.020510,0.342220,3.629880,270.828190,-341.583620,83655.703130,,3.422240,-593.317260
11.446000,-0.106380,0.319150,4.593750,270.852170,-341.583770,83392.031250,,3.420960,-593.316470
11.448000,-0.052550,0.715210,5.701170,270.874110,-341.583160,83379.382810,1.000000,3.254330,-593.316470
11.448000,-0.052550,0.715210,5.701170,270.874110,-341.583160,83379.382810,1.000000,3.254330,-593.316470
11.450000,0.119200,1.198430,6.111330,270.895170,-341.582490,83510.156250,,3.172300,-593.317320
11.452000,0.258910,1.224060,6.183110,270.917660,-341.582610,83451.093750,,3.235110,-593.318240
11.454000,0.271730,0.815190,5.383300,270.942350,-341.583160,83664.140630,,3.354310,-593.318420
11.456000,0.146120,0.284550,4.347660,270.968170,-341.583680,83258.085940,1.000000,3.422240,-593.317690
11.458000,-0.008970,0.034610,4.316890,270.993380,-341.584050,83600.867190,,3.494020,-593.316530
11.460000,-0.137150,0.257630,4.993650,271.016360,-341.583740,83606.140630,,3.391480,-593.315490
11.462000,-0.105100,0.784420,5.208980,271.037290,-341.582980,83252.812500,,3.254330,-593.315430
11.464000,0.043580,1.188170,4.809080,271.058110,-341.582550,83493.281250,1.000000,3.235110,-593.316470
11.464000,0.043580,1.188170,4.809080,271.058110,-341.582550,83493.281250,1.000000,3.235110,-593.316470
11.466000,0.180730,1.142030,3.814450,271.080440,-341.582760,83612.460940,,3.291500,-593.317570
11.468000,0.156370,0.780580,3.291500,271.104610,-341.583190,83502.781250,,3.364560,-593.317810
11.470000,0.010250,0.424260,3.834960,271.129460,-341.583620,83572.390630,,3.427370,-593.317140
11.472000,-0.108950,0.446040,4.665530,271.153140,-341.583740,83454.265630,1.000000,3.414550,-593.316410
11.474000,-0.042300,0.863890,5.639650,271.174930,-341.583100,83387.820310,,3.244080,-593.316530
11.476000,0.134580,1.300960,6.070310,271.196110,-341.582490,83369.882810,,3.174870,-593.317380
11.478000,0.267880,1.261230,6.172850,271.218870,-341.582640,83678.906250,,3.247920,-593.318300
11.480000,0.269170,0.802370,5.291020,271.243840,-341.583220,83338.250000,1.000000,3.362000,-593.318420
11.482000,0.138430,0.247380,4.142580,271.269930,-341.583740,83577.656250,,3.428650,-593.317630
11.484000,-0.017940,-0.003850,4.388670,271.295290,-341.584050,83497.507810,,3.496580,-593.316410
11.486000,-0.140990,0.179440,5.044920,271.318510,-341.583680,83450.046880,,3.379940,-593.315430
11.488000,-0.094850,0.678040,5.291020,271.339660,-341.582890,83407.851560,1.000000,3.250490,-593.315430
11.488000,-0.094850,0.678040,5.291020,271.339660,-341.582890,83407.851560,1.000000,3.250490,-593.315430
11.490000,0.056400,1.056150,4.870610,271.360690,-341.582490,83494.335940,,3.227420,-593.316530
11.492000,0.187130,0.998470,3.896480,271.383210,-341.582790,83504.890630,,3.297910,-593.317570
11.494000,0.151250,0.657530,3.353030,271.407380,-341.583250,83400.468750,,3.370970,-593.317810
11.496000,0.007690,0.343510,3.865720,271.432040,-341.583680,83773.820310,1.000000,3.435060,-593.317080
11.496000,0.007690,0.343510,3.865720,271.432040,-341.583680,83773.820310,1.000000,3.435060,-593.317080
11.498000,-0.103820,0.433230,4.686040,271.455350,-341.583740,83512.273440,,3.409420,-593.316410
11.500000,-0.030760,0.906190,5.711430,271.476680,-341.583040,83392.031250,,3.235110,-593.316530
11.500000,-0.030760,0.906190,5.711430,271.476680,-341.583040,83392.031250,,3.235110,-593.316530
11.502000,0.146120,1.371460,6.029300,271.497590,-341.582490,83594.531250,,3.174870,-593.317440
11.504000,0.266600,1.325320,6.090820,271.520260,-341.582640,83406.796880,1.000000,3.253050,-593.318240
11.506000,0.257630,0.856200,5.106450,271.545170,-341.583250,83329.804690,,3.365840,-593.318360
11.508000,0.125610,0.328130,4.070800,271.571140,-341.583740,83501.718750,,3.429930,-593.317500
11.510000,-0.029480,0.112790,4.286130,271.596310,-341.584010,83398.367190,,3.492740,-593.316280
11.512000,-0.140990,0.339660,5.260250,271.619380,-341.583620,83268.632810,1.000000,3.369690,-593.315430
11.514000,-0.084590,0.825440,5.085940,271.640630,-341.582890,83578.710940,,3.250490,-593.315490
11.516000,0.066650,1.144590,4.891110,271.661830,-341.582550,83499.617190,,3.236390,-593.316530
11.518000,0.192260,1.054870,3.916990,271.684570,-341.582860,83497.507810,,3.308170,-593.317630
11.520000,0.146120,0.671630,3.486330,271.708950,-341.583280,83684.179690,1.000000,3.374820,-593.317810
11.522000,-0.003850,0.346070,3.978520,271.733760,-341.583710,83513.328130,,3.440190,-593.317080
11.524000,-0.107670,0.424260,4.798830,271.757170,-341.583710,83400.468750,,3.399170,-593.316350
11.526000,-0.024350,0.903630,5.803710,271.778560,-341.582950,83325.593750,,3.219730,-593.316530
11.528000,0.158940,1.352230,6.060060,271.799530,-341.582400,83424.726560,1.000000,3.171020,-593.317570
11.530000,0.274290,1.281740,5.937010,271.822300,-341.582640,83470.078130,,3.260740,-593.318360
11.532000,0.256350,0.833130,4.839840,271.847230,-341.583280,83660.984380,,3.369690,-593.318300
11.534000,0.115360,0.314030,3.865720,271.873110,-341.583770,83602.976560,,3.438900,-593.317440
11.536000,-0.039730,0.120480,4.368160,271.898070,-341.584050,83115.718750,1.000000,3.497860,-593.316220
11.538000,-0.146120,0.379390,5.178220,271.920900,-341.583620,83569.218750,,3.362000,-593.315370
11.540000,-0.079470,0.885680,4.952640,271.941990,-341.582820,83587.148440,,3.245360,-593.315550
11.542000,0.075620,1.188170,4.870610,271.963260,-341.582520,83330.859380,,3.233830,-593.316650
11.544000,0.193540,1.071530,3.906740,271.986150,-341.582860,83488.015630,1.000000,3.315860,-593.317630
11.544000,0.193540,1.071530,3.906740,271.986150,-341.582860,83488.015630,1.000000,3.315860,-593.317630
11.546000,0.138430,0.672910,3.568360,272.010710,-341.583310,83751.687500,,3.374820,-593.317750
11.548000,-0.012820,0.348630,4.081050,272.035640,-341.583740,83339.296880,,3.447880,-593.317020
11.550000,-0.107670,0.446040,5.024410,272.059110,-341.583680,83368.835940,,3.390200,-593.316350
11.552000,-0.016660,0.912600,5.711430,272.080600,-341.582950,83495.398440,1.000000,3.217160,-593.316590
11.552000,-0.016660,0.912600,5.711430,272.080600,-341.582950,83495.398440,1.000000,3.217160,-593.316590
11.554000,0.170470,1.306090,6.152340,272.101840,-341.582430,83533.359380,,3.179990,-593.317630
11.556000,0.276860,1.180480,5.885740,272.124970,-341.582700,83320.312500,,3.268430,-593.318360
11.558000,0.248660,0.687010,4.757810,272.150180,-341.583310,83668.359380,,3.376100,-593.318300
