time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.157650,0.760070,1.568850,144.806380,-341.583010,83527.039060,1.000000,3.463260,-497.320190
0.530000,0.158940,0.760070,1.620120,144.829510,-341.583010,83291.843750,,3.461980,-497.320190
0.532000,0.158940,0.743410,1.322750,144.852750,-341.583010,83590.320310,,3.461980,-497.320190
0.534000,0.157650,0.716490,1.579100,144.876080,-341.583010,83595.593750,,3.464540,-497.320190
0.536000,0.156370,0.685730,1.876460,144.899490,-341.583010,83205.359380,1.000000,3.465820,-497.320190
0.538000,0.156370,0.642150,1.896970,144.922960,-341.583010,83362.500000,,3.467100,-497.320190
0.540000,0.155090,0.589600,1.937990,144.946520,-341.582980,83720.046880,,3.465820,-497.320190
0.542000,0.153810,0.537050,2.071290,144.970090,-341.582980,83470.078130,,3.468380,-497.320190
0.544000,0.153810,0.506290,1.866210,144.993560,-341.582980,83421.562500,1.000000,3.468380,-497.320190
0.546000,0.153810,0.506290,2.009770,145.016860,-341.582980,83795.984380,,3.468380,-497.320190
0.548000,0.152530,0.522950,2.009770,145.040020,-341.582980,83395.203130,,3.467100,-497.320190
0.550000,0.152530,0.534480,2.009770,145.063160,-341.582980,83476.406250,,3.465820,-497.320190
0.552000,0.152530,0.539610,1.630370,145.086240,-341.582980,83735.867190,1.000000,3.463260,-497.320190
0.554000,0.152530,0.547300,1.599610,145.109310,-341.582980,83415.234380,,3.464540,-497.320190
0.556000,0.153810,0.561400,1.497070,145.132350,-341.582980,83395.203130,,3.463260,-497.320190
0.558000,0.153810,0.584470,1.415040,145.155330,-341.582980,83530.203130,,3.463260,-497.320190
0.560000,0.155090,0.606260,1.650880,145.178330,-341.582980,83460.585940,1.000000,3.463260,-497.320190
0.562000,0.155090,0.622920,1.866210,145.201340,-341.582980,83463.750000,,3.463260,-497.320190
0.564000,0.155090,0.634460,1.835450,145.224400,-341.582980,83365.671880,,3.464540,-497.320190
0.566000,0.155090,0.637020,2.009770,145.247480,-341.582980,83309.773440,,3.463260,-497.320190
0.568000,0.155090,0.639590,1.968750,145.270610,-341.582980,83407.851560,1.000000,3.464540,-497.320190
0.570000,0.156370,0.639590,1.814940,145.293780,-341.582980,83700.000000,,3.465820,-497.320190
0.572000,0.156370,0.642150,2.040530,145.316960,-341.582980,83351.960940,,3.465820,-497.320190
0.574000,0.157650,0.626770,2.050780,145.340230,-341.582980,83614.578130,,3.468380,-497.320190
0.576000,0.157650,0.621640,2.040530,145.363480,-341.582980,83634.617190,1.000000,3.465820,-497.320190
0.578000,0.157650,0.612670,1.712400,145.386730,-341.582980,83466.921880,,3.467100,-497.320190
0.580000,0.157650,0.599850,1.589360,145.410020,-341.582980,83436.328130,,3.467100,-497.320190
0.582000,0.160220,0.583190,1.599610,145.433320,-341.582980,83392.031250,,3.465820,-497.320190
0.584000,0.161500,0.566530,1.558590,145.456600,-341.582980,83554.453130,1.000000,3.465820,-497.320190
0.586000,0.160220,0.553710,1.671390,145.479860,-341.582980,83484.851560,,3.467100,-497.320190
0.588000,0.160220,0.546020,1.866210,145.503080,-341.582980,83437.382810,,3.465820,-497.320190
0.590000,0.160220,0.549870,1.814940,145.526250,-341.582980,83270.742190,,3.465820,-497.320190
0.592000,0.160220,0.567810,1.937990,145.549330,-341.582950,83481.687500,1.000000,3.467100,-497.320190
0.594000,0.160220,0.603700,1.814940,145.572340,-341.582950,83541.804690,,3.467100,-497.320190
0.596000,0.160220,0.640870,1.732910,145.595310,-341.582980,83458.484380,,3.465820,-497.320190
0.598000,0.160220,0.669070,1.927730,145.618300,-341.582950,83637.773440,,3.467100,-497.320190
0.600000,0.160220,0.681880,2.020020,145.641360,-341.582950,83812.859380,1.000000,3.467100,-497.320190
0.602000,0.160220,0.683170,2.061040,145.664520,-341.582950,83452.148440,,3.467100,-497.320190
0.604000,0.158940,0.675480,1.702150,145.687740,-341.582950,83501.718750,,3.467100,-497.320190
0.606000,0.158940,0.657530,1.804690,145.711060,-341.582950,83760.125000,,3.469670,-497.320190
0.608000,0.158940,0.631900,1.538090,145.734450,-341.582950,83481.687500,1.000000,3.468380,-497.320190
0.610000,0.157650,0.604980,1.609860,145.757860,-341.582950,83387.820310,,3.468380,-497.320190
0.612000,0.157650,0.581910,1.630370,145.781280,-341.582950,83659.929690,,3.468380,-497.320190
0.614000,0.157650,0.572940,1.794430,145.804630,-341.582950,83417.343750,,3.467100,-497.320190
0.616000,0.157650,0.576780,1.814940,145.827870,-341.582950,83264.421880,1.000000,3.468380,-497.320190
0.618000,0.157650,0.584470,1.917480,145.851030,-341.582950,83534.421880,,3.468380,-497.320190
0.620000,0.156370,0.587040,1.702150,145.874180,-341.582950,83385.703130,,3.470950,-497.320190
0.622000,0.156370,0.587040,1.671390,145.897290,-341.582950,83202.195310,,3.469670,-497.320190
0.624000,0.156370,0.593440,1.907230,145.920350,-341.582950,83463.750000,1.000000,3.469670,-497.320190
0.626000,0.156370,0.608830,1.958500,145.943370,-341.582950,83659.929690,,3.469670,-497.320190
0.628000,0.156370,0.622920,1.958500,145.966400,-341.582950,83582.929690,,3.468380,-497.320190
0.630000,0.156370,0.626770,1.743160,145.989470,-341.582950,83343.523440,,3.467100,-497.320190
0.632000,0.155090,0.624210,1.743160,146.012590,-341.582950,83614.578130,1.000000,3.467100,-497.320190
0.634000,0.156370,0.615230,1.579100,146.035780,-341.582950,83575.554690,,3.464540,-497.320190
0.636000,0.157650,0.598570,1.650880,146.059010,-341.582950,83384.648440,,3.464540,-497.320190
0.638000,0.157650,0.579350,1.702150,146.082310,-341.582950,83452.148440,,3.467100,-497.320190
0.640000,0.157650,0.557560,1.876460,146.105620,-341.582950,83551.289060,1.000000,3.465820,-497.320190
0.640000,0.157650,0.557560,1.876460,146.105620,-341.582950,83551.289060,1.000000,3.465820,-497.320190
0.642000,0.156370,0.539610,1.896970,146.128970,-341.582950,83456.375000,,3.467100,-497.320190
0.644000,0.157650,0.521670,1.979000,146.152310,-341.582950,83386.757810,,3.468380,-497.320190
0.646000,0.157650,0.507570,1.589360,146.175640,-341.582950,83753.789060,,3.467100,-497.320190
0.648000,0.157650,0.503720,1.630370,146.198900,-341.582950,83401.523440,1.000000,3.465820,-497.320190
0.650000,0.157650,0.510130,1.886720,146.222110,-341.582950,83668.359380,,3.468380,-497.320190
0.652000,0.157650,0.515260,2.009770,146.245270,-341.582950,83546.015630,,3.467100,-497.320190
0.654000,0.157650,0.520390,1.876460,146.268400,-341.582920,83319.257810,,3.467100,-497.320190
0.656000,0.158940,0.524230,1.732910,146.291500,-341.582950,83792.820310,1.000000,3.468380,-497.320190
0.658000,0.158940,0.537050,1.814940,146.314590,-341.582950,83618.796880,,3.465820,-497.320190
0.660000,0.158940,0.554990,1.773930,146.337650,-341.582950,83382.546880,,3.467100,-497.320190
0.662000,0.160220,0.581910,1.630370,146.360660,-341.582950,83502.781250,,3.467100,-497.320190
0.664000,0.160220,0.598570,1.814940,146.383670,-341.582950,83553.398440,1.000000,3.465820,-497.320190
0.666000,0.160220,0.630620,1.948240,146.406630,-341.582950,83462.695310,,3.465820,-497.320190
0.668000,0.161500,0.660100,1.917480,146.429600,-341.582950,83418.406250,,3.465820,-497.320190
0.670000,0.161500,0.676760,1.855960,146.452610,-341.582920,83452.148440,,3.467100,-497.320190
0.672000,0.161500,0.683170,1.650880,146.475690,-341.582920,83437.382810,1.000000,3.469670,-497.320190
0.674000,0.161500,0.676760,1.609860,146.498860,-341.582920,83489.070310,,3.468380,-497.320190
0.676000,0.162780,0.656250,1.886720,146.522140,-341.582920,83554.453130,,3.469670,-497.320190
0.678000,0.162780,0.626770,1.917480,146.545490,-341.582920,83527.039060,,3.469670,-497.320190
0.680000,0.162780,0.590880,1.784180,146.568940,-341.582920,83701.054690,1.000000,3.468380,-497.320190
0.682000,0.164060,0.557560,1.722660,146.592420,-341.582920,83407.851560,,3.469670,-497.320190
0.684000,0.164060,0.530640,1.845700,146.615910,-341.582920,83383.601560,,3.469670,-497.320190
0.686000,0.164060,0.517820,1.743160,146.639310,-341.582920,83763.281250,,3.467100,-497.320190
0.688000,0.164060,0.506290,1.640630,146.662660,-341.582920,83538.632810,1.000000,3.468380,-497.320190
0.690000,0.164060,0.492190,1.907230,146.685960,-341.582920,83434.226560,,3.468380,-497.320190
0.692000,0.164060,0.496030,1.979000,146.709180,-341.582920,83522.812500,,3.467100,-497.320160
0.694000,0.164060,0.512700,1.876460,146.732300,-341.582920,83427.898440,,3.468380,-497.320160
0.696000,0.162780,0.529360,1.917480,146.755340,-341.582920,83214.843750,1.000000,3.469670,-497.320190
0.698000,0.162780,0.548580,1.630370,146.778350,-341.582920,83417.343750,,3.468380,-497.320160
0.700000,0.162780,0.574220,1.466310,146.801330,-341.582920,83628.289060,,3.468380,-497.320160
0.702000,0.164060,0.599850,1.937990,146.824300,-341.582920,83426.843750,,3.468380,-497.320160
0.704000,0.164060,0.622920,1.866210,146.847260,-341.582920,83330.859380,1.000000,3.468380,-497.320160
0.706000,0.164060,0.642150,1.773930,146.870290,-341.582920,83696.843750,,3.467100,-497.320160
0.708000,0.165340,0.647280,1.630370,146.893370,-341.582920,83379.382810,,3.467100,-497.320160
0.710000,0.164060,0.629330,1.896970,146.916580,-341.582920,83473.250000,,3.465820,-497.320160
0.712000,0.164060,0.606260,1.763670,146.939850,-341.582920,83740.078130,1.000000,3.467100,-497.320160
0.714000,0.165340,0.584470,1.804690,146.963170,-341.582920,83570.281250,,3.465820,-497.320160
0.716000,0.164060,0.567810,1.886720,146.986470,-341.582920,83395.203130,,3.467100,-497.320160
0.718000,0.164060,0.562680,2.102050,147.009740,-341.582920,83484.851560,,3.467100,-497.320160
0.720000,0.162780,0.551150,1.876460,147.032990,-341.582920,83634.617190,1.000000,3.467100,-497.320160
0.722000,0.162780,0.531920,1.927730,147.056270,-341.582920,83330.859380,,3.468380,-497.320190
0.724000,0.162780,0.507570,1.589360,147.079590,-341.582920,83444.773440,,3.468380,-497.320190
0.726000,0.161500,0.487060,1.599610,147.102870,-341.582920,83642.000000,,3.468380,-497.320190
0.728000,0.160220,0.488340,1.825200,147.126070,-341.582920,83386.757810,1.000000,3.469670,-497.320190
0.730000,0.161500,0.502440,1.722660,147.149230,-341.582920,83497.507810,,3.468380,-497.320190
0.732000,0.158940,0.520390,1.784180,147.172350,-341.582920,83422.617190,,3.467100,-497.320190
0.734000,0.160220,0.537050,1.671390,147.195450,-341.582920,83479.578130,,3.467100,-497.320190
0.736000,0.160220,0.553710,1.825200,147.218520,-341.582920,83760.125000,1.000000,3.465820,-497.320190
0.738000,0.160220,0.579350,1.743160,147.241580,-341.582920,83450.046880,,3.465820,-497.320190
0.740000,0.158940,0.602420,1.671390,147.264600,-341.582920,83340.351560,,3.464540,-497.320190
0.742000,0.157650,0.619080,1.968750,147.287660,-341.582920,83612.460940,,3.467100,-497.320190
0.744000,0.158940,0.626770,2.184080,147.310790,-341.582920,83514.382810,1.000000,3.467100,-497.320190
0.746000,0.157650,0.624210,1.896970,147.333970,-341.582920,83302.390630,,3.467100,-497.320190
0.748000,0.157650,0.612670,1.876460,147.357210,-341.582920,83466.921880,,3.468380,-497.320190
0.750000,0.157650,0.598570,1.609860,147.380490,-341.582920,83456.375000,,3.468380,-497.320190
0.752000,0.157650,0.604980,1.671390,147.403750,-341.582890,83417.343750,1.000000,3.467100,-497.320190
0.754000,0.158940,0.597290,1.732910,147.427030,-341.582920,83485.898440,,3.468380,-497.320190
0.756000,0.158940,0.597290,1.661130,147.450270,-341.582920,83401.523440,,3.467100,-497.320190
0.758000,0.158940,0.585750,1.640630,147.473530,-341.582920,83597.695310,,3.468380,-497.320190
0.760000,0.158940,0.571660,1.558590,147.496780,-341.582920,83813.906250,1.000000,3.467100,-497.320190
0.762000,0.160220,0.561400,1.743160,147.520030,-341.582890,83435.273440,,3.468380,-497.320190
0.764000,0.161500,0.554990,1.681640,147.543240,-341.582890,83519.656250,,3.467100,-497.320190
0.766000,0.161500,0.551150,1.784180,147.566420,-341.582890,83665.203130,,3.467100,-497.320190
0.768000,0.161500,0.549870,1.948240,147.589600,-341.582890,83586.093750,1.000000,3.467100,-497.320190
0.770000,0.162780,0.543460,2.317380,147.612790,-341.582920,83454.265630,,3.467100,-497.320190
0.772000,0.162780,0.537050,1.937990,147.635970,-341.582890,83505.937500,,3.465820,-497.320190
0.774000,0.162780,0.539610,1.876460,147.659150,-341.582920,83664.140630,,3.468380,-497.320190
0.776000,0.164060,0.552430,1.702150,147.682280,-341.582890,83209.578130,1.000000,3.465820,-497.320190
0.778000,0.164060,0.565250,1.732910,147.705410,-341.582890,83453.210940,,3.467100,-497.320160
0.780000,0.165340,0.562680,1.722660,147.728610,-341.582890,83605.085940,,3.467100,-497.320160
0.782000,0.165340,0.552430,1.609860,147.751820,-341.582890,83404.687500,,3.467100,-497.320160
0.784000,0.165340,0.546020,1.599610,147.775040,-341.582890,83328.750000,1.000000,3.467100,-497.320160
0.786000,0.165340,0.540890,1.599610,147.798290,-341.582890,83901.445310,,3.467100,-497.320160
0.788000,0.166630,0.534480,1.691890,147.821550,-341.582890,83408.921880,,3.467100,-497.320160
0.790000,0.167910,0.521670,1.548340,147.844830,-341.582890,83493.281250,,3.467100,-497.320160
0.792000,0.165340,0.505000,1.620120,147.868120,-341.582890,83734.812500,1.000000,3.467100,-497.320160
0.794000,0.166630,0.494750,1.968750,147.891390,-341.582890,83519.656250,,3.468380,-497.320160
0.796000,0.166630,0.493470,2.317380,147.914600,-341.582890,83401.523440,,3.467100,-497.320160
0.798000,0.166630,0.501160,1.999510,147.937740,-341.582890,83652.539060,,3.467100,-497.320160
0.800000,0.165340,0.516540,1.927730,147.960830,-341.582890,83292.906250,1.000000,3.467100,-497.320160
0.800000,0.165340,0.516540,1.927730,147.960830,-341.582890,83292.906250,1.000000,3.467100,-497.320160
0.802000,0.165340,0.539610,1.722660,147.983860,-341.582890,83263.359380,,3.467100,-497.320160
0.804000,0.165340,0.562680,1.866210,148.006870,-341.582890,83535.476560,,3.465820,-497.320160
0.806000,0.165340,0.585750,1.753420,148.029830,-341.582890,83578.710940,,3.467100,-497.320160
0.808000,0.166630,0.608830,1.650880,148.052780,-341.582890,83332.976560,1.000000,3.465820,-497.320160
0.810000,0.165340,0.625490,1.507320,148.075810,-341.582890,83868.757810,,3.467100,-497.320160
0.812000,0.165340,0.630620,1.661130,148.098880,-341.582890,83425.789060,,3.467100,-497.320160
0.814000,0.165340,0.625490,1.599610,148.122040,-341.582890,83461.640630,,3.468380,-497.320160
0.816000,0.165340,0.606260,1.486820,148.145290,-341.582890,83768.554690,1.000000,3.467100,-497.320160
0.818000,0.166630,0.583190,1.589360,148.168620,-341.582890,83477.460940,,3.468380,-497.320160
0.820000,0.165340,0.567810,2.030270,148.191970,-341.582890,83316.093750,,3.467100,-497.320160
0.822000,0.165340,0.567810,2.214840,148.215290,-341.582890,83510.156250,,3.465820,-497.320160
0.824000,0.165340,0.571660,2.112300,148.238560,-341.582890,83500.664060,1.000000,3.465820,-497.320160
0.826000,0.164060,0.565250,2.030270,148.261870,-341.582890,83083.007810,,3.467100,-497.320160
0.828000,0.165340,0.549870,1.743160,148.285200,-341.582890,83667.304690,,3.465820,-497.320160
0.830000,0.162780,0.539610,1.896970,148.308520,-341.582890,83502.781250,,3.467100,-497.320160
0.832000,0.162780,0.537050,1.773930,148.331790,-341.582890,83385.703130,1.000000,3.468380,-497.320160
0.834000,0.162780,0.542180,1.579100,148.355000,-341.582890,83501.718750,,3.468380,-497.320190
0.836000,0.164060,0.549870,1.538090,148.378170,-341.582890,83552.343750,,3.468380,-497.320190
0.838000,0.164060,0.554990,1.650880,148.401340,-341.582890,83436.328130,,3.468380,-497.320160
0.840000,0.162780,0.560120,1.476560,148.424480,-341.582890,83538.632810,1.000000,3.468380,-497.320160
0.842000,0.164060,0.572940,1.374020,148.447600,-341.582890,83476.406250,,3.467100,-497.320160
0.844000,0.164060,0.572940,1.589360,148.470720,-341.582890,83495.398440,,3.467100,-497.320160
0.846000,0.162780,0.587040,1.927730,148.493800,-341.582890,83693.671880,,3.465820,-497.320160
0.848000,0.164060,0.594730,2.143070,148.516910,-341.582890,83529.148440,1.000000,3.465820,-497.320160
0.850000,0.164060,0.596010,2.214840,148.540040,-341.582890,83250.710940,,3.465820,-497.320160
0.852000,0.164060,0.585750,2.061040,148.563200,-341.582890,83642.000000,,3.467100,-497.320160
0.854000,0.164060,0.578060,1.855960,148.586360,-341.582890,83597.695310,,3.467100,-497.320190
0.856000,0.165340,0.578060,1.937990,148.609530,-341.582890,83220.125000,1.000000,3.468380,-497.320160
0.858000,0.164060,0.576780,1.855960,148.632710,-341.582890,83402.585940,,3.468380,-497.320160
0.860000,0.165340,0.563960,1.630370,148.655930,-341.582890,83481.687500,,3.467100,-497.320160
0.862000,0.165340,0.538330,1.568850,148.679230,-341.582890,83506.992190,,3.468380,-497.320160
0.864000,0.166630,0.511410,1.609860,148.702560,-341.582890,83368.835940,1.000000,3.467100,-497.320160
0.866000,0.165340,0.498600,1.527830,148.725890,-341.582890,83597.695310,,3.468380,-497.320160
0.868000,0.166630,0.487060,1.312500,148.749210,-341.582890,83521.757810,,3.465820,-497.320160
0.870000,0.165340,0.479370,1.630370,148.772490,-341.582890,83432.109380,,3.467100,-497.320160
0.872000,0.165340,0.472960,1.845700,148.795730,-341.582890,83628.289060,1.000000,3.465820,-497.320160
0.874000,0.166630,0.469120,2.102050,148.818970,-341.582890,83412.078130,,3.465820,-497.320160
0.876000,0.165340,0.475520,2.153320,148.842130,-341.582890,83328.750000,,3.465820,-497.320160
0.878000,0.165340,0.485780,2.122560,148.865250,-341.582890,83457.429690,,3.468380,-497.320160
0.878000,0.165340,0.485780,2.122560,148.865250,-341.582890,83457.429690,,3.468380,-497.320160
0.880000,0.164060,0.505000,1.999510,148.888290,-341.582890,83430.000000,1.000000,3.467100,-497.320160
0.882000,0.164060,0.528080,2.030270,148.911290,-341.582890,83345.625000,,3.468380,-497.320160
0.884000,0.165340,0.551150,1.845700,148.934250,-341.582890,83361.445310,,3.469670,-497.320160
0.886000,0.164060,0.579350,1.681640,148.957200,-341.582890,83634.617190,,3.468380,-497.320160
0.888000,0.164060,0.602420,1.661130,148.980180,-341.582890,83436.328130,1.000000,3.468380,-497.320160
0.890000,0.164060,0.608830,1.609860,149.003220,-341.582890,83734.812500,,3.468380,-497.320160
0.892000,0.165340,0.611390,1.517580,149.026350,-341.582890,83536.523440,,3.468380,-497.320160
0.894000,0.165340,0.610110,1.343260,149.049510,-341.582890,83470.078130,,3.465820,-497.320160
0.896000,0.166630,0.597290,1.579100,149.072770,-341.582890,83763.281250,1.000000,3.464540,-497.320160
0.898000,0.165340,0.578060,1.835450,149.096070,-341.582890,83530.203130,,3.465820,-497.320160
0.900000,0.166630,0.557560,1.948240,149.119400,-341.582890,83347.734380,,3.465820,-497.320160
0.902000,0.165340,0.543460,2.040530,149.142700,-341.582890,83631.453130,,3.468380,-497.320160
0.904000,0.166630,0.537050,2.194340,149.165970,-341.582890,83666.257810,1.000000,3.468380,-497.320160
