time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.234560,0.638310,1.722660,145.289290,-335.882810,75888.992190,1.000000,3.488890,-367.314510
0.530000,0.234560,0.642150,1.814940,145.314500,-335.882780,75947.000000,,3.491460,-367.314510
0.532000,0.233280,0.624210,1.517580,145.339810,-335.882780,76183.242190,,3.492740,-367.314510
0.534000,0.233280,0.613950,1.927730,145.365110,-335.882780,75709.687500,,3.495300,-367.314510
0.536000,0.233280,0.601140,2.132810,145.390440,-335.882780,76065.117190,1.000000,3.495300,-367.314510
0.538000,0.233280,0.581910,2.163570,145.415790,-335.882780,75685.429690,,3.494020,-367.314510
0.540000,0.231990,0.569090,1.896970,145.441120,-335.882780,75940.671880,,3.495300,-367.314510
0.542000,0.230710,0.556270,1.753420,145.466430,-335.882780,75538.828130,,3.494020,-367.314510
0.544000,0.230710,0.539610,1.907230,145.491740,-335.882780,75896.375000,1.000000,3.494020,-367.314510
0.546000,0.230710,0.525510,1.599610,145.517040,-335.882780,75840.476560,,3.495300,-367.314510
0.548000,0.230710,0.530640,2.009770,145.542270,-335.882780,75646.414060,,3.491460,-367.314510
0.550000,0.229430,0.554990,1.927730,145.567370,-335.882780,75991.289060,,3.491460,-367.314510
0.552000,0.230710,0.588320,1.517580,145.592420,-335.882780,75547.273440,1.000000,3.491460,-367.314510
0.554000,0.230710,0.620360,1.702150,145.617460,-335.882780,76079.882810,,3.490170,-367.314510
0.556000,0.230710,0.631900,1.671390,145.642560,-335.882780,75896.375000,,3.491460,-367.314510
0.558000,0.231990,0.633180,1.671390,145.667740,-335.882780,75743.437500,,3.490170,-367.314510
0.560000,0.231990,0.630620,1.650880,145.692930,-335.882780,75795.125000,1.000000,3.491460,-367.314510
0.562000,0.231990,0.626770,2.050780,145.718200,-335.882780,75956.492190,,3.491460,-367.314510
0.564000,0.231990,0.617800,2.184080,145.743530,-335.882780,76006.054690,,3.492740,-367.314510
0.566000,0.231990,0.604980,2.276370,145.768890,-335.882780,75770.859380,,3.492740,-367.314510
0.568000,0.233280,0.596010,1.804690,145.794280,-335.882780,76020.820310,1.000000,3.494020,-367.314510
0.570000,0.231990,0.599850,1.763670,145.819580,-335.882780,75997.625000,,3.492740,-367.314510
0.572000,0.233280,0.617800,1.886720,145.844820,-335.882780,75759.257810,,3.494020,-367.314510
0.574000,0.233280,0.621640,2.020020,145.870040,-335.882780,75864.726560,,3.494020,-367.314510
0.576000,0.233280,0.620360,1.948240,145.895290,-335.882780,75892.148440,1.000000,3.495300,-367.314510
0.578000,0.233280,0.616520,2.081540,145.920530,-335.882780,76428.992190,,3.494020,-367.314510
0.580000,0.234560,0.617800,2.163570,145.945740,-335.882780,75930.117190,,3.495300,-367.314510
0.582000,0.234560,0.625490,1.425290,145.970930,-335.882750,75795.125000,,3.494020,-367.314510
0.584000,0.234560,0.624210,1.620120,145.996140,-335.882780,75984.960940,1.000000,3.494020,-367.314510
0.586000,0.235840,0.624210,1.804690,146.021360,-335.882780,75937.500000,,3.494020,-367.314510
0.588000,0.237120,0.608830,1.661130,146.046660,-335.882780,75925.906250,,3.491460,-367.314510
0.590000,0.235840,0.594730,2.030270,146.071990,-335.882780,75881.609380,,3.492740,-367.314510
0.592000,0.237120,0.585750,1.948240,146.097310,-335.882780,76193.796880,1.000000,3.494020,-367.314510
0.594000,0.237120,0.571660,2.040530,146.122680,-335.882780,75575.742190,,3.494020,-367.314510
0.596000,0.237120,0.557560,2.009770,146.148090,-335.882750,75830.984380,,3.495300,-367.314510
0.598000,0.237120,0.534480,1.722660,146.173520,-335.882780,75675.945310,,3.494020,-367.314510
0.600000,0.237120,0.529360,1.896970,146.198900,-335.882780,76036.640630,1.000000,3.495300,-367.314510
0.602000,0.237120,0.530640,1.958500,146.224230,-335.882750,75687.539060,,3.494020,-367.314510
0.604000,0.238400,0.528080,1.989260,146.249530,-335.882750,75865.789060,,3.495300,-367.314510
0.606000,0.237120,0.517820,1.466310,146.274830,-335.882750,75891.093750,,3.496580,-367.314510
0.608000,0.238400,0.515260,1.866210,146.300080,-335.882750,75707.585940,1.000000,3.496580,-367.314510
0.610000,0.237120,0.522950,1.763670,146.325260,-335.882750,75883.718750,,3.495300,-367.314510
0.612000,0.238400,0.542180,1.322750,146.350370,-335.882750,75836.257810,,3.495300,-367.314510
0.614000,0.238400,0.569090,2.040530,146.375440,-335.882750,76088.328130,,3.494020,-367.314510
0.616000,0.238400,0.593440,1.814940,146.400480,-335.882750,75937.500000,1.000000,3.494020,-367.314510
0.618000,0.238400,0.620360,2.009770,146.425480,-335.882750,75799.335940,,3.492740,-367.314510
0.620000,0.239690,0.642150,1.855960,146.450500,-335.882750,75819.375000,,3.494020,-367.314510
0.622000,0.239690,0.648560,1.958500,146.475590,-335.882750,75817.265630,,3.492740,-367.314510
0.624000,0.239690,0.638310,1.999510,146.500780,-335.882750,75896.375000,1.000000,3.494020,-367.314510
0.626000,0.238400,0.612670,2.122560,146.526080,-335.882750,75884.773440,,3.495300,-367.314510
0.628000,0.238400,0.588320,2.163570,146.551450,-335.882750,76393.132810,,3.495300,-367.314510
0.630000,0.237120,0.562680,2.163570,146.576870,-335.882750,75899.531250,,3.495300,-367.314510
0.632000,0.237120,0.551150,1.999510,146.602280,-335.882750,75960.703130,1.000000,3.495300,-367.314510
0.634000,0.237120,0.547300,1.527830,146.627660,-335.882750,75885.828130,,3.494020,-367.314510
0.636000,0.237120,0.546020,1.835450,146.653030,-335.882750,75758.203130,,3.494020,-367.314510
0.638000,0.237120,0.539610,1.784180,146.678410,-335.882750,76232.820310,,3.494020,-367.314510
0.640000,0.237120,0.534480,1.886720,146.703720,-335.882750,75762.421880,1.000000,3.494020,-367.314510
0.642000,0.235840,0.537050,1.866210,146.729020,-335.882750,76164.265630,,3.494020,-367.314510
0.644000,0.235840,0.544740,1.784180,146.754260,-335.882750,75949.101560,,3.495300,-367.314510
0.646000,0.234560,0.554990,1.835450,146.779450,-335.882750,76003.945310,,3.495300,-367.314510
0.648000,0.234560,0.571660,1.702150,146.804600,-335.882750,75864.726560,1.000000,3.494020,-367.314510
0.650000,0.234560,0.596010,2.020020,146.829680,-335.882750,75775.078130,,3.495300,-367.314510
0.652000,0.234560,0.625490,2.102050,146.854750,-335.882750,76230.703130,,3.495300,-367.314510
0.654000,0.234560,0.653690,2.020020,146.879810,-335.882750,75589.460940,,3.494020,-367.314510
0.656000,0.233280,0.647280,1.917480,146.904970,-335.882750,76038.750000,1.000000,3.492740,-367.314510
0.656000,0.233280,0.647280,1.917480,146.904970,-335.882750,76038.750000,1.000000,3.492740,-367.314510
0.658000,0.234560,0.640870,1.825200,146.930210,-335.882750,75747.656250,,3.494020,-367.314510
0.660000,0.234560,0.624210,1.927730,146.955520,-335.882750,75955.437500,,3.495300,-367.314510
0.662000,0.234560,0.608830,1.609860,146.980880,-335.882750,75621.101560,,3.495300,-367.314510
0.664000,0.234560,0.594730,2.009770,147.006270,-335.882750,75788.789060,1.000000,3.495300,-367.314510
0.666000,0.234560,0.578060,1.661130,147.031660,-335.882750,75847.851560,,3.496580,-367.314510
0.668000,0.234560,0.557560,1.825200,147.057070,-335.882750,75560.984380,,3.495300,-367.314510
0.670000,0.234560,0.526790,1.568850,147.082520,-335.882750,75934.335940,,3.496580,-367.314510
0.672000,0.234560,0.493470,1.548340,147.107970,-335.882750,75643.242190,1.000000,3.496580,-367.314510
0.674000,0.234560,0.480650,1.732910,147.133350,-335.882750,76158.992190,,3.497860,-367.314510
0.676000,0.235840,0.485780,1.927730,147.158630,-335.882750,75843.640630,,3.499150,-367.314510
0.678000,0.234560,0.501160,2.389160,147.183870,-335.882720,75711.804690,,3.496580,-367.314510
0.680000,0.234560,0.522950,2.245610,147.209010,-335.882750,75834.140630,1.000000,3.496580,-367.314510
0.682000,0.234560,0.549870,1.999510,147.234120,-335.882750,75666.453130,,3.495300,-367.314510
0.684000,0.234560,0.570370,1.681640,147.259190,-335.882750,75928.015630,,3.495300,-367.314510
0.686000,0.235840,0.592160,1.804690,147.284260,-335.882750,75769.812500,,3.496580,-367.314510
0.688000,0.235840,0.603700,2.040530,147.309370,-335.882750,76108.359380,1.000000,3.496580,-367.314510
0.690000,0.237120,0.597290,1.937990,147.334560,-335.882750,75957.539060,,3.496580,-367.314510
0.692000,0.238400,0.585750,2.276370,147.359800,-335.882720,75809.890630,,3.496580,-367.314510
0.694000,0.237120,0.584470,1.804690,147.385070,-335.882720,75863.671880,,3.496580,-367.314510
0.696000,0.235840,0.597290,1.640630,147.410310,-335.882720,75915.351560,1.000000,3.495300,-367.314510
0.698000,0.237120,0.594730,1.558590,147.435590,-335.882750,76338.289060,,3.496580,-367.314510
0.700000,0.239690,0.593440,1.630370,147.460880,-335.882750,75887.929690,,3.495300,-367.314510
0.702000,0.239690,0.585750,1.732910,147.486150,-335.882720,76302.421880,,3.497860,-367.314510
0.704000,0.239690,0.572940,2.081540,147.511460,-335.882720,75764.539060,1.000000,3.497860,-367.314510
0.706000,0.239690,0.562680,2.143070,147.536760,-335.882720,75998.679690,,3.497860,-367.314510
0.708000,0.238400,0.548580,1.989260,147.562070,-335.882720,75828.867190,,3.497860,-367.314510
0.710000,0.239690,0.542180,1.917480,147.587360,-335.882720,75837.312500,,3.499150,-367.314510
0.712000,0.239690,0.535770,1.333010,147.612640,-335.882720,76121.023440,1.000000,3.497860,-367.314510
0.714000,0.239690,0.529360,2.040530,147.637890,-335.882720,75776.132810,,3.496580,-367.314510
0.716000,0.240970,0.539610,2.091800,147.663120,-335.882720,75838.359380,,3.497860,-367.314510
0.718000,0.240970,0.553710,1.958500,147.688310,-335.882720,75732.890630,,3.496580,-367.314510
0.720000,0.240970,0.561400,1.743160,147.713520,-335.882720,75978.632810,1.000000,3.496580,-367.314510
0.722000,0.240970,0.557560,1.599610,147.738770,-335.882720,75816.210940,,3.494020,-367.314510
0.724000,0.242250,0.549870,1.784180,147.764050,-335.882720,75841.523440,,3.497860,-367.314510
0.726000,0.242250,0.533200,1.507320,147.789370,-335.882720,75888.992190,,3.496580,-367.314510
0.728000,0.242250,0.528080,1.917480,147.814700,-335.882720,75606.328130,1.000000,3.496580,-367.314510
0.730000,0.242250,0.528080,1.917480,147.840010,-335.882720,75842.585940,,3.497860,-367.314510
0.732000,0.242250,0.526790,1.927730,147.865300,-335.882720,75038.906250,,3.496580,-367.314510
0.734000,0.240970,0.520390,2.030270,147.890580,-335.882720,76006.054690,,3.497860,-367.314510
0.736000,0.240970,0.521670,1.753420,147.915830,-335.882720,75837.312500,1.000000,3.499150,-367.314510
0.738000,0.240970,0.519100,2.009770,147.941090,-335.882720,75828.867190,,3.499150,-367.314510
0.740000,0.240970,0.528080,2.050780,147.966290,-335.882720,75833.085940,,3.500430,-367.314510
0.742000,0.240970,0.547300,2.173830,147.991440,-335.882720,75868.945310,,3.497860,-367.314510
0.744000,0.240970,0.566530,2.050780,148.016560,-335.882720,76081.992190,1.000000,3.497860,-367.314510
0.746000,0.239690,0.581910,2.040530,148.041670,-335.882720,75848.906250,,3.497860,-367.314510
0.748000,0.239690,0.601140,1.620120,148.066740,-335.882720,75867.898440,,3.496580,-367.314510
0.750000,0.240970,0.615230,1.661130,148.091810,-335.882720,75886.875000,,3.497860,-367.314510
0.752000,0.240970,0.622920,1.927730,148.116940,-335.882720,75935.390630,1.000000,3.496580,-367.314510
0.754000,0.240970,0.615230,1.855960,148.142180,-335.882720,75894.257810,,3.496580,-367.314510
0.756000,0.240970,0.590880,1.948240,148.167510,-335.882720,76046.132810,,3.496580,-367.314510
0.758000,0.239690,0.578060,1.702150,148.192890,-335.882720,76180.078130,,3.496580,-367.314510
0.760000,0.240970,0.575500,2.030270,148.218230,-335.882720,75932.226560,1.000000,3.495300,-367.314510
0.762000,0.239690,0.581910,1.691890,148.243580,-335.882720,75913.250000,,3.496580,-367.314510
0.764000,0.240970,0.572940,2.009770,148.268970,-335.882720,75775.078130,,3.496580,-367.314510
0.766000,0.240970,0.552430,2.122560,148.294400,-335.882720,75953.328130,,3.497860,-367.314510
0.768000,0.240970,0.533200,1.948240,148.319840,-335.882720,75898.484380,1.000000,3.497860,-367.314510
0.770000,0.239690,0.525510,2.009770,148.345200,-335.882720,75964.921880,,3.497860,-367.314510
0.772000,0.239690,0.530640,1.835450,148.370480,-335.882720,76165.312500,,3.499150,-367.314510
0.774000,0.239690,0.533200,1.937990,148.395750,-335.882720,75706.531250,,3.500430,-367.314510
0.776000,0.239690,0.535770,1.804690,148.420990,-335.882720,76048.250000,1.000000,3.499150,-367.314510
0.778000,0.239690,0.558840,1.794430,148.446140,-335.882720,75711.804690,,3.499150,-367.314510
0.780000,0.240970,0.567810,1.773930,148.471270,-335.882720,75937.500000,,3.497860,-367.314510
0.782000,0.240970,0.587040,1.568850,148.496350,-335.882720,75905.859380,,3.497860,-367.314510
0.784000,0.239690,0.606260,1.732910,148.521440,-335.882720,75798.281250,1.000000,3.496580,-367.314510
0.786000,0.239690,0.598570,1.466310,148.546620,-335.882720,75921.679690,,3.496580,-367.314510
0.788000,0.239690,0.583190,1.876460,148.571870,-335.882720,75548.320310,,3.496580,-367.314510
0.790000,0.239690,0.574220,1.958500,148.597110,-335.882720,75939.617190,,3.495300,-367.314510
0.792000,0.240970,0.579350,1.681640,148.622310,-335.882720,75818.320310,1.000000,3.496580,-367.314510
0.794000,0.239690,0.572940,2.368650,148.647570,-335.882720,76063.015630,,3.497860,-367.314510
0.796000,0.239690,0.553710,1.948240,148.672880,-335.882720,75957.539060,,3.497860,-367.314510
0.798000,0.238400,0.529360,1.835450,148.698270,-335.882720,75644.296880,,3.497860,-367.314510
0.800000,0.239690,0.515260,1.907230,148.723630,-335.882720,75838.359380,1.000000,3.500430,-367.314510
0.802000,0.238400,0.510130,2.081540,148.748990,-335.882720,75602.117190,,3.499150,-367.314510
0.804000,0.239690,0.505000,2.102050,148.774340,-335.882720,75970.203130,,3.497860,-367.314510
0.806000,0.239690,0.497310,2.071290,148.799680,-335.882720,75834.140630,,3.499150,-367.314510
0.808000,0.238400,0.489620,1.886720,148.825010,-335.882720,76273.945310,1.000000,3.497860,-367.314510
0.810000,0.238400,0.489620,1.620120,148.850300,-335.882720,76001.843750,,3.496580,-367.314510
0.812000,0.238400,0.494750,1.855960,148.875530,-335.882720,75808.835940,,3.496580,-367.314510
0.814000,0.239690,0.507570,1.456050,148.900700,-335.882720,75893.203130,,3.496580,-367.314510
0.814000,0.239690,0.507570,1.456050,148.900700,-335.882720,75893.203130,,3.496580,-367.314510
0.816000,0.239690,0.526790,1.753420,148.925800,-335.882720,75739.226560,1.000000,3.496580,-367.314510
0.818000,0.239690,0.547300,2.009770,148.950880,-335.882720,76244.414060,,3.497860,-367.314510
0.820000,0.239690,0.570370,2.327640,148.975920,-335.882720,75960.703130,,3.499150,-367.314510
0.822000,0.239690,0.581910,2.009770,149.001010,-335.882720,76095.703130,,3.497860,-367.314510
0.824000,0.239690,0.598570,1.794430,149.026090,-335.882720,75903.750000,1.000000,3.499150,-367.314510
0.826000,0.239690,0.607540,1.896970,149.051220,-335.882720,76022.929690,,3.499150,-367.314510
0.828000,0.240970,0.607540,1.620120,149.076420,-335.882720,75824.656250,,3.497860,-367.314510
0.830000,0.240970,0.598570,2.214840,149.101670,-335.882720,75937.500000,,3.497860,-367.314510
0.832000,0.242250,0.588320,1.773930,149.126970,-335.882720,76273.945310,1.000000,3.497860,-367.314510
0.834000,0.240970,0.576780,1.968750,149.152300,-335.882720,75753.992190,,3.496580,-367.314510
0.836000,0.240970,0.563960,1.661130,149.177640,-335.882720,75895.320310,,3.497860,-367.314510
0.838000,0.240970,0.551150,1.640630,149.203020,-335.882720,75741.328130,,3.497860,-367.314510
0.840000,0.242250,0.534480,1.538090,149.228390,-335.882720,76001.843750,1.000000,3.499150,-367.314510
0.842000,0.242250,0.528080,1.527830,149.253740,-335.882690,75642.187500,,3.499150,-367.314510
0.844000,0.242250,0.537050,2.081540,149.279010,-335.882690,75803.554690,,3.500430,-367.314510
0.846000,0.240970,0.551150,1.712400,149.304240,-335.882690,75817.265630,,3.499150,-367.314510
0.848000,0.242250,0.567810,2.143070,149.329440,-335.882690,75658.007810,1.000000,3.500430,-367.314510
0.850000,0.242250,0.581910,1.825200,149.354630,-335.882690,75893.203130,,3.500430,-367.314510
0.852000,0.242250,0.584470,1.896970,149.379850,-335.882690,75064.226560,,3.497860,-367.314510
0.854000,0.243530,0.583190,1.937990,149.405110,-335.882720,76092.539060,,3.497860,-367.314510
0.856000,0.243530,0.581910,2.071290,149.430340,-335.882720,75709.687500,1.000000,3.496580,-367.314510
0.858000,0.243530,0.579350,2.327640,149.455630,-335.882720,75781.414060,,3.496580,-367.314510
0.860000,0.243530,0.575500,2.091800,149.480910,-335.882690,75748.718750,,3.499150,-367.314510
0.862000,0.243530,0.571660,1.671390,149.506200,-335.882690,75896.375000,,3.497860,-367.314510
0.864000,0.244810,0.569090,1.671390,149.531490,-335.882690,75853.132810,1.000000,3.497860,-367.314480
0.866000,0.244810,0.563960,1.681640,149.556790,-335.882690,75864.726560,,3.497860,-367.314510
0.868000,0.244810,0.554990,1.927730,149.582120,-335.882690,76079.882810,,3.499150,-367.314480
0.870000,0.243530,0.544740,2.020020,149.607470,-335.882690,75944.882810,,3.497860,-367.314510
0.872000,0.244810,0.535770,1.989260,149.632780,-335.882690,75888.992190,1.000000,3.496580,-367.314510
0.874000,0.243530,0.526790,1.896970,149.658080,-335.882690,75918.515630,,3.499150,-367.314480
0.876000,0.243530,0.522950,1.681640,149.683360,-335.882690,75902.695310,,3.499150,-367.314480
0.878000,0.243530,0.522950,1.855960,149.708600,-335.882690,76200.117190,,3.500430,-367.314480
0.880000,0.243530,0.529360,1.968750,149.733800,-335.882690,75778.250000,1.000000,3.500430,-367.314480
0.882000,0.243530,0.531920,2.204590,149.759000,-335.882690,76259.179690,,3.500430,-367.314480
0.884000,0.243530,0.547300,2.030270,149.784180,-335.882690,75961.757810,,3.500430,-367.314510
0.886000,0.242250,0.570370,2.132810,149.809310,-335.882690,75979.687500,,3.499150,-367.314480
0.888000,0.242250,0.593440,1.661130,149.834440,-335.882690,75884.773440,1.000000,3.497860,-367.314510
0.890000,0.243530,0.598570,1.661130,149.859620,-335.882690,75849.960940,,3.497860,-367.314480
0.892000,0.243530,0.593440,1.230470,149.884900,-335.882690,76225.429690,,3.497860,-367.314480
0.894000,0.243530,0.584470,1.825200,149.910230,-335.882690,75685.429690,,3.497860,-367.314480
0.896000,0.244810,0.576780,1.784180,149.935610,-335.882690,75953.328130,1.000000,3.496580,-367.314510
0.898000,0.242250,0.558840,1.784180,149.961030,-335.882690,75758.203130,,3.496580,-367.314510
0.900000,0.242250,0.543460,1.630370,149.986420,-335.882690,76044.031250,,3.497860,-367.314480
0.902000,0.240970,0.539610,1.568850,150.011800,-335.882690,75717.070310,,3.497860,-367.314510
0.904000,0.242250,0.531920,1.825200,150.037140,-335.882690,75836.257810,1.000000,3.499150,-367.314480
0.906000,0.242250,0.531920,1.855960,150.062420,-335.882690,75955.437500,,3.500430,-367.314510
