time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.776000,0.155090,0.294800,4.778320,249.477710,-335.883390,75896.375000,1.000000,3.397890,-399.310390
8.778000,-0.078190,0.713930,5.537110,249.501210,-335.882900,75844.687500,,3.283810,-399.308690
8.780000,-0.057680,1.018980,5.537110,249.524580,-335.882510,76210.664060,,3.246640,-399.308650
8.782000,0.258910,0.947200,5.424320,249.549260,-335.882570,75761.367190,,3.262020,-399.310490
8.784000,0.572940,0.589600,4.296390,249.575610,-335.882870,75965.976560,1.000000,3.285100,-399.312680
8.786000,0.675480,0.216610,2.891600,249.602650,-335.883150,75871.062500,,3.327390,-399.313810
8.788000,0.469120,0.137150,3.834960,249.628800,-335.883360,76063.015630,,3.359440,-399.313230
8.790000,0.211490,0.425540,4.819340,249.653170,-335.883580,75807.781250,,3.403020,-399.311770
8.792000,0.146120,1.007450,6.583010,249.675860,-335.883150,75779.304690,1.000000,3.290220,-399.310970
8.794000,0.301210,1.404790,7.003420,249.698650,-335.882390,76103.093750,,3.172300,-399.311460
8.796000,0.537050,1.329160,7.229000,249.723370,-335.882450,75794.070310,,3.249210,-399.312680
8.798000,0.687010,0.775450,6.285640,249.750730,-335.882870,76068.281250,,3.315860,-399.313690
8.800000,0.683170,0.246090,4.470700,249.778980,-335.883270,75835.195310,1.000000,3.365840,-399.313750
8.802000,0.489620,-0.005130,4.122070,249.806470,-335.883360,75911.140630,,3.382510,-399.312620
8.804000,0.223020,0.183290,4.470700,249.831890,-335.883420,76154.765630,,3.404300,-399.310760
8.806000,-0.028200,0.616520,5.721680,249.855530,-335.883060,75880.554690,,3.317140,-399.308930
8.808000,-0.083310,0.993350,5.762700,249.878690,-335.882570,76054.570310,1.000000,3.249210,-399.308410
8.810000,0.175600,1.007450,5.475590,249.902970,-335.882570,75771.914060,,3.258180,-399.309940
8.812000,0.516540,0.694700,4.101560,249.928970,-335.882810,76026.093750,,3.283810,-399.312190
8.814000,0.681880,0.301210,3.045410,249.955990,-335.883120,75924.851560,,3.315860,-399.313690
8.816000,0.534480,0.149960,3.322270,249.982450,-335.883330,75804.609380,1.000000,3.359440,-399.313450
8.818000,0.255070,0.353760,4.542480,250.007320,-335.883540,76115.750000,,3.411990,-399.312040
8.820000,0.135860,0.892090,6.224120,250.030350,-335.883300,75594.726560,,3.333800,-399.311000
8.822000,0.251220,1.358640,6.982910,250.052990,-335.882540,75895.320310,,3.190250,-399.311190
8.824000,0.485780,1.418880,7.064940,250.077180,-335.882390,75531.453130,1.000000,3.229980,-399.312380
8.826000,0.674190,0.935670,6.224120,250.104000,-335.882750,75812.000000,,3.299190,-399.313540
8.828000,0.712650,0.375550,4.839840,250.132200,-335.883210,75740.273440,,3.362000,-399.313870
8.830000,0.554990,0.035890,4.142580,250.160050,-335.883360,75833.085940,,3.383790,-399.312990
8.832000,0.292240,0.097410,4.593750,250.186050,-335.883450,75823.601560,1.000000,3.417110,-399.311250
8.834000,0.019230,0.497310,5.649900,250.210020,-335.883210,75624.257810,,3.345340,-399.309270
8.836000,-0.111510,0.919010,5.608890,250.233090,-335.882660,76105.203130,,3.268430,-399.308320
8.838000,0.089720,1.039490,5.537110,250.256940,-335.882540,75528.289060,,3.260740,-399.309450
8.840000,0.453740,0.776730,4.655270,250.282550,-335.882720,76132.625000,1.000000,3.281250,-399.311710
8.842000,0.678040,0.364010,3.363280,250.309420,-335.883030,75919.578130,,3.319700,-399.313540
8.844000,0.604980,0.138430,3.568360,250.336200,-335.883270,75826.757810,,3.351750,-399.313720
8.846000,0.320430,0.261470,4.480960,250.361530,-335.883510,75854.187500,,3.409420,-399.312440
8.848000,0.138430,0.739560,5.854980,250.384980,-335.883390,75641.132810,1.000000,3.368410,-399.311160
8.850000,0.199950,1.248410,6.583010,250.407590,-335.882690,75932.226560,,3.221010,-399.311040
8.852000,0.429380,1.411190,7.116210,250.431380,-335.882320,75791.960940,,3.223570,-399.312040
8.854000,0.643430,1.030520,6.685550,250.457700,-335.882660,76291.882810,,3.291500,-399.313320
8.856000,0.726750,0.442200,5.414060,250.485820,-335.883090,75796.179690,1.000000,3.360720,-399.313960
8.858000,0.612670,0.047420,4.511720,250.513870,-335.883300,76080.937500,,3.383790,-399.313390
8.860000,0.358890,0.008970,4.388670,250.540420,-335.883420,75948.046880,,3.413270,-399.311740
8.862000,0.073060,0.370420,5.014160,250.564730,-335.883240,75781.414060,,3.379940,-399.309720
8.864000,-0.107670,0.842100,5.424320,250.587710,-335.882720,76232.820310,1.000000,3.265870,-399.308380
8.866000,0.011540,1.102290,5.342290,250.610990,-335.882480,75935.390630,,3.267150,-399.309020
8.868000,0.374270,0.960020,5.085940,250.635880,-335.882660,76395.242190,,3.265870,-399.311190
8.870000,0.653690,0.566530,4.040040,250.662350,-335.882970,75997.625000,,3.313290,-399.313230
8.872000,0.657530,0.266600,3.260740,250.689070,-335.883210,75933.281250,1.000000,3.342770,-399.313840
8.874000,0.385800,0.298650,4.029790,250.714720,-335.883450,75724.460940,,3.386350,-399.312810
8.876000,0.162780,0.702390,5.250000,250.738560,-335.883480,75886.875000,,3.395320,-399.311370
8.878000,0.162780,1.250980,6.203610,250.761230,-335.882840,75877.382810,,3.240230,-399.310910
8.880000,0.370420,1.494510,6.982910,250.784670,-335.882350,75569.414060,1.000000,3.199220,-399.311740
8.882000,0.599850,1.221500,6.952150,250.810530,-335.882570,75976.523440,,3.283810,-399.313050
8.884000,0.712650,0.590880,6.019040,250.838650,-335.883030,75605.281250,,3.333800,-399.313840
8.886000,0.647280,0.116640,4.511720,250.867100,-335.883300,75978.632810,,3.386350,-399.313570
8.888000,0.412720,-0.047420,4.214360,250.894380,-335.883390,75605.281250,1.000000,3.387630,-399.312160
8.890000,0.133300,0.214050,4.870610,250.919400,-335.883360,75765.593750,,3.397890,-399.310210
8.892000,-0.084590,0.647280,5.270510,250.942860,-335.882810,75769.812500,,3.273560,-399.308590
8.894000,-0.034610,0.963870,5.690920,250.966160,-335.882510,75656.953130,,3.254330,-399.308750
8.896000,0.294800,0.889530,5.301270,250.990770,-335.882570,76031.375000,1.000000,3.265870,-399.310700
8.898000,0.604980,0.565250,4.275880,251.016920,-335.882870,75740.273440,,3.290220,-399.312870
8.900000,0.681880,0.258910,3.127440,251.043550,-335.883150,76265.507810,,3.333800,-399.313870
8.902000,0.452450,0.255070,3.670900,251.069230,-335.883360,75862.617190,,3.365840,-399.313110
8.904000,0.197390,0.587040,5.188480,251.093250,-335.883540,75767.703130,1.000000,3.401730,-399.311650
8.906000,0.144840,1.170230,6.049800,251.115770,-335.883060,75663.289060,,3.279970,-399.310880
8.908000,0.311460,1.522710,7.126460,251.138700,-335.882390,75801.445310,,3.172300,-399.311460
8.910000,0.548580,1.391970,6.880370,251.163700,-335.882480,76045.085940,,3.263310,-399.312710
8.912000,0.693420,0.797240,6.398440,251.191350,-335.882900,75880.554690,1.000000,3.313290,-399.313690
8.914000,0.675480,0.260190,4.409180,251.219820,-335.883300,75937.500000,,3.374820,-399.313690
8.916000,0.471680,-0.012820,4.060550,251.247540,-335.883390,75968.093750,,3.385070,-399.312530
8.918000,0.203800,0.146120,4.983400,251.273180,-335.883420,75967.031250,,3.409420,-399.310640
8.920000,-0.043580,0.544740,5.311520,251.297030,-335.883000,75853.132810,1.000000,3.308170,-399.308840
8.922000,-0.075620,0.899780,5.711430,251.320340,-335.882540,75836.257810,,3.245360,-399.308500
8.924000,0.207640,0.899780,5.352540,251.344760,-335.882540,76360.429690,,3.259460,-399.310120
8.926000,0.539610,0.578060,4.296390,251.370850,-335.882810,76027.156250,,3.281250,-399.312350
8.928000,0.680600,0.206360,3.035160,251.397750,-335.883120,76097.812500,1.000000,3.323550,-399.313720
8.930000,0.513980,0.120480,3.332520,251.423840,-335.883360,75912.195310,,3.358150,-399.313390
8.932000,0.239690,0.408870,4.624510,251.448260,-335.883540,75849.960940,,3.409420,-399.311950
8.934000,0.134580,0.989500,6.080570,251.470870,-335.883240,75830.984380,,3.319700,-399.310940
8.936000,0.262760,1.456050,6.921390,251.493380,-335.882510,75665.398440,1.000000,3.185120,-399.311220
8.938000,0.498600,1.479130,7.013670,251.517590,-335.882390,75849.960940,,3.236390,-399.312440
8.940000,0.679320,0.948490,6.316410,251.544570,-335.882810,75738.171880,,3.306880,-399.313540
8.942000,0.702390,0.408870,4.870610,251.572830,-335.883240,75986.023440,,3.362000,-399.313810
8.944000,0.533200,0.092290,3.824710,251.600630,-335.883360,75591.562500,1.000000,3.378660,-399.312870
8.946000,0.269170,0.193540,4.521970,251.626600,-335.883450,75873.171880,,3.417110,-399.311070
8.948000,0.002560,0.576780,5.301270,251.650700,-335.883180,75872.109380,,3.338930,-399.309110
8.950000,-0.103820,0.962590,5.926760,251.674030,-335.882630,75784.578130,,3.262020,-399.308320
8.952000,0.114070,1.051030,5.619140,251.698100,-335.882540,75853.132810,1.000000,3.263310,-399.309600
8.954000,0.471680,0.767760,4.511720,251.723880,-335.882780,75954.382810,,3.283810,-399.311860
8.956000,0.676760,0.352480,3.250490,251.750850,-335.883060,76030.320310,,3.319700,-399.313570
8.958000,0.581910,0.151250,3.178710,251.777480,-335.883300,75942.781250,,3.358150,-399.313660
8.960000,0.297360,0.308900,4.532230,251.802520,-335.883510,75935.390630,1.000000,3.411990,-399.312320
8.962000,0.139710,0.843380,5.967770,251.825620,-335.883360,75801.445310,,3.358150,-399.311130
8.964000,0.220460,1.376590,7.003420,251.848010,-335.882600,75720.242190,,3.203060,-399.311100
8.966000,0.448610,1.516300,7.270020,251.871780,-335.882290,75721.296880,,3.229980,-399.312160
8.968000,0.652400,1.094600,6.459960,251.898190,-335.882690,75848.906250,1.000000,3.295350,-399.313390
8.970000,0.717770,0.510130,5.270510,251.926330,-335.883090,76087.273440,,3.360720,-399.313900
8.972000,0.588320,0.126890,4.101560,251.954350,-335.883330,76010.273440,,3.382510,-399.313230
8.974000,0.333250,0.124330,4.521970,251.980800,-335.883420,76190.632810,,3.415830,-399.311550
8.976000,0.053830,0.479370,5.301270,252.005220,-335.883240,75880.554690,1.000000,3.373540,-399.309540
8.978000,-0.112790,0.877990,5.875490,252.028630,-335.882690,76050.351560,,3.264590,-399.308350
8.980000,0.032040,1.043330,5.250000,252.052440,-335.882510,75885.828130,,3.276120,-399.309140
8.982000,0.398620,0.838260,4.860350,252.077850,-335.882690,75991.289060,,3.272280,-399.311370
8.984000,0.665220,0.426820,3.845210,252.104680,-335.882970,76354.101560,1.000000,3.314580,-399.313350
8.986000,0.643430,0.152530,3.342770,252.131550,-335.883210,75846.796880,,3.345340,-399.313840
8.988000,0.364010,0.212770,4.296390,252.157120,-335.883480,76067.226560,,3.395320,-399.312710
8.990000,0.152530,0.658810,5.526860,252.180730,-335.883450,75799.335940,,3.392760,-399.311310
8.992000,0.173030,1.238160,6.500980,252.203130,-335.882780,75920.625000,1.000000,3.229980,-399.310940
8.992000,0.173030,1.238160,6.500980,252.203130,-335.882780,75920.625000,1.000000,3.229980,-399.310940
8.994000,0.388370,1.512450,6.870120,252.226300,-335.882320,75759.257810,,3.208190,-399.311860
8.996000,0.612670,1.248410,6.747070,252.251850,-335.882540,75861.562500,,3.282530,-399.313140
8.998000,0.717770,0.666500,5.670410,252.279570,-335.883060,75873.171880,,3.342770,-399.313900
9.000000,0.631900,0.219180,4.645020,252.307560,-335.883330,75698.085940,1.000000,3.390200,-399.313540
9.000000,0.631900,0.219180,4.645020,252.307560,-335.883330,75698.085940,1.000000,3.390200,-399.313540
9.002000,0.390930,0.117920,4.388670,252.334300,-335.883420,75996.562500,,3.392760,-399.312010
9.004000,0.110230,0.424260,4.901370,252.358990,-335.883330,75479.773440,,3.392760,-399.310060
9.006000,-0.093570,0.831850,5.332030,252.382430,-335.882810,75948.046880,,3.267150,-399.308560
9.008000,-0.020510,1.094600,5.147460,252.405980,-335.882510,75899.531250,1.000000,3.258180,-399.308870
9.010000,0.314030,0.960020,5.167970,252.431000,-335.882600,75863.671880,,3.263310,-399.310850
9.012000,0.606260,0.558840,4.050290,252.457700,-335.882930,76009.218750,,3.296630,-399.312960
9.014000,0.656250,0.203800,3.312010,252.484850,-335.883210,75600.000000,,3.342770,-399.313810
9.016000,0.416560,0.173030,4.019530,252.510960,-335.883420,75982.859380,1.000000,3.373540,-399.312990
9.018000,0.176880,0.508850,4.860350,252.535170,-335.883540,75606.328130,,3.399170,-399.311580
9.020000,0.147400,1.084350,6.511230,252.557880,-335.883000,76123.125000,,3.268430,-399.310940
9.022000,0.333250,1.412480,6.777830,252.580950,-335.882350,75679.109380,,3.172300,-399.311650
9.024000,0.569090,1.261230,7.085450,252.606080,-335.882450,75859.453130,1.000000,3.265870,-399.312930
9.026000,0.703670,0.702390,6.244630,252.633610,-335.882900,75801.445310,,3.317140,-399.313840
9.028000,0.671630,0.243530,4.634770,252.661620,-335.883300,75858.406250,,3.378660,-399.313750
9.030000,0.453740,0.067930,4.091310,252.688640,-335.883390,76072.507810,,3.385070,-399.312440
9.032000,0.178160,0.333250,4.839840,252.713580,-335.883420,75865.789060,1.000000,3.400450,-399.310490
9.032000,0.178160,0.333250,4.839840,252.713580,-335.883420,75865.789060,1.000000,3.400450,-399.310490
9.034000,-0.065370,0.769040,5.352540,252.736920,-335.882930,76142.109380,,3.294070,-399.308750
9.036000,-0.070500,1.113830,5.383300,252.760060,-335.882540,75763.484380,,3.246640,-399.308560
9.038000,0.234560,1.074100,5.649900,252.784470,-335.882570,76137.890630,,3.262020,-399.310300
9.040000,0.560120,0.724180,4.214360,252.810650,-335.882840,75887.929690,1.000000,3.282530,-399.312530
9.042000,0.685730,0.329410,2.953130,252.837720,-335.883150,75907.968750,,3.329960,-399.313810
9.044000,0.497310,0.206360,3.414550,252.864110,-335.883360,76320.359380,,3.367130,-399.313320
9.046000,0.225590,0.447330,4.737300,252.888850,-335.883580,75755.046880,,3.410710,-399.311860
9.048000,0.130740,0.983090,6.131840,252.911850,-335.883210,75928.015630,1.000000,3.309450,-399.310910
9.048000,0.130740,0.983090,6.131840,252.911850,-335.883210,75928.015630,1.000000,3.309450,-399.310910
9.050000,0.276860,1.379150,7.003420,252.934830,-335.882420,75724.460940,,3.183840,-399.311310
9.050000,0.276860,1.379150,7.003420,252.934830,-335.882420,75724.460940,,3.183840,-399.311310
9.052000,0.521670,1.334290,7.198240,252.959550,-335.882390,75857.343750,,3.241520,-399.312560
9.054000,0.692140,0.775450,6.347170,252.986920,-335.882810,75637.976560,,3.312010,-399.313660
9.056000,0.704960,0.244810,4.778320,253.015270,-335.883240,75931.179690,1.000000,3.367130,-399.313840
9.058000,0.522950,-0.030760,3.558110,253.042920,-335.883360,75880.554690,,3.390200,-399.312810
9.060000,0.249940,0.126890,4.604000,253.068450,-335.883450,75698.085940,,3.420960,-399.310940
9.062000,-0.015380,0.579350,5.403810,253.091980,-335.883090,75950.156250,,3.326110,-399.308990
9.064000,-0.097410,1.015140,6.019040,253.114810,-335.882570,75664.335940,1.000000,3.256900,-399.308320
9.066000,0.143550,1.108700,5.537110,253.138600,-335.882540,75829.921880,,3.260740,-399.309720
9.068000,0.501160,0.836980,4.521970,253.164150,-335.882780,75742.390630,,3.283810,-399.312010
9.070000,0.693420,0.457580,3.240230,253.190860,-335.883090,75982.859380,,3.323550,-399.313660
9.072000,0.571660,0.297360,3.004390,253.217190,-335.883330,75929.070310,1.000000,3.360720,-399.313570
9.072000,0.571660,0.297360,3.004390,253.217190,-335.883330,75929.070310,1.000000,3.360720,-399.313570
9.074000,0.281980,0.478090,4.634770,253.242130,-335.883540,75536.718750,,3.420960,-399.312160
9.076000,0.134580,1.001040,5.824220,253.265270,-335.883330,75846.796880,,3.347900,-399.311000
9.078000,0.228150,1.468870,6.962400,253.287980,-335.882600,75543.054690,,3.206910,-399.311040
9.080000,0.465270,1.536800,7.372560,253.312150,-335.882320,75951.210940,1.000000,3.235110,-399.312160
9.080000,0.465270,1.536800,7.372560,253.312150,-335.882320,75951.210940,1.000000,3.235110,-399.312160
9.082000,0.662660,1.040770,6.336910,253.339080,-335.882720,75888.992190,,3.297910,-399.313390
9.084000,0.716490,0.420410,5.137210,253.367570,-335.883150,76027.156250,,3.378660,-399.313840
9.086000,0.575500,0.028200,4.009280,253.395830,-335.883360,75864.726560,,3.387630,-399.313110
9.088000,0.315310,0.039730,4.388670,253.422200,-335.883420,75806.726560,1.000000,3.426090,-399.311400
9.090000,0.041020,0.431950,5.485840,253.446350,-335.883180,76147.390630,,3.363280,-399.309420
9.092000,-0.102540,0.894650,5.793460,253.469380,-335.882630,75825.710940,,3.268430,-399.308350
9.094000,0.066650,1.083070,5.639650,253.492980,-335.882420,76136.835940,,3.264590,-399.309330
9.096000,0.426820,0.870300,4.686040,253.518280,-335.882660,76015.546880,1.000000,3.274840,-399.311520
9.098000,0.665220,0.478090,3.609380,253.544910,-335.882970,76086.218750,,3.328670,-399.313390
9.100000,0.613950,0.244810,2.994140,253.571520,-335.883270,76023.984380,,3.353030,-399.313690
9.102000,0.337100,0.340940,4.173340,253.596830,-335.883510,75995.507810,,3.406860,-399.312500
9.104000,0.148680,0.802370,5.526860,253.620300,-335.883450,76201.171880,1.000000,3.386350,-399.311190
9.104000,0.148680,0.802370,5.526860,253.620300,-335.883450,76201.171880,1.000000,3.386350,-399.311190
9.106000,0.189700,1.339420,6.931640,253.642850,-335.882750,75751.882810,,3.232540,-399.310970
9.108000,0.408870,1.536800,6.952150,253.666400,-335.882290,75733.953130,,3.218440,-399.311950
9.108000,0.408870,1.536800,6.952150,253.666400,-335.882290,75733.953130,,3.218440,-399.311950
9.110000,0.628050,1.189450,6.665040,253.692520,-335.882540,75917.460940,,3.290220,-399.313230
9.112000,0.717770,0.563960,5.526860,253.720720,-335.883090,76076.718750,1.000000,3.365840,-399.313870
9.112000,0.717770,0.563960,5.526860,253.720720,-335.883090,76076.718750,1.000000,3.365840,-399.313870
9.114000,0.613950,0.111510,4.019530,253.749050,-335.883300,75890.039060,,3.395320,-399.313390
9.116000,0.369140,0.011540,4.542480,253.775970,-335.883390,75903.750000,,3.404300,-399.311860
9.118000,0.087160,0.325560,4.973140,253.800670,-335.883270,75863.671880,,3.394040,-399.309880
9.120000,-0.099980,0.766480,5.690920,253.823940,-335.882750,75613.710940,1.000000,3.268430,-399.308470
9.122000,0.000000,1.039490,5.547360,253.847310,-335.882450,75852.078130,,3.265870,-399.308990
9.124000,0.351200,0.904910,4.850100,253.872180,-335.882570,75546.218750,,3.260740,-399.311100
9.126000,0.640870,0.522950,3.958010,253.898610,-335.882930,76176.921880,,3.313290,-399.313200
9.128000,0.663940,0.212770,3.106930,253.925320,-335.883210,75958.601560,1.000000,3.349180,-399.313930
9.130000,0.402470,0.256350,4.050290,253.950880,-335.883420,75679.109380,,3.383790,-399.312930
9.132000,0.170470,0.661380,5.321780,253.974580,-335.883480,75833.085940,,3.399170,-399.311460
9.134000,0.147400,1.261230,6.490720,253.996980,-335.882900,75687.539060,,3.256900,-399.310910
9.136000,0.346070,1.572690,6.952150,254.020000,-335.882290,75851.023440,1.000000,3.183840,-399.311650
9.136000,0.346070,1.572690,6.952150,254.020000,-335.882290,75851.023440,1.000000,3.183840,-399.311650
9.138000,0.587040,1.357360,6.706050,254.045430,-335.882480,75712.851560,,3.276120,-399.312990
9.140000,0.719060,0.733150,5.875490,254.073320,-335.882970,76214.882810,,3.329960,-399.313900
9.142000,0.671630,0.231990,4.716800,254.101780,-335.883300,76001.843750,,3.386350,-399.313720
9.144000,0.439640,0.033330,4.511720,254.129200,-335.883390,75994.453130,1.000000,3.394040,-399.312350
9.146000,0.153810,0.273010,4.891110,254.154450,-335.883390,75668.554690,,3.404300,-399.310360
9.148000,-0.084590,0.695980,5.731930,254.178050,-335.882870,75847.851560,,3.287660,-399.308620
9.150000,-0.064090,1.022830,5.383300,254.201370,-335.882480,76017.664060,,3.249210,-399.308560
9.152000,0.260190,0.974120,5.424320,254.225920,-335.882540,75899.531250,1.000000,3.267150,-399.310460
9.152000,0.260190,0.974120,5.424320,254.225920,-335.882540,75899.531250,1.000000,3.267150,-399.310460
9.154000,0.585750,0.638310,4.245120,254.252110,-335.882810,76283.437500,,3.287660,-399.312710
9.156000,0.694700,0.303770,3.271000,254.278850,-335.883150,76134.726560,,3.337650,-399.313900
9.158000,0.484500,0.257630,3.855470,254.304750,-335.883360,76008.164060,,3.372250,-399.313260
9.160000,0.212770,0.587040,4.860350,254.328860,-335.883540,75838.359380,1.000000,3.409420,-399.311770
9.162000,0.137150,1.195860,6.326660,254.351270,-335.883090,75799.335940,,3.295350,-399.310910
9.164000,0.292240,1.597050,6.829100,254.373950,-335.882390,76140.000000,,3.178710,-399.311340
9.166000,0.542180,1.512450,6.962400,254.398680,-335.882420,75802.500000,,3.254330,-399.312620
9.168000,0.701110,0.920290,6.511230,254.426100,-335.882840,76026.093750,1.000000,3.314580,-399.313690
9.170000,0.695980,0.366580,4.737300,254.454540,-335.883270,75771.914060,,3.378660,-399.313780
9.172000,0.498600,0.061520,3.875980,254.482350,-335.883390,75907.968750,,3.392760,-399.312650
9.174000,0.224300,0.211490,4.521970,254.508120,-335.883450,75871.062500,,3.417110,-399.310760
9.176000,-0.033330,0.608830,5.516600,254.532100,-335.883030,75706.531250,1.000000,3.319700,-399.308840
9.176000,-0.033330,0.608830,5.516600,254.532100,-335.883030,75706.531250,1.000000,3.319700,-399.308840
9.178000,-0.093570,0.974120,5.516600,254.555480,-335.882540,75878.437500,,3.258180,-399.308350
9.180000,0.173030,0.983090,5.608890,254.579880,-335.882510,75736.062500,,3.259460,-399.309880
9.182000,0.520390,0.665220,4.645020,254.605960,-335.882750,76099.929690,,3.286380,-399.312160
9.184000,0.689580,0.281980,3.086430,254.632980,-335.883090,75864.726560,1.000000,3.327390,-399.313690
9.184000,0.689580,0.281980,3.086430,254.632980,-335.883090,75864.726560,1.000000,3.327390,-399.313690
9.186000,0.543460,0.130740,3.219730,254.659380,-335.883360,75932.226560,,3.369690,-399.313480
9.188000,0.258910,0.356320,4.296390,254.684080,-335.883580,75795.125000,,3.423520,-399.312040
9.190000,0.135860,0.934390,6.111330,254.706850,-335.883300,75617.937500,,3.337650,-399.310970
9.192000,0.251220,1.441960,6.870120,254.729170,-335.882510,75694.921880,1.000000,3.196660,-399.311160
9.194000,0.489620,1.530400,7.587890,254.753050,-335.882290,75548.320310,,3.229980,-399.312320
9.194000,0.489620,1.530400,7.587890,254.753050,-335.882290,75548.320310,,3.229980,-399.312320
9.196000,0.681880,1.072810,6.552250,254.779600,-335.882720,75936.445310,,3.303040,-399.313510
9.198000,0.719060,0.543460,5.024410,254.807530,-335.883180,75906.914060,,3.374820,-399.313870
9.200000,0.561400,0.196110,3.773440,254.835170,-335.883360,76124.187500,1.000000,3.387630,-399.312990
9.202000,0.294800,0.285830,4.224610,254.861130,-335.883450,75922.734380,,3.428650,-399.311190
9.204000,0.019230,0.649840,5.496090,254.885250,-335.883180,75808.835940,,3.351750,-399.309200
9.206000,-0.115360,1.031800,5.885740,254.908570,-335.882630,75895.320310,,3.271000,-399.308230
9.206000,-0.115360,1.031800,5.885740,254.908570,-335.882630,75895.320310,,3.271000,-399.308230
9.208000,0.078190,1.112550,5.680660,254.932680,-335.882480,75763.484380,1.000000,3.267150,-399.309360
9.210000,0.448610,0.821590,4.788570,254.958560,-335.882690,76092.539060,,3.283810,-399.311610
9.212000,0.679320,0.372990,3.455570,254.985700,-335.883000,76008.164060,,3.327390,-399.313480
9.214000,0.612670,0.126890,3.035160,255.012620,-335.883270,76196.953130,,3.362000,-399.313690
9.216000,0.323000,0.246090,4.224610,255.037990,-335.883510,75798.281250,1.000000,3.422240,-399.312440
9.218000,0.139710,0.760070,5.967770,255.061290,-335.883390,75777.195310,,3.377380,-399.311130
9.220000,0.197390,1.302250,6.788090,255.083720,-335.882660,75642.187500,,3.222290,-399.310970
9.222000,0.426820,1.484250,7.270020,255.107300,-335.882260,75708.640630,,3.224850,-399.312010
9.224000,0.643430,1.109990,6.583010,255.133450,-335.882570,76034.531250,1.000000,3.295350,-399.313260
9.226000,0.725460,0.539610,5.198730,255.161410,-335.883060,75860.507810,,3.367130,-399.313900
9.228000,0.612670,0.151250,3.988770,255.189250,-335.883300,76352.000000,,3.391480,-399.313350
9.230000,0.361450,0.153810,4.255370,255.215580,-335.883420,75848.906250,,3.423520,-399.311740
9.232000,0.076900,0.516540,5.260250,255.239850,-335.883240,75952.265630,1.000000,3.386350,-399.309720
9.232000,0.076900,0.516540,5.260250,255.239850,-335.883240,75952.265630,1.000000,3.386350,-399.309720
9.234000,-0.108950,0.944640,5.598630,255.263030,-335.882690,75598.945310,,3.271000,-399.308380
9.236000,0.005130,1.156130,5.506350,255.286540,-335.882450,75797.234380,,3.274840,-399.308960
9.238000,0.361450,0.975400,4.645020,255.311720,-335.882660,75916.414060,,3.272280,-399.311130
9.240000,0.646000,0.574220,3.978520,255.338380,-335.882930,75893.203130,1.000000,3.317140,-399.313170
9.242000,0.656250,0.269170,3.055660,255.365280,-335.883210,76032.429690,,3.351750,-399.313840
9.244000,0.388370,0.294800,4.193850,255.391020,-335.883450,75827.820310,,3.396610,-399.312840
9.246000,0.160220,0.695980,5.455080,255.414870,-335.883480,75906.914060,,3.401730,-399.311370
9.248000,0.158940,1.250980,6.644530,255.437470,-335.882810,75506.132810,1.000000,3.249210,-399.310910
9.248000,0.158940,1.250980,6.644530,255.437470,-335.882810,75506.132810,1.000000,3.249210,-399.310910
9.250000,0.366580,1.500920,6.982910,255.460800,-335.882260,75615.820310,,3.196660,-399.311740
9.250000,0.366580,1.500920,6.982910,255.460800,-335.882260,75615.820310,,3.196660,-399.311740
9.252000,0.598570,1.222780,6.470210,255.486500,-335.882480,75674.890630,,3.285100,-399.313080
9.254000,0.716490,0.599850,5.957520,255.514480,-335.882970,75919.578130,,3.337650,-399.313870
9.256000,0.651120,0.138430,4.409180,255.542720,-335.883300,76119.960940,1.000000,3.394040,-399.313600
9.258000,0.417850,0.015380,4.521970,255.569660,-335.883360,75809.890630,,3.396610,-399.312190
9.260000,0.134580,0.344790,5.106450,255.594270,-335.883330,76026.093750,,3.400450,-399.310210
9.262000,-0.085880,0.820310,5.557620,255.617370,-335.882810,75872.109380,,3.279970,-399.308560
9.264000,-0.039730,1.152280,5.475590,255.640470,-335.882480,75828.867190,1.000000,3.255620,-399.308690
9.266000,0.287110,1.068970,4.983400,255.665050,-335.882540,75768.750000,,3.267150,-399.310640
9.268000,0.596010,0.695980,4.060550,255.691380,-335.882870,75987.078130,,3.297910,-399.312810
9.270000,0.675480,0.323000,3.178710,255.718370,-335.883180,76310.867190,,3.346620,-399.313810
9.272000,0.447330,0.264040,3.916990,255.744480,-335.883360,75822.546880,1.000000,3.374820,-399.313110
9.274000,0.192260,0.579350,5.270510,255.768830,-335.883510,76098.867190,,3.405580,-399.311610
9.276000,0.140990,1.152280,6.224120,255.791580,-335.883030,75844.687500,,3.288940,-399.310910
9.278000,0.314030,1.517580,7.208500,255.814530,-335.882320,75837.312500,,3.176150,-399.311460
9.280000,0.557560,1.400940,6.583010,255.839480,-335.882390,75819.375000,1.000000,3.263310,-399.312770
9.282000,0.704960,0.831850,6.234380,255.866940,-335.882840,75813.054690,,3.320980,-399.313750
