time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.201230,0.635740,1.753420,145.289400,-335.882780,75753.992190,1.000000,3.492740,-341.313900
0.530000,0.199950,0.635740,1.968750,145.314610,-335.882780,75996.562500,,3.494020,-341.313900
0.532000,0.198670,0.616520,2.194340,145.339920,-335.882780,75526.171880,,3.494020,-341.313900
0.534000,0.198670,0.615230,2.020020,145.365220,-335.882780,75971.257810,,3.495300,-341.313900
0.536000,0.198670,0.607540,1.886720,145.390500,-335.882780,75755.046880,1.000000,3.496580,-341.313900
0.538000,0.197390,0.594730,1.917480,145.415820,-335.882780,75977.585940,,3.496580,-341.313900
0.540000,0.196110,0.580630,1.784180,145.441130,-335.882780,75686.484380,,3.497860,-341.313900
0.542000,0.196110,0.558840,2.204590,145.466490,-335.882780,75689.656250,,3.496580,-341.313900
0.544000,0.197390,0.535770,1.999510,145.491820,-335.882780,75849.960940,1.000000,3.496580,-341.313900
0.546000,0.194820,0.526790,1.958500,145.517120,-335.882780,75532.507810,,3.495300,-341.313900
0.548000,0.194820,0.534480,1.702150,145.542340,-335.882780,75864.726560,,3.495300,-341.313930
0.550000,0.194820,0.553710,1.712400,145.567470,-335.882780,75957.539060,,3.494020,-341.313930
0.552000,0.194820,0.579350,1.681640,145.592540,-335.882780,76118.914060,1.000000,3.494020,-341.313930
0.554000,0.196110,0.607540,1.825200,145.617610,-335.882780,75823.601560,,3.492740,-341.313930
0.556000,0.196110,0.628050,2.112300,145.642680,-335.882780,75605.281250,,3.494020,-341.313930
0.558000,0.196110,0.644710,2.020020,145.667790,-335.882780,76072.507810,,3.492740,-341.313900
0.560000,0.197390,0.644710,1.937990,145.692980,-335.882780,75878.437500,1.000000,3.495300,-341.313900
0.562000,0.197390,0.635740,1.855960,145.718250,-335.882780,76201.171880,,3.494020,-341.313900
0.564000,0.197390,0.625490,1.917480,145.743560,-335.882780,75807.781250,,3.495300,-341.313900
0.566000,0.198670,0.617800,1.989260,145.768910,-335.882780,76248.640630,,3.496580,-341.313900
0.568000,0.197390,0.606260,1.948240,145.794310,-335.882750,75902.695310,1.000000,3.495300,-341.313900
0.570000,0.198670,0.608830,2.235350,145.819640,-335.882750,75876.328130,,3.495300,-341.313900
0.572000,0.198670,0.617800,1.979000,145.844920,-335.882750,75801.445310,,3.495300,-341.313900
0.574000,0.198670,0.610110,1.763670,145.870190,-335.882750,75978.632810,,3.496580,-341.313900
0.576000,0.199950,0.612670,1.507320,145.895460,-335.882750,76262.351560,1.000000,3.496580,-341.313900
0.578000,0.199950,0.608830,1.558590,145.920720,-335.882750,75673.828130,,3.497860,-341.313900
0.580000,0.199950,0.612670,1.712400,145.945920,-335.882750,75876.328130,,3.497860,-341.313900
0.582000,0.201230,0.615230,1.855960,145.971130,-335.882750,75828.867190,,3.497860,-341.313900
0.584000,0.202510,0.616520,1.835450,145.996320,-335.882750,76015.546880,1.000000,3.497860,-341.313900
0.586000,0.202510,0.617800,1.825200,146.021530,-335.882750,75574.695310,,3.496580,-341.313900
0.588000,0.201230,0.602420,1.845700,146.046830,-335.882750,75954.382810,,3.496580,-341.313900
0.590000,0.201230,0.592160,1.732910,146.072140,-335.882750,75928.015630,,3.495300,-341.313900
0.592000,0.202510,0.581910,2.020020,146.097460,-335.882750,75650.632810,1.000000,3.495300,-341.313900
0.594000,0.202510,0.570370,2.020020,146.122820,-335.882750,75806.726560,,3.495300,-341.313900
0.596000,0.203800,0.558840,1.517580,146.148180,-335.882750,75617.937500,,3.496580,-341.313900
0.598000,0.202510,0.540890,2.091800,146.173570,-335.882750,76068.281250,,3.497860,-341.313900
0.600000,0.203800,0.529360,1.845700,146.198960,-335.882750,75720.242190,1.000000,3.496580,-341.313900
0.602000,0.203800,0.529360,1.968750,146.224300,-335.882750,75726.562500,,3.497860,-341.313900
0.604000,0.203800,0.529360,1.814940,146.249590,-335.882750,75913.250000,,3.499150,-341.313900
0.606000,0.203800,0.529360,1.671390,146.274860,-335.882750,75743.437500,,3.499150,-341.313900
0.608000,0.203800,0.524230,1.866210,146.300110,-335.882750,76061.953130,1.000000,3.497860,-341.313900
0.608000,0.203800,0.524230,1.866210,146.300110,-335.882750,76061.953130,1.000000,3.497860,-341.313900
0.610000,0.203800,0.524230,1.937990,146.325320,-335.882750,75777.195310,,3.497860,-341.313900
0.612000,0.203800,0.540890,1.681640,146.350480,-335.882750,75999.734380,,3.497860,-341.313900
0.614000,0.203800,0.566530,1.599610,146.375550,-335.882750,75961.757810,,3.499150,-341.313900
0.616000,0.205080,0.594730,1.927730,146.400590,-335.882750,75723.406250,1.000000,3.496580,-341.313900
0.618000,0.203800,0.620360,2.061040,146.425580,-335.882750,76018.710940,,3.496580,-341.313900
0.620000,0.203800,0.643430,2.009770,146.450610,-335.882750,75870.007810,,3.495300,-341.313900
0.622000,0.205080,0.649840,2.009770,146.475690,-335.882750,76330.898440,,3.496580,-341.313900
0.624000,0.203800,0.644710,2.040530,146.500870,-335.882750,75848.906250,1.000000,3.495300,-341.313900
0.626000,0.203800,0.626770,1.732910,146.526120,-335.882750,76102.039060,,3.497860,-341.313900
0.628000,0.203800,0.603700,1.804690,146.551470,-335.882750,75903.750000,,3.499150,-341.313900
0.630000,0.202510,0.575500,2.081540,146.576900,-335.882750,75893.203130,,3.496580,-341.313900
0.632000,0.202510,0.554990,1.712400,146.602340,-335.882750,75989.187500,1.000000,3.496580,-341.313900
0.634000,0.202510,0.548580,2.050780,146.627750,-335.882750,75969.148440,,3.496580,-341.313900
0.636000,0.202510,0.547300,1.650880,146.653140,-335.882750,76257.070310,,3.495300,-341.313900
0.638000,0.199950,0.540890,1.763670,146.678510,-335.882750,75635.867190,,3.496580,-341.313900
0.640000,0.201230,0.534480,1.681640,146.703860,-335.882750,75964.921880,1.000000,3.496580,-341.313900
0.642000,0.201230,0.534480,1.507320,146.729160,-335.882750,75781.414060,,3.496580,-341.313900
0.644000,0.202510,0.539610,1.876460,146.754390,-335.882720,75905.859380,,3.496580,-341.313900
0.646000,0.199950,0.557560,2.040530,146.779560,-335.882750,75832.031250,,3.497860,-341.313900
0.648000,0.199950,0.578060,2.143070,146.804700,-335.882720,76055.632810,1.000000,3.496580,-341.313900
0.650000,0.198670,0.599850,1.845700,146.829800,-335.882750,75974.421880,,3.497860,-341.313900
0.652000,0.197390,0.625490,1.958500,146.854860,-335.882720,75589.460940,,3.496580,-341.313900
0.654000,0.198670,0.656250,1.835450,146.879900,-335.882750,75853.132810,,3.496580,-341.313900
0.656000,0.198670,0.656250,1.404790,146.905040,-335.882720,75931.179690,1.000000,3.496580,-341.313900
0.658000,0.198670,0.651120,2.153320,146.930250,-335.882720,76036.640630,,3.495300,-341.313900
0.660000,0.198670,0.631900,1.866210,146.955580,-335.882720,75883.718750,,3.496580,-341.313900
0.662000,0.197390,0.613950,1.917480,146.980960,-335.882720,75607.390630,,3.495300,-341.313900
0.664000,0.197390,0.602420,1.661130,147.006330,-335.882720,76026.093750,1.000000,3.496580,-341.313900
0.666000,0.198670,0.588320,1.845700,147.031710,-335.882720,75866.843750,,3.496580,-341.313900
0.668000,0.199950,0.563960,1.794430,147.057130,-335.882720,75896.375000,,3.495300,-341.313900
0.670000,0.198670,0.526790,1.855960,147.082600,-335.882720,75976.523440,,3.497860,-341.313900
0.672000,0.198670,0.489620,2.030270,147.108090,-335.882720,76193.796880,1.000000,3.499150,-341.313900
0.674000,0.198670,0.480650,2.091800,147.133470,-335.882720,75800.398440,,3.499150,-341.313900
0.676000,0.198670,0.490910,2.102050,147.158740,-335.882720,75693.875000,,3.500430,-341.313900
0.678000,0.198670,0.505000,1.732910,147.183940,-335.882720,75974.421880,,3.499150,-341.313900
0.680000,0.198670,0.524230,2.091800,147.209110,-335.882720,76045.085940,1.000000,3.499150,-341.313900
0.682000,0.198670,0.546020,1.907230,147.234210,-335.882720,76215.937500,,3.496580,-341.313900
0.684000,0.199950,0.570370,2.266110,147.259280,-335.882720,75816.210940,,3.496580,-341.313900
0.686000,0.199950,0.599850,2.153320,147.284330,-335.882720,76094.648440,,3.497860,-341.313900
0.688000,0.199950,0.611390,1.722660,147.309420,-335.882720,75948.046880,1.000000,3.496580,-341.313900
0.690000,0.199950,0.608830,1.866210,147.334590,-335.882720,75918.515630,,3.497860,-341.313900
0.692000,0.199950,0.594730,1.507320,147.359850,-335.882720,75962.812500,,3.497860,-341.313900
0.694000,0.202510,0.589600,1.691890,147.385130,-335.882720,75935.390630,,3.497860,-341.313900
0.696000,0.202510,0.599850,1.784180,147.410390,-335.882720,76330.898440,1.000000,3.497860,-341.313900
0.698000,0.202510,0.597290,1.958500,147.435670,-335.882720,75643.242190,,3.497860,-341.313900
0.700000,0.202510,0.597290,1.907230,147.460970,-335.882720,75848.906250,,3.497860,-341.313900
0.702000,0.202510,0.584470,1.814940,147.486270,-335.882720,75862.617190,,3.499150,-341.313900
0.704000,0.203800,0.572940,1.773930,147.511570,-335.882720,75969.148440,1.000000,3.499150,-341.313900
0.706000,0.203800,0.566530,1.712400,147.536850,-335.882720,75697.039060,,3.500430,-341.313900
0.708000,0.203800,0.554990,2.143070,147.562130,-335.882720,75778.250000,,3.500430,-341.313900
0.710000,0.203800,0.547300,1.968750,147.587420,-335.882720,75910.085940,,3.499150,-341.313900
0.712000,0.203800,0.540890,2.122560,147.612700,-335.882720,75592.625000,1.000000,3.499150,-341.313900
0.714000,0.202510,0.534480,1.958500,147.637970,-335.882720,75882.664060,,3.499150,-341.313900
0.716000,0.203800,0.546020,1.732910,147.663160,-335.882720,75652.734380,,3.497860,-341.313900
0.718000,0.205080,0.556270,1.743160,147.688370,-335.882720,75980.742190,,3.497860,-341.313900
0.720000,0.205080,0.561400,1.661130,147.713590,-335.882720,75761.367190,1.000000,3.499150,-341.313900
0.722000,0.205080,0.553710,1.979000,147.738860,-335.882720,75690.710940,,3.496580,-341.313900
0.724000,0.206360,0.547300,1.937990,147.764140,-335.882720,75880.554690,,3.497860,-341.313900
0.726000,0.205080,0.540890,1.753420,147.789440,-335.882720,75637.976560,,3.497860,-341.313900
0.728000,0.205080,0.534480,1.681640,147.814760,-335.882720,75778.250000,1.000000,3.497860,-341.313900
0.730000,0.205080,0.531920,1.773930,147.840070,-335.882720,75787.734380,,3.499150,-341.313900
0.732000,0.205080,0.526790,2.245610,147.865360,-335.882720,76122.070310,,3.500430,-341.313900
0.734000,0.205080,0.521670,1.979000,147.890660,-335.882720,75790.898440,,3.499150,-341.313900
0.736000,0.205080,0.525510,2.317380,147.915890,-335.882720,75700.195310,1.000000,3.500430,-341.313900
0.738000,0.203800,0.529360,1.886720,147.941130,-335.882720,76052.460940,,3.500430,-341.313900
0.740000,0.203800,0.538330,1.763670,147.966350,-335.882720,75911.140630,,3.500430,-341.313900
0.742000,0.202510,0.551150,1.866210,147.991500,-335.882720,76251.804690,,3.500430,-341.313900
0.744000,0.203800,0.565250,1.814940,148.016630,-335.882720,75895.320310,1.000000,3.500430,-341.313900
0.746000,0.203800,0.583190,2.009770,148.041720,-335.882720,76375.195310,,3.497860,-341.313900
0.748000,0.203800,0.603700,1.989260,148.066800,-335.882720,75855.242190,,3.497860,-341.313900
0.750000,0.203800,0.613950,1.763670,148.091890,-335.882720,75857.343750,,3.499150,-341.313900
0.752000,0.203800,0.616520,1.599610,148.117050,-335.882720,75976.523440,1.000000,3.497860,-341.313900
0.754000,0.203800,0.608830,1.620120,148.142290,-335.882720,75884.773440,,3.497860,-341.313900
0.756000,0.203800,0.588320,1.250980,148.167620,-335.882720,75949.101560,,3.499150,-341.313900
0.758000,0.202510,0.575500,1.958500,148.192990,-335.882720,75613.710940,,3.499150,-341.313900
0.760000,0.203800,0.574220,2.245610,148.218340,-335.882720,75993.398440,1.000000,3.499150,-341.313900
0.760000,0.203800,0.574220,2.245610,148.218340,-335.882720,75993.398440,1.000000,3.499150,-341.313900
0.762000,0.203800,0.574220,2.214840,148.243680,-335.882720,75680.156250,,3.499150,-341.313900
0.764000,0.203800,0.566530,1.958500,148.269060,-335.882720,75926.953130,,3.500430,-341.313900
0.766000,0.203800,0.556270,1.620120,148.294450,-335.882720,75797.234380,,3.500430,-341.313900
0.768000,0.205080,0.547300,1.855960,148.319840,-335.882720,75909.031250,1.000000,3.500430,-341.313900
0.770000,0.203800,0.537050,1.681640,148.345180,-335.882690,75972.312500,,3.501710,-341.313900
0.772000,0.203800,0.537050,1.948240,148.370480,-335.882720,75402.781250,,3.500430,-341.313900
0.774000,0.203800,0.538330,1.937990,148.395770,-335.882690,75907.968750,,3.500430,-341.313900
0.776000,0.203800,0.542180,1.497070,148.421010,-335.882690,75606.328130,1.000000,3.497860,-341.313900
0.778000,0.203800,0.558840,1.866210,148.446180,-335.882690,76053.515630,,3.500430,-341.313900
0.780000,0.202510,0.563960,1.620120,148.471360,-335.882690,75762.421880,,3.499150,-341.313900
0.782000,0.203800,0.578060,1.763670,148.496480,-335.882690,75687.539060,,3.500430,-341.313900
0.784000,0.205080,0.597290,1.681640,148.521580,-335.882690,75970.203130,1.000000,3.500430,-341.313900
0.786000,0.203800,0.606260,2.009770,148.546710,-335.882690,75844.687500,,3.499150,-341.313900
0.788000,0.202510,0.598570,2.091800,148.571880,-335.882690,75924.851560,,3.499150,-341.313900
0.790000,0.202510,0.587040,2.122560,148.597110,-335.882690,75835.195310,,3.500430,-341.313900
0.792000,0.202510,0.585750,1.886720,148.622340,-335.882690,75965.976560,1.000000,3.499150,-341.313900
0.794000,0.203800,0.580630,1.866210,148.647580,-335.882690,75887.929690,,3.500430,-341.313900
0.796000,0.202510,0.566530,2.143070,148.672900,-335.882690,75769.812500,,3.500430,-341.313900
0.798000,0.202510,0.543460,1.989260,148.698270,-335.882690,76014.500000,,3.499150,-341.313900
0.800000,0.202510,0.519100,1.999510,148.723710,-335.882690,76023.984380,1.000000,3.500430,-341.313900
0.802000,0.201230,0.503720,1.681640,148.749130,-335.882690,76208.554690,,3.500430,-341.313900
0.804000,0.203800,0.493470,1.886720,148.774510,-335.882690,75822.546880,,3.501710,-341.313900
0.806000,0.202510,0.490910,1.630370,148.799850,-335.882690,75866.843750,,3.500430,-341.313900
0.808000,0.202510,0.485780,1.568850,148.825180,-335.882690,75922.734380,1.000000,3.500430,-341.313900
0.810000,0.202510,0.488340,1.999510,148.850460,-335.882690,75954.382810,,3.499150,-341.313900
0.812000,0.202510,0.497310,1.876460,148.875670,-335.882690,75981.796880,,3.499150,-341.313900
0.814000,0.202510,0.519100,1.999510,148.900790,-335.882690,75914.296880,,3.500430,-341.313900
0.816000,0.203800,0.544740,1.732910,148.925860,-335.882690,75874.218750,1.000000,3.500430,-341.313900
0.818000,0.202510,0.566530,1.876460,148.950900,-335.882690,75592.625000,,3.500430,-341.313900
0.820000,0.202510,0.581910,1.979000,148.975970,-335.882690,75816.210940,,3.500430,-341.313900
0.822000,0.203800,0.583190,1.886720,149.001100,-335.882690,75815.156250,,3.501710,-341.313900
0.824000,0.205080,0.590880,1.886720,149.026250,-335.882690,75968.093750,1.000000,3.500430,-341.313900
0.826000,0.203800,0.598570,2.020020,149.051410,-335.882690,75886.875000,,3.500430,-341.313900
0.828000,0.205080,0.599850,2.040530,149.076630,-335.882690,75917.460940,,3.500430,-341.313900
0.830000,0.205080,0.588320,1.681640,149.101900,-335.882690,75883.718750,,3.500430,-341.313900
0.832000,0.205080,0.574220,1.743160,149.127210,-335.882690,75610.546880,1.000000,3.500430,-341.313900
0.834000,0.205080,0.567810,1.650880,149.152510,-335.882690,75867.898440,,3.500430,-341.313900
0.836000,0.206360,0.563960,1.250980,149.177810,-335.882690,75872.109380,,3.500430,-341.313900
0.838000,0.205080,0.554990,2.122560,149.203140,-335.882690,76128.398440,,3.500430,-341.313900
0.840000,0.205080,0.539610,1.661130,149.228500,-335.882690,75865.789060,1.000000,3.501710,-341.313900
0.842000,0.206360,0.528080,1.999510,149.253850,-335.882690,75743.437500,,3.500430,-341.313900
0.844000,0.205080,0.531920,1.712400,149.279140,-335.882690,75870.007810,,3.502990,-341.313900
0.846000,0.205080,0.547300,2.061040,149.304380,-335.882690,75504.031250,,3.500430,-341.313900
0.848000,0.206360,0.560120,2.040530,149.329570,-335.882690,75902.695310,1.000000,3.501710,-341.313900
0.850000,0.206360,0.570370,2.153320,149.354780,-335.882690,75779.304690,,3.501710,-341.313900
0.852000,0.206360,0.572940,2.020020,149.380000,-335.882690,76365.710940,,3.499150,-341.313900
0.854000,0.205080,0.580630,1.896970,149.405230,-335.882690,75894.257810,,3.500430,-341.313900
0.856000,0.206360,0.588320,2.040530,149.430420,-335.882690,75786.679690,1.000000,3.500430,-341.313900
0.858000,0.206360,0.590880,1.763670,149.455660,-335.882690,76102.039060,,3.500430,-341.313900
0.860000,0.207640,0.585750,1.835450,149.480940,-335.882690,75772.976560,,3.500430,-341.313900
0.862000,0.208920,0.574220,1.855960,149.506260,-335.882690,76174.812500,,3.501710,-341.313900
0.864000,0.207640,0.567810,1.999510,149.531590,-335.882690,75818.320310,1.000000,3.500430,-341.313900
0.866000,0.207640,0.562680,1.743160,149.556920,-335.882690,76235.984380,,3.500430,-341.313900
0.868000,0.207640,0.552430,1.630370,149.582240,-335.882690,75983.914060,,3.501710,-341.313900
0.870000,0.207640,0.534480,1.568850,149.607620,-335.882690,75855.242190,,3.501710,-341.313870
0.872000,0.207640,0.520390,1.743160,149.632980,-335.882690,75833.085940,1.000000,3.501710,-341.313870
0.874000,0.208920,0.515260,2.235350,149.658280,-335.882690,75901.648440,,3.501710,-341.313900
0.876000,0.207640,0.520390,2.163570,149.683520,-335.882690,76290.828130,,3.501710,-341.313900
0.878000,0.206360,0.528080,2.102050,149.708690,-335.882690,75629.531250,,3.501710,-341.313900
0.880000,0.207640,0.535770,1.702150,149.733890,-335.882690,75920.625000,1.000000,3.502990,-341.313900
0.882000,0.207640,0.535770,1.804690,149.759090,-335.882690,75876.328130,,3.502990,-341.313900
0.884000,0.207640,0.553710,1.732910,149.784260,-335.882690,75892.148440,,3.501710,-341.313900
0.886000,0.207640,0.575500,1.886720,149.809390,-335.882690,75573.640630,,3.501710,-341.313900
0.888000,0.207640,0.598570,1.999510,149.834520,-335.882690,75752.929690,1.000000,3.500430,-341.313900
0.890000,0.207640,0.599850,1.989260,149.859730,-335.882690,76058.796880,,3.500430,-341.313900
0.892000,0.206360,0.588320,1.845700,149.885030,-335.882690,75532.507810,,3.500430,-341.313900
0.894000,0.206360,0.572940,1.702150,149.910390,-335.882690,75814.101560,,3.499150,-341.313900
0.896000,0.206360,0.567810,1.517580,149.935730,-335.882690,75821.492190,1.000000,3.497860,-341.313900
0.898000,0.207640,0.561400,1.753420,149.961110,-335.882690,75947.000000,,3.500430,-341.313900
0.900000,0.206360,0.557560,2.071290,149.986430,-335.882690,75761.367190,,3.501710,-341.313900
0.902000,0.206360,0.557560,2.276370,150.011780,-335.882690,75575.742190,,3.500430,-341.313900
0.904000,0.206360,0.551150,2.317380,150.037090,-335.882690,75924.851560,1.000000,3.501710,-341.313900
0.906000,0.203800,0.551150,1.979000,150.062390,-335.882690,75988.125000,,3.502990,-341.313900
