time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.358000,0.593440,0.020510,4.183590,269.463500,-335.883510,76110.468750,,3.469670,-437.316190
10.360000,0.281980,0.214050,4.552730,269.488920,-335.883480,75862.617190,1.000000,3.444030,-437.314210
10.362000,-0.023070,0.661380,5.198730,269.512510,-335.882970,75835.195310,,3.340210,-437.311950
10.364000,-0.144840,1.062560,5.229490,269.535610,-335.882600,76163.210940,,3.322270,-437.311000
10.366000,0.093570,1.031800,5.557620,269.560000,-335.882660,75918.515630,,3.306880,-437.312290
10.368000,0.483220,0.703670,4.716800,269.586090,-335.882780,75976.523440,1.000000,3.318420,-437.314640
10.368000,0.483220,0.703670,4.716800,269.586090,-335.882780,75976.523440,1.000000,3.318420,-437.314640
10.370000,0.698550,0.273010,3.752930,269.613190,-335.882970,75631.648440,,3.337650,-437.316440
10.372000,0.594730,0.105100,4.040040,269.639740,-335.883390,76056.687500,,3.436340,-437.316500
10.374000,0.271730,0.366580,4.429690,269.664340,-335.883510,75833.085940,,3.435060,-437.315000
10.376000,0.085880,0.942080,5.906250,269.687130,-335.883030,75639.031250,1.000000,3.310730,-437.313600
10.378000,0.157650,1.435550,6.480470,269.709630,-335.882630,75816.210940,,3.279970,-437.313600
10.380000,0.417850,1.394530,7.546880,269.734040,-335.882630,75725.507810,,3.285100,-437.314790
10.382000,0.666500,0.917720,6.798340,269.760990,-335.882870,75974.421880,,3.329960,-437.316310
10.384000,0.772890,0.334530,5.444820,269.789220,-335.883060,75660.125000,1.000000,3.356870,-437.317110
10.384000,0.772890,0.334530,5.444820,269.789220,-335.883060,75660.125000,1.000000,3.356870,-437.317110
10.386000,0.651120,0.024350,4.091310,269.816990,-335.883360,75807.781250,,3.437620,-437.316560
10.388000,0.356320,0.148680,4.265630,269.842770,-335.883540,75902.695310,,3.473510,-437.314700
10.390000,0.042300,0.566530,5.219240,269.866640,-335.883060,75903.750000,,3.347900,-437.312410
10.392000,-0.153810,1.010010,5.362790,269.889650,-335.882660,75740.273440,1.000000,3.332520,-437.311000
10.394000,0.005130,1.072810,5.967770,269.913700,-335.882630,75698.085940,,3.304320,-437.311800
10.396000,0.398620,0.794680,4.942380,269.939510,-335.882780,76316.132810,,3.313290,-437.314090
10.398000,0.676760,0.365300,3.752930,269.966490,-335.882900,75839.421880,,3.329960,-437.316160
10.400000,0.652400,0.120480,3.732420,269.993320,-335.883270,76044.031250,1.000000,3.404300,-437.316710
10.400000,0.652400,0.120480,3.732420,269.993320,-335.883270,76044.031250,1.000000,3.404300,-437.316710
10.402000,0.343510,0.308900,4.460450,270.018400,-335.883580,75973.359380,,3.461980,-437.315400
10.404000,0.106380,0.834410,5.896000,270.041500,-335.883150,76084.101560,,3.329960,-437.313840
10.406000,0.110230,1.398380,6.675290,270.063840,-335.882690,75700.195310,,3.282530,-437.313390
10.408000,0.351200,1.503480,7.546880,270.087710,-335.882570,75727.617190,1.000000,3.277400,-437.314450
10.410000,0.611390,1.088200,6.839360,270.114140,-335.882810,76148.445310,,3.313290,-437.315950
10.412000,0.765200,0.489620,5.670410,270.142270,-335.883030,76064.062500,,3.354310,-437.316990
10.414000,0.701110,0.057680,4.460450,270.170470,-335.883270,76404.726560,,3.409420,-437.316860
10.416000,0.435790,0.061520,4.286130,270.196870,-335.883610,75741.328130,1.000000,3.488890,-437.315250
10.416000,0.435790,0.061520,4.286130,270.196870,-335.883610,75741.328130,1.000000,3.488890,-437.315250
10.418000,0.106380,0.430660,5.301270,270.221130,-335.883210,76123.125000,,3.372250,-437.312960
10.420000,-0.133300,0.920290,5.475590,270.244110,-335.882720,75854.187500,,3.327390,-437.311190
10.422000,-0.057680,1.102290,5.475590,270.267700,-335.882570,75763.484380,,3.309450,-437.311460
10.424000,0.307620,0.874150,4.962890,270.293060,-335.882720,75976.523440,1.000000,3.309450,-437.313510
10.426000,0.635740,0.466550,3.783690,270.319820,-335.882870,76002.890630,,3.326110,-437.315730
10.428000,0.692140,0.155090,3.773440,270.346800,-335.883150,75962.812500,,3.378660,-437.316740
10.430000,0.424260,0.246090,4.316890,270.372340,-335.883540,75698.085940,,3.461980,-437.315800
10.432000,0.148680,0.703670,5.957520,270.395940,-335.883270,75977.585940,1.000000,3.362000,-437.314150
10.434000,0.084590,1.283020,6.418950,270.418460,-335.882750,75800.398440,,3.285100,-437.313350
10.436000,0.292240,1.502200,7.064940,270.441930,-335.882570,75693.875000,,3.274840,-437.314090
10.438000,0.552430,1.166380,6.798340,270.467960,-335.882780,75650.632810,,3.313290,-437.315550
10.440000,0.742130,0.578060,6.070310,270.495940,-335.883000,75661.179690,1.000000,3.345340,-437.316800
10.440000,0.742130,0.578060,6.070310,270.495940,-335.883000,75661.179690,1.000000,3.345340,-437.316800
10.442000,0.739560,0.078190,4.686040,270.524350,-335.883180,76114.695310,,3.387630,-437.316990
10.444000,0.507570,-0.005130,4.357910,270.551270,-335.883540,75340.554690,,3.488890,-437.315700
10.446000,0.179440,0.320430,5.403810,270.575840,-335.883330,76079.882810,,3.401730,-437.313510
10.448000,-0.098690,0.861330,5.455080,270.598690,-335.882780,75891.093750,1.000000,3.332520,-437.311460
10.448000,-0.098690,0.861330,5.455080,270.598690,-335.882780,75891.093750,1.000000,3.332520,-437.311460
10.450000,-0.103820,1.203550,5.537110,270.621670,-335.882600,75959.656250,,3.313290,-437.311160
10.452000,0.219180,1.079220,5.055180,270.646330,-335.882690,75834.140630,,3.313290,-437.312960
10.454000,0.575500,0.701110,4.265630,270.672640,-335.882840,75666.453130,,3.319700,-437.315310
10.456000,0.708800,0.312740,3.742680,270.699620,-335.883060,76203.289060,1.000000,3.358150,-437.316650
10.458000,0.501160,0.287110,4.234860,270.725590,-335.883510,75567.304690,,3.459410,-437.316100
10.460000,0.196110,0.667790,5.516600,270.749660,-335.883360,76075.671880,,3.387630,-437.314510
10.462000,0.076900,1.243290,6.275390,270.772370,-335.882840,75803.554690,,3.296630,-437.313390
10.464000,0.224300,1.570130,6.931640,270.795560,-335.882600,75998.679690,1.000000,3.274840,-437.313840
10.466000,0.496030,1.333010,6.900880,270.821140,-335.882720,75808.835940,,3.303040,-437.315250
10.468000,0.716490,0.753660,6.593260,270.848970,-335.882970,75933.281250,,3.342770,-437.316590
10.470000,0.757510,0.173030,4.901370,270.877690,-335.883120,76147.390630,,3.373540,-437.317050
10.472000,0.566530,-0.051270,4.450200,270.905360,-335.883510,75938.562500,1.000000,3.482480,-437.316040
10.474000,0.251220,0.149960,4.757810,270.930790,-335.883420,77394.031250,,3.433780,-437.314000
10.476000,-0.041020,0.631900,5.239750,270.954220,-335.882870,75693.875000,,3.342770,-437.311800
10.478000,-0.128170,1.040770,5.588380,270.977200,-335.882600,76012.390630,,3.323550,-437.311040
10.480000,0.138430,1.016420,5.321780,271.001500,-335.882630,75928.015630,1.000000,3.306880,-437.312560
10.480000,0.138430,1.016420,5.321780,271.001500,-335.882630,75928.015630,1.000000,3.306880,-437.312560
10.482000,0.519100,0.712650,4.511720,271.027400,-335.882780,75893.203130,,3.320980,-437.314910
10.484000,0.706240,0.335820,3.814450,271.054170,-335.883000,76076.718750,,3.347900,-437.316500
10.486000,0.567810,0.238400,4.101560,271.080260,-335.883420,75743.437500,,3.446590,-437.316410
10.488000,0.247380,0.557560,4.839840,271.104460,-335.883480,75826.757810,1.000000,3.422240,-437.314850
10.490000,0.076900,1.143310,5.813960,271.127080,-335.882970,75594.726560,,3.306880,-437.313510
10.492000,0.171750,1.600890,6.849610,271.149690,-335.882600,75886.875000,,3.283810,-437.313600
10.494000,0.438350,1.500920,6.982910,271.174410,-335.882660,75788.789060,,3.286380,-437.314910
10.496000,0.687010,0.974120,6.798340,271.201660,-335.882900,75882.664060,1.000000,3.340210,-437.316410
10.496000,0.687010,0.974120,6.798340,271.201660,-335.882900,75882.664060,1.000000,3.340210,-437.316410
10.498000,0.776730,0.351200,5.393550,271.230290,-335.883090,75755.046880,,3.358150,-437.317110
10.500000,0.633180,0.012820,4.296390,271.258390,-335.883420,75693.875000,,3.455570,-437.316440
10.500000,0.633180,0.012820,4.296390,271.258390,-335.883420,75693.875000,,3.455570,-437.316440
10.502000,0.329410,0.092290,4.316890,271.284480,-335.883510,75938.562500,,3.468380,-437.314510
10.504000,0.015380,0.490910,5.085940,271.308530,-335.883030,75699.140630,1.000000,3.351750,-437.312190
10.506000,-0.157650,0.926700,5.485840,271.331670,-335.882630,75988.125000,,3.331240,-437.310940
10.508000,0.034610,0.976680,5.414060,271.355800,-335.882570,75924.851560,,3.301760,-437.311950
10.510000,0.433230,0.702390,5.311520,271.381560,-335.882720,76036.640630,,3.320980,-437.314300
10.512000,0.697270,0.312740,3.855470,271.408360,-335.882900,75840.476560,1.000000,3.332520,-437.316310
10.514000,0.649840,0.144840,4.040040,271.434720,-335.883300,75665.398440,,3.418400,-437.316710
10.516000,0.325560,0.407590,4.501460,271.459290,-335.883510,76186.406250,,3.451720,-437.315310
10.518000,0.097410,0.975400,5.496090,271.482030,-335.883090,75597.890630,,3.326110,-437.313750
10.520000,0.116640,1.521420,6.788090,271.504270,-335.882660,75976.523440,1.000000,3.282530,-437.313390
10.522000,0.367860,1.571410,7.259770,271.528290,-335.882600,75804.609380,,3.279970,-437.314510
10.524000,0.631900,1.113830,7.300780,271.554960,-335.882840,76571.375000,,3.320980,-437.316040
10.526000,0.780580,0.508850,5.721680,271.583220,-335.883030,75953.328130,,3.351750,-437.317050
10.528000,0.698550,0.106380,4.439940,271.611420,-335.883300,75942.781250,1.000000,3.420960,-437.316800
10.528000,0.698550,0.106380,4.439940,271.611420,-335.883300,75942.781250,1.000000,3.420960,-437.316800
10.530000,0.417850,0.132020,4.173340,271.637850,-335.883580,76229.648440,,3.485050,-437.315090
10.532000,0.084590,0.505000,4.952640,271.662140,-335.883150,75895.320310,,3.368410,-437.312740
10.534000,-0.146120,0.979250,5.701170,271.685210,-335.882720,76404.726560,,3.328670,-437.311040
10.536000,-0.042300,1.125370,5.547360,271.708950,-335.882570,75717.070310,1.000000,3.309450,-437.311490
10.538000,0.338380,0.881840,5.167970,271.734440,-335.882720,76106.257810,,3.312010,-437.313660
10.540000,0.653690,0.460140,3.906740,271.761260,-335.882870,76059.851560,,3.327390,-437.315860
10.542000,0.684450,0.164060,3.599120,271.788090,-335.883180,75932.226560,,3.390200,-437.316710
10.544000,0.399900,0.298650,4.347660,271.813390,-335.883540,76238.085940,1.000000,3.460690,-437.315640
10.546000,0.137150,0.810060,5.444820,271.836610,-335.883240,75915.351560,,3.351750,-437.314060
10.548000,0.094850,1.417600,6.716310,271.858860,-335.882720,75905.859380,,3.281250,-437.313350
10.550000,0.310180,1.609860,7.239260,271.882290,-335.882570,75331.054690,,3.273560,-437.314210
10.552000,0.572940,1.245850,6.941890,271.908420,-335.882780,75824.656250,1.000000,3.310730,-437.315640
10.552000,0.572940,1.245850,6.941890,271.908420,-335.882780,75824.656250,1.000000,3.310730,-437.315640
10.554000,0.752380,0.648560,5.772950,271.936460,-335.883000,75880.554690,,3.346620,-437.316860
10.556000,0.726750,0.156370,4.521970,271.964810,-335.883240,75942.781250,,3.392760,-437.316890
10.558000,0.483220,0.094850,4.122070,271.991760,-335.883580,75939.617190,,3.490170,-437.315490
10.560000,0.155090,0.398620,5.198730,272.016540,-335.883300,75693.875000,1.000000,3.396610,-437.313260
10.562000,-0.107670,0.863890,5.588380,272.039860,-335.882810,75882.664060,,3.335080,-437.311340
10.564000,-0.084590,1.103580,5.526860,272.063390,-335.882600,75462.890630,,3.309450,-437.311250
10.566000,0.253780,0.925420,5.250000,272.088560,-335.882690,75917.460940,,3.313290,-437.313140
10.568000,0.599850,0.521670,3.958010,272.115230,-335.882840,76020.820310,1.000000,3.320980,-437.315460
10.568000,0.599850,0.521670,3.958010,272.115230,-335.882840,76020.820310,1.000000,3.320980,-437.315460
10.570000,0.707520,0.144840,3.660640,272.142360,-335.883090,75875.273440,,3.368410,-437.316710
10.572000,0.478090,0.152530,4.296390,272.168240,-335.883510,75948.046880,,3.461980,-437.316010
10.574000,0.179440,0.587040,5.629390,272.191930,-335.883360,75529.343750,,3.379940,-437.314360
10.576000,0.075620,1.247130,6.654790,272.214080,-335.882810,75987.078130,1.000000,3.291500,-437.313350
10.578000,0.248660,1.611150,6.941890,272.236820,-335.882540,75634.812500,,3.265870,-437.313900
10.580000,0.517820,1.379150,7.085450,272.261990,-335.882720,76005.007810,,3.304320,-437.315340
10.582000,0.734440,0.834410,6.152340,272.289430,-335.882970,75860.507810,,3.344060,-437.316710
10.584000,0.765200,0.283260,4.921880,272.317690,-335.883150,76324.578130,1.000000,3.370970,-437.317110
10.586000,0.560120,0.108950,4.275880,272.344880,-335.883510,75892.148440,,3.486330,-437.315950
10.588000,0.233280,0.360170,5.034670,272.369960,-335.883390,75830.984380,,3.422240,-437.313810
10.590000,-0.064090,0.813900,5.424320,272.393460,-335.882870,76234.929690,,3.337650,-437.311650
10.592000,-0.133300,1.143310,5.434570,272.416840,-335.882570,75876.328130,1.000000,3.313290,-437.311000
10.592000,-0.133300,1.143310,5.434570,272.416840,-335.882570,75876.328130,1.000000,3.313290,-437.311000
10.594000,0.152530,1.035640,5.229490,272.441680,-335.882660,76301.367190,,3.315860,-437.312560
10.596000,0.530640,0.662660,4.152830,272.468170,-335.882810,75890.039060,,3.320980,-437.314910
10.598000,0.708800,0.247380,3.681150,272.495450,-335.883000,76169.531250,,3.346620,-437.316500
10.600000,0.551150,0.147400,4.142580,272.521850,-335.883450,75916.414060,1.000000,3.454280,-437.316310
10.602000,0.233280,0.469120,5.126950,272.546260,-335.883480,75759.257810,,3.415830,-437.314700
10.604000,0.075620,1.060000,6.008790,272.568940,-335.882930,75884.773440,,3.304320,-437.313450
10.606000,0.189700,1.488100,6.808590,272.591670,-335.882540,75807.781250,,3.273560,-437.313660
10.608000,0.457580,1.363770,7.187990,272.616520,-335.882660,75920.625000,1.000000,3.296630,-437.315000
10.610000,0.702390,0.866460,6.408690,272.643680,-335.882900,75525.117190,,3.338930,-437.316440
10.612000,0.780580,0.316590,5.485840,272.671840,-335.883060,76055.632810,,3.358150,-437.317140
10.614000,0.622920,0.071780,4.193850,272.699250,-335.883420,75947.000000,,3.461980,-437.316350
10.616000,0.310180,0.278140,4.634770,272.724580,-335.883510,75789.843750,1.000000,3.465820,-437.314360
10.616000,0.310180,0.278140,4.634770,272.724580,-335.883510,75789.843750,1.000000,3.465820,-437.314360
10.618000,-0.001280,0.733150,5.065430,272.748020,-335.883000,75770.859380,,3.342770,-437.312040
10.620000,-0.153810,1.154850,5.567870,272.770940,-335.882600,75629.531250,,3.327390,-437.310910
10.622000,0.056400,1.153560,5.239750,272.795140,-335.882630,75981.796880,,3.309450,-437.312040
10.624000,0.456300,0.838260,4.870610,272.821110,-335.882810,75328.945310,1.000000,3.324830,-437.314390
10.626000,0.702390,0.396060,3.999020,272.848210,-335.882930,76170.585940,,3.336360,-437.316350
10.628000,0.629330,0.194820,3.968260,272.874940,-335.883360,76021.875000,,3.432500,-437.316590
10.630000,0.301210,0.412720,4.860350,272.899870,-335.883510,75708.640630,,3.449160,-437.315160
10.632000,0.088440,0.938230,5.526860,272.923030,-335.883060,75706.531250,1.000000,3.323550,-437.313660
10.632000,0.088440,0.938230,5.526860,272.923030,-335.883060,75706.531250,1.000000,3.323550,-437.313660
10.634000,0.130740,1.418880,6.911130,272.945740,-335.882600,75535.664060,,3.279970,-437.313450
10.636000,0.385800,1.408630,7.136720,272.970210,-335.882570,76074.617190,,3.282530,-437.314610
10.638000,0.642150,0.931820,6.911130,272.997190,-335.882840,75547.273440,,3.329960,-437.316100
10.640000,0.774170,0.342220,5.844730,273.025510,-335.883030,76127.343750,1.000000,3.351750,-437.317050
10.642000,0.675480,0.007690,4.368160,273.053440,-335.883330,75972.312500,,3.432500,-437.316710
10.644000,0.388370,0.108950,4.357910,273.079280,-335.883580,76187.468750,,3.485050,-437.314940
10.646000,0.070500,0.561400,4.921880,273.102940,-335.883090,75841.523440,,3.365840,-437.312650
10.648000,-0.138430,1.084350,5.578130,273.125550,-335.882660,75806.726560,1.000000,3.322270,-437.311100
10.650000,-0.011540,1.227910,5.393550,273.149110,-335.882570,76194.851560,,3.306880,-437.311710
10.652000,0.367860,0.976680,5.219240,273.174470,-335.882750,75977.585940,,3.318420,-437.313900
10.654000,0.661380,0.560120,4.070800,273.201260,-335.882870,76738.015630,,3.328670,-437.316010
10.656000,0.666500,0.305050,3.711910,273.227970,-335.883210,75859.453130,1.000000,3.397890,-437.316650
10.656000,0.666500,0.305050,3.711910,273.227970,-335.883210,75859.453130,1.000000,3.397890,-437.316650
10.658000,0.371700,0.453740,4.470700,273.253170,-335.883540,76069.335940,,3.461980,-437.315490
10.660000,0.121770,0.948490,5.362790,273.276520,-335.883180,75784.578130,,3.347900,-437.313900
10.662000,0.098690,1.486820,6.634280,273.299100,-335.882660,75758.203130,,3.276120,-437.313350
10.664000,0.328130,1.590640,7.157230,273.323060,-335.882570,75707.585940,1.000000,3.283810,-437.314300
10.664000,0.328130,1.590640,7.157230,273.323060,-335.882570,75707.585940,1.000000,3.283810,-437.314300
10.666000,0.592160,1.167660,7.095700,273.349580,-335.882810,75699.140630,,3.320980,-437.315800
10.668000,0.767760,0.534480,5.813960,273.377930,-335.882970,76030.320310,,3.346620,-437.316960
10.670000,0.722900,0.055110,4.532230,273.406460,-335.883210,75712.851560,,3.403020,-437.316890
10.672000,0.461430,0.010250,4.337400,273.433200,-335.883580,75965.976560,1.000000,3.499150,-437.315400
10.674000,0.128170,0.380680,4.778320,273.457580,-335.883240,75809.890630,,3.387630,-437.313110
10.676000,-0.123050,0.907470,5.567870,273.480440,-335.882690,75881.609380,,3.319700,-437.311250
10.678000,-0.067930,1.149720,5.690920,273.503810,-335.882570,75694.921880,,3.317140,-437.311340
10.680000,0.290950,0.972840,5.332030,273.528840,-335.882720,75628.476560,1.000000,3.313290,-437.313350
10.682000,0.631900,0.604980,3.978520,273.555240,-335.882810,75992.343750,,3.320980,-437.315640
10.684000,0.710080,0.280700,3.404300,273.582060,-335.883090,75871.062500,,3.372250,-437.316740
10.686000,0.452450,0.340940,4.368160,273.607600,-335.883580,76078.828130,,3.476070,-437.315860
10.688000,0.161500,0.783140,5.270510,273.631230,-335.883360,75857.343750,1.000000,3.376100,-437.314210
10.688000,0.161500,0.783140,5.270510,273.631230,-335.883360,75857.343750,1.000000,3.376100,-437.314210
10.690000,0.074340,1.367610,6.685550,273.653690,-335.882780,75737.117190,,3.286380,-437.313260
10.692000,0.266600,1.611150,7.290530,273.677060,-335.882570,75652.734380,,3.279970,-437.313960
10.694000,0.543460,1.304810,7.198240,273.702910,-335.882780,75584.179690,,3.314580,-437.315460
10.696000,0.753660,0.710080,6.090820,273.730830,-335.882970,76041.921880,1.000000,3.341490,-437.316800
10.698000,0.766480,0.169190,4.511720,273.759400,-335.883120,75864.726560,,3.381230,-437.317050
10.700000,0.538330,0.015380,4.296390,273.786710,-335.883540,76251.804690,,3.499150,-437.315800
10.702000,0.207640,0.285830,4.901370,273.811650,-335.883360,75926.953130,,3.419680,-437.313600
10.704000,-0.085880,0.793400,6.111330,273.834810,-335.882810,76283.437500,1.000000,3.332520,-437.311460
10.704000,-0.085880,0.793400,6.111330,273.834810,-335.882810,76283.437500,1.000000,3.332520,-437.311460
10.706000,-0.121770,1.127930,5.506350,273.857910,-335.882600,75809.890630,,3.322270,-437.311000
10.708000,0.193540,1.022830,5.578130,273.882540,-335.882690,75874.218750,,3.320980,-437.312740
10.710000,0.574220,0.678040,4.029790,273.908660,-335.882810,76291.882810,,3.319700,-437.315160
10.712000,0.733150,0.299930,3.414550,273.935490,-335.883000,75787.734380,1.000000,3.359440,-437.316650
10.714000,0.546020,0.275570,4.275880,273.961360,-335.883480,76233.875000,,3.463260,-437.316250
10.716000,0.221740,0.670350,5.116700,273.985230,-335.883420,75791.960940,,3.406860,-437.314540
10.718000,0.073060,1.272770,6.429200,274.007690,-335.882870,76044.031250,,3.299190,-437.313290
10.720000,0.193540,1.650880,6.757320,274.030580,-335.882570,75767.703130,1.000000,3.285100,-437.313540
10.722000,0.469120,1.447080,7.054690,274.055820,-335.882690,75763.484380,,3.306880,-437.314940
10.724000,0.712650,0.884400,5.998540,274.083370,-335.882930,75821.492190,,3.342770,-437.316440
10.726000,0.781860,0.299930,5.014160,274.111970,-335.883090,76000.789060,,3.367130,-437.317050
10.728000,0.608830,0.046140,4.388670,274.139740,-335.883480,75984.960940,1.000000,3.479920,-437.316190
10.728000,0.608830,0.046140,4.388670,274.139740,-335.883480,75984.960940,1.000000,3.479920,-437.316190
10.730000,0.290950,0.233280,4.768070,274.165310,-335.883480,75380.625000,,3.455570,-437.314210
10.732000,-0.019230,0.690860,5.403810,274.188900,-335.882930,75844.687500,,3.346620,-437.311890
10.734000,-0.140990,1.107420,5.373050,274.211910,-335.882600,75926.953130,,3.335080,-437.310940
10.736000,0.096130,1.103580,5.434570,274.236180,-335.882630,75791.960940,1.000000,3.313290,-437.312260
10.736000,0.096130,1.103580,5.434570,274.236180,-335.882630,75791.960940,1.000000,3.313290,-437.312260
10.738000,0.488340,0.795960,4.419430,274.262080,-335.882750,76026.093750,,3.328670,-437.314610
10.740000,0.704960,0.403750,3.681150,274.288910,-335.882930,75749.773440,,3.345340,-437.316410
10.742000,0.602420,0.276860,4.204100,274.315160,-335.883360,75939.617190,,3.446590,-437.316440
10.744000,0.276860,0.587040,4.901370,274.339420,-335.883510,75547.273440,1.000000,3.438900,-437.314940
10.746000,0.083310,1.193300,5.793460,274.361970,-335.883000,75695.984380,,3.317140,-437.313540
10.748000,0.148680,1.679080,6.613770,274.384400,-335.882570,75876.328130,,3.286380,-437.313450
10.750000,0.410160,1.618840,7.126460,274.408870,-335.882630,75787.734380,,3.292790,-437.314700
10.750000,0.410160,1.618840,7.126460,274.408870,-335.882630,75787.734380,,3.292790,-437.314700
10.752000,0.669070,1.106140,6.788090,274.435910,-335.882870,75758.203130,1.000000,3.333800,-437.316190
10.754000,0.780580,0.472960,5.588380,274.464480,-335.883030,75711.804690,,3.362000,-437.317110
10.756000,0.661380,0.094850,4.460450,274.492680,-335.883360,76207.500000,,3.447880,-437.316560
10.758000,0.362730,0.171750,4.480960,274.518920,-335.883580,75894.257810,,3.486330,-437.314700
10.760000,0.042300,0.565250,5.065430,274.543090,-335.883060,75965.976560,1.000000,3.358150,-437.312410
10.762000,-0.149960,0.989500,5.537110,274.566350,-335.882630,75967.031250,,3.333800,-437.311000
10.764000,0.012820,1.054870,5.496090,274.590520,-335.882570,76279.226560,,3.314580,-437.311800
10.766000,0.410160,0.790830,5.024410,274.616240,-335.882720,76016.609380,,3.318420,-437.314090
10.768000,0.687010,0.379390,4.111820,274.643160,-335.882870,76023.984380,1.000000,3.341490,-437.316160
10.770000,0.658810,0.147400,3.906740,274.669830,-335.883270,76307.703130,,3.415830,-437.316650
10.772000,0.343510,0.356320,4.624510,274.694670,-335.883580,75765.593750,,3.467100,-437.315340
10.774000,0.106380,0.933110,5.578130,274.717440,-335.883120,75922.734380,,3.336360,-437.313810
10.776000,0.107670,1.527830,6.531740,274.739530,-335.882630,75643.242190,1.000000,3.279970,-437.313350
10.778000,0.352480,1.647030,7.382810,274.763150,-335.882540,75949.101560,,3.283810,-437.314390
10.780000,0.630620,1.250980,6.962400,274.789340,-335.882780,75872.109380,,3.314580,-437.315950
10.782000,0.795960,0.678040,6.039550,274.817260,-335.882970,76036.640630,,3.350460,-437.317110
10.784000,0.733150,0.228150,4.460450,274.845370,-335.883240,75900.593750,1.000000,3.413270,-437.316890
10.784000,0.733150,0.228150,4.460450,274.845370,-335.883240,75900.593750,1.000000,3.413270,-437.316890
10.786000,0.449890,0.240970,4.316890,274.871830,-335.883610,76009.218750,,3.500430,-437.315250
10.788000,0.106380,0.581910,4.839840,274.896240,-335.883210,75847.851560,,3.378660,-437.312840
10.790000,-0.147400,1.026670,5.321780,274.919460,-335.882720,75497.695310,,3.332520,-437.311000
10.792000,-0.071780,1.167660,5.711430,274.943330,-335.882600,76015.546880,1.000000,3.319700,-437.311190
10.792000,-0.071780,1.167660,5.711430,274.943330,-335.882600,76015.546880,1.000000,3.319700,-437.311190
10.794000,0.305050,0.917720,5.096190,274.968900,-335.882720,75940.671880,,3.315860,-437.313350
10.796000,0.646000,0.487060,4.122070,274.995820,-335.882840,75910.085940,,3.333800,-437.315640
10.798000,0.710080,0.153810,3.691410,275.022920,-335.883150,75981.796880,,3.386350,-437.316710
10.800000,0.439640,0.246090,4.439940,275.048490,-335.883540,75642.187500,1.000000,3.476070,-437.315800
10.802000,0.155090,0.734440,5.424320,275.071960,-335.883240,75762.421880,,3.368410,-437.314090
10.804000,0.082030,1.338130,6.418950,275.094240,-335.882690,75354.265630,,3.288940,-437.313260
10.806000,0.283260,1.566280,7.372560,275.117610,-335.882540,76003.945310,,3.276120,-437.314000
10.808000,0.552430,1.239440,7.054690,275.143460,-335.882720,75828.867190,1.000000,3.313290,-437.315490
10.810000,0.748540,0.675480,6.336910,275.171260,-335.882970,76049.296880,,3.347900,-437.316740
10.812000,0.744690,0.178160,4.429690,275.199460,-335.883180,75962.812500,,3.386350,-437.316960
10.814000,0.513980,0.108950,4.388670,275.226200,-335.883580,75666.453130,,3.501710,-437.315640
10.816000,0.188420,0.435790,4.891110,275.250760,-335.883360,76084.101560,1.000000,3.409420,-437.313450
10.818000,-0.088440,0.933110,5.680660,275.273830,-335.882810,75655.898440,,3.337650,-437.311460
10.820000,-0.099980,1.213810,5.701170,275.297090,-335.882540,76109.414060,,3.313290,-437.311160
10.822000,0.219180,1.063840,5.475590,275.321960,-335.882660,76014.500000,,3.319700,-437.312900
10.824000,0.581910,0.674190,4.163090,275.348450,-335.882810,76357.265630,1.000000,3.324830,-437.315250
10.824000,0.581910,0.674190,4.163090,275.348450,-335.882810,76357.265630,1.000000,3.324830,-437.315250
10.826000,0.720340,0.285830,3.527340,275.375580,-335.883030,75851.023440,,3.363280,-437.316650
10.828000,0.519100,0.256350,4.275880,275.401580,-335.883480,75931.179690,,3.468380,-437.316160
10.830000,0.206360,0.647280,5.147460,275.425540,-335.883360,76186.406250,,3.396610,-437.314450
10.832000,0.075620,1.239440,6.644530,275.448090,-335.882810,75739.226560,1.000000,3.299190,-437.313290
10.832000,0.075620,1.239440,6.644530,275.448090,-335.882810,75739.226560,1.000000,3.299190,-437.313290
10.834000,0.215330,1.566280,7.300780,275.471130,-335.882540,77378.210940,,3.274840,-437.313690
10.836000,0.489620,1.326600,6.972660,275.496490,-335.882690,75564.140630,,3.309450,-437.315090
10.838000,0.721620,0.761350,6.285640,275.524140,-335.882930,76081.992190,,3.346620,-437.316560
10.840000,0.774170,0.210210,4.727050,275.552520,-335.883090,75922.734380,1.000000,3.372250,-437.317050
10.842000,0.587040,0.032040,4.142580,275.579830,-335.883480,75867.898440,,3.482480,-437.316100
10.844000,0.264040,0.296080,4.696290,275.604860,-335.883420,75872.109380,,3.446590,-437.314000
10.846000,-0.033330,0.801090,5.547360,275.628020,-335.882870,75810.937500,,3.341490,-437.311800
10.848000,-0.129460,1.194580,5.557620,275.650940,-335.882570,75953.328130,1.000000,3.326110,-437.311000
