time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.199950,0.698550,1.650880,145.324550,-324.906980,91254.726560,,3.520940,-497.320160
0.532000,0.198670,0.676760,1.538090,145.349930,-324.906980,91173.523440,,3.520940,-497.320160
0.534000,0.196110,0.667790,1.312500,145.375310,-324.906980,91210.437500,,3.522220,-497.320160
0.536000,0.197390,0.647280,1.579100,145.400760,-324.906980,90693.640630,1.000000,3.522220,-497.320160
0.538000,0.196110,0.622920,1.640630,145.426210,-324.906980,90917.234380,,3.520940,-497.320160
0.540000,0.193540,0.598570,1.866210,145.451690,-324.906980,90995.273440,,3.520940,-497.320160
0.542000,0.193540,0.562680,1.948240,145.477190,-324.906980,91071.218750,,3.523500,-497.320160
0.544000,0.192260,0.531920,1.568850,145.502660,-324.906980,90865.554690,1.000000,3.520940,-497.320160
0.546000,0.190980,0.517820,1.620120,145.528030,-324.906980,91057.507810,,3.522220,-497.320160
0.548000,0.189700,0.528080,1.743160,145.553270,-324.906980,91130.281250,,3.522220,-497.320160
0.550000,0.189700,0.565250,1.507320,145.578370,-324.906980,91089.148440,,3.519650,-497.320160
0.552000,0.189700,0.602420,1.527830,145.603390,-324.906980,91387.625000,1.000000,3.520940,-497.320160
0.554000,0.189700,0.631900,1.548340,145.628420,-324.906980,91177.734380,,3.519650,-497.320160
0.556000,0.189700,0.653690,1.404790,145.653470,-324.906980,90800.156250,,3.518370,-497.320160
0.558000,0.190980,0.660100,1.291990,145.678600,-324.906980,91216.757810,,3.519650,-497.320160
0.560000,0.190980,0.660100,1.445800,145.703830,-324.906980,91117.625000,1.000000,3.518370,-497.320160
0.562000,0.193540,0.639590,1.691890,145.729160,-324.906980,90972.078130,,3.520940,-497.320160
0.564000,0.193540,0.613950,1.804690,145.754590,-324.906980,91214.648440,,3.520940,-497.320160
0.566000,0.194820,0.592160,1.753420,145.780080,-324.906980,91020.585940,,3.520940,-497.320160
0.568000,0.194820,0.583190,1.507320,145.805480,-324.906980,90926.726560,1.000000,3.520940,-497.320160
0.570000,0.194820,0.590880,1.702150,145.830800,-324.906980,90994.226560,,3.520940,-497.320160
0.572000,0.196110,0.596010,1.558590,145.856060,-324.906980,91076.484380,,3.520940,-497.320160
0.574000,0.197390,0.608830,1.497070,145.881290,-324.906980,90942.546880,,3.522220,-497.320160
0.576000,0.198670,0.615230,1.548340,145.906490,-324.906980,91365.476560,1.000000,3.524780,-497.320160
0.576000,0.198670,0.615230,1.548340,145.906490,-324.906980,91365.476560,1.000000,3.524780,-497.320160
0.578000,0.198670,0.631900,1.517580,145.931630,-324.906950,91278.992190,,3.523500,-497.320160
0.580000,0.198670,0.654970,1.363770,145.956730,-324.906950,91143.992190,,3.522220,-497.320160
0.582000,0.199950,0.667790,1.445800,145.981870,-324.906950,91156.640630,,3.520940,-497.320160
0.584000,0.201230,0.666500,1.466310,146.007100,-324.906950,91045.898440,1.000000,3.520940,-497.320160
0.586000,0.202510,0.656250,1.773930,146.032390,-324.906950,91001.609380,,3.519650,-497.320160
0.588000,0.203800,0.634460,1.866210,146.057800,-324.906980,90984.726560,,3.519650,-497.320160
0.590000,0.203800,0.617800,1.814940,146.083220,-324.906950,91003.718750,,3.518370,-497.320160
0.592000,0.206360,0.603700,1.538090,146.108640,-324.906980,91072.273440,1.000000,3.519650,-497.320160
0.594000,0.205080,0.588320,1.886720,146.134090,-324.906950,91077.539060,,3.520940,-497.320160
0.596000,0.205080,0.567810,1.517580,146.159590,-324.906950,91304.304690,,3.520940,-497.320160
0.598000,0.205080,0.552430,1.661130,146.185060,-324.906950,91037.460940,,3.524780,-497.320160
0.600000,0.203800,0.549870,1.640630,146.210480,-324.906950,91162.976560,1.000000,3.523500,-497.320160
0.602000,0.205080,0.552430,1.599610,146.235810,-324.906950,91066.992190,,3.524780,-497.320160
0.604000,0.205080,0.551150,1.476560,146.261140,-324.906950,91121.835940,,3.526060,-497.320160
0.606000,0.205080,0.544740,1.527830,146.286450,-324.906950,91054.351560,,3.524780,-497.320160
0.608000,0.203800,0.544740,1.558590,146.311750,-324.906950,91152.421880,1.000000,3.524780,-497.320160
0.610000,0.205080,0.546020,1.979000,146.337010,-324.906950,91020.585940,,3.524780,-497.320160
0.612000,0.205080,0.567810,1.948240,146.362150,-324.906950,90988.953130,,3.522220,-497.320160
0.614000,0.205080,0.584470,1.968750,146.387270,-324.906950,90996.335940,,3.522220,-497.320160
0.616000,0.205080,0.610110,1.784180,146.412340,-324.906950,91137.656250,1.000000,3.522220,-497.320160
0.618000,0.205080,0.638310,1.979000,146.437380,-324.906950,91084.921880,,3.520940,-497.320160
0.620000,0.206360,0.656250,1.722660,146.462450,-324.906950,91227.304690,,3.520940,-497.320160
0.622000,0.206360,0.657530,1.835450,146.487580,-324.906950,91091.250000,,3.522220,-497.320160
0.624000,0.205080,0.647280,1.650880,146.512790,-324.906950,91156.640630,1.000000,3.523500,-497.320160
0.626000,0.206360,0.625490,1.702150,146.538120,-324.906950,91079.656250,,3.523500,-497.320160
0.628000,0.205080,0.598570,1.609860,146.563520,-324.906950,90996.335940,,3.523500,-497.320160
0.630000,0.205080,0.569090,1.630370,146.589020,-324.906950,91050.117190,,3.520940,-497.320160
0.632000,0.206360,0.548580,1.784180,146.614530,-324.906950,90737.929690,1.000000,3.520940,-497.320160
0.634000,0.206360,0.535770,2.194340,146.640000,-324.906950,90820.203130,,3.520940,-497.320160
0.636000,0.206360,0.520390,2.214840,146.665450,-324.906950,90723.171880,,3.520940,-497.320160
0.638000,0.206360,0.508850,2.030270,146.690870,-324.906950,90971.023440,,3.522220,-497.320160
0.640000,0.205080,0.506290,1.896970,146.716230,-324.906950,90943.601560,1.000000,3.520940,-497.320160
0.642000,0.205080,0.513980,1.968750,146.741500,-324.906950,90995.273440,,3.522220,-497.320160
0.644000,0.205080,0.531920,1.855960,146.766680,-324.906950,91139.773440,,3.522220,-497.320160
0.646000,0.205080,0.557560,1.948240,146.791790,-324.906950,91146.093750,,3.523500,-497.320160
0.648000,0.203800,0.590880,1.722660,146.816820,-324.906950,91153.476560,1.000000,3.524780,-497.320160
0.650000,0.202510,0.626770,1.917480,146.841830,-324.906950,91195.671880,,3.522220,-497.320160
0.652000,0.203800,0.665220,1.630370,146.866820,-324.906950,90957.312500,,3.520940,-497.320160
0.654000,0.203800,0.693420,1.558590,146.891890,-324.906950,91043.796880,,3.523500,-497.320160
0.656000,0.203800,0.684450,1.835450,146.917100,-324.906950,90723.171880,1.000000,3.520940,-497.320160
0.658000,0.203800,0.667790,2.020020,146.942430,-324.906950,90995.273440,,3.520940,-497.320160
0.660000,0.203800,0.642150,2.071290,146.967850,-324.906950,91104.968750,,3.519650,-497.320160
0.662000,0.202510,0.620360,2.061040,146.993320,-324.906950,91052.226560,,3.520940,-497.320160
0.664000,0.202510,0.601140,1.825200,147.018800,-324.906950,91063.835940,1.000000,3.522220,-497.320160
0.666000,0.202510,0.575500,1.968750,147.044300,-324.906950,91429.804690,,3.520940,-497.320160
0.668000,0.201230,0.546020,1.845700,147.069810,-324.906950,91082.812500,,3.523500,-497.320160
0.670000,0.199950,0.512700,1.784180,147.095320,-324.906950,91025.867190,,3.522220,-497.320160
0.672000,0.199950,0.492190,1.650880,147.120770,-324.906950,91325.398440,1.000000,3.524780,-497.320160
0.674000,0.198670,0.497310,1.702150,147.146120,-324.906920,91084.921880,,3.523500,-497.320160
0.676000,0.197390,0.512700,1.568850,147.171360,-324.906920,90793.835940,,3.522220,-497.320160
0.678000,0.198670,0.537050,1.527830,147.196550,-324.906920,91171.414060,,3.522220,-497.320160
0.680000,0.198670,0.557560,1.702150,147.221690,-324.906920,90871.882810,1.000000,3.520940,-497.320160
0.682000,0.198670,0.575500,2.020020,147.246840,-324.906950,90960.468750,,3.519650,-497.320160
0.684000,0.199950,0.585750,1.968750,147.271990,-324.906950,91275.828130,,3.519650,-497.320160
0.686000,0.198670,0.597290,1.753420,147.297160,-324.906950,91096.523440,,3.518370,-497.320160
0.688000,0.198670,0.592160,1.691890,147.322390,-324.906950,91054.351560,1.000000,3.519650,-497.320160
0.690000,0.198670,0.579350,1.773930,147.347670,-324.906950,91225.203130,,3.522220,-497.320160
0.692000,0.198670,0.567810,1.568850,147.373000,-324.906920,91417.148440,,3.520940,-497.320160
0.694000,0.197390,0.569090,1.630370,147.398280,-324.906950,91052.226560,,3.522220,-497.320160
0.696000,0.198670,0.581910,1.609860,147.423520,-324.906920,91403.445310,1.000000,3.520940,-497.320160
0.698000,0.198670,0.598570,1.538090,147.448730,-324.906920,91095.476560,,3.520940,-497.320160
0.700000,0.198670,0.597290,1.353520,147.473970,-324.906920,91026.921880,,3.520940,-497.320160
0.702000,0.198670,0.587040,1.507320,147.499270,-324.906920,91112.343750,,3.520940,-497.320160
0.704000,0.199950,0.572940,1.650880,147.524600,-324.906920,91117.625000,1.000000,3.520940,-497.320160
0.706000,0.198670,0.557560,1.814940,147.549910,-324.906950,90966.804690,,3.518370,-497.320160
0.708000,0.199950,0.547300,1.917480,147.575240,-324.906950,91079.656250,,3.519650,-497.320160
0.710000,0.198670,0.542180,1.466310,147.600560,-324.906920,91020.585940,,3.517090,-497.320160
0.712000,0.198670,0.530640,1.620120,147.625870,-324.906950,90979.453130,1.000000,3.517090,-497.320160
0.714000,0.199950,0.522950,1.732910,147.651170,-324.906950,90981.570310,,3.518370,-497.320160
0.716000,0.199950,0.537050,1.404790,147.676410,-324.906950,91326.453130,,3.515810,-497.320160
0.718000,0.199950,0.558840,1.568850,147.701580,-324.906950,91070.156250,,3.518370,-497.320160
0.720000,0.198670,0.580630,1.650880,147.726750,-324.906950,91114.460940,1.000000,3.517090,-497.320160
0.722000,0.199950,0.580630,1.445800,147.752000,-324.906950,91039.578130,,3.517090,-497.320160
0.724000,0.201230,0.574220,1.353520,147.777300,-324.906950,91031.132810,,3.519650,-497.320160
0.726000,0.201230,0.567810,1.425290,147.802640,-324.906920,91146.093750,,3.517090,-497.320160
0.728000,0.202510,0.562680,1.722660,147.828000,-324.906950,91058.562500,1.000000,3.518370,-497.320160
0.730000,0.201230,0.561400,1.753420,147.853360,-324.906920,91075.429690,,3.519650,-497.320160
0.732000,0.202510,0.547300,1.835450,147.878770,-324.906950,91131.328130,,3.518370,-497.320160
0.734000,0.202510,0.530640,1.466310,147.904190,-324.906950,91061.718750,,3.518370,-497.320160
0.736000,0.202510,0.529360,1.743160,147.929530,-324.906920,91213.593750,1.000000,3.519650,-497.320160
0.738000,0.203800,0.520390,1.640630,147.954860,-324.906950,91132.390630,,3.518370,-497.320160
0.740000,0.202510,0.540890,1.507320,147.980070,-324.906950,91000.546880,,3.518370,-497.320160
0.742000,0.203800,0.562680,1.599610,148.005220,-324.906950,91063.835940,,3.519650,-497.320160
0.744000,0.203800,0.585750,1.527830,148.030330,-324.906950,91200.953130,1.000000,3.518370,-497.320160
0.744000,0.203800,0.585750,1.527830,148.030330,-324.906950,91200.953130,1.000000,3.518370,-497.320160
0.746000,0.203800,0.612670,1.353520,148.055400,-324.906950,91122.890630,,3.517090,-497.320160
0.748000,0.205080,0.639590,1.435550,148.080440,-324.906920,90993.171880,,3.518370,-497.320160
0.750000,0.205080,0.652400,1.456050,148.105550,-324.906920,91147.148440,,3.515810,-497.320160
0.752000,0.207640,0.647280,1.825200,148.130770,-324.906950,91064.890630,1.000000,3.517090,-497.320160
0.754000,0.206360,0.624210,1.876460,148.156140,-324.906920,91064.890630,,3.518370,-497.320160
0.756000,0.206360,0.590880,1.866210,148.181610,-324.906950,90929.882810,,3.515810,-497.320100
0.758000,0.208920,0.580630,1.548340,148.207060,-324.906950,91079.656250,,3.518370,-497.320100
0.760000,0.208920,0.575500,1.866210,148.232500,-324.906950,91042.742190,1.000000,3.517090,-497.320100
0.762000,0.210210,0.563960,1.589360,148.257950,-324.906950,91196.718750,,3.517090,-497.320100
0.764000,0.208920,0.553710,1.620120,148.283400,-324.906950,91106.015630,,3.518370,-497.320100
0.766000,0.208920,0.544740,1.650880,148.308810,-324.906920,91044.843750,,3.518370,-497.320100
0.768000,0.210210,0.542180,1.589360,148.334170,-324.906920,91114.460940,1.000000,3.518370,-497.320100
0.770000,0.208920,0.549870,1.558590,148.359470,-324.906920,91150.320310,,3.520940,-497.320100
0.772000,0.210210,0.554990,1.568850,148.384740,-324.906920,91023.750000,,3.520940,-497.320100
0.774000,0.210210,0.554990,1.517580,148.410020,-324.906920,91284.257810,,3.520940,-497.320100
0.776000,0.210210,0.562680,2.061040,148.435260,-324.906920,90869.773440,1.000000,3.519650,-497.320100
0.778000,0.210210,0.575500,1.907230,148.460450,-324.906920,90897.195310,,3.518370,-497.320100
0.780000,0.210210,0.592160,1.927730,148.485610,-324.906920,90888.750000,,3.517090,-497.320100
0.782000,0.210210,0.604980,1.732910,148.510770,-324.906950,91056.453130,,3.518370,-497.320100
0.784000,0.210210,0.616520,1.968750,148.535950,-324.906920,90965.742190,1.000000,3.517090,-497.320100
0.786000,0.208920,0.607540,1.753420,148.561170,-324.906920,91331.718750,,3.517090,-497.320100
0.788000,0.208920,0.602420,1.794430,148.586430,-324.906950,91160.859380,,3.518370,-497.320100
0.790000,0.207640,0.606260,1.681640,148.611650,-324.906920,91116.562500,,3.517090,-497.320100
0.792000,0.207640,0.607540,1.630370,148.636900,-324.906920,91365.476560,1.000000,3.518370,-497.320100
0.794000,0.206360,0.592160,1.568850,148.662230,-324.906920,91117.625000,,3.518370,-497.320100
0.796000,0.206360,0.569090,1.630370,148.687640,-324.906920,90886.648440,,3.517090,-497.320160
0.798000,0.205080,0.539610,1.691890,148.713100,-324.906920,91024.812500,,3.517090,-497.320160
0.800000,0.205080,0.524230,2.153320,148.738560,-324.906920,90803.320310,1.000000,3.518370,-497.320160
0.802000,0.203800,0.511410,2.245610,148.764010,-324.906920,90754.812500,,3.517090,-497.320160
0.804000,0.203800,0.497310,2.020020,148.789440,-324.906920,91130.281250,,3.517090,-497.320160
0.806000,0.202510,0.489620,1.907230,148.814830,-324.906920,91044.843750,,3.517090,-497.320160
0.808000,0.201230,0.494750,1.979000,148.840160,-324.906950,91008.992190,1.000000,3.517090,-497.320160
0.810000,0.199950,0.503720,1.814940,148.865400,-324.906920,91349.656250,,3.517090,-497.320160
0.812000,0.198670,0.524230,1.773930,148.890550,-324.906920,91312.734380,,3.517090,-497.320160
0.814000,0.198670,0.552430,1.681640,148.915620,-324.906920,91030.078130,,3.518370,-497.320160
0.816000,0.197390,0.580630,1.773930,148.940690,-324.906920,91297.968750,1.000000,3.518370,-497.320160
0.818000,0.197390,0.604980,1.609860,148.965740,-324.906920,91185.117190,,3.518370,-497.320160
0.820000,0.198670,0.611390,1.497070,148.990890,-324.906920,90930.937500,,3.518370,-497.320160
0.822000,0.197390,0.624210,1.794430,149.016050,-324.906920,90900.351560,,3.517090,-497.320160
0.824000,0.198670,0.625490,2.050780,149.041280,-324.906920,91096.523440,1.000000,3.518370,-497.320160
0.826000,0.197390,0.619080,2.153320,149.066560,-324.906920,91039.578130,,3.515810,-497.320160
0.826000,0.197390,0.619080,2.153320,149.066560,-324.906920,91039.578130,,3.515810,-497.320160
0.828000,0.197390,0.604980,2.061040,149.091900,-324.906920,91146.093750,,3.515810,-497.320160
0.830000,0.197390,0.588320,1.753420,149.117280,-324.906920,91191.445310,,3.517090,-497.320160
0.832000,0.197390,0.571660,1.896970,149.142670,-324.906920,91099.695310,1.000000,3.515810,-497.320160
0.834000,0.197390,0.565250,1.825200,149.168050,-324.906920,91165.085940,,3.518370,-497.320160
0.836000,0.197390,0.562680,1.722660,149.193370,-324.906920,91463.554690,,3.518370,-497.320160
0.838000,0.197390,0.554990,1.599610,149.218720,-324.906920,91157.703130,,3.519650,-497.320160
0.840000,0.198670,0.551150,1.650880,149.244030,-324.906920,91119.734380,1.000000,3.517090,-497.320160
0.842000,0.198670,0.558840,1.568850,149.269320,-324.906920,90906.679690,,3.518370,-497.320160
0.844000,0.199950,0.569090,1.568850,149.294620,-324.906920,91025.867190,,3.519650,-497.320160
0.846000,0.199950,0.581910,1.722660,149.319870,-324.906920,90849.734380,,3.517090,-497.320160
0.848000,0.201230,0.587040,1.979000,149.345120,-324.906920,91088.093750,1.000000,3.518370,-497.320160
0.850000,0.202510,0.593440,1.999510,149.370390,-324.906920,91122.890630,,3.517090,-497.320160
0.852000,0.202510,0.589600,1.763670,149.395710,-324.906920,91004.765630,,3.514530,-497.320160
0.854000,0.205080,0.585750,1.671390,149.421010,-324.906920,90843.398440,,3.517090,-497.320160
0.856000,0.205080,0.583190,1.845700,149.446320,-324.906920,91021.640630,1.000000,3.517090,-497.320160
0.858000,0.206360,0.581910,1.671390,149.471600,-324.906920,91003.718750,,3.518370,-497.320160
0.860000,0.205080,0.584470,1.650880,149.496890,-324.906920,91030.078130,,3.518370,-497.320160
0.862000,0.206360,0.585750,1.568850,149.522170,-324.906920,91157.703130,,3.519650,-497.320160
0.864000,0.207640,0.588320,1.517580,149.547470,-324.906920,91186.179690,1.000000,3.518370,-497.320160
0.866000,0.207640,0.583190,1.363770,149.572780,-324.906920,91057.507810,,3.518370,-497.320160
0.868000,0.207640,0.566530,1.497070,149.598180,-324.906920,91058.562500,,3.518370,-497.320160
0.870000,0.210210,0.551150,1.691890,149.623550,-324.906920,91213.593750,,3.515810,-497.320160
0.872000,0.208920,0.534480,1.845700,149.648940,-324.906920,91102.859380,1.000000,3.515810,-497.320100
0.874000,0.210210,0.524230,1.927730,149.674290,-324.906920,91106.015630,,3.517090,-497.320100
0.876000,0.210210,0.520390,1.640630,149.699600,-324.906920,91117.625000,,3.515810,-497.320100
0.878000,0.211490,0.522950,1.640630,149.724870,-324.906920,91035.351560,,3.518370,-497.320100
0.880000,0.210210,0.530640,1.763670,149.750090,-324.906920,90967.859380,1.000000,3.517090,-497.320100
0.882000,0.211490,0.546020,1.445800,149.775270,-324.906920,91072.273440,,3.518370,-497.320100
0.884000,0.211490,0.575500,1.497070,149.800380,-324.906920,91074.382810,,3.519650,-497.320100
0.886000,0.211490,0.598570,1.568850,149.825500,-324.906920,90873.984380,,3.517090,-497.320100
0.888000,0.212770,0.616520,1.435550,149.850680,-324.906920,90952.039060,1.000000,3.517090,-497.320100
0.890000,0.212770,0.613950,1.445800,149.875930,-324.906920,91130.281250,,3.518370,-497.320100
0.892000,0.211490,0.602420,1.445800,149.901290,-324.906920,90998.445310,,3.515810,-497.320100
0.894000,0.212770,0.584470,1.671390,149.926700,-324.906920,91242.070310,,3.515810,-497.320100
0.896000,0.212770,0.566530,1.845700,149.952130,-324.906920,91166.132810,1.000000,3.517090,-497.320100
0.898000,0.212770,0.554990,1.835450,149.977580,-324.906920,91138.710940,,3.517090,-497.320100
0.900000,0.211490,0.547300,1.456050,150.003010,-324.906920,91131.328130,,3.517090,-497.320100
0.902000,0.210210,0.533200,1.722660,150.028410,-324.906920,91126.054690,,3.517090,-497.320100
0.904000,0.210210,0.529360,1.599610,150.053760,-324.906920,90939.382810,1.000000,3.519650,-497.320100
0.906000,0.210210,0.539610,1.517580,150.079030,-324.906920,91102.859380,,3.519650,-497.320100
