time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.148680,0.701110,1.568850,145.273970,-324.906950,91036.406250,,3.501710,-523.318730
0.528000,0.147400,0.699830,1.589360,145.299240,-324.906920,91222.031250,1.000000,3.501710,-523.318730
0.530000,0.146120,0.704960,1.281740,145.324520,-324.906920,91145.046880,,3.501710,-523.318730
0.532000,0.144840,0.683170,1.620120,145.349950,-324.906920,91083.875000,,3.502990,-523.318730
0.534000,0.143550,0.665220,1.958500,145.375380,-324.906920,91143.992190,,3.502990,-523.318730
0.536000,0.143550,0.638310,1.835450,145.400860,-324.906920,90980.507810,1.000000,3.502990,-523.318730
0.538000,0.143550,0.612670,1.743160,145.426350,-324.906920,91079.656250,,3.505550,-523.318730
0.540000,0.140990,0.592160,1.712400,145.451810,-324.906920,91059.617190,,3.504270,-523.318730
0.542000,0.140990,0.567810,1.620120,145.477250,-324.906920,90990.000000,,3.504270,-523.318730
0.544000,0.138430,0.551150,1.661130,145.502620,-324.906920,90938.320310,1.000000,3.504270,-523.318730
0.546000,0.138430,0.543460,1.630370,145.527970,-324.906920,91129.226560,,3.505550,-523.318730
0.548000,0.138430,0.549870,1.527830,145.553190,-324.906920,90966.804690,,3.504270,-523.318730
0.550000,0.138430,0.583190,1.384280,145.578290,-324.906920,91069.117190,,3.502990,-523.318730
0.552000,0.137150,0.619080,1.374020,145.603330,-324.906920,91178.796880,1.000000,3.502990,-523.318730
0.554000,0.137150,0.648560,1.250980,145.628370,-324.906920,90972.078130,,3.501710,-523.318730
0.556000,0.138430,0.656250,1.599610,145.653500,-324.906920,90949.921880,,3.501710,-523.318730
0.558000,0.138430,0.651120,1.876460,145.678710,-324.906920,91051.171880,,3.501710,-523.318730
0.560000,0.139710,0.639590,1.845700,145.703990,-324.906920,90958.367190,1.000000,3.502990,-523.318730
0.562000,0.140990,0.624210,1.661130,145.729350,-324.906920,91223.085940,,3.502990,-523.318730
0.564000,0.140990,0.608830,1.671390,145.754750,-324.906920,91257.890630,,3.502990,-523.318730
0.566000,0.142270,0.592160,1.620120,145.780170,-324.906920,91196.718750,,3.502990,-523.318730
0.568000,0.140990,0.585750,1.763670,145.805560,-324.906920,91073.328130,1.000000,3.505550,-523.318730
0.570000,0.142270,0.601140,1.568850,145.830810,-324.906920,91156.640630,,3.505550,-523.318730
0.572000,0.143550,0.611390,1.466310,145.856030,-324.906920,90997.390630,,3.505550,-523.318730
0.574000,0.143550,0.624210,1.558590,145.881240,-324.906920,90941.492190,,3.505550,-523.318730
0.576000,0.146120,0.628050,1.404790,145.906430,-324.906890,91196.718750,1.000000,3.505550,-523.318730
0.578000,0.144840,0.637020,1.209960,145.931610,-324.906890,90999.492190,,3.505550,-523.318730
0.580000,0.147400,0.649840,1.671390,145.956790,-324.906890,91021.640630,,3.505550,-523.318730
0.582000,0.148680,0.656250,1.712400,145.981980,-324.906890,91188.289060,,3.504270,-523.318730
0.584000,0.149960,0.653690,1.886720,146.007220,-324.906890,91204.109380,1.000000,3.504270,-523.318730
0.586000,0.151250,0.647280,1.743160,146.032530,-324.906890,91068.046880,,3.502990,-523.318730
0.588000,0.151250,0.631900,1.681640,146.057910,-324.906920,91155.593750,,3.504270,-523.318730
0.590000,0.151250,0.617800,1.702150,146.083280,-324.906890,91189.343750,,3.505550,-523.318730
0.592000,0.152530,0.608830,1.732910,146.108670,-324.906890,90845.507810,1.000000,3.504270,-523.318730
0.594000,0.151250,0.597290,1.661130,146.134090,-324.906890,91127.109380,,3.505550,-523.318730
0.596000,0.152530,0.575500,1.579100,146.159560,-324.906890,91088.093750,,3.508120,-523.318730
0.598000,0.151250,0.563960,1.579100,146.185030,-324.906890,90887.703130,,3.508120,-523.318730
0.600000,0.152530,0.565250,1.507320,146.210420,-324.906890,91056.453130,1.000000,3.508120,-523.318730
0.602000,0.152530,0.567810,1.466310,146.235780,-324.906890,90969.960940,,3.508120,-523.318730
0.604000,0.152530,0.556270,1.876460,146.261140,-324.906890,91035.351560,,3.506840,-523.318730
0.606000,0.153810,0.539610,1.917480,146.286540,-324.906890,90996.335940,,3.509400,-523.318730
0.608000,0.152530,0.529360,2.040530,146.311890,-324.906890,91174.578130,1.000000,3.508120,-523.318730
0.610000,0.152530,0.533200,1.784180,146.337160,-324.906890,91181.953130,,3.508120,-523.318730
0.612000,0.152530,0.557560,1.773930,146.362320,-324.906890,91229.414060,,3.508120,-523.318730
0.614000,0.152530,0.574220,1.876460,146.387420,-324.906890,91227.304690,,3.506840,-523.318730
0.616000,0.152530,0.601140,1.702150,146.412480,-324.906890,91133.445310,1.000000,3.508120,-523.318730
0.618000,0.151250,0.631900,1.866210,146.437480,-324.906890,91050.117190,,3.508120,-523.318730
0.620000,0.152530,0.654970,1.773930,146.462510,-324.906890,91135.554690,,3.508120,-523.318730
0.622000,0.152530,0.665220,1.753420,146.487590,-324.906890,90862.390630,,3.506840,-523.318730
0.624000,0.152530,0.660100,1.517580,146.512760,-324.906890,91087.039060,1.000000,3.506840,-523.318730
0.624000,0.152530,0.660100,1.517580,146.512760,-324.906890,91087.039060,1.000000,3.506840,-523.318730
0.626000,0.152530,0.633180,1.702150,146.538100,-324.906890,90968.906250,,3.508120,-523.318730
0.628000,0.153810,0.594730,1.968750,146.563570,-324.906890,91019.539060,,3.506840,-523.318730
0.630000,0.152530,0.557560,2.081540,146.589100,-324.906890,91222.031250,,3.508120,-523.318730
0.632000,0.153810,0.534480,2.071290,146.614640,-324.906890,91217.820310,1.000000,3.506840,-523.318730
0.634000,0.153810,0.521670,1.784180,146.640120,-324.906890,91159.812500,,3.506840,-523.318730
0.636000,0.152530,0.508850,1.876460,146.665570,-324.906890,91149.265630,,3.508120,-523.318730
0.638000,0.152530,0.502440,1.968750,146.690960,-324.906890,91148.210940,,3.508120,-523.318730
0.640000,0.152530,0.506290,1.743160,146.716260,-324.906890,91013.210940,1.000000,3.509400,-523.318730
0.642000,0.152530,0.516540,1.896970,146.741490,-324.906860,90918.289060,,3.510680,-523.318730
0.644000,0.151250,0.540890,1.763670,146.766630,-324.906860,90980.507810,,3.508120,-523.318730
0.646000,0.151250,0.572940,1.732910,146.791690,-324.906860,91045.898440,,3.509400,-523.318730
0.648000,0.151250,0.608830,1.630370,146.816710,-324.906860,91184.062500,1.000000,3.510680,-523.318730
0.650000,0.151250,0.640870,1.640630,146.841740,-324.906860,91103.914060,,3.506840,-523.318730
0.652000,0.151250,0.666500,2.071290,146.866810,-324.906860,91262.109380,,3.506840,-523.318730
0.654000,0.151250,0.683170,2.112300,146.891920,-324.906890,91133.445310,,3.506840,-523.318730
0.656000,0.151250,0.665220,1.979000,146.917220,-324.906890,91079.656250,1.000000,3.505550,-523.318730
0.658000,0.151250,0.647280,1.732910,146.942580,-324.906890,91202.000000,,3.508120,-523.318730
0.660000,0.149960,0.622920,1.876460,146.968020,-324.906860,91078.601560,,3.508120,-523.318730
0.662000,0.149960,0.606260,1.866210,146.993450,-324.906860,91081.757810,,3.506840,-523.318730
0.664000,0.149960,0.601140,1.763670,147.018860,-324.906860,91051.171880,1.000000,3.509400,-523.318730
0.666000,0.147400,0.589600,1.753420,147.044270,-324.906860,91142.937500,,3.510680,-523.318730
0.668000,0.148680,0.571660,1.681640,147.069700,-324.906860,90937.273440,,3.509400,-523.318730
0.670000,0.148680,0.538330,1.517580,147.095170,-324.906860,91054.351560,,3.511960,-523.318730
0.672000,0.147400,0.515260,1.579100,147.120620,-324.906860,91133.445310,1.000000,3.509400,-523.318730
0.674000,0.147400,0.511410,1.650880,147.146030,-324.906860,91068.046880,,3.509400,-523.318730
0.676000,0.147400,0.512700,1.958500,147.171390,-324.906860,91008.992190,,3.510680,-523.318730
0.678000,0.146120,0.519100,1.886720,147.196700,-324.906860,91442.468750,,3.509400,-523.318730
0.680000,0.146120,0.526790,1.794430,147.221970,-324.906860,91138.710940,1.000000,3.508120,-523.318730
0.682000,0.147400,0.544740,1.630370,147.247120,-324.906860,91440.351560,,3.509400,-523.318730
0.684000,0.147400,0.566530,1.712400,147.272230,-324.906860,91306.414060,,3.506840,-523.318730
0.686000,0.146120,0.589600,1.712400,147.297320,-324.906860,91176.679690,,3.508120,-523.318730
0.688000,0.146120,0.599850,1.712400,147.322450,-324.906860,91188.289060,1.000000,3.509400,-523.318730
0.690000,0.146120,0.601140,1.517580,147.347630,-324.906860,91340.156250,,3.509400,-523.318730
0.692000,0.147400,0.599850,1.527830,147.372850,-324.906860,91058.562500,,3.509400,-523.318730
0.694000,0.146120,0.606260,1.579100,147.398070,-324.906860,90996.335940,,3.509400,-523.318730
0.696000,0.146120,0.613950,1.291990,147.423340,-324.906860,90986.843750,1.000000,3.508120,-523.318730
0.698000,0.147400,0.612670,1.640630,147.448640,-324.906860,90885.593750,,3.508120,-523.318730
0.700000,0.147400,0.589600,1.989260,147.474040,-324.906860,90948.875000,,3.509400,-523.318730
0.702000,0.148680,0.562680,1.804690,147.499470,-324.906860,91023.750000,,3.508120,-523.318730
0.704000,0.147400,0.544740,1.753420,147.524840,-324.906860,91274.773440,1.000000,3.508120,-523.318730
0.706000,0.147400,0.533200,1.681640,147.550160,-324.906860,91058.562500,,3.509400,-523.318730
0.708000,0.147400,0.526790,1.671390,147.575470,-324.906860,91213.593750,,3.508120,-523.318730
0.710000,0.147400,0.524230,1.681640,147.600750,-324.906860,91205.164060,,3.509400,-523.318730
0.712000,0.147400,0.529360,1.620120,147.625980,-324.906860,91133.445310,1.000000,3.509400,-523.318730
0.714000,0.147400,0.543460,1.466310,147.651140,-324.906860,91110.242190,,3.506840,-523.318730
0.716000,0.147400,0.574220,1.415040,147.676250,-324.906860,90960.468750,,3.509400,-523.318730
0.718000,0.148680,0.596010,1.527830,147.701390,-324.906860,90990.000000,,3.508120,-523.318730
0.720000,0.148680,0.601140,1.220210,147.726610,-324.906860,91046.953130,1.000000,3.506840,-523.318730
0.722000,0.149960,0.589600,1.579100,147.751920,-324.906860,91053.281250,,3.508120,-523.318730
0.724000,0.149960,0.571660,1.948240,147.777310,-324.906860,91113.406250,,3.506840,-523.318730
0.726000,0.151250,0.551150,1.896970,147.802760,-324.906860,91127.109380,,3.506840,-523.318730
0.728000,0.151250,0.542180,1.763670,147.828170,-324.906860,91164.031250,1.000000,3.508120,-523.318730
0.730000,0.151250,0.540890,1.661130,147.853530,-324.906860,91054.351560,,3.509400,-523.318730
0.732000,0.151250,0.539610,1.579100,147.878890,-324.906860,91211.492190,,3.509400,-523.318730
0.734000,0.151250,0.539610,1.773930,147.904210,-324.906860,91193.554690,,3.510680,-523.318730
0.736000,0.151250,0.549870,1.579100,147.929460,-324.906860,91091.250000,1.000000,3.510680,-523.318730
0.738000,0.151250,0.549870,1.476560,147.954730,-324.906860,91171.414060,,3.510680,-523.318730
0.740000,0.151250,0.572940,1.538090,147.979900,-324.906860,91057.507810,,3.510680,-523.318730
0.742000,0.152530,0.597290,1.476560,148.005040,-324.906860,90952.039060,,3.508120,-523.318730
0.744000,0.151250,0.611390,1.281740,148.030180,-324.906860,90971.023440,1.000000,3.508120,-523.318730
0.746000,0.152530,0.620360,1.661130,148.055360,-324.906860,91050.117190,,3.508120,-523.318730
0.748000,0.155090,0.622920,1.835450,148.080570,-324.906860,91112.343750,,3.506840,-523.318730
0.750000,0.155090,0.628050,1.927730,148.105760,-324.906860,91219.929690,,3.508120,-523.318730
0.752000,0.155090,0.625490,1.773930,148.131000,-324.906860,91174.578130,1.000000,3.509400,-523.318730
0.754000,0.155090,0.608830,1.722660,148.156360,-324.906860,91064.890630,,3.508120,-523.318730
0.756000,0.156370,0.580630,1.681640,148.181780,-324.906860,91210.437500,,3.508120,-523.318730
0.758000,0.156370,0.578060,1.866210,148.207170,-324.906860,91088.093750,,3.509400,-523.318730
0.760000,0.156370,0.584470,1.681640,148.232530,-324.906860,91064.890630,1.000000,3.510680,-523.318730
0.762000,0.157650,0.589600,1.650880,148.257860,-324.906860,91222.031250,,3.511960,-523.318730
0.764000,0.156370,0.584470,1.548340,148.283250,-324.906860,91027.976560,,3.510680,-523.318730
0.766000,0.156370,0.566530,1.507320,148.308690,-324.906860,90966.804690,,3.509400,-523.318730
0.768000,0.157650,0.552430,1.517580,148.334110,-324.906860,90983.679690,1.000000,3.510680,-523.318730
0.770000,0.157650,0.547300,1.845700,148.359480,-324.906860,91068.046880,,3.509400,-523.318730
0.772000,0.158940,0.546020,1.948240,148.384810,-324.906860,90922.515630,,3.510680,-523.318730
0.774000,0.157650,0.543460,2.102050,148.410130,-324.906860,91051.171880,,3.509400,-523.318730
0.776000,0.157650,0.551150,1.743160,148.435380,-324.906860,91041.687500,1.000000,3.509400,-523.318730
0.778000,0.157650,0.567810,1.784180,148.460560,-324.906860,91092.304690,,3.509400,-523.318730
0.780000,0.157650,0.590880,1.886720,148.485670,-324.906860,91203.054690,,3.510680,-523.318730
0.782000,0.157650,0.611390,1.835450,148.510760,-324.906860,91085.984380,,3.509400,-523.318730
0.784000,0.156370,0.633180,1.784180,148.535860,-324.906860,91035.351560,1.000000,3.509400,-523.318730
0.784000,0.156370,0.633180,1.784180,148.535860,-324.906860,91035.351560,1.000000,3.509400,-523.318730
0.786000,0.156370,0.633180,1.763670,148.561020,-324.906860,91120.781250,,3.508120,-523.318730
0.788000,0.155090,0.630620,1.763670,148.586240,-324.906860,90913.015630,,3.508120,-523.318730
0.790000,0.155090,0.626770,1.538090,148.611510,-324.906860,91055.398440,,3.509400,-523.318730
0.792000,0.155090,0.619080,1.712400,148.636830,-324.906860,91084.921880,1.000000,3.509400,-523.318730
0.794000,0.155090,0.596010,1.937990,148.662230,-324.906860,91004.765630,,3.508120,-523.318730
0.796000,0.155090,0.566530,2.122560,148.687680,-324.906860,91000.546880,,3.510680,-523.318730
0.798000,0.153810,0.531920,2.132810,148.713210,-324.906860,91273.710940,,3.509400,-523.318730
0.800000,0.152530,0.519100,1.804690,148.738680,-324.906860,90957.312500,1.000000,3.510680,-523.318730
0.802000,0.152530,0.508850,1.753420,148.764110,-324.906860,91183.007810,,3.510680,-523.318730
0.804000,0.151250,0.501160,1.886720,148.789520,-324.906860,91249.460940,,3.509400,-523.318730
0.806000,0.149960,0.497310,1.691890,148.814880,-324.906860,91110.242190,,3.511960,-523.318730
0.808000,0.149960,0.506290,1.886720,148.840160,-324.906860,90973.132810,1.000000,3.511960,-523.318730
0.810000,0.148680,0.519100,1.784180,148.865370,-324.906860,91274.773440,,3.509400,-523.318730
0.812000,0.147400,0.540890,1.753420,148.890520,-324.906860,91148.210940,,3.511960,-523.318730
0.814000,0.147400,0.567810,1.630370,148.915600,-324.906860,91095.476560,,3.510680,-523.318730
0.816000,0.147400,0.588320,1.691890,148.940700,-324.906860,91036.406250,1.000000,3.510680,-523.318730
0.818000,0.148680,0.602420,1.948240,148.965820,-324.906860,90891.914060,,3.510680,-523.318730
0.820000,0.147400,0.602420,2.091800,148.991000,-324.906860,90770.632810,,3.510680,-523.318730
0.822000,0.147400,0.613950,1.937990,149.016190,-324.906860,91006.875000,,3.509400,-523.318730
0.824000,0.147400,0.617800,1.753420,149.041430,-324.906860,91127.109380,1.000000,3.510680,-523.318730
0.826000,0.146120,0.611390,1.835450,149.066710,-324.906860,91118.679690,,3.510680,-523.318730
0.828000,0.146120,0.602420,1.835450,149.092040,-324.906860,91296.921880,,3.510680,-523.318730
0.830000,0.146120,0.589600,1.753420,149.117370,-324.906860,91292.695310,,3.511960,-523.318730
0.832000,0.146120,0.584470,1.814940,149.142720,-324.906860,91037.460940,1.000000,3.511960,-523.318730
0.834000,0.146120,0.585750,1.640630,149.168010,-324.906860,91210.437500,,3.511960,-523.318730
0.836000,0.146120,0.584470,1.527830,149.193330,-324.906860,91127.109380,,3.511960,-523.318730
0.838000,0.147400,0.575500,1.527830,149.218670,-324.906860,90988.953130,,3.513240,-523.318730
0.840000,0.147400,0.563960,1.599610,149.244030,-324.906860,91012.156250,1.000000,3.511960,-523.318730
0.842000,0.148680,0.562680,1.937990,149.269390,-324.906860,91014.257810,,3.513240,-523.318730
0.844000,0.149960,0.567810,1.948240,149.294710,-324.906860,91066.992190,,3.511960,-523.318730
0.846000,0.149960,0.576780,1.866210,149.320010,-324.906860,91022.695310,,3.510680,-523.318730
0.848000,0.151250,0.576780,1.589360,149.345310,-324.906860,91515.234380,1.000000,3.511960,-523.318730
0.850000,0.151250,0.578060,1.712400,149.370610,-324.906860,91143.992190,,3.509400,-523.318730
0.852000,0.152530,0.570370,1.681640,149.395920,-324.906860,91387.625000,,3.510680,-523.318730
0.854000,0.152530,0.570370,1.732910,149.421220,-324.906860,91238.906250,,3.511960,-523.318730
0.856000,0.152530,0.581910,1.568850,149.446460,-324.906860,91177.734380,1.000000,3.510680,-523.318730
0.858000,0.153810,0.589600,1.486820,149.471690,-324.906860,91247.343750,,3.511960,-523.318730
0.860000,0.153810,0.592160,1.527830,149.496930,-324.906860,91100.742190,,3.513240,-523.318730
0.862000,0.155090,0.590880,1.415040,149.522220,-324.906860,90990.000000,,3.510680,-523.318730
0.864000,0.156370,0.587040,1.599610,149.547530,-324.906860,91100.742190,1.000000,3.510680,-523.318730
0.866000,0.156370,0.581910,2.020020,149.572860,-324.906860,91093.359380,,3.511960,-523.318730
0.868000,0.157650,0.565250,1.845700,149.598240,-324.906860,91288.476560,,3.510680,-523.318730
0.870000,0.157650,0.546020,1.753420,149.623660,-324.906860,91117.625000,,3.511960,-523.318730
0.872000,0.157650,0.524230,1.671390,149.649050,-324.906860,90968.906250,1.000000,3.511960,-523.318730
0.874000,0.158940,0.511410,1.609860,149.674420,-324.906860,91041.687500,,3.511960,-523.318730
0.876000,0.157650,0.511410,1.722660,149.699710,-324.906860,91295.867190,,3.513240,-523.318730
0.878000,0.157650,0.519100,1.691890,149.724950,-324.906860,91215.718750,,3.513240,-523.318730
0.880000,0.158940,0.535770,1.415040,149.750110,-324.906860,91130.281250,1.000000,3.513240,-523.318730
0.882000,0.158940,0.558840,1.507320,149.775250,-324.906860,91100.742190,,3.513240,-523.318730
0.884000,0.158940,0.596010,1.466310,149.800320,-324.906860,90825.476560,,3.513240,-523.318730
0.886000,0.158940,0.617800,1.230470,149.825450,-324.906860,90846.562500,,3.511960,-523.318730
0.888000,0.160220,0.622920,1.589360,149.850660,-324.906860,90973.132810,1.000000,3.513240,-523.318730
0.890000,0.160220,0.613950,1.845700,149.875990,-324.906860,91001.609380,,3.511960,-523.318730
0.892000,0.161500,0.597290,1.845700,149.901380,-324.906860,91027.976560,,3.510680,-523.318730
0.894000,0.161500,0.578060,1.753420,149.926830,-324.906860,91132.390630,,3.511960,-523.318730
0.896000,0.160220,0.560120,1.661130,149.952300,-324.906860,91154.531250,1.000000,3.510680,-523.318730
0.898000,0.160220,0.539610,1.620120,149.977770,-324.906860,91167.187500,,3.510680,-523.318730
0.900000,0.158940,0.535770,1.732910,150.003170,-324.906860,91402.390630,,3.511960,-523.318730
0.902000,0.158940,0.538330,1.630370,150.028520,-324.906860,91303.250000,,3.511960,-523.318730
0.904000,0.157650,0.551150,1.445800,150.053760,-324.906860,91097.578130,1.000000,3.513240,-523.318730
