time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.147400,0.663940,1.702150,145.324650,-324.906890,90976.289060,,3.506840,-555.318910
0.532000,0.146120,0.638310,1.527830,145.350100,-324.906890,91054.351560,,3.508120,-555.318910
0.534000,0.144840,0.622920,1.445800,145.375520,-324.906890,91058.562500,,3.509400,-555.318910
0.536000,0.144840,0.608830,1.579100,145.400920,-324.906890,91023.750000,1.000000,3.510680,-555.318910
0.538000,0.142270,0.597290,1.425290,145.426300,-324.906890,91005.820310,,3.510680,-555.318910
0.540000,0.142270,0.581910,1.353520,145.451680,-324.906890,91044.843750,,3.509400,-555.318910
0.542000,0.140990,0.563960,1.404790,145.477050,-324.906860,91287.429690,,3.509400,-555.318910
0.544000,0.142270,0.548580,1.507320,145.502400,-324.906860,91359.140630,1.000000,3.506840,-555.318910
0.546000,0.140990,0.542180,1.814940,145.527710,-324.906860,91263.171880,,3.508120,-555.318970
0.548000,0.139710,0.543460,1.876460,145.552960,-324.906860,91032.195310,,3.506840,-555.318970
0.550000,0.140990,0.562680,1.763670,145.578130,-324.906890,91147.148440,,3.506840,-555.318910
0.552000,0.139710,0.584470,1.599610,145.603260,-324.906890,91035.351560,1.000000,3.504270,-555.318910
0.552000,0.139710,0.584470,1.599610,145.603260,-324.906890,91035.351560,1.000000,3.504270,-555.318910
0.554000,0.140990,0.607540,1.743160,145.628340,-324.906890,90849.734380,,3.505550,-555.318910
0.556000,0.139710,0.626770,1.527830,145.653430,-324.906890,90948.875000,,3.505550,-555.318970
0.558000,0.139710,0.638310,1.650880,145.678560,-324.906890,90889.804690,,3.506840,-555.318970
0.560000,0.139710,0.639590,1.517580,145.703770,-324.906890,91055.398440,1.000000,3.508120,-555.318970
0.562000,0.139710,0.634460,1.568850,145.729020,-324.906860,91167.187500,,3.508120,-555.318970
0.564000,0.142270,0.631900,1.476560,145.754320,-324.906860,91214.648440,,3.508120,-555.318970
0.566000,0.142270,0.626770,1.456050,145.779690,-324.906860,91178.796880,,3.508120,-555.318970
0.568000,0.140990,0.615230,1.568850,145.805080,-324.906860,91214.648440,1.000000,3.508120,-555.318970
0.570000,0.142270,0.612670,1.989260,145.830440,-324.906860,90930.937500,,3.506840,-555.318910
0.572000,0.142270,0.599850,1.937990,145.855820,-324.906890,91066.992190,,3.506840,-555.318910
0.574000,0.143550,0.590880,1.907230,145.881180,-324.906860,91146.093750,,3.509400,-555.318910
0.576000,0.143550,0.588320,1.722660,145.906490,-324.906860,90979.453130,1.000000,3.509400,-555.318910
0.578000,0.143550,0.597290,1.845700,145.931730,-324.906860,90787.500000,,3.509400,-555.318910
0.580000,0.143550,0.610110,1.702150,145.956890,-324.906860,91048.015630,,3.509400,-555.318910
0.582000,0.143550,0.628050,1.804690,145.982030,-324.906860,90939.382810,,3.509400,-555.318910
0.584000,0.143550,0.643430,1.630370,146.007160,-324.906860,91150.320310,1.000000,3.510680,-555.318910
0.586000,0.144840,0.654970,1.630370,146.032330,-324.906860,91185.117190,,3.508120,-555.318910
0.588000,0.144840,0.649840,1.497070,146.057600,-324.906860,91265.281250,,3.509400,-555.318910
0.590000,0.144840,0.639590,1.527830,146.082930,-324.906860,91153.476560,,3.508120,-555.318910
0.592000,0.144840,0.624210,1.753420,146.108340,-324.906860,91218.875000,1.000000,3.506840,-555.318910
0.594000,0.146120,0.601140,2.071290,146.133820,-324.906860,91104.968750,,3.509400,-555.318910
0.596000,0.146120,0.567810,2.071290,146.159390,-324.906860,91118.679690,,3.510680,-555.318910
0.598000,0.144840,0.530640,1.999510,146.184980,-324.906860,90895.085940,,3.510680,-555.318910
0.600000,0.143550,0.513980,1.876460,146.210510,-324.906860,90937.273440,1.000000,3.510680,-555.318910
0.602000,0.143550,0.511410,1.979000,146.235930,-324.906860,90995.273440,,3.513240,-555.318910
0.604000,0.143550,0.507570,1.937990,146.261260,-324.906860,91106.015630,,3.514530,-555.318910
0.606000,0.143550,0.511410,1.814940,146.286540,-324.906860,91112.343750,,3.513240,-555.318910
0.608000,0.142270,0.515260,1.732910,146.311770,-324.906860,91253.671880,1.000000,3.514530,-555.318910
0.610000,0.142270,0.534480,1.794430,146.336910,-324.906860,91337.000000,,3.511960,-555.318910
0.612000,0.140990,0.572940,1.568850,146.361940,-324.906860,91135.554690,,3.511960,-555.318910
0.614000,0.142270,0.596010,1.640630,146.386990,-324.906860,91343.320310,,3.511960,-555.318910
0.616000,0.143550,0.622920,1.825200,146.412030,-324.906860,91207.265630,1.000000,3.509400,-555.318970
0.618000,0.143550,0.633180,1.989260,146.437150,-324.906860,90923.554690,,3.509400,-555.318910
0.620000,0.143550,0.630620,2.173830,146.462330,-324.906860,91084.921880,,3.510680,-555.318910
0.622000,0.144840,0.619080,1.917480,146.487560,-324.906860,91094.421880,,3.510680,-555.318910
0.624000,0.146120,0.602420,1.958500,146.512830,-324.906860,90911.960940,1.000000,3.511960,-555.318910
0.626000,0.146120,0.576780,2.040530,146.538190,-324.906860,90984.726560,,3.511960,-555.318910
0.628000,0.144840,0.546020,1.784180,146.563630,-324.906860,91004.765630,,3.513240,-555.318910
0.630000,0.144840,0.522950,1.896970,146.589080,-324.906860,91043.796880,,3.513240,-555.318910
0.632000,0.146120,0.519100,1.763670,146.614470,-324.906860,91148.210940,1.000000,3.514530,-555.318910
0.634000,0.146120,0.529360,1.722660,146.639790,-324.906860,91320.125000,,3.511960,-555.318910
0.636000,0.147400,0.534480,1.517580,146.665100,-324.906860,91196.718750,,3.511960,-555.318910
0.638000,0.147400,0.528080,1.640630,146.690440,-324.906860,91048.015630,,3.511960,-555.318910
0.640000,0.148680,0.520390,1.835450,146.715770,-324.906860,91080.703130,1.000000,3.510680,-555.318910
0.642000,0.148680,0.516540,1.999510,146.741100,-324.906860,91019.539060,,3.511960,-555.318910
0.644000,0.151250,0.529360,2.112300,146.766330,-324.906860,90838.125000,,3.510680,-555.318910
0.646000,0.149960,0.551150,1.763670,146.791500,-324.906860,90997.390630,,3.510680,-555.318910
0.648000,0.151250,0.574220,1.804690,146.816620,-324.906860,90798.046880,1.000000,3.511960,-555.318910
0.650000,0.151250,0.607540,1.968750,146.841660,-324.906860,91100.742190,,3.511960,-555.318910
0.652000,0.151250,0.642150,1.517580,146.866700,-324.906860,91168.242190,,3.511960,-555.318910
0.654000,0.152530,0.674190,1.712400,146.891750,-324.906860,91062.781250,,3.513240,-555.318910
0.656000,0.152530,0.675480,1.671390,146.916930,-324.906860,91089.148440,1.000000,3.511960,-555.318910
0.658000,0.151250,0.669070,1.568850,146.942200,-324.906860,91063.835940,,3.511960,-555.318910
0.660000,0.152530,0.646000,1.353520,146.967610,-324.906860,90954.140630,,3.513240,-555.318910
0.662000,0.152530,0.625490,1.640630,146.993060,-324.906860,91010.039060,,3.513240,-555.318910
0.664000,0.152530,0.606260,1.691890,147.018520,-324.906860,91120.781250,1.000000,3.511960,-555.318910
0.666000,0.152530,0.578060,1.958500,147.044050,-324.906860,91245.242190,,3.514530,-555.318910
0.668000,0.152530,0.540890,1.907230,147.069600,-324.906860,91100.742190,,3.513240,-555.318910
0.670000,0.152530,0.497310,1.599610,147.095170,-324.906860,91085.984380,,3.514530,-555.318910
0.672000,0.152530,0.470400,1.702150,147.120680,-324.906860,91104.968750,1.000000,3.515810,-555.318910
0.674000,0.151250,0.471680,1.712400,147.146060,-324.906860,91017.429690,,3.515810,-555.318910
0.676000,0.151250,0.485780,1.394530,147.171330,-324.906860,91048.015630,,3.515810,-555.318910
0.678000,0.148680,0.511410,1.732910,147.196520,-324.906860,90997.390630,,3.517090,-555.318910
0.680000,0.148680,0.539610,1.476560,147.221620,-324.906860,91079.656250,1.000000,3.515810,-555.318910
0.682000,0.149960,0.569090,1.415040,147.246690,-324.906860,91128.171880,,3.514530,-555.318910
0.684000,0.148680,0.588320,1.353520,147.271760,-324.906860,90976.289060,,3.513240,-555.318910
0.686000,0.148680,0.607540,1.445800,147.296880,-324.906860,91160.859380,,3.513240,-555.318910
0.688000,0.148680,0.599850,1.722660,147.322100,-324.906860,91156.640630,1.000000,3.513240,-555.318910
0.690000,0.148680,0.579350,1.876460,147.347430,-324.906860,90985.789060,,3.514530,-555.318910
0.692000,0.148680,0.563960,1.773930,147.372770,-324.906860,91029.031250,,3.511960,-555.318910
0.694000,0.147400,0.569090,1.497070,147.398060,-324.906860,91021.640630,,3.513240,-555.318910
0.696000,0.147400,0.575500,1.722660,147.423340,-324.906860,90962.585940,1.000000,3.515810,-555.318910
0.696000,0.147400,0.575500,1.722660,147.423340,-324.906860,90962.585940,1.000000,3.515810,-555.318910
0.698000,0.147400,0.584470,1.589360,147.448590,-324.906860,90934.101560,,3.514530,-555.318910
0.700000,0.147400,0.574220,1.476560,147.473910,-324.906860,91065.937500,,3.515810,-555.318910
0.702000,0.146120,0.569090,1.568850,147.499190,-324.906860,90850.789060,,3.515810,-555.318910
0.704000,0.146120,0.570370,1.425290,147.524440,-324.906860,90813.867190,1.000000,3.515810,-555.318910
0.706000,0.147400,0.570370,1.343260,147.549680,-324.906830,91060.664060,,3.515810,-555.318910
0.708000,0.146120,0.563960,1.333010,147.574940,-324.906830,91460.390630,,3.514530,-555.318910
0.710000,0.146120,0.556270,1.435550,147.600250,-324.906830,91151.367190,,3.514530,-555.318910
0.712000,0.146120,0.540890,1.814940,147.625600,-324.906830,91254.726560,1.000000,3.513240,-555.318910
0.714000,0.146120,0.533200,1.794430,147.650910,-324.906830,91115.507810,,3.513240,-555.318910
0.716000,0.147400,0.549870,1.732910,147.676160,-324.906860,91135.554690,,3.513240,-555.318910
0.718000,0.144840,0.563960,1.579100,147.701400,-324.906860,91236.796880,,3.513240,-555.318910
0.720000,0.146120,0.561400,1.763670,147.726670,-324.906860,91000.546880,1.000000,3.513240,-555.318910
0.722000,0.144840,0.554990,1.476560,147.752000,-324.906860,90923.554690,,3.514530,-555.318910
0.724000,0.144840,0.548580,1.609860,147.777330,-324.906860,90980.507810,,3.514530,-555.318910
0.726000,0.146120,0.548580,1.507320,147.802640,-324.906830,90900.351560,,3.515810,-555.318910
0.728000,0.143550,0.560120,1.517580,147.827910,-324.906830,91121.835940,1.000000,3.515810,-555.318910
0.730000,0.144840,0.563960,1.466310,147.853180,-324.906830,91321.179690,,3.515810,-555.318910
0.732000,0.144840,0.563960,1.435550,147.878490,-324.906830,91004.765630,,3.517090,-555.318910
0.734000,0.144840,0.556270,1.579100,147.903850,-324.906830,91265.281250,,3.515810,-555.318910
0.736000,0.144840,0.557560,1.948240,147.929170,-324.906830,91083.875000,1.000000,3.515810,-555.318910
0.738000,0.143550,0.544740,1.979000,147.954510,-324.906830,91006.875000,,3.515810,-555.318910
0.740000,0.144840,0.549870,1.886720,147.979780,-324.906830,91116.562500,,3.517090,-555.318910
0.742000,0.144840,0.562680,1.702150,148.005020,-324.906830,91151.367190,,3.515810,-555.318910
0.744000,0.146120,0.571660,1.866210,148.030240,-324.906830,90995.273440,1.000000,3.515810,-555.318910
0.744000,0.146120,0.571660,1.866210,148.030240,-324.906830,90995.273440,1.000000,3.515810,-555.318910
0.746000,0.146120,0.589600,1.691890,148.055370,-324.906830,91049.070310,,3.517090,-555.318910
0.748000,0.144840,0.611390,1.732910,148.080490,-324.906830,91084.921880,,3.515810,-555.318910
0.750000,0.146120,0.625490,1.599610,148.105610,-324.906830,91030.078130,,3.518370,-555.318910
0.752000,0.147400,0.638310,1.671390,148.130740,-324.906830,91342.273440,1.000000,3.518370,-555.318910
0.754000,0.147400,0.629330,1.548340,148.156010,-324.906830,91431.914060,,3.517090,-555.318910
0.756000,0.148680,0.610110,1.497070,148.181370,-324.906830,91165.085940,,3.517090,-555.318910
0.758000,0.148680,0.599850,1.681640,148.206770,-324.906830,91384.453130,,3.515810,-555.318910
0.760000,0.149960,0.590880,2.061040,148.232210,-324.906830,91209.382810,1.000000,3.515810,-555.318910
0.762000,0.151250,0.580630,2.081540,148.257660,-324.906830,91145.046880,,3.517090,-555.318910
0.764000,0.152530,0.560120,2.091800,148.283160,-324.906830,90891.914060,,3.515810,-555.318910
0.766000,0.152530,0.535770,1.804690,148.308670,-324.906830,91055.398440,,3.515810,-555.318910
0.768000,0.152530,0.517820,2.050780,148.334140,-324.906830,90894.031250,1.000000,3.517090,-555.318910
0.770000,0.153810,0.508850,1.948240,148.359540,-324.906830,90930.937500,,3.518370,-555.318910
0.772000,0.153810,0.515260,1.835450,148.384830,-324.906830,91159.812500,,3.518370,-555.318910
0.774000,0.153810,0.528080,1.845700,148.410050,-324.906830,91161.914060,,3.519650,-555.318910
0.776000,0.153810,0.554990,1.773930,148.435180,-324.906830,91036.406250,1.000000,3.517090,-555.318910
0.778000,0.153810,0.579350,1.517580,148.460280,-324.906830,91346.484380,,3.515810,-555.318910
0.780000,0.153810,0.599850,1.579100,148.485380,-324.906830,91096.523440,,3.518370,-555.318910
0.782000,0.156370,0.615230,1.825200,148.510470,-324.906830,91175.632810,,3.515810,-555.318910
0.784000,0.157650,0.625490,2.112300,148.535640,-324.906830,91119.734380,1.000000,3.515810,-555.318910
0.786000,0.157650,0.615230,2.143070,148.560880,-324.906830,91063.835940,,3.515810,-555.318910
0.788000,0.157650,0.594730,2.020020,148.586210,-324.906830,90798.046880,,3.514530,-555.318910
0.790000,0.157650,0.581910,1.896970,148.611560,-324.906830,91045.898440,,3.517090,-555.318850
0.792000,0.157650,0.574220,2.071290,148.636890,-324.906830,91138.710940,1.000000,3.517090,-555.318850
0.794000,0.156370,0.561400,1.794430,148.662250,-324.906830,90994.226560,,3.518370,-555.318850
0.796000,0.156370,0.546020,1.773930,148.687620,-324.906830,91133.445310,,3.518370,-555.318910
0.798000,0.155090,0.526790,1.763670,148.713030,-324.906830,91093.359380,,3.518370,-555.318910
0.800000,0.155090,0.524230,1.763670,148.738400,-324.906830,91015.312500,1.000000,3.518370,-555.318910
0.802000,0.153810,0.520390,1.486820,148.763750,-324.906830,91052.226560,,3.519650,-555.318910
0.804000,0.153810,0.515260,1.661130,148.789120,-324.906830,91061.718750,,3.517090,-555.318910
0.806000,0.153810,0.510130,1.794430,148.814500,-324.906830,91021.640630,,3.517090,-555.318910
0.808000,0.152530,0.501160,1.989260,148.839860,-324.906830,91127.109380,1.000000,3.517090,-555.318910
0.810000,0.152530,0.499880,2.081540,148.865200,-324.906830,90997.390630,,3.517090,-555.318910
0.812000,0.152530,0.508850,1.722660,148.890440,-324.906830,90924.617190,,3.514530,-555.318910
0.814000,0.151250,0.528080,1.784180,148.915600,-324.906830,90689.421880,,3.518370,-555.318910
0.816000,0.151250,0.546020,1.907230,148.940720,-324.906830,91016.375000,1.000000,3.517090,-555.318910
0.818000,0.149960,0.566530,1.661130,148.965820,-324.906830,90907.750000,,3.517090,-555.318910
0.820000,0.149960,0.579350,1.640630,148.990920,-324.906830,91249.460940,,3.519650,-555.318910
0.822000,0.149960,0.608830,1.671390,149.015990,-324.906830,91101.804690,,3.517090,-555.318910
0.824000,0.149960,0.628050,1.558590,149.041110,-324.906830,91132.390630,1.000000,3.515810,-555.318910
0.826000,0.151250,0.633180,1.384280,149.066280,-324.906830,91121.835940,,3.517090,-555.318910
0.828000,0.148680,0.620360,1.486820,149.091600,-324.906830,91344.375000,,3.515810,-555.318910
0.830000,0.149960,0.596010,1.712400,149.117000,-324.906830,91177.734380,,3.517090,-555.318910
0.832000,0.149960,0.571660,1.886720,149.142440,-324.906830,91341.218750,1.000000,3.515810,-555.318910
0.834000,0.149960,0.556270,1.907230,149.167880,-324.906830,90879.265630,,3.517090,-555.318910
0.836000,0.149960,0.535770,1.579100,149.193310,-324.906830,91038.515630,,3.518370,-555.318910
0.838000,0.149960,0.516540,1.763670,149.218750,-324.906830,91097.578130,,3.518370,-555.318910
0.840000,0.148680,0.506290,1.722660,149.244140,-324.906830,90992.109380,1.000000,3.518370,-555.318910
0.842000,0.148680,0.517820,1.404790,149.269410,-324.906800,90949.921880,,3.518370,-555.318910
0.844000,0.148680,0.546020,1.620120,149.294600,-324.906800,91149.265630,,3.519650,-555.318910
0.846000,0.148680,0.576780,1.466310,149.319720,-324.906800,91101.804690,,3.517090,-555.318910
0.848000,0.148680,0.598570,1.363770,149.344880,-324.906800,91396.062500,1.000000,3.517090,-555.318910
0.850000,0.148680,0.603700,1.404790,149.370090,-324.906800,91271.609380,,3.517090,-555.318910
0.852000,0.149960,0.599850,1.353520,149.395370,-324.906830,90916.179690,,3.514530,-555.318910
0.854000,0.149960,0.593440,1.722660,149.420680,-324.906830,91171.414060,,3.514530,-555.318910
0.856000,0.149960,0.588320,1.896970,149.446030,-324.906830,91142.937500,1.000000,3.514530,-555.318910
0.856000,0.149960,0.588320,1.896970,149.446030,-324.906830,91142.937500,1.000000,3.514530,-555.318910
0.858000,0.149960,0.575500,1.835450,149.471410,-324.906830,91057.507810,,3.514530,-555.318910
0.860000,0.149960,0.560120,1.497070,149.496810,-324.906830,91070.156250,,3.517090,-555.318910
0.862000,0.149960,0.543460,1.722660,149.522220,-324.906830,91211.492190,,3.515810,-555.318910
0.864000,0.149960,0.542180,1.589360,149.547560,-324.906830,91168.242190,1.000000,3.517090,-555.318910
0.866000,0.149960,0.546020,1.527830,149.572860,-324.906830,91212.539060,,3.519650,-555.318910
0.868000,0.148680,0.542180,1.527830,149.598140,-324.906800,91166.132810,,3.517090,-555.318910
0.870000,0.148680,0.539610,1.425290,149.623440,-324.906830,91038.515630,,3.517090,-555.318910
0.872000,0.149960,0.531920,1.322750,149.648740,-324.906800,91110.242190,1.000000,3.517090,-555.318910
0.874000,0.149960,0.526790,1.415040,149.674030,-324.906800,91248.406250,,3.517090,-555.318910
0.876000,0.151250,0.525510,1.466310,149.699300,-324.906800,90967.859380,,3.517090,-555.318910
0.878000,0.149960,0.526790,1.876460,149.724560,-324.906800,91068.046880,,3.517090,-555.318910
0.880000,0.149960,0.528080,1.804690,149.749820,-324.906800,91145.046880,1.000000,3.517090,-555.318910
0.882000,0.151250,0.530640,1.743160,149.775050,-324.906830,91137.656250,,3.515810,-555.318910
0.884000,0.152530,0.551150,1.599610,149.800250,-324.906830,91197.773440,,3.515810,-555.318910
0.886000,0.153810,0.572940,1.743160,149.825410,-324.906830,91102.859380,,3.515810,-555.318910
0.888000,0.151250,0.585750,1.640630,149.850600,-324.906830,91012.156250,1.000000,3.514530,-555.318910
0.890000,0.152530,0.589600,1.661130,149.875840,-324.906830,91073.328130,,3.517090,-555.318910
0.892000,0.153810,0.592160,1.466310,149.901110,-324.906830,91192.500000,,3.515810,-555.318910
0.894000,0.152530,0.592160,1.517580,149.926420,-324.906830,91000.546880,,3.517090,-555.318910
0.896000,0.152530,0.585750,1.445800,149.951780,-324.906800,91100.742190,1.000000,3.517090,-555.318910
0.898000,0.152530,0.575500,1.415040,149.977190,-324.906830,91016.375000,,3.515810,-555.318910
0.900000,0.153810,0.563960,1.527830,150.002620,-324.906800,91003.718750,,3.515810,-555.318910
0.902000,0.153810,0.549870,1.989260,150.028050,-324.906800,91113.406250,,3.515810,-555.318910
0.904000,0.156370,0.547300,1.989260,150.053420,-324.906830,91145.046880,1.000000,3.515810,-555.318910
