time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.524000,-0.214050,0.737000,1.722660,145.248830,-324.907560,91152.421880,,3.492740,-593.320310
0.526000,-0.215330,0.740840,1.527830,145.274030,-324.907560,91139.773440,,3.492740,-593.320310
0.528000,-0.216610,0.737000,1.702150,145.299300,-324.907560,91038.515630,1.000000,3.495300,-593.320310
0.530000,-0.215330,0.730590,1.814940,145.324650,-324.907560,91059.617190,,3.494020,-593.320310
0.532000,-0.216610,0.698550,1.814940,145.350140,-324.907560,91249.460940,,3.495300,-593.320310
0.534000,-0.216610,0.671630,2.040530,145.375630,-324.907560,91097.578130,,3.496580,-593.320310
0.536000,-0.216610,0.644710,1.743160,145.401120,-324.907560,91275.828130,1.000000,3.496580,-593.320310
0.538000,-0.217900,0.621640,1.732910,145.426610,-324.907560,90983.679690,,3.497860,-593.320310
0.540000,-0.217900,0.602420,1.958500,145.452040,-324.907560,91131.328130,,3.497860,-593.320310
0.542000,-0.219180,0.583190,1.568850,145.477430,-324.907560,91031.132810,,3.497860,-593.320310
0.544000,-0.219180,0.569090,1.609860,145.502790,-324.907530,91035.351560,1.000000,3.499150,-593.320310
0.546000,-0.220460,0.570370,1.732910,145.528050,-324.907530,91148.210940,,3.497860,-593.320310
0.548000,-0.217900,0.587040,1.599610,145.553210,-324.907530,90967.859380,,3.496580,-593.320370
0.550000,-0.220460,0.617800,1.445800,145.578290,-324.907530,91063.835940,,3.496580,-593.320310
0.552000,-0.219180,0.642150,1.579100,145.603380,-324.907530,91001.609380,1.000000,3.495300,-593.320310
0.554000,-0.219180,0.658810,1.691890,145.628490,-324.907530,90862.390630,,3.494020,-593.320310
0.556000,-0.217900,0.663940,1.825200,145.653660,-324.907530,91250.515630,,3.494020,-593.320310
0.558000,-0.217900,0.665220,1.825200,145.678860,-324.907530,91050.117190,,3.495300,-593.320310
0.560000,-0.216610,0.658810,1.630370,145.704130,-324.907530,91100.742190,1.000000,3.494020,-593.320310
0.562000,-0.216610,0.644710,1.712400,145.729430,-324.907530,91179.851560,,3.496580,-593.320310
0.564000,-0.215330,0.635740,1.753420,145.754810,-324.907530,91034.304690,,3.497860,-593.320310
0.566000,-0.215330,0.626770,1.456050,145.780180,-324.907530,90725.281250,,3.497860,-593.320310
0.568000,-0.214050,0.626770,1.548340,145.805510,-324.907530,90857.117190,1.000000,3.499150,-593.320310
0.570000,-0.214050,0.644710,1.507320,145.830760,-324.907530,91070.156250,,3.497860,-593.320310
0.572000,-0.214050,0.654970,1.507320,145.855990,-324.907530,90789.609380,,3.497860,-593.320310
0.574000,-0.212770,0.660100,1.343260,145.881230,-324.907530,91118.679690,,3.497860,-593.320310
0.576000,-0.211490,0.656250,1.507320,145.906490,-324.907530,91003.718750,1.000000,3.497860,-593.320310
0.578000,-0.210210,0.653690,1.620120,145.931750,-324.907530,90936.210940,,3.499150,-593.320310
0.580000,-0.208920,0.656250,1.784180,145.957000,-324.907500,91038.515630,,3.497860,-593.320310
0.582000,-0.207640,0.660100,1.753420,145.982220,-324.907530,91132.390630,,3.497860,-593.320310
0.584000,-0.207640,0.658810,1.558590,146.007460,-324.907530,91112.343750,1.000000,3.499150,-593.320310
0.586000,-0.207640,0.660100,1.630370,146.032730,-324.907530,91368.632810,,3.497860,-593.320310
0.588000,-0.207640,0.652400,1.640630,146.058040,-324.907530,91256.843750,,3.497860,-593.320310
0.590000,-0.207640,0.648560,1.384280,146.083340,-324.907530,91075.429690,,3.499150,-593.320310
0.592000,-0.206360,0.646000,1.517580,146.108690,-324.907500,90834.968750,1.000000,3.499150,-593.320310
0.592000,-0.206360,0.646000,1.517580,146.108690,-324.907500,90834.968750,1.000000,3.499150,-593.320310
0.594000,-0.206360,0.639590,1.384280,146.134050,-324.907500,91114.460940,,3.499150,-593.320310
0.596000,-0.207640,0.622920,1.363770,146.159470,-324.907500,91062.781250,,3.501710,-593.320310
0.598000,-0.206360,0.607540,1.333010,146.184950,-324.907500,91030.078130,,3.500430,-593.320310
0.600000,-0.206360,0.599850,1.486820,146.210400,-324.907500,90966.804690,1.000000,3.501710,-593.320310
0.602000,-0.206360,0.588320,1.650880,146.235820,-324.907500,90981.570310,,3.501710,-593.320310
0.604000,-0.205080,0.569090,1.784180,146.261260,-324.907500,91036.406250,,3.501710,-593.320310
0.606000,-0.206360,0.553710,1.609860,146.286680,-324.907500,91041.687500,,3.502990,-593.320310
0.608000,-0.205080,0.548580,1.620120,146.312030,-324.907500,91254.726560,1.000000,3.502990,-593.320310
0.610000,-0.203800,0.558840,1.640630,146.337250,-324.907500,91107.070310,,3.502990,-593.320310
0.612000,-0.205080,0.587040,1.599610,146.362380,-324.907500,91181.953130,,3.504270,-593.320310
0.614000,-0.205080,0.607540,1.456050,146.387450,-324.907500,91073.328130,,3.504270,-593.320310
0.616000,-0.206360,0.638310,1.374020,146.412460,-324.907500,91152.421880,1.000000,3.501710,-593.320310
0.618000,-0.207640,0.675480,1.456050,146.437440,-324.907500,91146.093750,,3.504270,-593.320310
0.620000,-0.207640,0.701110,1.425290,146.462450,-324.907500,91066.992190,,3.501710,-593.320310
0.622000,-0.207640,0.699830,1.261230,146.487580,-324.907500,91143.992190,,3.501710,-593.320310
0.624000,-0.207640,0.681880,1.517580,146.512820,-324.907500,90990.000000,1.000000,3.502990,-593.320310
0.626000,-0.208920,0.643430,1.753420,146.538220,-324.907500,90985.789060,,3.504270,-593.320310
0.628000,-0.206360,0.606260,1.876460,146.563710,-324.907500,91289.539060,,3.500430,-593.320310
0.630000,-0.207640,0.576780,1.753420,146.589220,-324.907500,91250.515630,,3.505550,-593.320310
0.632000,-0.207640,0.558840,1.661130,146.614730,-324.907500,91339.101560,1.000000,3.504270,-593.320310
0.634000,-0.207640,0.549870,1.732910,146.640180,-324.907500,91091.250000,,3.504270,-593.320310
0.636000,-0.208920,0.546020,1.702150,146.665560,-324.907500,91126.054690,,3.506840,-593.320310
0.638000,-0.208920,0.544740,1.548340,146.690900,-324.907500,90837.078130,,3.505550,-593.320310
0.640000,-0.208920,0.554990,1.435550,146.716160,-324.907500,90905.625000,1.000000,3.505550,-593.320310
0.642000,-0.207640,0.570370,1.558590,146.741360,-324.907470,90950.976560,,3.505550,-593.320310
0.644000,-0.207640,0.590880,1.568850,146.766510,-324.907470,91025.867190,,3.502990,-593.320310
0.646000,-0.207640,0.610110,1.415040,146.791640,-324.907470,91111.289060,,3.504270,-593.320310
0.648000,-0.207640,0.633180,1.702150,146.816740,-324.907470,91100.742190,1.000000,3.504270,-593.320310
0.650000,-0.208920,0.657530,1.855960,146.841830,-324.907470,90986.843750,,3.502990,-593.320310
0.652000,-0.208920,0.678040,2.009770,146.866940,-324.907470,91255.789060,,3.501710,-593.320310
0.654000,-0.208920,0.689580,2.020020,146.892110,-324.907500,91187.234380,,3.504270,-593.320310
0.656000,-0.208920,0.676760,1.794430,146.917370,-324.907500,91184.062500,1.000000,3.502990,-593.320310
0.658000,-0.208920,0.665220,1.855960,146.942690,-324.907500,91252.617190,,3.504270,-593.320310
0.660000,-0.210210,0.652400,1.804690,146.968030,-324.907470,91247.343750,,3.505550,-593.320310
0.662000,-0.208920,0.643430,1.712400,146.993390,-324.907470,90984.726560,,3.505550,-593.320310
0.664000,-0.210210,0.643430,1.589360,147.018750,-324.907470,91085.984380,1.000000,3.508120,-593.320310
0.666000,-0.208920,0.639590,1.825200,147.044110,-324.907470,90915.117190,,3.508120,-593.320310
0.668000,-0.208920,0.625490,1.630370,147.069500,-324.907470,90819.140630,,3.506840,-593.320310
0.670000,-0.208920,0.590880,1.589360,147.094970,-324.907470,91063.835940,,3.508120,-593.320310
0.672000,-0.208920,0.558840,1.753420,147.120470,-324.907470,91024.812500,1.000000,3.506840,-593.320310
0.674000,-0.208920,0.547300,1.907230,147.145920,-324.907440,90968.906250,,3.506840,-593.320310
0.676000,-0.207640,0.546020,2.091800,147.171330,-324.907470,91150.320310,,3.508120,-593.320310
0.678000,-0.207640,0.554990,1.907230,147.196640,-324.907470,91302.195310,,3.506840,-593.320310
0.680000,-0.207640,0.563960,1.763670,147.221910,-324.907470,90939.382810,1.000000,3.506840,-593.320310
0.682000,-0.207640,0.580630,1.958500,147.247100,-324.907470,91033.250000,,3.506840,-593.320310
0.684000,-0.207640,0.601140,1.763670,147.272230,-324.907470,90892.976560,,3.505550,-593.320310
0.686000,-0.207640,0.626770,1.763670,147.297320,-324.907470,90728.437500,,3.506840,-593.320310
0.688000,-0.208920,0.639590,1.753420,147.322430,-324.907470,90990.000000,1.000000,3.508120,-593.320310
0.690000,-0.207640,0.644710,1.732910,147.347600,-324.907440,91137.656250,,3.508120,-593.320310
0.692000,-0.207640,0.642150,1.538090,147.372830,-324.907440,90783.281250,,3.506840,-593.320310
0.694000,-0.208920,0.643430,1.681640,147.398090,-324.907440,91040.632810,,3.508120,-593.320310
0.696000,-0.207640,0.639590,1.845700,147.423400,-324.907440,91158.757810,1.000000,3.505550,-593.320310
0.698000,-0.208920,0.637020,1.876460,147.448730,-324.907470,90939.382810,,3.506840,-593.320310
0.700000,-0.206360,0.615230,2.112300,147.474120,-324.907470,91026.921880,,3.508120,-593.320310
0.702000,-0.206360,0.590880,1.743160,147.499540,-324.907470,91388.671880,,3.506840,-593.320310
0.704000,-0.206360,0.576780,1.732910,147.524900,-324.907470,91045.898440,1.000000,3.508120,-593.320310
0.706000,-0.206360,0.567810,1.886720,147.550220,-324.907440,91419.257810,,3.510680,-593.320310
0.708000,-0.205080,0.567810,1.527830,147.575470,-324.907440,91324.335940,,3.509400,-593.320310
0.710000,-0.205080,0.571660,1.661130,147.600690,-324.907440,90949.921880,,3.509400,-593.320310
0.712000,-0.205080,0.579350,1.702150,147.625900,-324.907440,90833.906250,1.000000,3.509400,-593.320310
0.714000,-0.203800,0.589600,1.579100,147.651080,-324.907440,91202.000000,,3.506840,-593.320310
0.716000,-0.203800,0.611390,1.456050,147.676240,-324.907440,90901.414060,,3.508120,-593.320310
0.718000,-0.203800,0.624210,1.640630,147.701430,-324.907440,90927.781250,,3.506840,-593.320310
0.720000,-0.202510,0.616520,1.691890,147.726730,-324.907440,91010.039060,1.000000,3.506840,-593.320310
0.722000,-0.202510,0.597290,1.845700,147.752110,-324.907440,91294.812500,,3.506840,-593.320310
0.724000,-0.202510,0.580630,1.876460,147.777530,-324.907440,91030.078130,,3.506840,-593.320310
0.726000,-0.201230,0.565250,1.589360,147.802930,-324.907470,91138.710940,,3.506840,-593.320310
0.728000,-0.202510,0.562680,1.712400,147.828290,-324.907440,91234.695310,1.000000,3.508120,-593.320310
0.730000,-0.201230,0.565250,1.763670,147.853620,-324.907440,91013.210940,,3.509400,-593.320310
0.732000,-0.201230,0.567810,1.476560,147.878920,-324.907440,91077.539060,,3.509400,-593.320310
0.734000,-0.201230,0.574220,1.548340,147.904170,-324.907440,91156.640630,,3.510680,-593.320310
0.736000,-0.201230,0.597290,1.466310,147.929370,-324.907440,91130.281250,1.000000,3.509400,-593.320310
0.738000,-0.199950,0.607540,1.517580,147.954540,-324.907440,91093.359380,,3.509400,-593.320310
0.740000,-0.199950,0.628050,1.374020,147.979710,-324.907440,91005.820310,,3.510680,-593.320310
0.742000,-0.199950,0.639590,1.538090,148.004910,-324.907440,90982.625000,,3.508120,-593.320310
0.744000,-0.199950,0.644710,1.599610,148.030140,-324.907440,90945.703130,1.000000,3.509400,-593.320310
0.746000,-0.198670,0.649840,1.825200,148.055360,-324.907440,90958.367190,,3.509400,-593.320250
0.748000,-0.198670,0.658810,1.743160,148.080570,-324.907440,91195.671880,,3.508120,-593.320250
0.750000,-0.198670,0.665220,1.589360,148.105760,-324.907440,91190.398440,,3.509400,-593.320250
0.752000,-0.199950,0.660100,1.691890,148.131040,-324.907440,91435.085940,1.000000,3.509400,-593.320250
0.754000,-0.198670,0.637020,1.640630,148.156420,-324.907440,91297.968750,,3.510680,-593.320250
0.756000,-0.198670,0.617800,1.302250,148.181820,-324.907440,91195.671880,,3.511960,-593.320250
0.758000,-0.199950,0.625490,1.558590,148.207170,-324.907440,91088.093750,,3.510680,-593.320250
0.760000,-0.198670,0.638310,1.343260,148.232500,-324.907440,91192.500000,1.000000,3.510680,-593.320250
0.760000,-0.198670,0.638310,1.343260,148.232500,-324.907440,91192.500000,1.000000,3.510680,-593.320250
0.762000,-0.199950,0.635740,1.486820,148.257870,-324.907440,91181.953130,,3.510680,-593.320250
0.764000,-0.198670,0.620360,1.333010,148.283330,-324.907440,90982.625000,,3.510680,-593.320250
0.766000,-0.198670,0.593440,1.538090,148.308820,-324.907440,90944.648440,,3.509400,-593.320250
0.768000,-0.198670,0.574220,1.671390,148.334290,-324.907440,91036.406250,1.000000,3.510680,-593.320250
0.770000,-0.197390,0.565250,1.773930,148.359700,-324.907440,90949.921880,,3.510680,-593.320250
0.772000,-0.197390,0.560120,1.722660,148.385060,-324.907440,91278.992190,,3.511960,-593.320250
0.774000,-0.197390,0.558840,1.650880,148.410370,-324.907440,91072.273440,,3.511960,-593.320250
0.776000,-0.197390,0.569090,1.630370,148.435610,-324.907440,91005.820310,1.000000,3.510680,-593.320250
0.778000,-0.197390,0.581910,1.620120,148.460770,-324.907440,91044.843750,,3.513240,-593.320250
0.780000,-0.197390,0.612670,1.435550,148.485860,-324.907440,91219.929690,,3.513240,-593.320250
0.782000,-0.198670,0.640870,1.486820,148.510890,-324.907440,91170.351560,,3.511960,-593.320250
0.784000,-0.198670,0.665220,1.435550,148.535950,-324.907440,91103.914060,1.000000,3.513240,-593.320250
0.786000,-0.199950,0.657530,1.476560,148.561130,-324.907440,91193.554690,,3.511960,-593.320250
0.788000,-0.198670,0.643430,1.363770,148.586380,-324.907440,90920.390630,,3.510680,-593.320250
0.790000,-0.198670,0.637020,1.558590,148.611660,-324.907440,90972.078130,,3.513240,-593.320250
0.792000,-0.199950,0.626770,1.732910,148.636990,-324.907440,91091.250000,1.000000,3.511960,-593.320250
0.794000,-0.198670,0.607540,1.866210,148.662370,-324.907440,90999.492190,,3.510680,-593.320250
0.796000,-0.199950,0.576780,1.804690,148.687820,-324.907440,91188.289060,,3.511960,-593.320250
0.798000,-0.199950,0.544740,1.681640,148.713320,-324.907440,91155.593750,,3.513240,-593.320250
0.800000,-0.199950,0.531920,1.712400,148.738770,-324.907440,91012.156250,1.000000,3.513240,-593.320250
0.802000,-0.201230,0.522950,1.722660,148.764190,-324.907440,91145.046880,,3.514530,-593.320250
0.804000,-0.201230,0.515260,1.548340,148.789580,-324.907440,91013.210940,,3.513240,-593.320250
0.806000,-0.201230,0.519100,1.527830,148.814900,-324.907440,91055.398440,,3.511960,-593.320250
0.808000,-0.201230,0.530640,1.568850,148.840160,-324.907440,91151.367190,1.000000,3.513240,-593.320250
0.810000,-0.201230,0.538330,1.527830,148.865390,-324.907440,91094.421880,,3.511960,-593.320310
0.812000,-0.202510,0.551150,1.394530,148.890560,-324.907440,90911.960940,,3.511960,-593.320310
0.814000,-0.202510,0.572940,1.702150,148.915680,-324.907440,91052.226560,,3.511960,-593.320310
0.816000,-0.202510,0.589600,1.835450,148.940810,-324.907440,91052.226560,1.000000,3.511960,-593.320310
0.818000,-0.202510,0.608830,2.030270,148.965930,-324.907440,90999.492190,,3.513240,-593.320310
0.820000,-0.202510,0.615230,2.030270,148.991060,-324.907440,91164.031250,,3.514530,-593.320310
0.822000,-0.203800,0.628050,1.753420,149.016220,-324.907440,91373.906250,,3.511960,-593.320250
0.824000,-0.202510,0.635740,1.835450,149.041410,-324.907440,91062.781250,1.000000,3.514530,-593.320250
0.826000,-0.202510,0.638310,1.794430,149.066640,-324.907440,91137.656250,,3.514530,-593.320250
0.828000,-0.201230,0.637020,1.640630,149.091900,-324.907440,91223.085940,,3.514530,-593.320250
0.830000,-0.202510,0.629330,1.609860,149.117200,-324.907440,90986.843750,,3.515810,-593.320310
0.832000,-0.202510,0.622920,1.784180,149.142530,-324.907440,90842.351560,1.000000,3.515810,-593.320310
0.834000,-0.199950,0.615230,1.568850,149.167890,-324.907440,91159.812500,,3.513240,-593.320250
0.836000,-0.201230,0.604980,1.650880,149.193270,-324.907440,90945.703130,,3.517090,-593.320250
0.838000,-0.199950,0.596010,1.743160,149.218640,-324.907440,90993.171880,,3.515810,-593.320250
0.840000,-0.198670,0.584470,1.907230,149.244030,-324.907440,91039.578130,1.000000,3.514530,-593.320250
0.842000,-0.199950,0.581910,2.071290,149.269410,-324.907440,91153.476560,,3.517090,-593.320250
0.844000,-0.197390,0.587040,1.958500,149.294750,-324.907440,91172.468750,,3.515810,-593.320250
0.846000,-0.197390,0.598570,1.712400,149.320050,-324.907440,91188.289060,,3.514530,-593.320250
0.848000,-0.196110,0.604980,1.927730,149.345320,-324.907440,91141.875000,1.000000,3.517090,-593.320250
0.850000,-0.196110,0.613950,1.722660,149.370590,-324.907440,91010.039060,,3.515810,-593.320250
0.852000,-0.197390,0.616520,1.732910,149.395860,-324.907440,91168.242190,,3.515810,-593.320250
0.854000,-0.197390,0.622920,1.722660,149.421110,-324.907440,91197.773440,,3.515810,-593.320250
0.856000,-0.196110,0.628050,1.722660,149.446380,-324.907440,91173.523440,1.000000,3.515810,-593.320250
0.858000,-0.194820,0.629330,1.527830,149.471650,-324.907410,91203.054690,,3.515810,-593.320250
0.860000,-0.196110,0.616520,1.661130,149.496990,-324.907410,91057.507810,,3.518370,-593.320250
0.862000,-0.194820,0.608830,1.773930,149.522350,-324.907410,91051.171880,,3.515810,-593.320250
0.864000,-0.193540,0.598570,1.825200,149.547730,-324.907410,91081.757810,1.000000,3.517090,-593.320250
0.866000,-0.193540,0.587040,2.009770,149.573100,-324.907410,91090.195310,,3.517090,-593.320250
0.868000,-0.192260,0.567810,1.784180,149.598510,-324.907440,91239.960940,,3.517090,-593.320250
0.870000,-0.192260,0.546020,1.722660,149.623930,-324.907440,91087.039060,,3.517090,-593.320250
0.872000,-0.192260,0.529360,1.855960,149.649290,-324.907410,91178.796880,1.000000,3.518370,-593.320250
0.874000,-0.193540,0.528080,1.579100,149.674580,-324.907410,91094.421880,,3.517090,-593.320250
0.876000,-0.193540,0.540890,1.702150,149.699770,-324.907410,91150.320310,,3.518370,-593.320250
0.878000,-0.193540,0.558840,1.702150,149.724910,-324.907410,91103.914060,,3.519650,-593.320250
0.880000,-0.192260,0.578060,1.579100,149.750030,-324.907410,91276.882810,1.000000,3.517090,-593.320250
0.882000,-0.193540,0.588320,1.394530,149.775180,-324.907410,91127.109380,,3.517090,-593.320250
0.884000,-0.193540,0.612670,1.620120,149.800310,-324.907410,90853.945310,,3.515810,-593.320250
0.886000,-0.192260,0.633180,1.702150,149.825450,-324.907410,90850.789060,,3.514530,-593.320250
0.888000,-0.194820,0.640870,1.835450,149.850680,-324.907410,91070.156250,1.000000,3.515810,-593.320250
0.888000,-0.194820,0.640870,1.835450,149.850680,-324.907410,91070.156250,1.000000,3.515810,-593.320250
0.890000,-0.193540,0.631900,1.927730,149.876010,-324.907410,90911.960940,,3.515810,-593.320250
0.892000,-0.193540,0.611390,1.640630,149.901430,-324.907410,91316.953130,,3.513240,-593.320250
0.894000,-0.194820,0.592160,1.691890,149.926880,-324.907410,91136.601560,,3.515810,-593.320250
0.896000,-0.193540,0.583190,1.712400,149.952300,-324.907410,90945.703130,1.000000,3.515810,-593.320250
0.898000,-0.194820,0.580630,1.404790,149.977690,-324.907410,91060.664060,,3.517090,-593.320250
0.900000,-0.194820,0.589600,1.630370,150.003010,-324.907410,91337.000000,,3.517090,-593.320250
0.902000,-0.194820,0.594730,1.558590,150.028310,-324.907410,91090.195310,,3.517090,-593.320250
