time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.164000,0.099980,0.398620,3.640140,238.527130,-334.884160,75513.523440,,3.408140,-555.314450
14.166000,-0.055110,0.610110,4.070800,238.540530,-334.883940,75984.960940,,3.362000,-555.313170
14.168000,-0.058960,0.795960,3.763180,238.553540,-334.883790,75762.421880,1.000000,3.347900,-555.313050
14.170000,0.130740,0.822880,4.029790,238.566970,-334.883730,76021.875000,,3.335080,-555.314270
14.172000,0.348630,0.681880,3.496580,238.581150,-334.883760,75979.687500,,3.333800,-555.315860
14.174000,0.419130,0.492190,2.625000,238.595870,-334.883910,75912.195310,,3.364560,-555.316770
14.176000,0.284550,0.430660,2.758300,238.610350,-334.884060,76096.757810,1.000000,3.376100,-555.316410
14.178000,0.116640,0.566530,3.588870,238.623990,-334.884250,75846.796880,,3.413270,-555.315430
14.180000,0.061520,0.898500,4.614260,238.636600,-334.884120,75820.429690,,3.367130,-555.314760
14.182000,0.174320,1.170230,5.188480,238.649050,-334.883640,75787.734380,,3.271000,-555.315060
14.184000,0.342220,1.197140,5.834470,238.662550,-334.883510,76083.046880,1.000000,3.309450,-555.315920
14.186000,0.442200,0.847230,5.403810,238.677860,-334.883790,75879.492190,,3.347900,-555.316650
14.188000,0.456300,0.465270,4.265630,238.694080,-334.884030,76083.046880,,3.394040,-555.316830
14.190000,0.333250,0.203800,3.086430,238.710070,-334.884160,76028.210940,,3.390200,-555.316100
14.192000,0.149960,0.231990,3.342770,238.724950,-334.884190,75894.257810,1.000000,3.418400,-555.314760
14.194000,-0.020510,0.419130,3.988770,238.738600,-334.884030,76115.750000,,3.374820,-555.313420
14.196000,-0.079470,0.616520,4.091310,238.751690,-334.883790,75669.609380,,3.353030,-555.312930
14.198000,0.074340,0.697270,4.224610,238.764920,-334.883730,76058.796880,,3.347900,-555.313900
14.200000,0.306340,0.604980,3.465820,238.778850,-334.883730,75956.492190,1.000000,3.331240,-555.315490
14.202000,0.419130,0.434510,2.748050,238.793380,-334.883880,75994.453130,,3.364560,-555.316650
14.204000,0.325560,0.351200,2.204590,238.807850,-334.884030,76286.601560,,3.376100,-555.316590
14.206000,0.147400,0.438350,3.383790,238.821620,-334.884190,75692.820310,,3.403020,-555.315670
14.208000,0.055110,0.760070,4.460450,238.834270,-334.884190,75990.234380,1.000000,3.394040,-555.314880
14.210000,0.138430,1.101010,5.393550,238.846480,-334.883730,75481.875000,,3.285100,-555.314880
14.212000,0.305050,1.230470,5.711430,238.859450,-334.883510,75870.007810,,3.308170,-555.315670
14.214000,0.422970,0.976680,5.444820,238.874180,-334.883700,75537.781250,,3.345340,-555.316530
14.216000,0.462710,0.583190,4.470700,238.890180,-334.884000,75974.421880,1.000000,3.391480,-555.316890
14.218000,0.366580,0.306340,3.137700,238.906140,-334.884120,75741.328130,,3.400450,-555.316350
14.220000,0.193540,0.276860,3.486330,238.921140,-334.884160,75713.906250,,3.409420,-555.315120
14.222000,0.014100,0.470400,4.050290,238.934880,-334.884060,75958.601560,,3.400450,-555.313720
14.224000,-0.087160,0.693420,4.398930,238.947920,-334.883820,75518.796880,1.000000,3.345340,-555.312930
14.226000,0.015380,0.816470,3.958010,238.961000,-334.883730,75963.867190,,3.356870,-555.313540
14.228000,0.249940,0.763920,3.619630,238.974750,-334.883700,76138.945310,,3.324830,-555.315120
14.230000,0.407590,0.579350,2.758300,238.989240,-334.883820,75958.601560,,3.355590,-555.316530
14.232000,0.365300,0.460140,2.666020,239.003850,-334.883970,75836.257810,1.000000,3.373540,-555.316770
14.232000,0.365300,0.460140,2.666020,239.003850,-334.883970,75836.257810,1.000000,3.373540,-555.316770
14.234000,0.185850,0.507570,3.373540,239.017930,-334.884120,75586.289060,,3.387630,-555.315920
14.236000,0.064090,0.756230,4.439940,239.030940,-334.884220,76015.546880,,3.409420,-555.315000
14.238000,0.107670,1.104860,5.475590,239.043320,-334.883850,75859.453130,,3.301760,-555.314880
14.240000,0.264040,1.272770,5.403810,239.056120,-334.883540,75819.375000,1.000000,3.283810,-555.315490
14.242000,0.396060,1.102290,5.260250,239.070500,-334.883640,75861.562500,,3.341490,-555.316350
14.244000,0.456300,0.697270,4.778320,239.086400,-334.883910,76094.648440,,3.368410,-555.316830
14.246000,0.396060,0.381960,3.722170,239.102490,-334.884090,75991.289060,,3.404300,-555.316530
14.248000,0.235840,0.261470,3.629880,239.117920,-334.884120,75737.117190,1.000000,3.390200,-555.315430
14.250000,0.051270,0.414000,3.988770,239.132000,-334.884120,76034.531250,,3.409420,-555.314030
14.250000,0.051270,0.414000,3.988770,239.132000,-334.884120,76034.531250,,3.409420,-555.314030
14.252000,-0.082030,0.621640,4.173340,239.145250,-334.883850,76044.031250,,3.342770,-555.312990
14.254000,-0.021790,0.775450,3.670900,239.158330,-334.883760,76013.445310,,3.349180,-555.313290
14.256000,0.203800,0.735720,3.660640,239.171950,-334.883700,75909.031250,1.000000,3.328670,-555.314820
14.258000,0.390930,0.570370,2.922360,239.186370,-334.883790,75970.203130,,3.338930,-555.316220
14.260000,0.394780,0.396060,2.553220,239.201130,-334.883940,75775.078130,,3.368410,-555.316770
14.262000,0.225590,0.394780,3.076170,239.215420,-334.884090,75768.750000,,3.376100,-555.316160
14.264000,0.079470,0.593440,4.111820,239.228740,-334.884250,76587.195310,1.000000,3.406860,-555.315120
14.266000,0.080750,0.963870,4.921880,239.241120,-334.883970,75749.773440,,3.327390,-555.314760
14.268000,0.223020,1.193300,5.239750,239.253690,-334.883540,75843.640630,,3.267150,-555.315310
14.270000,0.378110,1.135620,5.260250,239.267590,-334.883610,75520.898440,,3.329960,-555.316220
14.272000,0.455020,0.751100,5.055180,239.283170,-334.883850,75727.617190,1.000000,3.360720,-555.316770
14.274000,0.425540,0.415280,3.855470,239.299300,-334.884090,75680.156250,,3.395320,-555.316710
14.276000,0.274290,0.238400,3.312010,239.314930,-334.884120,75898.484380,,3.397890,-555.315670
14.278000,0.084590,0.364010,3.752930,239.329220,-334.884160,75821.492190,,3.405580,-555.314270
14.280000,-0.064090,0.585750,4.070800,239.342500,-334.883910,75744.492190,1.000000,3.362000,-555.313170
14.282000,-0.052550,0.785710,3.906740,239.355420,-334.883760,76005.007810,,3.346620,-555.313110
14.284000,0.151250,0.808780,3.640140,239.368850,-334.883700,75568.359380,,3.333800,-555.314390
14.286000,0.362730,0.663940,3.281250,239.383060,-334.883760,75996.562500,,3.333800,-555.315980
14.288000,0.419130,0.492190,2.614750,239.397720,-334.883910,75809.890630,1.000000,3.363280,-555.316830
14.290000,0.273010,0.465270,2.942870,239.412080,-334.884060,75839.421880,,3.376100,-555.316410
14.292000,0.108950,0.626770,3.773440,239.425600,-334.884250,75700.195310,,3.410710,-555.315370
14.294000,0.065370,0.980530,4.911620,239.438100,-334.884090,75973.359380,,3.358150,-555.314760
14.296000,0.187130,1.244570,5.044920,239.450580,-334.883640,75875.273440,1.000000,3.268430,-555.315120
14.298000,0.353760,1.249690,5.690920,239.464220,-334.883540,75781.414060,,3.315860,-555.315980
14.300000,0.447330,0.880550,5.250000,239.479640,-334.883790,76126.289060,,3.353030,-555.316710
14.302000,0.443480,0.533200,4.265630,239.495820,-334.884060,75717.070310,,3.392760,-555.316770
14.304000,0.310180,0.275570,3.414550,239.511800,-334.884160,76134.726560,1.000000,3.391480,-555.315980
14.306000,0.128170,0.330690,3.373540,239.526550,-334.884160,75867.898440,,3.414550,-555.314640
14.308000,-0.032040,0.524230,3.875980,239.540130,-334.884000,75870.007810,,3.370970,-555.313350
14.310000,-0.069210,0.721620,3.999020,239.553210,-334.883790,76196.953130,,3.351750,-555.312990
14.312000,0.096130,0.783140,4.101560,239.566480,-334.883730,75996.562500,1.000000,3.347900,-555.314030
14.314000,0.323000,0.669070,3.547850,239.580510,-334.883730,76471.179690,,3.332520,-555.315670
14.316000,0.424260,0.488340,2.778810,239.595120,-334.883880,76003.945310,,3.364560,-555.316770
14.318000,0.315310,0.410160,2.594240,239.609620,-334.884030,76011.328130,,3.377380,-555.316530
14.320000,0.143550,0.511410,3.229980,239.623350,-334.884220,75856.289060,1.000000,3.408140,-555.315610
14.322000,0.062810,0.839540,4.521970,239.635970,-334.884190,75778.250000,,3.387630,-555.314880
14.324000,0.149960,1.152280,4.839840,239.648270,-334.883700,76001.843750,,3.277400,-555.314940
14.326000,0.314030,1.243290,5.957520,239.661420,-334.883510,75767.703130,,3.314580,-555.315730
14.328000,0.426820,0.952330,5.557620,239.676380,-334.883730,76130.515630,1.000000,3.347900,-555.316530
14.330000,0.457580,0.560120,4.501460,239.692470,-334.884000,75555.703130,,3.396610,-555.316830
14.332000,0.351200,0.275570,3.014650,239.708500,-334.884120,75952.265630,,3.397890,-555.316220
14.334000,0.174320,0.246090,3.117190,239.723530,-334.884160,75874.218750,,3.415830,-555.315000
14.336000,0.003850,0.435790,3.988770,239.737300,-334.884030,75860.507810,1.000000,3.394040,-555.313600
14.338000,-0.078190,0.649840,3.896480,239.750380,-334.883790,75760.312500,,3.347900,-555.312930
14.340000,0.042300,0.767760,4.275880,239.763520,-334.883730,75727.617190,,3.359440,-555.313720
14.342000,0.273010,0.701110,3.558110,239.777340,-334.883730,76144.226560,,3.329960,-555.315310
14.344000,0.410160,0.511410,2.942870,239.791900,-334.883820,75649.578130,1.000000,3.360720,-555.316530
14.346000,0.352480,0.406310,2.276370,239.806470,-334.884000,75949.101560,,3.377380,-555.316710
14.348000,0.175600,0.478090,3.158200,239.820370,-334.884160,75942.781250,,3.396610,-555.315860
14.350000,0.062810,0.767760,4.429690,239.833220,-334.884220,75821.492190,,3.410710,-555.314940
14.352000,0.115360,1.116390,5.280760,239.845500,-334.883790,75666.453130,1.000000,3.296630,-555.314880
14.354000,0.273010,1.268920,5.690920,239.858370,-334.883510,75826.757810,,3.291500,-555.315490
14.356000,0.406310,1.067690,5.373050,239.872920,-334.883640,75923.796880,,3.344060,-555.316410
14.358000,0.462710,0.658810,4.839840,239.888930,-334.883940,76049.296880,,3.374820,-555.316830
14.360000,0.390930,0.349910,3.435060,239.905110,-334.884090,76097.812500,1.000000,3.406860,-555.316530
14.362000,0.224300,0.243530,3.353030,239.920500,-334.884160,75806.726560,,3.395320,-555.315370
14.364000,0.039730,0.397340,4.245120,239.934630,-334.884090,76207.500000,,3.409420,-555.313960
14.366000,-0.085880,0.589600,4.173340,239.947920,-334.883820,75882.664060,,3.340210,-555.312930
14.368000,-0.010250,0.731870,3.937500,239.961110,-334.883760,75860.507810,1.000000,3.355590,-555.313350
14.370000,0.219180,0.706240,3.496580,239.974730,-334.883700,76098.867190,,3.326110,-555.314880
14.372000,0.398620,0.548580,3.014650,239.989110,-334.883790,76117.859380,,3.344060,-555.316350
14.374000,0.387080,0.403750,2.460940,240.003720,-334.883970,76147.390630,,3.373540,-555.316770
14.376000,0.211490,0.425540,3.342770,240.017850,-334.884120,75915.351560,1.000000,3.382510,-555.316040
14.378000,0.070500,0.651120,4.316890,240.030940,-334.884220,75943.835940,,3.406860,-555.315120
14.380000,0.088440,1.030520,5.157710,240.043200,-334.883910,75842.585940,,3.315860,-555.314820
14.382000,0.235840,1.243290,5.301270,240.055760,-334.883510,75813.054690,,3.269710,-555.315370
14.384000,0.384520,1.143310,5.301270,240.069780,-334.883640,75884.773440,1.000000,3.335080,-555.316220
14.386000,0.461430,0.739560,4.829590,240.085490,-334.883880,75752.929690,,3.359440,-555.316830
14.388000,0.424260,0.408870,3.988770,240.101650,-334.884120,76145.281250,,3.397890,-555.316710
14.390000,0.266600,0.239690,3.517090,240.117200,-334.884120,75559.929690,,3.394040,-555.315670
14.392000,0.075620,0.374270,3.793950,240.131450,-334.884160,75915.351560,1.000000,3.405580,-555.314270
14.394000,-0.074340,0.585750,4.152830,240.144730,-334.883910,75670.664060,,3.355590,-555.313050
14.396000,-0.047420,0.771610,3.773440,240.157670,-334.883760,75944.882810,,3.346620,-555.313110
14.398000,0.165340,0.781860,3.537600,240.171130,-334.883700,75791.960940,,3.333800,-555.314450
14.400000,0.371700,0.638310,3.271000,240.185320,-334.883760,75690.710940,1.000000,3.333800,-555.316040
14.402000,0.408870,0.461430,2.614750,240.200000,-334.883910,76049.296880,,3.365840,-555.316770
14.404000,0.253780,0.426820,3.004390,240.214360,-334.884060,75534.617190,,3.376100,-555.316280
14.406000,0.094850,0.590880,3.927250,240.227840,-334.884220,76076.718750,,3.406860,-555.315310
14.408000,0.071780,0.942080,4.655270,240.240360,-334.884060,75862.617190,1.000000,3.349180,-555.314820
14.410000,0.198670,1.186890,5.455080,240.252930,-334.883610,75876.328130,,3.269710,-555.315120
14.412000,0.356320,1.162540,5.342290,240.266680,-334.883580,75682.265630,,3.319700,-555.316040
14.414000,0.442200,0.775450,5.475590,240.282230,-334.883820,75787.734380,,3.354310,-555.316710
14.416000,0.438350,0.412720,4.296390,240.298480,-334.884060,75959.656250,1.000000,3.391480,-555.316770
14.418000,0.305050,0.184570,3.517090,240.314380,-334.884160,75925.906250,,3.392760,-555.315980
14.420000,0.120480,0.266600,3.558110,240.329030,-334.884190,76049.296880,,3.411990,-555.314580
14.422000,-0.042300,0.471680,3.906740,240.342530,-334.883970,75832.031250,,3.367130,-555.313290
14.424000,-0.071780,0.667790,4.132320,240.355580,-334.883790,76057.742190,1.000000,3.350460,-555.312990
14.426000,0.105100,0.713930,4.040040,240.368930,-334.883730,75964.921880,,3.338930,-555.314090
14.428000,0.331970,0.589600,3.404300,240.382980,-334.883730,75786.679690,,3.331240,-555.315730
14.430000,0.421690,0.416560,2.881350,240.397630,-334.883910,76306.648440,,3.363280,-555.316770
14.432000,0.301210,0.348630,2.666020,240.412080,-334.884060,75790.898440,1.000000,3.373540,-555.316530
14.434000,0.129460,0.467830,3.435060,240.425780,-334.884220,75976.523440,,3.406860,-555.315490
14.436000,0.061520,0.806210,4.480960,240.438370,-334.884160,75867.898440,,3.376100,-555.314820
14.438000,0.162780,1.113830,5.332030,240.450670,-334.883670,75920.625000,,3.274840,-555.315000
14.440000,0.326840,1.199710,5.619140,240.463900,-334.883540,75712.851560,1.000000,3.313290,-555.315860
14.442000,0.430660,0.894650,5.526860,240.478900,-334.883790,75783.515630,,3.346620,-555.316590
14.444000,0.453740,0.522950,4.152830,240.494950,-334.884060,76560.828130,,3.400450,-555.316830
14.446000,0.340940,0.257630,3.250490,240.510930,-334.884160,75837.312500,,3.391480,-555.316160
14.448000,0.162780,0.269170,3.199220,240.525770,-334.884160,75956.492190,1.000000,3.417110,-555.314880
14.450000,-0.011540,0.472960,3.845210,240.539400,-334.884030,75634.812500,,3.387630,-555.313480
14.452000,-0.088440,0.698550,4.019530,240.552370,-334.883790,75884.773440,,3.350460,-555.312930
14.454000,0.048710,0.811340,4.019530,240.565440,-334.883700,75795.125000,,3.351750,-555.313720
14.456000,0.285830,0.742130,3.773440,240.579250,-334.883700,75921.679690,1.000000,3.328670,-555.315430
14.458000,0.417850,0.570370,2.737790,240.593700,-334.883850,75953.328130,,3.362000,-555.316650
14.460000,0.343510,0.488340,2.419920,240.608120,-334.884030,75684.382810,,3.373540,-555.316710
14.462000,0.165340,0.578060,3.168460,240.621900,-334.884190,75943.835940,,3.395320,-555.315800
14.464000,0.057680,0.888240,4.368160,240.634630,-334.884190,75419.648440,1.000000,3.403020,-555.314880
14.466000,0.124330,1.236880,5.229490,240.646850,-334.883790,75915.351560,,3.287660,-555.314880
14.468000,0.289670,1.368900,5.742190,240.659820,-334.883510,75651.679690,,3.297910,-555.315610
14.470000,0.416560,1.126650,5.629390,240.674580,-334.883670,76059.851560,,3.344060,-555.316470
14.472000,0.460140,0.701110,4.727050,240.690700,-334.883970,75907.968750,1.000000,3.385070,-555.316830
14.474000,0.369140,0.385800,3.455570,240.707000,-334.884090,75832.031250,,3.401730,-555.316410
14.476000,0.199950,0.289670,3.199220,240.722440,-334.884120,76202.234380,,3.397890,-555.315190
14.478000,0.024350,0.440920,3.896480,240.736570,-334.884060,75973.359380,,3.405580,-555.313780
14.480000,-0.080750,0.631900,4.327150,240.749920,-334.883820,76069.335940,1.000000,3.340210,-555.312990
14.482000,0.010250,0.752380,3.937500,240.763150,-334.883730,75815.156250,,3.356870,-555.313540
14.484000,0.237120,0.694700,3.865720,240.776980,-334.883700,76011.328130,,3.323550,-555.315060
14.486000,0.406310,0.510130,2.871090,240.791550,-334.883790,75957.539060,,3.349180,-555.316470
14.488000,0.381960,0.367860,2.286620,240.806270,-334.883970,75944.882810,1.000000,3.372250,-555.316770
14.490000,0.205080,0.399900,3.188960,240.820420,-334.884120,76311.914060,,3.385070,-555.316040
14.492000,0.073060,0.638310,4.296390,240.833530,-334.884250,75920.625000,,3.410710,-555.315060
14.494000,0.096130,1.007450,5.352540,240.845790,-334.883910,76326.679690,,3.308170,-555.314820
14.496000,0.248660,1.200990,5.619140,240.858470,-334.883510,75733.953130,1.000000,3.272280,-555.315430
14.498000,0.393490,1.070250,5.352540,240.872650,-334.883640,75817.265630,,3.336360,-555.316280
14.500000,0.460140,0.663940,4.604000,240.888440,-334.883910,75846.796880,,3.362000,-555.316830
14.500000,0.460140,0.663940,4.604000,240.888440,-334.883910,75846.796880,,3.362000,-555.316830
14.502000,0.407590,0.342220,3.855470,240.904570,-334.884120,76035.593750,,3.400450,-555.316530
14.504000,0.249940,0.192260,2.953130,240.920070,-334.884120,76412.109380,1.000000,3.391480,-555.315490
14.506000,0.061520,0.339660,3.958010,240.934250,-334.884120,75723.406250,,3.405580,-555.314090
14.508000,-0.074340,0.553710,4.234860,240.947490,-334.883880,76079.882810,,3.349180,-555.313050
14.510000,-0.028200,0.731870,3.906740,240.960490,-334.883760,75670.664060,,3.346620,-555.313230
14.512000,0.185850,0.731870,3.619630,240.973970,-334.883700,75928.015630,1.000000,3.331240,-555.314640
14.514000,0.379390,0.589600,2.789060,240.988220,-334.883790,75808.835940,,3.335080,-555.316160
14.516000,0.406310,0.434510,2.501950,241.002820,-334.883940,75951.210940,,3.367130,-555.316770
14.518000,0.244810,0.443480,2.973630,241.016950,-334.884090,75894.257810,,3.374820,-555.316220
14.520000,0.091000,0.661380,4.234860,241.030150,-334.884250,75665.398440,1.000000,3.408140,-555.315250
14.522000,0.073060,1.048460,5.034670,241.042340,-334.884030,75917.460940,,3.337650,-555.314760
14.524000,0.205080,1.302250,5.321780,241.054780,-334.883540,75439.687500,,3.265870,-555.315120
14.526000,0.366580,1.270200,5.373050,241.068480,-334.883580,75995.507810,,3.320980,-555.316040
14.528000,0.452450,0.880550,4.860350,241.084030,-334.883850,75694.921880,1.000000,3.358150,-555.316770
14.530000,0.437070,0.525510,4.101560,241.100250,-334.884090,75974.421880,,3.387630,-555.316770
14.532000,0.296080,0.302490,3.547850,241.116100,-334.884160,75873.171880,,3.394040,-555.315860
14.534000,0.106380,0.387080,3.732420,241.130720,-334.884160,75934.335940,,3.406860,-555.314450
14.536000,-0.052550,0.579350,4.132320,241.144300,-334.883970,75978.632810,1.000000,3.360720,-555.313170
14.538000,-0.067930,0.754940,4.081050,241.157470,-334.883790,75931.179690,,3.349180,-555.312990
14.540000,0.121770,0.783140,3.834960,241.170940,-334.883730,76045.085940,,3.333800,-555.314210
14.542000,0.346070,0.651120,3.188960,241.185120,-334.883760,75955.437500,,3.332520,-555.315860
14.544000,0.421690,0.471680,2.789060,241.199830,-334.883910,76111.523440,1.000000,3.362000,-555.316770
14.546000,0.288390,0.411440,2.881350,241.214290,-334.884060,75863.671880,,3.374820,-555.316470
14.548000,0.117920,0.537050,3.578610,241.227950,-334.884220,75865.789060,,3.409420,-555.315430
14.550000,0.058960,0.879270,4.645020,241.240490,-334.884120,76085.164060,,3.364560,-555.314760
14.552000,0.171750,1.166380,5.229490,241.252870,-334.883640,75929.070310,1.000000,3.269710,-555.315060
14.554000,0.338380,1.206120,5.588380,241.266280,-334.883540,75984.960940,,3.313290,-555.315920
14.556000,0.437070,0.853640,5.414060,241.281570,-334.883790,75721.296880,,3.347900,-555.316650
14.558000,0.456300,0.462710,4.245120,241.297820,-334.884060,75964.921880,,3.396610,-555.316830
14.560000,0.335820,0.188420,3.322270,241.313870,-334.884160,75915.351560,1.000000,3.388920,-555.316100
14.562000,0.151250,0.208920,3.312010,241.328750,-334.884190,75874.218750,,3.418400,-555.314820
14.564000,-0.020510,0.402470,3.650390,241.342420,-334.884030,75967.031250,,3.378660,-555.313420
14.566000,-0.087160,0.615230,4.070800,241.355470,-334.883790,75829.921880,,3.351750,-555.312930
14.568000,0.064090,0.711360,4.111820,241.368620,-334.883700,76084.101560,1.000000,3.346620,-555.313840
14.570000,0.298650,0.630620,3.773440,241.382510,-334.883730,75653.796880,,3.329960,-555.315430
14.572000,0.416560,0.458860,2.676270,241.396970,-334.883880,75923.796880,,3.362000,-555.316650
14.574000,0.325560,0.388370,2.440430,241.411410,-334.884030,75999.734380,,3.373540,-555.316590
14.574000,0.325560,0.388370,2.440430,241.411410,-334.884030,75999.734380,,3.373540,-555.316590
14.576000,0.148680,0.487060,3.301760,241.425090,-334.884190,75793.015630,1.000000,3.401730,-555.315670
14.578000,0.057680,0.820310,4.224610,241.437670,-334.884190,75839.421880,,3.394040,-555.314880
14.580000,0.137150,1.170230,5.219240,241.449830,-334.883730,75668.554690,,3.282530,-555.314940
14.582000,0.301210,1.307370,5.865230,241.462720,-334.883510,75948.046880,,3.304320,-555.315670
14.584000,0.416560,1.060000,5.721680,241.477430,-334.883700,75454.453130,1.000000,3.344060,-555.316530
14.586000,0.457580,0.653690,4.686040,241.493450,-334.884000,76000.789060,,3.390200,-555.316830
14.588000,0.365300,0.360170,3.281250,241.509550,-334.884120,75977.585940,,3.397890,-555.316350
14.590000,0.194820,0.302490,3.301760,241.524800,-334.884160,76023.984380,,3.406860,-555.315120
14.592000,0.017940,0.472960,3.906740,241.538770,-334.884060,75733.953130,1.000000,3.401730,-555.313720
14.594000,-0.085880,0.674190,4.357910,241.552050,-334.883820,75689.656250,,3.341490,-555.312930
14.596000,0.011540,0.781860,4.173340,241.565310,-334.883730,76033.476560,,3.356870,-555.313540
14.598000,0.244810,0.715210,3.937500,241.579180,-334.883700,75983.914060,,3.324830,-555.315120
14.600000,0.401180,0.531920,2.901860,241.593750,-334.883820,76067.226560,1.000000,3.351750,-555.316470
14.602000,0.364010,0.410160,2.296880,241.608400,-334.883970,76010.273440,,3.370970,-555.316770
14.604000,0.188420,0.451170,3.342770,241.622480,-334.884120,75887.929690,,3.386350,-555.315980
14.606000,0.065370,0.720340,4.152830,241.635420,-334.884220,75832.031250,,3.405580,-555.315060
14.608000,0.107670,1.099730,5.455080,241.647570,-334.883850,75757.148440,1.000000,3.296630,-555.314880
14.610000,0.262760,1.295840,5.567870,241.660200,-334.883510,75897.429690,,3.281250,-555.315490
14.612000,0.394780,1.144590,5.578130,241.674390,-334.883640,75919.578130,,3.337650,-555.316350
14.614000,0.455020,0.739560,4.562990,241.690200,-334.883940,75903.750000,,3.365840,-555.316830
14.616000,0.394780,0.422970,3.660640,241.706270,-334.884120,75898.484380,1.000000,3.400450,-555.316530
14.618000,0.237120,0.296080,3.455570,241.721730,-334.884160,76007.109380,,3.387630,-555.315430
14.620000,0.051270,0.446040,3.681150,241.735860,-334.884120,75581.015630,,3.404300,-555.314030
14.622000,-0.084590,0.647280,4.347660,241.749130,-334.883880,75954.382810,,3.341490,-555.312990
14.624000,-0.025630,0.806210,3.650390,241.762250,-334.883760,76686.335940,1.000000,3.349180,-555.313290
14.626000,0.194820,0.771610,3.711910,241.775890,-334.883700,75824.656250,,3.323550,-555.314760
14.628000,0.387080,0.603700,2.778810,241.790330,-334.883790,75990.234380,,3.337650,-555.316220
14.630000,0.399900,0.438350,2.348140,241.805050,-334.883970,75684.382810,,3.365840,-555.316830
14.632000,0.233280,0.447330,2.994140,241.819270,-334.884090,76027.156250,1.000000,3.374820,-555.316220
14.634000,0.082030,0.658810,4.070800,241.832500,-334.884250,75631.648440,,3.403020,-555.315190
14.636000,0.076900,1.045900,5.178220,241.844800,-334.883970,75732.890630,,3.326110,-555.314820
14.638000,0.219180,1.271480,5.239750,241.857350,-334.883540,75710.742190,,3.264590,-555.315310
14.640000,0.375550,1.208680,5.485840,241.871250,-334.883610,75653.796880,1.000000,3.324830,-555.316220
14.642000,0.455020,0.808780,4.880860,241.886930,-334.883880,75968.093750,,3.356870,-555.316770
14.644000,0.422970,0.460140,3.855470,241.903150,-334.884120,75547.273440,,3.392760,-555.316710
14.646000,0.273010,0.257630,3.445310,241.918900,-334.884160,75993.398440,,3.391480,-555.315670
14.648000,0.088440,0.364010,3.814450,241.933400,-334.884160,75716.015630,1.000000,3.404300,-555.314330
14.650000,-0.058960,0.566530,4.316890,241.946820,-334.883940,76013.445310,,3.358150,-555.313170
14.652000,-0.048710,0.757510,3.999020,241.959870,-334.883790,75785.625000,,3.345340,-555.313170
14.654000,0.147400,0.779300,3.681150,241.973330,-334.883730,75910.085940,,3.331240,-555.314390
14.656000,0.353760,0.639590,3.065920,241.987550,-334.883790,76172.703130,1.000000,3.333800,-555.315980
14.658000,0.414000,0.456300,2.522460,242.002300,-334.883910,75856.289060,,3.362000,-555.316770
14.660000,0.274290,0.410160,2.963380,242.016720,-334.884060,76132.625000,,3.373540,-555.316410
14.662000,0.111510,0.558840,3.958010,242.030300,-334.884250,75747.656250,,3.408140,-555.315430
14.664000,0.066650,0.911320,4.962890,242.042770,-334.884090,75996.562500,1.000000,3.356870,-555.314820
14.666000,0.182010,1.189450,5.147460,242.055210,-334.883610,75790.898440,,3.265870,-555.315120
14.668000,0.347350,1.207400,5.526860,242.068700,-334.883540,75794.070310,,3.310730,-555.315980
14.670000,0.440920,0.847230,5.003910,242.084050,-334.883790,76019.773440,,3.350460,-555.316710
14.672000,0.443480,0.476810,4.316890,242.100220,-334.884060,75979.687500,1.000000,3.391480,-555.316770
14.674000,0.312740,0.223020,3.465820,242.116150,-334.884160,76350.945310,,3.388920,-555.315980
14.676000,0.132020,0.276860,3.537600,242.130840,-334.884190,75818.320310,,3.413270,-555.314640
14.678000,-0.028200,0.483220,3.988770,242.144380,-334.884030,75865.789060,,3.370970,-555.313350
14.680000,-0.066650,0.697270,3.927250,242.157350,-334.883790,76003.945310,1.000000,3.349180,-555.312990
14.682000,0.093570,0.772890,3.999020,242.170550,-334.883730,75906.914060,,3.341490,-555.314030
14.684000,0.314030,0.678040,3.209470,242.184420,-334.883730,76882.500000,,3.329960,-555.315610
14.686000,0.416560,0.506290,2.696780,242.198940,-334.883910,75857.343750,,3.362000,-555.316710
14.688000,0.314030,0.453740,2.727540,242.213260,-334.884060,76049.296880,1.000000,3.374820,-555.316530
14.690000,0.143550,0.592160,3.383790,242.226750,-334.884220,75603.171880,,3.405580,-555.315670
14.692000,0.061520,0.943360,4.296390,242.239200,-334.884190,75812.000000,,3.388920,-555.314880
14.694000,0.144840,1.277890,4.952640,242.251300,-334.883700,75701.250000,,3.276120,-555.314940
14.696000,0.310180,1.380430,5.731930,242.264330,-334.883510,75818.320310,1.000000,3.305600,-555.315730
14.698000,0.425540,1.107420,5.434570,242.279170,-334.883700,75756.093750,,3.345340,-555.316530
14.700000,0.457580,0.711360,4.788570,242.295230,-334.884000,75718.125000,,3.395320,-555.316830
14.702000,0.353760,0.419130,3.219730,242.311330,-334.884120,76097.812500,,3.397890,-555.316220
