time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.112790,0.594730,1.855960,142.647130,-334.883540,75505.078130,,3.540160,-523.316770
0.532000,0.112790,0.613950,1.917480,142.661010,-334.883540,75847.851560,,3.541440,-523.316770
0.534000,0.114070,0.634460,1.548340,142.674880,-334.883510,75687.539060,,3.540160,-523.316770
0.536000,0.114070,0.653690,1.896970,142.688740,-334.883510,75818.320310,1.000000,3.540160,-523.316770
0.538000,0.115360,0.670350,2.050780,142.702610,-334.883510,75943.835940,,3.538880,-523.316770
0.540000,0.115360,0.680600,2.276370,142.716550,-334.883510,75568.359380,,3.537600,-523.316770
0.542000,0.115360,0.680600,1.784180,142.730560,-334.883510,75810.937500,,3.538880,-523.316770
0.544000,0.116640,0.674190,1.763670,142.744640,-334.883510,75900.593750,1.000000,3.537600,-523.316770
0.544000,0.116640,0.674190,1.763670,142.744640,-334.883510,75900.593750,1.000000,3.537600,-523.316770
0.546000,0.117920,0.661380,1.599610,142.758770,-334.883510,76068.281250,,3.537600,-523.316770
0.548000,0.117920,0.648560,1.507320,142.772950,-334.883510,75772.976560,,3.537600,-523.316770
0.550000,0.120480,0.630620,2.030270,142.787160,-334.883510,75682.265630,,3.538880,-523.316770
0.552000,0.120480,0.611390,1.804690,142.801360,-334.883510,75942.781250,1.000000,3.540160,-523.316770
0.554000,0.120480,0.596010,1.855960,142.815550,-334.883510,75817.265630,,3.541440,-523.316770
0.556000,0.120480,0.587040,1.712400,142.829710,-334.883510,76009.218750,,3.541440,-523.316770
0.558000,0.121770,0.571660,2.225100,142.843870,-334.883510,75925.906250,,3.541440,-523.316710
0.560000,0.120480,0.558840,1.999510,142.858030,-334.883510,76275.000000,1.000000,3.541440,-523.316710
0.562000,0.121770,0.539610,1.999510,142.872210,-334.883510,75918.515630,,3.541440,-523.316710
0.564000,0.124330,0.525510,2.317380,142.886380,-334.883510,75853.132810,,3.542720,-523.316710
0.566000,0.123050,0.516540,1.886720,142.900530,-334.883510,76015.546880,,3.540160,-523.316710
0.568000,0.123050,0.511410,1.958500,142.914640,-334.883510,75865.789060,1.000000,3.540160,-523.316710
0.570000,0.124330,0.507570,1.773930,142.928740,-334.883510,76222.273440,,3.540160,-523.316710
0.572000,0.125610,0.505000,1.814940,142.942830,-334.883510,75830.984380,,3.540160,-523.316710
0.574000,0.125610,0.507570,1.784180,142.956880,-334.883510,76157.929690,,3.541440,-523.316710
0.576000,0.125610,0.512700,1.999510,142.970900,-334.883510,75977.585940,1.000000,3.541440,-523.316710
0.578000,0.125610,0.520390,1.773930,142.984890,-334.883510,75857.343750,,3.541440,-523.316710
0.580000,0.124330,0.533200,1.558590,142.998890,-334.883510,75975.468750,,3.541440,-523.316710
0.582000,0.124330,0.546020,1.691890,143.012860,-334.883510,75848.906250,,3.544010,-523.316710
0.584000,0.124330,0.563960,1.599610,143.026790,-334.883510,75923.796880,1.000000,3.544010,-523.316710
0.586000,0.124330,0.585750,1.989260,143.040700,-334.883510,75537.781250,,3.545290,-523.316710
0.588000,0.125610,0.608830,2.348140,143.054580,-334.883510,75980.742190,,3.545290,-523.316710
0.590000,0.123050,0.625490,2.030270,143.068480,-334.883510,75644.296880,,3.544010,-523.316710
0.592000,0.123050,0.637020,1.630370,143.082440,-334.883510,75830.984380,1.000000,3.544010,-523.316710
0.594000,0.121770,0.647280,1.876460,143.096410,-334.883510,75686.484380,,3.544010,-523.316710
0.596000,0.123050,0.658810,1.907230,143.110380,-334.883510,75840.476560,,3.541440,-523.316710
0.598000,0.121770,0.667790,1.476560,143.124390,-334.883510,75892.148440,,3.544010,-523.316710
0.600000,0.121770,0.671630,1.999510,143.138440,-334.883510,75601.054690,1.000000,3.541440,-523.316710
0.602000,0.123050,0.665220,1.937990,143.152560,-334.883510,75947.000000,,3.540160,-523.316710
0.604000,0.121770,0.657530,2.050780,143.166670,-334.883510,75998.679690,,3.542720,-523.316710
0.606000,0.121770,0.652400,1.855960,143.180820,-334.883510,75879.492190,,3.541440,-523.316710
0.608000,0.120480,0.647280,1.599610,143.194950,-334.883510,75791.960940,1.000000,3.542720,-523.316710
0.610000,0.120480,0.642150,1.835450,143.209110,-334.883510,75598.945310,,3.545290,-523.316710
0.612000,0.120480,0.642150,1.814940,143.223210,-334.883510,76000.789060,,3.545290,-523.316710
0.614000,0.119200,0.647280,2.214840,143.237290,-334.883510,75598.945310,,3.545290,-523.316710
0.616000,0.120480,0.653690,2.173830,143.251340,-334.883510,76102.039060,1.000000,3.547850,-523.316710
0.618000,0.119200,0.653690,2.153320,143.265430,-334.883510,75851.023440,,3.544010,-523.316710
0.620000,0.119200,0.646000,1.948240,143.279510,-334.883510,76309.812500,,3.545290,-523.316710
0.622000,0.119200,0.639590,1.835450,143.293610,-334.883510,75929.070310,,3.545290,-523.316710
0.624000,0.119200,0.628050,2.430180,143.307740,-334.883510,75849.960940,1.000000,3.542720,-523.316710
0.626000,0.119200,0.616520,1.948240,143.321850,-334.883510,76141.054690,,3.544010,-523.316770
0.628000,0.119200,0.608830,1.886720,143.335980,-334.883510,75922.734380,,3.542720,-523.316710
0.630000,0.119200,0.592160,1.968750,143.350140,-334.883510,76362.539060,,3.544010,-523.316710
0.632000,0.119200,0.575500,1.609860,143.364320,-334.883510,75787.734380,1.000000,3.544010,-523.316710
0.634000,0.119200,0.560120,1.712400,143.378460,-334.883510,76078.828130,,3.542720,-523.316710
0.636000,0.119200,0.554990,1.630370,143.392580,-334.883510,75987.078130,,3.544010,-523.316710
0.638000,0.117920,0.557560,1.845700,143.406650,-334.883510,75804.609380,,3.545290,-523.316710
0.640000,0.117920,0.563960,1.958500,143.420680,-334.883510,75812.000000,1.000000,3.545290,-523.316710
0.642000,0.117920,0.571660,2.102050,143.434690,-334.883510,75929.070310,,3.546570,-523.316770
0.644000,0.117920,0.579350,1.907230,143.448700,-334.883510,75998.679690,,3.546570,-523.316770
0.646000,0.117920,0.589600,2.020020,143.462680,-334.883510,75591.562500,,3.546570,-523.316710
0.648000,0.117920,0.602420,1.804690,143.476670,-334.883510,75864.726560,1.000000,3.547850,-523.316770
0.650000,0.116640,0.610110,1.630370,143.490650,-334.883510,75764.539060,,3.546570,-523.316770
0.652000,0.117920,0.617800,2.050780,143.504650,-334.883510,75880.554690,,3.545290,-523.316770
0.654000,0.117920,0.626770,2.307130,143.518650,-334.883510,75711.804690,,3.545290,-523.316770
0.656000,0.116640,0.629330,1.896970,143.532670,-334.883510,75632.703130,1.000000,3.545290,-523.316770
0.658000,0.117920,0.631900,1.527830,143.546710,-334.883510,75877.382810,,3.544010,-523.316770
0.660000,0.117920,0.629330,1.671390,143.560790,-334.883510,75799.335940,,3.544010,-523.316770
0.662000,0.119200,0.622920,1.527830,143.574910,-334.883510,75839.421880,,3.544010,-523.316770
0.664000,0.119200,0.616520,1.743160,143.589040,-334.883510,75782.468750,1.000000,3.544010,-523.316770
0.666000,0.117920,0.612670,1.927730,143.603160,-334.883510,75981.796880,,3.544010,-523.316770
0.668000,0.119200,0.604980,2.009770,143.617310,-334.883510,75737.117190,,3.545290,-523.316770
0.670000,0.119200,0.594730,1.989260,143.631450,-334.883510,75752.929690,,3.546570,-523.316710
0.672000,0.117920,0.589600,1.989260,143.645580,-334.883480,75956.492190,1.000000,3.546570,-523.316710
0.674000,0.119200,0.581910,1.845700,143.659710,-334.883510,75978.632810,,3.545290,-523.316710
0.676000,0.120480,0.580630,1.845700,143.673780,-334.883510,75982.859380,,3.549130,-523.316710
0.678000,0.120480,0.581910,2.030270,143.687850,-334.883480,75868.945310,,3.546570,-523.316710
0.680000,0.120480,0.583190,2.153320,143.701900,-334.883480,76340.398440,1.000000,3.546570,-523.316710
0.682000,0.121770,0.583190,2.204590,143.715940,-334.883480,75741.328130,,3.547850,-523.316710
0.684000,0.121770,0.588320,2.030270,143.729970,-334.883480,75960.703130,,3.546570,-523.316710
0.686000,0.121770,0.585750,1.681640,143.744020,-334.883480,76080.937500,,3.545290,-523.316710
0.688000,0.123050,0.576780,1.650880,143.758100,-334.883510,75933.281250,1.000000,3.546570,-523.316710
0.690000,0.123050,0.566530,1.722660,143.772190,-334.883510,77225.273440,,3.545290,-523.316710
0.692000,0.124330,0.563960,1.835450,143.786250,-334.883480,75795.125000,,3.546570,-523.316710
0.694000,0.125610,0.565250,1.568850,143.800310,-334.883480,76066.179690,,3.546570,-523.316710
0.696000,0.125610,0.576780,1.825200,143.814300,-334.883480,76011.328130,1.000000,3.546570,-523.316710
0.698000,0.125610,0.592160,1.599610,143.828260,-334.883480,75887.929690,,3.547850,-523.316710
0.700000,0.126890,0.603700,1.814940,143.842190,-334.883480,76028.210940,,3.549130,-523.316710
0.702000,0.126890,0.613950,2.132810,143.856140,-334.883480,75920.625000,,3.547850,-523.316710
0.704000,0.125610,0.626770,2.081540,143.870060,-334.883480,76212.773440,1.000000,3.549130,-523.316710
0.706000,0.126890,0.640870,1.979000,143.883990,-334.883480,75515.632810,,3.547850,-523.316710
0.708000,0.126890,0.652400,1.876460,143.897950,-334.883480,75951.210940,,3.549130,-523.316710
0.710000,0.128170,0.652400,1.804690,143.911970,-334.883480,75760.312500,,3.546570,-523.316710
0.712000,0.128170,0.643430,1.732910,143.926060,-334.883480,75963.867190,1.000000,3.547850,-523.316710
0.712000,0.128170,0.643430,1.732910,143.926060,-334.883480,75963.867190,1.000000,3.547850,-523.316710
0.714000,0.129460,0.635740,1.558590,143.940200,-334.883480,75922.734380,,3.547850,-523.316710
0.716000,0.129460,0.630620,1.989260,143.954330,-334.883480,75802.500000,,3.545290,-523.316710
0.718000,0.128170,0.628050,1.989260,143.968480,-334.883480,76046.132810,,3.546570,-523.316710
0.720000,0.128170,0.621640,1.886720,143.982640,-334.883480,75535.664060,1.000000,3.545290,-523.316710
0.722000,0.128170,0.611390,1.650880,143.996800,-334.883480,75836.257810,,3.546570,-523.316710
0.724000,0.126890,0.603700,1.527830,144.010960,-334.883480,76016.609380,,3.547850,-523.316710
0.726000,0.128170,0.601140,1.937990,144.025100,-334.883480,75943.835940,,3.547850,-523.316710
0.728000,0.128170,0.598570,1.927730,144.039220,-334.883480,75804.609380,1.000000,3.549130,-523.316710
0.730000,0.128170,0.597290,2.389160,144.053340,-334.883480,75622.148440,,3.549130,-523.316710
0.732000,0.126890,0.592160,2.122560,144.067440,-334.883480,76037.695310,,3.547850,-523.316710
0.734000,0.125610,0.592160,1.968750,144.081540,-334.883480,75801.445310,,3.547850,-523.316710
0.736000,0.125610,0.593440,1.753420,144.095630,-334.883480,75995.507810,1.000000,3.547850,-523.316710
0.738000,0.125610,0.587040,1.948240,144.109700,-334.883480,75852.078130,,3.547850,-523.316710
0.740000,0.125610,0.592160,2.061040,144.123750,-334.883480,76327.734380,,3.546570,-523.316710
0.742000,0.125610,0.587040,1.825200,144.137790,-334.883480,75884.773440,,3.547850,-523.316710
0.744000,0.124330,0.592160,2.327640,144.151820,-334.883480,75909.031250,1.000000,3.545290,-523.316710
0.746000,0.125610,0.594730,1.394530,144.165860,-334.883480,75864.726560,,3.545290,-523.316710
0.748000,0.123050,0.598570,2.020020,144.179920,-334.883480,76279.226560,,3.546570,-523.316710
0.750000,0.124330,0.599850,1.199710,144.193950,-334.883480,76048.250000,,3.546570,-523.316710
0.752000,0.124330,0.606260,2.235350,144.207960,-334.883480,75953.328130,1.000000,3.547850,-523.316710
0.754000,0.123050,0.613950,1.650880,144.221970,-334.883480,75995.507810,,3.549130,-523.316710
0.756000,0.123050,0.630620,2.266110,144.235920,-334.883480,75849.960940,,3.549130,-523.316710
0.758000,0.123050,0.643430,1.958500,144.249860,-334.883480,75833.085940,,3.549130,-523.316710
0.760000,0.121770,0.660100,1.784180,144.263790,-334.883480,75821.492190,1.000000,3.550420,-523.316710
0.762000,0.121770,0.662660,2.040530,144.277790,-334.883480,76190.632810,,3.549130,-523.316710
0.764000,0.121770,0.675480,1.630370,144.291760,-334.883480,75894.257810,,3.550420,-523.316710
0.766000,0.121770,0.692140,2.266110,144.305710,-334.883480,75670.664060,,3.547850,-523.316710
0.768000,0.121770,0.706240,2.276370,144.319670,-334.883480,75940.671880,1.000000,3.547850,-523.316710
0.770000,0.120480,0.715210,1.845700,144.333680,-334.883480,75527.226560,,3.546570,-523.316710
0.772000,0.120480,0.719060,1.743160,144.347700,-334.883480,75976.523440,,3.547850,-523.316710
0.774000,0.120480,0.719060,1.599610,144.361760,-334.883480,75680.156250,,3.546570,-523.316710
0.776000,0.120480,0.716490,1.650880,144.375820,-334.883480,75743.437500,1.000000,3.547850,-523.316710
0.778000,0.120480,0.710080,1.527830,144.389940,-334.883480,75901.648440,,3.547850,-523.316710
0.780000,0.120480,0.698550,1.979000,144.404080,-334.883480,75418.601560,,3.549130,-523.316710
0.782000,0.120480,0.680600,2.030270,144.418270,-334.883480,75905.859380,,3.549130,-523.316710
0.784000,0.119200,0.662660,1.845700,144.432500,-334.883480,75876.328130,1.000000,3.549130,-523.316710
0.786000,0.119200,0.643430,2.071290,144.446730,-334.883480,75962.812500,,3.549130,-523.316710
0.788000,0.119200,0.624210,1.855960,144.460970,-334.883480,75839.421880,,3.549130,-523.316710
0.790000,0.119200,0.598570,1.968750,144.475220,-334.883480,75550.437500,,3.549130,-523.316710
0.792000,0.119200,0.575500,2.020020,144.489470,-334.883480,75982.859380,1.000000,3.549130,-523.316710
0.794000,0.120480,0.554990,2.020020,144.503710,-334.883480,75574.695310,,3.547850,-523.316710
0.796000,0.120480,0.544740,2.173830,144.517910,-334.883450,76000.789060,,3.549130,-523.316710
0.798000,0.120480,0.533200,1.999510,144.532070,-334.883480,75923.796880,,3.549130,-523.316710
0.800000,0.120480,0.522950,1.804690,144.546220,-334.883480,75949.101560,1.000000,3.547850,-523.316710
0.802000,0.121770,0.515260,1.661130,144.560320,-334.883450,75913.250000,,3.549130,-523.316710
0.804000,0.123050,0.511410,2.194340,144.574390,-334.883450,75936.445310,,3.549130,-523.316710
0.806000,0.123050,0.512700,1.753420,144.588420,-334.883480,75979.687500,,3.547850,-523.316710
0.808000,0.124330,0.524230,1.855960,144.602390,-334.883480,75897.429690,1.000000,3.547850,-523.316710
0.810000,0.124330,0.539610,1.650880,144.616320,-334.883450,76215.937500,,3.547850,-523.316710
0.812000,0.124330,0.556270,1.763670,144.630220,-334.883450,75713.906250,,3.547850,-523.316710
0.814000,0.124330,0.570370,2.071290,144.644120,-334.883450,76142.109380,,3.550420,-523.316710
0.816000,0.125610,0.584470,1.907230,144.658020,-334.883480,75903.750000,1.000000,3.547850,-523.316710
0.818000,0.126890,0.593440,2.173830,144.671940,-334.883450,75897.429690,,3.549130,-523.316710
0.820000,0.126890,0.603700,1.743160,144.685880,-334.883450,75742.390630,,3.549130,-523.316710
0.822000,0.126890,0.612670,1.989260,144.699830,-334.883450,75777.195310,,3.549130,-523.316710
0.824000,0.128170,0.625490,1.743160,144.713760,-334.883450,75926.953130,1.000000,3.549130,-523.316710
0.826000,0.128170,0.640870,1.671390,144.727710,-334.883450,75541.992190,,3.547850,-523.316710
0.828000,0.129460,0.660100,1.825200,144.741670,-334.883450,76068.281250,,3.547850,-523.316710
0.830000,0.129460,0.671630,1.691890,144.755630,-334.883450,75868.945310,,3.547850,-523.316710
0.832000,0.130740,0.678040,2.061040,144.769610,-334.883450,75969.148440,1.000000,3.547850,-523.316710
0.834000,0.130740,0.688290,1.804690,144.783620,-334.883450,75659.062500,,3.547850,-523.316710
0.836000,0.130740,0.688290,1.702150,144.797640,-334.883450,75702.304690,,3.547850,-523.316710
0.838000,0.130740,0.695980,1.353520,144.811660,-334.883450,75951.210940,,3.547850,-523.316710
0.840000,0.130740,0.694700,1.855960,144.825740,-334.883450,75631.648440,1.000000,3.549130,-523.316710
0.842000,0.130740,0.688290,2.040530,144.839840,-334.883450,75866.843750,,3.547850,-523.316710
0.844000,0.130740,0.679320,2.143070,144.853970,-334.883450,75897.429690,,3.547850,-523.316710
0.846000,0.132020,0.667790,2.255860,144.868120,-334.883450,75986.023440,,3.549130,-523.316710
0.848000,0.130740,0.661380,1.948240,144.882260,-334.883450,75712.851560,1.000000,3.547850,-523.316710
0.850000,0.132020,0.646000,1.937990,144.896420,-334.883450,75644.296880,,3.549130,-523.316710
0.852000,0.130740,0.633180,1.876460,144.910580,-334.883450,75965.976560,,3.549130,-523.316710
0.854000,0.130740,0.615230,1.814940,144.924740,-334.883450,75782.468750,,3.547850,-523.316710
0.856000,0.130740,0.592160,1.855960,144.938930,-334.883450,76016.609380,1.000000,3.549130,-523.316710
0.858000,0.130740,0.569090,2.122560,144.953160,-334.883450,75929.070310,,3.547850,-523.316710
0.860000,0.130740,0.544740,1.886720,144.967380,-334.883450,76167.421880,,3.547850,-523.316710
0.862000,0.130740,0.528080,1.855960,144.981570,-334.883450,75874.218750,,3.549130,-523.316710
0.864000,0.130740,0.520390,1.825200,144.995740,-334.883450,75882.664060,1.000000,3.547850,-523.316710
0.866000,0.129460,0.519100,1.579100,145.009830,-334.883450,76070.398440,,3.546570,-523.316710
0.868000,0.129460,0.526790,1.753420,145.023860,-334.883450,75965.976560,,3.549130,-523.316710
0.870000,0.126890,0.530640,2.163570,145.037860,-334.883450,76155.820310,,3.549130,-523.316710
0.872000,0.128170,0.542180,2.132810,145.051830,-334.883450,75803.554690,1.000000,3.547850,-523.316710
0.872000,0.128170,0.542180,2.132810,145.051830,-334.883450,75803.554690,1.000000,3.547850,-523.316710
0.874000,0.126890,0.552430,1.917480,145.065780,-334.883450,75955.437500,,3.549130,-523.316710
0.876000,0.125610,0.563960,1.937990,145.079710,-334.883450,75978.632810,,3.549130,-523.316710
0.878000,0.125610,0.571660,1.743160,145.093660,-334.883450,75931.179690,,3.547850,-523.316710
0.880000,0.125610,0.579350,1.804690,145.107620,-334.883450,75897.429690,1.000000,3.547850,-523.316710
0.882000,0.125610,0.584470,2.163570,145.121610,-334.883450,75987.078130,,3.547850,-523.316710
0.884000,0.125610,0.589600,1.732910,145.135620,-334.883450,76110.468750,,3.547850,-523.316710
0.886000,0.124330,0.598570,1.927730,145.149610,-334.883450,75606.328130,,3.546570,-523.316710
0.888000,0.123050,0.606260,1.548340,145.163620,-334.883450,75786.679690,1.000000,3.546570,-523.316710
0.890000,0.124330,0.611390,1.527830,145.177630,-334.883450,75848.906250,,3.547850,-523.316710
0.892000,0.124330,0.615230,1.589360,145.191640,-334.883450,75943.835940,,3.547850,-523.316710
0.894000,0.123050,0.619080,1.743160,145.205670,-334.883450,75893.203130,,3.547850,-523.316710
0.896000,0.123050,0.621640,2.081540,145.219710,-334.883450,75748.718750,1.000000,3.547850,-523.316710
0.898000,0.123050,0.626770,1.917480,145.233750,-334.883450,75900.593750,,3.547850,-523.316710
0.900000,0.121770,0.629330,2.030270,145.247800,-334.883450,75560.984380,,3.547850,-523.316710
0.902000,0.123050,0.624210,1.999510,145.261890,-334.883450,75730.781250,,3.547850,-523.316710
0.904000,0.123050,0.619080,1.814940,145.275970,-334.883450,75835.195310,1.000000,3.549130,-523.316710
0.906000,0.123050,0.617800,1.855960,145.290070,-334.883450,75996.562500,,3.547850,-523.316710
