time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.042000,-0.173030,0.778020,4.214360,248.365050,-334.884190,76064.062500,,3.333800,-593.315920
16.044000,0.034610,0.661380,3.722170,248.379120,-334.884120,75876.328130,,3.320980,-593.317440
16.046000,0.164060,0.460140,3.199220,248.393770,-334.884190,75870.007810,,3.337650,-593.318660
16.048000,0.094850,0.370420,3.035160,248.408330,-334.884460,76008.164060,1.000000,3.385070,-593.318730
16.050000,-0.099980,0.515260,3.711910,248.421910,-334.884610,75576.804690,,3.390200,-593.317630
16.052000,-0.221740,0.871580,4.429690,248.434360,-334.884370,76018.710940,,3.318420,-593.316710
16.054000,-0.151250,1.213810,5.167970,248.446520,-334.884190,75771.914060,,3.303040,-593.316710
16.056000,0.007690,1.261230,5.772950,248.459780,-334.884160,75929.070310,1.000000,3.312010,-593.317630
16.058000,0.175600,0.980530,5.670410,248.474700,-334.884250,75996.562500,,3.324830,-593.318660
16.060000,0.225590,0.590880,4.727050,248.490720,-334.884340,76075.671880,,3.349180,-593.319090
16.062000,0.137150,0.301210,3.599120,248.506730,-334.884490,76001.843750,,3.386350,-593.318660
16.064000,-0.025630,0.305050,3.517090,248.521620,-334.884610,76033.476560,1.000000,3.418400,-593.317380
16.066000,-0.238400,0.506290,3.681150,248.535250,-334.884340,75996.562500,,3.349180,-593.315920
16.068000,-0.335820,0.751100,4.132320,248.548170,-334.884220,75758.203130,,3.359440,-593.315060
16.070000,-0.225590,0.833130,4.306640,248.561360,-334.884190,76078.828130,,3.346620,-593.315550
16.072000,-0.014100,0.739560,3.742680,248.575270,-334.884120,75970.203130,1.000000,3.314580,-593.317080
16.074000,0.151250,0.540890,2.932620,248.589840,-334.884190,75994.453130,,3.328670,-593.318420
16.076000,0.128170,0.399900,2.840330,248.604520,-334.884400,76171.640630,,3.368410,-593.318790
16.078000,-0.053830,0.488340,3.517090,248.618420,-334.884610,75883.718750,,3.396610,-593.317930
16.080000,-0.215330,0.792110,4.460450,248.631200,-334.884460,76027.156250,1.000000,3.333800,-593.316830
16.082000,-0.183290,1.144590,5.208980,248.643450,-334.884190,75626.375000,,3.300480,-593.316590
16.084000,-0.025630,1.259950,5.731930,248.656480,-334.884160,75780.351560,,3.310730,-593.317320
16.086000,0.140990,1.011290,5.362790,248.671220,-334.884220,75695.984380,,3.319700,-593.318420
16.088000,0.233280,0.606260,4.829590,248.687260,-334.884340,76083.046880,1.000000,3.340210,-593.319090
16.090000,0.175600,0.247380,3.455570,248.703570,-334.884460,75916.414060,,3.376100,-593.318850
16.092000,0.020510,0.173030,3.527340,248.718980,-334.884610,75704.421880,,3.418400,-593.317750
16.094000,-0.196110,0.326840,4.142580,248.733050,-334.884430,76035.593750,,3.363280,-593.316220
16.096000,-0.335820,0.563960,4.306640,248.746170,-334.884220,74380.789060,1.000000,3.353030,-593.315120
16.098000,-0.273010,0.704960,4.316890,248.759280,-334.884190,75777.195310,,3.351750,-593.315310
16.100000,-0.061520,0.646000,3.824710,248.772990,-334.884120,75978.632810,,3.317140,-593.316650
16.102000,0.125610,0.480650,2.717290,248.787400,-334.884160,75912.195310,,3.319700,-593.318180
16.104000,0.152530,0.308900,2.871090,248.802080,-334.884340,75890.039060,1.000000,3.356870,-593.318850
16.106000,-0.005130,0.339660,3.394040,248.816180,-334.884610,75629.531250,,3.396610,-593.318180
16.108000,-0.197390,0.606260,4.604000,248.829100,-334.884490,76067.226560,,3.346620,-593.317080
16.110000,-0.208920,1.002320,5.280760,248.841200,-334.884220,75747.656250,,3.301760,-593.316530
16.112000,-0.056400,1.233030,5.465330,248.853700,-334.884160,75875.273440,1.000000,3.303040,-593.317140
16.114000,0.106380,1.095890,5.239750,248.867780,-334.884220,75733.953130,,3.317140,-593.318240
16.116000,0.225590,0.730590,5.126950,248.883350,-334.884310,76126.289060,,3.336360,-593.319030
16.118000,0.199950,0.369140,3.916990,248.899510,-334.884430,75955.437500,,3.362000,-593.318970
16.120000,0.056400,0.239690,3.629880,248.914990,-334.884610,75887.929690,1.000000,3.418400,-593.318120
16.122000,-0.142270,0.370420,3.906740,248.929170,-334.884490,76050.351560,,3.376100,-593.316590
16.124000,-0.320430,0.611390,4.398930,248.942350,-334.884250,76014.500000,,3.350460,-593.315310
16.126000,-0.311460,0.803650,4.040040,248.955320,-334.884190,75995.507810,,3.356870,-593.315120
16.128000,-0.115360,0.784420,3.804200,248.968870,-334.884160,75894.257810,1.000000,3.322270,-593.316220
16.128000,-0.115360,0.784420,3.804200,248.968870,-334.884160,75894.257810,1.000000,3.322270,-593.316220
16.130000,0.091000,0.624210,3.168460,248.983170,-334.884120,76072.507810,,3.317140,-593.317870
16.132000,0.167910,0.426820,2.758300,248.997970,-334.884280,75929.070310,,3.345340,-593.318790
16.134000,0.042300,0.398620,3.476070,249.012340,-334.884550,75907.968750,,3.392760,-593.318420
16.136000,-0.160220,0.613950,3.999020,249.025650,-334.884580,76047.195310,1.000000,3.363280,-593.317320
16.138000,-0.221740,0.993350,4.768070,249.037920,-334.884310,75986.023440,,3.308170,-593.316590
16.140000,-0.093570,1.276610,5.085940,249.050290,-334.884160,75830.984380,,3.305600,-593.316960
16.142000,0.065370,1.203550,5.639650,249.064070,-334.884190,75622.148440,,3.312010,-593.317930
16.144000,0.205080,0.848510,4.952640,249.079500,-334.884280,75788.789060,1.000000,3.332520,-593.318850
16.146000,0.207640,0.461430,4.327150,249.095720,-334.884370,75653.796880,,3.355590,-593.319030
16.148000,0.089720,0.248660,3.578610,249.111570,-334.884580,75934.335940,,3.406860,-593.318300
16.150000,-0.089720,0.330690,3.373540,249.126130,-334.884580,75706.531250,,3.400450,-593.316960
16.152000,-0.285830,0.538330,4.163090,249.139600,-334.884310,75668.554690,1.000000,3.346620,-593.315550
16.154000,-0.325560,0.748540,3.814450,249.152570,-334.884190,76005.007810,,3.368410,-593.315060
16.156000,-0.166630,0.760070,4.050290,249.166030,-334.884160,75633.750000,,3.327390,-593.315980
16.158000,0.047420,0.631900,3.496580,249.180180,-334.884120,76042.976560,,3.320980,-593.317570
16.160000,0.169190,0.433230,2.942870,249.194870,-334.884220,75776.132810,1.000000,3.338930,-593.318730
16.162000,0.083310,0.348630,3.322270,249.209470,-334.884490,75948.046880,,3.386350,-593.318730
16.164000,-0.120480,0.497310,3.742680,249.223070,-334.884610,75785.625000,,3.382510,-593.317630
16.166000,-0.231990,0.848510,4.675780,249.235580,-334.884370,75667.500000,,3.315860,-593.316650
16.168000,-0.139710,1.180480,4.952640,249.247850,-334.884190,75836.257810,1.000000,3.304320,-593.316770
16.170000,0.023070,1.202270,5.762700,249.261250,-334.884190,75762.421880,,3.310730,-593.317690
16.172000,0.190980,0.901060,5.414060,249.276350,-334.884280,76116.804690,,3.324830,-593.318730
16.174000,0.224300,0.511410,4.675780,249.292450,-334.884340,75692.820310,,3.351750,-593.319150
16.176000,0.121770,0.240970,3.711910,249.308470,-334.884520,76126.289060,1.000000,3.388920,-593.318540
16.178000,-0.046140,0.266600,3.465820,249.323320,-334.884610,75949.101560,,3.417110,-593.317320
16.180000,-0.249940,0.470400,3.804200,249.336930,-334.884340,75827.820310,,3.346620,-593.315800
16.182000,-0.330690,0.722900,3.886230,249.349850,-334.884190,76030.320310,,3.363280,-593.315120
16.184000,-0.207640,0.808780,4.132320,249.363050,-334.884190,75975.468750,1.000000,3.340210,-593.315670
16.186000,-0.001280,0.707520,3.773440,249.377000,-334.884120,76397.343750,,3.315860,-593.317200
16.188000,0.153810,0.507570,3.096680,249.391600,-334.884190,75865.789060,,3.333800,-593.318540
16.190000,0.119200,0.390930,3.147950,249.406250,-334.884430,75964.921880,,3.372250,-593.318790
16.192000,-0.066650,0.490910,3.465820,249.420070,-334.884610,75863.671880,1.000000,3.394040,-593.317870
16.194000,-0.217900,0.813900,4.368160,249.432770,-334.884430,75794.070310,,3.327390,-593.316770
16.196000,-0.174320,1.170230,4.921880,249.445010,-334.884190,75979.687500,,3.299190,-593.316650
16.198000,-0.012820,1.270200,5.803710,249.458100,-334.884160,75837.312500,,3.312010,-593.317440
16.198000,-0.012820,1.270200,5.803710,249.458100,-334.884160,75837.312500,,3.312010,-593.317440
16.200000,0.157650,1.008730,5.455080,249.472900,-334.884220,76150.546880,1.000000,3.319700,-593.318480
16.202000,0.230710,0.612670,4.973140,249.488920,-334.884340,75877.382810,,3.344060,-593.319090
16.204000,0.152530,0.281980,3.506840,249.505170,-334.884460,75839.421880,,3.377380,-593.318730
16.206000,0.000000,0.237120,3.301760,249.520430,-334.884610,75633.750000,,3.417110,-593.317630
16.208000,-0.210210,0.402470,3.865720,249.534380,-334.884430,76046.132810,1.000000,3.360720,-593.316100
16.210000,-0.326840,0.642150,3.834960,249.547420,-334.884220,75830.984380,,3.355590,-593.315120
16.212000,-0.240970,0.765200,4.460450,249.560550,-334.884190,75697.039060,,3.351750,-593.315490
16.214000,-0.042300,0.690860,3.845210,249.574360,-334.884120,76091.484380,,3.315860,-593.316830
16.216000,0.132020,0.508850,3.045410,249.588810,-334.884160,75650.632810,1.000000,3.322270,-593.318300
16.218000,0.143550,0.344790,2.676270,249.603500,-334.884340,75898.484380,,3.360720,-593.318790
16.220000,-0.015380,0.396060,3.281250,249.617520,-334.884610,75898.484380,,3.395320,-593.318120
16.222000,-0.197390,0.672910,4.398930,249.630370,-334.884490,75845.742190,,3.344060,-593.317020
16.224000,-0.201230,1.057430,5.208980,249.642500,-334.884220,75717.070310,1.000000,3.300480,-593.316530
16.226000,-0.051270,1.243290,5.783200,249.655180,-334.884160,75763.484380,,3.304320,-593.317140
16.228000,0.115360,1.067690,5.485840,249.669490,-334.884220,75821.492190,,3.319700,-593.318240
16.230000,0.226870,0.689580,5.055180,249.685260,-334.884340,75782.468750,,3.336360,-593.319030
16.232000,0.190980,0.324280,3.732420,249.701480,-334.884430,76073.554690,1.000000,3.365840,-593.318970
16.234000,0.042300,0.202510,3.219730,249.716980,-334.884610,75822.546880,,3.419680,-593.317930
16.236000,-0.161500,0.337100,3.999020,249.731160,-334.884460,76154.765630,,3.372250,-593.316470
16.238000,-0.321720,0.578060,4.347660,249.744320,-334.884250,75842.585940,,3.353030,-593.315250
16.240000,-0.289670,0.751100,4.193850,249.757350,-334.884190,75977.585940,1.000000,3.354310,-593.315190
16.242000,-0.091000,0.720340,3.804200,249.771000,-334.884160,76064.062500,,3.320980,-593.316470
16.244000,0.101260,0.567810,3.188960,249.785350,-334.884120,76017.664060,,3.317140,-593.317990
16.246000,0.160220,0.388370,2.748050,249.800050,-334.884310,76154.765630,,3.349180,-593.318790
16.248000,0.026920,0.396060,3.332520,249.814270,-334.884580,75765.593750,1.000000,3.396610,-593.318360
16.250000,-0.171750,0.640870,4.460450,249.827390,-334.884550,76063.015630,,3.358150,-593.317200
16.250000,-0.171750,0.640870,4.460450,249.827390,-334.884550,76063.015630,,3.358150,-593.317200
16.252000,-0.220460,1.017700,4.911620,249.839680,-334.884280,75878.437500,,3.306880,-593.316530
16.254000,-0.089720,1.275330,5.403810,249.852170,-334.884160,75886.875000,,3.301760,-593.317020
16.256000,0.074340,1.170230,5.475590,249.866180,-334.884190,75906.914060,1.000000,3.313290,-593.317990
16.258000,0.215330,0.806210,4.880860,249.881740,-334.884310,75910.085940,,3.335080,-593.318970
16.260000,0.212770,0.416560,4.296390,249.898070,-334.884370,76152.656250,,3.355590,-593.319090
16.262000,0.080750,0.212770,3.414550,249.913960,-334.884580,75635.867190,,3.410710,-593.318300
16.264000,-0.107670,0.303770,3.793950,249.928530,-334.884550,75867.898440,1.000000,3.394040,-593.316830
16.266000,-0.298650,0.520390,3.896480,249.941970,-334.884310,75799.335940,,3.347900,-593.315430
16.268000,-0.319150,0.728030,4.183590,249.955000,-334.884190,76023.984380,,3.364560,-593.315120
16.270000,-0.144840,0.735720,3.670900,249.968440,-334.884160,75970.203130,,3.327390,-593.316040
16.272000,0.064090,0.606260,3.414550,249.982600,-334.884120,75640.078130,1.000000,3.322270,-593.317630
16.274000,0.164060,0.411440,3.076170,249.997300,-334.884220,76096.757810,,3.338930,-593.318730
16.276000,0.062810,0.353760,3.322270,250.011750,-334.884490,74518.953130,,3.391480,-593.318540
16.278000,-0.138430,0.529360,4.050290,250.025180,-334.884610,75890.039060,,3.378660,-593.317440
16.280000,-0.230710,0.901060,4.429690,250.037520,-334.884340,75883.718750,1.000000,3.313290,-593.316590
16.282000,-0.121770,1.220210,5.321780,250.049740,-334.884160,75864.726560,,3.305600,-593.316830
16.284000,0.037170,1.216370,5.465330,250.063280,-334.884190,75779.304690,,3.312010,-593.317810
16.286000,0.193540,0.892090,5.578130,250.078430,-334.884280,75694.921880,,3.329960,-593.318790
16.288000,0.223020,0.508850,4.665530,250.094530,-334.884340,75884.773440,1.000000,3.353030,-593.319090
16.290000,0.117920,0.264040,3.783690,250.110440,-334.884550,76015.546880,,3.395320,-593.318540
16.292000,-0.056400,0.305050,3.476070,250.125170,-334.884610,76168.476560,,3.414550,-593.317200
16.294000,-0.264040,0.502440,3.804200,250.138750,-334.884340,75857.343750,,3.346620,-593.315670
16.296000,-0.337100,0.735720,4.183590,250.151720,-334.884190,76102.039060,1.000000,3.365840,-593.315060
16.298000,-0.199950,0.795960,3.999020,250.164990,-334.884160,75878.437500,,3.336360,-593.315730
16.300000,0.011540,0.687010,3.855470,250.179030,-334.884120,75862.617190,,3.315860,-593.317320
16.302000,0.156370,0.485780,3.240230,250.193650,-334.884190,76189.578130,,3.333800,-593.318600
16.304000,0.105100,0.371700,3.209470,250.208280,-334.884460,75953.328130,1.000000,3.376100,-593.318730
16.306000,-0.087160,0.481930,3.691410,250.222030,-334.884610,76000.789060,,3.388920,-593.317750
16.308000,-0.221740,0.817750,4.152830,250.234650,-334.884400,75812.000000,,3.319700,-593.316770
16.310000,-0.158940,1.165100,5.937010,250.246870,-334.884190,75921.679690,,3.299190,-593.316710
16.312000,-0.003850,1.238160,5.403810,250.260060,-334.884190,75807.781250,1.000000,3.310730,-593.317570
16.314000,0.158940,0.951050,5.660160,250.274990,-334.884250,75854.187500,,3.317140,-593.318540
16.316000,0.223020,0.549870,4.788570,250.291120,-334.884340,76049.296880,,3.344060,-593.319090
16.318000,0.148680,0.234560,3.711910,250.307340,-334.884460,75978.632810,,3.378660,-593.318730
16.320000,-0.005130,0.203800,3.291500,250.322560,-334.884640,76057.742190,1.000000,3.417110,-593.317570
16.322000,-0.221740,0.375550,3.722170,250.336470,-334.884400,75828.867190,,3.356870,-593.316040
16.324000,-0.342220,0.608830,3.947750,250.349590,-334.884220,75692.820310,,3.354310,-593.315120
16.326000,-0.248660,0.715210,4.204100,250.362780,-334.884190,75655.898440,,3.346620,-593.315430
16.328000,-0.035890,0.646000,3.906740,250.376600,-334.884120,75921.679690,1.000000,3.310730,-593.316890
16.330000,0.143550,0.467830,2.860840,250.391100,-334.884160,75785.625000,,3.323550,-593.318420
16.332000,0.144840,0.317870,2.912110,250.405810,-334.884370,75815.156250,,3.362000,-593.318910
16.334000,-0.030760,0.378110,3.424800,250.419830,-334.884610,76019.773440,,3.391480,-593.318120
16.336000,-0.210210,0.672910,4.306640,250.432630,-334.884460,75515.632810,1.000000,3.337650,-593.316960
16.338000,-0.197390,1.057430,5.116700,250.444750,-334.884220,75738.171880,,3.297910,-593.316590
16.340000,-0.037170,1.238160,5.588380,250.457470,-334.884190,75634.812500,,3.305600,-593.317320
16.342000,0.130740,1.039490,5.629390,250.471890,-334.884220,75947.000000,,3.315860,-593.318360
16.344000,0.233280,0.658810,4.850100,250.487700,-334.884340,75825.710940,1.000000,3.338930,-593.319090
16.346000,0.176880,0.306340,3.824710,250.503910,-334.884460,75924.851560,,3.367130,-593.318910
16.348000,0.026920,0.220460,3.199220,250.519300,-334.884610,75992.343750,,3.417110,-593.317870
16.350000,-0.182010,0.375550,3.916990,250.533330,-334.884460,75997.625000,,3.367130,-593.316350
16.352000,-0.330690,0.634460,4.224610,250.546400,-334.884220,76078.828130,1.000000,3.351750,-593.315190
16.354000,-0.280700,0.812620,4.255370,250.559330,-334.884190,75684.382810,,3.349180,-593.315310
16.356000,-0.078190,0.783140,4.029790,250.572880,-334.884160,76183.242190,,3.318420,-593.316530
16.358000,0.111510,0.635740,3.004390,250.587140,-334.884160,75919.578130,,3.317140,-593.318120
16.360000,0.162780,0.466550,2.604490,250.601810,-334.884340,75909.031250,1.000000,3.350460,-593.318910
16.362000,0.020510,0.492190,3.281250,250.615910,-334.884610,76171.640630,,3.394040,-593.318360
16.364000,-0.178160,0.753660,4.183590,250.628910,-334.884550,75894.257810,,3.351750,-593.317140
16.366000,-0.215330,1.139470,5.157710,250.641070,-334.884250,76035.593750,,3.304320,-593.316530
16.366000,-0.215330,1.139470,5.157710,250.641070,-334.884250,76035.593750,,3.304320,-593.316530
16.368000,-0.078190,1.380430,5.588380,250.653660,-334.884160,75620.046880,1.000000,3.299190,-593.317080
16.370000,0.091000,1.239440,5.608890,250.667770,-334.884190,75903.750000,,3.313290,-593.318120
16.372000,0.221740,0.849790,4.901370,250.683520,-334.884310,75969.148440,,3.332520,-593.318970
16.374000,0.198670,0.453740,3.855470,250.699910,-334.884400,75939.617190,,3.355590,-593.318970
16.376000,0.061520,0.269170,3.281250,250.715810,-334.884610,76023.984380,1.000000,3.413270,-593.318180
16.378000,-0.129460,0.360170,3.834960,250.730350,-334.884550,75987.078130,,3.383790,-593.316710
16.380000,-0.305050,0.575500,3.988770,250.743800,-334.884280,76185.351560,,3.349180,-593.315430
16.382000,-0.302490,0.767760,4.296390,250.756900,-334.884190,75787.734380,,3.360720,-593.315190
16.384000,-0.125610,0.749820,3.865720,250.770520,-334.884160,75905.859380,1.000000,3.324830,-593.316220
16.386000,0.073060,0.599850,3.035160,250.784820,-334.884120,75685.429690,,3.318420,-593.317810
16.388000,0.165340,0.394780,2.830080,250.799620,-334.884250,75995.507810,,3.340210,-593.318790
16.390000,0.058960,0.339660,3.147950,250.814120,-334.884520,75982.859380,,3.391480,-593.318540
16.392000,-0.139710,0.529360,4.152830,250.827530,-334.884610,75560.984380,1.000000,3.369690,-593.317440
16.392000,-0.139710,0.529360,4.152830,250.827530,-334.884610,75560.984380,1.000000,3.369690,-593.317440
16.394000,-0.225590,0.898500,4.737300,250.839900,-334.884340,75989.187500,,3.310730,-593.316590
16.396000,-0.114070,1.203550,5.270510,250.852220,-334.884160,75427.039060,,3.300480,-593.316830
16.398000,0.047420,1.171510,5.639650,250.865840,-334.884190,75940.671880,,3.312010,-593.317870
16.400000,0.203800,0.840820,4.870610,250.881150,-334.884280,75572.585940,1.000000,3.329960,-593.318790
16.402000,0.223020,0.457580,4.521970,250.897320,-334.884370,75961.757810,,3.351750,-593.319090
16.404000,0.108950,0.206360,3.599120,250.913270,-334.884550,75893.203130,,3.397890,-593.318420
16.406000,-0.073060,0.256350,3.834960,250.927990,-334.884610,75801.445310,,3.408140,-593.317080
16.406000,-0.073060,0.256350,3.834960,250.927990,-334.884610,75801.445310,,3.408140,-593.317080
16.408000,-0.279420,0.462710,3.845210,250.941540,-334.884340,75961.757810,1.000000,3.345340,-593.315610
16.410000,-0.334530,0.692140,4.234860,250.954500,-334.884190,75604.226560,,3.367130,-593.315000
16.412000,-0.183290,0.739560,3.927250,250.967820,-334.884160,76208.554690,,3.331240,-593.315800
16.414000,0.029480,0.637020,3.363280,250.981830,-334.884120,75823.601560,,3.317140,-593.317380
16.416000,0.164060,0.453740,3.271000,250.996370,-334.884190,76093.601560,1.000000,3.336360,-593.318660
16.418000,0.096130,0.380680,3.394040,251.010800,-334.884460,75891.093750,,3.381230,-593.318730
16.420000,-0.102540,0.549870,3.722170,251.024200,-334.884610,75951.210940,,3.388920,-593.317630
16.422000,-0.228150,0.921570,4.378420,251.036530,-334.884370,75963.867190,,3.317140,-593.316710
16.424000,-0.151250,1.276610,5.321780,251.048630,-334.884190,75926.953130,1.000000,3.300480,-593.316710
16.426000,0.005130,1.334290,5.516600,251.061800,-334.884160,76029.265630,,3.308170,-593.317630
16.428000,0.173030,1.045900,5.321780,251.076750,-334.884250,75647.468750,,3.320980,-593.318660
16.430000,0.229430,0.647280,5.301270,251.092850,-334.884340,76079.882810,,3.346620,-593.319150
16.430000,0.229430,0.647280,5.301270,251.092850,-334.884340,76079.882810,,3.346620,-593.319150
16.432000,0.142270,0.347350,3.568360,251.109020,-334.884490,75923.796880,1.000000,3.381230,-593.318730
16.434000,-0.023070,0.328130,3.496580,251.124180,-334.884640,75930.117190,,3.415830,-593.317440
16.436000,-0.237120,0.502440,3.588870,251.138080,-334.884370,75951.210940,,3.350460,-593.315920
16.438000,-0.342220,0.728030,4.060550,251.151230,-334.884250,75953.328130,,3.356870,-593.315060
16.440000,-0.234560,0.813900,4.040040,251.164520,-334.884190,76080.937500,1.000000,3.345340,-593.315550
16.442000,-0.020510,0.725460,3.814450,251.178500,-334.884120,75632.703130,,3.310730,-593.317020
16.444000,0.148680,0.528080,3.127440,251.193130,-334.884160,75988.125000,,3.327390,-593.318420
16.446000,0.125610,0.380680,2.891600,251.207870,-334.884370,75972.312500,,3.364560,-593.318790
16.448000,-0.056400,0.447330,3.609380,251.221890,-334.884610,75865.789060,1.000000,3.390200,-593.317930
16.450000,-0.219180,0.739560,3.988770,251.234730,-334.884460,75916.414060,,3.329960,-593.316830
16.452000,-0.183290,1.101010,5.137210,251.246920,-334.884190,75631.648440,,3.294070,-593.316650
16.454000,-0.023070,1.244570,5.762700,251.259860,-334.884160,75929.070310,,3.306880,-593.317380
16.456000,0.143550,1.020260,5.721680,251.274440,-334.884250,74490.476560,1.000000,3.317140,-593.318420
16.456000,0.143550,1.020260,5.721680,251.274440,-334.884250,74490.476560,1.000000,3.317140,-593.318420
16.458000,0.231990,0.626770,5.075680,251.290340,-334.884340,75751.882810,,3.336360,-593.319090
16.460000,0.175600,0.274290,3.814450,251.306590,-334.884460,75954.382810,,3.369690,-593.318850
16.462000,0.023070,0.188420,3.373540,251.322010,-334.884640,76014.500000,,3.415830,-593.317810
16.464000,-0.193540,0.337100,3.660640,251.336070,-334.884460,75800.398440,1.000000,3.363280,-593.316220
16.466000,-0.340940,0.579350,4.409180,251.349200,-334.884220,75674.890630,,3.350460,-593.315120
16.468000,-0.281980,0.733150,4.224610,251.362240,-334.884190,75957.539060,,3.349180,-593.315250
16.470000,-0.066650,0.683170,4.132320,251.375950,-334.884120,76025.039060,,3.313290,-593.316590
16.470000,-0.066650,0.683170,4.132320,251.375950,-334.884120,76025.039060,,3.313290,-593.316590
16.472000,0.123050,0.520390,2.994140,251.390350,-334.884160,75981.796880,1.000000,3.317140,-593.318180
16.474000,0.155090,0.353760,2.625000,251.405030,-334.884340,75858.406250,,3.353030,-593.318850
16.476000,0.002560,0.393490,3.465820,251.419100,-334.884610,76092.539060,,3.392760,-593.318240
16.478000,-0.192260,0.675480,4.193850,251.431980,-334.884520,75804.609380,,3.345340,-593.317080
16.480000,-0.208920,1.088200,5.506350,251.444000,-334.884250,75719.187500,1.000000,3.299190,-593.316530
16.482000,-0.061520,1.320190,5.537110,251.456480,-334.884190,75861.562500,,3.300480,-593.317140
16.484000,0.101260,1.185610,5.762700,251.470550,-334.884220,75925.906250,,3.312010,-593.318180
16.486000,0.220460,0.813900,4.829590,251.486180,-334.884310,75900.593750,,3.329960,-593.318970
16.488000,0.190980,0.439640,3.906740,251.502400,-334.884430,75855.242190,1.000000,3.359440,-593.318970
16.490000,0.055110,0.293520,3.588870,251.518050,-334.884610,75931.179690,,3.415830,-593.318120
16.492000,-0.138430,0.408870,3.660640,251.532460,-334.884520,75984.960940,,3.374820,-593.316650
16.494000,-0.314030,0.625490,4.296390,251.545870,-334.884280,75914.296880,,3.347900,-593.315370
16.496000,-0.305050,0.797240,4.296390,251.559010,-334.884190,76053.515630,1.000000,3.355590,-593.315120
16.498000,-0.117920,0.767760,3.855470,251.572680,-334.884160,76010.273440,,3.319700,-593.316220
16.500000,0.088440,0.622920,3.086430,251.587020,-334.884120,76152.656250,,3.315860,-593.317870
16.500000,0.088440,0.622920,3.086430,251.587020,-334.884120,76152.656250,,3.315860,-593.317870
16.502000,0.170470,0.420410,2.614750,251.601820,-334.884280,75798.281250,,3.342770,-593.318850
16.504000,0.047420,0.392210,3.219730,251.616260,-334.884550,75860.507810,1.000000,3.391480,-593.318480
16.506000,-0.156370,0.598570,4.060550,251.629580,-334.884580,75635.867190,,3.362000,-593.317320
16.508000,-0.226870,0.981810,4.891110,251.641830,-334.884340,75738.171880,,3.306880,-593.316530
16.510000,-0.098690,1.285580,5.167970,251.654130,-334.884160,75834.140630,,3.299190,-593.316960
16.512000,0.066650,1.227910,5.680660,251.667800,-334.884190,75541.992190,1.000000,3.310730,-593.317930
16.514000,0.214050,0.888240,4.983400,251.683110,-334.884310,75967.031250,,3.331240,-593.318910
16.516000,0.212770,0.508850,4.122070,251.699220,-334.884400,75646.414060,,3.353030,-593.319030
16.518000,0.085880,0.287110,3.527340,251.715060,-334.884580,75904.804690,,3.403020,-593.318300
16.520000,-0.096130,0.358890,3.599120,251.729640,-334.884580,75680.156250,1.000000,3.400450,-593.316890
16.522000,-0.287110,0.571660,4.132320,251.743120,-334.884310,75939.617190,,3.344060,-593.315550
16.524000,-0.316590,0.797240,4.101560,251.756070,-334.884190,75935.390630,,3.365840,-593.315120
16.526000,-0.158940,0.821590,3.988770,251.769470,-334.884190,75776.132810,,3.328670,-593.315980
16.526000,-0.158940,0.821590,3.988770,251.769470,-334.884190,75776.132810,,3.328670,-593.315980
16.528000,0.044860,0.694700,3.342770,251.783630,-334.884160,76179.031250,1.000000,3.322270,-593.317570
16.530000,0.166630,0.497310,2.871090,251.798320,-334.884220,75832.031250,,3.336360,-593.318730
16.532000,0.085880,0.419130,3.373540,251.812880,-334.884490,76090.437500,,3.385070,-593.318730
16.534000,-0.112790,0.580630,3.886230,251.826400,-334.884610,75783.515630,,3.383790,-593.317630
16.534000,-0.112790,0.580630,3.886230,251.826400,-334.884610,75783.515630,,3.383790,-593.317630
16.536000,-0.225590,0.947200,4.778320,251.838850,-334.884370,75866.843750,1.000000,3.314580,-593.316650
16.538000,-0.139710,1.277890,5.208980,251.851070,-334.884160,75793.015630,,3.303040,-593.316770
16.540000,0.020510,1.299680,5.485840,251.864500,-334.884160,75804.609380,,3.308170,-593.317630
16.542000,0.189700,0.989500,5.321780,251.879650,-334.884250,76054.570310,,3.323550,-593.318730
16.544000,0.225590,0.585750,4.675780,251.895830,-334.884340,75954.382810,1.000000,3.347900,-593.319090
16.546000,0.121770,0.303770,3.722170,251.911960,-334.884520,76352.000000,,3.386350,-593.318540
16.548000,-0.044860,0.314030,3.506840,251.926970,-334.884640,75708.640630,,3.417110,-593.317260
16.550000,-0.247380,0.503720,3.958010,251.940720,-334.884370,75925.906250,,3.347900,-593.315800
16.552000,-0.323000,0.740840,3.834960,251.953780,-334.884220,75836.257810,1.000000,3.359440,-593.315120
16.554000,-0.202510,0.813900,3.978520,251.967100,-334.884190,75860.507810,,3.340210,-593.315670
16.556000,-0.001280,0.710080,3.517090,251.981120,-334.884120,76174.812500,,3.314580,-593.317200
16.558000,0.152530,0.507570,3.045410,251.995770,-334.884160,76093.601560,,3.327390,-593.318480
