time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.155090,0.554990,2.030270,142.619160,-334.883510,75951.210940,,3.541440,-497.318150
0.528000,0.155090,0.569090,1.476560,142.633120,-334.883510,76001.843750,1.000000,3.540160,-497.318150
0.530000,0.153810,0.588320,1.896970,142.647030,-334.883510,75693.875000,,3.541440,-497.318150
0.532000,0.155090,0.604980,1.743160,142.660950,-334.883510,76033.476560,,3.541440,-497.318150
0.534000,0.155090,0.620360,1.558590,142.674840,-334.883510,75572.585940,,3.541440,-497.318150
0.536000,0.156370,0.637020,1.333010,142.688720,-334.883510,75707.585940,1.000000,3.541440,-497.318150
0.538000,0.156370,0.654970,1.753420,142.702610,-334.883510,75772.976560,,3.540160,-497.318150
0.540000,0.156370,0.663940,2.266110,142.716550,-334.883510,76029.265630,,3.538880,-497.318150
0.542000,0.157650,0.663940,2.276370,142.730550,-334.883510,75804.609380,,3.538880,-497.318150
0.544000,0.156370,0.654970,2.132810,142.744640,-334.883510,75697.039060,1.000000,3.538880,-497.318150
0.546000,0.157650,0.647280,1.712400,142.758760,-334.883510,75990.234380,,3.540160,-497.318150
0.548000,0.158940,0.638310,1.876460,142.772890,-334.883510,75541.992190,,3.541440,-497.318150
0.550000,0.160220,0.629330,1.917480,142.787020,-334.883510,75956.492190,,3.540160,-497.318150
0.552000,0.161500,0.616520,1.825200,142.801190,-334.883510,75761.367190,1.000000,3.542720,-497.318150
0.554000,0.161500,0.607540,2.153320,142.815350,-334.883510,76100.984380,,3.541440,-497.318150
0.556000,0.164060,0.589600,1.927730,142.829530,-334.883510,75873.171880,,3.541440,-497.318150
0.558000,0.164060,0.576780,1.855960,142.843700,-334.883510,76020.820310,,3.542720,-497.318150
0.560000,0.164060,0.553710,1.661130,142.857910,-334.883510,75973.359380,1.000000,3.541440,-497.318150
0.562000,0.165340,0.530640,1.855960,142.872130,-334.883510,75981.796880,,3.541440,-497.318150
0.564000,0.164060,0.511410,1.722660,142.886350,-334.883510,76050.351560,,3.542720,-497.318120
0.566000,0.165340,0.499880,2.009770,142.900500,-334.883480,75705.476560,,3.544010,-497.318150
0.568000,0.164060,0.503720,2.789060,142.914600,-334.883480,76166.375000,1.000000,3.542720,-497.318150
0.570000,0.164060,0.505000,1.855960,142.928650,-334.883480,75875.273440,,3.542720,-497.318150
0.572000,0.164060,0.510130,1.958500,142.942690,-334.883480,75987.078130,,3.542720,-497.318150
0.574000,0.164060,0.506290,1.855960,142.956740,-334.883510,75981.796880,,3.541440,-497.318150
0.576000,0.165340,0.510130,1.866210,142.970780,-334.883510,75990.234380,1.000000,3.541440,-497.318150
0.578000,0.166630,0.519100,2.122560,142.984800,-334.883480,76091.484380,,3.541440,-497.318150
0.580000,0.166630,0.531920,2.102050,142.998780,-334.883480,75653.796880,,3.542720,-497.318150
0.582000,0.166630,0.547300,1.722660,143.012760,-334.883480,75862.617190,,3.544010,-497.318150
0.584000,0.165340,0.567810,1.661130,143.026670,-334.883480,75898.484380,1.000000,3.544010,-497.318120
0.586000,0.166630,0.588320,1.630370,143.040600,-334.883480,75959.656250,,3.545290,-497.318150
0.588000,0.165340,0.604980,1.650880,143.054520,-334.883480,76008.164060,,3.544010,-497.318150
0.590000,0.165340,0.616520,1.876460,143.068470,-334.883480,75701.250000,,3.545290,-497.318150
0.592000,0.164060,0.629330,2.173830,143.082440,-334.883480,76087.273440,1.000000,3.544010,-497.318150
0.594000,0.164060,0.638310,1.907230,143.096410,-334.883480,75428.093750,,3.544010,-497.318150
0.596000,0.161500,0.651120,1.753420,143.110400,-334.883480,75801.445310,,3.544010,-497.318150
0.598000,0.162780,0.665220,1.896970,143.124390,-334.883480,75895.320310,,3.542720,-497.318150
0.600000,0.162780,0.667790,1.886720,143.138440,-334.883480,75821.492190,1.000000,3.542720,-497.318150
0.602000,0.162780,0.661380,2.030270,143.152530,-334.883480,75918.515630,,3.541440,-497.318150
0.604000,0.161500,0.652400,2.071290,143.166660,-334.883480,75627.421880,,3.541440,-497.318150
0.606000,0.162780,0.643430,2.348140,143.180800,-334.883480,75987.078130,,3.542720,-497.318150
0.608000,0.161500,0.635740,2.061040,143.194950,-334.883480,75632.703130,1.000000,3.546570,-497.318150
0.610000,0.160220,0.637020,1.753420,143.209060,-334.883480,76056.687500,,3.545290,-497.318150
0.612000,0.160220,0.642150,1.579100,143.223140,-334.883480,75920.625000,,3.546570,-497.318150
0.614000,0.160220,0.646000,1.671390,143.237210,-334.883480,76017.664060,,3.546570,-497.318150
0.616000,0.161500,0.648560,1.989260,143.251280,-334.883480,75914.296880,1.000000,3.546570,-497.318150
0.618000,0.160220,0.649840,2.009770,143.265320,-334.883480,75684.382810,,3.545290,-497.318150
0.620000,0.160220,0.640870,1.896970,143.279430,-334.883480,76023.984380,,3.542720,-497.318150
0.622000,0.158940,0.629330,1.845700,143.293550,-334.883480,75915.351560,,3.541440,-497.318150
0.624000,0.158940,0.619080,1.722660,143.307680,-334.883480,76029.265630,1.000000,3.541440,-497.318150
0.626000,0.160220,0.604980,1.814940,143.321810,-334.883480,75798.281250,,3.541440,-497.318150
0.628000,0.160220,0.593440,2.583980,143.335970,-334.883480,76155.820310,,3.542720,-497.318150
0.630000,0.160220,0.578060,1.917480,143.350110,-334.883480,75651.679690,,3.542720,-497.318150
0.632000,0.158940,0.566530,2.020020,143.364240,-334.883480,75772.976560,1.000000,3.544010,-497.318150
0.634000,0.158940,0.557560,1.804690,143.378370,-334.883450,76018.710940,,3.545290,-497.318150
0.636000,0.158940,0.556270,1.917480,143.392460,-334.883450,76001.843750,,3.546570,-497.318150
0.638000,0.157650,0.563960,1.630370,143.406490,-334.883450,75972.312500,,3.546570,-497.318150
0.640000,0.157650,0.571660,1.855960,143.420500,-334.883450,75801.445310,1.000000,3.546570,-497.318150
0.640000,0.157650,0.571660,1.855960,143.420500,-334.883450,75801.445310,1.000000,3.546570,-497.318150
0.642000,0.157650,0.578060,1.804690,143.434520,-334.883450,75849.960940,,3.545290,-497.318150
0.644000,0.156370,0.583190,1.814940,143.448550,-334.883450,75629.531250,,3.545290,-497.318150
0.646000,0.158940,0.590880,1.835450,143.462550,-334.883450,75883.718750,,3.545290,-497.318150
0.648000,0.157650,0.601140,1.343260,143.476560,-334.883450,75884.773440,1.000000,3.544010,-497.318150
0.650000,0.157650,0.608830,1.589360,143.490590,-334.883450,75661.179690,,3.545290,-497.318150
0.652000,0.158940,0.610110,1.661130,143.504610,-334.883480,76169.531250,,3.544010,-497.318150
0.654000,0.158940,0.611390,2.184080,143.518660,-334.883450,75664.335940,,3.545290,-497.318150
0.656000,0.158940,0.616520,2.143070,143.532680,-334.883450,75727.617190,1.000000,3.545290,-497.318150
0.658000,0.157650,0.626770,2.050780,143.546710,-334.883450,75622.148440,,3.545290,-497.318150
0.660000,0.157650,0.635740,1.732910,143.560730,-334.883450,75961.757810,,3.545290,-497.318150
0.662000,0.158940,0.639590,1.835450,143.574770,-334.883450,75781.414060,,3.545290,-497.318150
0.664000,0.157650,0.635740,1.937990,143.588870,-334.883450,75787.734380,1.000000,3.546570,-497.318150
0.666000,0.158940,0.635740,1.722660,143.602970,-334.883450,75983.914060,,3.545290,-497.318150
0.668000,0.158940,0.626770,2.143070,143.617100,-334.883450,75556.757810,,3.544010,-497.318150
0.670000,0.157650,0.615230,1.917480,143.631260,-334.883450,75916.414060,,3.544010,-497.318150
0.672000,0.158940,0.597290,1.989260,143.645480,-334.883450,75858.406250,1.000000,3.545290,-497.318150
0.674000,0.160220,0.578060,1.568850,143.659670,-334.883450,76046.132810,,3.544010,-497.318150
0.676000,0.161500,0.572940,1.661130,143.673810,-334.883450,75837.312500,,3.544010,-497.318150
0.678000,0.161500,0.572940,1.702150,143.687910,-334.883450,76016.609380,,3.546570,-497.318150
0.680000,0.161500,0.574220,1.763670,143.701980,-334.883450,75974.421880,1.000000,3.546570,-497.318150
0.682000,0.162780,0.576780,2.348140,143.716020,-334.883450,75925.906250,,3.546570,-497.318150
0.684000,0.161500,0.587040,1.989260,143.730030,-334.883450,76254.960940,,3.545290,-497.318150
0.686000,0.162780,0.579350,2.122560,143.744060,-334.883450,75846.796880,,3.546570,-497.318150
0.688000,0.162780,0.581910,1.814940,143.758100,-334.883450,76141.054690,1.000000,3.545290,-497.318150
0.690000,0.162780,0.574220,1.784180,143.772140,-334.883450,75887.929690,,3.545290,-497.318150
0.692000,0.164060,0.578060,1.948240,143.786180,-334.883450,76012.390630,,3.545290,-497.318150
0.694000,0.164060,0.576780,1.876460,143.800220,-334.883450,75930.117190,,3.545290,-497.318150
0.696000,0.165340,0.584470,1.845700,143.814220,-334.883450,75942.781250,1.000000,3.544010,-497.318150
0.698000,0.165340,0.594730,1.650880,143.828200,-334.883450,75888.992190,,3.545290,-497.318150
0.700000,0.165340,0.604980,1.722660,143.842160,-334.883450,75892.148440,,3.545290,-497.318150
0.702000,0.166630,0.612670,1.691890,143.856120,-334.883450,75967.031250,,3.546570,-497.318150
0.704000,0.166630,0.621640,1.661130,143.870070,-334.883450,75956.492190,1.000000,3.546570,-497.318150
0.706000,0.167910,0.630620,1.907230,143.884020,-334.883450,76019.773440,,3.547850,-497.318150
0.708000,0.169190,0.642150,1.743160,143.897980,-334.883450,75963.867190,,3.547850,-497.318120
0.710000,0.166630,0.647280,2.071290,143.911990,-334.883450,75674.890630,,3.546570,-497.318120
0.712000,0.169190,0.643430,1.763670,143.926060,-334.883450,75852.078130,1.000000,3.546570,-497.318120
0.714000,0.167910,0.638310,1.948240,143.940160,-334.883450,75450.234380,,3.546570,-497.318120
0.716000,0.169190,0.633180,1.866210,143.954270,-334.883450,75906.914060,,3.546570,-497.318120
0.718000,0.167910,0.630620,1.845700,143.968370,-334.883450,75708.640630,,3.545290,-497.318120
0.720000,0.167910,0.625490,2.255860,143.982530,-334.883450,76108.359380,1.000000,3.545290,-497.318120
0.722000,0.167910,0.617800,1.907230,143.996670,-334.883450,75799.335940,,3.546570,-497.318120
0.724000,0.165340,0.611390,1.907230,144.010830,-334.883450,75663.289060,,3.545290,-497.318120
0.726000,0.166630,0.608830,1.650880,144.024980,-334.883450,75939.617190,,3.546570,-497.318120
0.728000,0.166630,0.607540,1.681640,144.039090,-334.883450,75716.015630,1.000000,3.547850,-497.318150
0.730000,0.166630,0.604980,1.804690,144.053220,-334.883450,76067.226560,,3.547850,-497.318150
0.732000,0.166630,0.601140,1.794430,144.067350,-334.883450,75868.945310,,3.547850,-497.318150
0.734000,0.165340,0.596010,2.040530,144.081470,-334.883450,76137.890630,,3.547850,-497.318120
0.736000,0.165340,0.590880,1.784180,144.095580,-334.883450,75755.046880,1.000000,3.546570,-497.318150
0.738000,0.164060,0.587040,1.937990,144.109650,-334.883450,75807.781250,,3.546570,-497.318150
0.740000,0.162780,0.587040,1.855960,144.123720,-334.883450,75992.343750,,3.545290,-497.318150
0.742000,0.162780,0.588320,2.122560,144.137770,-334.883450,75912.195310,,3.546570,-497.318150
0.744000,0.162780,0.583190,2.061040,144.151820,-334.883450,76335.125000,1.000000,3.546570,-497.318150
0.746000,0.162780,0.589600,1.979000,144.165850,-334.883450,75776.132810,,3.546570,-497.318150
0.748000,0.161500,0.602420,2.173830,144.179860,-334.883450,76348.835940,,3.545290,-497.318150
0.750000,0.161500,0.612670,1.804690,144.193850,-334.883450,75907.968750,,3.546570,-497.318150
0.752000,0.161500,0.622920,1.866210,144.207840,-334.883450,75873.171880,1.000000,3.546570,-497.318150
0.754000,0.161500,0.630620,1.681640,144.221830,-334.883450,75991.289060,,3.546570,-497.318150
0.756000,0.161500,0.642150,1.753420,144.235790,-334.883450,75929.070310,,3.547850,-497.318150
0.758000,0.161500,0.654970,1.927730,144.249760,-334.883450,76066.179690,,3.547850,-497.318150
0.760000,0.161500,0.670350,1.876460,144.263720,-334.883450,75721.296880,1.000000,3.547850,-497.318150
0.762000,0.160220,0.669070,1.538090,144.277760,-334.883450,75876.328130,,3.547850,-497.318150
0.764000,0.160220,0.678040,1.548340,144.291750,-334.883420,75949.101560,,3.547850,-497.318150
0.766000,0.161500,0.689580,1.835450,144.305760,-334.883450,75848.906250,,3.547850,-497.318150
0.768000,0.160220,0.699830,1.937990,144.319730,-334.883450,75884.773440,1.000000,3.546570,-497.318150
0.770000,0.160220,0.708800,2.153320,144.333740,-334.883450,75745.546880,,3.546570,-497.318150
0.772000,0.158940,0.712650,2.194340,144.347760,-334.883450,75994.453130,,3.546570,-497.318150
0.774000,0.158940,0.712650,1.835450,144.361820,-334.883450,75551.484380,,3.545290,-497.318150
0.776000,0.158940,0.713930,1.722660,144.375870,-334.883450,75713.906250,1.000000,3.545290,-497.318150
0.778000,0.158940,0.710080,1.640630,144.389950,-334.883450,75878.437500,,3.547850,-497.318150
0.780000,0.158940,0.701110,1.937990,144.404070,-334.883450,75996.562500,,3.547850,-497.318150
0.782000,0.158940,0.685730,1.886720,144.418240,-334.883450,75832.031250,,3.547850,-497.318150
0.784000,0.158940,0.666500,2.214840,144.432450,-334.883420,75653.796880,1.000000,3.547850,-497.318150
0.786000,0.158940,0.643430,1.855960,144.446690,-334.883450,75998.679690,,3.546570,-497.318150
0.788000,0.158940,0.621640,1.794430,144.460940,-334.883450,75669.609380,,3.546570,-497.318150
0.790000,0.158940,0.597290,1.599610,144.475200,-334.883450,75930.117190,,3.545290,-497.318150
0.792000,0.160220,0.572940,1.456050,144.489460,-334.883450,75842.585940,1.000000,3.546570,-497.318150
0.794000,0.160220,0.548580,2.030270,144.503720,-334.883450,76061.953130,,3.546570,-497.318150
0.796000,0.161500,0.534480,2.337890,144.517930,-334.883450,75829.921880,,3.547850,-497.318150
0.798000,0.160220,0.526790,2.317380,144.532090,-334.883450,75642.187500,,3.546570,-497.318150
0.800000,0.160220,0.515260,2.153320,144.546220,-334.883420,75880.554690,1.000000,3.547850,-497.318150
0.802000,0.160220,0.508850,1.804690,144.560320,-334.883420,75921.679690,,3.547850,-497.318150
0.804000,0.160220,0.503720,1.722660,144.574390,-334.883450,76191.687500,,3.547850,-497.318150
0.806000,0.162780,0.512700,1.794430,144.588380,-334.883420,75721.296880,,3.549130,-497.318150
0.808000,0.162780,0.531920,2.604490,144.602290,-334.883420,76078.828130,1.000000,3.546570,-497.318150
0.808000,0.162780,0.531920,2.604490,144.602290,-334.883420,76078.828130,1.000000,3.546570,-497.318150
0.810000,0.164060,0.547300,1.702150,144.616200,-334.883450,75887.929690,,3.546570,-497.318150
0.812000,0.165340,0.562680,1.855960,144.630080,-334.883420,75880.554690,,3.545290,-497.318150
0.814000,0.164060,0.572940,1.620120,144.644000,-334.883450,76075.671880,,3.546570,-497.318150
0.816000,0.166630,0.587040,1.753420,144.657930,-334.883450,75983.914060,1.000000,3.546570,-497.318150
0.818000,0.166630,0.594730,1.620120,144.671840,-334.883450,76277.117190,,3.546570,-497.318150
0.820000,0.166630,0.603700,1.763670,144.685810,-334.883420,75720.242190,,3.547850,-497.318150
0.822000,0.166630,0.610110,2.020020,144.699770,-334.883450,75981.796880,,3.546570,-497.318150
0.824000,0.166630,0.619080,2.009770,144.713750,-334.883420,75605.281250,1.000000,3.546570,-497.318120
0.826000,0.169190,0.633180,1.989260,144.727710,-334.883450,75862.617190,,3.546570,-497.318150
0.828000,0.167910,0.651120,1.671390,144.741670,-334.883420,75932.226560,,3.546570,-497.318150
0.830000,0.169190,0.665220,1.989260,144.755630,-334.883420,75720.242190,,3.547850,-497.318150
0.832000,0.169190,0.676760,2.040530,144.769610,-334.883420,76115.750000,1.000000,3.546570,-497.318120
0.834000,0.169190,0.690860,2.184080,144.783570,-334.883420,75554.648440,,3.547850,-497.318120
0.836000,0.170470,0.694700,1.958500,144.797560,-334.883420,75933.281250,,3.546570,-497.318120
0.838000,0.170470,0.706240,1.732910,144.811570,-334.883450,75647.468750,,3.546570,-497.318120
0.840000,0.169190,0.707520,1.722660,144.825610,-334.883420,75939.617190,1.000000,3.545290,-497.318120
0.842000,0.170470,0.698550,1.486820,144.839720,-334.883420,75797.234380,,3.546570,-497.318120
0.844000,0.169190,0.681880,1.804690,144.853900,-334.883450,75682.265630,,3.545290,-497.318120
0.846000,0.169190,0.667790,1.937990,144.868070,-334.883450,76085.164060,,3.545290,-497.318120
0.848000,0.169190,0.656250,2.009770,144.882260,-334.883450,75456.570310,1.000000,3.545290,-497.318120
0.850000,0.167910,0.639590,1.896970,144.896440,-334.883420,76118.914060,,3.546570,-497.318120
0.852000,0.167910,0.622920,1.876460,144.910640,-334.883420,75883.718750,,3.546570,-497.318120
0.854000,0.166630,0.599850,1.958500,144.924840,-334.883420,76070.398440,,3.546570,-497.318120
0.856000,0.167910,0.578060,1.927730,144.939030,-334.883420,75755.046880,1.000000,3.547850,-497.318120
0.858000,0.166630,0.562680,2.102050,144.953200,-334.883420,75912.195310,,3.546570,-497.318120
0.860000,0.166630,0.542180,2.009770,144.967390,-334.883450,76085.164060,,3.546570,-497.318150
0.862000,0.165340,0.526790,2.102050,144.981570,-334.883420,75934.335940,,3.546570,-497.318150
0.864000,0.164060,0.520390,2.009770,144.995700,-334.883420,76241.250000,1.000000,3.545290,-497.318150
0.866000,0.164060,0.520390,1.814940,145.009780,-334.883450,75905.859380,,3.546570,-497.318150
0.868000,0.164060,0.530640,1.876460,145.023790,-334.883420,76142.109380,,3.546570,-497.318150
0.870000,0.164060,0.534480,1.538090,145.037780,-334.883420,75970.203130,,3.545290,-497.318150
0.872000,0.162780,0.538330,1.743160,145.051770,-334.883420,75809.890630,1.000000,3.546570,-497.318150
0.874000,0.162780,0.540890,1.732910,145.065750,-334.883420,76010.273440,,3.545290,-497.318150
0.876000,0.161500,0.547300,1.722660,145.079710,-334.883420,76003.945310,,3.547850,-497.318150
0.878000,0.161500,0.560120,1.486820,145.093670,-334.883420,75881.609380,,3.546570,-497.318150
0.880000,0.160220,0.569090,1.948240,145.107650,-334.883420,75864.726560,1.000000,3.546570,-497.318150
0.882000,0.160220,0.572940,1.896970,145.121640,-334.883420,75767.703130,,3.546570,-497.318150
0.884000,0.158940,0.579350,2.102050,145.135640,-334.883420,75925.906250,,3.546570,-497.318150
0.886000,0.160220,0.587040,2.153320,145.149630,-334.883420,76003.945310,,3.546570,-497.318150
0.888000,0.158940,0.596010,1.650880,145.163620,-334.883420,75772.976560,1.000000,3.546570,-497.318150
0.890000,0.158940,0.603700,1.968750,145.177600,-334.883420,75786.679690,,3.546570,-497.318150
0.892000,0.158940,0.611390,1.784180,145.191600,-334.883420,75914.296880,,3.547850,-497.318150
0.894000,0.157650,0.616520,1.927730,145.205630,-334.883420,75618.992190,,3.546570,-497.318150
0.896000,0.160220,0.620360,1.835450,145.219650,-334.883420,75793.015630,1.000000,3.546570,-497.318150
0.898000,0.158940,0.626770,1.825200,145.233670,-334.883420,75647.468750,,3.545290,-497.318150
0.900000,0.158940,0.625490,1.804690,145.247740,-334.883420,75928.015630,,3.545290,-497.318150
0.902000,0.157650,0.617800,1.814940,145.261840,-334.883420,75836.257810,,3.545290,-497.318150
0.904000,0.158940,0.610110,1.609860,145.275960,-334.883420,75709.687500,1.000000,3.545290,-497.318150
