time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.524000,-0.238400,0.615230,1.640630,142.608570,-326.007750,75590.515630,,3.554260,-593.320680
0.526000,-0.239690,0.620360,2.112300,142.622620,-326.007750,76039.804690,,3.555540,-593.320680
0.528000,-0.240970,0.629330,2.214840,142.636610,-326.007750,74722.500000,1.000000,3.555540,-593.320680
0.530000,-0.242250,0.644710,2.214840,142.650560,-326.007750,75991.289060,,3.555540,-593.320680
0.532000,-0.242250,0.662660,1.876460,142.664460,-326.007720,75827.820310,,3.556820,-593.320680
0.534000,-0.242250,0.680600,1.814940,142.678360,-326.007720,76002.890630,,3.556820,-593.320680
0.536000,-0.243530,0.697270,1.845700,142.692250,-326.007720,75780.351560,1.000000,3.556820,-593.320680
0.538000,-0.243530,0.708800,1.773930,142.706180,-326.007720,75948.046880,,3.556820,-593.320680
0.540000,-0.244810,0.715210,1.681640,142.720140,-326.007720,75875.273440,,3.555540,-593.320680
0.542000,-0.244810,0.719060,2.071290,142.734160,-326.007720,76033.476560,,3.555540,-593.320680
0.544000,-0.244810,0.715210,1.907230,142.748230,-326.007720,76184.296880,1.000000,3.555540,-593.320680
0.546000,-0.244810,0.707520,1.794430,142.762340,-326.007720,75832.031250,,3.554260,-593.320680
0.548000,-0.243530,0.694700,1.650880,142.776490,-326.007720,76170.585940,,3.555540,-593.320680
0.550000,-0.244810,0.676760,1.507320,142.790660,-326.007720,75901.648440,,3.555540,-593.320680
0.552000,-0.244810,0.661380,1.927730,142.804860,-326.007720,75806.726560,1.000000,3.556820,-593.320680
0.554000,-0.246090,0.646000,1.876460,142.819030,-326.007720,75955.437500,,3.556820,-593.320680
0.556000,-0.244810,0.635740,2.204590,142.833210,-326.007720,75974.421880,,3.556820,-593.320680
0.558000,-0.244810,0.624210,2.009770,142.847370,-326.007720,76221.218750,,3.558110,-593.320680
0.560000,-0.243530,0.611390,1.866210,142.861540,-326.007720,75781.414060,1.000000,3.558110,-593.320680
0.562000,-0.244810,0.596010,1.732910,142.875720,-326.007720,75920.625000,,3.558110,-593.320680
0.564000,-0.243530,0.574220,1.794430,142.889890,-326.007720,75887.929690,,3.558110,-593.320680
0.566000,-0.243530,0.569090,1.979000,142.904020,-326.007720,75972.312500,,3.558110,-593.320680
0.568000,-0.243530,0.557560,1.589360,142.918170,-326.007720,75916.414060,1.000000,3.558110,-593.320680
0.570000,-0.242250,0.551150,1.794430,142.932280,-326.007720,75752.929690,,3.556820,-593.320680
0.572000,-0.240970,0.544740,1.722660,142.946400,-326.007720,76099.929690,,3.556820,-593.320680
0.574000,-0.240970,0.539610,1.599610,142.960490,-326.007720,75769.812500,,3.556820,-593.320680
0.576000,-0.240970,0.551150,1.558590,142.974520,-326.007720,75785.625000,1.000000,3.558110,-593.320680
0.578000,-0.239690,0.567810,1.743160,142.988490,-326.007720,75666.453130,,3.558110,-593.320680
0.580000,-0.239690,0.584470,1.804690,143.002460,-326.007720,75873.171880,,3.558110,-593.320680
0.582000,-0.239690,0.603700,1.917480,143.016370,-326.007720,75728.671880,,3.559390,-593.320680
0.584000,-0.238400,0.625490,1.979000,143.030290,-326.007690,75588.406250,1.000000,3.560670,-593.320680
0.586000,-0.237120,0.647280,1.876460,143.044160,-326.007690,75936.445310,,3.561950,-593.320680
0.588000,-0.238400,0.670350,1.845700,143.058040,-326.007690,75570.468750,,3.560670,-593.320680
0.590000,-0.238400,0.693420,1.732910,143.071930,-326.007690,76040.867190,,3.561950,-593.320680
0.592000,-0.238400,0.704960,2.020020,143.085910,-326.007690,75809.890630,1.000000,3.560670,-593.320680
0.594000,-0.238400,0.711360,2.194340,143.099880,-326.007690,76032.429690,,3.560670,-593.320680
0.596000,-0.238400,0.716490,1.804690,143.113920,-326.007690,75852.078130,,3.559390,-593.320680
0.598000,-0.237120,0.719060,1.712400,143.127980,-326.007690,75917.460940,,3.560670,-593.320680
0.600000,-0.238400,0.720340,1.527830,143.142040,-326.007690,75845.742190,1.000000,3.559390,-593.320680
0.602000,-0.237120,0.713930,1.640630,143.156160,-326.007690,75998.679690,,3.559390,-593.320680
0.604000,-0.237120,0.703670,1.630370,143.170320,-326.007690,76093.601560,,3.559390,-593.320680
0.606000,-0.237120,0.692140,1.732910,143.184490,-326.007690,75800.398440,,3.560670,-593.320680
0.608000,-0.235840,0.681880,2.061040,143.198670,-326.007690,76151.609380,1.000000,3.560670,-593.320680
0.610000,-0.237120,0.672910,1.712400,143.212840,-326.007690,75855.242190,,3.561950,-593.320680
0.612000,-0.235840,0.674190,1.866210,143.226940,-326.007690,75901.648440,,3.561950,-593.320680
0.614000,-0.237120,0.675480,1.763670,143.241030,-326.007690,76110.468750,,3.563230,-593.320680
0.616000,-0.235840,0.679320,1.876460,143.255080,-326.007690,75892.148440,1.000000,3.563230,-593.320680
0.618000,-0.235840,0.676760,1.773930,143.269120,-326.007690,76213.828130,,3.561950,-593.320680
0.620000,-0.237120,0.672910,1.907230,143.283190,-326.007690,75633.750000,,3.563230,-593.320680
0.622000,-0.235840,0.671630,1.948240,143.297240,-326.007660,75944.882810,,3.561950,-593.320680
0.624000,-0.235840,0.669070,1.599610,143.311290,-326.007660,75895.320310,1.000000,3.563230,-593.320680
0.626000,-0.235840,0.665220,1.835450,143.325360,-326.007690,76007.109380,,3.561950,-593.320680
0.628000,-0.235840,0.657530,1.291990,143.339460,-326.007660,75978.632810,,3.561950,-593.320680
0.630000,-0.237120,0.640870,1.743160,143.353610,-326.007690,75830.984380,,3.560670,-593.320680
0.632000,-0.235840,0.621640,1.845700,143.367770,-326.007660,76072.507810,1.000000,3.561950,-593.320680
0.634000,-0.235840,0.606260,1.640630,143.381930,-326.007690,75547.273440,,3.561950,-593.320680
0.636000,-0.235840,0.604980,1.630370,143.396040,-326.007660,75887.929690,,3.561950,-593.320680
0.638000,-0.235840,0.610110,1.425290,143.410100,-326.007660,75765.593750,,3.560670,-593.320680
0.640000,-0.235840,0.616520,2.102050,143.424150,-326.007660,76044.031250,1.000000,3.563230,-593.320680
0.642000,-0.237120,0.622920,1.732910,143.438190,-326.007660,75764.539060,,3.563230,-593.320680
0.644000,-0.237120,0.629330,2.296880,143.452220,-326.007660,75610.546880,,3.563230,-593.320680
0.646000,-0.237120,0.639590,1.773930,143.466230,-326.007660,76067.226560,,3.564510,-593.320680
0.648000,-0.237120,0.652400,1.968750,143.480190,-326.007660,74240.515630,1.000000,3.564510,-593.320680
0.650000,-0.237120,0.667790,1.937990,143.494190,-326.007660,76005.007810,,3.564510,-593.320680
0.652000,-0.238400,0.675480,1.486820,143.508180,-326.007660,75828.867190,,3.564510,-593.320680
0.654000,-0.238400,0.683170,1.825200,143.522190,-326.007660,76050.351560,,3.564510,-593.320680
0.656000,-0.238400,0.692140,1.958500,143.536190,-326.007660,75898.484380,1.000000,3.563230,-593.320680
0.658000,-0.238400,0.702390,2.020020,143.550230,-326.007660,75914.296880,,3.563230,-593.320680
0.660000,-0.239690,0.708800,1.691890,143.564270,-326.007660,76023.984380,,3.563230,-593.320680
0.662000,-0.239690,0.704960,1.712400,143.578370,-326.007660,76022.929690,,3.563230,-593.320680
0.664000,-0.238400,0.694700,1.435550,143.592530,-326.007660,76011.328130,1.000000,3.563230,-593.320680
0.666000,-0.239690,0.681880,1.681640,143.606700,-326.007660,75775.078130,,3.564510,-593.320680
0.668000,-0.239690,0.669070,2.102050,143.620880,-326.007660,76171.640630,,3.564510,-593.320680
0.670000,-0.240970,0.657530,2.143070,143.635070,-326.007660,75938.562500,,3.563230,-593.320680
0.672000,-0.240970,0.643430,2.050780,143.649280,-326.007660,75986.023440,1.000000,3.564510,-593.320680
0.674000,-0.242250,0.628050,1.825200,143.663470,-326.007660,76031.375000,,3.565800,-593.320680
0.676000,-0.242250,0.617800,1.722660,143.677630,-326.007660,75968.093750,,3.565800,-593.320680
0.678000,-0.243530,0.612670,1.845700,143.691730,-326.007660,76040.867190,,3.565800,-593.320680
0.678000,-0.243530,0.612670,1.845700,143.691730,-326.007660,76040.867190,,3.565800,-593.320680
0.680000,-0.242250,0.616520,1.681640,143.705780,-326.007660,75647.468750,1.000000,3.565800,-593.320680
0.682000,-0.243530,0.629330,1.681640,143.719760,-326.007660,75834.140630,,3.567080,-593.320680
0.684000,-0.243530,0.615230,1.917480,143.733810,-326.007660,75947.000000,,3.564510,-593.320680
0.686000,-0.242250,0.617800,1.702150,143.747820,-326.007660,75897.429690,,3.564510,-593.320680
0.688000,-0.242250,0.611390,1.527830,143.761860,-326.007660,75983.914060,1.000000,3.563230,-593.320680
0.690000,-0.243530,0.606260,1.579100,143.775910,-326.007660,75800.398440,,3.564510,-593.320680
0.692000,-0.242250,0.606260,1.773930,143.789950,-326.007660,76079.882810,,3.564510,-593.320680
0.694000,-0.242250,0.607540,1.814940,143.803960,-326.007660,75699.140630,,3.565800,-593.320680
0.696000,-0.242250,0.620360,1.896970,143.817930,-326.007660,75789.843750,1.000000,3.564510,-593.320680
0.698000,-0.242250,0.633180,1.794430,143.831880,-326.007660,75655.898440,,3.565800,-593.320680
0.700000,-0.242250,0.640870,2.081540,143.845830,-326.007660,75914.296880,,3.567080,-593.320680
0.702000,-0.242250,0.647280,1.568850,143.859760,-326.007660,75806.726560,,3.567080,-593.320680
0.704000,-0.242250,0.653690,1.948240,143.873690,-326.007660,75666.453130,1.000000,3.567080,-593.320680
0.706000,-0.242250,0.667790,2.122560,143.887620,-326.007660,76029.265630,,3.567080,-593.320680
0.708000,-0.242250,0.680600,2.081540,143.901570,-326.007660,74333.320310,,3.567080,-593.320680
0.710000,-0.242250,0.685730,1.917480,143.915540,-326.007660,76098.867190,,3.568360,-593.320680
0.712000,-0.240970,0.680600,1.743160,143.929610,-326.007660,75893.203130,1.000000,3.565800,-593.320680
0.714000,-0.240970,0.675480,1.609860,143.943710,-326.007660,75971.257810,,3.564510,-593.320680
0.716000,-0.240970,0.672910,1.538090,143.957810,-326.007660,75809.890630,,3.567080,-593.320680
0.718000,-0.240970,0.672910,1.907230,143.971920,-326.007660,75685.429690,,3.565800,-593.320680
0.720000,-0.239690,0.669070,1.886720,143.986050,-326.007660,75996.562500,1.000000,3.565800,-593.320680
0.722000,-0.239690,0.661380,2.184080,144.000210,-326.007660,76023.984380,,3.564510,-593.320680
0.724000,-0.238400,0.656250,1.650880,144.014370,-326.007660,75867.898440,,3.565800,-593.320680
0.726000,-0.238400,0.651120,1.896970,144.028520,-326.007660,75851.023440,,3.565800,-593.320680
0.728000,-0.238400,0.653690,2.030270,144.042650,-326.007660,76106.257810,1.000000,3.568360,-593.320680
0.730000,-0.238400,0.656250,1.753420,144.056750,-326.007660,75808.835940,,3.567080,-593.320680
0.732000,-0.239690,0.656250,1.989260,144.070850,-326.007660,75790.898440,,3.568360,-593.320680
0.734000,-0.238400,0.653690,2.009770,144.084960,-326.007660,75967.031250,,3.569640,-593.320680
0.736000,-0.238400,0.649840,2.102050,144.099060,-326.007660,76076.718750,1.000000,3.568360,-593.320680
0.738000,-0.237120,0.652400,1.640630,144.113140,-326.007660,76150.546880,,3.568360,-593.320680
0.740000,-0.237120,0.656250,1.620120,144.127200,-326.007660,75842.585940,,3.569640,-593.320680
0.742000,-0.237120,0.656250,1.445800,144.141280,-326.007660,75880.554690,,3.567080,-593.320680
0.744000,-0.237120,0.652400,1.630370,144.155350,-326.007660,75838.359380,1.000000,3.568360,-593.320680
0.746000,-0.237120,0.654970,1.866210,144.169420,-326.007660,75920.625000,,3.565800,-593.320680
0.748000,-0.235840,0.651120,1.404790,144.183520,-326.007660,76364.656250,,3.565800,-593.320680
0.750000,-0.235840,0.652400,1.732910,144.197570,-326.007660,75868.945310,,3.565800,-593.320680
0.752000,-0.234560,0.660100,1.579100,144.211610,-326.007660,75969.148440,1.000000,3.567080,-593.320680
0.754000,-0.235840,0.669070,2.050780,144.225620,-326.007660,75774.023440,,3.569640,-593.320680
0.756000,-0.234560,0.680600,1.732910,144.239590,-326.007660,75758.203130,,3.569640,-593.320680
0.758000,-0.235840,0.693420,1.896970,144.253560,-326.007660,75544.109380,,3.569640,-593.320680
0.760000,-0.235840,0.699830,1.876460,144.267550,-326.007660,75959.656250,1.000000,3.572200,-593.320680
0.762000,-0.234560,0.702390,1.845700,144.281560,-326.007630,75713.906250,,3.570920,-593.320680
0.764000,-0.234560,0.716490,1.999510,144.295500,-326.007630,75666.453130,,3.570920,-593.320680
0.766000,-0.234560,0.733150,1.486820,144.309450,-326.007630,75975.468750,,3.570920,-593.320680
0.768000,-0.235840,0.743410,1.825200,144.323390,-326.007630,75527.226560,1.000000,3.570920,-593.320680
0.770000,-0.237120,0.747250,1.948240,144.337420,-326.007630,76047.195310,,3.569640,-593.320680
0.772000,-0.237120,0.747250,1.784180,144.351440,-326.007630,75753.992190,,3.568360,-593.320680
0.774000,-0.235840,0.744690,1.937990,144.365490,-326.007630,76098.867190,,3.568360,-593.320680
0.776000,-0.235840,0.743410,1.773930,144.379560,-326.007660,75890.039060,1.000000,3.568360,-593.320680
0.778000,-0.235840,0.738280,1.650880,144.393650,-326.007630,75809.890630,,3.569640,-593.320680
0.780000,-0.237120,0.721620,1.589360,144.407810,-326.007630,75922.734380,,3.568360,-593.320680
0.782000,-0.237120,0.697270,1.999510,144.422000,-326.007630,75846.796880,,3.568360,-593.320680
0.784000,-0.237120,0.670350,2.194340,144.436230,-326.007630,76183.242190,1.000000,3.570920,-593.320680
0.786000,-0.237120,0.651120,2.081540,144.450450,-326.007630,75779.304690,,3.569640,-593.320680
0.788000,-0.238400,0.635740,1.958500,144.464660,-326.007630,76090.437500,,3.569640,-593.320680
0.790000,-0.239690,0.621640,1.702150,144.478870,-326.007630,75941.726560,,3.570920,-593.320680
0.792000,-0.239690,0.603700,1.876460,144.493060,-326.007630,75865.789060,1.000000,3.568360,-593.320680
0.794000,-0.239690,0.589600,1.589360,144.507230,-326.007630,76013.445310,,3.569640,-593.320680
0.796000,-0.240970,0.578060,1.671390,144.521380,-326.007630,75886.875000,,3.570920,-593.320680
0.798000,-0.240970,0.578060,1.896970,144.535480,-326.007630,76567.148440,,3.569640,-593.320680
0.800000,-0.242250,0.574220,1.804690,144.549550,-326.007630,75874.218750,1.000000,3.569640,-593.320680
0.802000,-0.242250,0.567810,1.722660,144.563630,-326.007630,75877.382810,,3.570920,-593.320680
0.804000,-0.242250,0.567810,1.466310,144.577680,-326.007630,75940.671880,,3.569640,-593.320680
0.806000,-0.242250,0.570370,1.743160,144.591710,-326.007630,75933.281250,,3.569640,-593.320680
0.808000,-0.242250,0.579350,1.302250,144.605680,-326.007630,76047.195310,1.000000,3.570920,-593.320680
0.810000,-0.243530,0.597290,2.091800,144.619630,-326.007630,75742.390630,,3.568360,-593.320680
0.812000,-0.243530,0.615230,2.020020,144.633540,-326.007630,76154.765630,,3.570920,-593.320680
0.814000,-0.243530,0.626770,2.030270,144.647460,-326.007630,75693.875000,,3.569640,-593.320680
0.816000,-0.243530,0.634460,1.773930,144.661410,-326.007630,75794.070310,1.000000,3.572200,-593.320680
0.818000,-0.243530,0.642150,1.620120,144.675370,-326.007630,75650.632810,,3.570920,-593.320680
0.820000,-0.244810,0.649840,2.050780,144.689330,-326.007630,75911.140630,,3.570920,-593.320680
0.822000,-0.243530,0.665220,1.722660,144.703280,-326.007630,75768.750000,,3.572200,-593.320680
0.824000,-0.244810,0.683170,1.876460,144.717240,-326.007630,75777.195310,1.000000,3.570920,-593.320680
0.826000,-0.243530,0.699830,1.722660,144.731190,-326.007630,76054.570310,,3.572200,-593.320680
0.828000,-0.243530,0.711360,1.691890,144.745160,-326.007630,75529.343750,,3.570920,-593.320680
0.830000,-0.243530,0.722900,1.609860,144.759140,-326.007630,76030.320310,,3.570920,-593.320680
0.832000,-0.244810,0.733150,1.497070,144.773120,-326.007630,75778.250000,1.000000,3.570920,-593.320680
0.834000,-0.243530,0.745970,1.958500,144.787090,-326.007630,75953.328130,,3.572200,-593.320680
0.836000,-0.242250,0.749820,1.968750,144.801120,-326.007630,75767.703130,,3.569640,-593.320680
0.838000,-0.242250,0.754940,1.835450,144.815160,-326.007630,75971.257810,,3.570920,-593.320680
0.840000,-0.242250,0.748540,1.866210,144.829270,-326.007630,75980.742190,1.000000,3.570920,-593.320680
0.840000,-0.242250,0.748540,1.866210,144.829270,-326.007630,75980.742190,1.000000,3.570920,-593.320680
0.842000,-0.242250,0.733150,2.061040,144.843440,-326.007630,75953.328130,,3.570920,-593.320680
0.844000,-0.242250,0.715210,1.773930,144.857620,-326.007630,76072.507810,,3.572200,-593.320680
0.846000,-0.242250,0.701110,1.763670,144.871800,-326.007630,75760.312500,,3.572200,-593.320680
0.848000,-0.242250,0.690860,2.153320,144.885970,-326.007630,76161.101560,1.000000,3.573490,-593.320680
0.850000,-0.242250,0.676760,2.122560,144.900130,-326.007630,75953.328130,,3.573490,-593.320680
0.852000,-0.240970,0.656250,1.640630,144.914320,-326.007630,75886.875000,,3.574770,-593.320680
0.854000,-0.240970,0.634460,1.681640,144.928510,-326.007630,75971.257810,,3.573490,-593.320680
0.856000,-0.240970,0.613950,1.476560,144.942700,-326.007630,76073.554690,1.000000,3.572200,-593.320680
0.858000,-0.239690,0.598570,1.661130,144.956880,-326.007630,76091.484380,,3.573490,-593.320680
0.860000,-0.240970,0.584470,1.763670,144.971050,-326.007600,75720.242190,,3.572200,-593.320680
0.862000,-0.238400,0.567810,1.702150,144.985210,-326.007600,75876.328130,,3.573490,-593.320680
0.864000,-0.237120,0.561400,1.773930,144.999340,-326.007600,75949.101560,1.000000,3.572200,-593.320680
0.866000,-0.238400,0.557560,1.630370,145.013410,-326.007630,75874.218750,,3.570920,-593.320680
0.868000,-0.237120,0.567810,1.855960,145.027420,-326.007630,75991.289060,,3.573490,-593.320680
0.870000,-0.238400,0.578060,1.732910,145.041380,-326.007630,75767.703130,,3.572200,-593.320680
0.872000,-0.237120,0.587040,2.112300,145.055340,-326.007630,76160.046880,1.000000,3.573490,-593.320680
0.874000,-0.237120,0.592160,1.907230,145.069310,-326.007600,75589.460940,,3.574770,-593.320680
0.876000,-0.237120,0.602420,1.825200,145.083270,-326.007600,75855.242190,,3.574770,-593.320680
0.878000,-0.237120,0.615230,1.907230,145.097180,-326.007600,75609.492190,,3.573490,-593.320680
0.880000,-0.235840,0.631900,1.671390,145.111130,-326.007600,75942.781250,1.000000,3.574770,-593.320680
0.882000,-0.237120,0.643430,1.538090,145.125080,-326.007600,75833.085940,,3.573490,-593.320680
0.884000,-0.235840,0.649840,1.845700,145.139070,-326.007600,75615.820310,,3.574770,-593.320680
0.886000,-0.235840,0.654970,1.825200,145.153080,-326.007600,76050.351560,,3.573490,-593.320680
0.888000,-0.235840,0.660100,1.896970,145.167100,-326.007600,75609.492190,1.000000,3.573490,-593.320680
0.890000,-0.235840,0.666500,1.671390,145.181140,-326.007600,75978.632810,,3.573490,-593.320680
0.892000,-0.237120,0.672910,1.363770,145.195160,-326.007600,75863.671880,,3.573490,-593.320680
0.894000,-0.234560,0.674190,1.763670,145.209200,-326.007600,76038.750000,,3.573490,-593.320680
0.896000,-0.237120,0.675480,1.845700,145.223270,-326.007600,75819.375000,1.000000,3.573490,-593.320680
0.898000,-0.237120,0.676760,2.389160,145.237340,-326.007600,75763.484380,,3.573490,-593.320680
0.900000,-0.237120,0.672910,2.153320,145.251420,-326.007600,75938.562500,,3.573490,-593.320680
0.902000,-0.237120,0.667790,1.968750,145.265520,-326.007600,75942.781250,,3.573490,-593.320680
0.904000,-0.237120,0.663940,1.630370,145.279630,-326.007600,76104.140630,1.000000,3.573490,-593.320680
