time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.165340,0.598570,2.061040,142.650280,-326.006840,75660.125000,,3.601680,-497.320340
0.532000,0.166630,0.607540,2.081540,142.664230,-326.006840,76110.468750,,3.601680,-497.320340
0.534000,0.164060,0.616520,2.286620,142.678190,-326.006840,75511.406250,,3.601680,-497.320340
0.536000,0.165340,0.629330,1.907230,142.692110,-326.006840,75846.796880,1.000000,3.601680,-497.320340
0.538000,0.162780,0.648560,1.835450,142.706020,-326.006840,75701.250000,,3.601680,-497.320340
0.540000,0.164060,0.660100,1.743160,142.719970,-326.006840,75932.226560,,3.600400,-497.320340
0.542000,0.164060,0.666500,1.589360,142.733980,-326.006840,75751.882810,,3.600400,-497.320340
0.544000,0.164060,0.663940,2.020020,142.748020,-326.006840,75776.132810,1.000000,3.600400,-497.320340
0.546000,0.164060,0.660100,1.814940,142.762100,-326.006840,76050.351560,,3.600400,-497.320340
0.548000,0.164060,0.651120,2.173830,142.776210,-326.006840,75829.921880,,3.600400,-497.320340
0.550000,0.162780,0.642150,1.650880,142.790360,-326.006840,75983.914060,,3.599120,-497.320340
0.552000,0.164060,0.626770,1.630370,142.804530,-326.006840,75916.414060,1.000000,3.599120,-497.320340
0.554000,0.165340,0.602420,1.650880,142.818760,-326.006840,75976.523440,,3.601680,-497.320340
0.556000,0.165340,0.581910,2.050780,142.832990,-326.006840,75922.734380,,3.601680,-497.320340
0.558000,0.165340,0.561400,1.989260,142.847210,-326.006840,75857.343750,,3.602970,-497.320340
0.560000,0.165340,0.547300,2.214840,142.861420,-326.006840,76029.265630,1.000000,3.602970,-497.320340
0.562000,0.165340,0.528080,2.091800,142.875610,-326.006840,76046.132810,,3.602970,-497.320340
0.564000,0.164060,0.521670,1.661130,142.889770,-326.006840,75842.585940,,3.600400,-497.320340
0.566000,0.165340,0.502440,1.907230,142.903930,-326.006840,75902.695310,,3.602970,-497.320340
0.568000,0.165340,0.497310,1.814940,142.918060,-326.006840,75921.679690,1.000000,3.602970,-497.320340
0.570000,0.165340,0.487060,1.876460,142.932160,-326.006840,76003.945310,,3.601680,-497.320340
0.572000,0.165340,0.492190,1.845700,142.946230,-326.006840,75919.578130,,3.602970,-497.320340
0.574000,0.165340,0.496030,1.640630,142.960280,-326.006840,76041.921880,,3.601680,-497.320340
0.576000,0.165340,0.505000,1.661130,142.974290,-326.006840,75839.421880,1.000000,3.602970,-497.320340
0.578000,0.164060,0.517820,1.661130,142.988280,-326.006840,75949.101560,,3.601680,-497.320340
0.580000,0.165340,0.533200,1.527830,143.002230,-326.006840,75663.289060,,3.604250,-497.320340
0.582000,0.164060,0.554990,1.691890,143.016140,-326.006840,75841.523440,,3.604250,-497.320340
0.584000,0.164060,0.580630,1.979000,143.030010,-326.006840,75733.953130,1.000000,3.604250,-497.320340
0.586000,0.164060,0.607540,2.112300,143.043870,-326.006840,75923.796880,,3.605530,-497.320340
0.588000,0.161500,0.630620,1.866210,143.057750,-326.006840,75843.640630,,3.604250,-497.320340
0.590000,0.160220,0.648560,1.958500,143.071670,-326.006840,75607.390630,,3.604250,-497.320340
0.592000,0.161500,0.658810,1.763670,143.085650,-326.006840,75877.382810,1.000000,3.602970,-497.320340
0.592000,0.161500,0.658810,1.763670,143.085650,-326.006840,75877.382810,1.000000,3.602970,-497.320340
0.594000,0.161500,0.661380,1.794430,143.099670,-326.006840,75485.046880,,3.605530,-497.320340
0.596000,0.161500,0.665220,2.020020,143.113710,-326.006840,75886.875000,,3.604250,-497.320340
0.598000,0.160220,0.666500,2.009770,143.127790,-326.006840,75718.125000,,3.601680,-497.320340
0.600000,0.158940,0.663940,1.948240,143.141890,-326.006840,76022.929690,1.000000,3.602970,-497.320340
0.602000,0.158940,0.654970,1.640630,143.156040,-326.006840,75772.976560,,3.604250,-497.320340
0.604000,0.158940,0.643430,1.794430,143.170180,-326.006840,75910.085940,,3.604250,-497.320340
0.606000,0.158940,0.635740,1.691890,143.184340,-326.006840,75914.296880,,3.604250,-497.320340
0.608000,0.158940,0.635740,1.948240,143.198460,-326.006840,75832.031250,1.000000,3.604250,-497.320340
0.610000,0.158940,0.637020,1.702150,143.212550,-326.006810,76016.609380,,3.605530,-497.320340
0.612000,0.158940,0.640870,1.937990,143.226650,-326.006840,75827.820310,,3.604250,-497.320340
0.614000,0.157650,0.639590,2.296880,143.240740,-326.006810,76183.242190,,3.605530,-497.320340
0.616000,0.158940,0.637020,1.835450,143.254820,-326.006810,75825.710940,1.000000,3.604250,-497.320340
0.618000,0.158940,0.634460,2.245610,143.268880,-326.006810,75919.578130,,3.604250,-497.320340
0.620000,0.158940,0.634460,1.661130,143.282940,-326.006810,76014.500000,,3.604250,-497.320340
0.622000,0.160220,0.630620,2.112300,143.297000,-326.006810,75917.460940,,3.604250,-497.320340
0.624000,0.158940,0.628050,1.948240,143.311080,-326.006810,76113.632810,1.000000,3.605530,-497.320340
0.626000,0.160220,0.624210,1.917480,143.325180,-326.006810,75765.593750,,3.602970,-497.320340
0.628000,0.158940,0.619080,1.794430,143.339250,-326.006810,76037.695310,,3.604250,-497.320340
0.630000,0.160220,0.610110,1.599610,143.353360,-326.006810,75937.500000,,3.604250,-497.320340
0.632000,0.161500,0.596010,1.999510,143.367490,-326.006810,75911.140630,1.000000,3.604250,-497.320340
0.634000,0.162780,0.584470,1.681640,143.381650,-326.006810,75967.031250,,3.604250,-497.320340
0.636000,0.165340,0.574220,1.927730,143.395780,-326.006810,75874.218750,,3.602970,-497.320340
0.638000,0.164060,0.571660,1.712400,143.409910,-326.006810,76074.617190,,3.604250,-497.320340
0.640000,0.165340,0.571660,1.866210,143.424010,-326.006810,75591.562500,1.000000,3.602970,-497.320340
0.642000,0.166630,0.574220,1.743160,143.438080,-326.006810,75842.585940,,3.605530,-497.320340
0.644000,0.165340,0.581910,1.804690,143.452120,-326.006810,75982.859380,,3.604250,-497.320340
0.646000,0.166630,0.593440,2.204590,143.466110,-326.006810,75898.484380,,3.605530,-497.320340
0.648000,0.167910,0.607540,1.712400,143.480100,-326.006810,75744.492190,1.000000,3.605530,-497.320340
0.650000,0.166630,0.620360,2.102050,143.494060,-326.006810,75608.445310,,3.605530,-497.320340
0.652000,0.167910,0.634460,1.948240,143.508030,-326.006810,75942.781250,,3.606810,-497.320340
0.654000,0.167910,0.651120,1.743160,143.521990,-326.006810,75548.320310,,3.604250,-497.320340
0.656000,0.170470,0.660100,1.640630,143.535980,-326.006810,75871.062500,1.000000,3.605530,-497.320340
0.658000,0.169190,0.665220,1.640630,143.550020,-326.006810,75732.890630,,3.602970,-497.320340
0.660000,0.170470,0.661380,2.009770,143.564120,-326.006810,76044.031250,,3.604250,-497.320340
0.662000,0.171750,0.652400,2.061040,143.578250,-326.006810,75883.718750,,3.605530,-497.320340
0.664000,0.170470,0.638310,1.937990,143.592420,-326.006810,75648.523440,1.000000,3.604250,-497.320340
0.666000,0.171750,0.629330,1.599610,143.606600,-326.006810,75963.867190,,3.605530,-497.320340
0.668000,0.170470,0.620360,1.681640,143.620760,-326.006810,75903.750000,,3.604250,-497.320340
0.670000,0.170470,0.607540,1.855960,143.634930,-326.006810,76063.015630,,3.604250,-497.320340
0.672000,0.171750,0.592160,1.896970,143.649120,-326.006810,75744.492190,1.000000,3.605530,-497.320340
0.674000,0.170470,0.576780,2.337890,143.663280,-326.006810,76065.117190,,3.605530,-497.320340
0.676000,0.170470,0.572940,2.173830,143.677400,-326.006810,75991.289060,,3.605530,-497.320340
0.678000,0.169190,0.576780,1.907230,143.691480,-326.006810,75956.492190,,3.605530,-497.320340
0.680000,0.167910,0.578060,1.794430,143.705510,-326.006810,75945.937500,1.000000,3.606810,-497.320340
0.682000,0.169190,0.580630,2.081540,143.719530,-326.006810,75932.226560,,3.605530,-497.320340
0.684000,0.167910,0.574220,1.650880,143.733550,-326.006810,76340.398440,,3.606810,-497.320340
0.686000,0.166630,0.572940,1.989260,143.747570,-326.006810,75729.726560,,3.606810,-497.320340
0.688000,0.166630,0.569090,1.784180,143.761580,-326.006810,75942.781250,1.000000,3.605530,-497.320340
0.690000,0.166630,0.575500,1.671390,143.775590,-326.006810,75931.179690,,3.605530,-497.320340
0.692000,0.166630,0.580630,1.722660,143.789600,-326.006810,75905.859380,,3.604250,-497.320340
0.694000,0.165340,0.585750,1.384280,143.803590,-326.006810,76092.539060,,3.604250,-497.320340
0.696000,0.166630,0.594730,1.784180,143.817570,-326.006810,75833.085940,1.000000,3.605530,-497.320340
0.698000,0.165340,0.607540,1.999510,143.831500,-326.006810,76164.265630,,3.606810,-497.320340
0.700000,0.164060,0.617800,2.163570,143.845440,-326.006810,75553.593750,,3.605530,-497.320340
0.702000,0.165340,0.622920,1.948240,143.859410,-326.006810,75826.757810,,3.608090,-497.320340
0.704000,0.164060,0.628050,1.866210,143.873380,-326.006810,75891.093750,1.000000,3.605530,-497.320340
0.706000,0.164060,0.633180,1.681640,143.887360,-326.006810,75926.953130,,3.608090,-497.320340
0.708000,0.162780,0.639590,1.189450,143.901370,-326.006770,75729.726560,,3.606810,-497.320340
0.710000,0.161500,0.643430,2.194340,143.915360,-326.006770,75721.296880,,3.606810,-497.320340
0.712000,0.161500,0.644710,2.040530,143.929400,-326.006770,75980.742190,1.000000,3.605530,-497.320340
0.714000,0.161500,0.644710,2.132810,143.943480,-326.006810,75487.156250,,3.605530,-497.320340
0.716000,0.160220,0.643430,1.476560,143.957550,-326.006770,75838.359380,,3.605530,-497.320340
0.718000,0.160220,0.646000,1.661130,143.971630,-326.006810,75934.335940,,3.604250,-497.320340
0.720000,0.161500,0.644710,1.743160,143.985760,-326.006810,76055.632810,1.000000,3.604250,-497.320340
0.722000,0.161500,0.635740,1.425290,143.999920,-326.006770,75799.335940,,3.605530,-497.320340
0.724000,0.160220,0.629330,1.948240,144.014100,-326.006810,75940.671880,,3.605530,-497.320340
0.726000,0.161500,0.625490,1.968750,144.028260,-326.006770,75941.726560,,3.606810,-497.320340
0.728000,0.161500,0.619080,2.378910,144.042420,-326.006770,75713.906250,1.000000,3.605530,-497.320340
0.730000,0.160220,0.612670,1.825200,144.056580,-326.006770,76113.632810,,3.608090,-497.320340
0.732000,0.161500,0.607540,1.845700,144.070740,-326.006770,75834.140630,,3.608090,-497.320340
0.734000,0.160220,0.602420,1.896970,144.084840,-326.006770,76161.101560,,3.608090,-497.320340
0.736000,0.161500,0.607540,1.845700,144.098910,-326.006770,75873.171880,1.000000,3.608090,-497.320340
0.738000,0.160220,0.602420,2.132810,144.112990,-326.006770,75945.937500,,3.606810,-497.320340
0.740000,0.160220,0.607540,1.835450,144.127040,-326.006770,76141.054690,,3.606810,-497.320340
0.742000,0.160220,0.604980,2.132810,144.141140,-326.006770,75937.500000,,3.606810,-497.320340
0.744000,0.160220,0.601140,1.568850,144.155210,-326.006770,75896.375000,1.000000,3.606810,-497.320340
0.746000,0.161500,0.604980,1.763670,144.169270,-326.006770,75787.734380,,3.605530,-497.320340
0.748000,0.161500,0.604980,1.937990,144.183300,-326.006770,76036.640630,,3.605530,-497.320340
0.750000,0.162780,0.607540,1.671390,144.197340,-326.006770,75999.734380,,3.605530,-497.320340
0.752000,0.164060,0.607540,1.722660,144.211360,-326.006770,75888.992190,1.000000,3.606810,-497.320340
0.752000,0.164060,0.607540,1.722660,144.211360,-326.006770,75888.992190,1.000000,3.606810,-497.320340
0.754000,0.162780,0.615230,1.681640,144.225370,-326.006770,75975.468750,,3.606810,-497.320340
0.756000,0.164060,0.625490,1.958500,144.239350,-326.006770,75858.406250,,3.606810,-497.320340
0.758000,0.164060,0.643430,1.979000,144.253280,-326.006770,75866.843750,,3.608090,-497.320340
0.760000,0.166630,0.656250,2.091800,144.267210,-326.006770,75565.203130,1.000000,3.606810,-497.320340
0.762000,0.166630,0.658810,1.968750,144.281200,-326.006770,75906.914060,,3.608090,-497.320340
0.764000,0.166630,0.666500,1.855960,144.295180,-326.006770,75625.312500,,3.608090,-497.320340
0.766000,0.166630,0.678040,1.927730,144.309140,-326.006770,76033.476560,,3.608090,-497.320340
0.768000,0.166630,0.687010,1.435550,144.323120,-326.006770,75751.882810,1.000000,3.606810,-497.320340
0.770000,0.167910,0.692140,1.753420,144.337100,-326.006770,75535.664060,,3.608090,-497.320340
0.772000,0.169190,0.695980,1.855960,144.351120,-326.006770,76068.281250,,3.606810,-497.320340
0.774000,0.169190,0.694700,1.896970,144.365140,-326.006770,74480.984380,,3.606810,-497.320340
0.776000,0.169190,0.694700,2.225100,144.379180,-326.006770,75931.179690,1.000000,3.605530,-497.320340
0.778000,0.169190,0.692140,1.712400,144.393250,-326.006770,75822.546880,,3.605530,-497.320340
0.780000,0.169190,0.683170,1.712400,144.407350,-326.006770,75958.601560,,3.605530,-497.320340
0.782000,0.170470,0.670350,1.620120,144.421490,-326.006770,75801.445310,,3.606810,-497.320340
0.784000,0.170470,0.651120,2.020020,144.435670,-326.006770,75713.906250,1.000000,3.605530,-497.320340
0.786000,0.170470,0.629330,2.020020,144.449890,-326.006770,75992.343750,,3.605530,-497.320340
0.788000,0.171750,0.602420,2.266110,144.464160,-326.006770,75586.289060,,3.606810,-497.320340
0.790000,0.171750,0.580630,2.296880,144.478390,-326.006770,76112.578130,,3.606810,-497.320340
0.792000,0.170470,0.561400,1.855960,144.492650,-326.006770,75878.437500,1.000000,3.606810,-497.320340
0.794000,0.170470,0.549870,1.999510,144.506850,-326.006770,76019.773440,,3.608090,-497.320340
0.796000,0.170470,0.543460,1.722660,144.521000,-326.006770,75928.015630,,3.606810,-497.320340
0.798000,0.170470,0.530640,1.784180,144.535130,-326.006770,75829.921880,,3.606810,-497.320340
0.800000,0.170470,0.526790,1.979000,144.549240,-326.006770,76042.976560,1.000000,3.608090,-497.320340
0.802000,0.170470,0.516540,1.937990,144.563320,-326.006770,76001.843750,,3.606810,-497.320340
0.804000,0.169190,0.517820,1.763670,144.577360,-326.006770,76028.210940,,3.606810,-497.320340
0.806000,0.169190,0.528080,1.763670,144.591370,-326.006770,75872.109380,,3.606810,-497.320340
0.808000,0.169190,0.542180,1.445800,144.605330,-326.006770,75875.273440,1.000000,3.606810,-497.320340
0.810000,0.169190,0.556270,1.794430,144.619280,-326.006770,75997.625000,,3.606810,-497.320340
0.812000,0.170470,0.563960,1.907230,144.633220,-326.006770,75924.851560,,3.606810,-497.320340
0.814000,0.169190,0.574220,2.040530,144.647160,-326.006770,76047.195310,,3.608090,-497.320340
0.816000,0.169190,0.585750,2.214840,144.661090,-326.006770,75849.960940,1.000000,3.606810,-497.320340
0.818000,0.169190,0.601140,1.886720,144.675020,-326.006770,75994.453130,,3.606810,-497.320340
0.820000,0.167910,0.611390,1.784180,144.688950,-326.006770,75566.250000,,3.606810,-497.320340
0.822000,0.167910,0.624210,1.589360,144.702900,-326.006770,75772.976560,,3.606810,-497.320340
0.824000,0.166630,0.637020,1.968750,144.716840,-326.006770,75693.875000,1.000000,3.606810,-497.320340
0.826000,0.167910,0.652400,1.866210,144.730820,-326.006770,75871.062500,,3.606810,-497.320340
0.828000,0.166630,0.667790,1.937990,144.744780,-326.006770,75756.093750,,3.608090,-497.320340
0.830000,0.166630,0.674190,1.681640,144.758760,-326.006770,75628.476560,,3.608090,-497.320340
0.832000,0.167910,0.681880,1.620120,144.772780,-326.006770,75943.835940,1.000000,3.608090,-497.320340
0.834000,0.166630,0.684450,1.620120,144.786800,-326.006770,75531.453130,,3.606810,-497.320340
0.836000,0.167910,0.679320,1.466310,144.800860,-326.006770,75941.726560,,3.606810,-497.320340
0.838000,0.166630,0.684450,1.835450,144.814940,-326.006770,75859.453130,,3.605530,-497.320340
0.840000,0.166630,0.681880,2.030270,144.829030,-326.006770,75963.867190,1.000000,3.606810,-497.320340
0.842000,0.167910,0.675480,2.399410,144.843140,-326.006770,75846.796880,,3.604250,-497.320340
0.844000,0.166630,0.663940,1.937990,144.857270,-326.006770,75820.429690,,3.605530,-497.320340
0.846000,0.165340,0.652400,1.732910,144.871430,-326.006770,75897.429690,,3.605530,-497.320340
0.848000,0.165340,0.640870,1.855960,144.885560,-326.006770,75882.664060,1.000000,3.605530,-497.320340
0.850000,0.166630,0.631900,1.702150,144.899700,-326.006770,76034.531250,,3.606810,-497.320340
0.852000,0.166630,0.620360,2.009770,144.913820,-326.006770,75786.679690,,3.608090,-497.320340
0.854000,0.165340,0.604980,2.184080,144.927980,-326.006770,76146.335940,,3.606810,-497.320340
0.856000,0.165340,0.584470,1.917480,144.942150,-326.006770,75842.585940,1.000000,3.608090,-497.320340
0.858000,0.165340,0.566530,1.712400,144.956340,-326.006740,75842.585940,,3.608090,-497.320340
0.860000,0.165340,0.549870,1.486820,144.970520,-326.006770,76166.375000,,3.608090,-497.320340
0.862000,0.166630,0.538330,1.937990,144.984660,-326.006740,76011.328130,,3.608090,-497.320340
0.864000,0.165340,0.537050,1.650880,144.998780,-326.006740,76458.515630,1.000000,3.606810,-497.320340
0.866000,0.165340,0.539610,1.876460,145.012850,-326.006770,75758.203130,,3.608090,-497.320340
0.868000,0.165340,0.539610,1.650880,145.026900,-326.006740,75886.875000,,3.606810,-497.320340
0.870000,0.165340,0.540890,2.030270,145.040920,-326.006770,75999.734380,,3.606810,-497.320340
0.872000,0.165340,0.542180,1.927730,145.054950,-326.006740,75804.609380,1.000000,3.608090,-497.320340
0.874000,0.165340,0.544740,1.784180,145.068970,-326.006740,76102.039060,,3.608090,-497.320340
0.876000,0.165340,0.549870,1.876460,145.082980,-326.006740,75863.671880,,3.608090,-497.320340
0.878000,0.165340,0.558840,1.979000,145.096950,-326.006740,76226.484380,,3.608090,-497.320340
0.880000,0.164060,0.567810,2.020020,145.110930,-326.006740,75595.789060,1.000000,3.609380,-497.320340
0.882000,0.165340,0.575500,1.732910,145.124890,-326.006740,75853.132810,,3.609380,-497.320340
0.884000,0.164060,0.588320,1.507320,145.138850,-326.006740,75907.968750,,3.608090,-497.320340
0.886000,0.164060,0.602420,1.753420,145.152830,-326.006740,75873.171880,,3.608090,-497.320340
0.888000,0.165340,0.616520,1.620120,145.166790,-326.006740,75785.625000,1.000000,3.609380,-497.320340
0.890000,0.164060,0.628050,2.122560,145.180760,-326.006740,75664.335940,,3.609380,-497.320340
0.892000,0.165340,0.633180,1.886720,145.194790,-326.006740,76148.445310,,3.608090,-497.320340
0.894000,0.165340,0.631900,1.712400,145.208850,-326.006740,74571.679690,,3.609380,-497.320340
0.896000,0.165340,0.628050,1.866210,145.222920,-326.006740,75968.093750,1.000000,3.608090,-497.320340
0.898000,0.166630,0.625490,1.620120,145.237000,-326.006740,75895.320310,,3.608090,-497.320340
0.898000,0.166630,0.625490,1.620120,145.237000,-326.006740,75895.320310,,3.608090,-497.320340
0.900000,0.166630,0.620360,2.030270,145.251110,-326.006740,75906.914060,,3.606810,-497.320340
0.902000,0.167910,0.611390,2.235350,145.265240,-326.006740,75844.687500,,3.608090,-497.320340
0.904000,0.166630,0.602420,2.286620,145.279370,-326.006740,75975.468750,1.000000,3.608090,-497.320340
0.906000,0.167910,0.598570,1.907230,145.293500,-326.006740,75986.023440,,3.608090,-497.320340
