time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.128170,0.601140,1.732910,142.636540,-326.007110,75855.242190,1.000000,3.567080,-555.319030
0.530000,0.126890,0.613950,2.378910,142.650470,-326.007110,75579.960940,,3.569640,-555.319030
0.532000,0.126890,0.628050,2.112300,142.664380,-326.007110,76073.554690,,3.568360,-555.319030
0.534000,0.126890,0.644710,1.763670,142.678280,-326.007110,75549.382810,,3.568360,-555.319030
0.536000,0.125610,0.660100,1.671390,142.692180,-326.007110,76134.726560,1.000000,3.567080,-555.319030
0.538000,0.125610,0.669070,1.517580,142.706130,-326.007110,75972.312500,,3.567080,-555.319030
0.540000,0.126890,0.675480,1.640630,142.720110,-326.007110,75949.101560,,3.564510,-555.319030
0.542000,0.126890,0.675480,1.722660,142.734130,-326.007110,75888.992190,,3.564510,-555.319030
0.544000,0.126890,0.671630,2.122560,142.748210,-326.007110,76003.945310,1.000000,3.564510,-555.319030
0.546000,0.126890,0.665220,1.866210,142.762310,-326.007110,76374.140630,,3.564510,-555.319030
0.548000,0.125610,0.658810,2.143070,142.776440,-326.007110,75719.187500,,3.564510,-555.319030
0.550000,0.125610,0.649840,1.948240,142.790570,-326.007110,76106.257810,,3.565800,-555.319030
0.552000,0.125610,0.638310,1.732910,142.804720,-326.007110,75897.429690,1.000000,3.565800,-555.319030
0.554000,0.125610,0.622920,1.763670,142.818890,-326.007110,76020.820310,,3.567080,-555.319030
0.556000,0.125610,0.606260,1.855960,142.833070,-326.007110,75873.171880,,3.568360,-555.319030
0.558000,0.125610,0.593440,2.163570,142.847260,-326.007110,75911.140630,,3.569640,-555.319030
0.560000,0.125610,0.585750,1.753420,142.861420,-326.007110,76250.742190,1.000000,3.568360,-555.319030
0.562000,0.125610,0.571660,1.835450,142.875600,-326.007110,75950.156250,,3.568360,-555.319030
0.564000,0.126890,0.561400,1.732910,142.889760,-326.007110,75753.992190,,3.569640,-555.319030
0.566000,0.126890,0.539610,1.548340,142.903930,-326.007110,75770.859380,,3.567080,-555.319030
0.568000,0.128170,0.521670,1.979000,142.918140,-326.007110,76170.585940,1.000000,3.568360,-555.319030
0.570000,0.126890,0.510130,1.445800,142.932310,-326.007110,76052.460940,,3.565800,-555.319030
0.572000,0.126890,0.501160,1.814940,142.946440,-326.007110,75746.601560,,3.567080,-555.319030
0.574000,0.125610,0.503720,1.630370,142.960540,-326.007110,75942.781250,,3.567080,-555.319030
0.576000,0.125610,0.507570,2.030270,142.974590,-326.007110,75622.148440,1.000000,3.568360,-555.319030
0.578000,0.126890,0.512700,1.743160,142.988630,-326.007110,75713.906250,,3.568360,-555.319030
0.580000,0.125610,0.528080,1.968750,143.002590,-326.007110,75323.679690,,3.569640,-555.319030
0.582000,0.125610,0.553710,2.020020,143.016490,-326.007110,76081.992190,,3.570920,-555.319030
0.584000,0.125610,0.592160,1.825200,143.030300,-326.007110,75940.671880,1.000000,3.570920,-555.319030
0.586000,0.124330,0.625490,2.091800,143.044080,-326.007110,75704.421880,,3.572200,-555.319030
0.588000,0.124330,0.654970,1.620120,143.057920,-326.007110,75836.257810,,3.570920,-555.319030
0.590000,0.123050,0.671630,1.814940,143.071790,-326.007110,75582.070310,,3.572200,-555.319030
0.592000,0.123050,0.685730,1.886720,143.085740,-326.007110,75944.882810,1.000000,3.570920,-555.319030
0.592000,0.123050,0.685730,1.886720,143.085740,-326.007110,75944.882810,1.000000,3.570920,-555.319030
0.594000,0.123050,0.693420,1.855960,143.099730,-326.007110,75544.109380,,3.569640,-555.319030
0.596000,0.123050,0.694700,1.948240,143.113770,-326.007110,76080.937500,,3.568360,-555.319030
0.598000,0.123050,0.688290,1.681640,143.127880,-326.007110,75979.687500,,3.567080,-555.319030
0.600000,0.123050,0.674190,1.732910,143.142040,-326.007110,76094.648440,1.000000,3.568360,-555.319030
0.602000,0.121770,0.658810,1.681640,143.156230,-326.007110,75813.054690,,3.567080,-555.319030
0.604000,0.121770,0.642150,2.173830,143.170430,-326.007110,75934.335940,,3.568360,-555.319030
0.606000,0.120480,0.633180,2.061040,143.184620,-326.007110,76184.296880,,3.568360,-555.319030
0.608000,0.121770,0.628050,2.194340,143.198750,-326.007110,75662.234380,1.000000,3.569640,-555.319030
0.610000,0.120480,0.629330,2.122560,143.212860,-326.007110,77028.054690,,3.570920,-555.319030
0.612000,0.120480,0.631900,1.650880,143.226930,-326.007110,75854.187500,,3.570920,-555.319030
0.614000,0.120480,0.637020,1.979000,143.240970,-326.007110,76161.101560,,3.572200,-555.319030
0.616000,0.119200,0.639590,1.650880,143.255000,-326.007110,75898.484380,1.000000,3.570920,-555.319030
0.618000,0.121770,0.637020,1.804690,143.269030,-326.007110,75901.648440,,3.572200,-555.319030
0.620000,0.120480,0.635740,1.907230,143.283070,-326.007110,76112.578130,,3.568360,-555.319030
0.622000,0.121770,0.635740,1.876460,143.297120,-326.007110,75781.414060,,3.568360,-555.319030
0.624000,0.123050,0.634460,1.599610,143.311170,-326.007110,75905.859380,1.000000,3.569640,-555.319030
0.626000,0.123050,0.624210,1.630370,143.325260,-326.007110,75818.320310,,3.568360,-555.319030
0.628000,0.124330,0.617800,1.671390,143.339360,-326.007110,76016.609380,,3.567080,-555.319030
0.630000,0.124330,0.602420,1.743160,143.353490,-326.007110,76093.601560,,3.567080,-555.319030
0.632000,0.126890,0.592160,1.979000,143.367610,-326.007110,75775.078130,1.000000,3.568360,-555.319030
0.634000,0.126890,0.584470,2.296880,143.381740,-326.007110,75934.335940,,3.568360,-555.319030
0.636000,0.126890,0.576780,2.040530,143.395870,-326.007110,75622.148440,,3.568360,-555.319030
0.638000,0.128170,0.570370,1.620120,143.410000,-326.007110,75814.101560,,3.569640,-555.319030
0.640000,0.128170,0.569090,1.804690,143.424090,-326.007110,75732.890630,1.000000,3.570920,-555.319030
0.642000,0.129460,0.579350,1.845700,143.438130,-326.007110,76005.007810,,3.569640,-555.319030
0.644000,0.129460,0.594730,2.061040,143.452120,-326.007110,75862.617190,,3.570920,-555.319030
0.646000,0.129460,0.607540,2.081540,143.466110,-326.007110,75722.343750,,3.570920,-555.319030
0.648000,0.130740,0.617800,1.968750,143.480090,-326.007110,75878.437500,1.000000,3.570920,-555.318970
0.650000,0.130740,0.630620,1.845700,143.494060,-326.007110,75702.304690,,3.569640,-555.318970
0.652000,0.132020,0.646000,1.425290,143.508040,-326.007110,75920.625000,,3.569640,-555.318970
0.654000,0.132020,0.660100,1.538090,143.522020,-326.007110,75745.546880,,3.569640,-555.318970
0.656000,0.133300,0.669070,1.579100,143.536030,-326.007110,76008.164060,1.000000,3.568360,-555.318970
0.658000,0.133300,0.666500,2.112300,143.550090,-326.007110,76003.945310,,3.568360,-555.318970
0.660000,0.133300,0.657530,2.194340,143.564240,-326.007110,75752.929690,,3.568360,-555.318970
0.662000,0.134580,0.648560,2.163570,143.578400,-326.007110,75770.859380,,3.569640,-555.318970
0.664000,0.134580,0.637020,2.184080,143.592560,-326.007110,76041.921880,1.000000,3.569640,-555.318970
0.666000,0.133300,0.631900,1.599610,143.606720,-326.007110,76199.062500,,3.570920,-555.318970
0.668000,0.134580,0.622920,1.650880,143.620880,-326.007080,75777.195310,,3.572200,-555.318970
0.670000,0.133300,0.610110,2.091800,143.635060,-326.007080,75992.343750,,3.572200,-555.318970
0.672000,0.133300,0.601140,2.245610,143.649200,-326.007080,75890.039060,1.000000,3.572200,-555.318970
0.674000,0.133300,0.597290,1.845700,143.663330,-326.007080,75993.398440,,3.572200,-555.318970
0.676000,0.133300,0.594730,1.896970,143.677410,-326.007080,75815.156250,,3.570920,-555.318970
0.678000,0.133300,0.596010,1.599610,143.691480,-326.007080,75956.492190,,3.570920,-555.318970
0.680000,0.132020,0.590880,1.343260,143.705520,-326.007080,76289.765630,1.000000,3.570920,-555.318970
0.682000,0.133300,0.589600,1.753420,143.719570,-326.007080,75860.507810,,3.569640,-555.318970
0.684000,0.132020,0.575500,1.661130,143.733640,-326.007080,75875.273440,,3.569640,-555.318970
0.686000,0.130740,0.569090,1.866210,143.747730,-326.007080,75823.601560,,3.569640,-555.318970
0.688000,0.130740,0.561400,1.732910,143.761800,-326.007080,75922.734380,1.000000,3.568360,-555.318970
0.690000,0.130740,0.560120,1.845700,143.775820,-326.007110,75888.992190,,3.569640,-555.318970
0.692000,0.132020,0.567810,2.040530,143.789830,-326.007080,75821.492190,,3.568360,-555.318970
0.694000,0.130740,0.575500,1.743160,143.803820,-326.007080,76029.265630,,3.569640,-555.318970
0.696000,0.129460,0.587040,1.958500,143.817760,-326.007080,75732.890630,1.000000,3.570920,-555.318970
0.698000,0.129460,0.599850,1.773930,143.831680,-326.007080,75747.656250,,3.570920,-555.318970
0.700000,0.128170,0.615230,2.122560,143.845580,-326.007080,75416.492190,,3.570920,-555.318970
0.702000,0.128170,0.630620,1.650880,143.859470,-326.007080,75934.335940,,3.572200,-555.318970
0.704000,0.126890,0.643430,1.702150,143.873380,-326.007080,75913.250000,1.000000,3.572200,-555.318970
0.706000,0.126890,0.649840,1.907230,143.887340,-326.007080,75828.867190,,3.570920,-555.319030
0.708000,0.126890,0.652400,1.876460,143.901340,-326.007080,75922.734380,,3.570920,-555.318970
0.710000,0.126890,0.652400,2.030270,143.915370,-326.007080,75576.804690,,3.569640,-555.318970
0.712000,0.126890,0.649840,1.712400,143.929440,-326.007080,76015.546880,1.000000,3.568360,-555.319030
0.714000,0.125610,0.652400,1.568850,143.943530,-326.007080,75539.882810,,3.567080,-555.319030
0.716000,0.126890,0.648560,1.814940,143.957640,-326.007080,76049.296880,,3.568360,-555.319030
0.718000,0.125610,0.640870,1.866210,143.971790,-326.007080,75884.773440,,3.568360,-555.318970
0.720000,0.125610,0.634460,2.266110,143.985950,-326.007080,76089.382810,1.000000,3.568360,-555.318970
0.722000,0.125610,0.631900,2.143070,144.000110,-326.007080,75865.789060,,3.569640,-555.319030
0.724000,0.125610,0.630620,2.266110,144.014250,-326.007080,75948.046880,,3.569640,-555.319030
0.726000,0.124330,0.629330,1.732910,144.028400,-326.007080,76209.617190,,3.570920,-555.319030
0.728000,0.124330,0.626770,1.855960,144.042540,-326.007080,75723.406250,1.000000,3.572200,-555.319030
0.730000,0.124330,0.622920,1.722660,144.056660,-326.007080,76173.757810,,3.572200,-555.318970
0.732000,0.125610,0.620360,1.722660,144.070790,-326.007080,75834.140630,,3.573490,-555.319030
0.734000,0.125610,0.622920,1.999510,144.084870,-326.007080,76114.695310,,3.572200,-555.319030
0.736000,0.125610,0.622920,1.702150,144.098950,-326.007080,75919.578130,1.000000,3.572200,-555.319030
0.736000,0.125610,0.622920,1.702150,144.098950,-326.007080,75919.578130,1.000000,3.572200,-555.319030
0.738000,0.125610,0.617800,1.886720,144.113040,-326.007080,75987.078130,,3.572200,-555.319030
0.740000,0.124330,0.615230,1.415040,144.127150,-326.007080,75971.257810,,3.570920,-555.319030
0.742000,0.125610,0.610110,1.804690,144.141270,-326.007080,75841.523440,,3.569640,-555.319030
0.744000,0.126890,0.601140,1.702150,144.155380,-326.007080,75870.007810,1.000000,3.570920,-555.319030
0.746000,0.126890,0.598570,1.948240,144.169480,-326.007080,75738.171880,,3.569640,-555.319030
0.746000,0.126890,0.598570,1.948240,144.169480,-326.007080,75738.171880,,3.569640,-555.319030
0.748000,0.126890,0.596010,2.204590,144.183550,-326.007080,76109.414060,,3.570920,-555.318970
0.750000,0.126890,0.597290,1.866210,144.197600,-326.007080,75858.406250,,3.570920,-555.318970
0.752000,0.128170,0.607540,1.948240,144.211590,-326.007080,75841.523440,1.000000,3.570920,-555.318970
0.754000,0.128170,0.621640,1.681640,144.225560,-326.007080,75938.562500,,3.572200,-555.318970
0.756000,0.126890,0.635740,2.050780,144.239490,-326.007080,75627.421880,,3.573490,-555.318970
0.758000,0.129460,0.652400,1.896970,144.253400,-326.007080,75861.562500,,3.574770,-555.318970
0.760000,0.130740,0.671630,1.876460,144.267300,-326.007080,75583.125000,1.000000,3.573490,-555.318970
0.762000,0.129460,0.679320,2.061040,144.281230,-326.007080,76126.289060,,3.573490,-555.318970
0.764000,0.129460,0.693420,1.538090,144.295180,-326.007050,75835.195310,,3.572200,-555.318970
0.766000,0.130740,0.695980,1.732910,144.309190,-326.007050,75707.585940,,3.572200,-555.318970
0.768000,0.132020,0.694700,1.476560,144.323230,-326.007080,75826.757810,1.000000,3.570920,-555.318970
0.770000,0.132020,0.692140,1.814940,144.337270,-326.007080,75646.414060,,3.570920,-555.318970
0.772000,0.133300,0.697270,1.948240,144.351300,-326.007080,75925.906250,,3.569640,-555.318970
0.774000,0.134580,0.702390,2.153320,144.365330,-326.007080,75609.492190,,3.570920,-555.318970
0.776000,0.133300,0.697270,2.173830,144.379390,-326.007080,76051.406250,1.000000,3.570920,-555.318970
0.778000,0.133300,0.688290,1.968750,144.393490,-326.007080,75942.781250,,3.572200,-555.318970
0.780000,0.133300,0.678040,1.773930,144.407590,-326.007080,76064.062500,,3.572200,-555.318970
0.782000,0.133300,0.671630,1.722660,144.421710,-326.007080,75797.234380,,3.572200,-555.318970
0.784000,0.134580,0.662660,2.081540,144.435820,-326.007050,75996.562500,1.000000,3.572200,-555.318970
0.786000,0.133300,0.646000,2.102050,144.450000,-326.007080,76297.148440,,3.572200,-555.318970
0.788000,0.133300,0.625490,2.102050,144.464220,-326.007050,75760.312500,,3.572200,-555.318970
0.790000,0.133300,0.603700,1.968750,144.478470,-326.007050,76171.640630,,3.572200,-555.318970
0.792000,0.133300,0.587040,1.527830,144.492690,-326.007050,75942.781250,1.000000,3.572200,-555.318970
0.794000,0.133300,0.575500,1.691890,144.506880,-326.007050,76083.046880,,3.572200,-555.318970
0.796000,0.133300,0.562680,1.609860,144.521060,-326.007080,75868.945310,,3.573490,-555.318970
0.798000,0.134580,0.549870,1.794430,144.535230,-326.007080,75903.750000,,3.572200,-555.318970
0.800000,0.134580,0.537050,1.784180,144.549390,-326.007050,76038.750000,1.000000,3.570920,-555.318970
0.802000,0.134580,0.530640,1.979000,144.563510,-326.007050,75753.992190,,3.572200,-555.318970
0.804000,0.133300,0.526790,1.958500,144.577580,-326.007050,75813.054690,,3.573490,-555.318970
0.806000,0.133300,0.535770,1.835450,144.591600,-326.007050,75685.429690,,3.572200,-555.318970
0.808000,0.133300,0.547300,2.009770,144.605590,-326.007050,76105.203130,1.000000,3.573490,-555.318970
0.810000,0.133300,0.560120,1.722660,144.619540,-326.007050,75866.843750,,3.573490,-555.318970
0.812000,0.134580,0.572940,1.937990,144.633470,-326.007050,75793.015630,,3.573490,-555.318970
0.814000,0.133300,0.589600,2.132810,144.647370,-326.007050,75879.492190,,3.573490,-555.318970
0.816000,0.132020,0.599850,1.804690,144.661290,-326.007050,75617.937500,1.000000,3.574770,-555.318970
0.818000,0.133300,0.612670,1.691890,144.675220,-326.007050,75806.726560,,3.576050,-555.318970
0.820000,0.133300,0.621640,1.568850,144.689150,-326.007050,75577.859380,,3.574770,-555.318970
0.822000,0.133300,0.635740,1.896970,144.703090,-326.007050,76020.820310,,3.574770,-555.318970
0.824000,0.133300,0.651120,1.763670,144.717060,-326.007050,75876.328130,1.000000,3.573490,-555.318970
0.826000,0.133300,0.665220,1.825200,144.731020,-326.007050,75708.640630,,3.573490,-555.318970
0.828000,0.133300,0.674190,1.732910,144.745000,-326.007050,75896.375000,,3.573490,-555.318970
0.830000,0.133300,0.681880,1.712400,144.758990,-326.007050,75607.390630,,3.572200,-555.318970
0.832000,0.133300,0.688290,2.040530,144.772990,-326.007050,75942.781250,1.000000,3.574770,-555.318970
0.834000,0.133300,0.694700,1.958500,144.787000,-326.007050,75837.312500,,3.573490,-555.318970
0.836000,0.132020,0.685730,2.173830,144.801070,-326.007050,76085.164060,,3.574770,-555.318970
0.838000,0.132020,0.685730,2.143070,144.815160,-326.007050,76006.054690,,3.576050,-555.318970
0.840000,0.133300,0.681880,1.794430,144.829250,-326.007050,75950.156250,1.000000,3.574770,-555.318970
0.842000,0.132020,0.681880,1.896970,144.843320,-326.007050,75813.054690,,3.574770,-555.318970
0.844000,0.132020,0.679320,1.917480,144.857410,-326.007050,75964.921880,,3.573490,-555.318970
0.846000,0.132020,0.667790,1.466310,144.871540,-326.007050,76245.468750,,3.573490,-555.318970
0.848000,0.132020,0.658810,1.886720,144.885680,-326.007050,75767.703130,1.000000,3.573490,-555.318970
0.850000,0.130740,0.644710,1.845700,144.899810,-326.007050,76028.210940,,3.574770,-555.318970
0.852000,0.132020,0.634460,2.153320,144.913940,-326.007050,76142.109380,,3.573490,-555.318970
0.854000,0.130740,0.621640,1.507320,144.928100,-326.007050,75915.351560,,3.573490,-555.318970
0.856000,0.130740,0.596010,1.712400,144.942290,-326.007050,76044.031250,1.000000,3.572200,-555.318970
0.858000,0.132020,0.571660,1.527830,144.956510,-326.007050,75913.250000,,3.573490,-555.318970
0.860000,0.130740,0.549870,1.999510,144.970720,-326.007050,76333.007810,,3.574770,-555.318970
0.862000,0.130740,0.543460,2.040530,144.984880,-326.007050,75769.812500,,3.573490,-555.318970
0.864000,0.130740,0.540890,1.948240,144.998960,-326.007050,75788.789060,1.000000,3.577330,-555.318970
0.866000,0.129460,0.549870,2.061040,145.013020,-326.007050,75919.578130,,3.573490,-555.318970
0.868000,0.130740,0.551150,1.681640,145.027040,-326.007050,75926.953130,,3.574770,-555.318970
0.870000,0.130740,0.557560,1.855960,145.041030,-326.007050,75902.695310,,3.576050,-555.318970
0.872000,0.129460,0.565250,1.722660,145.055020,-326.007050,75727.617190,1.000000,3.576050,-555.318970
0.874000,0.129460,0.578060,1.763670,145.068980,-326.007050,76190.632810,,3.574770,-555.318970
0.876000,0.129460,0.588320,2.050780,145.082950,-326.007050,75716.015630,,3.576050,-555.318970
0.878000,0.130740,0.594730,1.630370,145.096920,-326.007050,75846.796880,,3.577330,-555.318970
0.880000,0.128170,0.598570,1.763670,145.110930,-326.007050,75558.875000,1.000000,3.574770,-555.318970
0.882000,0.130740,0.602420,1.466310,145.124940,-326.007050,75844.687500,,3.573490,-555.318970
0.884000,0.130740,0.610110,1.568850,145.138930,-326.007050,75885.828130,,3.573490,-555.318970
0.886000,0.130740,0.619080,1.979000,145.152950,-326.007050,75616.882810,,3.573490,-555.318970
0.888000,0.130740,0.628050,2.040530,145.166960,-326.007050,75980.742190,1.000000,3.573490,-555.318970
0.890000,0.130740,0.633180,2.307130,145.180980,-326.007050,74456.718750,,3.572200,-555.318970
0.892000,0.130740,0.639590,2.194340,145.195010,-326.007050,76081.992190,,3.574770,-555.318970
0.894000,0.130740,0.644710,1.620120,145.209050,-326.007050,75799.335940,,3.573490,-555.318970
0.896000,0.130740,0.642150,1.722660,145.223110,-326.007050,75910.085940,1.000000,3.576050,-555.318970
0.898000,0.130740,0.639590,1.896970,145.237180,-326.007050,75907.968750,,3.576050,-555.318970
0.900000,0.130740,0.638310,2.245610,145.251270,-326.007050,76056.687500,,3.576050,-555.318970
0.902000,0.132020,0.637020,2.009770,145.265350,-326.007050,75892.148440,,3.577330,-555.318970
0.904000,0.132020,0.634460,2.030270,145.279450,-326.007050,76000.789060,1.000000,3.576050,-555.318970
