time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.116640,0.589600,1.999510,142.636350,-326.006990,75875.273440,1.000000,3.569640,-523.318970
0.530000,0.116640,0.602420,1.948240,142.650280,-326.006990,75814.101560,,3.569640,-523.318970
0.532000,0.116640,0.616520,2.071290,142.664200,-326.006990,75714.960940,,3.569640,-523.318970
0.534000,0.116640,0.638310,1.804690,142.678070,-326.006990,76177.976560,,3.568360,-523.318970
0.536000,0.115360,0.656250,1.558590,142.691960,-326.006990,75668.554690,1.000000,3.568360,-523.318970
0.538000,0.116640,0.663940,1.763670,142.705920,-326.006990,76093.601560,,3.568360,-523.318970
0.540000,0.117920,0.662660,1.937990,142.719920,-326.006990,75952.265630,,3.568360,-523.318970
0.542000,0.115360,0.660100,2.286620,142.733980,-326.006990,76240.203130,,3.567080,-523.318970
0.544000,0.115360,0.656250,2.327640,142.748050,-326.006990,75928.015630,1.000000,3.568360,-523.318970
0.546000,0.115360,0.652400,2.071290,142.762150,-326.006990,75911.140630,,3.568360,-523.318970
0.548000,0.115360,0.643430,1.753420,142.776290,-326.006990,76132.625000,,3.568360,-523.318970
0.550000,0.114070,0.633180,1.825200,142.790420,-326.006990,75867.898440,,3.570920,-523.318970
0.552000,0.114070,0.622920,1.702150,142.804580,-326.006990,75731.835940,1.000000,3.569640,-523.318970
0.554000,0.114070,0.612670,1.763670,142.818740,-326.006990,75958.601560,,3.572200,-523.318970
0.556000,0.115360,0.604980,1.855960,142.832890,-326.006990,75965.976560,,3.570920,-523.318970
0.558000,0.115360,0.596010,2.040530,142.847030,-326.006990,76033.476560,,3.572200,-523.318970
0.560000,0.116640,0.578060,1.691890,142.861220,-326.006990,75906.914060,1.000000,3.572200,-523.318970
0.562000,0.115360,0.560120,1.640630,142.875430,-326.006990,76019.773440,,3.570920,-523.318970
0.564000,0.116640,0.535770,1.558590,142.889650,-326.006990,75890.039060,,3.570920,-523.318970
0.566000,0.116640,0.515260,1.691890,142.903870,-326.006990,75801.445310,,3.569640,-523.318970
0.568000,0.116640,0.498600,1.948240,142.918060,-326.006990,75489.265630,1.000000,3.569640,-523.318970
0.570000,0.117920,0.490910,2.091800,142.932210,-326.006990,75972.312500,,3.569640,-523.318970
0.572000,0.116640,0.488340,1.763670,142.946320,-326.006990,75825.710940,,3.568360,-523.318970
0.574000,0.116640,0.493470,2.061040,142.960370,-326.006990,75748.718750,,3.570920,-523.318970
0.576000,0.115360,0.507570,1.691890,142.974380,-326.006990,75973.359380,1.000000,3.570920,-523.318970
0.578000,0.115360,0.522950,2.081540,142.988340,-326.006990,75656.953130,,3.572200,-523.318970
0.580000,0.115360,0.544740,1.794430,143.002240,-326.006990,75771.914060,,3.573490,-523.318970
0.582000,0.115360,0.571660,1.753420,143.016130,-326.006990,75658.007810,,3.573490,-523.318970
0.584000,0.115360,0.599850,1.958500,143.029980,-326.006990,75953.328130,1.000000,3.574770,-523.318970
0.586000,0.114070,0.620360,1.794430,143.043850,-326.006990,75884.773440,,3.574770,-523.318970
0.588000,0.114070,0.639590,1.691890,143.057770,-326.006990,75864.726560,,3.573490,-523.318970
0.590000,0.114070,0.653690,1.558590,143.071720,-326.006990,75839.421880,,3.574770,-523.318970
0.592000,0.112790,0.663940,2.020020,143.085690,-326.006990,75844.687500,1.000000,3.572200,-523.318970
0.594000,0.112790,0.670350,1.896970,143.099700,-326.006990,76088.328130,,3.572200,-523.318970
0.596000,0.111510,0.676760,1.948240,143.113740,-326.006990,75622.148440,,3.572200,-523.318970
0.598000,0.112790,0.672910,2.071290,143.127840,-326.006990,76098.867190,,3.572200,-523.318970
0.600000,0.111510,0.661380,2.112300,143.141970,-326.006990,75956.492190,1.000000,3.572200,-523.318970
0.602000,0.111510,0.652400,1.814940,143.156130,-326.006990,75885.828130,,3.572200,-523.318970
0.604000,0.110230,0.644710,1.661130,143.170270,-326.006990,75931.179690,,3.573490,-523.318970
0.606000,0.111510,0.638310,2.050780,143.184420,-326.006960,75944.882810,,3.573490,-523.318970
0.608000,0.110230,0.631900,2.102050,143.198560,-326.006960,76254.960940,1.000000,3.574770,-523.318970
0.610000,0.108950,0.629330,1.979000,143.212690,-326.006960,75744.492190,,3.574770,-523.318970
0.612000,0.110230,0.629330,1.753420,143.226760,-326.006960,75787.734380,,3.576050,-523.318970
0.614000,0.110230,0.635740,1.538090,143.240810,-326.006960,75858.406250,,3.574770,-523.318970
0.616000,0.110230,0.640870,1.671390,143.254840,-326.006960,76037.695310,1.000000,3.574770,-523.318970
0.618000,0.110230,0.638310,1.527830,143.268880,-326.006960,75974.421880,,3.574770,-523.318970
0.620000,0.111510,0.634460,1.732910,143.282930,-326.006960,75844.687500,,3.573490,-523.318970
0.622000,0.112790,0.630620,1.896970,143.297000,-326.006960,76283.437500,,3.573490,-523.318970
0.624000,0.112790,0.629330,1.835450,143.311080,-326.006960,75806.726560,1.000000,3.572200,-523.318970
0.624000,0.112790,0.629330,1.835450,143.311080,-326.006960,75806.726560,1.000000,3.572200,-523.318970
0.626000,0.114070,0.621640,1.948240,143.325180,-326.006960,75758.203130,,3.572200,-523.318970
0.628000,0.114070,0.612670,1.825200,143.339280,-326.006960,75737.117190,,3.573490,-523.318970
0.630000,0.115360,0.598570,1.886720,143.353410,-326.006960,76088.328130,,3.573490,-523.318970
0.632000,0.115360,0.581910,1.353520,143.367570,-326.006960,75892.148440,1.000000,3.574770,-523.318970
0.634000,0.116640,0.569090,2.132810,143.381710,-326.006960,75682.265630,,3.573490,-523.318970
0.636000,0.116640,0.562680,1.927730,143.395830,-326.006960,75991.289060,,3.576050,-523.318970
0.638000,0.116640,0.569090,1.907230,143.409900,-326.006960,75585.234380,,3.576050,-523.318970
0.640000,0.117920,0.578060,1.681640,143.423920,-326.006960,75922.734380,1.000000,3.577330,-523.318970
0.642000,0.117920,0.590880,1.589360,143.437930,-326.006960,75582.070310,,3.574770,-523.318970
0.644000,0.119200,0.601140,1.855960,143.451930,-326.006960,75935.390630,,3.576050,-523.318970
0.646000,0.119200,0.611390,1.979000,143.465940,-326.006960,76047.195310,,3.574770,-523.318970
0.648000,0.120480,0.619080,1.876460,143.479950,-326.006960,75839.421880,1.000000,3.574770,-523.318970
0.650000,0.121770,0.629330,1.507320,143.493960,-326.006960,75905.859380,,3.574770,-523.318970
0.652000,0.121770,0.639590,1.876460,143.507950,-326.006960,75642.187500,,3.574770,-523.318970
0.654000,0.123050,0.646000,1.937990,143.521970,-326.006960,76196.953130,,3.574770,-523.318970
0.656000,0.124330,0.651120,1.979000,143.536010,-326.006960,75521.953130,1.000000,3.573490,-523.318970
0.658000,0.123050,0.649840,2.235350,143.550090,-326.006960,76007.109380,,3.576050,-523.318970
0.660000,0.123050,0.648560,2.071290,143.564190,-326.006960,75938.562500,,3.576050,-523.318970
0.662000,0.123050,0.649840,1.825200,143.578290,-326.006960,76217.000000,,3.576050,-523.318970
0.664000,0.123050,0.652400,1.814940,143.592410,-326.006960,75770.859380,1.000000,3.576050,-523.318970
0.666000,0.123050,0.647280,1.876460,143.606510,-326.006960,75949.101560,,3.576050,-523.318970
0.668000,0.123050,0.634460,1.466310,143.620680,-326.006960,76096.757810,,3.574770,-523.318970
0.670000,0.123050,0.617800,2.009770,143.634860,-326.006960,75724.460940,,3.576050,-523.318970
0.672000,0.123050,0.603700,2.061040,143.649050,-326.006960,75975.468750,1.000000,3.576050,-523.318970
0.674000,0.123050,0.590880,1.876460,143.663210,-326.006960,75799.335940,,3.574770,-523.318970
0.676000,0.121770,0.583190,1.630370,143.677350,-326.006960,76060.898440,,3.574770,-523.318970
0.678000,0.123050,0.579350,1.466310,143.691470,-326.006960,75957.539060,,3.574770,-523.318970
0.680000,0.123050,0.574220,1.691890,143.705540,-326.006960,75993.398440,1.000000,3.574770,-523.318970
0.682000,0.121770,0.574220,1.937990,143.719590,-326.006960,75962.812500,,3.574770,-523.318970
0.684000,0.123050,0.567810,2.173830,143.733630,-326.006960,75683.320310,,3.573490,-523.318970
0.686000,0.121770,0.570370,2.122560,143.747630,-326.006960,75803.554690,,3.574770,-523.318970
0.688000,0.120480,0.566530,1.907230,143.761660,-326.006960,75725.507810,1.000000,3.574770,-523.318970
0.690000,0.119200,0.569090,1.886720,143.775680,-326.006960,76009.218750,,3.574770,-523.318970
0.692000,0.119200,0.567810,1.333010,143.789700,-326.006960,75867.898440,,3.576050,-523.318970
0.694000,0.119200,0.576780,2.050780,143.803680,-326.006960,75847.851560,,3.576050,-523.318970
0.696000,0.119200,0.590880,1.794430,143.817610,-326.006960,75808.835940,1.000000,3.576050,-523.318970
0.698000,0.117920,0.606260,2.173830,143.831530,-326.006960,74973.523440,,3.574770,-523.318970
0.700000,0.117920,0.619080,1.804690,143.845440,-326.006960,75785.625000,,3.577330,-523.318970
0.702000,0.116640,0.629330,1.753420,143.859360,-326.006930,75802.500000,,3.577330,-523.318970
0.704000,0.116640,0.638310,1.609860,143.873310,-326.006960,76000.789060,1.000000,3.576050,-523.318970
0.706000,0.116640,0.646000,1.548340,143.887250,-326.006930,75896.375000,,3.576050,-523.318970
0.708000,0.116640,0.652400,2.020020,143.901250,-326.006930,75827.820310,,3.573490,-523.318970
0.710000,0.116640,0.652400,2.009770,143.915300,-326.006930,75864.726560,,3.574770,-523.318970
0.712000,0.115360,0.646000,2.163570,143.929380,-326.006960,75894.257810,1.000000,3.572200,-523.318970
0.714000,0.115360,0.638310,2.030270,143.943510,-326.006960,76020.820310,,3.573490,-523.318970
0.716000,0.114070,0.630620,1.702150,143.957660,-326.006960,75788.789060,,3.572200,-523.318970
0.718000,0.114070,0.622920,1.794430,143.971800,-326.006960,76133.679690,,3.573490,-523.318970
0.720000,0.114070,0.622920,2.061040,143.985930,-326.006960,75995.507810,1.000000,3.573490,-523.318970
0.722000,0.115360,0.625490,2.296880,144.000050,-326.006960,76122.070310,,3.573490,-523.318970
0.724000,0.114070,0.628050,2.020020,144.014160,-326.006930,75819.375000,,3.576050,-523.318970
0.726000,0.114070,0.633180,1.896970,144.028270,-326.006930,75939.617190,,3.577330,-523.318970
0.728000,0.114070,0.629330,1.527830,144.042390,-326.006930,75994.453130,1.000000,3.577330,-523.318970
0.730000,0.114070,0.628050,1.527830,144.056500,-326.006930,75810.937500,,3.578610,-523.318970
0.732000,0.114070,0.626770,1.712400,144.070620,-326.006930,75797.234380,,3.577330,-523.318970
0.734000,0.114070,0.624210,2.009770,144.084730,-326.006930,76030.320310,,3.577330,-523.318970
0.736000,0.115360,0.612670,1.722660,144.098850,-326.006930,75962.812500,1.000000,3.576050,-523.318970
0.738000,0.112790,0.604980,2.122560,144.113010,-326.006930,76113.632810,,3.576050,-523.318970
0.740000,0.115360,0.593440,1.620120,144.127140,-326.006930,75747.656250,,3.574770,-523.318970
0.742000,0.115360,0.593440,2.122560,144.141240,-326.006930,75975.468750,,3.576050,-523.318970
0.744000,0.114070,0.597290,1.804690,144.155300,-326.006930,75833.085940,1.000000,3.576050,-523.318970
0.746000,0.115360,0.601140,1.784180,144.169340,-326.006930,75723.406250,,3.577330,-523.318970
0.748000,0.115360,0.602420,2.102050,144.183380,-326.006930,75543.054690,,3.576050,-523.318970
0.750000,0.115360,0.606260,2.081540,144.197400,-326.006930,76029.265630,,3.578610,-523.318970
0.752000,0.115360,0.613950,1.814940,144.211400,-326.006930,76037.695310,1.000000,3.578610,-523.318970
0.754000,0.115360,0.626770,1.743160,144.225360,-326.006930,75671.718750,,3.581180,-523.318970
0.756000,0.116640,0.639590,1.650880,144.239300,-326.006930,75875.273440,,3.578610,-523.318970
0.758000,0.116640,0.653690,1.681640,144.253270,-326.006930,75593.671880,,3.581180,-523.318970
0.760000,0.119200,0.661380,1.937990,144.267230,-326.006930,75858.406250,1.000000,3.578610,-523.318970
0.762000,0.119200,0.660100,1.804690,144.281220,-326.006930,75736.062500,,3.579900,-523.318970
0.764000,0.119200,0.669070,1.599610,144.295210,-326.006930,76014.500000,,3.577330,-523.318970
0.766000,0.120480,0.680600,1.814940,144.309170,-326.006930,76023.984380,,3.579900,-523.318970
0.768000,0.120480,0.690860,1.989260,144.323150,-326.006930,75821.492190,1.000000,3.578610,-523.318970
0.770000,0.120480,0.695980,2.071290,144.337140,-326.006930,75838.359380,,3.578610,-523.318970
0.772000,0.121770,0.697270,2.194340,144.351170,-326.006930,75658.007810,,3.577330,-523.318970
0.774000,0.121770,0.697270,1.866210,144.365200,-326.006930,76097.812500,,3.578610,-523.318970
0.776000,0.121770,0.695980,2.050780,144.379260,-326.006930,75756.093750,1.000000,3.578610,-523.318970
0.778000,0.123050,0.689580,1.896970,144.393330,-326.006930,76031.375000,,3.579900,-523.318970
0.780000,0.123050,0.681880,1.814940,144.407410,-326.006930,76039.804690,,3.579900,-523.318970
0.782000,0.123050,0.670350,1.527830,144.421540,-326.006930,76126.289060,,3.579900,-523.318970
0.784000,0.123050,0.654970,1.907230,144.435700,-326.006930,75996.562500,1.000000,3.579900,-523.318970
0.784000,0.123050,0.654970,1.907230,144.435700,-326.006930,75996.562500,1.000000,3.579900,-523.318970
0.786000,0.124330,0.635740,1.917480,144.449910,-326.006930,75866.843750,,3.579900,-523.318970
0.788000,0.124330,0.615230,1.917480,144.464130,-326.006900,76210.664060,,3.578610,-523.318970
0.790000,0.124330,0.592160,1.691890,144.478360,-326.006930,75747.656250,,3.579900,-523.318970
0.792000,0.124330,0.576780,1.589360,144.492600,-326.006930,76013.445310,1.000000,3.578610,-523.318970
0.794000,0.124330,0.563960,1.630370,144.506810,-326.006930,75859.453130,,3.578610,-523.318970
0.796000,0.124330,0.547300,1.876460,144.521000,-326.006930,76034.531250,,3.579900,-523.318970
0.798000,0.125610,0.530640,2.030270,144.535200,-326.006930,76038.750000,,3.579900,-523.318970
0.800000,0.124330,0.510130,2.112300,144.549380,-326.006930,75878.437500,1.000000,3.579900,-523.318970
0.802000,0.124330,0.506290,2.020020,144.563490,-326.006930,76119.960940,,3.582460,-523.318970
0.804000,0.124330,0.502440,1.855960,144.577530,-326.006930,75804.609380,,3.582460,-523.318970
0.806000,0.123050,0.515260,1.814940,144.591520,-326.006900,75763.484380,,3.582460,-523.318970
0.808000,0.123050,0.530640,1.722660,144.605470,-326.006900,75529.343750,1.000000,3.582460,-523.318970
0.810000,0.123050,0.548580,1.743160,144.619380,-326.006900,76042.976560,,3.583740,-523.318970
0.812000,0.123050,0.567810,1.855960,144.633260,-326.006900,75962.812500,,3.581180,-523.318970
0.814000,0.123050,0.585750,1.907230,144.647140,-326.006900,75740.273440,,3.581180,-523.318970
0.816000,0.123050,0.599850,1.743160,144.661030,-326.006900,75955.437500,1.000000,3.581180,-523.318970
0.818000,0.123050,0.608830,1.814940,144.674960,-326.006900,75574.695310,,3.579900,-523.318970
0.820000,0.123050,0.615230,1.599610,144.688930,-326.006900,75753.992190,,3.581180,-523.318970
0.822000,0.123050,0.616520,1.681640,144.702940,-326.006900,75512.460940,,3.579900,-523.318970
0.824000,0.121770,0.626770,2.030270,144.716930,-326.006900,76158.992190,1.000000,3.579900,-523.318970
0.826000,0.121770,0.642150,2.184080,144.730910,-326.006900,75945.937500,,3.579900,-523.318970
0.828000,0.121770,0.656250,2.214840,144.744870,-326.006900,76046.132810,,3.581180,-523.318970
0.830000,0.121770,0.666500,1.784180,144.758850,-326.006900,75836.257810,,3.581180,-523.318970
0.832000,0.120480,0.672910,1.989260,144.772840,-326.006900,75935.390630,1.000000,3.582460,-523.318970
0.834000,0.120480,0.684450,1.927730,144.786820,-326.006900,76114.695310,,3.582460,-523.318970
0.836000,0.120480,0.690860,1.968750,144.800810,-326.006900,75620.046880,,3.582460,-523.318970
0.838000,0.120480,0.702390,1.896970,144.814820,-326.006900,76243.359380,,3.583740,-523.318970
0.840000,0.120480,0.702390,1.968750,144.828890,-326.006900,76084.101560,1.000000,3.582460,-523.318970
0.842000,0.120480,0.687010,1.589360,144.843020,-326.006900,76126.289060,,3.579900,-523.318970
0.844000,0.119200,0.672910,1.507320,144.857180,-326.006900,75849.960940,,3.582460,-523.318970
0.846000,0.119200,0.656250,1.712400,144.871370,-326.006900,75931.179690,,3.581180,-523.318970
0.848000,0.120480,0.643430,1.650880,144.885530,-326.006900,76256.015630,1.000000,3.581180,-523.318970
0.850000,0.120480,0.631900,2.081540,144.899690,-326.006900,75661.179690,,3.581180,-523.318970
0.852000,0.120480,0.617800,2.255860,144.913850,-326.006900,75998.679690,,3.581180,-523.318970
0.854000,0.120480,0.602420,1.896970,144.928020,-326.006900,75885.828130,,3.581180,-523.318970
0.856000,0.119200,0.579350,2.009770,144.942210,-326.006900,76071.453130,1.000000,3.581180,-523.318970
0.858000,0.119200,0.560120,1.630370,144.956410,-326.006900,75837.312500,,3.581180,-523.318970
0.860000,0.119200,0.542180,1.784180,144.970600,-326.006900,75900.593750,,3.581180,-523.318970
0.862000,0.119200,0.537050,1.958500,144.984740,-326.006900,75967.031250,,3.582460,-523.318970
0.864000,0.117920,0.535770,2.255860,144.998830,-326.006900,75681.218750,1.000000,3.581180,-523.318970
0.866000,0.117920,0.543460,1.835450,145.012880,-326.006900,75853.132810,,3.581180,-523.318970
0.868000,0.117920,0.543460,1.691890,145.026920,-326.006900,75663.289060,,3.582460,-523.318970
0.870000,0.116640,0.551150,1.630370,145.040890,-326.006900,76012.390630,,3.582460,-523.318970
0.872000,0.117920,0.558840,1.435550,145.054890,-326.006900,75954.382810,1.000000,3.582460,-523.318970
0.874000,0.119200,0.569090,1.968750,145.068850,-326.006900,75652.734380,,3.582460,-523.318970
0.876000,0.119200,0.580630,1.896970,145.082810,-326.006900,75892.148440,,3.582460,-523.318970
0.878000,0.119200,0.583190,1.886720,145.096820,-326.006900,75532.507810,,3.582460,-523.318970
0.880000,0.119200,0.584470,1.763670,145.110860,-326.006900,75879.492190,1.000000,3.582460,-523.318970
0.882000,0.119200,0.584470,1.825200,145.124890,-326.006900,75836.257810,,3.581180,-523.318970
0.884000,0.119200,0.592160,1.989260,145.138900,-326.006900,76013.445310,,3.581180,-523.318970
0.886000,0.119200,0.599850,1.784180,145.152910,-326.006900,75923.796880,,3.582460,-523.318970
0.888000,0.119200,0.606260,2.214840,145.166930,-326.006900,75807.781250,1.000000,3.583740,-523.318970
0.890000,0.119200,0.608830,2.020020,145.180970,-326.006900,75782.468750,,3.582460,-523.318970
0.892000,0.119200,0.615230,2.173830,145.194990,-326.006900,75935.390630,,3.582460,-523.318970
0.894000,0.117920,0.626770,1.630370,145.208970,-326.006900,76173.757810,,3.583740,-523.318970
0.896000,0.119200,0.639590,1.517580,145.222960,-326.006900,75862.617190,1.000000,3.582460,-523.318970
0.898000,0.120480,0.643430,1.855960,145.236970,-326.006900,76188.523440,,3.582460,-523.318970
0.900000,0.120480,0.638310,1.979000,145.251050,-326.006900,75915.351560,,3.583740,-523.318970
0.902000,0.121770,0.630620,2.153320,145.265150,-326.006900,75832.031250,,3.582460,-523.318970
0.904000,0.121770,0.624210,1.855960,145.279280,-326.006900,75948.046880,1.000000,3.582460,-523.318970
0.906000,0.121770,0.621640,1.609860,145.293400,-326.006900,75933.281250,,3.581180,-523.318970
