time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.178160,0.647280,1.896970,143.303010,-337.282560,76033.476560,1.000000,3.573490,-497.319310
0.530000,0.176880,0.640870,1.876460,143.319930,-337.282560,75758.203130,,3.572200,-497.319310
0.532000,0.176880,0.624210,1.937990,143.336870,-337.282560,75785.625000,,3.573490,-497.319310
0.534000,0.176880,0.603700,1.579100,143.353880,-337.282560,75871.062500,,3.572200,-497.319310
0.536000,0.175600,0.578060,1.435550,143.370880,-337.282560,75725.507810,1.000000,3.572200,-497.319310
0.538000,0.176880,0.561400,1.804690,143.387860,-337.282560,75857.343750,,3.572200,-497.319310
0.540000,0.175600,0.553710,1.968750,143.404800,-337.282560,75550.437500,,3.573490,-497.319310
0.542000,0.175600,0.554990,2.194340,143.421710,-337.282560,75883.718750,,3.574770,-497.319310
0.544000,0.174320,0.560120,2.296880,143.438520,-337.282530,75944.882810,1.000000,3.574770,-497.319310
0.546000,0.174320,0.570370,1.979000,143.455340,-337.282530,75786.679690,,3.574770,-497.319310
0.548000,0.174320,0.585750,1.630370,143.472090,-337.282530,75821.492190,,3.574770,-497.319310
0.550000,0.174320,0.602420,1.948240,143.488820,-337.282530,75512.460940,,3.574770,-497.319310
0.552000,0.175600,0.617800,1.784180,143.505550,-337.282530,76039.804690,1.000000,3.574770,-497.319310
0.554000,0.176880,0.624210,1.753420,143.522310,-337.282530,75712.851560,,3.574770,-497.319310
0.556000,0.176880,0.626770,1.989260,143.539120,-337.282530,76152.656250,,3.573490,-497.319310
0.558000,0.178160,0.631900,2.040530,143.555940,-337.282530,76030.320310,,3.572200,-497.319310
0.560000,0.179440,0.628050,1.835450,143.572810,-337.282530,76074.617190,1.000000,3.570920,-497.319310
0.562000,0.179440,0.617800,1.568850,143.589710,-337.282530,75812.000000,,3.570920,-497.319310
0.564000,0.180730,0.606260,1.722660,143.606660,-337.282530,75921.679690,,3.573490,-497.319310
0.566000,0.182010,0.597290,1.896970,143.623600,-337.282530,76207.500000,,3.572200,-497.319310
0.568000,0.183290,0.592160,1.968750,143.640520,-337.282530,75736.062500,1.000000,3.574770,-497.319310
0.570000,0.184570,0.589600,2.081540,143.657440,-337.282530,76140.000000,,3.574770,-497.319310
0.572000,0.184570,0.590880,2.050780,143.674320,-337.282530,75801.445310,,3.574770,-497.319310
0.574000,0.185850,0.590880,2.050780,143.691190,-337.282530,76173.757810,,3.576050,-497.319310
0.576000,0.185850,0.585750,1.630370,143.708050,-337.282530,75839.421880,1.000000,3.577330,-497.319310
0.578000,0.188420,0.589600,1.999510,143.724880,-337.282530,75896.375000,,3.577330,-497.319310
0.580000,0.188420,0.575500,1.804690,143.741760,-337.282530,76098.867190,,3.576050,-497.319310
0.582000,0.189700,0.576780,1.722660,143.758640,-337.282530,75770.859380,,3.576050,-497.319310
0.584000,0.189700,0.572940,1.650880,143.775510,-337.282530,75843.640630,1.000000,3.574770,-497.319310
0.586000,0.189700,0.575500,1.609860,143.792360,-337.282530,75663.289060,,3.573490,-497.319310
0.588000,0.190980,0.587040,1.896970,143.809140,-337.282530,76097.812500,,3.576050,-497.319310
0.590000,0.190980,0.604980,1.456050,143.825880,-337.282530,75939.617190,,3.574770,-497.319310
0.592000,0.190980,0.621640,1.917480,143.842620,-337.282530,75794.070310,1.000000,3.576050,-497.319310
0.594000,0.192260,0.634460,1.989260,143.859340,-337.282530,75845.742190,,3.577330,-497.319310
0.596000,0.190980,0.651120,2.102050,143.876070,-337.282530,75706.531250,,3.576050,-497.319310
0.598000,0.190980,0.663940,1.691890,143.892790,-337.282500,75810.937500,,3.578610,-497.319310
0.600000,0.189700,0.672910,2.040530,143.909580,-337.282500,75568.359380,1.000000,3.577330,-497.319310
0.602000,0.190980,0.671630,2.081540,143.926410,-337.282500,76056.687500,,3.578610,-497.319310
0.604000,0.190980,0.661380,1.691890,143.943340,-337.282500,75956.492190,,3.578610,-497.319310
0.606000,0.189700,0.653690,2.348140,143.960280,-337.282500,76036.640630,,3.577330,-497.319310
0.608000,0.189700,0.648560,2.071290,143.977250,-337.282500,75839.421880,1.000000,3.576050,-497.319310
0.608000,0.189700,0.648560,2.071290,143.977250,-337.282500,75839.421880,1.000000,3.576050,-497.319310
0.610000,0.189700,0.642150,2.020020,143.994230,-337.282500,75526.171880,,3.576050,-497.319310
0.612000,0.189700,0.625490,1.456050,144.011250,-337.282500,76141.054690,,3.577330,-497.319310
0.614000,0.188420,0.608830,1.825200,144.028310,-337.282500,75661.179690,,3.576050,-497.319310
0.616000,0.188420,0.594730,1.702150,144.045320,-337.282500,75959.656250,1.000000,3.576050,-497.319310
0.618000,0.188420,0.590880,1.999510,144.062270,-337.282500,76035.593750,,3.577330,-497.319310
0.620000,0.187130,0.592160,1.784180,144.079180,-337.282500,76234.929690,,3.578610,-497.319310
0.622000,0.185850,0.590880,1.886720,144.096080,-337.282500,75783.515630,,3.577330,-497.319310
0.624000,0.185850,0.584470,1.866210,144.112980,-337.282500,75939.617190,1.000000,3.578610,-497.319310
0.626000,0.184570,0.581910,1.712400,144.129850,-337.282500,76039.804690,,3.578610,-497.319310
0.628000,0.184570,0.584470,2.102050,144.146670,-337.282500,75837.312500,,3.578610,-497.319310
0.630000,0.183290,0.590880,1.989260,144.163470,-337.282500,76108.359380,,3.578610,-497.319310
0.632000,0.183290,0.594730,2.030270,144.180280,-337.282500,75837.312500,1.000000,3.577330,-497.319310
0.634000,0.183290,0.596010,1.866210,144.197080,-337.282500,76081.992190,,3.578610,-497.319310
0.636000,0.182010,0.602420,1.866210,144.213880,-337.282500,75916.414060,,3.577330,-497.319310
0.638000,0.182010,0.617800,1.845700,144.230620,-337.282500,75944.882810,,3.577330,-497.319310
0.640000,0.182010,0.637020,1.630370,144.247360,-337.282500,75884.773440,1.000000,3.577330,-497.319310
0.642000,0.180730,0.652400,1.814940,144.264070,-337.282500,75810.937500,,3.577330,-497.319310
0.644000,0.180730,0.652400,1.876460,144.280850,-337.282500,75793.015630,,3.577330,-497.319310
0.646000,0.180730,0.662660,1.958500,144.297610,-337.282500,75735.007810,,3.577330,-497.319310
0.648000,0.180730,0.672910,1.589360,144.314380,-337.282500,76014.500000,1.000000,3.579900,-497.319310
0.650000,0.179440,0.688290,1.486820,144.331130,-337.282500,75931.179690,,3.578610,-497.319310
0.652000,0.179440,0.701110,1.691890,144.347870,-337.282500,75779.304690,,3.578610,-497.319310
0.654000,0.179440,0.708800,2.153320,144.364670,-337.282500,75920.625000,,3.577330,-497.319310
0.656000,0.178160,0.707520,2.266110,144.381480,-337.282500,75671.718750,1.000000,3.577330,-497.319310
0.658000,0.179440,0.702390,2.112300,144.398380,-337.282500,75776.132810,,3.578610,-497.319310
0.660000,0.179440,0.690860,1.999510,144.415280,-337.282500,75469.218750,,3.578610,-497.319310
0.662000,0.178160,0.676760,1.630370,144.432270,-337.282500,75778.250000,,3.578610,-497.319310
0.664000,0.178160,0.656250,1.804690,144.449280,-337.282500,75948.046880,1.000000,3.578610,-497.319310
0.666000,0.179440,0.631900,1.896970,144.466340,-337.282500,75820.429690,,3.578610,-497.319310
0.668000,0.179440,0.611390,1.917480,144.483400,-337.282500,75776.132810,,3.578610,-497.319310
0.670000,0.179440,0.592160,2.153320,144.500470,-337.282500,75686.484380,,3.578610,-497.319310
0.672000,0.179440,0.576780,1.999510,144.517530,-337.282500,76119.960940,1.000000,3.578610,-497.319310
0.674000,0.179440,0.557560,1.804690,144.534580,-337.282500,75805.664060,,3.578610,-497.319310
0.676000,0.180730,0.542180,1.538090,144.551590,-337.282500,75957.539060,,3.579900,-497.319310
0.678000,0.180730,0.530640,1.691890,144.568560,-337.282500,75924.851560,,3.579900,-497.319310
0.680000,0.182010,0.526790,2.061040,144.585490,-337.282470,76173.757810,1.000000,3.581180,-497.319310
0.682000,0.180730,0.526790,2.235350,144.602360,-337.282470,75764.539060,,3.579900,-497.319310
0.684000,0.182010,0.534480,2.071290,144.619170,-337.282470,75935.390630,,3.581180,-497.319310
0.686000,0.180730,0.549870,2.081540,144.635910,-337.282470,76131.562500,,3.581180,-497.319310
0.688000,0.182010,0.569090,1.968750,144.652620,-337.282470,75924.851560,1.000000,3.581180,-497.319310
0.690000,0.182010,0.585750,1.599610,144.669300,-337.282470,75979.687500,,3.579900,-497.319310
0.692000,0.182010,0.601140,1.948240,144.685990,-337.282470,75776.132810,,3.582460,-497.319310
0.694000,0.183290,0.617800,2.102050,144.702680,-337.282470,76203.289060,,3.581180,-497.319310
0.696000,0.184570,0.637020,1.835450,144.719350,-337.282470,75838.359380,1.000000,3.579900,-497.319310
0.698000,0.184570,0.660100,1.845700,144.736020,-337.282470,75883.718750,,3.581180,-497.319310
0.700000,0.183290,0.681880,1.548340,144.752720,-337.282470,75950.156250,,3.579900,-497.319310
0.702000,0.184570,0.695980,1.825200,144.769450,-337.282470,75904.804690,,3.578610,-497.319310
0.704000,0.185850,0.701110,1.507320,144.786220,-337.282470,75824.656250,1.000000,3.581180,-497.319310
0.706000,0.185850,0.689580,1.661130,144.803090,-337.282470,75581.015630,,3.579900,-497.319310
0.708000,0.185850,0.688290,2.061040,144.819960,-337.282470,76076.718750,,3.581180,-497.319310
0.710000,0.185850,0.681880,1.886720,144.836850,-337.282470,75778.250000,,3.581180,-497.319310
0.712000,0.185850,0.671630,1.979000,144.853780,-337.282470,75760.312500,1.000000,3.581180,-497.319310
0.714000,0.185850,0.656250,1.784180,144.870730,-337.282470,75849.960940,,3.581180,-497.319310
0.716000,0.185850,0.638310,1.999510,144.887700,-337.282470,75772.976560,,3.581180,-497.319310
0.718000,0.188420,0.619080,1.804690,144.904650,-337.282470,75853.132810,,3.581180,-497.319310
0.720000,0.187130,0.603700,2.061040,144.921630,-337.282470,75529.343750,1.000000,3.581180,-497.319310
0.722000,0.187130,0.584470,2.173830,144.938580,-337.282470,75961.757810,,3.579900,-497.319310
0.724000,0.187130,0.563960,1.896970,144.955580,-337.282470,75962.812500,,3.579900,-497.319310
0.726000,0.187130,0.540890,1.763670,144.972580,-337.282470,75823.601560,,3.579900,-497.319310
0.728000,0.188420,0.530640,1.497070,144.989530,-337.282470,75711.804690,1.000000,3.581180,-497.319310
0.730000,0.187130,0.525510,1.886720,145.006450,-337.282470,75670.664060,,3.579900,-497.319310
0.732000,0.189700,0.529360,1.784180,145.023320,-337.282470,76217.000000,,3.579900,-497.319310
0.734000,0.188420,0.538330,1.814940,145.040130,-337.282470,75807.781250,,3.579900,-497.319310
0.736000,0.188420,0.548580,1.979000,145.056920,-337.282470,76065.117190,1.000000,3.581180,-497.319310
0.738000,0.188420,0.561400,2.132810,145.073670,-337.282470,75918.515630,,3.582460,-497.319310
0.740000,0.187130,0.576780,1.886720,145.090410,-337.282470,75942.781250,,3.582460,-497.319310
0.742000,0.188420,0.587040,1.825200,145.107160,-337.282470,75874.218750,,3.582460,-497.319310
0.744000,0.187130,0.598570,2.194340,145.123930,-337.282470,75892.148440,1.000000,3.582460,-497.319310
0.746000,0.188420,0.612670,1.825200,145.140670,-337.282470,76225.429690,,3.581180,-497.319310
0.748000,0.187130,0.629330,1.927730,145.157440,-337.282470,75814.101560,,3.581180,-497.319310
0.750000,0.188420,0.640870,1.989260,145.174220,-337.282470,76063.015630,,3.581180,-497.319310
0.752000,0.187130,0.644710,1.845700,145.191060,-337.282470,75957.539060,1.000000,3.579900,-497.319310
0.754000,0.187130,0.644710,1.650880,145.207900,-337.282470,75924.851560,,3.581180,-497.319310
0.756000,0.188420,0.646000,1.640630,145.224780,-337.282470,75912.195310,,3.581180,-497.319310
0.758000,0.189700,0.643430,1.794430,145.241650,-337.282470,75856.289060,,3.581180,-497.319310
0.760000,0.188420,0.644710,1.825200,145.258540,-337.282470,76237.039060,1.000000,3.579900,-497.319310
0.762000,0.188420,0.639590,1.589360,145.275450,-337.282470,75983.914060,,3.579900,-497.319310
0.764000,0.187130,0.629330,1.538090,145.292390,-337.282470,75864.726560,,3.581180,-497.319310
0.766000,0.187130,0.620360,1.722660,145.309330,-337.282470,75614.765630,,3.582460,-497.319310
0.768000,0.187130,0.610110,2.184080,145.326280,-337.282470,76107.304690,1.000000,3.583740,-497.319310
0.770000,0.187130,0.604980,1.435550,145.343190,-337.282470,75872.109380,,3.582460,-497.319310
0.772000,0.185850,0.598570,2.296880,145.360110,-337.282470,75688.593750,,3.582460,-497.319310
0.774000,0.187130,0.589600,2.009770,145.377030,-337.282470,76005.007810,,3.582460,-497.319310
0.776000,0.185850,0.579350,1.794430,145.393920,-337.282470,75682.265630,1.000000,3.582460,-497.319310
0.776000,0.185850,0.579350,1.794430,145.393920,-337.282470,75682.265630,1.000000,3.582460,-497.319310
0.778000,0.184570,0.574220,1.794430,145.410780,-337.282470,75875.273440,,3.583740,-497.319310
0.780000,0.184570,0.576780,1.743160,145.427610,-337.282470,75614.765630,,3.582460,-497.319310
0.782000,0.184570,0.578060,1.948240,145.444410,-337.282470,75887.929690,,3.581180,-497.319310
0.784000,0.185850,0.572940,1.896970,145.461240,-337.282470,75968.093750,1.000000,3.582460,-497.319310
0.786000,0.183290,0.567810,2.163570,145.478070,-337.282440,76026.093750,,3.582460,-497.319310
0.788000,0.184570,0.560120,1.784180,145.494920,-337.282470,75776.132810,,3.581180,-497.319310
0.790000,0.183290,0.551150,1.743160,145.511800,-337.282470,75709.687500,,3.581180,-497.319310
0.792000,0.182010,0.547300,1.425290,145.528660,-337.282470,76143.164060,1.000000,3.582460,-497.319310
0.794000,0.182010,0.549870,1.917480,145.545500,-337.282440,75605.281250,,3.582460,-497.319310
0.796000,0.182010,0.558840,2.071290,145.562320,-337.282470,76006.054690,,3.582460,-497.319310
0.798000,0.182010,0.571660,2.286620,145.579100,-337.282470,76145.281250,,3.581180,-497.319310
0.800000,0.180730,0.583190,2.184080,145.595860,-337.282440,76288.710940,1.000000,3.581180,-497.319310
0.802000,0.180730,0.596010,1.876460,145.612610,-337.282440,75762.421880,,3.582460,-497.319310
0.804000,0.180730,0.610110,1.907230,145.629360,-337.282440,76006.054690,,3.583740,-497.319310
0.806000,0.179440,0.622920,1.630370,145.646120,-337.282440,76014.500000,,3.582460,-497.319310
0.808000,0.179440,0.633180,2.071290,145.662890,-337.282440,75829.921880,1.000000,3.582460,-497.319310
0.810000,0.180730,0.635740,1.804690,145.679700,-337.282440,76119.960940,,3.582460,-497.319310
0.810000,0.180730,0.635740,1.804690,145.679700,-337.282440,76119.960940,,3.582460,-497.319310
0.812000,0.179440,0.628050,1.937990,145.696590,-337.282440,75857.343750,,3.582460,-497.319310
0.814000,0.180730,0.615230,1.691890,145.713550,-337.282440,76164.265630,,3.581180,-497.319310
0.816000,0.179440,0.599850,1.886720,145.730550,-337.282440,75843.640630,1.000000,3.581180,-497.319310
0.818000,0.180730,0.588320,1.527830,145.747530,-337.282440,75859.453130,,3.581180,-497.319310
0.820000,0.180730,0.576780,1.609860,145.764500,-337.282440,75950.156250,,3.579900,-497.319310
0.822000,0.180730,0.570370,2.040530,145.781460,-337.282440,75839.421880,,3.581180,-497.319310
0.824000,0.180730,0.572940,1.999510,145.798360,-337.282440,75755.046880,1.000000,3.582460,-497.319310
0.826000,0.180730,0.592160,2.009770,145.815160,-337.282440,75625.312500,,3.582460,-497.319310
0.828000,0.182010,0.617800,1.845700,145.831860,-337.282440,76007.109380,,3.583740,-497.319310
0.830000,0.182010,0.635740,1.866210,145.848590,-337.282440,75976.523440,,3.583740,-497.319310
0.832000,0.183290,0.647280,1.979000,145.865310,-337.282440,75855.242190,1.000000,3.585020,-497.319310
0.834000,0.183290,0.651120,2.030270,145.882110,-337.282440,75757.148440,,3.585020,-497.319310
0.836000,0.183290,0.652400,2.348140,145.898930,-337.282440,75660.125000,,3.583740,-497.319310
0.838000,0.184570,0.649840,1.794430,145.915770,-337.282440,75933.281250,,3.583740,-497.319310
0.840000,0.185850,0.643430,1.886720,145.932650,-337.282440,75647.468750,1.000000,3.581180,-497.319310
0.842000,0.185850,0.637020,1.404790,145.949550,-337.282440,75895.320310,,3.582460,-497.319310
0.844000,0.187130,0.626770,1.732910,145.966490,-337.282440,75975.468750,,3.581180,-497.319310
0.846000,0.187130,0.616520,1.876460,145.983400,-337.282440,75854.187500,,3.582460,-497.319310
0.848000,0.188420,0.612670,1.794430,146.000310,-337.282440,75713.906250,1.000000,3.582460,-497.319310
0.850000,0.188420,0.611390,2.255860,146.017180,-337.282440,75736.062500,,3.583740,-497.319310
0.852000,0.188420,0.611390,1.814940,146.034040,-337.282440,76051.406250,,3.583740,-497.319310
0.854000,0.189700,0.608830,1.763670,146.050900,-337.282440,75888.992190,,3.585020,-497.319310
0.856000,0.189700,0.598570,1.917480,146.067830,-337.282440,76129.460940,1.000000,3.585020,-497.319310
0.858000,0.189700,0.587040,2.071290,146.084760,-337.282440,75987.078130,,3.585020,-497.319310
0.860000,0.190980,0.572940,2.040530,146.101730,-337.282440,76210.664060,,3.583740,-497.319310
0.862000,0.189700,0.558840,2.143070,146.118710,-337.282440,75664.335940,,3.583740,-497.319310
0.864000,0.190980,0.537050,2.153320,146.135730,-337.282440,75886.875000,1.000000,3.582460,-497.319310
0.866000,0.190980,0.513980,1.702150,146.152760,-337.282440,76118.914060,,3.581180,-497.319310
0.868000,0.190980,0.497310,1.640630,146.169750,-337.282440,75886.875000,,3.582460,-497.319310
0.870000,0.192260,0.490910,1.456050,146.186690,-337.282440,75921.679690,,3.581180,-497.319310
0.872000,0.192260,0.492190,1.804690,146.203550,-337.282440,75837.312500,1.000000,3.582460,-497.319310
0.874000,0.190980,0.499880,1.917480,146.220370,-337.282440,75968.093750,,3.583740,-497.319310
0.876000,0.192260,0.502440,1.794430,146.237150,-337.282440,75924.851560,,3.585020,-497.319310
0.878000,0.192260,0.508850,1.620120,146.253920,-337.282440,75870.007810,,3.583740,-497.319310
0.880000,0.190980,0.512700,1.722660,146.270660,-337.282440,75932.226560,1.000000,3.585020,-497.319310
0.882000,0.190980,0.519100,1.886720,146.287410,-337.282440,75881.609380,,3.586300,-497.319310
0.884000,0.189700,0.529360,1.855960,146.304150,-337.282440,75805.664060,,3.586300,-497.319310
0.886000,0.189700,0.540890,2.112300,146.320880,-337.282440,75423.867190,,3.583740,-497.319310
0.888000,0.188420,0.560120,2.091800,146.337570,-337.282440,76054.570310,1.000000,3.582460,-497.319310
0.890000,0.188420,0.579350,1.568850,146.354260,-337.282440,75865.789060,,3.582460,-497.319310
0.892000,0.187130,0.598570,1.958500,146.370960,-337.282440,75725.507810,,3.581180,-497.319310
0.894000,0.188420,0.616520,1.732910,146.387650,-337.282440,75970.203130,,3.581180,-497.319310
0.896000,0.187130,0.638310,1.804690,146.404340,-337.282440,75744.492190,1.000000,3.582460,-497.319310
0.898000,0.187130,0.656250,1.773930,146.421050,-337.282440,75934.335940,,3.583740,-497.319310
0.900000,0.188420,0.670350,1.958500,146.437790,-337.282440,75547.273440,,3.582460,-497.319310
0.902000,0.187130,0.678040,1.804690,146.454570,-337.282440,75960.703130,,3.581180,-497.319310
0.904000,0.185850,0.674190,1.681640,146.471440,-337.282440,75962.812500,1.000000,3.582460,-497.319310
