time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.135860,0.631900,1.681640,143.320050,-337.282560,75730.781250,,3.569640,-555.318360
0.532000,0.134580,0.612670,1.353520,143.337010,-337.282560,75858.406250,,3.567080,-555.318360
0.534000,0.135860,0.590880,1.722660,143.354000,-337.282560,75914.296880,,3.568360,-555.318360
0.536000,0.134580,0.566530,2.061040,143.370970,-337.282560,76330.898440,1.000000,3.567080,-555.318360
0.538000,0.133300,0.552430,2.337890,143.387970,-337.282560,75834.140630,,3.568360,-555.318360
0.540000,0.133300,0.542180,2.317380,143.404880,-337.282560,75851.023440,,3.568360,-555.318360
0.542000,0.133300,0.542180,1.825200,143.421770,-337.282560,76051.406250,,3.568360,-555.318360
0.544000,0.132020,0.548580,1.712400,143.438580,-337.282560,76030.320310,1.000000,3.569640,-555.318360
0.546000,0.133300,0.562680,1.589360,143.455350,-337.282530,76224.382810,,3.569640,-555.318360
0.548000,0.133300,0.581910,1.948240,143.472080,-337.282530,75860.507810,,3.569640,-555.318360
0.550000,0.132020,0.598570,2.132810,143.488780,-337.282530,76111.523440,,3.569640,-555.318360
0.552000,0.133300,0.613950,1.999510,143.505520,-337.282530,75986.023440,1.000000,3.568360,-555.318360
0.554000,0.134580,0.620360,1.866210,143.522260,-337.282530,75931.179690,,3.568360,-555.318360
0.556000,0.135860,0.630620,1.558590,143.539050,-337.282530,75893.203130,,3.569640,-555.318360
0.558000,0.135860,0.629330,1.753420,143.555880,-337.282530,75909.031250,,3.567080,-555.318360
0.560000,0.137150,0.628050,1.435550,143.572750,-337.282530,76242.304690,1.000000,3.567080,-555.318360
0.562000,0.137150,0.624210,1.763670,143.589630,-337.282530,75577.859380,,3.568360,-555.318360
0.564000,0.138430,0.616520,2.143070,143.606550,-337.282530,76002.890630,,3.568360,-555.318360
0.566000,0.139710,0.611390,2.009770,143.623460,-337.282530,75823.601560,,3.568360,-555.318360
0.568000,0.139710,0.604980,1.804690,143.640400,-337.282530,76055.632810,1.000000,3.569640,-555.318360
0.570000,0.140990,0.598570,1.968750,143.657350,-337.282530,75735.007810,,3.569640,-555.318360
0.572000,0.142270,0.593440,1.866210,143.674260,-337.282530,75776.132810,,3.570920,-555.318360
0.574000,0.143550,0.590880,1.784180,143.691180,-337.282530,75998.679690,,3.572200,-555.318360
0.576000,0.142270,0.589600,2.163570,143.708040,-337.282530,75594.726560,1.000000,3.570920,-555.318360
0.578000,0.143550,0.598570,2.050780,143.724900,-337.282530,75871.062500,,3.570920,-555.318360
0.580000,0.144840,0.574220,1.681640,143.741810,-337.282530,75924.851560,,3.569640,-555.318360
0.582000,0.144840,0.566530,1.681640,143.758740,-337.282530,75902.695310,,3.569640,-555.318360
0.584000,0.144840,0.558840,1.732910,143.775620,-337.282530,75825.710940,1.000000,3.569640,-555.318300
0.586000,0.146120,0.565250,1.917480,143.792470,-337.282530,75679.109380,,3.569640,-555.318300
0.588000,0.148680,0.576780,1.907230,143.809250,-337.282530,75968.093750,,3.569640,-555.318300
0.590000,0.147400,0.589600,1.927730,143.826020,-337.282530,75768.750000,,3.570920,-555.318300
0.592000,0.146120,0.602420,1.917480,143.842760,-337.282530,75814.101560,1.000000,3.569640,-555.318300
0.592000,0.146120,0.602420,1.917480,143.842760,-337.282530,75814.101560,1.000000,3.569640,-555.318300
0.594000,0.146120,0.613950,1.999510,143.859480,-337.282530,75820.429690,,3.572200,-555.318300
0.596000,0.147400,0.631900,1.927730,143.876190,-337.282530,76071.453130,,3.570920,-555.318300
0.598000,0.147400,0.649840,1.876460,143.892870,-337.282530,75759.257810,,3.573490,-555.318300
0.600000,0.148680,0.658810,2.399410,143.909640,-337.282500,75793.015630,1.000000,3.573490,-555.318300
0.602000,0.147400,0.657530,1.979000,143.926450,-337.282500,76079.882810,,3.572200,-555.318300
0.604000,0.147400,0.654970,2.030270,143.943330,-337.282500,75878.437500,,3.572200,-555.318300
0.606000,0.146120,0.653690,1.814940,143.960210,-337.282500,76162.148440,,3.572200,-555.318300
0.608000,0.147400,0.649840,1.681640,143.977160,-337.282530,75733.953130,1.000000,3.570920,-555.318300
0.610000,0.147400,0.638310,1.763670,143.994140,-337.282500,76147.390630,,3.570920,-555.318300
0.612000,0.147400,0.619080,1.732910,144.011170,-337.282530,75868.945310,,3.572200,-555.318300
0.614000,0.147400,0.604980,1.845700,144.028200,-337.282530,75923.796880,,3.570920,-555.318300
0.616000,0.147400,0.592160,1.743160,144.045200,-337.282500,75891.093750,1.000000,3.572200,-555.318300
0.618000,0.146120,0.588320,1.722660,144.062180,-337.282500,75955.437500,,3.572200,-555.318300
0.620000,0.144840,0.587040,1.640630,144.079100,-337.282500,76176.921880,,3.573490,-555.318300
0.622000,0.146120,0.584470,1.866210,144.095990,-337.282500,75596.835940,,3.573490,-555.318300
0.624000,0.146120,0.581910,2.009770,144.112870,-337.282500,76009.218750,1.000000,3.574770,-555.318300
0.626000,0.144840,0.579350,2.143070,144.129730,-337.282500,75805.664060,,3.573490,-555.318300
0.628000,0.144840,0.583190,1.979000,144.146560,-337.282500,75848.906250,,3.573490,-555.318300
0.630000,0.143550,0.587040,1.917480,144.163390,-337.282500,75665.398440,,3.572200,-555.318300
0.632000,0.142270,0.589600,1.732910,144.180210,-337.282500,75758.203130,1.000000,3.572200,-555.318300
0.634000,0.142270,0.597290,1.866210,144.197010,-337.282500,75971.257810,,3.573490,-555.318300
0.636000,0.143550,0.608830,1.917480,144.213790,-337.282500,75589.460940,,3.572200,-555.318300
0.638000,0.142270,0.620360,2.009770,144.230550,-337.282500,75998.679690,,3.572200,-555.318300
0.640000,0.140990,0.635740,1.743160,144.247280,-337.282500,75819.375000,1.000000,3.573490,-555.318300
0.642000,0.140990,0.652400,1.855960,144.264010,-337.282500,76008.164060,,3.572200,-555.318300
0.644000,0.139710,0.662660,1.650880,144.280760,-337.282500,75708.640630,,3.572200,-555.318360
0.646000,0.139710,0.680600,1.497070,144.297490,-337.282500,75635.867190,,3.573490,-555.318360
0.648000,0.139710,0.694700,1.691890,144.314220,-337.282500,75981.796880,1.000000,3.574770,-555.318360
0.650000,0.139710,0.704960,1.886720,144.330990,-337.282500,75821.492190,,3.573490,-555.318360
0.652000,0.138430,0.708800,2.276370,144.347790,-337.282500,75970.203130,,3.573490,-555.318360
0.654000,0.138430,0.712650,2.173830,144.364610,-337.282500,75822.546880,,3.573490,-555.318360
0.656000,0.138430,0.713930,2.071290,144.381440,-337.282500,76049.296880,1.000000,3.573490,-555.318360
0.658000,0.137150,0.710080,1.620120,144.398330,-337.282500,75777.195310,,3.573490,-555.318360
0.660000,0.137150,0.693420,1.917480,144.415280,-337.282500,75641.132810,,3.573490,-555.318360
0.662000,0.138430,0.669070,1.794430,144.432310,-337.282500,76061.953130,,3.574770,-555.318360
0.664000,0.139710,0.646000,1.958500,144.449340,-337.282500,76003.945310,1.000000,3.573490,-555.318360
0.666000,0.138430,0.628050,2.122560,144.466400,-337.282500,76404.726560,,3.572200,-555.318360
0.668000,0.138430,0.611390,1.886720,144.483440,-337.282500,75840.476560,,3.572200,-555.318360
0.670000,0.138430,0.593440,1.691890,144.500520,-337.282500,75981.796880,,3.573490,-555.318360
0.672000,0.138430,0.571660,1.650880,144.517560,-337.282500,75998.679690,1.000000,3.573490,-555.318360
0.674000,0.139710,0.554990,1.517580,144.534610,-337.282500,75798.281250,,3.574770,-555.318360
0.676000,0.138430,0.543460,1.486820,144.551570,-337.282500,76037.695310,,3.574770,-555.318360
0.678000,0.139710,0.535770,1.999510,144.568540,-337.282500,75963.867190,,3.574770,-555.318360
0.680000,0.139710,0.529360,2.081540,144.585480,-337.282500,76114.695310,1.000000,3.574770,-555.318360
0.682000,0.139710,0.531920,2.091800,144.602340,-337.282470,75507.195310,,3.574770,-555.318360
0.684000,0.139710,0.544740,1.968750,144.619130,-337.282470,75789.843750,,3.577330,-555.318360
0.686000,0.139710,0.562680,1.722660,144.635850,-337.282470,75807.781250,,3.577330,-555.318360
0.688000,0.140990,0.578060,1.620120,144.652560,-337.282470,75868.945310,1.000000,3.576050,-555.318360
0.690000,0.140990,0.597290,1.896970,144.669240,-337.282470,75911.140630,,3.576050,-555.318360
0.692000,0.142270,0.610110,2.040530,144.685930,-337.282470,75836.257810,,3.574770,-555.318360
0.694000,0.142270,0.626770,1.722660,144.702620,-337.282470,75971.257810,,3.576050,-555.318360
0.696000,0.142270,0.643430,1.763670,144.719330,-337.282470,75844.687500,1.000000,3.576050,-555.318360
0.698000,0.143550,0.661380,1.753420,144.736040,-337.282470,75797.234380,,3.576050,-555.318300
0.700000,0.146120,0.675480,1.650880,144.752760,-337.282470,75858.406250,,3.574770,-555.318300
0.702000,0.144840,0.685730,1.845700,144.769530,-337.282470,76019.773440,,3.574770,-555.318300
0.704000,0.146120,0.694700,1.691890,144.786300,-337.282470,75873.171880,1.000000,3.576050,-555.318300
0.706000,0.146120,0.694700,2.184080,144.803130,-337.282470,75651.679690,,3.577330,-555.318300
0.708000,0.146120,0.694700,1.907230,144.819960,-337.282470,75862.617190,,3.577330,-555.318300
0.710000,0.146120,0.689580,1.917480,144.836850,-337.282470,75835.195310,,3.577330,-555.318300
0.712000,0.147400,0.678040,1.937990,144.853760,-337.282470,75825.710940,1.000000,3.577330,-555.318300
0.712000,0.147400,0.678040,1.937990,144.853760,-337.282470,75825.710940,1.000000,3.577330,-555.318300
0.714000,0.147400,0.667790,2.050780,144.870680,-337.282470,75858.406250,,3.578610,-555.318300
0.716000,0.147400,0.657530,2.194340,144.887620,-337.282470,76447.968750,,3.576050,-555.318300
0.718000,0.147400,0.639590,2.009770,144.904570,-337.282470,75841.523440,,3.577330,-555.318300
0.720000,0.148680,0.620360,2.266110,144.921570,-337.282470,75827.820310,1.000000,3.577330,-555.318300
0.722000,0.147400,0.592160,1.445800,144.938570,-337.282470,75919.578130,,3.576050,-555.318300
0.724000,0.148680,0.567810,1.804690,144.955610,-337.282470,75952.265630,,3.577330,-555.318300
0.726000,0.148680,0.547300,1.579100,144.972600,-337.282470,76030.320310,,3.576050,-555.318300
0.728000,0.149960,0.538330,1.968750,144.989560,-337.282470,75772.976560,1.000000,3.576050,-555.318300
0.730000,0.147400,0.533200,1.948240,145.006470,-337.282470,76185.351560,,3.577330,-555.318300
0.732000,0.148680,0.539610,1.712400,145.023330,-337.282470,75939.617190,,3.578610,-555.318300
0.734000,0.147400,0.549870,1.794430,145.040130,-337.282470,75926.953130,,3.578610,-555.318300
0.736000,0.147400,0.566530,1.661130,145.056880,-337.282470,75774.023440,1.000000,3.578610,-555.318300
0.738000,0.147400,0.579350,1.968750,145.073640,-337.282470,75857.343750,,3.577330,-555.318300
0.740000,0.147400,0.584470,2.081540,145.090410,-337.282470,75919.578130,,3.579900,-555.318300
0.742000,0.146120,0.592160,2.122560,145.107190,-337.282470,75530.398440,,3.577330,-555.318300
0.744000,0.147400,0.601140,2.009770,145.123980,-337.282470,76056.687500,1.000000,3.578610,-555.318300
0.746000,0.146120,0.613950,1.773930,145.140750,-337.282470,75834.140630,,3.577330,-555.318300
0.748000,0.146120,0.626770,1.907230,145.157530,-337.282470,75994.453130,,3.577330,-555.318300
0.750000,0.146120,0.637020,1.630370,145.174330,-337.282470,75775.078130,,3.577330,-555.318300
0.752000,0.146120,0.642150,1.927730,145.191130,-337.282470,75744.492190,1.000000,3.576050,-555.318300
0.752000,0.146120,0.642150,1.927730,145.191130,-337.282470,75744.492190,1.000000,3.576050,-555.318300
0.754000,0.147400,0.648560,1.743160,145.207960,-337.282470,75933.281250,,3.578610,-555.318300
0.756000,0.146120,0.656250,1.937990,145.224790,-337.282470,75536.718750,,3.577330,-555.318300
0.758000,0.146120,0.657530,1.620120,145.241620,-337.282470,75986.023440,,3.578610,-555.318300
0.760000,0.143550,0.654970,1.415040,145.258510,-337.282470,75817.265630,1.000000,3.577330,-555.318300
0.762000,0.146120,0.648560,1.835450,145.275410,-337.282470,76025.039060,,3.578610,-555.318300
0.764000,0.146120,0.646000,1.835450,145.292340,-337.282470,75691.765630,,3.578610,-555.318300
0.766000,0.143550,0.638310,2.368650,145.309250,-337.282470,75628.476560,,3.577330,-555.318300
0.768000,0.143550,0.621640,2.102050,145.326220,-337.282470,75859.453130,1.000000,3.581180,-555.318300
0.770000,0.143550,0.611390,2.143070,145.343150,-337.282470,75605.281250,,3.577330,-555.318300
0.772000,0.142270,0.604980,1.712400,145.360110,-337.282470,75888.992190,,3.579900,-555.318300
0.774000,0.140990,0.599850,1.763670,145.377000,-337.282470,75886.875000,,3.578610,-555.318300
0.776000,0.140990,0.593440,1.907230,145.393890,-337.282470,76041.921880,1.000000,3.579900,-555.318300
0.778000,0.139710,0.592160,2.020020,145.410740,-337.282470,75852.078130,,3.578610,-555.318300
0.780000,0.139710,0.592160,2.204590,145.427580,-337.282440,75711.804690,,3.577330,-555.318300
0.782000,0.139710,0.592160,1.866210,145.444400,-337.282470,76051.406250,,3.579900,-555.318300
0.784000,0.138430,0.589600,1.579100,145.461230,-337.282440,75952.265630,1.000000,3.578610,-555.318360
0.786000,0.138430,0.585750,1.661130,145.478070,-337.282440,76242.304690,,3.577330,-555.318360
0.788000,0.138430,0.575500,1.384280,145.494930,-337.282440,75729.726560,,3.578610,-555.318360
0.790000,0.137150,0.561400,1.702150,145.511860,-337.282440,76030.320310,,3.579900,-555.318300
0.792000,0.137150,0.552430,1.937990,145.528750,-337.282440,75919.578130,1.000000,3.578610,-555.318360
0.794000,0.138430,0.553710,2.337890,145.545610,-337.282440,75891.093750,,3.578610,-555.318360
0.796000,0.135860,0.569090,1.948240,145.562390,-337.282470,75753.992190,,3.578610,-555.318360
0.798000,0.134580,0.589600,1.989260,145.579160,-337.282470,75920.625000,,3.578610,-555.318360
0.800000,0.134580,0.602420,1.425290,145.595930,-337.282440,75930.117190,1.000000,3.578610,-555.318360
0.802000,0.133300,0.607540,1.681640,145.612670,-337.282440,75627.421880,,3.578610,-555.318360
0.804000,0.134580,0.619080,2.009770,145.629460,-337.282440,75817.265630,,3.579900,-555.318360
0.806000,0.133300,0.631900,1.979000,145.646190,-337.282440,75767.703130,,3.579900,-555.318360
0.808000,0.132020,0.644710,1.814940,145.662980,-337.282440,75959.656250,1.000000,3.578610,-555.318360
0.810000,0.130740,0.640870,1.825200,145.679810,-337.282440,75711.804690,,3.578610,-555.318360
0.812000,0.130740,0.629330,1.732910,145.696750,-337.282440,75876.328130,,3.577330,-555.318360
0.814000,0.132020,0.612670,1.466310,145.713710,-337.282440,75944.882810,,3.577330,-555.318360
0.816000,0.132020,0.598570,1.763670,145.730680,-337.282440,75475.546880,1.000000,3.578610,-555.318360
0.818000,0.132020,0.589600,1.732910,145.747670,-337.282440,75778.250000,,3.577330,-555.318360
0.820000,0.130740,0.578060,1.958500,145.764630,-337.282440,75737.117190,,3.577330,-555.318360
0.822000,0.130740,0.571660,2.050780,145.781590,-337.282440,75948.046880,,3.578610,-555.318360
0.824000,0.130740,0.574220,1.835450,145.798480,-337.282440,75765.593750,1.000000,3.578610,-555.318360
0.826000,0.130740,0.589600,2.132810,145.815260,-337.282440,75750.828130,,3.579900,-555.318360
0.828000,0.130740,0.612670,1.927730,145.831990,-337.282440,75874.218750,,3.581180,-555.318360
0.830000,0.132020,0.622920,1.968750,145.848750,-337.282440,75812.000000,,3.581180,-555.318360
0.832000,0.132020,0.635740,2.061040,145.865480,-337.282440,75960.703130,1.000000,3.581180,-555.318360
0.834000,0.130740,0.646000,2.102050,145.882230,-337.282440,75807.781250,,3.581180,-555.318360
0.836000,0.130740,0.653690,1.722660,145.899000,-337.282440,75991.289060,,3.578610,-555.318360
0.838000,0.130740,0.654970,1.599610,145.915830,-337.282440,75849.960940,,3.578610,-555.318360
0.840000,0.132020,0.653690,1.876460,145.932660,-337.282440,75909.031250,1.000000,3.578610,-555.318360
0.842000,0.133300,0.646000,1.743160,145.949540,-337.282440,76111.523440,,3.578610,-555.318360
0.844000,0.133300,0.640870,1.753420,145.966430,-337.282440,75958.601560,,3.578610,-555.318360
0.846000,0.133300,0.637020,1.804690,145.983310,-337.282440,76175.867190,,3.578610,-555.318360
0.848000,0.132020,0.634460,1.866210,146.000210,-337.282440,75708.640630,1.000000,3.579900,-555.318360
0.850000,0.132020,0.622920,1.896970,146.017120,-337.282440,76119.960940,,3.579900,-555.318360
0.852000,0.132020,0.610110,1.743160,146.034060,-337.282440,75847.851560,,3.581180,-555.318360
0.854000,0.133300,0.602420,2.368650,146.050990,-337.282440,75877.382810,,3.582460,-555.318360
0.856000,0.133300,0.589600,1.825200,146.067930,-337.282440,75949.101560,1.000000,3.581180,-555.318360
0.858000,0.133300,0.575500,2.020020,146.084920,-337.282440,75952.265630,,3.581180,-555.318360
0.860000,0.133300,0.557560,1.845700,146.101930,-337.282440,75975.468750,,3.579900,-555.318360
0.862000,0.134580,0.539610,1.958500,146.118930,-337.282440,75601.054690,,3.579900,-555.318360
0.864000,0.133300,0.519100,1.845700,146.135940,-337.282440,76003.945310,1.000000,3.579900,-555.318360
0.866000,0.133300,0.503720,1.712400,146.152910,-337.282440,75928.015630,,3.579900,-555.318360
0.868000,0.133300,0.489620,1.681640,146.169880,-337.282440,75835.195310,,3.579900,-555.318360
0.870000,0.132020,0.481930,1.845700,146.186800,-337.282440,75800.398440,,3.579900,-555.318360
0.872000,0.133300,0.483220,1.691890,146.203640,-337.282440,75835.195310,1.000000,3.579900,-555.318360
0.874000,0.133300,0.493470,1.568850,146.220430,-337.282440,75987.078130,,3.581180,-555.318360
0.876000,0.132020,0.506290,1.804690,146.237140,-337.282440,75631.648440,,3.581180,-555.318360
0.878000,0.130740,0.517820,1.948240,146.253860,-337.282440,75968.093750,,3.581180,-555.318360
0.880000,0.132020,0.520390,1.937990,146.270580,-337.282440,75847.851560,1.000000,3.581180,-555.318360
0.882000,0.130740,0.524230,2.296880,146.287350,-337.282440,76204.343750,,3.581180,-555.318360
0.884000,0.130740,0.533200,2.009770,146.304080,-337.282440,75764.539060,,3.582460,-555.318360
0.886000,0.130740,0.548580,1.958500,146.320800,-337.282440,75559.929690,,3.579900,-555.318360
0.888000,0.129460,0.563960,1.794430,146.337520,-337.282440,76044.031250,1.000000,3.581180,-555.318360
0.890000,0.129460,0.581910,2.030270,146.354230,-337.282440,75818.320310,,3.581180,-555.318360
0.892000,0.128170,0.593440,2.040530,146.370990,-337.282440,75998.679690,,3.579900,-555.318360
0.894000,0.128170,0.608830,2.009770,146.387710,-337.282440,75882.664060,,3.581180,-555.318360
0.896000,0.128170,0.626770,1.968750,146.404450,-337.282440,76177.976560,1.000000,3.581180,-555.318360
0.898000,0.126890,0.644710,1.773930,146.421170,-337.282440,75907.968750,,3.581180,-555.318360
0.900000,0.126890,0.658810,1.835450,146.437910,-337.282440,75699.140630,,3.579900,-555.318360
0.902000,0.126890,0.665220,1.312500,146.454700,-337.282440,75948.046880,,3.582460,-555.318360
0.904000,0.126890,0.665220,1.794430,146.471530,-337.282440,75864.726560,1.000000,3.582460,-555.318360
0.906000,0.124330,0.660100,1.989260,146.488420,-337.282440,76182.195310,,3.582460,-555.318360
