time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.125610,0.625490,1.599610,143.319950,-337.282560,76030.320310,,3.568360,-523.317930
0.532000,0.125610,0.611390,1.517580,143.336870,-337.282560,75918.515630,,3.569640,-523.317930
0.534000,0.125610,0.590880,1.763670,143.353870,-337.282560,75829.921880,,3.569640,-523.317930
0.536000,0.125610,0.565250,1.896970,143.370850,-337.282560,75918.515630,1.000000,3.569640,-523.317930
0.536000,0.125610,0.565250,1.896970,143.370850,-337.282560,75918.515630,1.000000,3.569640,-523.317930
0.538000,0.124330,0.546020,2.132810,143.387830,-337.282560,75916.414060,,3.568360,-523.317930
0.540000,0.124330,0.537050,1.866210,143.404770,-337.282560,76008.164060,,3.569640,-523.317930
0.542000,0.121770,0.542180,2.061040,143.421630,-337.282560,75565.203130,,3.569640,-523.317930
0.544000,0.123050,0.553710,1.927730,143.438430,-337.282560,75879.492190,1.000000,3.569640,-523.317930
0.546000,0.123050,0.566530,1.691890,143.455220,-337.282560,75846.796880,,3.570920,-523.317930
0.548000,0.123050,0.580630,1.937990,143.471970,-337.282560,75877.382810,,3.569640,-523.317930
0.550000,0.124330,0.592160,1.773930,143.488690,-337.282560,75711.804690,,3.570920,-523.317930
0.552000,0.123050,0.606260,1.979000,143.505450,-337.282560,75679.109380,1.000000,3.569640,-523.317930
0.554000,0.124330,0.619080,1.620120,143.522200,-337.282560,76015.546880,,3.569640,-523.317930
0.556000,0.124330,0.628050,1.886720,143.538990,-337.282560,75847.851560,,3.569640,-523.317930
0.558000,0.126890,0.629330,1.722660,143.555800,-337.282560,75788.789060,,3.568360,-523.317930
0.560000,0.126890,0.626770,1.732910,143.572660,-337.282560,75914.296880,1.000000,3.568360,-523.317930
0.562000,0.128170,0.617800,2.122560,143.589570,-337.282560,76215.937500,,3.568360,-523.317930
0.564000,0.128170,0.604980,1.958500,143.606510,-337.282560,75758.203130,,3.567080,-523.317930
0.566000,0.128170,0.598570,2.368650,143.623440,-337.282560,75549.382810,,3.568360,-523.317930
0.568000,0.129460,0.593440,1.825200,143.640380,-337.282560,76077.781250,1.000000,3.569640,-523.317930
0.570000,0.129460,0.590880,2.020020,143.657320,-337.282560,75951.210940,,3.569640,-523.317930
0.572000,0.130740,0.581910,1.866210,143.674240,-337.282530,76100.984380,,3.570920,-523.317930
0.574000,0.132020,0.574220,2.071290,143.691150,-337.282530,75891.093750,,3.570920,-523.317870
0.576000,0.132020,0.570370,2.296880,143.708020,-337.282530,76227.539060,1.000000,3.572200,-523.317870
0.578000,0.133300,0.581910,1.876460,143.724850,-337.282530,75903.750000,,3.572200,-523.317870
0.580000,0.133300,0.569090,1.886720,143.741710,-337.282530,75907.968750,,3.570920,-523.317870
0.582000,0.133300,0.566530,1.230470,143.758590,-337.282530,75955.437500,,3.570920,-523.317870
0.584000,0.135860,0.558840,1.814940,143.775470,-337.282530,75921.679690,1.000000,3.570920,-523.317870
0.586000,0.135860,0.560120,1.712400,143.792310,-337.282530,76171.640630,,3.569640,-523.317870
0.588000,0.135860,0.572940,1.753420,143.809080,-337.282530,75741.328130,,3.570920,-523.317870
0.590000,0.135860,0.593440,2.112300,143.825810,-337.282530,76095.703130,,3.569640,-523.317870
0.592000,0.135860,0.611390,1.722660,143.842540,-337.282530,75821.492190,1.000000,3.572200,-523.317870
0.594000,0.135860,0.621640,1.927730,143.859270,-337.282530,75914.296880,,3.572200,-523.317870
0.596000,0.135860,0.630620,1.661130,143.876010,-337.282530,75810.937500,,3.573490,-523.317870
0.598000,0.135860,0.639590,2.009770,143.892750,-337.282530,75799.335940,,3.573490,-523.317870
0.600000,0.137150,0.649840,1.948240,143.909530,-337.282530,75900.593750,1.000000,3.574770,-523.317870
0.602000,0.135860,0.657530,2.020020,143.926330,-337.282530,75520.898440,,3.573490,-523.317870
0.604000,0.137150,0.657530,2.143070,143.943210,-337.282530,76023.984380,,3.573490,-523.317870
0.606000,0.135860,0.651120,1.732910,143.960110,-337.282530,75899.531250,,3.572200,-523.317870
0.608000,0.137150,0.640870,1.804690,143.977080,-337.282530,75933.281250,1.000000,3.573490,-523.317870
0.610000,0.137150,0.628050,1.548340,143.994080,-337.282530,75825.710940,,3.572200,-523.317870
0.612000,0.135860,0.611390,1.866210,144.011090,-337.282530,75706.531250,,3.572200,-523.317870
0.614000,0.137150,0.599850,1.958500,144.028120,-337.282530,75897.429690,,3.573490,-523.317870
0.616000,0.135860,0.588320,1.825200,144.045120,-337.282530,75392.226560,1.000000,3.572200,-523.317870
0.618000,0.134580,0.580630,1.548340,144.062120,-337.282530,75740.273440,,3.573490,-523.317870
0.620000,0.134580,0.574220,1.825200,144.079060,-337.282530,75952.265630,,3.573490,-523.317870
0.622000,0.133300,0.574220,2.143070,144.095950,-337.282530,76098.867190,,3.573490,-523.317870
0.624000,0.133300,0.574220,1.855960,144.112820,-337.282530,75648.523440,1.000000,3.574770,-523.317870
0.626000,0.133300,0.571660,2.307130,144.129670,-337.282530,75531.453130,,3.574770,-523.317870
0.628000,0.132020,0.583190,2.020020,144.146470,-337.282530,76205.398440,,3.573490,-523.317870
0.630000,0.132020,0.590880,1.876460,144.163270,-337.282530,75751.882810,,3.573490,-523.317870
0.632000,0.130740,0.597290,1.876460,144.180070,-337.282500,76117.859380,1.000000,3.573490,-523.317870
0.634000,0.132020,0.599850,1.825200,144.196870,-337.282500,75828.867190,,3.573490,-523.317870
0.636000,0.130740,0.606260,1.835450,144.213670,-337.282500,76324.578130,,3.573490,-523.317870
0.638000,0.130740,0.620360,1.968750,144.230410,-337.282530,75972.312500,,3.572200,-523.317870
0.640000,0.129460,0.634460,1.896970,144.247180,-337.282530,75807.781250,1.000000,3.572200,-523.317870
0.642000,0.129460,0.648560,1.917480,144.263920,-337.282530,76087.273440,,3.572200,-523.317870
0.644000,0.129460,0.646000,1.599610,144.280720,-337.282530,76000.789060,,3.573490,-523.317870
0.646000,0.128170,0.653690,1.507320,144.297490,-337.282500,76151.609380,,3.573490,-523.317870
0.648000,0.128170,0.670350,1.845700,144.314240,-337.282500,75716.015630,1.000000,3.574770,-523.317870
0.650000,0.128170,0.692140,2.153320,144.330980,-337.282500,76123.125000,,3.573490,-523.317930
0.652000,0.128170,0.703670,2.163570,144.347720,-337.282500,75980.742190,,3.574770,-523.317930
0.654000,0.126890,0.707520,2.204590,144.364530,-337.282500,75896.375000,,3.574770,-523.317930
0.656000,0.126890,0.703670,1.876460,144.381380,-337.282500,75724.460940,1.000000,3.574770,-523.317930
0.658000,0.125610,0.694700,1.886720,144.398270,-337.282500,75928.015630,,3.574770,-523.317930
0.660000,0.125610,0.684450,1.681640,144.415180,-337.282500,75990.234380,,3.574770,-523.317930
0.662000,0.126890,0.667790,1.784180,144.432160,-337.282500,75605.281250,,3.573490,-523.317930
0.664000,0.126890,0.643430,1.917480,144.449200,-337.282500,75919.578130,1.000000,3.573490,-523.317930
0.666000,0.126890,0.617800,1.896970,144.466280,-337.282500,75735.007810,,3.573490,-523.317930
0.668000,0.126890,0.598570,1.784180,144.483320,-337.282500,75934.335940,,3.573490,-523.317930
0.670000,0.126890,0.585750,1.773930,144.500380,-337.282500,75791.960940,,3.573490,-523.317930
0.672000,0.128170,0.570370,1.753420,144.517400,-337.282500,75720.242190,1.000000,3.573490,-523.317930
0.674000,0.128170,0.554990,1.538090,144.534410,-337.282500,75936.445310,,3.574770,-523.317930
0.676000,0.128170,0.538330,1.835450,144.551410,-337.282500,75682.265630,,3.576050,-523.317930
0.678000,0.129460,0.522950,2.143070,144.568410,-337.282500,75840.476560,,3.576050,-523.317930
0.680000,0.128170,0.515260,2.081540,144.585340,-337.282500,75870.007810,1.000000,3.576050,-523.317930
0.682000,0.128170,0.516540,2.102050,144.602200,-337.282500,75949.101560,,3.576050,-523.317870
0.684000,0.129460,0.533200,1.814940,144.618990,-337.282500,75901.648440,,3.577330,-523.317930
0.686000,0.129460,0.552430,2.132810,144.635700,-337.282500,75743.437500,,3.577330,-523.317870
0.688000,0.129460,0.569090,1.814940,144.652400,-337.282500,75962.812500,1.000000,3.576050,-523.317930
0.690000,0.129460,0.583190,2.091800,144.669080,-337.282500,75953.328130,,3.576050,-523.317930
0.692000,0.130740,0.592160,1.804690,144.685810,-337.282500,76058.796880,,3.574770,-523.317930
0.694000,0.130740,0.611390,2.050780,144.702480,-337.282500,75861.562500,,3.576050,-523.317870
0.696000,0.132020,0.634460,1.466310,144.719160,-337.282500,75929.070310,1.000000,3.576050,-523.317870
0.698000,0.132020,0.657530,1.568850,144.735860,-337.282500,75844.687500,,3.576050,-523.317870
0.700000,0.132020,0.671630,1.886720,144.752560,-337.282500,75940.671880,,3.576050,-523.317870
0.702000,0.133300,0.681880,1.630370,144.769320,-337.282500,76147.390630,,3.574770,-523.317870
0.704000,0.133300,0.688290,2.071290,144.786100,-337.282500,75920.625000,1.000000,3.577330,-523.317870
0.704000,0.133300,0.688290,2.071290,144.786100,-337.282500,75920.625000,1.000000,3.577330,-523.317870
0.706000,0.133300,0.687010,1.804690,144.802930,-337.282500,76100.984380,,3.577330,-523.317870
0.708000,0.133300,0.693420,2.030270,144.819760,-337.282500,75684.382810,,3.577330,-523.317870
0.710000,0.135860,0.690860,1.907230,144.836610,-337.282500,75863.671880,,3.578610,-523.317870
0.712000,0.133300,0.678040,1.743160,144.853530,-337.282500,75878.437500,1.000000,3.576050,-523.317870
0.714000,0.135860,0.657530,1.866210,144.870500,-337.282500,75923.796880,,3.578610,-523.317870
0.716000,0.134580,0.643430,1.896970,144.887480,-337.282500,75902.695310,,3.577330,-523.317870
0.718000,0.135860,0.629330,2.102050,144.904420,-337.282470,75968.093750,,3.577330,-523.317870
0.720000,0.134580,0.612670,1.722660,144.921420,-337.282470,75903.750000,1.000000,3.577330,-523.317870
0.722000,0.134580,0.587040,1.773930,144.938420,-337.282470,75514.578130,,3.577330,-523.317870
0.724000,0.134580,0.556270,1.681640,144.955470,-337.282470,75972.312500,,3.577330,-523.317870
0.726000,0.137150,0.528080,1.086910,144.972500,-337.282500,75782.468750,,3.576050,-523.317870
0.728000,0.135860,0.516540,2.163570,144.989470,-337.282470,75950.156250,1.000000,3.577330,-523.317870
0.730000,0.137150,0.517820,1.712400,145.006380,-337.282470,75683.320310,,3.577330,-523.317870
0.732000,0.135860,0.529360,1.937990,145.023190,-337.282470,75852.078130,,3.577330,-523.317870
0.734000,0.135860,0.542180,1.609860,145.039990,-337.282470,75897.429690,,3.578610,-523.317870
0.736000,0.135860,0.553710,2.255860,145.056750,-337.282470,75762.421880,1.000000,3.577330,-523.317870
0.738000,0.137150,0.562680,1.784180,145.073520,-337.282470,75774.023440,,3.578610,-523.317870
0.740000,0.135860,0.571660,1.989260,145.090260,-337.282470,75873.171880,,3.578610,-523.317870
0.742000,0.135860,0.584470,2.163570,145.107030,-337.282470,76282.390630,,3.578610,-523.317870
0.744000,0.135860,0.597290,1.948240,145.123790,-337.282470,75742.390630,1.000000,3.578610,-523.317870
0.746000,0.135860,0.610110,2.132810,145.140560,-337.282470,75600.000000,,3.578610,-523.317870
0.748000,0.134580,0.620360,1.691890,145.157330,-337.282470,76151.609380,,3.578610,-523.317870
0.750000,0.134580,0.631900,1.784180,145.174150,-337.282470,75868.945310,,3.576050,-523.317870
0.752000,0.135860,0.639590,1.763670,145.190950,-337.282470,76106.257810,1.000000,3.577330,-523.317870
0.754000,0.135860,0.643430,2.061040,145.207780,-337.282470,75835.195310,,3.576050,-523.317870
0.756000,0.135860,0.647280,1.968750,145.224620,-337.282470,76232.820310,,3.577330,-523.317870
0.758000,0.134580,0.648560,1.691890,145.241490,-337.282470,75917.460940,,3.578610,-523.317870
0.760000,0.134580,0.648560,1.599610,145.258390,-337.282470,75834.140630,1.000000,3.578610,-523.317870
0.762000,0.134580,0.639590,1.558590,145.275300,-337.282470,75929.070310,,3.578610,-523.317870
0.764000,0.134580,0.635740,2.071290,145.292240,-337.282470,75865.789060,,3.579900,-523.317870
0.766000,0.134580,0.628050,2.102050,145.309140,-337.282470,76231.765630,,3.578610,-523.317870
0.768000,0.134580,0.615230,2.225100,145.326100,-337.282470,75644.296880,1.000000,3.579900,-523.317870
0.770000,0.134580,0.606260,1.958500,145.343030,-337.282470,76095.703130,,3.579900,-523.317870
0.772000,0.133300,0.598570,1.743160,145.359970,-337.282470,75902.695310,,3.579900,-523.317870
0.774000,0.133300,0.589600,1.825200,145.376890,-337.282470,75820.429690,,3.579900,-523.317870
0.776000,0.133300,0.584470,1.702150,145.393780,-337.282470,75675.945310,1.000000,3.579900,-523.317870
0.778000,0.133300,0.589600,1.825200,145.410610,-337.282470,75758.203130,,3.579900,-523.317870
0.780000,0.134580,0.593440,1.896970,145.427410,-337.282470,76079.882810,,3.578610,-523.317870
0.782000,0.133300,0.592160,1.876460,145.444240,-337.282470,75578.906250,,3.578610,-523.317870
0.784000,0.132020,0.581910,1.866210,145.461070,-337.282470,75940.671880,1.000000,3.578610,-523.317870
0.786000,0.133300,0.571660,1.620120,145.477950,-337.282470,75931.179690,,3.578610,-523.317870
0.788000,0.133300,0.563960,1.568850,145.494810,-337.282470,75779.304690,,3.579900,-523.317870
0.790000,0.133300,0.560120,1.999510,145.511690,-337.282470,75695.984380,,3.579900,-523.317870
0.792000,0.132020,0.557560,2.163570,145.528550,-337.282470,75669.609380,1.000000,3.578610,-523.317870
0.794000,0.132020,0.560120,2.143070,145.545410,-337.282470,75955.437500,,3.579900,-523.317870
0.796000,0.130740,0.569090,2.102050,145.562230,-337.282470,75658.007810,,3.579900,-523.317870
0.798000,0.130740,0.583190,1.937990,145.579010,-337.282470,75833.085940,,3.579900,-523.317870
0.800000,0.130740,0.596010,1.855960,145.595780,-337.282470,75888.992190,1.000000,3.578610,-523.317870
0.802000,0.130740,0.608830,2.009770,145.612520,-337.282470,75880.554690,,3.581180,-523.317870
0.804000,0.129460,0.621640,1.937990,145.629300,-337.282470,75666.453130,,3.581180,-523.317870
0.806000,0.130740,0.628050,2.102050,145.646070,-337.282470,75691.765630,,3.581180,-523.317870
0.808000,0.129460,0.629330,1.886720,145.662920,-337.282470,76075.671880,1.000000,3.581180,-523.317870
0.810000,0.129460,0.622920,1.609860,145.679780,-337.282470,75942.781250,,3.578610,-523.317870
0.812000,0.129460,0.610110,1.640630,145.696730,-337.282470,76182.195310,,3.579900,-523.317870
0.814000,0.130740,0.597290,1.835450,145.713670,-337.282470,75917.460940,,3.578610,-523.317870
0.816000,0.129460,0.585750,1.907230,145.730640,-337.282470,76347.773440,1.000000,3.579900,-523.317870
0.818000,0.130740,0.575500,2.030270,145.747600,-337.282470,75669.609380,,3.579900,-523.317870
0.820000,0.130740,0.567810,2.050780,145.764560,-337.282470,75815.156250,,3.578610,-523.317870
0.822000,0.130740,0.567810,1.855960,145.781450,-337.282470,76026.093750,,3.578610,-523.317870
0.822000,0.130740,0.567810,1.855960,145.781450,-337.282470,76026.093750,,3.578610,-523.317870
0.824000,0.130740,0.580630,1.948240,145.798280,-337.282470,76041.921880,1.000000,3.579900,-523.317870
0.826000,0.130740,0.602420,1.722660,145.815030,-337.282470,76112.578130,,3.581180,-523.317870
0.828000,0.130740,0.630620,1.876460,145.831730,-337.282470,75738.171880,,3.581180,-523.317870
0.830000,0.130740,0.642150,2.091800,145.848450,-337.282440,76040.867190,,3.581180,-523.317870
0.832000,0.132020,0.651120,2.255860,145.865200,-337.282440,75663.289060,1.000000,3.582460,-523.317870
0.834000,0.132020,0.652400,1.784180,145.882000,-337.282440,75879.492190,,3.582460,-523.317870
0.836000,0.132020,0.657530,1.691890,145.898820,-337.282440,75701.250000,,3.581180,-523.317870
0.838000,0.133300,0.656250,1.445800,145.915660,-337.282440,75997.625000,,3.578610,-523.317870
0.840000,0.134580,0.652400,1.476560,145.932560,-337.282440,75894.257810,1.000000,3.579900,-523.317870
0.842000,0.134580,0.639590,1.804690,145.949460,-337.282440,75393.281250,,3.578610,-523.317870
0.844000,0.135860,0.630620,1.753420,145.966400,-337.282470,76009.218750,,3.578610,-523.317870
0.846000,0.135860,0.620360,1.773930,145.983320,-337.282440,75745.546880,,3.579900,-523.317870
0.848000,0.135860,0.615230,1.794430,146.000240,-337.282440,75841.523440,1.000000,3.581180,-523.317870
0.850000,0.135860,0.610110,1.958500,146.017140,-337.282440,75789.843750,,3.581180,-523.317870
0.852000,0.137150,0.603700,1.835450,146.034060,-337.282440,75608.445310,,3.582460,-523.317870
0.854000,0.137150,0.593440,1.999510,146.050960,-337.282440,76030.320310,,3.582460,-523.317870
0.856000,0.137150,0.585750,1.845700,146.067890,-337.282440,75644.296880,1.000000,3.582460,-523.317870
0.858000,0.137150,0.576780,2.050780,146.084810,-337.282440,75931.179690,,3.581180,-523.317870
0.860000,0.138430,0.567810,1.989260,146.101750,-337.282440,75903.750000,,3.581180,-523.317870
0.862000,0.138430,0.557560,1.896970,146.118700,-337.282440,76030.320310,,3.579900,-523.317870
0.864000,0.138430,0.535770,1.691890,146.135700,-337.282440,75795.125000,1.000000,3.579900,-523.317870
0.866000,0.139710,0.512700,1.794430,146.152710,-337.282440,75603.171880,,3.578610,-523.317870
0.868000,0.138430,0.493470,1.784180,146.169710,-337.282440,76104.140630,,3.578610,-523.317870
0.870000,0.139710,0.487060,1.886720,146.186630,-337.282440,75880.554690,,3.578610,-523.317870
0.872000,0.139710,0.490910,1.691890,146.203490,-337.282440,76222.273440,1.000000,3.579900,-523.317870
0.874000,0.139710,0.498600,1.691890,146.220310,-337.282440,75939.617190,,3.582460,-523.317870
0.876000,0.138430,0.499880,1.814940,146.237090,-337.282440,76135.789060,,3.582460,-523.317870
0.878000,0.138430,0.502440,1.937990,146.253850,-337.282440,75962.812500,,3.583740,-523.317870
0.880000,0.138430,0.510130,2.102050,146.270580,-337.282440,75745.546880,1.000000,3.583740,-523.317870
0.882000,0.138430,0.517820,2.030270,146.287320,-337.282440,76143.164060,,3.583740,-523.317870
0.884000,0.138430,0.529360,1.896970,146.304030,-337.282440,75882.664060,,3.582460,-523.317870
0.886000,0.137150,0.539610,1.835450,146.320770,-337.282440,76246.531250,,3.581180,-523.317870
0.888000,0.135860,0.554990,1.835450,146.337490,-337.282440,75738.171880,1.000000,3.581180,-523.317870
0.890000,0.137150,0.572940,1.743160,146.354190,-337.282440,76039.804690,,3.579900,-523.317870
0.892000,0.137150,0.588320,1.650880,146.370910,-337.282440,75945.937500,,3.579900,-523.317870
0.894000,0.137150,0.604980,1.845700,146.387620,-337.282440,75861.562500,,3.578610,-523.317870
0.896000,0.137150,0.624210,1.804690,146.404340,-337.282440,75993.398440,1.000000,3.579900,-523.317870
0.898000,0.135860,0.647280,1.937990,146.421020,-337.282440,75957.539060,,3.579900,-523.317870
0.900000,0.135860,0.661380,1.425290,146.437740,-337.282440,75915.351560,,3.581180,-523.317870
0.902000,0.135860,0.666500,1.589360,146.454540,-337.282440,75665.398440,,3.581180,-523.317870
0.904000,0.134580,0.665220,1.907230,146.471360,-337.282440,76026.093750,1.000000,3.581180,-523.317870
0.906000,0.135860,0.661380,1.476560,146.488240,-337.282440,75970.203130,,3.581180,-523.317870
