time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.524000,-0.220460,0.717770,1.722660,143.269780,-337.282320,75801.445310,,3.524780,-593.321350
0.526000,-0.223020,0.710080,1.814940,143.286710,-337.282320,76077.781250,,3.524780,-593.321350
0.528000,-0.223020,0.694700,1.845700,143.303680,-337.282320,75763.484380,1.000000,3.526060,-593.321350
0.530000,-0.221740,0.685730,1.989260,143.320620,-337.282320,76098.867190,,3.526060,-593.321350
0.532000,-0.223020,0.672910,1.814940,143.337570,-337.282320,75784.578130,,3.526060,-593.321350
0.534000,-0.223020,0.652400,1.937990,143.354570,-337.282320,75832.031250,,3.526060,-593.321350
0.536000,-0.224300,0.626770,1.773930,143.371570,-337.282320,75834.140630,1.000000,3.527340,-593.321350
0.538000,-0.224300,0.607540,2.030270,143.388550,-337.282320,76016.609380,,3.526060,-593.321350
0.540000,-0.224300,0.602420,1.732910,143.405460,-337.282320,76217.000000,,3.526060,-593.321350
0.542000,-0.225590,0.611390,2.081540,143.422320,-337.282320,75810.937500,,3.527340,-593.321350
0.544000,-0.225590,0.622920,1.886720,143.439100,-337.282320,76119.960940,1.000000,3.526060,-593.321350
0.546000,-0.224300,0.634460,1.773930,143.455870,-337.282320,75952.265630,,3.527340,-593.321350
0.548000,-0.224300,0.647280,1.609860,143.472630,-337.282320,75846.796880,,3.527340,-593.321350
0.550000,-0.224300,0.657530,1.456050,143.489380,-337.282320,76001.843750,,3.526060,-593.321350
0.552000,-0.223020,0.667790,1.722660,143.506150,-337.282320,75886.875000,1.000000,3.524780,-593.321350
0.554000,-0.223020,0.674190,1.763670,143.522920,-337.282320,76222.273440,,3.524780,-593.321350
0.556000,-0.223020,0.680600,1.630370,143.539730,-337.282320,75713.906250,,3.524780,-593.321350
0.558000,-0.223020,0.683170,1.732910,143.556560,-337.282320,75853.132810,,3.524780,-593.321350
0.560000,-0.223020,0.683170,1.661130,143.573430,-337.282320,75795.125000,1.000000,3.526060,-593.321350
0.560000,-0.223020,0.683170,1.661130,143.573430,-337.282320,75795.125000,1.000000,3.526060,-593.321350
0.562000,-0.223020,0.679320,1.845700,143.590300,-337.282320,75911.140630,,3.526060,-593.321350
0.564000,-0.223020,0.671630,1.804690,143.607210,-337.282320,75906.914060,,3.526060,-593.321350
0.566000,-0.221740,0.663940,2.091800,143.624130,-337.282320,75827.820310,,3.526060,-593.321350
0.568000,-0.220460,0.657530,1.927730,143.641070,-337.282320,76000.789060,1.000000,3.528630,-593.321350
0.570000,-0.221740,0.654970,1.804690,143.657970,-337.282320,75601.054690,,3.528630,-593.321350
0.572000,-0.220460,0.649840,1.845700,143.674880,-337.282320,75846.796880,,3.528630,-593.321350
0.574000,-0.220460,0.649840,1.763670,143.691790,-337.282320,75821.492190,,3.527340,-593.321350
0.576000,-0.220460,0.646000,1.773930,143.708650,-337.282320,75901.648440,1.000000,3.527340,-593.321350
0.576000,-0.220460,0.646000,1.773930,143.708650,-337.282320,75901.648440,1.000000,3.527340,-593.321350
0.578000,-0.219180,0.638310,1.773930,143.725560,-337.282320,75893.203130,,3.528630,-593.321350
0.580000,-0.219180,0.633180,1.937990,143.742430,-337.282320,75709.687500,,3.527340,-593.321350
0.582000,-0.219180,0.628050,1.784180,143.759320,-337.282320,75961.757810,,3.526060,-593.321350
0.584000,-0.217900,0.617800,1.476560,143.776210,-337.282320,75935.390630,1.000000,3.527340,-593.321350
0.586000,-0.219180,0.620360,1.394530,143.793080,-337.282320,75801.445310,,3.528630,-593.321350
0.588000,-0.219180,0.630620,1.907230,143.809860,-337.282320,75844.687500,,3.528630,-593.321350
0.590000,-0.219180,0.648560,2.153320,143.826630,-337.282320,76239.140630,,3.528630,-593.321350
0.592000,-0.220460,0.667790,2.286620,143.843340,-337.282320,75884.773440,1.000000,3.529910,-593.321350
0.594000,-0.219180,0.676760,2.666020,143.860060,-337.282320,75933.281250,,3.529910,-593.321350
0.596000,-0.219180,0.688290,1.691890,143.876800,-337.282320,75943.835940,,3.531190,-593.321350
0.598000,-0.220460,0.702390,1.599610,143.893510,-337.282290,75899.531250,,3.531190,-593.321350
0.600000,-0.220460,0.716490,1.886720,143.910260,-337.282290,76145.281250,1.000000,3.531190,-593.321350
0.602000,-0.220460,0.719060,1.804690,143.927050,-337.282290,75785.625000,,3.531190,-593.321350
0.604000,-0.220460,0.716490,1.989260,143.943940,-337.282290,76130.515630,,3.528630,-593.321350
0.606000,-0.220460,0.711360,1.855960,143.960850,-337.282290,75961.757810,,3.529910,-593.321350
0.608000,-0.220460,0.702390,1.825200,143.977810,-337.282290,75903.750000,1.000000,3.528630,-593.321350
0.610000,-0.220460,0.692140,1.661130,143.994780,-337.282290,75968.093750,,3.528630,-593.321350
0.612000,-0.220460,0.675480,1.497070,144.011810,-337.282290,75866.843750,,3.528630,-593.321350
0.614000,-0.220460,0.656250,1.548340,144.028850,-337.282320,76115.750000,,3.528630,-593.321350
0.616000,-0.220460,0.644710,1.927730,144.045870,-337.282290,75587.351560,1.000000,3.529910,-593.321350
0.618000,-0.220460,0.639590,2.235350,144.062820,-337.282290,75958.601560,,3.531190,-593.321350
0.620000,-0.220460,0.638310,1.845700,144.079740,-337.282290,75760.312500,,3.531190,-593.321350
0.622000,-0.221740,0.637020,1.948240,144.096630,-337.282290,76039.804690,,3.531190,-593.321350
0.624000,-0.220460,0.637020,1.763670,144.113490,-337.282290,75835.195310,1.000000,3.531190,-593.321350
0.626000,-0.220460,0.637020,1.804690,144.130360,-337.282290,75669.609380,,3.531190,-593.321350
0.628000,-0.221740,0.637020,2.009770,144.147200,-337.282290,75956.492190,,3.531190,-593.321350
0.630000,-0.220460,0.640870,2.020020,144.164030,-337.282290,75600.000000,,3.531190,-593.321350
0.632000,-0.220460,0.643430,1.855960,144.180830,-337.282290,75943.835940,1.000000,3.529910,-593.321350
0.634000,-0.220460,0.647280,1.620120,144.197660,-337.282290,75736.062500,,3.528630,-593.321350
0.636000,-0.220460,0.653690,1.671390,144.214460,-337.282290,76059.851560,,3.528630,-593.321350
0.638000,-0.220460,0.663940,1.814940,144.231230,-337.282290,75856.289060,,3.528630,-593.321350
0.640000,-0.220460,0.684450,1.732910,144.247960,-337.282290,75700.195310,1.000000,3.528630,-593.321350
0.642000,-0.220460,0.698550,1.927730,144.264660,-337.282290,75877.382810,,3.529910,-593.321350
0.644000,-0.220460,0.710080,1.958500,144.281400,-337.282290,75596.835940,,3.529910,-593.321350
0.646000,-0.219180,0.730590,1.886720,144.298110,-337.282290,75951.210940,,3.531190,-593.321350
0.648000,-0.217900,0.753660,1.855960,144.314820,-337.282290,75804.609380,1.000000,3.531190,-593.321350
0.650000,-0.219180,0.774170,1.907230,144.331530,-337.282290,75943.835940,,3.532470,-593.321350
0.652000,-0.220460,0.786990,1.886720,144.348280,-337.282290,75817.265630,,3.532470,-593.321350
0.654000,-0.220460,0.788270,2.102050,144.365100,-337.282290,75752.929690,,3.531190,-593.321350
0.656000,-0.219180,0.780580,2.061040,144.381970,-337.282290,75949.101560,1.000000,3.531190,-593.321350
0.658000,-0.219180,0.767760,1.937990,144.398930,-337.282290,75842.585940,,3.531190,-593.321350
0.660000,-0.219180,0.748540,1.630370,144.415910,-337.282290,76320.359380,,3.531190,-593.321350
0.662000,-0.219180,0.725460,1.599610,144.432970,-337.282290,75843.640630,,3.531190,-593.321350
0.664000,-0.220460,0.695980,1.568850,144.450040,-337.282290,76051.406250,1.000000,3.531190,-593.321350
0.666000,-0.219180,0.671630,1.702150,144.467150,-337.282290,75911.140630,,3.531190,-593.321350
0.668000,-0.219180,0.652400,1.763670,144.484210,-337.282290,75844.687500,,3.531190,-593.321350
0.670000,-0.219180,0.639590,1.702150,144.501270,-337.282290,75807.781250,,3.531190,-593.321350
0.672000,-0.219180,0.625490,1.896970,144.518280,-337.282290,75945.937500,1.000000,3.532470,-593.321350
0.674000,-0.219180,0.610110,1.558590,144.535310,-337.282290,76269.726560,,3.532470,-593.321350
0.676000,-0.219180,0.593440,1.814940,144.552310,-337.282290,75632.703130,,3.533750,-593.321350
0.678000,-0.220460,0.580630,1.937990,144.569260,-337.282290,75906.914060,,3.533750,-593.321350
0.680000,-0.220460,0.576780,2.173830,144.586150,-337.282290,75848.906250,1.000000,3.532470,-593.321350
0.682000,-0.219180,0.583190,1.753420,144.602980,-337.282290,75828.867190,,3.533750,-593.321350
0.684000,-0.219180,0.601140,1.927730,144.619750,-337.282290,75616.882810,,3.532470,-593.321350
0.686000,-0.219180,0.615230,1.835450,144.636460,-337.282290,75880.554690,,3.533750,-593.321350
0.688000,-0.219180,0.631900,1.691890,144.653170,-337.282290,75974.421880,1.000000,3.532470,-593.321350
0.690000,-0.219180,0.648560,1.763670,144.669830,-337.282290,75726.562500,,3.532470,-593.321350
0.692000,-0.219180,0.661380,1.691890,144.686540,-337.282290,75894.257810,,3.532470,-593.321350
0.694000,-0.219180,0.669070,1.866210,144.703260,-337.282290,75733.953130,,3.531190,-593.321350
0.696000,-0.219180,0.681880,1.855960,144.720000,-337.282290,75902.695310,1.000000,3.532470,-593.321350
0.698000,-0.217900,0.697270,1.507320,144.736740,-337.282290,75700.195310,,3.531190,-593.321350
0.700000,-0.217900,0.712650,1.579100,144.753460,-337.282290,75677.000000,,3.533750,-593.321350
0.702000,-0.217900,0.726750,1.763670,144.770200,-337.282290,75924.851560,,3.532470,-593.321350
0.704000,-0.219180,0.734440,2.020020,144.786960,-337.282290,75967.031250,1.000000,3.533750,-593.321350
0.706000,-0.219180,0.739560,2.102050,144.803760,-337.282290,75943.835940,,3.533750,-593.321350
0.708000,-0.219180,0.745970,2.204590,144.820560,-337.282290,75768.750000,,3.533750,-593.321350
0.710000,-0.217900,0.751100,1.855960,144.837360,-337.282290,76088.328130,,3.533750,-593.321350
0.712000,-0.217900,0.749820,1.609860,144.854220,-337.282290,75765.593750,1.000000,3.533750,-593.321350
0.714000,-0.217900,0.738280,2.040530,144.871140,-337.282290,75801.445310,,3.533750,-593.321350
0.716000,-0.219180,0.722900,1.630370,144.888080,-337.282290,75987.078130,,3.532470,-593.321350
0.718000,-0.219180,0.704960,1.763670,144.905060,-337.282290,75949.101560,,3.532470,-593.321350
0.720000,-0.217900,0.681880,1.886720,144.922070,-337.282290,76437.429690,1.000000,3.532470,-593.321350
0.722000,-0.216610,0.653690,1.896970,144.939120,-337.282290,75751.882810,,3.531190,-593.321350
0.724000,-0.216610,0.620360,1.702150,144.956210,-337.282290,75968.093750,,3.532470,-593.321350
0.726000,-0.216610,0.594730,1.486820,144.973270,-337.282290,75921.679690,,3.533750,-593.321350
0.728000,-0.217900,0.583190,1.620120,144.990250,-337.282290,75953.328130,1.000000,3.535030,-593.321350
0.728000,-0.217900,0.583190,1.620120,144.990250,-337.282290,75953.328130,1.000000,3.535030,-593.321350
0.730000,-0.217900,0.590880,1.681640,145.007130,-337.282290,75917.460940,,3.533750,-593.321350
0.732000,-0.219180,0.608830,2.091800,145.023940,-337.282290,75965.976560,,3.535030,-593.321350
0.734000,-0.217900,0.621640,1.907230,145.040730,-337.282290,76305.593750,,3.536320,-593.321350
0.736000,-0.217900,0.631900,2.112300,145.057500,-337.282290,75667.500000,1.000000,3.536320,-593.321350
0.738000,-0.219180,0.638310,1.927730,145.074280,-337.282290,75886.875000,,3.536320,-593.321350
0.740000,-0.217900,0.647280,1.661130,145.091050,-337.282290,75741.328130,,3.535030,-593.321350
0.742000,-0.219180,0.657530,1.845700,145.107820,-337.282290,75939.617190,,3.537600,-593.321350
0.744000,-0.217900,0.665220,1.825200,145.124620,-337.282290,75702.304690,1.000000,3.535030,-593.321350
0.746000,-0.217900,0.670350,1.794430,145.141450,-337.282290,75761.367190,,3.535030,-593.321350
0.748000,-0.219180,0.674190,1.661130,145.158260,-337.282290,75928.015630,,3.533750,-593.321350
0.750000,-0.219180,0.683170,1.804690,145.175090,-337.282290,75730.781250,,3.533750,-593.321350
0.752000,-0.216610,0.688290,1.743160,145.191910,-337.282290,75912.195310,1.000000,3.533750,-593.321350
0.754000,-0.217900,0.689580,1.548340,145.208760,-337.282290,75886.875000,,3.535030,-593.321350
0.756000,-0.217900,0.689580,1.896970,145.225600,-337.282290,76046.132810,,3.535030,-593.321350
0.758000,-0.216610,0.685730,1.814940,145.242480,-337.282290,75833.085940,,3.536320,-593.321350
0.760000,-0.217900,0.687010,2.163570,145.259340,-337.282290,75659.062500,1.000000,3.533750,-593.321350
0.762000,-0.216610,0.685730,1.825200,145.276200,-337.282290,75887.929690,,3.537600,-593.321350
0.764000,-0.216610,0.683170,1.989260,145.293090,-337.282290,75852.078130,,3.536320,-593.321350
0.766000,-0.216610,0.672910,1.979000,145.309980,-337.282290,76044.031250,,3.536320,-593.321350
0.768000,-0.217900,0.661380,1.876460,145.326920,-337.282290,75867.898440,1.000000,3.537600,-593.321350
0.770000,-0.216610,0.653690,2.204590,145.343810,-337.282290,76257.070310,,3.536320,-593.321350
0.772000,-0.215330,0.648560,1.948240,145.360720,-337.282290,75829.921880,,3.536320,-593.321350
0.774000,-0.216610,0.640870,1.896970,145.377590,-337.282290,75778.250000,,3.536320,-593.321350
0.776000,-0.215330,0.634460,1.527830,145.394470,-337.282290,75951.210940,1.000000,3.536320,-593.321350
0.778000,-0.216610,0.631900,1.650880,145.411330,-337.282290,75859.453130,,3.536320,-593.321350
0.780000,-0.216610,0.631900,1.794430,145.428160,-337.282290,76309.812500,,3.536320,-593.321350
0.782000,-0.215330,0.634460,1.835450,145.444960,-337.282290,75866.843750,,3.535030,-593.321350
0.784000,-0.215330,0.629330,1.825200,145.461810,-337.282290,76123.125000,1.000000,3.536320,-593.321290
0.786000,-0.216610,0.620360,1.917480,145.478650,-337.282290,75950.156250,,3.537600,-593.321350
0.788000,-0.216610,0.613950,1.753420,145.495500,-337.282290,75819.375000,,3.537600,-593.321350
0.790000,-0.216610,0.611390,1.671390,145.512360,-337.282290,75859.453130,,3.536320,-593.321350
0.792000,-0.217900,0.612670,2.020020,145.529210,-337.282290,75810.937500,1.000000,3.537600,-593.321350
0.794000,-0.216610,0.620360,1.927730,145.546040,-337.282290,76040.867190,,3.536320,-593.321350
0.796000,-0.216610,0.634460,1.979000,145.562820,-337.282290,75684.382810,,3.537600,-593.321350
0.798000,-0.216610,0.652400,2.009770,145.579590,-337.282290,75929.070310,,3.536320,-593.321350
0.800000,-0.217900,0.669070,1.866210,145.596340,-337.282290,75784.578130,1.000000,3.536320,-593.321350
0.802000,-0.217900,0.681880,1.681640,145.613100,-337.282290,75994.453130,,3.536320,-593.321350
0.804000,-0.217900,0.694700,1.486820,145.629870,-337.282290,75748.718750,,3.535030,-593.321350
0.806000,-0.219180,0.697270,1.732910,145.646670,-337.282290,75712.851560,,3.536320,-593.321350
0.808000,-0.219180,0.698550,1.886720,145.663540,-337.282290,75987.078130,1.000000,3.536320,-593.321350
0.810000,-0.219180,0.689580,1.886720,145.680420,-337.282290,75621.101560,,3.536320,-593.321350
0.812000,-0.219180,0.676760,1.517580,145.697390,-337.282290,75898.484380,,3.537600,-593.321350
0.814000,-0.217900,0.661380,1.558590,145.714370,-337.282290,75916.414060,,3.536320,-593.321350
0.816000,-0.219180,0.643430,1.773930,145.731400,-337.282290,75943.835940,1.000000,3.537600,-593.321350
0.818000,-0.219180,0.629330,1.999510,145.748380,-337.282290,75682.265630,,3.537600,-593.321350
0.820000,-0.219180,0.616520,2.184080,145.765380,-337.282290,75633.750000,,3.537600,-593.321350
0.822000,-0.219180,0.610110,2.153320,145.782320,-337.282290,75903.750000,,3.537600,-593.321350
0.824000,-0.220460,0.616520,1.866210,145.799190,-337.282290,75668.554690,1.000000,3.537600,-593.321350
0.826000,-0.219180,0.631900,1.753420,145.815990,-337.282290,75814.101560,,3.537600,-593.321350
0.828000,-0.219180,0.647280,1.845700,145.832720,-337.282290,75843.640630,,3.538880,-593.321350
0.830000,-0.220460,0.666500,1.835450,145.849440,-337.282290,76222.273440,,3.538880,-593.321350
0.832000,-0.219180,0.675480,1.763670,145.866150,-337.282290,75826.757810,1.000000,3.537600,-593.321350
0.834000,-0.219180,0.676760,2.081540,145.882920,-337.282290,75837.312500,,3.536320,-593.321350
0.836000,-0.217900,0.680600,1.835450,145.899700,-337.282290,75902.695310,,3.537600,-593.321350
0.838000,-0.217900,0.681880,1.712400,145.916520,-337.282290,76000.789060,,3.536320,-593.321350
0.840000,-0.217900,0.681880,1.363770,145.933330,-337.282290,76263.406250,1.000000,3.536320,-593.321350
0.842000,-0.217900,0.679320,1.579100,145.950200,-337.282290,75656.953130,,3.536320,-593.321350
0.844000,-0.217900,0.675480,1.855960,145.967070,-337.282290,76254.960940,,3.536320,-593.321350
0.846000,-0.217900,0.670350,2.081540,145.983930,-337.282290,75910.085940,,3.537600,-593.321350
0.848000,-0.217900,0.669070,2.204590,146.000810,-337.282290,75835.195310,1.000000,3.538880,-593.321350
0.850000,-0.216610,0.665220,1.968750,146.017670,-337.282290,75681.218750,,3.538880,-593.321350
0.852000,-0.216610,0.660100,1.855960,146.034560,-337.282290,75912.195310,,3.538880,-593.321350
0.854000,-0.217900,0.651120,1.486820,146.051470,-337.282260,75940.671880,,3.540160,-593.321350
0.856000,-0.216610,0.642150,1.866210,146.068410,-337.282260,75642.187500,1.000000,3.540160,-593.321350
0.858000,-0.216610,0.633180,2.040530,146.085340,-337.282260,76012.390630,,3.538880,-593.321350
0.860000,-0.216610,0.620360,1.743160,146.102310,-337.282290,75679.109380,,3.537600,-593.321350
0.862000,-0.216610,0.598570,1.814940,146.119310,-337.282290,76031.375000,,3.536320,-593.321350
0.864000,-0.215330,0.574220,1.753420,146.136370,-337.282290,75694.921880,1.000000,3.536320,-593.321350
0.866000,-0.215330,0.548580,1.784180,146.153400,-337.282290,75716.015630,,3.536320,-593.321350
0.868000,-0.216610,0.531920,1.507320,146.170410,-337.282290,75937.500000,,3.537600,-593.321350
0.870000,-0.216610,0.526790,1.558590,146.187330,-337.282290,75541.992190,,3.537600,-593.321290
0.872000,-0.216610,0.534480,2.091800,146.204190,-337.282290,76026.093750,1.000000,3.538880,-593.321290
0.874000,-0.216610,0.547300,1.958500,146.220980,-337.282290,75731.835940,,3.538880,-593.321350
0.876000,-0.215330,0.557560,1.989260,146.237720,-337.282290,76076.718750,,3.540160,-593.321290
0.878000,-0.215330,0.566530,1.835450,146.254460,-337.282290,75891.093750,,3.540160,-593.321290
0.880000,-0.216610,0.571660,2.112300,146.271160,-337.282260,75686.484380,1.000000,3.540160,-593.321350
0.882000,-0.217900,0.583190,1.845700,146.287900,-337.282260,75883.718750,,3.540160,-593.321350
0.884000,-0.217900,0.593440,1.979000,146.304630,-337.282260,75863.671880,,3.540160,-593.321350
0.886000,-0.217900,0.603700,2.061040,146.321380,-337.282260,76146.335940,,3.538880,-593.321290
0.888000,-0.216610,0.611390,1.814940,146.338130,-337.282290,75879.492190,1.000000,3.537600,-593.321350
0.888000,-0.216610,0.611390,1.814940,146.338130,-337.282290,75879.492190,1.000000,3.537600,-593.321350
0.890000,-0.216610,0.621640,1.681640,146.354920,-337.282290,75948.046880,,3.537600,-593.321350
0.892000,-0.216610,0.631900,1.630370,146.371670,-337.282290,75981.796880,,3.537600,-593.321350
0.894000,-0.216610,0.639590,1.855960,146.388440,-337.282290,75910.085940,,3.536320,-593.321350
0.896000,-0.216610,0.654970,1.681640,146.405200,-337.282290,75923.796880,1.000000,3.538880,-593.321350
0.898000,-0.216610,0.675480,1.794430,146.421910,-337.282290,76058.796880,,3.540160,-593.321350
