time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.225590,0.692140,1.548340,144.302350,-325.806880,75803.554690,1.000000,3.436340,-437.321010
0.530000,0.225590,0.710080,1.825200,144.323260,-325.806880,75835.195310,,3.436340,-437.321010
0.532000,0.225590,0.731870,1.866210,144.344160,-325.806850,76012.390630,,3.438900,-437.321010
0.534000,0.224300,0.743410,1.538090,144.365110,-325.806880,76029.265630,,3.438900,-437.321010
0.536000,0.224300,0.734440,1.937990,144.386170,-325.806850,75752.929690,1.000000,3.440190,-437.321010
0.538000,0.223020,0.713930,1.702150,144.407300,-325.806850,76108.359380,,3.437620,-437.321010
0.540000,0.223020,0.689580,1.845700,144.428480,-325.806850,75733.953130,,3.438900,-437.321010
0.542000,0.223020,0.656250,1.415040,144.449750,-325.806850,75817.265630,,3.437620,-437.321010
0.544000,0.223020,0.617800,1.589360,144.471080,-325.806850,75440.750000,1.000000,3.436340,-437.321010
0.546000,0.221740,0.578060,2.030270,144.492430,-325.806850,76056.687500,,3.436340,-437.321010
0.548000,0.223020,0.542180,2.091800,144.513780,-325.806850,75852.078130,,3.435060,-437.321010
0.550000,0.221740,0.516540,2.122560,144.535080,-325.806850,75695.984380,,3.435060,-437.321010
0.552000,0.221740,0.494750,1.835450,144.556340,-325.806850,75825.710940,1.000000,3.435060,-437.321010
0.554000,0.220460,0.471680,2.102050,144.577550,-325.806850,75667.500000,,3.435060,-437.321010
0.556000,0.220460,0.469120,1.886720,144.598630,-325.806850,76097.812500,,3.436340,-437.321010
0.558000,0.220460,0.489620,1.835450,144.619570,-325.806850,75529.343750,,3.436340,-437.321010
0.560000,0.223020,0.525510,2.132810,144.640380,-325.806850,76098.867190,1.000000,3.437620,-437.321010
0.562000,0.221740,0.560120,1.835450,144.661130,-325.806850,75939.617190,,3.438900,-437.321010
0.564000,0.220460,0.592160,1.927730,144.681880,-325.806850,76091.484380,,3.437620,-437.321010
0.566000,0.221740,0.616520,1.466310,144.702640,-325.806850,75789.843750,,3.438900,-437.321010
0.568000,0.223020,0.646000,2.214840,144.723400,-325.806850,76048.250000,1.000000,3.437620,-437.321010
0.570000,0.224300,0.676760,1.589360,144.744190,-325.806850,76241.250000,,3.436340,-437.321010
0.572000,0.224300,0.701110,1.927730,144.765030,-325.806850,75740.273440,,3.436340,-437.321010
0.574000,0.223020,0.717770,1.958500,144.785920,-325.806850,76234.929690,,3.435060,-437.321010
0.576000,0.223020,0.715210,1.948240,144.806950,-325.806850,75956.492190,1.000000,3.435060,-437.321010
0.576000,0.223020,0.715210,1.948240,144.806950,-325.806850,75956.492190,1.000000,3.435060,-437.321010
0.578000,0.224300,0.712650,1.876460,144.828020,-325.806850,76119.960940,,3.435060,-437.321010
0.580000,0.224300,0.707520,1.948240,144.849110,-325.806850,75829.921880,,3.436340,-437.321010
0.582000,0.224300,0.693420,1.999510,144.870250,-325.806850,75852.078130,,3.436340,-437.321010
0.584000,0.224300,0.680600,1.866210,144.891430,-325.806850,76051.406250,1.000000,3.436340,-437.321010
0.586000,0.223020,0.658810,2.112300,144.912660,-325.806850,75877.382810,,3.437620,-437.321010
0.588000,0.223020,0.629330,1.968750,144.933910,-325.806850,75877.382810,,3.438900,-437.321010
0.590000,0.221740,0.601140,1.855960,144.955220,-325.806850,75749.773440,,3.437620,-437.321010
0.592000,0.223020,0.567810,1.702150,144.976520,-325.806820,76076.718750,1.000000,3.438900,-437.321010
0.594000,0.221740,0.544740,1.435550,144.997790,-325.806820,75896.375000,,3.437620,-437.321010
0.596000,0.223020,0.535770,1.732910,145.018980,-325.806820,75790.898440,,3.438900,-437.321010
0.598000,0.221740,0.544740,1.948240,145.040070,-325.806820,75945.937500,,3.436340,-437.321010
0.600000,0.223020,0.552430,1.702150,145.061130,-325.806850,75668.554690,1.000000,3.437620,-437.321010
0.602000,0.221740,0.557560,1.384280,145.082150,-325.806820,75833.085940,,3.437620,-437.321010
0.604000,0.221740,0.561400,1.722660,145.103150,-325.806850,75742.390630,,3.437620,-437.321010
0.606000,0.220460,0.570370,2.020020,145.124110,-325.806820,75949.101560,,3.438900,-437.321010
0.608000,0.221740,0.583190,1.814940,145.145080,-325.806820,75797.234380,1.000000,3.438900,-437.321010
0.610000,0.220460,0.602420,2.286620,145.165990,-325.806820,75775.078130,,3.440190,-437.321010
0.612000,0.221740,0.620360,1.979000,145.186900,-325.806820,75695.984380,,3.438900,-437.321010
0.614000,0.220460,0.624210,1.948240,145.207860,-325.806820,75622.148440,,3.440190,-437.321010
0.616000,0.220460,0.620360,1.773930,145.228880,-325.806820,75913.250000,1.000000,3.440190,-437.321010
0.618000,0.220460,0.612670,1.661130,145.249920,-325.806820,75904.804690,,3.440190,-437.321010
0.620000,0.221740,0.611390,1.845700,145.270980,-325.806820,76089.382810,,3.438900,-437.321010
0.622000,0.223020,0.607540,1.927730,145.292040,-325.806820,75943.835940,,3.440190,-437.321010
0.624000,0.221740,0.602420,2.132810,145.313110,-325.806820,75798.281250,1.000000,3.438900,-437.321010
0.626000,0.221740,0.583190,1.999510,145.334230,-325.806820,75835.195310,,3.437620,-437.321010
0.628000,0.223020,0.575500,1.681640,145.355350,-325.806820,75887.929690,,3.437620,-437.321010
0.630000,0.223020,0.566530,1.374020,145.376430,-325.806820,76303.476560,,3.436340,-437.321010
0.632000,0.225590,0.560120,1.579100,145.397520,-325.806820,75766.648440,1.000000,3.437620,-437.321010
0.634000,0.225590,0.552430,2.143070,145.418590,-325.806820,76249.695310,,3.436340,-437.321010
0.636000,0.224300,0.547300,2.245610,145.439670,-325.806820,75755.046880,,3.437620,-437.321010
0.638000,0.225590,0.542180,2.225100,145.460690,-325.806820,75866.843750,,3.437620,-437.321010
0.640000,0.226870,0.537050,1.896970,145.481720,-325.806820,75896.375000,1.000000,3.437620,-437.321010
0.642000,0.228150,0.534480,1.691890,145.502730,-325.806820,75899.531250,,3.438900,-437.321010
0.644000,0.226870,0.544740,1.640630,145.523710,-325.806820,76092.539060,,3.440190,-437.321010
0.646000,0.226870,0.565250,1.702150,145.544650,-325.806820,75793.015630,,3.438900,-437.321010
0.648000,0.228150,0.594730,1.927730,145.565540,-325.806820,76066.179690,1.000000,3.441470,-437.321010
0.650000,0.229430,0.624210,1.927730,145.586430,-325.806820,75735.007810,,3.440190,-437.321010
0.652000,0.229430,0.646000,1.876460,145.607330,-325.806820,76011.328130,,3.438900,-437.321010
0.654000,0.230710,0.660100,1.609860,145.628310,-325.806820,75999.734380,,3.440190,-437.321010
0.656000,0.230710,0.665220,1.548340,145.649340,-325.806820,75870.007810,1.000000,3.438900,-437.321010
0.658000,0.231990,0.661380,1.230470,145.670440,-325.806820,76129.460940,,3.438900,-437.321010
0.660000,0.233280,0.649840,2.020020,145.691590,-325.806820,75859.453130,,3.438900,-437.321010
0.662000,0.233280,0.637020,1.958500,145.712780,-325.806820,75719.187500,,3.438900,-437.321010
0.664000,0.233280,0.616520,2.225100,145.734040,-325.806820,75437.578130,1.000000,3.438900,-437.321010
0.666000,0.233280,0.590880,1.866210,145.755330,-325.806820,75947.000000,,3.438900,-437.321010
0.668000,0.231990,0.572940,1.825200,145.776600,-325.806820,75821.492190,,3.438900,-437.321010
0.670000,0.231990,0.566530,2.030270,145.797780,-325.806820,75797.234380,,3.440190,-437.321010
0.672000,0.231990,0.576780,1.763670,145.818860,-325.806820,75798.281250,1.000000,3.440190,-437.321010
0.674000,0.231990,0.598570,2.235350,145.839840,-325.806820,75651.679690,,3.441470,-437.321010
0.676000,0.230710,0.597290,1.773930,145.860860,-325.806820,75963.867190,,3.440190,-437.321010
0.678000,0.230710,0.603700,1.937990,145.881810,-325.806820,75625.312500,,3.441470,-437.321010
0.680000,0.230710,0.615230,1.486820,145.902760,-325.806820,75950.156250,1.000000,3.442750,-437.321010
0.682000,0.230710,0.629330,1.784180,145.923660,-325.806790,75920.625000,,3.441470,-437.321010
0.684000,0.230710,0.637020,1.876460,145.944600,-325.806790,76115.750000,,3.441470,-437.321010
0.686000,0.228150,0.637020,1.763670,145.965610,-325.806790,75882.664060,,3.441470,-437.321010
0.688000,0.230710,0.630620,2.491700,145.986620,-325.806820,75913.250000,1.000000,3.438900,-437.321010
0.690000,0.229430,0.624210,1.876460,146.007690,-325.806790,76187.468750,,3.438900,-437.321010
0.692000,0.230710,0.612670,1.866210,146.028790,-325.806820,75718.125000,,3.438900,-437.321010
0.694000,0.228150,0.596010,1.989260,146.049940,-325.806820,76058.796880,,3.438900,-437.321010
0.696000,0.228150,0.575500,1.917480,146.071110,-325.806790,75863.671880,1.000000,3.440190,-437.321010
0.698000,0.228150,0.562680,1.937990,146.092300,-325.806790,76115.750000,,3.440190,-437.321010
0.700000,0.228150,0.549870,2.061040,146.113480,-325.806790,75952.265630,,3.441470,-437.321010
0.702000,0.226870,0.529360,2.102050,146.134670,-325.806790,75919.578130,,3.441470,-437.321010
0.704000,0.224300,0.505000,1.681640,146.155910,-325.806790,76142.109380,1.000000,3.440190,-437.321010
0.706000,0.225590,0.481930,1.743160,146.177140,-325.806790,75893.203130,,3.438900,-437.321010
0.708000,0.224300,0.469120,1.609860,146.198290,-325.806790,75807.781250,,3.440190,-437.321010
0.710000,0.224300,0.476810,1.630370,146.219350,-325.806790,75720.242190,,3.438900,-437.321010
0.712000,0.225590,0.489620,2.009770,146.240330,-325.806790,76064.062500,1.000000,3.438900,-437.321010
0.714000,0.224300,0.501160,1.620120,146.261260,-325.806790,76075.671880,,3.437620,-437.321010
0.716000,0.224300,0.511410,1.722660,146.282180,-325.806790,75816.210940,,3.437620,-437.321010
0.718000,0.224300,0.524230,1.784180,146.303070,-325.806790,75875.273440,,3.437620,-437.321010
0.720000,0.225590,0.544740,1.989260,146.323940,-325.806790,75634.812500,1.000000,3.438900,-437.321010
0.722000,0.225590,0.571660,1.763670,146.344770,-325.806790,75907.968750,,3.438900,-437.321010
0.724000,0.224300,0.601140,2.009770,146.365620,-325.806790,75528.289060,,3.438900,-437.321010
0.726000,0.224300,0.611390,2.050780,146.386510,-325.806790,76167.421880,,3.438900,-437.321010
0.728000,0.224300,0.637020,1.845700,146.407380,-325.806790,75878.437500,1.000000,3.438900,-437.321010
0.728000,0.224300,0.637020,1.845700,146.407380,-325.806790,75878.437500,1.000000,3.438900,-437.321010
0.730000,0.223020,0.661380,1.999510,146.428270,-325.806790,75764.539060,,3.440190,-437.321010
0.732000,0.223020,0.675480,1.691890,146.449190,-325.806790,75896.375000,,3.440190,-437.321010
0.734000,0.223020,0.675480,1.968750,146.470170,-325.806790,75549.382810,,3.441470,-437.321010
0.736000,0.223020,0.667790,1.763670,146.491260,-325.806790,75987.078130,1.000000,3.440190,-437.321010
0.738000,0.223020,0.647280,1.948240,146.512410,-325.806790,75583.125000,,3.438900,-437.321010
0.740000,0.224300,0.620360,1.917480,146.533630,-325.806790,76059.851560,,3.440190,-437.321010
0.742000,0.224300,0.587040,1.599610,146.554930,-325.806790,75974.421880,,3.437620,-437.321010
0.744000,0.223020,0.554990,1.671390,146.576280,-325.806790,76000.789060,1.000000,3.438900,-437.321010
0.746000,0.223020,0.526790,1.589360,146.597600,-325.806790,75694.921880,,3.436340,-437.321010
0.748000,0.225590,0.508850,2.389160,146.618880,-325.806790,75995.507810,,3.437620,-437.321010
0.750000,0.226870,0.505000,2.061040,146.640090,-325.806790,76163.210940,,3.437620,-437.321010
0.752000,0.225590,0.507570,2.255860,146.661190,-325.806790,75763.484380,1.000000,3.438900,-437.321010
0.754000,0.225590,0.516540,1.948240,146.682250,-325.806790,77306.484380,,3.438900,-437.321010
0.756000,0.225590,0.525510,1.650880,146.703250,-325.806790,75948.046880,,3.440190,-437.321010
0.758000,0.225590,0.539610,1.794430,146.724200,-325.806790,76090.437500,,3.441470,-437.321010
0.760000,0.228150,0.563960,1.732910,146.745090,-325.806790,75794.070310,1.000000,3.441470,-437.321010
0.762000,0.228150,0.583190,1.876460,146.766010,-325.806790,75851.023440,,3.442750,-437.321010
0.764000,0.229430,0.597290,1.927730,146.786930,-325.806790,76210.664060,,3.441470,-437.321010
0.766000,0.229430,0.604980,1.989260,146.807890,-325.806790,75843.640630,,3.441470,-437.321010
0.768000,0.229430,0.615230,1.773930,146.828860,-325.806790,75868.945310,1.000000,3.441470,-437.321010
0.770000,0.231990,0.626770,1.538090,146.849840,-325.806790,75838.359380,,3.440190,-437.321010
0.772000,0.233280,0.630620,1.661130,146.870830,-325.806790,76006.054690,,3.440190,-437.321010
0.774000,0.233280,0.631900,1.671390,146.891860,-325.806790,75886.875000,,3.440190,-437.321010
0.776000,0.234560,0.613950,2.071290,146.912990,-325.806790,75669.609380,1.000000,3.438900,-437.321010
0.778000,0.234560,0.597290,2.245610,146.934110,-325.806790,76015.546880,,3.440190,-437.321010
0.780000,0.235840,0.579350,1.999510,146.955260,-325.806790,75682.265630,,3.438900,-437.321010
0.782000,0.233280,0.562680,1.784180,146.976430,-325.806790,75791.960940,,3.440190,-437.321010
0.784000,0.234560,0.549870,1.743160,146.997570,-325.806790,75700.195310,1.000000,3.438900,-437.321010
0.786000,0.234560,0.542180,1.917480,147.018660,-325.806790,75995.507810,,3.440190,-437.321010
0.788000,0.234560,0.535770,1.794430,147.039750,-325.806790,75800.398440,,3.440190,-437.321010
0.790000,0.234560,0.524230,1.968750,147.060840,-325.806790,75617.937500,,3.441470,-437.321010
0.792000,0.234560,0.507570,1.958500,147.081920,-325.806790,75881.609380,1.000000,3.440190,-437.321010
0.794000,0.234560,0.490910,1.702150,147.103040,-325.806790,75608.445310,,3.441470,-437.321010
0.796000,0.233280,0.487060,1.773930,147.124110,-325.806790,76021.875000,,3.441470,-437.321010
0.798000,0.233280,0.490910,1.558590,147.145160,-325.806790,75650.632810,,3.440190,-437.321010
0.800000,0.234560,0.507570,1.814940,147.166150,-325.806790,76011.328130,1.000000,3.438900,-437.321010
0.802000,0.234560,0.520390,1.989260,147.187130,-325.806790,75938.562500,,3.437620,-437.321010
0.804000,0.234560,0.534480,2.214840,147.208100,-325.806790,75995.507810,,3.437620,-437.321010
0.806000,0.234560,0.549870,2.009770,147.229060,-325.806790,75728.671880,,3.438900,-437.321010
0.808000,0.234560,0.569090,2.440430,147.250000,-325.806790,75984.960940,1.000000,3.440190,-437.320950
0.810000,0.233280,0.589600,1.681640,147.270920,-325.806790,76262.351560,,3.441470,-437.321010
0.812000,0.233280,0.599850,1.743160,147.291870,-325.806790,75710.742190,,3.441470,-437.321010
0.814000,0.231990,0.606260,2.501950,147.312870,-325.806790,76238.085940,,3.441470,-437.321010
0.816000,0.231990,0.606260,1.999510,147.333890,-325.806790,75844.687500,1.000000,3.442750,-437.321010
0.818000,0.230710,0.596010,1.784180,147.355000,-325.806790,76092.539060,,3.440190,-437.321010
0.820000,0.230710,0.581910,1.743160,147.376160,-325.806790,75898.484380,,3.440190,-437.321010
0.822000,0.230710,0.579350,1.548340,147.397290,-325.806790,75854.187500,,3.438900,-437.321010
0.824000,0.230710,0.583190,1.404790,147.418400,-325.806790,76170.585940,1.000000,3.437620,-437.321010
0.826000,0.229430,0.581910,1.907230,147.439530,-325.806790,75897.429690,,3.436340,-437.321010
0.828000,0.229430,0.572940,1.681640,147.460630,-325.806790,76052.460940,,3.436340,-437.321010
0.830000,0.230710,0.566530,1.948240,147.481720,-325.806790,75758.203130,,3.437620,-437.321010
0.832000,0.230710,0.566530,1.784180,147.502780,-325.806790,75977.585940,1.000000,3.438900,-437.321010
0.834000,0.229430,0.562680,1.794430,147.523820,-325.806790,75879.492190,,3.441470,-437.321010
0.836000,0.229430,0.561400,1.896970,147.544850,-325.806760,75851.023440,,3.441470,-437.321010
0.838000,0.229430,0.561400,1.753420,147.565870,-325.806790,76026.093750,,3.441470,-437.321010
0.840000,0.229430,0.556270,2.061040,147.586940,-325.806790,75727.617190,1.000000,3.440190,-437.321010
0.842000,0.229430,0.549870,1.784180,147.607990,-325.806790,75799.335940,,3.441470,-437.321010
0.844000,0.228150,0.546020,2.153320,147.629060,-325.806790,75609.492190,,3.440190,-437.321010
0.846000,0.228150,0.539610,1.722660,147.650150,-325.806790,75949.101560,,3.440190,-437.321010
0.848000,0.228150,0.543460,1.753420,147.671220,-325.806760,75819.375000,1.000000,3.438900,-437.321010
0.850000,0.229430,0.551150,1.681640,147.692260,-325.806790,75738.171880,,3.440190,-437.321010
0.852000,0.229430,0.558840,1.845700,147.713320,-325.806790,75965.976560,,3.437620,-437.321010
0.854000,0.228150,0.551150,2.122560,147.734410,-325.806790,75559.929690,,3.437620,-437.321010
0.856000,0.229430,0.534480,1.589360,147.755550,-325.806790,75935.390630,1.000000,3.438900,-437.321010
0.858000,0.228150,0.520390,1.620120,147.776720,-325.806790,75600.000000,,3.437620,-437.321010
0.860000,0.229430,0.512700,1.702150,147.797850,-325.806790,76010.273440,,3.437620,-437.321010
0.862000,0.229430,0.511410,2.102050,147.818950,-325.806790,76000.789060,,3.437620,-437.321010
0.864000,0.229430,0.502440,2.194340,147.840060,-325.806790,76014.500000,1.000000,3.436340,-437.321010
0.866000,0.228150,0.494750,2.091800,147.861180,-325.806790,75857.343750,,3.437620,-437.321010
0.868000,0.229430,0.489620,2.255860,147.882230,-325.806790,75994.453130,,3.437620,-437.321010
0.870000,0.229430,0.492190,1.712400,147.903270,-325.806790,76218.054690,,3.437620,-437.321010
0.872000,0.229430,0.507570,1.804690,147.924240,-325.806790,75839.421880,1.000000,3.440190,-437.321010
0.874000,0.228150,0.508850,1.722660,147.945220,-325.806790,76054.570310,,3.440190,-437.321010
0.876000,0.228150,0.526790,1.968750,147.966140,-325.806790,75977.585940,,3.440190,-437.321010
0.878000,0.229430,0.546020,1.917480,147.987050,-325.806790,76025.039060,,3.438900,-437.321010
0.880000,0.229430,0.561400,1.979000,148.007950,-325.806790,75943.835940,1.000000,3.437620,-437.321010
0.882000,0.229430,0.578060,1.794430,148.028840,-325.806790,75887.929690,,3.437620,-437.321010
0.884000,0.229430,0.596010,1.476560,148.049740,-325.806790,76085.164060,,3.436340,-437.321010
0.886000,0.230710,0.610110,1.589360,148.070650,-325.806790,75893.203130,,3.436340,-437.321010
0.888000,0.230710,0.619080,1.763670,148.091600,-325.806790,75806.726560,1.000000,3.437620,-437.321010
0.888000,0.230710,0.619080,1.763670,148.091600,-325.806790,75806.726560,1.000000,3.437620,-437.321010
0.890000,0.230710,0.619080,2.091800,148.112610,-325.806790,75765.593750,,3.437620,-437.321010
0.892000,0.230710,0.612670,2.255860,148.133680,-325.806790,76229.648440,,3.437620,-437.321010
0.894000,0.229430,0.593440,1.989260,148.154850,-325.806790,75905.859380,,3.436340,-437.321010
0.896000,0.230710,0.566530,1.814940,148.176100,-325.806790,75809.890630,1.000000,3.437620,-437.321010
0.898000,0.229430,0.553710,1.814940,148.197340,-325.806790,75979.687500,,3.436340,-437.321010
0.900000,0.230710,0.553710,1.732910,148.218510,-325.806790,75677.000000,,3.436340,-437.321010
0.902000,0.231990,0.553710,1.886720,148.239670,-325.806790,75796.179690,,3.437620,-437.321010
0.904000,0.230710,0.548580,1.876460,148.260820,-325.806790,75327.898440,1.000000,3.436340,-437.321010
