time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.189700,0.689580,1.456050,144.302400,-325.806880,75841.523440,1.000000,3.454280,-341.317570
0.530000,0.189700,0.704960,1.671390,144.323320,-325.806880,75979.687500,,3.454280,-341.317570
0.532000,0.189700,0.720340,2.132810,144.344280,-325.806880,75870.007810,,3.455570,-341.317570
0.534000,0.188420,0.724180,2.214840,144.365280,-325.806880,75592.625000,,3.454280,-341.317570
0.536000,0.188420,0.712650,2.184080,144.386370,-325.806880,76086.218750,1.000000,3.456850,-341.317570
0.538000,0.188420,0.690860,2.040530,144.407530,-325.806880,75613.710940,,3.456850,-341.317570
0.540000,0.187130,0.662660,1.804690,144.428760,-325.806880,76106.257810,,3.456850,-341.317570
0.542000,0.188420,0.628050,1.620120,144.450030,-325.806880,75745.546880,,3.456850,-341.317570
0.544000,0.187130,0.594730,2.143070,144.471330,-325.806880,76135.789060,1.000000,3.456850,-341.317570
0.546000,0.185850,0.566530,2.081540,144.492610,-325.806880,75938.562500,,3.456850,-341.317570
0.548000,0.184570,0.542180,1.722660,144.513890,-325.806880,75640.078130,,3.455570,-341.317570
0.550000,0.184570,0.522950,1.825200,144.535140,-325.806880,75904.804690,,3.455570,-341.317570
0.552000,0.184570,0.501160,1.671390,144.556350,-325.806880,75953.328130,1.000000,3.453000,-341.317600
0.554000,0.184570,0.485780,1.681640,144.577510,-325.806880,76445.859380,,3.454280,-341.317600
0.556000,0.185850,0.485780,1.650880,144.598620,-325.806880,75678.054690,,3.453000,-341.317600
0.558000,0.185850,0.499880,1.968750,144.619570,-325.806880,76107.304690,,3.454280,-341.317600
0.560000,0.184570,0.522950,1.979000,144.640460,-325.806880,75995.507810,1.000000,3.455570,-341.317570
0.562000,0.185850,0.543460,1.876460,144.661320,-325.806880,75835.195310,,3.455570,-341.317600
0.564000,0.185850,0.565250,1.691890,144.682140,-325.806880,76160.046880,,3.456850,-341.317570
0.566000,0.187130,0.585750,1.866210,144.702960,-325.806880,75806.726560,,3.456850,-341.317570
0.568000,0.185850,0.613950,1.896970,144.723750,-325.806850,76354.101560,1.000000,3.459410,-341.317570
0.570000,0.185850,0.646000,1.948240,144.744550,-325.806850,75855.242190,,3.456850,-341.317570
0.572000,0.187130,0.675480,2.050780,144.765350,-325.806850,75817.265630,,3.458130,-341.317570
0.574000,0.185850,0.708800,2.030270,144.786150,-325.806850,75562.039060,,3.456850,-341.317570
0.576000,0.187130,0.721620,1.630370,144.807050,-325.806850,75938.562500,1.000000,3.456850,-341.317570
0.578000,0.187130,0.725460,1.507320,144.828030,-325.806850,75749.773440,,3.456850,-341.317570
0.580000,0.187130,0.720340,1.794430,144.849090,-325.806850,75694.921880,,3.456850,-341.317570
0.582000,0.185850,0.710080,1.804690,144.870190,-325.806850,76088.328130,,3.458130,-341.317570
0.584000,0.185850,0.693420,1.814940,144.891400,-325.806850,75536.718750,1.000000,3.458130,-341.317600
0.586000,0.185850,0.666500,1.640630,144.912660,-325.806850,75793.015630,,3.458130,-341.317570
0.588000,0.185850,0.629330,1.866210,144.933990,-325.806850,75615.820310,,3.456850,-341.317570
0.590000,0.184570,0.587040,1.722660,144.955370,-325.806850,75878.437500,,3.458130,-341.317570
0.592000,0.184570,0.547300,1.835450,144.976730,-325.806850,75884.773440,1.000000,3.458130,-341.317600
0.594000,0.184570,0.526790,2.276370,144.998030,-325.806850,75795.125000,,3.458130,-341.317570
0.596000,0.184570,0.528080,2.071290,145.019200,-325.806850,75896.375000,,3.459410,-341.317600
0.598000,0.183290,0.538330,1.999510,145.040270,-325.806850,75892.148440,,3.460690,-341.317600
0.600000,0.182010,0.551150,1.743160,145.061290,-325.806850,75990.234380,1.000000,3.459410,-341.317600
0.602000,0.182010,0.558840,1.896970,145.082290,-325.806850,75841.523440,,3.460690,-341.317600
0.604000,0.182010,0.565250,1.855960,145.103260,-325.806850,76113.632810,,3.460690,-341.317600
0.606000,0.182010,0.578060,1.804690,145.124190,-325.806850,75923.796880,,3.461980,-341.317600
0.608000,0.182010,0.596010,1.855960,145.145130,-325.806850,76009.218750,1.000000,3.460690,-341.317600
0.610000,0.182010,0.616520,1.835450,145.166030,-325.806850,75992.343750,,3.461980,-341.317600
0.612000,0.182010,0.629330,1.794430,145.186970,-325.806850,75961.757810,,3.460690,-341.317600
0.614000,0.182010,0.634460,1.353520,145.207930,-325.806850,75916.414060,,3.459410,-341.317600
0.616000,0.182010,0.635740,1.835450,145.228960,-325.806850,75833.085940,1.000000,3.459410,-341.317600
0.618000,0.182010,0.628050,1.743160,145.250000,-325.806850,75932.226560,,3.460690,-341.317600
0.620000,0.183290,0.619080,2.153320,145.271100,-325.806850,75886.875000,,3.460690,-341.317600
0.622000,0.183290,0.607540,2.194340,145.292220,-325.806850,76017.664060,,3.459410,-341.317600
0.624000,0.184570,0.599850,1.784180,145.313320,-325.806850,76337.234380,1.000000,3.459410,-341.317600
0.626000,0.183290,0.585750,1.671390,145.334460,-325.806820,75996.562500,,3.460690,-341.317600
0.628000,0.183290,0.569090,1.558590,145.355610,-325.806820,75923.796880,,3.460690,-341.317600
0.630000,0.184570,0.556270,1.999510,145.376710,-325.806850,75611.601560,,3.463260,-341.317600
0.632000,0.185850,0.549870,1.958500,145.397800,-325.806820,75868.945310,1.000000,3.461980,-341.317600
0.634000,0.185850,0.549870,1.814940,145.418840,-325.806820,75852.078130,,3.459410,-341.317600
0.636000,0.187130,0.552430,1.989260,145.439830,-325.806820,76119.960940,,3.460690,-341.317600
0.638000,0.185850,0.552430,1.538090,145.460830,-325.806820,75787.734380,,3.459410,-341.317600
0.640000,0.187130,0.551150,1.661130,145.481830,-325.806820,75800.398440,1.000000,3.459410,-341.317600
0.642000,0.188420,0.549870,1.620120,145.502810,-325.806850,75940.671880,,3.459410,-341.317570
0.644000,0.189700,0.553710,1.630370,145.523800,-325.806820,75418.601560,,3.460690,-341.317570
0.646000,0.192260,0.563960,1.968750,145.544780,-325.806820,75768.750000,,3.460690,-341.317570
0.648000,0.190980,0.587040,2.102050,145.565730,-325.806820,75732.890630,1.000000,3.460690,-341.317570
0.650000,0.192260,0.610110,2.153320,145.586670,-325.806820,75950.156250,,3.460690,-341.317570
0.652000,0.192260,0.629330,1.958500,145.607620,-325.806820,75903.750000,,3.460690,-341.317570
0.654000,0.192260,0.640870,1.825200,145.628620,-325.806820,75692.820310,,3.461980,-341.317570
0.656000,0.193540,0.647280,1.732910,145.649640,-325.806820,75971.257810,1.000000,3.461980,-341.317570
0.658000,0.193540,0.646000,2.389160,145.670700,-325.806820,75871.062500,,3.461980,-341.317570
0.660000,0.193540,0.642150,2.071290,145.691820,-325.806820,76176.921880,,3.461980,-341.317570
0.662000,0.193540,0.637020,1.773930,145.712950,-325.806820,75777.195310,,3.461980,-341.317570
0.664000,0.193540,0.624210,1.958500,145.734130,-325.806820,76220.156250,1.000000,3.461980,-341.317570
0.664000,0.193540,0.624210,1.958500,145.734130,-325.806820,76220.156250,1.000000,3.461980,-341.317570
0.666000,0.194820,0.610110,1.845700,145.755360,-325.806820,75953.328130,,3.460690,-341.317570
0.668000,0.193540,0.594730,1.927730,145.776580,-325.806820,75951.210940,,3.461980,-341.317570
0.670000,0.194820,0.583190,1.579100,145.797790,-325.806820,75899.531250,,3.460690,-341.317570
0.672000,0.194820,0.585750,1.937990,145.818910,-325.806820,75918.515630,1.000000,3.459410,-341.317570
0.674000,0.193540,0.604980,1.999510,145.839920,-325.806820,76258.125000,,3.459410,-341.317570
0.676000,0.193540,0.607540,2.040530,145.860930,-325.806820,75716.015630,,3.460690,-341.317570
0.678000,0.193540,0.611390,1.937990,145.881940,-325.806820,76137.890630,,3.460690,-341.317570
0.680000,0.193540,0.615230,1.814940,145.902920,-325.806820,75876.328130,1.000000,3.460690,-341.317570
0.682000,0.192260,0.624210,2.112300,145.923870,-325.806820,75989.187500,,3.463260,-341.317570
0.684000,0.193540,0.634460,1.845700,145.944820,-325.806820,75959.656250,,3.461980,-341.317570
0.686000,0.192260,0.642150,2.132810,145.965810,-325.806820,75834.140630,,3.463260,-341.317570
0.688000,0.192260,0.637020,2.009770,145.986830,-325.806820,76210.664060,1.000000,3.461980,-341.317570
0.690000,0.192260,0.625490,1.599610,146.007900,-325.806820,75672.773440,,3.461980,-341.317570
0.692000,0.190980,0.612670,1.763670,146.029020,-325.806820,75774.023440,,3.461980,-341.317570
0.694000,0.189700,0.597290,1.476560,146.050170,-325.806820,75837.312500,,3.461980,-341.317570
0.696000,0.189700,0.580630,1.896970,146.071320,-325.806820,75989.187500,1.000000,3.461980,-341.317570
0.698000,0.189700,0.565250,1.661130,146.092510,-325.806820,75841.523440,,3.460690,-341.317570
0.700000,0.188420,0.547300,1.855960,146.113720,-325.806820,75701.250000,,3.460690,-341.317570
0.702000,0.188420,0.522950,1.907230,146.134930,-325.806820,76044.031250,,3.459410,-341.317570
0.704000,0.187130,0.503720,1.794430,146.156160,-325.806820,75632.703130,1.000000,3.460690,-341.317570
0.706000,0.187130,0.483220,1.835450,146.177370,-325.806820,75768.750000,,3.459410,-341.317570
0.708000,0.185850,0.472960,1.958500,146.198520,-325.806820,75535.664060,,3.459410,-341.317570
0.710000,0.187130,0.472960,2.143070,146.219590,-325.806820,76017.664060,,3.459410,-341.317570
0.712000,0.185850,0.476810,1.896970,146.240600,-325.806820,75797.234380,1.000000,3.459410,-341.317570
0.714000,0.184570,0.481930,2.132810,146.261580,-325.806820,75660.125000,,3.460690,-341.317570
0.716000,0.184570,0.490910,1.866210,146.282520,-325.806820,75936.445310,,3.460690,-341.317600
0.718000,0.184570,0.506290,1.825200,146.303410,-325.806820,75553.593750,,3.461980,-341.317600
0.720000,0.183290,0.531920,1.743160,146.324230,-325.806820,76075.671880,1.000000,3.461980,-341.317600
0.722000,0.184570,0.563960,1.722660,146.345050,-325.806820,75771.914060,,3.460690,-341.317600
0.724000,0.184570,0.598570,1.989260,146.365840,-325.806820,76067.226560,,3.460690,-341.317600
0.726000,0.184570,0.615230,1.907230,146.386690,-325.806820,75883.718750,,3.459410,-341.317600
0.728000,0.184570,0.639590,1.507320,146.407530,-325.806820,75911.140630,1.000000,3.460690,-341.317600
0.730000,0.183290,0.658810,1.702150,146.428440,-325.806820,75854.187500,,3.460690,-341.317600
0.732000,0.184570,0.674190,1.896970,146.449360,-325.806820,76078.828130,,3.459410,-341.317600
0.734000,0.184570,0.670350,1.989260,146.470370,-325.806820,76166.375000,,3.460690,-341.317600
0.736000,0.184570,0.658810,2.184080,146.491470,-325.806820,75700.195310,1.000000,3.460690,-341.317600
0.738000,0.184570,0.630620,2.030270,146.512680,-325.806820,75930.117190,,3.461980,-341.317600
0.740000,0.183290,0.596010,1.855960,146.533950,-325.806820,75947.000000,,3.459410,-341.317600
0.742000,0.184570,0.561400,1.691890,146.555280,-325.806820,75913.250000,,3.461980,-341.317600
0.744000,0.183290,0.531920,1.784180,146.576600,-325.806790,75965.976560,1.000000,3.460690,-341.317600
0.746000,0.183290,0.515260,1.866210,146.597870,-325.806820,76013.445310,,3.459410,-341.317600
0.748000,0.184570,0.507570,1.855960,146.619090,-325.806820,76166.375000,,3.459410,-341.317600
0.750000,0.184570,0.508850,1.968750,146.640240,-325.806820,75707.585940,,3.459410,-341.317600
0.752000,0.184570,0.511410,1.753420,146.661350,-325.806820,75849.960940,1.000000,3.459410,-341.317600
0.754000,0.185850,0.512700,1.558590,146.682420,-325.806820,75879.492190,,3.460690,-341.317600
0.756000,0.187130,0.519100,1.466310,146.703450,-325.806820,75942.781250,,3.460690,-341.317600
0.758000,0.187130,0.528080,1.250980,146.724430,-325.806790,75854.187500,,3.461980,-341.317600
0.760000,0.188420,0.538330,2.009770,146.745410,-325.806790,75700.195310,1.000000,3.460690,-341.317600
0.762000,0.188420,0.551150,2.194340,146.766360,-325.806790,76075.671880,,3.460690,-341.317570
0.764000,0.188420,0.563960,2.214840,146.787290,-325.806790,75470.281250,,3.461980,-341.317570
0.766000,0.189700,0.575500,2.009770,146.808240,-325.806790,75780.351560,,3.461980,-341.317570
0.768000,0.190980,0.589600,1.579100,146.829190,-325.806790,75775.078130,1.000000,3.461980,-341.317570
0.770000,0.190980,0.603700,1.681640,146.850140,-325.806790,75998.679690,,3.461980,-341.317570
0.772000,0.192260,0.619080,1.876460,146.871090,-325.806790,75817.265630,,3.461980,-341.317570
0.774000,0.192260,0.631900,2.122560,146.892040,-325.806790,75777.195310,,3.461980,-341.317570
0.776000,0.192260,0.617800,1.866210,146.913100,-325.806790,76037.695310,1.000000,3.461980,-341.317570
0.778000,0.193540,0.604980,2.071290,146.934200,-325.806790,75581.015630,,3.460690,-341.317570
0.780000,0.193540,0.579350,1.743160,146.955370,-325.806790,76157.929690,,3.460690,-341.317570
0.782000,0.193540,0.560120,1.558590,146.976560,-325.806790,75760.312500,,3.459410,-341.317570
0.784000,0.194820,0.543460,1.743160,146.997730,-325.806790,76040.867190,1.000000,3.459410,-341.317570
0.786000,0.194820,0.533200,1.825200,147.018880,-325.806790,75974.421880,,3.458130,-341.317570
0.788000,0.194820,0.521670,2.050780,147.040010,-325.806790,75862.617190,,3.458130,-341.317570
0.790000,0.194820,0.501160,2.050780,147.061160,-325.806790,76029.265630,,3.459410,-341.317570
0.792000,0.193540,0.478090,2.020020,147.082310,-325.806790,75958.601560,1.000000,3.458130,-341.317570
0.794000,0.194820,0.462710,1.937990,147.103440,-325.806790,76089.382810,,3.459410,-341.317570
0.796000,0.194820,0.461430,1.855960,147.124500,-325.806790,75732.890630,,3.460690,-341.317570
0.798000,0.194820,0.471680,1.999510,147.145490,-325.806790,75974.421880,,3.460690,-341.317570
0.800000,0.193540,0.489620,2.081540,147.166470,-325.806790,75902.695310,1.000000,3.461980,-341.317570
0.802000,0.193540,0.506290,1.999510,147.187420,-325.806790,75924.851560,,3.459410,-341.317570
0.804000,0.193540,0.522950,1.579100,147.208340,-325.806790,75958.601560,,3.459410,-341.317570
0.806000,0.193540,0.543460,1.661130,147.229250,-325.806790,75852.078130,,3.460690,-341.317570
0.808000,0.192260,0.567810,1.702150,147.250150,-325.806790,76075.671880,1.000000,3.460690,-341.317570
0.810000,0.193540,0.588320,1.671390,147.271040,-325.806790,75738.171880,,3.460690,-341.317570
0.812000,0.193540,0.601140,1.784180,147.291980,-325.806790,75793.015630,,3.461980,-341.317570
0.814000,0.193540,0.603700,1.845700,147.312970,-325.806790,75918.515630,,3.460690,-341.317570
0.816000,0.192260,0.596010,1.825200,147.334060,-325.806790,75917.460940,1.000000,3.458130,-341.317570
0.818000,0.192260,0.578060,1.671390,147.355220,-325.806790,75883.718750,,3.458130,-341.317570
0.820000,0.190980,0.556270,1.937990,147.376430,-325.806790,75632.703130,,3.458130,-341.317570
0.822000,0.192260,0.548580,2.112300,147.397630,-325.806790,76006.054690,,3.458130,-341.317570
0.822000,0.192260,0.548580,2.112300,147.397630,-325.806790,76006.054690,,3.458130,-341.317570
0.824000,0.192260,0.554990,2.143070,147.418730,-325.806790,75550.437500,1.000000,3.456850,-341.317570
0.826000,0.189700,0.556270,1.896970,147.439820,-325.806790,75764.539060,,3.458130,-341.317570
0.828000,0.189700,0.558840,1.989260,147.460890,-325.806790,75705.476560,,3.456850,-341.317570
0.830000,0.188420,0.557560,1.968750,147.481920,-325.806790,75979.687500,,3.458130,-341.317570
0.832000,0.188420,0.562680,1.630370,147.502910,-325.806790,75844.687500,1.000000,3.460690,-341.317570
0.834000,0.188420,0.570370,1.866210,147.523880,-325.806790,75648.523440,,3.461980,-341.317570
0.836000,0.188420,0.572940,1.825200,147.544880,-325.806790,75930.117190,,3.460690,-341.317570
0.838000,0.189700,0.570370,1.927730,147.565900,-325.806790,75620.046880,,3.460690,-341.317570
0.840000,0.188420,0.560120,1.773930,147.587010,-325.806790,76084.101560,1.000000,3.459410,-341.317570
0.842000,0.188420,0.544740,1.486820,147.608120,-325.806790,75819.375000,,3.458130,-341.317570
0.844000,0.188420,0.531920,1.907230,147.629260,-325.806790,76104.140630,,3.458130,-341.317570
0.846000,0.188420,0.521670,1.896970,147.650410,-325.806790,75847.851560,,3.458130,-341.317570
0.848000,0.188420,0.522950,2.173830,147.671490,-325.806790,75835.195310,1.000000,3.459410,-341.317570
0.850000,0.189700,0.530640,2.204590,147.692540,-325.806790,75994.453130,,3.458130,-341.317570
0.852000,0.189700,0.538330,2.153320,147.713580,-325.806790,76023.984380,,3.459410,-341.317570
0.854000,0.188420,0.542180,1.661130,147.734620,-325.806790,76092.539060,,3.459410,-341.317570
0.856000,0.187130,0.540890,1.784180,147.755680,-325.806790,75803.554690,1.000000,3.459410,-341.317570
0.858000,0.187130,0.529360,1.886720,147.776790,-325.806790,75899.531250,,3.459410,-341.317570
0.860000,0.187130,0.522950,1.866210,147.797900,-325.806790,75942.781250,,3.459410,-341.317570
0.862000,0.187130,0.520390,1.948240,147.819000,-325.806790,75879.492190,,3.458130,-341.317570
0.864000,0.188420,0.510130,1.794430,147.840120,-325.806790,75916.414060,1.000000,3.458130,-341.317600
0.866000,0.187130,0.502440,1.814940,147.861240,-325.806790,76032.429690,,3.456850,-341.317600
0.868000,0.187130,0.494750,1.620120,147.882340,-325.806790,76064.062500,,3.456850,-341.317600
0.870000,0.187130,0.488340,1.425290,147.903440,-325.806790,75720.242190,,3.456850,-341.317570
0.872000,0.188420,0.497310,1.466310,147.924440,-325.806790,75828.867190,1.000000,3.458130,-341.317570
0.874000,0.188420,0.505000,1.784180,147.945420,-325.806790,75583.125000,,3.458130,-341.317570
0.876000,0.188420,0.526790,2.286620,147.966350,-325.806790,75982.859380,,3.456850,-341.317600
0.878000,0.188420,0.540890,1.579100,147.987270,-325.806790,75786.679690,,3.458130,-341.317570
0.880000,0.187130,0.556270,2.194340,148.008190,-325.806790,75692.820310,1.000000,3.456850,-341.317570
0.882000,0.188420,0.571660,1.538090,148.029070,-325.806790,75977.585940,,3.458130,-341.317570
0.884000,0.187130,0.593440,1.743160,148.049960,-325.806790,75581.015630,,3.459410,-341.317570
0.886000,0.187130,0.612670,1.743160,148.070830,-325.806790,75760.312500,,3.459410,-341.317570
0.888000,0.188420,0.625490,2.071290,148.091740,-325.806790,75671.718750,1.000000,3.459410,-341.317600
0.890000,0.188420,0.625490,1.927730,148.112730,-325.806790,75943.835940,,3.458130,-341.317600
0.892000,0.188420,0.617800,2.071290,148.133790,-325.806790,75879.492190,,3.458130,-341.317570
0.892000,0.188420,0.617800,2.071290,148.133790,-325.806790,75879.492190,,3.458130,-341.317570
0.894000,0.188420,0.604980,1.814940,148.154920,-325.806790,75681.218750,,3.458130,-341.317570
0.896000,0.188420,0.584470,1.558590,148.176130,-325.806790,75949.101560,1.000000,3.458130,-341.317600
0.898000,0.188420,0.569090,1.548340,148.197370,-325.806790,75694.921880,,3.456850,-341.317570
0.900000,0.188420,0.563960,1.671390,148.218580,-325.806790,76045.085940,,3.455570,-341.317570
0.902000,0.188420,0.558840,2.040530,148.239790,-325.806790,75721.296880,,3.454280,-341.317570
0.904000,0.189700,0.547300,2.214840,148.261020,-325.806790,76123.125000,1.000000,3.456850,-341.317600
