time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.392000,0.535770,0.637020,3.691410,269.253170,-325.806950,76021.875000,1.000000,3.226140,-399.316710
12.394000,0.581910,0.343510,3.199220,269.275540,-325.807190,76065.117190,,3.254330,-399.317380
12.396000,0.415280,0.252500,3.312010,269.297450,-325.807400,75864.726560,,3.290220,-399.316710
12.398000,0.217900,0.440920,4.439940,269.318080,-325.807530,75909.031250,,3.314580,-399.315460
12.400000,0.147400,0.851070,5.250000,269.337400,-325.807280,76173.757810,1.000000,3.258180,-399.314670
12.402000,0.258910,1.176640,5.762700,269.356540,-325.806730,75724.460940,,3.169740,-399.315000
12.404000,0.451170,1.194580,5.250000,269.376860,-325.806700,75856.289060,,3.210750,-399.316070
12.406000,0.581910,0.845950,5.014160,269.399110,-325.806920,75816.210940,,3.236390,-399.317050
12.408000,0.585750,0.457580,4.081050,269.422210,-325.807190,76140.000000,1.000000,3.268430,-399.317260
12.408000,0.585750,0.457580,4.081050,269.422210,-325.807190,76140.000000,1.000000,3.268430,-399.317260
12.410000,0.438350,0.215330,3.414550,269.445100,-325.807370,75849.960940,,3.290220,-399.316440
12.410000,0.438350,0.215330,3.414550,269.445100,-325.807370,75849.960940,,3.290220,-399.316440
12.412000,0.242250,0.290950,4.019530,269.466670,-325.807460,75742.390630,,3.323550,-399.315060
12.414000,0.085880,0.583190,4.532230,269.486820,-325.807280,76041.921880,,3.267150,-399.313810
12.416000,0.091000,0.867740,4.706540,269.506380,-325.806850,75828.867190,1.000000,3.215880,-399.313690
12.416000,0.091000,0.867740,4.706540,269.506380,-325.806850,75828.867190,1.000000,3.215880,-399.313690
12.418000,0.297360,0.943360,4.316890,269.526520,-325.806760,75793.015630,,3.217160,-399.314850
12.420000,0.506290,0.735720,3.988770,269.547970,-325.806920,75717.070310,,3.227420,-399.316380
12.422000,0.588320,0.429380,3.219730,269.570310,-325.807130,75992.343750,,3.253050,-399.317260
12.424000,0.461430,0.260190,2.881350,269.592500,-325.807370,75822.546880,1.000000,3.279970,-399.316890
12.426000,0.257630,0.353760,4.245120,269.613590,-325.807530,75551.484380,,3.323550,-399.315670
12.428000,0.146120,0.713930,5.126950,269.633240,-325.807370,75886.875000,,3.276120,-399.314730
12.430000,0.224300,1.068970,5.373050,269.652370,-325.806850,75626.375000,,3.187680,-399.314820
12.432000,0.412720,1.174070,5.393550,269.672360,-325.806640,75871.062500,1.000000,3.206910,-399.315830
12.434000,0.569090,0.888240,5.126950,269.694150,-325.806850,75705.476560,,3.235110,-399.316890
12.436000,0.608830,0.467830,4.501460,269.717220,-325.807130,75995.507810,,3.273560,-399.317320
12.438000,0.484500,0.180730,3.752930,269.740200,-325.807310,76003.945310,,3.288940,-399.316710
12.440000,0.285830,0.182010,3.937500,269.762050,-325.807460,75725.507810,1.000000,3.323550,-399.315340
12.440000,0.285830,0.182010,3.937500,269.762050,-325.807460,75725.507810,1.000000,3.323550,-399.315340
12.442000,0.103820,0.479370,4.193850,269.782290,-325.807310,75807.781250,,3.291500,-399.314000
12.444000,0.060240,0.813900,4.583500,269.801670,-325.806880,75659.062500,,3.214600,-399.313540
12.446000,0.240970,0.995910,4.388670,269.821320,-325.806760,76141.054690,,3.227420,-399.314480
12.448000,0.465270,0.856200,4.070800,269.842320,-325.806880,75815.156250,1.000000,3.221010,-399.316040
12.450000,0.589600,0.540890,3.660640,269.864560,-325.807070,76281.328130,,3.250490,-399.317170
12.452000,0.506290,0.314030,3.394040,269.886900,-325.807280,75990.234380,,3.273560,-399.317110
12.454000,0.296080,0.340940,3.588870,269.908390,-325.807460,75684.382810,,3.306880,-399.315980
12.456000,0.155090,0.638310,4.850100,269.928470,-325.807400,75931.179690,1.000000,3.299190,-399.314910
12.456000,0.155090,0.638310,4.850100,269.928470,-325.807400,75931.179690,1.000000,3.299190,-399.314910
12.458000,0.189700,1.015140,5.260250,269.947750,-325.806950,75873.171880,,3.196660,-399.314730
12.460000,0.364010,1.179200,5.332030,269.967530,-325.806640,76222.273440,,3.191530,-399.315580
12.462000,0.540890,0.985660,5.321780,269.988980,-325.806790,75855.242190,,3.232540,-399.316710
12.464000,0.615230,0.560120,4.757810,270.011930,-325.807040,76022.929690,1.000000,3.253050,-399.317380
12.466000,0.528080,0.244810,3.855470,270.035030,-325.807280,75934.335940,,3.287660,-399.316990
12.468000,0.333250,0.170470,3.476070,270.057190,-325.807460,75948.046880,,3.310730,-399.315730
12.470000,0.137150,0.419130,3.855470,270.077790,-325.807400,76020.820310,,3.306880,-399.314300
12.472000,0.046140,0.753660,4.388670,270.097290,-325.807010,75821.492190,1.000000,3.221010,-399.313510
12.474000,0.179440,0.974120,4.675780,270.116820,-325.806760,76124.187500,,3.215880,-399.314150
12.476000,0.420410,0.902340,4.296390,270.137450,-325.806820,75767.703130,,3.224850,-399.315730
12.478000,0.579350,0.613950,3.506840,270.159420,-325.807040,75874.218750,,3.228700,-399.317050
12.480000,0.548580,0.357600,2.860840,270.181760,-325.807220,75728.671880,1.000000,3.268430,-399.317260
12.480000,0.548580,0.357600,2.860840,270.181760,-325.807220,75728.671880,1.000000,3.268430,-399.317260
12.482000,0.342220,0.334530,3.691410,270.203340,-325.807430,76009.218750,,3.291500,-399.316310
12.484000,0.173030,0.590880,4.040040,270.223600,-325.807460,75758.203130,,3.303040,-399.315060
12.486000,0.161500,0.994630,5.506350,270.242800,-325.807070,75614.765630,,3.224850,-399.314640
12.488000,0.319150,1.217650,5.465330,270.262330,-325.806670,75959.656250,1.000000,3.168460,-399.315310
12.488000,0.319150,1.217650,5.465330,270.262330,-325.806670,75959.656250,1.000000,3.168460,-399.315310
12.490000,0.501160,1.107420,5.537110,270.283390,-325.806760,75501.921880,,3.233830,-399.316440
12.492000,0.599850,0.666500,4.901370,270.306210,-325.807010,75939.617190,,3.233830,-399.317260
12.494000,0.563960,0.303770,3.547850,270.329560,-325.807250,75833.085940,,3.281250,-399.317170
12.496000,0.381960,0.132020,3.537600,270.352260,-325.807430,76026.093750,1.000000,3.300480,-399.316100
12.498000,0.187130,0.310180,3.968260,270.373380,-325.807460,75949.101560,,3.313290,-399.314640
12.500000,0.051270,0.620360,4.850100,270.393250,-325.807100,75834.140630,,3.245360,-399.313570
12.500000,0.051270,0.620360,4.850100,270.393250,-325.807100,75834.140630,,3.245360,-399.313570
12.502000,0.128170,0.869020,5.003910,270.412870,-325.806760,75891.093750,,3.205630,-399.313870
12.504000,0.367860,0.860050,4.573240,270.433320,-325.806820,75845.742190,1.000000,3.227420,-399.315310
12.506000,0.549870,0.610110,3.691410,270.455050,-325.806980,76331.953130,,3.223570,-399.316770
12.508000,0.581910,0.330690,2.789060,270.477390,-325.807220,75868.945310,,3.258180,-399.317350
12.510000,0.399900,0.249940,3.496580,270.499210,-325.807400,76071.453130,,3.294070,-399.316590
12.512000,0.207640,0.449890,4.327150,270.519740,-325.807500,75980.742190,1.000000,3.310730,-399.315340
12.514000,0.152530,0.875430,5.516600,270.538910,-325.807220,75924.851560,,3.251770,-399.314640
12.516000,0.278140,1.203550,5.680660,270.558010,-325.806700,75817.265630,,3.167180,-399.315060
12.518000,0.467830,1.212520,5.475590,270.578340,-325.806730,75806.726560,,3.214600,-399.316130
12.520000,0.589600,0.862610,4.829590,270.600520,-325.806920,76093.601560,1.000000,3.236390,-399.317050
12.522000,0.585750,0.497310,3.855470,270.623540,-325.807220,75868.945310,,3.272280,-399.317230
12.524000,0.426820,0.281980,3.455570,270.646150,-325.807370,76143.164060,,3.295350,-399.316310
12.526000,0.229430,0.397340,3.875980,270.667480,-325.807460,75819.375000,,3.319700,-399.314910
12.528000,0.076900,0.701110,4.737300,270.687440,-325.807220,76029.265630,1.000000,3.264590,-399.313690
12.528000,0.076900,0.701110,4.737300,270.687440,-325.807220,76029.265630,1.000000,3.264590,-399.313690
12.530000,0.097410,0.980530,4.665530,270.706970,-325.806820,75933.281250,,3.213320,-399.313660
12.532000,0.314030,1.024110,4.388670,270.727260,-325.806760,75782.468750,,3.214600,-399.314910
12.534000,0.519100,0.776730,3.886230,270.748960,-325.806920,76026.093750,,3.229980,-399.316440
12.536000,0.593440,0.444760,3.055660,270.771580,-325.807160,75843.640630,1.000000,3.253050,-399.317290
12.538000,0.452450,0.273010,3.229980,270.793910,-325.807370,75816.210940,,3.285100,-399.316830
12.540000,0.248660,0.369140,4.152830,270.815120,-325.807530,75709.687500,,3.320980,-399.315610
12.542000,0.149960,0.733150,5.147460,270.834870,-325.807340,75952.265630,,3.271000,-399.314670
12.544000,0.240970,1.071530,5.608890,270.854130,-325.806790,75891.093750,1.000000,3.181270,-399.314850
12.546000,0.429380,1.154850,5.342290,270.874270,-325.806640,75620.046880,,3.203060,-399.315890
12.548000,0.574220,0.848510,5.373050,270.896240,-325.806880,75877.382810,,3.237670,-399.316890
12.550000,0.602420,0.435790,4.275880,270.919370,-325.807160,75641.132810,,3.273560,-399.317260
12.552000,0.469120,0.165340,3.445310,270.942350,-325.807340,75898.484380,1.000000,3.288940,-399.316590
12.552000,0.469120,0.165340,3.445310,270.942350,-325.807340,75898.484380,1.000000,3.288940,-399.316590
12.554000,0.271730,0.199950,4.029790,270.964050,-325.807460,75641.132810,,3.327390,-399.315220
12.556000,0.099980,0.508850,4.275880,270.984160,-325.807310,75867.898440,,3.283810,-399.313930
12.556000,0.099980,0.508850,4.275880,270.984160,-325.807310,75867.898440,,3.283810,-399.313930
12.558000,0.074340,0.848510,4.552730,271.003450,-325.806880,75897.429690,,3.214600,-399.313570
12.560000,0.260190,1.008730,4.542480,271.023130,-325.806760,75883.718750,1.000000,3.226140,-399.314580
12.562000,0.481930,0.863890,4.029790,271.044130,-325.806880,75832.031250,,3.224850,-399.316160
12.564000,0.593440,0.565250,3.670900,271.066190,-325.807100,75826.757810,,3.255620,-399.317230
12.566000,0.498600,0.367860,3.199220,271.088380,-325.807310,76208.554690,,3.273560,-399.317050
12.568000,0.288390,0.429380,3.886230,271.109590,-325.807460,75702.304690,1.000000,3.314580,-399.315890
12.568000,0.288390,0.429380,3.886230,271.109590,-325.807460,75702.304690,1.000000,3.314580,-399.315890
12.570000,0.151250,0.757510,4.983400,271.129460,-325.807370,76075.671880,,3.294070,-399.314820
12.572000,0.194820,1.120240,5.403810,271.148650,-325.806880,75805.664060,,3.188960,-399.314700
12.574000,0.376830,1.249690,5.506350,271.168580,-325.806610,76113.632810,,3.203060,-399.315610
12.576000,0.542180,1.004880,5.250000,271.190280,-325.806820,75817.265630,1.000000,3.227420,-399.316710
12.578000,0.607540,0.554990,4.819340,271.213440,-325.807100,75955.437500,,3.263310,-399.317290
12.580000,0.507570,0.223020,3.681150,271.236660,-325.807310,76276.062500,,3.286380,-399.316860
12.582000,0.315310,0.143550,3.793950,271.258970,-325.807460,75864.726560,,3.314580,-399.315610
12.584000,0.133300,0.378110,3.999020,271.279630,-325.807370,76030.320310,1.000000,3.304320,-399.314240
12.584000,0.133300,0.378110,3.999020,271.279630,-325.807370,76030.320310,1.000000,3.304320,-399.314240
12.586000,0.057680,0.702390,4.532230,271.299190,-325.806950,75764.539060,,3.215880,-399.313570
12.588000,0.208920,0.898500,4.716800,271.318850,-325.806760,76032.429690,,3.219730,-399.314330
12.590000,0.437070,0.795960,4.173340,271.339720,-325.806820,75916.414060,,3.221010,-399.315860
12.592000,0.581910,0.490910,3.640140,271.361820,-325.807040,75947.000000,1.000000,3.237670,-399.317110
12.594000,0.534480,0.257630,3.076170,271.384090,-325.807250,76140.000000,,3.272280,-399.317230
12.596000,0.328130,0.279420,3.701660,271.405520,-325.807460,75687.539060,,3.296630,-399.316190
12.598000,0.169190,0.593440,4.398930,271.425480,-325.807460,75671.718750,,3.304320,-399.315000
12.600000,0.165340,1.030520,5.229490,271.444430,-325.807040,75735.007810,1.000000,3.215880,-399.314640
12.602000,0.331970,1.262510,5.465330,271.463780,-325.806670,75972.312500,,3.173580,-399.315340
12.604000,0.519100,1.147160,5.342290,271.484710,-325.806760,75752.929690,,3.233830,-399.316560
12.606000,0.611390,0.716490,5.055180,271.507420,-325.807040,75749.773440,,3.241520,-399.317290
12.608000,0.552430,0.365300,3.711910,271.530610,-325.807250,75964.921880,1.000000,3.283810,-399.317140
12.610000,0.364010,0.220460,3.496580,271.553130,-325.807400,75687.539060,,3.297910,-399.315950
12.612000,0.170470,0.419130,3.988770,271.574100,-325.807430,75943.835940,,3.310730,-399.314510
12.614000,0.052550,0.730590,4.378420,271.593930,-325.807070,75495.585940,,3.236390,-399.313540
12.616000,0.152530,0.958740,4.839840,271.613590,-325.806760,76072.507810,1.000000,3.204350,-399.313960
12.616000,0.152530,0.958740,4.839840,271.613590,-325.806760,76072.507810,1.000000,3.204350,-399.313960
12.618000,0.388370,0.924130,4.470700,271.634220,-325.806820,75984.960940,,3.227420,-399.315430
12.620000,0.554990,0.647280,3.958010,271.656100,-325.807010,75748.718750,,3.226140,-399.316830
12.622000,0.565250,0.370420,2.809570,271.678530,-325.807220,75943.835940,,3.260740,-399.317260
12.624000,0.375550,0.305050,3.506840,271.700290,-325.807400,75577.859380,1.000000,3.290220,-399.316440
12.624000,0.375550,0.305050,3.506840,271.700290,-325.807400,75577.859380,1.000000,3.290220,-399.316440
12.626000,0.193540,0.517820,4.357910,271.720760,-325.807500,76022.929690,,3.309450,-399.315220
12.628000,0.155090,0.931820,5.311520,271.739960,-325.807190,75708.640630,,3.244080,-399.314640
12.630000,0.290950,1.212520,5.680660,271.759220,-325.806640,76071.453130,,3.159480,-399.315120
12.632000,0.480650,1.170230,5.701170,271.779820,-325.806730,75951.210940,1.000000,3.222290,-399.316250
12.634000,0.596010,0.785710,4.891110,271.802280,-325.806950,76020.820310,,3.232540,-399.317140
12.636000,0.581910,0.425540,3.875980,271.825380,-325.807250,75846.796880,,3.269710,-399.317230
12.638000,0.415280,0.233280,3.383790,271.847960,-325.807400,75915.351560,,3.295350,-399.316280
12.640000,0.214050,0.381960,3.783690,271.869140,-325.807500,76345.664060,1.000000,3.319700,-399.314820
12.640000,0.214050,0.381960,3.783690,271.869140,-325.807500,76345.664060,1.000000,3.319700,-399.314820
12.642000,0.066650,0.703670,4.655270,271.889040,-325.807220,75861.562500,,3.256900,-399.313660
12.644000,0.103820,0.993350,4.932130,271.908510,-325.806790,75969.148440,,3.205630,-399.313690
12.646000,0.329410,1.024110,4.480960,271.928800,-325.806790,75865.789060,,3.214600,-399.315030
12.648000,0.530640,0.781860,3.845210,271.950500,-325.806950,76029.265630,1.000000,3.228700,-399.316560
12.650000,0.589600,0.463990,2.758300,271.973080,-325.807190,75987.078130,,3.250490,-399.317290
12.652000,0.430660,0.306340,3.250490,271.995330,-325.807370,75968.093750,,3.283810,-399.316710
12.654000,0.229430,0.422970,3.834960,272.016420,-325.807530,76104.140630,,3.317140,-399.315460
12.656000,0.147400,0.794680,5.403810,272.036100,-325.807310,75698.085940,1.000000,3.263310,-399.314640
12.658000,0.249940,1.108700,5.762700,272.055420,-325.806760,75804.609380,,3.173580,-399.314910
12.660000,0.439640,1.152280,5.403810,272.075740,-325.806670,75370.085940,,3.204350,-399.315980
12.662000,0.579350,0.808780,5.321780,272.097900,-325.806880,76037.695310,,3.236390,-399.316990
12.664000,0.603700,0.397340,3.783690,272.121060,-325.807190,75924.851560,1.000000,3.268430,-399.317290
12.664000,0.603700,0.397340,3.783690,272.121060,-325.807190,75924.851560,1.000000,3.268430,-399.317290
12.666000,0.465270,0.134580,3.486330,272.144010,-325.807340,75783.515630,,3.290220,-399.316590
12.668000,0.262760,0.201230,3.886230,272.165560,-325.807460,75899.531250,,3.326110,-399.315190
12.670000,0.089720,0.526790,4.583500,272.185490,-325.807310,75658.007810,,3.278690,-399.313840
12.672000,0.078190,0.874150,4.645020,272.204680,-325.806850,75787.734380,1.000000,3.212040,-399.313570
12.674000,0.279420,1.031800,4.532230,272.224330,-325.806760,75651.679690,,3.218440,-399.314670
12.676000,0.501160,0.881840,3.947750,272.245270,-325.806920,75950.156250,,3.227420,-399.316250
12.678000,0.597290,0.596010,3.301760,272.267270,-325.807130,75956.492190,,3.256900,-399.317260
12.680000,0.480650,0.417850,3.301760,272.289280,-325.807310,75918.515630,1.000000,3.277400,-399.316960
12.680000,0.480650,0.417850,3.301760,272.289280,-325.807310,75918.515630,1.000000,3.277400,-399.316960
12.682000,0.271730,0.505000,4.050290,272.310360,-325.807500,75965.976560,,3.315860,-399.315730
12.684000,0.148680,0.840820,5.280760,272.330110,-325.807370,75490.312500,,3.286380,-399.314730
12.686000,0.208920,1.188170,5.332030,272.349370,-325.806880,76053.515630,,3.185120,-399.314730
12.688000,0.392210,1.285580,5.198730,272.369480,-325.806610,75709.687500,1.000000,3.203060,-399.315640
12.690000,0.551150,0.993350,5.260250,272.391450,-325.806820,76098.867190,,3.229980,-399.316770
12.692000,0.606260,0.543460,4.604000,272.414790,-325.807130,76007.109380,,3.268430,-399.317290
12.694000,0.494750,0.223020,3.711910,272.438110,-325.807310,76130.515630,,3.286380,-399.316770
12.696000,0.303770,0.178160,3.834960,272.460390,-325.807460,75913.250000,1.000000,3.319700,-399.315490
12.698000,0.123050,0.442200,4.245120,272.480900,-325.807340,75938.562500,,3.299190,-399.314150
12.700000,0.065370,0.771610,4.429690,272.500460,-325.806920,75881.609380,,3.214600,-399.313600
12.702000,0.230710,0.952330,4.501460,272.520140,-325.806730,75757.148440,,3.218440,-399.314420
12.704000,0.453740,0.836980,4.132320,272.541080,-325.806850,76007.109380,1.000000,3.223570,-399.315980
12.704000,0.453740,0.836980,4.132320,272.541080,-325.806850,76007.109380,1.000000,3.223570,-399.315980
12.706000,0.585750,0.522950,3.578610,272.563230,-325.807040,75995.507810,,3.241520,-399.317140
12.708000,0.524230,0.289670,3.137700,272.585540,-325.807250,76144.226560,,3.271000,-399.317140
12.710000,0.319150,0.314030,3.722170,272.606960,-325.807460,75931.179690,,3.303040,-399.316100
12.712000,0.165340,0.634460,4.624510,272.626830,-325.807460,75804.609380,1.000000,3.303040,-399.314910
12.712000,0.165340,0.634460,4.624510,272.626830,-325.807460,75804.609380,1.000000,3.303040,-399.314910
12.714000,0.178160,1.067690,5.137210,272.645810,-325.807010,75851.023440,,3.203060,-399.314640
12.716000,0.346070,1.274050,5.506350,272.665250,-325.806640,75627.421880,,3.182560,-399.315430
12.718000,0.522950,1.133060,5.178220,272.686280,-325.806760,75834.140630,,3.235110,-399.316560
12.720000,0.603700,0.722900,4.962890,272.708980,-325.807040,75603.171880,1.000000,3.247920,-399.317260
12.722000,0.529360,0.393490,3.804200,272.731990,-325.807280,76224.382810,,3.287660,-399.316990
12.724000,0.342220,0.292240,3.435060,272.754240,-325.807430,75880.554690,,3.301760,-399.315800
12.726000,0.158940,0.515260,4.111820,272.774960,-325.807400,75620.046880,,3.309450,-399.314390
12.728000,0.062810,0.830570,4.521970,272.794650,-325.807040,75875.273440,1.000000,3.228700,-399.313600
12.730000,0.178160,1.024110,4.655270,272.814360,-325.806760,75653.796880,,3.208190,-399.314150
12.732000,0.405030,0.939510,4.409180,272.835210,-325.806820,75882.664060,,3.227420,-399.315610
12.734000,0.563960,0.622920,3.650390,272.857330,-325.807040,75615.820310,,3.224850,-399.316930
12.736000,0.558840,0.333250,2.963380,272.879910,-325.807250,76001.843750,1.000000,3.267150,-399.317260
12.736000,0.558840,0.333250,2.963380,272.879910,-325.807250,76001.843750,1.000000,3.267150,-399.317260
12.738000,0.362730,0.264040,3.527340,272.901820,-325.807430,75929.070310,,3.288940,-399.316380
12.740000,0.184570,0.476810,4.573240,272.922360,-325.807500,75643.242190,,3.308170,-399.315120
12.742000,0.153810,0.880550,5.352540,272.941710,-325.807130,75722.343750,,3.236390,-399.314580
12.744000,0.302490,1.136900,5.629390,272.961120,-325.806640,75564.140630,1.000000,3.160770,-399.315190
12.746000,0.493470,1.079220,5.485840,272.981900,-325.806730,76389.960940,,3.228700,-399.316310
12.748000,0.599850,0.687010,4.901370,273.004460,-325.806980,75725.507810,,3.233830,-399.317200
12.750000,0.572940,0.346070,3.947750,273.027530,-325.807280,76252.859380,,3.279970,-399.317200
12.750000,0.572940,0.346070,3.947750,273.027530,-325.807280,76252.859380,,3.279970,-399.317200
12.752000,0.396060,0.183290,3.291500,273.049990,-325.807400,76005.007810,1.000000,3.295350,-399.316160
12.754000,0.198670,0.388370,4.163090,273.070830,-325.807460,75950.156250,,3.319700,-399.314700
12.756000,0.062810,0.740840,4.614260,273.090360,-325.807160,75861.562500,,3.255620,-399.313630
12.758000,0.123050,1.043330,4.778320,273.109620,-325.806760,75844.687500,,3.201780,-399.313810
12.760000,0.349910,1.072810,4.542480,273.129760,-325.806790,76205.398440,1.000000,3.222290,-399.315190
12.762000,0.537050,0.835690,3.783690,273.151340,-325.806950,76011.328130,,3.227420,-399.316650
12.764000,0.580630,0.537050,3.065920,273.173680,-325.807190,76165.312500,,3.254330,-399.317290
12.766000,0.410160,0.421690,3.035160,273.195680,-325.807370,75915.351560,,3.287660,-399.316650
12.768000,0.215330,0.587040,4.296390,273.216460,-325.807530,75854.187500,1.000000,3.317140,-399.315400
12.770000,0.149960,0.972840,5.219240,273.235960,-325.807310,75865.789060,,3.259460,-399.314640
12.772000,0.262760,1.270200,5.783200,273.255340,-325.806730,75708.640630,,3.172300,-399.314970
12.774000,0.453740,1.266360,5.742190,273.275880,-325.806700,75936.445310,,3.212040,-399.316070
12.776000,0.588320,0.885680,5.024410,273.298280,-325.806920,75765.593750,1.000000,3.240230,-399.317050
12.776000,0.588320,0.885680,5.024410,273.298280,-325.806920,75765.593750,1.000000,3.240230,-399.317050
12.778000,0.593440,0.474240,3.691410,273.321560,-325.807190,75879.492190,,3.271000,-399.317260
12.780000,0.444760,0.210210,3.106930,273.344640,-325.807370,75765.593750,,3.295350,-399.316440
12.782000,0.244810,0.278140,3.999020,273.366210,-325.807460,75998.679690,,3.326110,-399.315030
12.784000,0.080750,0.579350,4.183590,273.386320,-325.807280,75822.546880,1.000000,3.274840,-399.313780
12.786000,0.092290,0.883120,5.044920,273.405760,-325.806820,75730.781250,,3.215880,-399.313630
12.788000,0.303770,0.968990,4.491210,273.425810,-325.806760,75898.484380,,3.218440,-399.314820
12.790000,0.510130,0.781860,3.999020,273.447110,-325.806920,75752.929690,,3.231260,-399.316350
12.792000,0.587040,0.492190,3.055660,273.469360,-325.807130,75834.140630,1.000000,3.256900,-399.317230
12.794000,0.453740,0.335820,2.912110,273.491390,-325.807340,75647.468750,,3.281250,-399.316830
12.796000,0.255070,0.453740,4.204100,273.512360,-325.807500,76017.664060,,3.322270,-399.315610
12.798000,0.152530,0.830570,5.044920,273.531890,-325.807340,75739.226560,,3.281250,-399.314730
12.800000,0.228150,1.189450,5.834470,273.550960,-325.806820,75740.273440,1.000000,3.185120,-399.314790
12.800000,0.228150,1.189450,5.834470,273.550960,-325.806820,75740.273440,1.000000,3.185120,-399.314790
12.802000,0.410160,1.298400,5.208980,273.570950,-325.806610,75673.828130,,3.205630,-399.315770
12.804000,0.562680,0.999760,5.506350,273.592800,-325.806850,75690.710940,,3.233830,-399.316860
12.806000,0.607540,0.571660,4.296390,273.615940,-325.807130,76251.804690,,3.274840,-399.317290
12.808000,0.490910,0.281980,3.332520,273.639010,-325.807310,75777.195310,1.000000,3.287660,-399.316710
12.810000,0.294800,0.278140,3.906740,273.660950,-325.807460,76220.156250,,3.328670,-399.315400
12.812000,0.110230,0.551150,4.593750,273.681340,-325.807310,75965.976560,,3.296630,-399.314030
12.814000,0.062810,0.856200,4.491210,273.700900,-325.806880,75904.804690,,3.215880,-399.313540
12.816000,0.240970,0.993350,4.491210,273.720760,-325.806730,75817.265630,1.000000,3.227420,-399.314450
12.818000,0.463990,0.834410,3.978520,273.741910,-325.806850,75947.000000,,3.223570,-399.316010
12.820000,0.585750,0.513980,3.291500,273.764160,-325.807040,76325.632810,,3.253050,-399.317140
12.822000,0.506290,0.288390,3.178710,273.786500,-325.807280,75823.601560,,3.276120,-399.317080
12.824000,0.299930,0.331970,3.999020,273.807800,-325.807460,75998.679690,1.000000,3.309450,-399.315980
12.824000,0.299930,0.331970,3.999020,273.807800,-325.807460,75998.679690,1.000000,3.309450,-399.315980
12.826000,0.158940,0.671630,4.788570,273.827580,-325.807400,75867.898440,,3.301760,-399.314880
12.828000,0.192260,1.094600,5.383300,273.846500,-325.806950,75887.929690,,3.200500,-399.314730
12.830000,0.365300,1.280460,5.178220,273.865970,-325.806640,75853.132810,,3.194090,-399.315550
12.832000,0.535770,1.094600,5.075680,273.887210,-325.806760,75723.406250,1.000000,3.233830,-399.316680
12.834000,0.607540,0.674190,4.727050,273.909970,-325.807070,76229.648440,,3.259460,-399.317290
12.836000,0.525510,0.346070,3.773440,273.933010,-325.807280,75920.625000,,3.287660,-399.316960
12.838000,0.333250,0.267880,3.681150,273.955170,-325.807430,75836.257810,,3.309450,-399.315730
12.840000,0.140990,0.520390,4.060550,273.975740,-325.807370,75723.406250,1.000000,3.309450,-399.314300
12.840000,0.140990,0.520390,4.060550,273.975740,-325.807370,75723.406250,1.000000,3.309450,-399.314300
12.842000,0.053830,0.848510,4.501460,273.995330,-325.806980,76020.820310,,3.224850,-399.313540
12.844000,0.184570,1.049740,4.183590,274.015010,-325.806730,75833.085940,,3.214600,-399.314180
12.846000,0.420410,0.953610,4.306640,274.035890,-325.806790,75662.234380,,3.231260,-399.315700
12.848000,0.575500,0.638310,3.609380,274.058070,-325.807040,76072.507810,1.000000,3.232540,-399.317020
12.850000,0.548580,0.374270,3.158200,274.080570,-325.807220,75671.718750,,3.272280,-399.317260
12.852000,0.347350,0.334530,3.701660,274.102360,-325.807430,75871.062500,,3.295350,-399.316310
12.854000,0.175600,0.580630,4.634770,274.122740,-325.807460,75613.710940,,3.310730,-399.315060
12.856000,0.160220,0.989500,5.239750,274.141970,-325.807070,75840.476560,1.000000,3.227420,-399.314640
12.856000,0.160220,0.989500,5.239750,274.141970,-325.807070,75840.476560,1.000000,3.227420,-399.314640
12.858000,0.317870,1.221500,5.291020,274.161470,-325.806610,75832.031250,,3.164610,-399.315280
12.860000,0.502440,1.124080,5.619140,274.182400,-325.806730,75925.906250,,3.235110,-399.316440
12.862000,0.599850,0.704960,5.034670,274.205080,-325.807010,75787.734380,,3.240230,-399.317230
12.864000,0.557560,0.366580,4.091310,274.228180,-325.807250,75736.062500,1.000000,3.282530,-399.317140
12.866000,0.376830,0.229430,3.353030,274.250550,-325.807400,76232.820310,,3.300480,-399.316040
12.868000,0.185850,0.455020,4.142580,274.271270,-325.807460,75911.140630,,3.317140,-399.314640
12.870000,0.062810,0.816470,4.470700,274.290740,-325.807100,75998.679690,,3.246640,-399.313660
12.872000,0.146120,1.103580,4.778320,274.310030,-325.806760,75996.562500,1.000000,3.201780,-399.313960
12.872000,0.146120,1.103580,4.778320,274.310030,-325.806760,75996.562500,1.000000,3.201780,-399.313960
12.874000,0.371700,1.093320,4.368160,274.330290,-325.806790,76026.093750,,3.229980,-399.315340
12.876000,0.546020,0.848510,3.804200,274.351960,-325.806980,75832.031250,,3.229980,-399.316740
12.878000,0.574220,0.560120,3.229980,274.374300,-325.807190,76129.460940,,3.260740,-399.317290
12.880000,0.393490,0.452450,3.045410,274.396240,-325.807370,75986.023440,1.000000,3.291500,-399.316560
