time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.230710,0.681880,1.620120,144.281510,-325.806850,75816.210940,,3.463260,-367.317840
0.528000,0.229430,0.698550,1.712400,144.302380,-325.806850,76031.375000,1.000000,3.463260,-367.317840
0.530000,0.230710,0.715210,1.866210,144.323290,-325.806850,75937.500000,,3.463260,-367.317840
0.532000,0.229430,0.730590,2.204590,144.344220,-325.806850,75793.015630,,3.463260,-367.317840
0.534000,0.228150,0.742130,1.784180,144.365190,-325.806850,75812.000000,,3.463260,-367.317840
0.536000,0.229430,0.738280,1.743160,144.386230,-325.806850,75762.421880,1.000000,3.463260,-367.317840
0.538000,0.229430,0.715210,1.445800,144.407390,-325.806850,76012.390630,,3.460690,-367.317840
0.540000,0.229430,0.679320,1.691890,144.428630,-325.806850,75768.750000,,3.463260,-367.317840
0.542000,0.228150,0.638310,1.989260,144.449950,-325.806850,76034.531250,,3.463260,-367.317840
0.544000,0.228150,0.602420,2.255860,144.471300,-325.806850,75939.617190,1.000000,3.463260,-367.317840
0.546000,0.225590,0.570370,2.337890,144.492630,-325.806820,76143.164060,,3.461980,-367.317840
0.548000,0.225590,0.539610,1.927730,144.513930,-325.806850,75751.882810,,3.461980,-367.317870
0.550000,0.225590,0.515260,1.835450,144.535220,-325.806820,75976.523440,,3.463260,-367.317870
0.552000,0.225590,0.498600,1.661130,144.556430,-325.806850,76225.429690,1.000000,3.461980,-367.317870
0.554000,0.225590,0.488340,1.814940,144.577560,-325.806850,75723.406250,,3.461980,-367.317870
0.556000,0.225590,0.489620,2.071290,144.598620,-325.806820,76045.085940,,3.461980,-367.317870
0.558000,0.225590,0.508850,1.845700,144.619570,-325.806820,75812.000000,,3.461980,-367.317870
0.560000,0.225590,0.539610,1.784180,144.640400,-325.806820,76040.867190,1.000000,3.461980,-367.317870
0.562000,0.225590,0.563960,1.589360,144.661220,-325.806820,75879.492190,,3.463260,-367.317870
0.564000,0.226870,0.585750,1.599610,144.682040,-325.806820,75952.265630,,3.464540,-367.317870
0.566000,0.226870,0.604980,1.527830,144.702850,-325.806820,76188.523440,,3.463260,-367.317870
0.568000,0.226870,0.630620,1.855960,144.723680,-325.806820,75752.929690,1.000000,3.463260,-367.317870
0.570000,0.226870,0.657530,2.061040,144.744510,-325.806820,75880.554690,,3.464540,-367.317870
0.572000,0.226870,0.679320,2.040530,144.765370,-325.806820,75421.757810,,3.463260,-367.317840
0.574000,0.226870,0.703670,2.020020,144.786210,-325.806820,76047.195310,,3.464540,-367.317840
0.576000,0.228150,0.716490,1.568850,144.807140,-325.806820,75945.937500,1.000000,3.463260,-367.317840
0.578000,0.228150,0.726750,1.804690,144.828130,-325.806820,75708.640630,,3.464540,-367.317840
0.580000,0.228150,0.721620,1.907230,144.849170,-325.806820,76039.804690,,3.465820,-367.317870
0.582000,0.226870,0.710080,2.225100,144.870270,-325.806820,75644.296880,,3.464540,-367.317870
0.584000,0.226870,0.698550,1.763670,144.891430,-325.806820,75849.960940,1.000000,3.465820,-367.317870
0.586000,0.226870,0.684450,1.917480,144.912630,-325.806820,75517.734380,,3.464540,-367.317840
0.588000,0.226870,0.649840,1.568850,144.933910,-325.806820,75925.906250,,3.464540,-367.317870
0.590000,0.225590,0.603700,1.476560,144.955310,-325.806820,75925.906250,,3.464540,-367.317870
0.592000,0.225590,0.557560,1.794430,144.976700,-325.806820,75797.234380,1.000000,3.463260,-367.317870
0.594000,0.226870,0.530640,1.640630,144.998030,-325.806820,75882.664060,,3.463260,-367.317870
0.596000,0.225590,0.526790,2.266110,145.019260,-325.806820,75600.000000,,3.463260,-367.317870
0.598000,0.224300,0.533200,1.886720,145.040360,-325.806820,76102.039060,,3.464540,-367.317870
0.600000,0.224300,0.542180,1.989260,145.061420,-325.806820,75689.656250,1.000000,3.464540,-367.317870
0.602000,0.224300,0.549870,1.968750,145.082410,-325.806820,76155.820310,,3.465820,-367.317870
0.604000,0.224300,0.560120,1.814940,145.103350,-325.806820,75952.265630,,3.467100,-367.317870
0.606000,0.223020,0.576780,1.917480,145.124270,-325.806820,76067.226560,,3.467100,-367.317870
0.608000,0.223020,0.592160,1.927730,145.145170,-325.806820,75834.140630,1.000000,3.467100,-367.317870
0.610000,0.221740,0.611390,2.337890,145.166080,-325.806790,75974.421880,,3.468380,-367.317870
0.612000,0.223020,0.629330,1.773930,145.186980,-325.806790,76303.476560,,3.465820,-367.317870
0.614000,0.223020,0.639590,1.927730,145.207930,-325.806790,75749.773440,,3.467100,-367.317870
0.616000,0.224300,0.637020,1.609860,145.228940,-325.806790,76157.929690,1.000000,3.465820,-367.317870
0.618000,0.223020,0.629330,1.527830,145.249970,-325.806790,75914.296880,,3.464540,-367.317870
0.620000,0.224300,0.617800,1.876460,145.271070,-325.806790,76026.093750,,3.465820,-367.317870
0.622000,0.225590,0.607540,1.507320,145.292190,-325.806790,75887.929690,,3.465820,-367.317870
0.624000,0.226870,0.598570,1.784180,145.313280,-325.806790,75808.835940,1.000000,3.465820,-367.317870
0.626000,0.225590,0.589600,1.579100,145.334400,-325.806790,75963.867190,,3.464540,-367.317870
0.628000,0.226870,0.575500,2.153320,145.355550,-325.806790,75882.664060,,3.465820,-367.317870
0.630000,0.226870,0.557560,1.948240,145.376680,-325.806790,75739.226560,,3.467100,-367.317870
0.632000,0.226870,0.544740,1.927730,145.397800,-325.806790,75668.554690,1.000000,3.463260,-367.317870
0.634000,0.228150,0.539610,2.009770,145.418870,-325.806790,76137.890630,,3.465820,-367.317870
0.636000,0.226870,0.539610,1.671390,145.439900,-325.806790,75825.710940,,3.463260,-367.317870
0.638000,0.228150,0.540890,1.989260,145.460890,-325.806790,75753.992190,,3.464540,-367.317870
0.640000,0.229430,0.538330,1.702150,145.481900,-325.806790,75882.664060,1.000000,3.465820,-367.317870
0.642000,0.229430,0.538330,1.886720,145.502880,-325.806790,75613.710940,,3.465820,-367.317840
0.644000,0.231990,0.549870,1.825200,145.523820,-325.806790,75871.062500,,3.467100,-367.317840
0.646000,0.231990,0.571660,1.896970,145.544740,-325.806790,75301.523440,,3.465820,-367.317840
0.648000,0.231990,0.598570,1.896970,145.565640,-325.806790,75996.562500,1.000000,3.465820,-367.317840
0.650000,0.233280,0.621640,1.599610,145.586550,-325.806790,75932.226560,,3.465820,-367.317840
0.652000,0.233280,0.638310,1.794430,145.607500,-325.806790,75826.757810,,3.465820,-367.317840
0.654000,0.234560,0.646000,1.548340,145.628520,-325.806790,75781.414060,,3.464540,-367.317840
0.656000,0.235840,0.647280,2.296880,145.649580,-325.806790,75594.726560,1.000000,3.464540,-367.317840
0.658000,0.235840,0.642150,2.102050,145.670680,-325.806790,76264.460940,,3.464540,-367.317840
0.660000,0.235840,0.629330,2.245610,145.691850,-325.806790,75717.070310,,3.464540,-367.317840
0.662000,0.235840,0.615230,1.937990,145.713040,-325.806790,76158.992190,,3.465820,-367.317840
0.664000,0.234560,0.601140,1.743160,145.734250,-325.806790,75957.539060,1.000000,3.465820,-367.317840
0.666000,0.234560,0.590880,1.948240,145.755460,-325.806790,76119.960940,,3.467100,-367.317840
0.668000,0.235840,0.580630,1.712400,145.776660,-325.806790,75707.585940,,3.467100,-367.317840
0.670000,0.234560,0.575500,1.979000,145.797810,-325.806790,75954.382810,,3.467100,-367.317840
0.672000,0.234560,0.583190,1.845700,145.818880,-325.806790,76228.593750,1.000000,3.465820,-367.317840
0.674000,0.233280,0.603700,1.958500,145.839860,-325.806790,75728.671880,,3.467100,-367.317840
0.676000,0.233280,0.602420,1.732910,145.860870,-325.806790,76226.484380,,3.468380,-367.317840
0.678000,0.233280,0.606260,1.497070,145.881880,-325.806790,75910.085940,,3.467100,-367.317840
0.678000,0.233280,0.606260,1.497070,145.881880,-325.806790,75910.085940,,3.467100,-367.317840
0.680000,0.234560,0.607540,1.743160,145.902860,-325.806790,76088.328130,1.000000,3.467100,-367.317840
0.682000,0.234560,0.613950,1.702150,145.923840,-325.806790,75846.796880,,3.468380,-367.317840
0.684000,0.234560,0.620360,2.143070,145.944790,-325.806790,75801.445310,,3.468380,-367.317840
0.686000,0.233280,0.626770,2.091800,145.965790,-325.806790,75983.914060,,3.467100,-367.317840
0.688000,0.233280,0.626770,2.122560,145.986790,-325.806790,75667.500000,1.000000,3.465820,-367.317840
0.690000,0.231990,0.620360,1.712400,146.007830,-325.806790,75877.382810,,3.467100,-367.317840
0.692000,0.231990,0.612670,1.712400,146.028930,-325.806790,75819.375000,,3.467100,-367.317840
0.694000,0.231990,0.599850,2.020020,146.050020,-325.806790,76051.406250,,3.468380,-367.317840
0.696000,0.230710,0.584470,1.845700,146.071170,-325.806760,75796.179690,1.000000,3.468380,-367.317840
0.698000,0.229430,0.570370,1.927730,146.092350,-325.806760,75711.804690,,3.468380,-367.317840
0.700000,0.228150,0.552430,2.030270,146.113560,-325.806760,75856.289060,,3.467100,-367.317840
0.702000,0.228150,0.529360,1.681640,146.134780,-325.806760,75604.226560,,3.467100,-367.317840
0.704000,0.226870,0.505000,1.466310,146.156020,-325.806790,75876.328130,1.000000,3.467100,-367.317840
0.706000,0.228150,0.483220,1.507320,146.177260,-325.806790,75714.960940,,3.465820,-367.317840
0.708000,0.226870,0.472960,1.722660,146.198410,-325.806760,76018.710940,,3.465820,-367.317840
0.710000,0.226870,0.478090,2.081540,146.219500,-325.806790,75924.851560,,3.465820,-367.317840
0.712000,0.226870,0.484500,2.153320,146.240510,-325.806760,75660.125000,1.000000,3.465820,-367.317840
0.714000,0.226870,0.487060,2.050780,146.261470,-325.806790,75867.898440,,3.465820,-367.317840
0.716000,0.225590,0.496030,2.112300,146.282420,-325.806760,75631.648440,,3.465820,-367.317870
0.718000,0.225590,0.508850,1.722660,146.303330,-325.806760,76057.742190,,3.467100,-367.317870
0.720000,0.225590,0.526790,1.681640,146.324200,-325.806760,75736.062500,1.000000,3.467100,-367.317870
0.722000,0.224300,0.549870,2.050780,146.345060,-325.806760,76056.687500,,3.467100,-367.317870
0.724000,0.224300,0.583190,2.317380,146.365890,-325.806760,76028.210940,,3.467100,-367.317870
0.726000,0.225590,0.603700,1.989260,146.386720,-325.806760,75849.960940,,3.465820,-367.317870
0.728000,0.224300,0.633180,1.814940,146.407550,-325.806760,75809.890630,1.000000,3.467100,-367.317870
0.730000,0.224300,0.656250,1.640630,146.428420,-325.806760,75982.859380,,3.465820,-367.317870
0.732000,0.224300,0.670350,1.579100,146.449340,-325.806760,76354.101560,,3.467100,-367.317870
0.734000,0.225590,0.674190,1.620120,146.470310,-325.806760,75708.640630,,3.465820,-367.317870
0.736000,0.225590,0.667790,1.907230,146.491360,-325.806760,76050.351560,1.000000,3.465820,-367.317870
0.738000,0.224300,0.643430,1.773930,146.512540,-325.806760,75842.585940,,3.465820,-367.317870
0.740000,0.225590,0.606260,1.937990,146.533810,-325.806760,75982.859380,,3.465820,-367.317870
0.742000,0.224300,0.565250,1.845700,146.555180,-325.806760,75936.445310,,3.465820,-367.317870
0.744000,0.224300,0.525510,1.907230,146.576550,-325.806760,75900.593750,1.000000,3.465820,-367.317870
0.746000,0.224300,0.499880,1.732910,146.597890,-325.806760,76207.500000,,3.465820,-367.317870
0.748000,0.224300,0.484500,1.835450,146.619160,-325.806790,75705.476560,,3.464540,-367.317870
0.750000,0.224300,0.483220,1.855960,146.640340,-325.806760,75796.179690,,3.464540,-367.317870
0.752000,0.224300,0.488340,1.958500,146.661420,-325.806760,75621.101560,1.000000,3.465820,-367.317870
0.754000,0.225590,0.501160,1.866210,146.682450,-325.806760,76047.195310,,3.465820,-367.317870
0.756000,0.226870,0.519100,1.466310,146.703380,-325.806760,75909.031250,,3.467100,-367.317870
0.758000,0.226870,0.537050,1.979000,146.724300,-325.806760,75779.304690,,3.465820,-367.317870
0.760000,0.228150,0.553710,1.825200,146.745210,-325.806760,75917.460940,1.000000,3.467100,-367.317870
0.762000,0.228150,0.566530,1.927730,146.766140,-325.806760,75776.132810,,3.465820,-367.317840
0.764000,0.230710,0.578060,1.527830,146.787090,-325.806760,75747.656250,,3.465820,-367.317840
0.766000,0.230710,0.588320,1.825200,146.808040,-325.806760,75524.062500,,3.465820,-367.317840
0.768000,0.230710,0.598570,1.599610,146.829030,-325.806760,75939.617190,1.000000,3.463260,-367.317840
0.770000,0.233280,0.606260,2.030270,146.850020,-325.806760,75892.148440,,3.464540,-367.317840
0.772000,0.233280,0.610110,2.368650,146.871020,-325.806760,75875.273440,,3.463260,-367.317840
0.774000,0.233280,0.616520,2.214840,146.892040,-325.806760,75863.671880,,3.465820,-367.317840
0.776000,0.233280,0.603700,2.173830,146.913130,-325.806760,75509.296880,1.000000,3.464540,-367.317840
0.778000,0.233280,0.592160,1.671390,146.934220,-325.806760,76127.343750,,3.464540,-367.317840
0.780000,0.234560,0.569090,1.917480,146.955370,-325.806760,75834.140630,,3.465820,-367.317840
0.782000,0.233280,0.553710,1.691890,146.976530,-325.806760,76026.093750,,3.464540,-367.317840
0.784000,0.234560,0.540890,1.896970,146.997680,-325.806760,75961.757810,1.000000,3.464540,-367.317840
0.786000,0.234560,0.535770,1.989260,147.018780,-325.806760,76142.109380,,3.464540,-367.317840
0.788000,0.234560,0.525510,1.979000,147.039890,-325.806760,75925.906250,,3.463260,-367.317840
0.790000,0.234560,0.502440,1.835450,147.061020,-325.806760,75920.625000,,3.463260,-367.317840
0.792000,0.234560,0.484500,1.497070,147.082150,-325.806760,76102.039060,1.000000,3.461980,-367.317840
0.794000,0.234560,0.470400,1.640630,147.103260,-325.806760,75755.046880,,3.464540,-367.317840
0.796000,0.235840,0.470400,1.886720,147.124330,-325.806760,76065.117190,,3.463260,-367.317840
0.798000,0.234560,0.476810,1.937990,147.145340,-325.806760,75803.554690,,3.463260,-367.317840
0.800000,0.234560,0.489620,2.214840,147.166350,-325.806760,76090.437500,1.000000,3.463260,-367.317840
0.802000,0.234560,0.503720,1.927730,147.187330,-325.806760,75926.953130,,3.463260,-367.317840
0.804000,0.234560,0.520390,1.907230,147.208270,-325.806760,75942.781250,,3.463260,-367.317840
0.806000,0.233280,0.539610,1.722660,147.229200,-325.806760,75981.796880,,3.463260,-367.317840
0.808000,0.233280,0.558840,1.937990,147.250110,-325.806760,75626.375000,1.000000,3.465820,-367.317840
0.810000,0.231990,0.576780,1.968750,147.271030,-325.806760,75994.453130,,3.465820,-367.317840
0.812000,0.233280,0.589600,1.763670,147.291950,-325.806760,75684.382810,,3.465820,-367.317840
0.814000,0.231990,0.602420,2.040530,147.312930,-325.806760,76075.671880,,3.465820,-367.317840
0.816000,0.230710,0.602420,1.456050,147.333970,-325.806760,75921.679690,1.000000,3.464540,-367.317840
0.818000,0.229430,0.588320,1.702150,147.355090,-325.806760,75666.453130,,3.464540,-367.317840
0.820000,0.231990,0.570370,1.702150,147.376280,-325.806760,76016.609380,,3.463260,-367.317840
0.822000,0.230710,0.562680,1.814940,147.397450,-325.806760,75577.859380,,3.461980,-367.317840
0.824000,0.231990,0.567810,1.968750,147.418560,-325.806760,75870.007810,1.000000,3.461980,-367.317840
0.826000,0.230710,0.567810,2.009770,147.439680,-325.806760,75639.031250,,3.460690,-367.317840
0.828000,0.229430,0.562680,2.061040,147.460770,-325.806760,75953.328130,,3.459410,-367.317840
0.830000,0.229430,0.556270,1.927730,147.481860,-325.806760,75886.875000,,3.459410,-367.317840
0.832000,0.229430,0.557560,1.937990,147.502880,-325.806760,75746.601560,1.000000,3.463260,-367.317840
0.834000,0.228150,0.563960,1.640630,147.523880,-325.806760,75785.625000,,3.464540,-367.317840
0.836000,0.229430,0.569090,2.440430,147.544860,-325.806760,75707.585940,,3.465820,-367.317840
0.838000,0.228150,0.571660,2.102050,147.565870,-325.806760,76208.554690,,3.465820,-367.317840
0.840000,0.228150,0.566530,1.989260,147.586940,-325.806760,75770.859380,1.000000,3.465820,-367.317840
0.842000,0.226870,0.556270,1.845700,147.608020,-325.806760,76158.992190,,3.464540,-367.317840
0.844000,0.228150,0.548580,1.702150,147.629120,-325.806760,75961.757810,,3.464540,-367.317840
0.846000,0.228150,0.540890,1.753420,147.650240,-325.806760,75994.453130,,3.463260,-367.317840
0.848000,0.229430,0.537050,1.681640,147.671360,-325.806760,75844.687500,1.000000,3.463260,-367.317840
0.850000,0.229430,0.535770,1.784180,147.692440,-325.806760,75935.390630,,3.463260,-367.317840
0.852000,0.228150,0.537050,1.989260,147.713530,-325.806760,76330.898440,,3.463260,-367.317840
0.854000,0.229430,0.530640,1.927730,147.734650,-325.806760,75808.835940,,3.463260,-367.317840
0.856000,0.229430,0.522950,2.143070,147.755750,-325.806760,76071.453130,1.000000,3.463260,-367.317840
0.858000,0.228150,0.512700,1.753420,147.776890,-325.806760,75824.656250,,3.464540,-367.317840
0.860000,0.229430,0.507570,2.040530,147.798000,-325.806760,76093.601560,,3.463260,-367.317840
0.862000,0.228150,0.508850,1.763670,147.819080,-325.806760,75877.382810,,3.463260,-367.317840
0.864000,0.229430,0.507570,1.979000,147.840130,-325.806760,75835.195310,1.000000,3.463260,-367.317840
0.864000,0.229430,0.507570,1.979000,147.840130,-325.806760,75835.195310,1.000000,3.463260,-367.317840
0.866000,0.226870,0.510130,1.999510,147.861190,-325.806760,75960.703130,,3.461980,-367.317840
0.868000,0.226870,0.508850,1.968750,147.882220,-325.806760,75798.281250,,3.464540,-367.317840
0.870000,0.228150,0.503720,1.640630,147.903270,-325.806760,75725.507810,,3.464540,-367.317840
0.872000,0.228150,0.515260,1.691890,147.924260,-325.806760,75737.117190,1.000000,3.464540,-367.317840
0.874000,0.228150,0.520390,1.702150,147.945240,-325.806760,76080.937500,,3.464540,-367.317840
0.876000,0.228150,0.535770,1.630370,147.966170,-325.806760,75825.710940,,3.461980,-367.317840
0.878000,0.228150,0.551150,1.691890,147.987120,-325.806760,75692.820310,,3.463260,-367.317840
0.880000,0.228150,0.561400,1.681640,148.008070,-325.806760,75865.789060,1.000000,3.461980,-367.317840
0.882000,0.229430,0.572940,1.804690,148.029010,-325.806760,75737.117190,,3.461980,-367.317840
0.884000,0.229430,0.592160,1.907230,148.049910,-325.806760,75815.156250,,3.463260,-367.317840
0.886000,0.229430,0.608830,2.040530,148.070830,-325.806760,75545.164060,,3.463260,-367.317840
0.888000,0.229430,0.617800,2.102050,148.091780,-325.806760,75928.015630,1.000000,3.464540,-367.317840
0.890000,0.229430,0.616520,2.020020,148.112790,-325.806760,75919.578130,,3.461980,-367.317840
0.892000,0.228150,0.607540,1.835450,148.133880,-325.806760,75727.617190,,3.463260,-367.317840
0.894000,0.228150,0.593440,1.896970,148.155000,-325.806760,75709.687500,,3.463260,-367.317840
0.896000,0.229430,0.572940,1.825200,148.176190,-325.806760,75577.859380,1.000000,3.461980,-367.317840
0.898000,0.229430,0.560120,1.722660,148.197420,-325.806760,76206.453130,,3.460690,-367.317840
0.900000,0.229430,0.560120,1.876460,148.218580,-325.806760,75776.132810,,3.460690,-367.317840
0.902000,0.229430,0.560120,2.112300,148.239730,-325.806760,76207.500000,,3.458130,-367.317840
0.904000,0.229430,0.552430,1.917480,148.260910,-325.806760,75969.148440,1.000000,3.459410,-367.317840
