time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.520000,-0.252500,0.637020,2.091800,142.022780,-331.861450,83374.109380,1.000000,3.581180,-592.757320
0.522000,-0.252500,0.624210,2.143070,142.040270,-331.861450,83795.984380,,3.583740,-592.757320
0.524000,-0.253780,0.612670,1.937990,142.057710,-331.861420,83512.273440,,3.585020,-592.757320
0.526000,-0.253780,0.597290,1.866210,142.075160,-331.861420,83471.132810,,3.587590,-592.757320
0.528000,-0.255070,0.590880,1.650880,142.092540,-331.861390,83469.031250,1.000000,3.588870,-592.757320
0.530000,-0.255070,0.590880,1.548340,142.109920,-331.861390,83472.195310,,3.590150,-592.757320
0.532000,-0.255070,0.592160,1.650880,142.127240,-331.861390,83404.687500,,3.588870,-592.757320
0.534000,-0.255070,0.589600,1.486820,142.144590,-331.861390,83729.531250,,3.587590,-592.757320
0.536000,-0.255070,0.581910,1.609860,142.161960,-331.861390,83402.585940,1.000000,3.587590,-592.757320
0.538000,-0.255070,0.578060,1.507320,142.179310,-331.861390,83122.031250,,3.585020,-592.757320
0.540000,-0.255070,0.589600,1.650880,142.196580,-331.861390,83541.804690,,3.582460,-592.757320
0.542000,-0.255070,0.617800,1.753420,142.213750,-331.861390,83604.031250,,3.582460,-592.757320
0.544000,-0.255070,0.653690,2.061040,142.230870,-331.861420,83416.289060,1.000000,3.582460,-592.757320
0.546000,-0.253780,0.689580,2.071290,142.247910,-331.861420,83368.835940,,3.582460,-592.757320
0.548000,-0.255070,0.721620,2.153320,142.264980,-331.861420,83751.687500,,3.583740,-592.757320
0.550000,-0.253780,0.747250,1.979000,142.282070,-331.861420,83586.093750,,3.585020,-592.757320
0.552000,-0.253780,0.774170,2.071290,142.299220,-331.861390,83276.015630,1.000000,3.586300,-592.757320
0.554000,-0.255070,0.790830,1.640630,142.316440,-331.861390,83677.851560,,3.587590,-592.757320
0.556000,-0.253780,0.793400,1.640630,142.333800,-331.861390,83630.398440,,3.588870,-592.757320
0.558000,-0.253780,0.774170,1.599610,142.351320,-331.861390,83414.187500,,3.587590,-592.757320
0.560000,-0.253780,0.738280,1.579100,142.368970,-331.861390,83477.460940,1.000000,3.587590,-592.757320
0.562000,-0.252500,0.701110,1.620120,142.386720,-331.861390,83557.625000,,3.587590,-592.757320
0.564000,-0.252500,0.669070,1.486820,142.404480,-331.861390,83393.085940,,3.586300,-592.757320
0.566000,-0.252500,0.646000,1.640630,142.422230,-331.861390,83510.156250,,3.587590,-592.757320
0.568000,-0.252500,0.624210,1.814940,142.439910,-331.861390,83440.546880,1.000000,3.587590,-592.757320
0.570000,-0.252500,0.608830,1.968750,142.457530,-331.861390,83317.148440,,3.588870,-592.757320
0.572000,-0.252500,0.602420,2.061040,142.475080,-331.861390,83643.054690,,3.588870,-592.757320
0.574000,-0.252500,0.606260,2.194340,142.492520,-331.861390,83377.265630,,3.590150,-592.757320
0.576000,-0.252500,0.620360,1.999510,142.509900,-331.861390,83425.789060,1.000000,3.591430,-592.757320
0.578000,-0.252500,0.633180,1.999510,142.527210,-331.861390,83760.125000,,3.592710,-592.757320
0.580000,-0.252500,0.644710,1.712400,142.544510,-331.861390,83536.523440,,3.593990,-592.757320
0.582000,-0.251220,0.651120,1.702150,142.561840,-331.861390,83444.773440,,3.591430,-592.757320
0.584000,-0.251220,0.649840,1.558590,142.579190,-331.861390,83454.265630,1.000000,3.590150,-592.757320
0.586000,-0.251220,0.647280,1.579100,142.596600,-331.861390,83539.687500,,3.591430,-592.757320
0.588000,-0.251220,0.652400,1.517580,142.613980,-331.861390,83517.539060,,3.591430,-592.757320
0.590000,-0.251220,0.670350,1.445800,142.631380,-331.861390,83441.609380,,3.591430,-592.757320
0.592000,-0.251220,0.701110,1.579100,142.648770,-331.861390,83440.546880,1.000000,3.591430,-592.757320
0.594000,-0.251220,0.743410,1.732910,142.666320,-331.861390,83513.328130,,3.592710,-592.757320
0.596000,-0.249940,0.789550,1.845700,142.684070,-331.861390,83459.539060,,3.591430,-592.757320
0.598000,-0.251220,0.826720,2.061040,142.702040,-331.861390,83398.367190,,3.592710,-592.757320
0.600000,-0.252500,0.843380,2.081540,142.720290,-331.861390,83444.773440,1.000000,3.595280,-592.757320
0.602000,-0.251220,0.838260,1.876460,142.738750,-331.861390,83755.898440,,3.592710,-592.757320
0.604000,-0.251220,0.808780,1.999510,142.757400,-331.861390,83455.312500,,3.593990,-592.757320
0.606000,-0.251220,0.771610,1.835450,142.776170,-331.861390,83513.328130,,3.593990,-592.757320
0.608000,-0.251220,0.730590,1.763670,142.795000,-331.861390,83660.984380,1.000000,3.592710,-592.757320
0.610000,-0.251220,0.685730,1.507320,142.813870,-331.861390,83491.171880,,3.592710,-592.757320
0.612000,-0.251220,0.643430,1.579100,142.832730,-331.861390,83450.046880,,3.592710,-592.757320
0.614000,-0.251220,0.616520,1.538090,142.851530,-331.861390,83580.828130,,3.595280,-592.757320
0.616000,-0.251220,0.598570,1.374020,142.870220,-331.861390,83550.242190,1.000000,3.595280,-592.757320
0.618000,-0.251220,0.584470,1.650880,142.888850,-331.861390,83237.000000,,3.597840,-592.757320
0.620000,-0.251220,0.574220,1.712400,142.907460,-331.861390,83389.921880,,3.599120,-592.757320
0.622000,-0.251220,0.563960,1.814940,142.926030,-331.861390,83472.195310,,3.596560,-592.757320
0.624000,-0.251220,0.554990,2.040530,142.944580,-331.861390,83322.429690,1.000000,3.595280,-592.757320
0.624000,-0.251220,0.554990,2.040530,142.944580,-331.861390,83322.429690,1.000000,3.595280,-592.757320
0.626000,-0.252500,0.549870,1.989260,142.963120,-331.861390,83459.539060,,3.595280,-592.757320
0.628000,-0.249940,0.543460,1.896970,142.981640,-331.861390,83667.304690,,3.592710,-592.757320
0.630000,-0.249940,0.552430,2.030270,143.000110,-331.861390,83412.078130,,3.593990,-592.757320
0.632000,-0.251220,0.575500,1.917480,143.018480,-331.861390,83592.421880,1.000000,3.593990,-592.757320
0.634000,-0.251220,0.611390,1.825200,143.036790,-331.861390,83614.578130,,3.595280,-592.757320
0.636000,-0.249940,0.649840,1.497070,143.055020,-331.861390,83484.851560,,3.595280,-592.757320
0.638000,-0.251220,0.688290,1.661130,143.073240,-331.861390,83397.312500,,3.597840,-592.757320
0.640000,-0.251220,0.724180,1.548340,143.091490,-331.861390,83585.046880,1.000000,3.599120,-592.757320
0.642000,-0.251220,0.745970,1.435550,143.109820,-331.861360,83505.937500,,3.597840,-592.757320
0.644000,-0.252500,0.757510,1.599610,143.128220,-331.861360,83339.296880,,3.599120,-592.757320
0.646000,-0.252500,0.757510,1.691890,143.146710,-331.861360,83484.851560,,3.599120,-592.757320
0.648000,-0.252500,0.748540,1.814940,143.165310,-331.861360,83503.835940,1.000000,3.597840,-592.757320
0.650000,-0.252500,0.729310,1.958500,143.184010,-331.861360,83435.273440,,3.597840,-592.757320
0.652000,-0.253780,0.703670,1.855960,143.202730,-331.861390,83535.476560,,3.596560,-592.757320
0.654000,-0.253780,0.684450,1.917480,143.221450,-331.861390,83341.414060,,3.596560,-592.757320
0.656000,-0.252500,0.680600,1.999510,143.240100,-331.861390,83369.882810,1.000000,3.596560,-592.757320
0.658000,-0.255070,0.688290,1.958500,143.258670,-331.861390,83721.101560,,3.597840,-592.757320
0.660000,-0.255070,0.706240,1.907230,143.277160,-331.861390,83555.523440,,3.599120,-592.757320
0.662000,-0.253780,0.719060,1.538090,143.295650,-331.861390,83423.679690,,3.597840,-592.757320
0.664000,-0.255070,0.721620,1.722660,143.314160,-331.861390,83420.507810,1.000000,3.599120,-592.757320
0.666000,-0.253780,0.720340,1.609860,143.332720,-331.861360,83538.632810,,3.600400,-592.757320
0.668000,-0.253780,0.707520,1.558590,143.351320,-331.861360,83503.835940,,3.599120,-592.757320
0.670000,-0.253780,0.684450,1.568850,143.370030,-331.861360,83459.539060,,3.600400,-592.757320
0.672000,-0.252500,0.653690,1.722660,143.388780,-331.861390,83500.664060,1.000000,3.600400,-592.757320
0.674000,-0.253780,0.629330,1.784180,143.407530,-331.861360,83557.625000,,3.599120,-592.757320
0.676000,-0.252500,0.613950,1.979000,143.426240,-331.861360,83459.539060,,3.599120,-592.757320
0.678000,-0.253780,0.608830,1.835450,143.444890,-331.861390,83475.351560,,3.600400,-592.757320
0.680000,-0.253780,0.616520,1.845700,143.463440,-331.861390,83450.046880,1.000000,3.601680,-592.757320
0.682000,-0.253780,0.639590,1.907230,143.481920,-331.861360,83576.601560,,3.601680,-592.757320
0.684000,-0.253780,0.662660,2.009770,143.500320,-331.861360,83579.773440,,3.602970,-592.757320
0.686000,-0.253780,0.687010,1.907230,143.518750,-331.861360,83498.562500,,3.601680,-592.757320
0.688000,-0.253780,0.726750,1.568850,143.537230,-331.861360,83780.156250,1.000000,3.601680,-592.757320
0.690000,-0.252500,0.775450,1.702150,143.555890,-331.861360,83589.265630,,3.601680,-592.757320
0.692000,-0.251220,0.819030,1.702150,143.574810,-331.861360,83460.585940,,3.601680,-592.757320
0.694000,-0.252500,0.844670,1.497070,143.594060,-331.861360,83597.695310,,3.599120,-592.757320
0.696000,-0.251220,0.838260,1.497070,143.613630,-331.861360,83636.726560,1.000000,3.599120,-592.757320
0.698000,-0.252500,0.802370,1.804690,143.633470,-331.861360,83158.945310,,3.597840,-592.757320
0.700000,-0.251220,0.752380,1.835450,143.653500,-331.861360,83432.109380,,3.597840,-592.757320
0.702000,-0.251220,0.707520,1.845700,143.673580,-331.861390,83562.890630,,3.599120,-592.757320
0.704000,-0.251220,0.667790,1.784180,143.693660,-331.861390,83501.718750,1.000000,3.601680,-592.757320
0.706000,-0.251220,0.631900,1.866210,143.713700,-331.861390,83431.054690,,3.601680,-592.757320
0.708000,-0.251220,0.616520,1.907230,143.733630,-331.861360,83810.742190,,3.602970,-592.757320
0.710000,-0.252500,0.587040,1.927730,143.753510,-331.861360,83417.343750,,3.606810,-592.757320
0.712000,-0.252500,0.585750,1.927730,143.773250,-331.861330,83571.328130,1.000000,3.606810,-592.757320
0.714000,-0.252500,0.596010,1.691890,143.792890,-331.861330,83596.648440,,3.605530,-592.757320
0.716000,-0.251220,0.613950,1.784180,143.812410,-331.861330,83287.625000,,3.606810,-592.757320
0.718000,-0.251220,0.639590,1.794430,143.831890,-331.861330,83489.070310,,3.602970,-592.757320
0.720000,-0.249940,0.666500,1.507320,143.851320,-331.861330,83550.242190,1.000000,3.601680,-592.757320
0.722000,-0.249940,0.681880,1.609860,143.870790,-331.861330,83494.335940,,3.601680,-592.757320
0.724000,-0.248660,0.690860,1.804690,143.890290,-331.861360,83400.468750,,3.600400,-592.757320
0.726000,-0.247380,0.695980,1.886720,143.909820,-331.861360,83331.914060,,3.600400,-592.757320
0.728000,-0.248660,0.702390,1.896970,143.929400,-331.861360,83483.796880,1.000000,3.601680,-592.757320
0.730000,-0.249940,0.707520,1.712400,143.949010,-331.861360,83362.500000,,3.604250,-592.757320
0.732000,-0.249940,0.710080,1.681640,143.968660,-331.861360,83345.625000,,3.604250,-592.757320
0.734000,-0.251220,0.710080,1.979000,143.988370,-331.861330,83535.476560,,3.604250,-592.757320
0.736000,-0.251220,0.703670,1.835450,144.008130,-331.861330,83460.585940,1.000000,3.606810,-592.757320
0.738000,-0.251220,0.693420,1.896970,144.027940,-331.861330,83743.250000,,3.605530,-592.757320
0.740000,-0.251220,0.683170,1.722660,144.047780,-331.861330,83533.359380,,3.606810,-592.757320
0.742000,-0.251220,0.667790,1.876460,144.067630,-331.861330,83343.523440,,3.605530,-592.757320
0.744000,-0.251220,0.654970,1.794430,144.087480,-331.861330,83567.109380,1.000000,3.604250,-592.757320
0.746000,-0.249940,0.637020,1.589360,144.107350,-331.861330,83691.570310,,3.602970,-592.757320
0.748000,-0.251220,0.616520,1.681640,144.127200,-331.861330,83568.164060,,3.602970,-592.757320
0.750000,-0.249940,0.602420,1.866210,144.147020,-331.861330,83370.937500,,3.604250,-592.757320
0.752000,-0.251220,0.599850,1.835450,144.166750,-331.861330,83540.742190,1.000000,3.601680,-592.757320
0.754000,-0.251220,0.603700,1.794430,144.186430,-331.861330,83499.617190,,3.602970,-592.757320
0.756000,-0.251220,0.612670,1.661130,144.206070,-331.861360,83474.304690,,3.604250,-592.757320
0.758000,-0.251220,0.635740,1.743160,144.225600,-331.861330,83444.773440,,3.602970,-592.757320
0.760000,-0.251220,0.670350,1.886720,144.245060,-331.861330,83540.742190,1.000000,3.605530,-592.757320
0.760000,-0.251220,0.670350,1.886720,144.245060,-331.861330,83540.742190,1.000000,3.605530,-592.757320
0.762000,-0.252500,0.713930,1.691890,144.264450,-331.861330,83677.851560,,3.606810,-592.757320
0.764000,-0.252500,0.743410,1.835450,144.283910,-331.861330,83486.953130,,3.605530,-592.757320
0.766000,-0.251220,0.778020,1.732910,144.303390,-331.861330,83480.617190,,3.606810,-592.757320
0.768000,-0.251220,0.820310,1.958500,144.322980,-331.861330,83666.257810,1.000000,3.606810,-592.757320
0.770000,-0.251220,0.869020,1.784180,144.342770,-331.861330,83534.421880,,3.606810,-592.757320
0.772000,-0.251220,0.910030,1.753420,144.362870,-331.861330,83361.445310,,3.606810,-592.757320
0.774000,-0.251220,0.926700,1.691890,144.383350,-331.861330,83529.148440,,3.605530,-592.757320
0.776000,-0.251220,0.904910,1.968750,144.404190,-331.861330,83591.367190,1.000000,3.605530,-592.757320
0.778000,-0.251220,0.856200,1.825200,144.425290,-331.861330,83224.335940,,3.604250,-592.757320
0.780000,-0.252500,0.793400,1.886720,144.446590,-331.861330,83477.460940,,3.604250,-592.757320
0.782000,-0.251220,0.729310,1.599610,144.467960,-331.861330,83500.664060,,3.605530,-592.757320
0.784000,-0.252500,0.672910,1.773930,144.489320,-331.861330,83458.484380,1.000000,3.605530,-592.757320
0.786000,-0.252500,0.629330,1.794430,144.510650,-331.861330,83395.203130,,3.608090,-592.757320
0.788000,-0.253780,0.602420,1.579100,144.531860,-331.861330,83735.867190,,3.609380,-592.757320
0.790000,-0.252500,0.588320,1.773930,144.552930,-331.861330,83373.054690,,3.609380,-592.757320
0.792000,-0.253780,0.581910,1.743160,144.573930,-331.861330,83574.500000,1.000000,3.609380,-592.757320
0.794000,-0.253780,0.583190,1.927730,144.594820,-331.861330,83561.835940,,3.611940,-592.757320
0.796000,-0.252500,0.592160,1.814940,144.615620,-331.861300,83557.625000,,3.609380,-592.757320
0.798000,-0.252500,0.617800,1.753420,144.636310,-331.861300,83402.585940,,3.609380,-592.757320
0.800000,-0.252500,0.643430,1.773930,144.656950,-331.861300,83516.484380,1.000000,3.610660,-592.757320
0.802000,-0.251220,0.657530,1.999510,144.677600,-331.861330,83479.578130,,3.608090,-592.757320
0.804000,-0.252500,0.667790,1.814940,144.698270,-331.861330,83276.015630,,3.605530,-592.757320
0.806000,-0.251220,0.681880,1.886720,144.718930,-331.861330,83387.820310,,3.608090,-592.757320
0.808000,-0.249940,0.703670,1.650880,144.739590,-331.861330,83599.812500,1.000000,3.609380,-592.757320
0.810000,-0.249940,0.729310,1.773930,144.760220,-331.861330,83444.773440,,3.608090,-592.757320
0.812000,-0.251220,0.760070,1.712400,144.780840,-331.861330,83639.882810,,3.610660,-592.757320
0.814000,-0.252500,0.776730,1.538090,144.801510,-331.861330,83450.046880,,3.610660,-592.757320
0.816000,-0.252500,0.780580,1.712400,144.822270,-331.861300,83407.851560,1.000000,3.611940,-592.757320
0.818000,-0.252500,0.776730,1.722660,144.843090,-331.861300,83770.664060,,3.610660,-592.757320
0.820000,-0.252500,0.762630,1.896970,144.863970,-331.861300,83528.093750,,3.614500,-592.757320
0.822000,-0.252500,0.742130,1.784180,144.884920,-331.861300,83456.375000,,3.610660,-592.757320
0.824000,-0.253780,0.710080,1.702150,144.905980,-331.861300,83501.718750,1.000000,3.609380,-592.757320
0.826000,-0.252500,0.671630,1.876460,144.927080,-331.861300,83594.531250,,3.610660,-592.757320
0.828000,-0.252500,0.625490,2.122560,144.948200,-331.861300,83309.773440,,3.608090,-592.757320
0.830000,-0.251220,0.579350,1.917480,144.969360,-331.861300,83253.867190,,3.606810,-592.757320
0.832000,-0.249940,0.543460,1.835450,144.990460,-331.861300,83618.796880,1.000000,3.609380,-592.757320
0.834000,-0.251220,0.535770,1.773930,145.011430,-331.861330,83434.226560,,3.609380,-592.757320
0.836000,-0.252500,0.549870,1.855960,145.032260,-331.861330,83446.875000,,3.608090,-592.757320
0.838000,-0.251220,0.579350,1.753420,145.052960,-331.861330,83458.484380,,3.610660,-592.757320
0.840000,-0.251220,0.608830,1.486820,145.073620,-331.861330,83539.687500,1.000000,3.611940,-592.757320
0.842000,-0.252500,0.633180,1.620120,145.094270,-331.861300,83424.726560,,3.610660,-592.757320
0.844000,-0.251220,0.652400,1.732910,145.114910,-331.861300,83532.304690,,3.611940,-592.757320
0.846000,-0.251220,0.672910,1.876460,145.135600,-331.861300,83491.171880,,3.613220,-592.757320
0.848000,-0.252500,0.694700,1.732910,145.156280,-331.861300,83591.367190,1.000000,3.611940,-592.757320
0.850000,-0.251220,0.712650,1.702150,145.177030,-331.861300,83494.335940,,3.610660,-592.757320
0.852000,-0.251220,0.720340,1.948240,145.197830,-331.861300,83364.617190,,3.611940,-592.757320
0.854000,-0.251220,0.719060,2.143070,145.218700,-331.861300,83578.710940,,3.610660,-592.757320
0.856000,-0.252500,0.707520,1.907230,145.239640,-331.861300,83598.757810,1.000000,3.609380,-592.757320
0.858000,-0.251220,0.690860,1.958500,145.260600,-331.861300,83176.875000,,3.611940,-592.757320
0.860000,-0.251220,0.680600,1.784180,145.281570,-331.861300,83463.750000,,3.611940,-592.757320
0.862000,-0.249940,0.671630,1.814940,145.302540,-331.861300,83471.132810,,3.610660,-592.757320
0.864000,-0.252500,0.665220,1.620120,145.323460,-331.861300,83595.593750,1.000000,3.611940,-592.757320
0.866000,-0.252500,0.656250,1.568850,145.344390,-331.861300,83406.796880,,3.614500,-592.757320
0.868000,-0.251220,0.662660,1.589360,145.365260,-331.861300,83535.476560,,3.613220,-592.757320
0.870000,-0.251220,0.669070,1.712400,145.386110,-331.861300,83450.046880,,3.613220,-592.757320
0.872000,-0.252500,0.670350,1.794430,145.406950,-331.861300,83565.007810,1.000000,3.614500,-592.757320
0.874000,-0.251220,0.667790,1.620120,145.427830,-331.861300,83638.828130,,3.611940,-592.757320
0.876000,-0.251220,0.660100,1.722660,145.448730,-331.861300,83463.750000,,3.613220,-592.757320
0.878000,-0.252500,0.653690,1.927730,145.469650,-331.861300,83493.281250,,3.614500,-592.757320
0.880000,-0.251220,0.660100,2.173830,145.490660,-331.861300,83530.203130,1.000000,3.613220,-592.757320
0.882000,-0.251220,0.678040,1.999510,145.511830,-331.861300,83325.593750,,3.611940,-592.757320
0.884000,-0.251220,0.704960,2.050780,145.533170,-331.861300,83420.507810,,3.614500,-592.757320
0.886000,-0.251220,0.730590,1.814940,145.554760,-331.861300,83486.953130,,3.614500,-592.757320
0.888000,-0.251220,0.754940,1.804690,145.576520,-331.861300,83508.046880,1.000000,3.611940,-592.757320
0.890000,-0.251220,0.766480,1.671390,145.598420,-331.861300,83351.960940,,3.613220,-592.757320
0.892000,-0.249940,0.765200,1.486820,145.620440,-331.861300,83419.460940,,3.614500,-592.757320
0.894000,-0.251220,0.752380,1.579100,145.642550,-331.861300,83511.218750,,3.611940,-592.757320
0.896000,-0.251220,0.731870,1.650880,145.664730,-331.861300,83498.562500,1.000000,3.613220,-592.757320
0.898000,-0.252500,0.698550,1.702150,145.687000,-331.861300,83727.429690,,3.613220,-592.757320
0.900000,-0.252500,0.663940,1.517580,145.709260,-331.861300,83457.429690,,3.613220,-592.757320
