time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.790000,0.205080,0.393490,2.983890,263.906040,-331.861510,83538.632810,,3.717040,-522.752140
10.792000,0.179440,0.392210,4.532230,263.929410,-331.861020,83264.421880,1.000000,3.485050,-522.751590
10.792000,0.179440,0.392210,4.532230,263.929410,-331.861020,83264.421880,1.000000,3.485050,-522.751590
10.794000,0.303770,0.701110,5.547360,263.951480,-331.861050,83359.335940,,3.624760,-522.752140
10.796000,0.470400,0.994630,5.793460,263.973110,-331.860410,83413.132810,,3.385070,-522.753170
10.798000,0.552430,1.116390,5.444820,263.995300,-331.859800,83426.843750,,3.378660,-522.753850
10.800000,0.460140,0.790830,4.070800,264.019500,-331.860110,83488.015630,1.000000,3.518370,-522.753480
10.802000,0.283260,0.402470,3.086430,264.044710,-331.861420,83561.835940,,3.743960,-522.752380
10.804000,0.160220,0.288390,3.547850,264.069120,-331.861270,83572.390630,,3.570920,-522.751280
10.806000,0.156370,0.397340,4.029790,264.092350,-331.860990,83517.539060,,3.551700,-522.750980
10.808000,0.305050,0.720340,4.583500,264.114410,-331.860960,83425.789060,1.000000,3.554260,-522.751830
10.810000,0.457580,0.917720,4.296390,264.136290,-331.860170,83477.460940,,3.354310,-522.752990
10.812000,0.492190,0.890810,3.711910,264.159120,-331.859990,83421.562500,,3.450440,-522.753480
10.814000,0.338380,0.511410,2.799320,264.183620,-331.860780,83814.960940,,3.628600,-522.752990
10.816000,0.202510,0.370420,3.024900,264.207950,-331.861510,83393.085940,1.000000,3.693970,-522.752080
10.818000,0.185850,0.375550,4.583500,264.231410,-331.860990,83288.671880,,3.487610,-522.751590
10.820000,0.319150,0.711360,5.619140,264.253420,-331.861020,83434.226560,,3.623470,-522.752200
10.822000,0.485780,1.004880,5.824220,264.274990,-331.860380,83473.250000,,3.370970,-522.753230
10.824000,0.561400,1.121520,5.424320,264.297180,-331.859770,83477.460940,1.000000,3.392760,-522.753850
10.824000,0.561400,1.121520,5.424320,264.297180,-331.859770,83477.460940,1.000000,3.392760,-522.753850
10.826000,0.452450,0.779300,4.060550,264.321350,-331.860170,83463.750000,,3.517090,-522.753420
10.828000,0.275570,0.446040,3.106930,264.346250,-331.861510,83548.125000,,3.759340,-522.752260
10.830000,0.160220,0.379390,3.588870,264.370240,-331.861240,83552.343750,,3.546570,-522.751220
10.832000,0.160220,0.533200,4.183590,264.393100,-331.861020,83575.554690,1.000000,3.559390,-522.750980
10.834000,0.315310,0.856200,4.521970,264.414920,-331.860930,83453.210940,,3.537600,-522.751890
10.836000,0.469120,1.044620,4.173340,264.436800,-331.860170,83495.398440,,3.351750,-522.753050
10.838000,0.485780,0.958740,3.568360,264.459810,-331.860020,83632.500000,,3.454280,-522.753480
10.840000,0.326840,0.553710,2.737790,264.484560,-331.860870,83598.757810,1.000000,3.642700,-522.752930
10.840000,0.326840,0.553710,2.737790,264.484560,-331.860870,83598.757810,1.000000,3.642700,-522.752930
10.842000,0.198670,0.394780,3.024900,264.509060,-331.861510,83437.382810,,3.673460,-522.752010
10.844000,0.193540,0.375550,4.491210,264.532750,-331.861020,83505.937500,,3.495300,-522.751590
10.846000,0.328130,0.678040,5.588380,264.555150,-331.861020,83401.523440,,3.611940,-522.752260
10.848000,0.493470,0.898500,5.731930,264.577180,-331.860320,83305.546880,1.000000,3.359440,-522.753300
10.850000,0.557560,0.968990,5.362790,264.599790,-331.859740,83280.242190,,3.409420,-522.753780
10.852000,0.442200,0.581910,4.060550,264.624360,-331.860260,83791.765630,,3.522220,-522.753300
10.854000,0.266600,0.276860,3.281250,264.649350,-331.861510,83398.367190,,3.778560,-522.752200
10.856000,0.160220,0.215330,3.629880,264.673370,-331.861210,83427.898440,1.000000,3.531190,-522.751220
10.856000,0.160220,0.215330,3.629880,264.673370,-331.861210,83427.898440,1.000000,3.531190,-522.751220
10.858000,0.169190,0.405030,4.275880,264.696040,-331.861020,83608.242190,,3.574770,-522.751040
10.860000,0.328130,0.757510,4.573240,264.717560,-331.860840,83421.562500,,3.523500,-522.752010
10.862000,0.480650,1.002320,4.296390,264.739070,-331.860110,83472.195310,,3.351750,-522.753170
10.864000,0.483220,0.952330,3.465820,264.761720,-331.860020,83549.187500,1.000000,3.463260,-522.753480
10.866000,0.316590,0.606260,2.604490,264.786040,-331.860930,83696.843750,,3.649110,-522.752870
10.868000,0.194820,0.522950,3.086430,264.809940,-331.861480,83426.843750,,3.658080,-522.751950
10.870000,0.198670,0.549870,4.491210,264.833160,-331.861050,83485.898440,,3.500430,-522.751590
10.872000,0.342220,0.895940,5.496090,264.855160,-331.861020,83448.992190,1.000000,3.601680,-522.752260
10.872000,0.342220,0.895940,5.496090,264.855160,-331.861020,83448.992190,1.000000,3.601680,-522.752260
10.874000,0.496030,1.113830,5.619140,264.876980,-331.860260,83396.257810,,3.344060,-522.753360
10.876000,0.552430,1.163820,5.332030,264.899600,-331.859740,83491.171880,,3.423520,-522.753780
10.878000,0.428100,0.708800,4.111820,264.924410,-331.860380,83415.234380,,3.538880,-522.753230
10.880000,0.252500,0.360170,3.312010,264.949740,-331.861540,83569.218750,1.000000,3.788820,-522.752140
10.882000,0.157650,0.228150,3.752930,264.974210,-331.861150,83646.218750,,3.505550,-522.751220
10.884000,0.178160,0.381960,4.398930,264.997340,-331.861050,83378.320310,,3.595280,-522.751100
10.886000,0.340940,0.676760,4.604000,265.019350,-331.860810,83548.125000,,3.502990,-522.752080
10.888000,0.481930,0.881840,4.347660,265.041260,-331.860050,83441.609380,1.000000,3.356870,-522.753170
10.888000,0.481930,0.881840,4.347660,265.041260,-331.860050,83441.609380,1.000000,3.356870,-522.753170
10.890000,0.470400,0.778020,3.322270,265.064330,-331.860020,83490.125000,,3.474790,-522.753480
10.892000,0.305050,0.421690,2.696780,265.088900,-331.861020,83602.976560,,3.665770,-522.752810
10.894000,0.189700,0.320430,3.065920,265.112950,-331.861420,83645.164060,,3.646550,-522.751890
10.896000,0.206360,0.380680,4.552730,265.136050,-331.861020,83465.859380,1.000000,3.510680,-522.751590
10.898000,0.357600,0.761350,5.475590,265.157840,-331.860960,83273.906250,,3.593990,-522.752380
10.900000,0.506290,1.016420,5.526860,265.179380,-331.860170,83401.523440,,3.342770,-522.753420
10.902000,0.549870,1.093320,5.239750,265.201780,-331.859710,83552.343750,,3.428650,-522.753780
10.904000,0.415280,0.660100,4.040040,265.226320,-331.860440,83600.867190,1.000000,3.564510,-522.753170
10.906000,0.239690,0.383240,3.291500,265.251220,-331.861540,83565.007810,,3.787540,-522.752080
10.908000,0.151250,0.310180,3.845210,265.275240,-331.861110,83547.070310,,3.492740,-522.751100
10.910000,0.184570,0.522950,4.521970,265.297970,-331.861050,83360.390630,,3.610660,-522.751160
10.912000,0.348630,0.812620,4.675780,265.319760,-331.860750,83573.445310,1.000000,3.481200,-522.752140
10.912000,0.348630,0.812620,4.675780,265.319760,-331.860750,83573.445310,1.000000,3.481200,-522.752140
10.914000,0.487060,0.992070,4.357910,265.341740,-331.860020,83538.632810,,3.365840,-522.753170
10.916000,0.462710,0.828000,3.332520,265.365020,-331.860050,83577.656250,,3.490170,-522.753480
10.918000,0.292240,0.455020,2.727540,265.389740,-331.861110,83698.945310,,3.683720,-522.752750
10.920000,0.182010,0.349910,3.188960,265.413910,-331.861390,83613.523440,1.000000,3.624760,-522.751830
10.922000,0.210210,0.401180,4.624510,265.437100,-331.860960,83509.101560,,3.529910,-522.751650
10.924000,0.369140,0.760070,5.383300,265.459050,-331.860960,83239.101560,,3.581180,-522.752440
10.926000,0.516540,0.965150,5.444820,265.480770,-331.860110,83459.539060,,3.350460,-522.753480
10.928000,0.549870,0.985660,5.085940,265.503510,-331.859680,83573.445310,1.000000,3.431210,-522.753780
10.928000,0.549870,0.985660,5.085940,265.503510,-331.859680,83573.445310,1.000000,3.431210,-522.753780
10.930000,0.406310,0.531920,3.968260,265.528230,-331.860500,83602.976560,,3.590150,-522.753170
10.932000,0.237120,0.285830,3.260740,265.553070,-331.861510,83766.453130,,3.783690,-522.752010
10.934000,0.151250,0.248660,3.845210,265.576930,-331.861050,83310.828130,,3.488890,-522.751100
10.936000,0.194820,0.521670,4.593750,265.599370,-331.861020,83372.000000,1.000000,3.620910,-522.751160
10.938000,0.361450,0.835690,4.737300,265.620940,-331.860690,83775.945310,,3.468380,-522.752200
10.940000,0.493470,1.025390,4.296390,265.642760,-331.859990,83587.148440,,3.381230,-522.753230
10.942000,0.456300,0.862610,3.312010,265.666020,-331.860110,83478.515630,,3.506840,-522.753420
10.944000,0.283260,0.501160,2.666020,265.690670,-331.861150,83597.695310,1.000000,3.695250,-522.752620
10.946000,0.178160,0.399900,3.281250,265.714810,-331.861330,83747.468750,,3.613220,-522.751770
10.948000,0.214050,0.458860,4.706540,265.738040,-331.860960,83228.554690,,3.542720,-522.751650
10.950000,0.374270,0.801090,5.270510,265.760100,-331.860900,83341.414060,,3.570920,-522.752440
10.952000,0.520390,0.995910,5.403810,265.782040,-331.860050,83462.695310,1.000000,3.353030,-522.753480
10.952000,0.520390,0.995910,5.403810,265.782040,-331.860050,83462.695310,1.000000,3.353030,-522.753480
10.954000,0.547300,0.976680,4.932130,265.805020,-331.859710,83464.812500,,3.427370,-522.753780
10.956000,0.397340,0.521670,3.804200,265.829900,-331.860570,83626.179690,,3.614500,-522.753110
10.958000,0.228150,0.312740,3.342770,265.854680,-331.861510,83499.617190,,3.769590,-522.751950
10.960000,0.148680,0.265320,3.916990,265.878480,-331.861050,83386.757810,1.000000,3.491460,-522.751100
10.962000,0.206360,0.542180,4.655270,265.900790,-331.861020,83530.203130,,3.627320,-522.751220
10.964000,0.381960,0.839540,4.993650,265.922420,-331.860630,83470.078130,,3.449160,-522.752320
10.966000,0.503720,1.010010,4.327150,265.944240,-331.859950,83535.476560,,3.392760,-522.753300
10.968000,0.452450,0.807500,3.363280,265.967710,-331.860110,83778.054690,1.000000,3.506840,-522.753420
10.970000,0.271730,0.463990,2.727540,265.992280,-331.861210,83639.882810,,3.709350,-522.752560
10.972000,0.174320,0.387080,3.517090,266.016240,-331.861270,83242.273440,,3.596560,-522.751710
10.974000,0.219180,0.479370,4.655270,266.039280,-331.860960,83524.921880,,3.550420,-522.751650
10.976000,0.385800,0.816470,5.383300,266.061160,-331.860870,83419.460940,1.000000,3.552980,-522.752560
10.978000,0.525510,1.007450,5.455080,266.083070,-331.859990,83261.250000,,3.344060,-522.753540
10.980000,0.547300,0.951050,4.829590,266.106140,-331.859740,83575.554690,,3.435060,-522.753780
10.982000,0.387080,0.475520,3.650390,266.131160,-331.860690,83555.523440,,3.628600,-522.753050
10.984000,0.223020,0.253780,3.271000,266.156070,-331.861540,83541.804690,1.000000,3.749080,-522.751830
10.984000,0.223020,0.253780,3.271000,266.156070,-331.861540,83541.804690,1.000000,3.749080,-522.751830
10.986000,0.147400,0.196110,3.958010,266.180050,-331.861020,83503.835940,,3.483760,-522.750980
10.988000,0.216610,0.456300,4.645020,266.202610,-331.861080,83608.242190,,3.635010,-522.751220
10.990000,0.392210,0.735720,4.973140,266.224430,-331.860570,83462.695310,,3.426090,-522.752380
10.992000,0.510130,0.892090,4.316890,266.246370,-331.859950,83754.843750,1.000000,3.400450,-522.753300
10.992000,0.510130,0.892090,4.316890,266.246370,-331.859950,83754.843750,1.000000,3.400450,-522.753300
10.994000,0.447330,0.663940,3.394040,266.270020,-331.860140,83642.000000,,3.514530,-522.753360
10.996000,0.269170,0.333250,2.799320,266.294620,-331.861240,83402.585940,,3.714480,-522.752500
10.998000,0.176880,0.269170,3.619630,266.318510,-331.861240,83579.773440,,3.574770,-522.751710
11.000000,0.228150,0.410160,4.747560,266.341310,-331.860960,83554.453130,1.000000,3.556820,-522.751650
11.000000,0.228150,0.410160,4.747560,266.341310,-331.860960,83554.453130,1.000000,3.556820,-522.751650
11.002000,0.397340,0.786990,5.403810,266.362880,-331.860840,83324.531250,,3.533750,-522.752620
11.004000,0.534480,1.012570,5.403810,266.384490,-331.859950,83322.429690,,3.342770,-522.753600
11.006000,0.537050,0.967710,4.706540,266.407380,-331.859800,83520.710940,,3.432500,-522.753720
11.008000,0.374270,0.525510,3.424800,266.432100,-331.860750,83313.984380,1.000000,3.658080,-522.752930
11.010000,0.217900,0.344790,3.260740,266.456670,-331.861570,83365.671880,,3.722170,-522.751770
11.012000,0.149960,0.338380,3.804200,266.480220,-331.861020,83562.890630,,3.490170,-522.750980
11.014000,0.234560,0.628050,4.686040,266.502440,-331.861080,83334.015630,,3.631160,-522.751280
11.016000,0.408870,0.866460,4.809080,266.524260,-331.860570,83499.617190,1.000000,3.411990,-522.752440
11.018000,0.511410,0.979250,4.296390,266.546450,-331.859950,83647.265630,,3.405580,-522.753300
11.020000,0.429380,0.684450,3.342770,266.570430,-331.860230,83580.828130,,3.515810,-522.753230
11.022000,0.257630,0.352480,2.891600,266.595210,-331.861330,83590.320310,,3.726010,-522.752380
11.024000,0.176880,0.279420,3.722170,266.619320,-331.861210,83421.562500,1.000000,3.546570,-522.751590
11.026000,0.235840,0.417850,4.829590,266.642330,-331.860960,83565.007810,,3.564510,-522.751710
11.028000,0.405030,0.753660,5.465330,266.664180,-331.860840,83344.570310,,3.514530,-522.752620
11.030000,0.540890,0.954900,5.383300,266.686070,-331.859890,83190.593750,,3.335080,-522.753660
11.032000,0.531920,0.848510,4.686040,266.709290,-331.859860,83480.617190,1.000000,3.440190,-522.753720
11.034000,0.364010,0.411440,3.281250,266.734220,-331.860840,83522.812500,,3.678590,-522.752930
11.036000,0.211490,0.257630,3.209470,266.758760,-331.861570,83421.562500,,3.695250,-522.751710
11.038000,0.148680,0.266600,3.937500,266.782260,-331.861020,83403.640630,,3.496580,-522.750980
11.040000,0.247380,0.596010,4.696290,266.804290,-331.861080,83554.453130,1.000000,3.624760,-522.751340
11.040000,0.247380,0.596010,4.696290,266.804290,-331.861080,83554.453130,1.000000,3.624760,-522.751340
11.042000,0.424260,0.877990,4.696290,266.825870,-331.860500,83658.875000,,3.396610,-522.752500
11.044000,0.516540,1.040770,4.245120,266.847780,-331.859920,83517.539060,,3.410710,-522.753360
11.046000,0.421690,0.762630,3.312010,266.871550,-331.860290,83676.804690,,3.519650,-522.753170
11.048000,0.247380,0.489620,3.035160,266.896030,-331.861390,83766.453130,1.000000,3.736270,-522.752320
11.050000,0.175600,0.412720,3.814450,266.919950,-331.861210,83483.796880,,3.528630,-522.751530
11.052000,0.244810,0.563960,5.065430,266.942810,-331.861020,83325.593750,,3.570920,-522.751710
11.054000,0.415280,0.876710,5.434570,266.964660,-331.860780,83548.125000,,3.499150,-522.752750
11.056000,0.547300,1.031800,5.393550,266.986820,-331.859860,83459.539060,1.000000,3.327390,-522.753720
11.056000,0.547300,1.031800,5.393550,266.986820,-331.859860,83459.539060,1.000000,3.327390,-522.753720
11.058000,0.524230,0.866460,4.573240,267.010310,-331.859890,83463.750000,,3.456850,-522.753720
11.060000,0.353760,0.416560,3.158200,267.035460,-331.860930,83574.500000,,3.681150,-522.752810
11.062000,0.206360,0.242250,3.199220,267.060180,-331.861600,83537.578130,,3.677310,-522.751650
11.064000,0.151250,0.221740,3.927250,267.083860,-331.861020,83544.968750,1.000000,3.495300,-522.750980
11.066000,0.256350,0.513980,4.645020,267.106140,-331.861080,83455.312500,,3.618350,-522.751400
11.068000,0.426820,0.747250,4.552730,267.127960,-331.860440,83504.890630,,3.378660,-522.752560
11.070000,0.516540,0.884400,4.122070,267.150090,-331.859890,83376.210940,,3.413270,-522.753360
11.072000,0.415280,0.574220,3.209470,267.174040,-331.860380,83773.820310,1.000000,3.527340,-522.753170
11.072000,0.415280,0.574220,3.209470,267.174040,-331.860380,83773.820310,1.000000,3.527340,-522.753170
11.074000,0.242250,0.333250,3.014650,267.198520,-331.861420,83589.265630,,3.741390,-522.752320
11.076000,0.178160,0.289670,3.968260,267.222290,-331.861150,83491.171880,,3.510680,-522.751590
11.078000,0.252500,0.498600,5.219240,267.244840,-331.861050,83345.625000,,3.579900,-522.751770
11.080000,0.420410,0.849790,5.526860,267.266390,-331.860720,83411.023440,1.000000,3.485050,-522.752810
11.082000,0.544740,1.047180,5.496090,267.288210,-331.859860,83453.210940,,3.327390,-522.753720
11.084000,0.511410,0.894650,4.491210,267.311490,-331.859920,83366.726560,,3.478640,-522.753660
11.086000,0.339660,0.446040,3.147950,267.336520,-331.860990,83580.828130,,3.690120,-522.752750
11.088000,0.199950,0.294800,3.158200,267.361050,-331.861510,83511.218750,1.000000,3.661930,-522.751590
11.088000,0.199950,0.294800,3.158200,267.361050,-331.861510,83511.218750,1.000000,3.661930,-522.751590
11.090000,0.155090,0.319150,3.947750,267.384550,-331.860960,83547.070310,,3.499150,-522.750980
11.092000,0.265320,0.663940,4.491210,267.406590,-331.861050,83706.335940,,3.614500,-522.751460
11.094000,0.426820,0.889530,4.388670,267.428410,-331.860410,83323.476560,,3.378660,-522.752620
11.096000,0.507570,1.001040,3.937500,267.450710,-331.859950,83483.796880,1.000000,3.428650,-522.753360
11.098000,0.393490,0.633180,3.076170,267.474910,-331.860470,83846.601560,,3.550420,-522.753170
11.100000,0.231990,0.392210,2.953130,267.499510,-331.861510,83602.976560,,3.752930,-522.752320
11.102000,0.179440,0.334530,4.091310,267.523320,-331.861110,83502.781250,,3.500430,-522.751650
11.104000,0.267880,0.552430,5.373050,267.545900,-331.861050,83425.789060,1.000000,3.595280,-522.751890
11.106000,0.430660,0.877990,5.649900,267.567600,-331.860630,83528.093750,,3.467100,-522.752930
11.108000,0.544740,1.027950,5.660160,267.589660,-331.859800,83320.312500,,3.326110,-522.753720
11.110000,0.493470,0.819030,4.378420,267.613310,-331.859920,83579.773440,,3.491460,-522.753600
11.112000,0.320430,0.369140,3.178710,267.638490,-331.861080,83627.218750,1.000000,3.704220,-522.752620
11.112000,0.320430,0.369140,3.178710,267.638490,-331.861080,83627.218750,1.000000,3.704220,-522.752620
11.114000,0.187130,0.231990,3.209470,267.662990,-331.861480,83400.468750,,3.645260,-522.751530
11.116000,0.156370,0.281980,4.070800,267.686400,-331.860960,83460.585940,,3.515810,-522.750980
11.118000,0.279420,0.626770,4.552730,267.708440,-331.861020,83326.648440,,3.604250,-522.751530
11.120000,0.439640,0.851070,4.316890,267.730160,-331.860320,83484.851560,1.000000,3.382510,-522.752750
11.122000,0.507570,0.951050,3.742680,267.752530,-331.859890,83501.718750,,3.437620,-522.753420
11.124000,0.380680,0.562680,3.045410,267.776760,-331.860530,83466.921880,,3.570920,-522.753110
11.126000,0.220460,0.362730,2.901860,267.801270,-331.861480,83520.710940,,3.747800,-522.752260
11.128000,0.178160,0.323000,4.142580,267.825010,-331.861050,83555.523440,1.000000,3.495300,-522.751590
11.130000,0.273010,0.561400,5.424320,267.847500,-331.861050,83343.523440,,3.605530,-522.751950
11.132000,0.439640,0.879270,5.824220,267.869260,-331.860570,83254.921880,,3.453000,-522.752990
11.134000,0.551150,1.012570,5.557620,267.891360,-331.859800,83569.218750,,3.333800,-522.753780
11.136000,0.488340,0.770320,4.327150,267.915160,-331.859990,83558.679690,1.000000,3.508120,-522.753600
11.136000,0.488340,0.770320,4.327150,267.915160,-331.859990,83558.679690,1.000000,3.508120,-522.753600
11.138000,0.311460,0.351200,3.229980,267.940340,-331.861180,83491.171880,,3.713200,-522.752620
11.140000,0.180730,0.223020,3.301760,267.964780,-331.861420,83490.125000,,3.632450,-522.751460
11.142000,0.157650,0.294800,4.111820,267.988040,-331.860960,83481.687500,,3.529910,-522.750980
11.144000,0.287110,0.656250,4.562990,268.009890,-331.860990,83521.757810,1.000000,3.591430,-522.751650
11.144000,0.287110,0.656250,4.562990,268.009890,-331.860990,83521.757810,1.000000,3.591430,-522.751650
11.146000,0.449890,0.885680,4.378420,268.031490,-331.860260,83387.820310,,3.376100,-522.752810
11.148000,0.505000,0.977970,3.681150,268.053770,-331.859890,83598.757810,,3.442750,-522.753480
11.150000,0.367860,0.607540,2.983890,268.077880,-331.860570,83626.179690,,3.588870,-522.753110
11.152000,0.215330,0.443480,2.881350,268.102110,-331.861480,83704.226560,1.000000,3.743960,-522.752200
11.154000,0.179440,0.411440,4.193850,268.125700,-331.861020,83495.398440,,3.495300,-522.751590
11.156000,0.285830,0.653690,5.455080,268.148070,-331.861050,83365.671880,,3.614500,-522.752010
11.158000,0.455020,0.939510,5.834470,268.169920,-331.860470,83500.664060,,3.433780,-522.753050
11.160000,0.551150,1.045900,5.506350,268.192200,-331.859770,83453.210940,1.000000,3.353030,-522.753780
11.162000,0.476810,0.775450,4.388670,268.216250,-331.859990,83302.390630,,3.517090,-522.753480
11.164000,0.299930,0.366580,3.271000,268.241490,-331.861240,83387.820310,,3.723450,-522.752500
11.166000,0.171750,0.238400,3.424800,268.266020,-331.861390,83686.289060,,3.622190,-522.751400
11.168000,0.156370,0.302490,4.111820,268.289400,-331.860960,83445.820310,1.000000,3.538880,-522.750980
11.168000,0.156370,0.302490,4.111820,268.289400,-331.860960,83445.820310,1.000000,3.538880,-522.750980
11.170000,0.293520,0.629330,4.634770,268.311460,-331.860960,83354.062500,,3.581180,-522.751710
11.172000,0.451170,0.840820,4.193850,268.333280,-331.860230,83723.203130,,3.369690,-522.752930
11.174000,0.501160,0.901060,3.650390,268.355770,-331.859890,83444.773440,,3.446590,-522.753480
11.176000,0.355040,0.528080,2.912110,268.380040,-331.860630,83416.289060,1.000000,3.599120,-522.753050
11.176000,0.355040,0.528080,2.912110,268.380040,-331.860630,83416.289060,1.000000,3.599120,-522.753050
11.178000,0.208920,0.381960,2.789060,268.404300,-331.861480,83714.765630,,3.727290,-522.752140
11.180000,0.180730,0.367860,4.193850,268.427800,-331.861020,83404.687500,,3.488890,-522.751590
11.182000,0.298650,0.656250,5.321780,268.449980,-331.861050,83367.781250,,3.617070,-522.752080
11.184000,0.466550,0.961300,5.783200,268.471650,-331.860410,83404.687500,1.000000,3.404300,-522.753170
11.186000,0.549870,1.088200,5.444820,268.493710,-331.859800,83502.781250,,3.368410,-522.753780
11.188000,0.463990,0.803650,4.357910,268.517730,-331.860020,83405.742190,,3.520940,-522.753480
11.190000,0.288390,0.402470,3.281250,268.542790,-331.861360,83600.867190,,3.734990,-522.752380
11.192000,0.166630,0.292240,3.629880,268.567080,-331.861330,83359.335940,1.000000,3.599120,-522.751340
11.194000,0.160220,0.392210,4.193850,268.590210,-331.860960,83383.601560,,3.546570,-522.750980
11.196000,0.306340,0.720340,4.634770,268.612180,-331.860960,83340.351560,,3.568360,-522.751770
11.198000,0.455020,0.922850,4.306640,268.633970,-331.860170,83516.484380,,3.360720,-522.752930
11.200000,0.492190,0.921570,3.609380,268.656680,-331.859920,83588.210940,1.000000,3.447880,-522.753480
11.202000,0.342220,0.513980,2.850590,268.681180,-331.860720,83451.093750,,3.618350,-522.752990
11.204000,0.205080,0.338380,2.799320,268.705690,-331.861510,83548.125000,,3.715760,-522.752080
11.206000,0.185850,0.299930,4.286130,268.729400,-331.861020,83307.664060,,3.488890,-522.751590
11.208000,0.311460,0.574220,5.465330,268.751770,-331.861020,83419.460940,1.000000,3.620910,-522.752140
11.208000,0.311460,0.574220,5.465330,268.751770,-331.861020,83419.460940,1.000000,3.620910,-522.752140
11.210000,0.475520,0.845950,5.567870,268.773620,-331.860380,83503.835940,,3.383790,-522.753170
11.212000,0.547300,0.960020,5.465330,268.795900,-331.859770,83309.773440,,3.383790,-522.753720
11.214000,0.452450,0.639590,4.204100,268.820100,-331.860140,83610.351560,,3.518370,-522.753360
11.216000,0.283260,0.276860,3.281250,268.845180,-331.861450,83663.085940,1.000000,3.751650,-522.752320
11.216000,0.283260,0.276860,3.281250,268.845180,-331.861450,83663.085940,1.000000,3.751650,-522.752320
11.218000,0.165340,0.188420,3.773440,268.869350,-331.861300,83341.414060,,3.568360,-522.751280
11.220000,0.167910,0.328130,4.224610,268.892270,-331.861020,83471.132810,,3.556820,-522.751040
11.222000,0.316590,0.684450,4.634770,268.913970,-331.860930,83460.585940,,3.546570,-522.751890
11.224000,0.462710,0.921570,4.275880,268.935550,-331.860170,83548.125000,1.000000,3.359440,-522.752990
11.226000,0.485780,0.916440,3.629880,268.958130,-331.859990,83580.828130,,3.455570,-522.753480
11.228000,0.329410,0.535770,2.696780,268.982450,-331.860810,83611.414060,,3.632450,-522.752930
11.230000,0.199950,0.396060,2.840330,269.006680,-331.861480,83473.250000,,3.686280,-522.752010
11.232000,0.190980,0.405030,4.214360,269.030060,-331.860990,83673.640630,1.000000,3.491460,-522.751590
11.234000,0.324280,0.722900,5.383300,269.052190,-331.860990,83614.578130,,3.614500,-522.752200
11.236000,0.484500,0.976680,5.506350,269.073940,-331.860350,83374.109380,,3.370970,-522.753230
11.238000,0.549870,1.068970,5.321780,269.096310,-331.859800,83447.929690,,3.404300,-522.753720
11.238000,0.549870,1.068970,5.321780,269.096310,-331.859800,83447.929690,,3.404300,-522.753720
11.240000,0.446040,0.695980,4.019530,269.120730,-331.860260,83650.437500,1.000000,3.524780,-522.753300
11.242000,0.275570,0.335820,3.394040,269.145940,-331.861540,83370.937500,,3.767030,-522.752260
11.244000,0.164060,0.226870,3.783690,269.170230,-331.861270,83572.390630,,3.544010,-522.751220
11.246000,0.174320,0.371700,4.378420,269.193240,-331.861050,83471.132810,,3.570920,-522.751040
11.248000,0.329410,0.694700,4.747560,269.215090,-331.860870,83090.398440,1.000000,3.528630,-522.751950
11.248000,0.329410,0.694700,4.747560,269.215090,-331.860870,83090.398440,1.000000,3.528630,-522.751950
11.250000,0.475520,0.897220,4.357910,269.236940,-331.860110,83496.453130,,3.350460,-522.753110
11.250000,0.475520,0.897220,4.357910,269.236940,-331.860110,83496.453130,,3.350460,-522.753110
11.252000,0.480650,0.843380,3.455570,269.259800,-331.859990,83678.906250,,3.458130,-522.753480
11.254000,0.317870,0.466550,2.768550,269.284360,-331.860870,83393.085940,,3.645260,-522.752870
11.256000,0.193540,0.337100,2.922360,269.308590,-331.861480,83457.429690,1.000000,3.661930,-522.751950
11.258000,0.197390,0.362730,4.306640,269.331970,-331.861020,83491.171880,,3.492740,-522.751590
11.260000,0.335820,0.708800,5.373050,269.354030,-331.860990,83528.093750,,3.604250,-522.752260
11.262000,0.494750,0.963870,5.455080,269.375730,-331.860320,83411.023440,,3.356870,-522.753300
11.264000,0.556270,1.062560,5.178220,269.398100,-331.859800,83307.664060,1.000000,3.423520,-522.753780
11.266000,0.438350,0.674190,3.978520,269.422520,-331.860350,83621.953130,,3.535030,-522.753300
11.268000,0.261470,0.344790,3.332520,269.447600,-331.861570,83388.875000,,3.781130,-522.752140
11.270000,0.158940,0.262760,3.773440,269.471770,-331.861210,83441.609380,,3.523500,-522.751160
11.272000,0.176880,0.440920,4.521970,269.494630,-331.861050,83423.679690,1.000000,3.581180,-522.751040
11.274000,0.337100,0.747250,4.716800,269.516510,-331.860840,83440.546880,,3.519650,-522.752080
11.276000,0.481930,0.935670,4.450200,269.538450,-331.860110,83598.757810,,3.356870,-522.753170
11.278000,0.474240,0.836980,3.527340,269.561460,-331.860020,83568.164060,,3.468380,-522.753480
11.280000,0.306340,0.467830,2.758300,269.586150,-331.860960,83548.125000,1.000000,3.652950,-522.752810
11.282000,0.187130,0.335820,2.983890,269.610410,-331.861450,83467.976560,,3.650390,-522.751890
