time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.166630,0.719060,1.568850,144.901370,-331.860840,83535.476560,,3.620910,-496.757290
0.532000,0.165340,0.680600,2.102050,144.924800,-331.860840,83426.843750,,3.620910,-496.757290
0.534000,0.165340,0.629330,2.266110,144.948350,-331.860840,83474.304690,,3.620910,-496.757290
0.536000,0.164060,0.565250,1.979000,144.971970,-331.860840,83577.656250,1.000000,3.622190,-496.757290
0.538000,0.164060,0.511410,1.927730,144.995570,-331.860840,83320.312500,,3.623470,-496.757290
0.540000,0.164060,0.489620,1.702150,145.019040,-331.860840,83447.929690,,3.622190,-496.757290
0.542000,0.162780,0.489620,1.743160,145.042340,-331.860840,83663.085940,,3.623470,-496.757290
0.544000,0.161500,0.501160,1.866210,145.065520,-331.860840,83456.375000,1.000000,3.624760,-496.757290
0.546000,0.161500,0.513980,1.650880,145.088620,-331.860840,83437.382810,,3.622190,-496.757290
0.548000,0.160220,0.529360,1.527830,145.111650,-331.860840,83583.984380,,3.623470,-496.757290
0.550000,0.161500,0.554990,1.620120,145.134610,-331.860840,83570.281250,,3.622190,-496.757290
0.552000,0.161500,0.587040,1.630370,145.157530,-331.860840,83637.773440,1.000000,3.622190,-496.757290
0.554000,0.161500,0.619080,1.497070,145.180450,-331.860840,83609.296880,,3.620910,-496.757290
0.556000,0.161500,0.639590,1.671390,145.203430,-331.860840,83150.515630,,3.620910,-496.757290
0.558000,0.162780,0.647280,2.040530,145.226460,-331.860840,83508.046880,,3.620910,-496.757290
0.560000,0.162780,0.647280,2.245610,145.249570,-331.860840,83587.148440,1.000000,3.620910,-496.757290
0.562000,0.162780,0.639590,2.102050,145.272770,-331.860840,83548.125000,,3.620910,-496.757290
0.564000,0.161500,0.628050,1.948240,145.295970,-331.860840,83349.851560,,3.623470,-496.757290
0.566000,0.161500,0.619080,1.825200,145.319230,-331.860840,83739.023440,,3.622190,-496.757290
0.568000,0.162780,0.607540,1.763670,145.342500,-331.860840,83574.500000,1.000000,3.623470,-496.757290
0.570000,0.162780,0.601140,1.814940,145.365770,-331.860840,83365.671880,,3.624760,-496.757290
0.572000,0.161500,0.594730,1.630370,145.389010,-331.860840,83390.976560,,3.624760,-496.757290
0.574000,0.162780,0.593440,1.527830,145.412230,-331.860840,83576.601560,,3.624760,-496.757290
0.576000,0.162780,0.589600,1.609860,145.435440,-331.860840,83456.375000,1.000000,3.624760,-496.757290
0.578000,0.164060,0.583190,1.568850,145.458650,-331.860840,83509.101560,,3.626040,-496.757290
0.580000,0.164060,0.575500,1.435550,145.481870,-331.860840,83481.687500,,3.623470,-496.757290
0.582000,0.164060,0.561400,1.630370,145.505130,-331.860840,83321.375000,,3.624760,-496.757290
0.584000,0.164060,0.546020,1.979000,145.528380,-331.860840,83380.437500,1.000000,3.624760,-496.757290
0.584000,0.164060,0.546020,1.979000,145.528380,-331.860840,83380.437500,1.000000,3.624760,-496.757290
0.586000,0.164060,0.551150,2.214840,145.551560,-331.860840,83463.750000,,3.622190,-496.757290
0.588000,0.162780,0.579350,2.071290,145.574630,-331.860840,83537.578130,,3.623470,-496.757290
0.590000,0.162780,0.615230,1.968750,145.597640,-331.860840,83400.468750,,3.623470,-496.757290
0.592000,0.162780,0.644710,1.907230,145.620650,-331.860840,83482.742190,1.000000,3.622190,-496.757290
0.594000,0.162780,0.666500,1.804690,145.643710,-331.860840,83517.539060,,3.624760,-496.757290
0.596000,0.162780,0.675480,1.855960,145.666780,-331.860840,83673.640630,,3.624760,-496.757290
0.598000,0.161500,0.679320,1.609860,145.689930,-331.860840,83409.960940,,3.626040,-496.757290
0.600000,0.161500,0.674190,1.568850,145.713150,-331.860840,83602.976560,1.000000,3.626040,-496.757290
0.602000,0.161500,0.658810,1.609860,145.736450,-331.860840,83511.218750,,3.627320,-496.757290
0.604000,0.161500,0.635740,1.558590,145.759830,-331.860840,83643.054690,,3.628600,-496.757290
0.606000,0.161500,0.611390,1.322750,145.783230,-331.860840,83562.890630,,3.626040,-496.757290
0.608000,0.160220,0.596010,1.568850,145.806660,-331.860840,83556.562500,1.000000,3.626040,-496.757290
0.610000,0.161500,0.590880,1.927730,145.829960,-331.860840,83518.601560,,3.626040,-496.757290
0.612000,0.160220,0.598570,2.163570,145.853200,-331.860840,83353.015630,,3.624760,-496.757290
0.614000,0.158940,0.588320,2.112300,145.876420,-331.860840,83480.617190,,3.626040,-496.757290
0.616000,0.158940,0.585750,1.968750,145.899610,-331.860840,83547.070310,1.000000,3.626040,-496.757290
0.618000,0.158940,0.592160,1.927730,145.922730,-331.860840,83480.617190,,3.626040,-496.757290
0.620000,0.158940,0.604980,1.917480,145.945770,-331.860840,83471.132810,,3.626040,-496.757290
0.622000,0.157650,0.617800,1.896970,145.968800,-331.860840,83559.734380,,3.627320,-496.757290
0.624000,0.157650,0.626770,1.630370,145.991850,-331.860840,83498.562500,1.000000,3.627320,-496.757290
0.626000,0.157650,0.630620,1.712400,146.014920,-331.860840,83527.039060,,3.626040,-496.757290
0.628000,0.157650,0.630620,1.507320,146.038020,-331.860840,83548.125000,,3.627320,-496.757290
0.630000,0.156370,0.619080,1.517580,146.061220,-331.860840,83443.718750,,3.626040,-496.757290
0.632000,0.157650,0.602420,1.302250,146.084470,-331.860840,83553.398440,1.000000,3.626040,-496.757290
0.634000,0.158940,0.585750,1.650880,146.107770,-331.860840,83558.679690,,3.626040,-496.757290
0.636000,0.158940,0.562680,1.917480,146.131120,-331.860840,83165.281250,,3.626040,-496.757290
0.638000,0.158940,0.539610,2.030270,146.154480,-331.860840,83518.601560,,3.624760,-496.757290
0.640000,0.158940,0.512700,2.091800,146.177890,-331.860840,83552.343750,1.000000,3.626040,-496.757290
0.642000,0.158940,0.489620,2.102050,146.201260,-331.860840,83242.273440,,3.626040,-496.757290
0.644000,0.158940,0.484500,1.968750,146.224560,-331.860840,83434.226560,,3.626040,-496.757290
0.646000,0.160220,0.489620,1.968750,146.247760,-331.860840,83725.312500,,3.627320,-496.757290
0.648000,0.158940,0.496030,1.907230,146.270890,-331.860840,83498.562500,1.000000,3.628600,-496.757290
0.650000,0.160220,0.506290,1.732910,146.293980,-331.860840,83508.046880,,3.627320,-496.757290
0.652000,0.160220,0.524230,1.681640,146.317000,-331.860810,83483.796880,,3.626040,-496.757290
0.654000,0.160220,0.548580,1.435550,146.339980,-331.860810,83588.210940,,3.627320,-496.757290
0.656000,0.161500,0.581910,1.527830,146.362920,-331.860810,83438.445310,1.000000,3.626040,-496.757290
0.658000,0.162780,0.613950,1.281740,146.385830,-331.860810,83550.242190,,3.623470,-496.757290
0.660000,0.162780,0.640870,1.640630,146.408780,-331.860840,83583.984380,,3.626040,-496.757290
0.662000,0.165340,0.660100,1.825200,146.431790,-331.860840,83362.500000,,3.624760,-496.757290
0.664000,0.164060,0.669070,1.937990,146.454830,-331.860840,83412.078130,1.000000,3.624760,-496.757290
0.666000,0.165340,0.670350,2.122560,146.477970,-331.860840,83489.070310,,3.626040,-496.757290
0.668000,0.166630,0.657530,2.102050,146.501160,-331.860840,83438.445310,,3.627320,-496.757290
0.670000,0.166630,0.635740,1.886720,146.524440,-331.860840,83561.835940,,3.627320,-496.757290
0.672000,0.167910,0.611390,2.091800,146.547780,-331.860810,83443.718750,1.000000,3.628600,-496.757290
0.674000,0.167910,0.584470,1.948240,146.571170,-331.860810,83293.945310,,3.629880,-496.757290
0.676000,0.167910,0.562680,1.732910,146.594540,-331.860810,83730.593750,,3.628600,-496.757290
0.678000,0.169190,0.556270,1.722660,146.617890,-331.860810,83484.851560,,3.628600,-496.757290
0.680000,0.169190,0.554990,1.527830,146.641220,-331.860810,83578.710940,1.000000,3.628600,-496.757290
0.682000,0.169190,0.548580,1.548340,146.664520,-331.860810,83509.101560,,3.628600,-496.757290
0.684000,0.169190,0.535770,1.291990,146.687820,-331.860810,83544.968750,,3.627320,-496.757290
0.686000,0.170470,0.526790,1.661130,146.711110,-331.860810,83579.773440,,3.628600,-496.757290
0.688000,0.170470,0.530640,1.763670,146.734330,-331.860810,83454.265630,1.000000,3.628600,-496.757260
0.690000,0.170470,0.537050,1.825200,146.757490,-331.860810,83437.382810,,3.627320,-496.757260
0.692000,0.170470,0.547300,2.050780,146.780590,-331.860810,83411.023440,,3.627320,-496.757260
0.694000,0.170470,0.565250,2.061040,146.803670,-331.860810,83481.687500,,3.629880,-496.757260
0.696000,0.169190,0.585750,1.855960,146.826690,-331.860810,83546.015630,1.000000,3.627320,-496.757260
0.698000,0.169190,0.608830,2.081540,146.849670,-331.860810,83399.414060,,3.628600,-496.757290
0.700000,0.169190,0.638310,2.020020,146.872630,-331.860810,83570.281250,,3.628600,-496.757290
0.702000,0.169190,0.665220,1.886720,146.895650,-331.860810,83644.109380,,3.628600,-496.757260
0.704000,0.167910,0.648560,1.743160,146.918790,-331.860810,83437.382810,1.000000,3.628600,-496.757290
0.706000,0.166630,0.635740,1.579100,146.942020,-331.860810,83514.382810,,3.629880,-496.757290
0.708000,0.167910,0.617800,1.517580,146.965270,-331.860810,83520.710940,,3.628600,-496.757290
0.710000,0.167910,0.593440,1.353520,146.988600,-331.860810,83496.453130,,3.627320,-496.757290
0.712000,0.166630,0.570370,1.661130,147.011980,-331.860810,83492.226560,1.000000,3.628600,-496.757290
0.714000,0.166630,0.547300,1.784180,147.035340,-331.860810,83455.312500,,3.627320,-496.757290
0.716000,0.165340,0.521670,1.814940,147.058670,-331.860810,83221.179690,,3.627320,-496.757290
0.718000,0.165340,0.494750,2.020020,147.082020,-331.860810,83416.289060,,3.628600,-496.757290
0.720000,0.164060,0.465270,1.876460,147.105360,-331.860810,83642.000000,1.000000,3.628600,-496.757290
0.722000,0.164060,0.452450,1.814940,147.128630,-331.860810,83358.289060,,3.628600,-496.757290
0.724000,0.162780,0.458860,2.020020,147.151790,-331.860810,83312.937500,,3.628600,-496.757290
0.726000,0.162780,0.478090,2.040530,147.174880,-331.860810,83668.359380,,3.628600,-496.757290
0.728000,0.161500,0.505000,1.948240,147.197910,-331.860810,83481.687500,1.000000,3.628600,-496.757290
0.730000,0.160220,0.533200,1.753420,147.220900,-331.860810,83359.335940,,3.627320,-496.757290
0.732000,0.160220,0.558840,1.568850,147.243870,-331.860810,83743.250000,,3.628600,-496.757290
0.734000,0.160220,0.585750,1.486820,147.266850,-331.860810,83519.656250,,3.627320,-496.757290
0.736000,0.158940,0.604980,1.435550,147.289860,-331.860810,83445.820310,1.000000,3.627320,-496.757290
0.736000,0.158940,0.604980,1.435550,147.289860,-331.860810,83445.820310,1.000000,3.627320,-496.757290
0.738000,0.158940,0.612670,1.650880,147.312940,-331.860810,83676.804690,,3.628600,-496.757290
0.740000,0.158940,0.612670,1.825200,147.336090,-331.860810,83484.851560,,3.628600,-496.757290
0.742000,0.158940,0.598570,1.753420,147.359330,-331.860810,83366.726560,,3.628600,-496.757290
0.744000,0.158940,0.578060,1.907230,147.382640,-331.860810,83510.156250,1.000000,3.629880,-496.757290
0.746000,0.158940,0.572940,1.835450,147.405930,-331.860810,83570.281250,,3.629880,-496.757290
0.748000,0.158940,0.580630,1.784180,147.429170,-331.860810,83458.484380,,3.628600,-496.757290
0.750000,0.158940,0.589600,1.927730,147.452380,-331.860810,83617.734380,,3.629880,-496.757290
0.752000,0.158940,0.587040,2.112300,147.475600,-331.860810,83492.226560,1.000000,3.629880,-496.757290
0.754000,0.158940,0.580630,1.948240,147.498810,-331.860810,83372.000000,,3.628600,-496.757290
0.756000,0.158940,0.579350,1.671390,147.522000,-331.860810,83825.507810,,3.629880,-496.757290
0.758000,0.158940,0.581910,1.609860,147.545170,-331.860810,83424.726560,,3.631160,-496.757290
0.760000,0.161500,0.581910,1.548340,147.568340,-331.860810,83350.906250,1.000000,3.629880,-496.757290
0.762000,0.161500,0.579350,1.497070,147.591520,-331.860780,83556.562500,,3.628600,-496.757290
0.764000,0.162780,0.569090,1.691890,147.614750,-331.860810,83469.031250,,3.631160,-496.757290
0.766000,0.162780,0.556270,1.804690,147.638020,-331.860810,83459.539060,,3.627320,-496.757290
0.768000,0.164060,0.546020,1.763670,147.661300,-331.860810,83436.328130,1.000000,3.628600,-496.757290
0.770000,0.164060,0.544740,1.917480,147.684540,-331.860810,83514.382810,,3.629880,-496.757290
0.772000,0.165340,0.548580,1.763670,147.707750,-331.860810,83299.218750,,3.629880,-496.757290
0.774000,0.165340,0.543460,1.702150,147.731000,-331.860810,83573.445310,,3.629880,-496.757290
0.776000,0.166630,0.535770,1.845700,147.754260,-331.860810,83447.929690,1.000000,3.631160,-496.757290
0.778000,0.167910,0.529360,2.112300,147.777480,-331.860780,83482.742190,,3.632450,-496.757290
0.780000,0.166630,0.528080,1.876460,147.800700,-331.860780,83492.226560,,3.632450,-496.757290
0.782000,0.166630,0.526790,1.773930,147.823910,-331.860780,83514.382810,,3.632450,-496.757290
0.784000,0.167910,0.526790,1.691890,147.847140,-331.860780,83505.937500,1.000000,3.632450,-496.757290
0.786000,0.167910,0.519100,1.722660,147.870360,-331.860780,83722.156250,,3.632450,-496.757290
0.788000,0.169190,0.510130,1.527830,147.893590,-331.860780,83525.984380,,3.629880,-496.757290
0.790000,0.167910,0.502440,1.732910,147.916810,-331.860780,83534.421880,,3.631160,-496.757290
0.792000,0.169190,0.506290,1.896970,147.939990,-331.860780,83379.382810,1.000000,3.628600,-496.757290
0.794000,0.170470,0.496030,1.753420,147.963180,-331.860780,83501.718750,,3.629880,-496.757290
0.796000,0.169190,0.505000,1.958500,147.986280,-331.860780,83184.257810,,3.629880,-496.757290
0.798000,0.170470,0.520390,1.681640,148.009350,-331.860780,83325.593750,,3.629880,-496.757290
0.800000,0.170470,0.539610,1.579100,148.032360,-331.860810,83576.601560,1.000000,3.628600,-496.757290
0.802000,0.169190,0.561400,1.907230,148.055340,-331.860780,83267.585940,,3.629880,-496.757290
0.804000,0.169190,0.580630,2.112300,148.078290,-331.860810,83417.343750,,3.631160,-496.757290
0.806000,0.169190,0.601140,1.845700,148.101260,-331.860780,83722.156250,,3.629880,-496.757290
0.808000,0.169190,0.613950,1.743160,148.124270,-331.860780,83498.562500,1.000000,3.629880,-496.757290
0.810000,0.169190,0.613950,1.743160,148.147370,-331.860780,83330.859380,,3.631160,-496.757290
0.812000,0.169190,0.602420,1.743160,148.170580,-331.860780,83671.523440,,3.631160,-496.757290
0.814000,0.170470,0.584470,1.548340,148.193890,-331.860780,83552.343750,,3.629880,-496.757290
0.816000,0.170470,0.572940,1.845700,148.217190,-331.860780,83402.585940,1.000000,3.629880,-496.757290
0.818000,0.170470,0.575500,1.886720,148.240510,-331.860780,83511.218750,,3.629880,-496.757290
0.820000,0.170470,0.565250,1.886720,148.263850,-331.860780,83735.867190,,3.627320,-496.757290
0.822000,0.167910,0.540890,1.825200,148.287280,-331.860780,83414.187500,,3.628600,-496.757290
0.824000,0.167910,0.516540,1.640630,148.310670,-331.860810,83437.382810,1.000000,3.631160,-496.757290
0.826000,0.167910,0.508850,1.712400,148.333980,-331.860780,83432.109380,,3.628600,-496.757290
0.828000,0.167910,0.516540,1.835450,148.357210,-331.860780,83501.718750,,3.631160,-496.757290
0.830000,0.166630,0.534480,2.020020,148.380340,-331.860780,83437.382810,,3.632450,-496.757290
0.832000,0.167910,0.551150,1.825200,148.403440,-331.860780,83411.023440,1.000000,3.632450,-496.757290
0.834000,0.165340,0.569090,1.691890,148.426540,-331.860780,83464.812500,,3.632450,-496.757290
0.836000,0.165340,0.589600,1.753420,148.449570,-331.860780,83730.593750,,3.632450,-496.757290
0.838000,0.165340,0.599850,1.825200,148.472660,-331.860780,83548.125000,,3.629880,-496.757290
0.840000,0.165340,0.613950,1.609860,148.495730,-331.860780,83533.359380,1.000000,3.629880,-496.757290
0.842000,0.164060,0.620360,1.907230,148.518840,-331.860780,83418.406250,,3.629880,-496.757290
0.844000,0.164060,0.622920,1.917480,148.541990,-331.860780,83554.453130,,3.629880,-496.757290
0.846000,0.164060,0.612670,1.937990,148.565190,-331.860780,83369.882810,,3.628600,-496.757290
0.848000,0.164060,0.597290,1.825200,148.588420,-331.860780,83336.140630,1.000000,3.629880,-496.757290
0.850000,0.162780,0.588320,1.507320,148.611650,-331.860780,83591.367190,,3.631160,-496.757290
0.852000,0.162780,0.583190,1.630370,148.634870,-331.860780,83486.953130,,3.631160,-496.757290
0.854000,0.162780,0.571660,1.907230,148.658130,-331.860780,83534.421880,,3.632450,-496.757290
0.856000,0.162780,0.552430,1.814940,148.681410,-331.860780,83608.242190,1.000000,3.633730,-496.757290
0.858000,0.162780,0.528080,1.855960,148.704740,-331.860780,83350.906250,,3.632450,-496.757290
0.860000,0.161500,0.506290,1.589360,148.728070,-331.860780,83606.140630,,3.632450,-496.757290
0.862000,0.162780,0.493470,1.773930,148.751390,-331.860780,83654.648440,,3.631160,-496.757290
0.864000,0.162780,0.484500,1.753420,148.774690,-331.860780,83525.984380,1.000000,3.629880,-496.757290
0.866000,0.161500,0.475520,1.599610,148.797960,-331.860780,83728.476560,,3.629880,-496.757290
0.868000,0.162780,0.474240,1.866210,148.821180,-331.860780,83594.531250,,3.628600,-496.757290
0.870000,0.161500,0.476810,1.958500,148.844380,-331.860780,83398.367190,,3.628600,-496.757290
0.872000,0.162780,0.479370,1.999510,148.867540,-331.860780,83488.015630,1.000000,3.627320,-496.757290
0.874000,0.161500,0.487060,1.712400,148.890630,-331.860780,83492.226560,,3.629880,-496.757290
0.876000,0.161500,0.505000,1.640630,148.913650,-331.860780,83137.851560,,3.631160,-496.757290
0.878000,0.162780,0.525510,1.548340,148.936630,-331.860780,83498.562500,,3.629880,-496.757290
0.880000,0.161500,0.548580,1.784180,148.959590,-331.860780,83650.437500,1.000000,3.631160,-496.757290
0.880000,0.161500,0.548580,1.784180,148.959590,-331.860780,83650.437500,1.000000,3.631160,-496.757290
0.882000,0.161500,0.574220,1.753420,148.982540,-331.860780,83404.687500,,3.632450,-496.757290
0.884000,0.161500,0.584470,1.753420,149.005550,-331.860780,83274.960940,,3.632450,-496.757290
0.886000,0.162780,0.602420,1.650880,149.028580,-331.860780,83716.882810,,3.629880,-496.757290
0.888000,0.162780,0.613950,1.784180,149.051640,-331.860780,83582.929690,1.000000,3.631160,-496.757290
0.890000,0.162780,0.613950,1.773930,149.074770,-331.860780,83374.109380,,3.628600,-496.757290
0.892000,0.164060,0.603700,1.712400,149.097990,-331.860780,83682.078130,,3.627320,-496.757290
0.894000,0.164060,0.585750,1.876460,149.121280,-331.860780,83478.515630,,3.628600,-496.757290
0.896000,0.165340,0.565250,2.163570,149.144590,-331.860780,83430.000000,1.000000,3.627320,-496.757290
0.898000,0.165340,0.553710,1.968750,149.167890,-331.860780,83503.835940,,3.627320,-496.757290
0.900000,0.166630,0.546020,1.753420,149.191150,-331.860780,83576.601560,,3.628600,-496.757290
0.902000,0.165340,0.542180,1.599610,149.214430,-331.860780,83390.976560,,3.629880,-496.757290
0.904000,0.165340,0.535770,1.620120,149.237690,-331.860780,83420.507810,1.000000,3.629880,-496.757290
0.906000,0.166630,0.531920,1.814940,149.260930,-331.860780,83554.453130,,3.631160,-496.757290
