time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.193540,0.729310,1.804690,144.878360,-331.861050,83337.195310,1.000000,3.627320,-554.755920
0.530000,0.194820,0.706240,1.896970,144.901700,-331.861050,83532.304690,,3.628600,-554.755920
0.532000,0.194820,0.674190,1.794430,144.925090,-331.861050,83582.929690,,3.628600,-554.755920
0.534000,0.193540,0.637020,1.743160,144.948530,-331.861050,83438.445310,,3.629880,-554.755920
0.536000,0.192260,0.592160,1.558590,144.972030,-331.861050,83544.968750,1.000000,3.629880,-554.755920
0.538000,0.192260,0.549870,1.445800,144.995540,-331.861020,83457.429690,,3.629880,-554.755920
0.540000,0.192260,0.529360,1.558590,145.018950,-331.861020,83354.062500,,3.628600,-554.755920
0.542000,0.192260,0.529360,1.497070,145.042240,-331.861020,83508.046880,,3.628600,-554.755920
0.544000,0.192260,0.540890,1.671390,145.065410,-331.861020,83547.070310,1.000000,3.627320,-554.755920
0.546000,0.190980,0.548580,1.937990,145.088550,-331.861020,83342.468750,,3.627320,-554.755920
0.548000,0.192260,0.551150,2.061040,145.111680,-331.861020,83755.898440,,3.626040,-554.755920
0.550000,0.190980,0.560120,2.184080,145.134740,-331.861020,83560.789060,,3.624760,-554.755920
0.552000,0.190980,0.584470,1.917480,145.157730,-331.861020,83567.109380,1.000000,3.626040,-554.755920
0.554000,0.190980,0.616520,1.814940,145.180680,-331.861050,83494.335940,,3.627320,-554.755920
0.556000,0.190980,0.646000,1.948240,145.203610,-331.861050,83643.054690,,3.627320,-554.755920
0.558000,0.190980,0.666500,1.845700,145.226590,-331.861020,83580.828130,,3.627320,-554.755920
0.560000,0.189700,0.676760,1.753420,145.249630,-331.861020,83480.617190,1.000000,3.628600,-554.755920
0.562000,0.190980,0.681880,1.517580,145.272720,-331.861020,83435.273440,,3.628600,-554.755920
0.564000,0.190980,0.680600,1.507320,145.295870,-331.861020,83309.773440,,3.628600,-554.755920
0.566000,0.190980,0.678040,1.517580,145.319080,-331.861020,83475.351560,,3.628600,-554.755920
0.566000,0.190980,0.678040,1.517580,145.319080,-331.861020,83475.351560,,3.628600,-554.755920
0.568000,0.190980,0.660100,1.476560,145.342380,-331.861020,83516.484380,1.000000,3.628600,-554.755920
0.570000,0.190980,0.640870,1.661130,145.365710,-331.861020,83665.203130,,3.628600,-554.755920
0.572000,0.192260,0.620360,1.927730,145.389070,-331.861020,83369.882810,,3.628600,-554.755920
0.574000,0.190980,0.601140,2.184080,145.412400,-331.861020,83749.578130,,3.628600,-554.755920
0.576000,0.190980,0.583190,2.112300,145.435730,-331.861020,83502.781250,1.000000,3.627320,-554.755920
0.578000,0.192260,0.569090,1.958500,145.459030,-331.861020,83394.140630,,3.627320,-554.755920
0.580000,0.190980,0.556270,1.876460,145.482270,-331.861020,83649.382810,,3.629880,-554.755920
0.582000,0.192260,0.548580,2.050780,145.505480,-331.861020,83459.539060,,3.628600,-554.755920
0.584000,0.190980,0.553710,1.825200,145.528610,-331.861020,83331.914060,1.000000,3.629880,-554.755920
0.586000,0.190980,0.575500,1.835450,145.551670,-331.861020,83551.289060,,3.629880,-554.755920
0.588000,0.190980,0.616520,1.568850,145.574630,-331.861020,83491.171880,,3.629880,-554.755920
0.590000,0.189700,0.656250,1.599610,145.597560,-331.861020,83440.546880,,3.628600,-554.755920
0.592000,0.189700,0.684450,1.486820,145.620540,-331.861020,83423.679690,1.000000,3.629880,-554.755920
0.594000,0.190980,0.702390,1.497070,145.643620,-331.861020,83532.304690,,3.628600,-554.755920
0.596000,0.192260,0.706240,1.589360,145.666730,-331.861020,83460.585940,,3.627320,-554.755920
0.598000,0.192260,0.693420,1.825200,145.689990,-331.861020,83454.265630,,3.628600,-554.755920
0.600000,0.190980,0.669070,2.153320,145.713350,-331.861020,83384.648440,1.000000,3.629880,-554.755920
0.602000,0.190980,0.640870,2.030270,145.736760,-331.861020,83398.367190,,3.628600,-554.755920
0.604000,0.190980,0.612670,1.855960,145.760190,-331.861020,83762.234380,,3.631160,-554.755920
0.606000,0.189700,0.590880,1.886720,145.783620,-331.861020,83427.898440,,3.631160,-554.755920
0.608000,0.189700,0.583190,2.122560,145.806950,-331.861020,83279.187500,1.000000,3.632450,-554.755920
0.610000,0.189700,0.592160,1.835450,145.830170,-331.861020,83684.179690,,3.632450,-554.755920
0.612000,0.188420,0.611390,1.907230,145.853300,-331.861020,83500.664060,,3.633730,-554.755920
0.614000,0.189700,0.621640,1.609860,145.876370,-331.861020,83438.445310,,3.632450,-554.755920
0.616000,0.187130,0.630620,1.609860,145.899460,-331.860990,83639.882810,1.000000,3.631160,-554.755920
0.618000,0.188420,0.633180,1.435550,145.922530,-331.860990,83490.125000,,3.631160,-554.755920
0.620000,0.188420,0.635740,1.548340,145.945630,-331.860990,83471.132810,,3.631160,-554.755920
0.622000,0.189700,0.638310,1.558590,145.968730,-331.860990,83508.046880,,3.628600,-554.755920
0.624000,0.189700,0.638310,1.948240,145.991870,-331.860990,83550.242190,1.000000,3.629880,-554.755920
0.626000,0.189700,0.629330,1.979000,146.015030,-331.861020,83475.351560,,3.629880,-554.755920
0.628000,0.189700,0.617800,1.989260,146.038250,-331.861020,83616.679690,,3.628600,-554.755920
0.630000,0.189700,0.602420,1.763670,146.061490,-331.861020,83511.218750,,3.629880,-554.755920
0.632000,0.189700,0.588320,1.866210,146.084760,-331.861020,83504.890630,1.000000,3.632450,-554.755920
0.634000,0.189700,0.579350,2.204590,146.108020,-331.860990,83502.781250,,3.631160,-554.755920
0.636000,0.188420,0.567810,1.814940,146.131290,-331.860990,83550.242190,,3.632450,-554.755920
0.638000,0.189700,0.549870,1.968750,146.154590,-331.860990,83482.742190,,3.633730,-554.755920
0.640000,0.188420,0.529360,1.763670,146.177930,-331.860990,83414.187500,1.000000,3.632450,-554.755920
0.642000,0.189700,0.516540,1.671390,146.201230,-331.860990,83686.289060,,3.632450,-554.755920
0.644000,0.189700,0.513980,1.497070,146.224490,-331.860990,83291.843750,,3.632450,-554.755920
0.646000,0.190980,0.515260,1.527830,146.247680,-331.860990,83251.765630,,3.632450,-554.755920
0.648000,0.190980,0.511410,1.548340,146.270860,-331.860990,83496.453130,1.000000,3.629880,-554.755920
0.650000,0.192260,0.508850,1.907230,146.294020,-331.860990,83486.953130,,3.631160,-554.755920
0.652000,0.192260,0.520390,1.917480,146.317110,-331.860990,83334.015630,,3.631160,-554.755920
0.654000,0.192260,0.544740,1.876460,146.340120,-331.860990,83685.234380,,3.629880,-554.755920
0.656000,0.192260,0.578060,1.722660,146.363070,-331.860990,83456.375000,1.000000,3.632450,-554.755920
0.658000,0.193540,0.608830,1.886720,146.386000,-331.860990,83368.835940,,3.631160,-554.755920
0.660000,0.193540,0.642150,2.081540,146.408910,-331.860990,83534.421880,,3.631160,-554.755920
0.662000,0.194820,0.676760,1.866210,146.431810,-331.860990,83541.804690,,3.632450,-554.755920
0.664000,0.194820,0.702390,1.968750,146.454790,-331.860990,83397.312500,1.000000,3.633730,-554.755920
0.666000,0.196110,0.711360,1.835450,146.477840,-331.860990,83511.218750,,3.632450,-554.755920
0.668000,0.196110,0.702390,1.763670,146.501010,-331.860990,83416.289060,,3.632450,-554.755920
0.670000,0.196110,0.672910,1.497070,146.524310,-331.860990,83518.601560,,3.633730,-554.755920
0.672000,0.197390,0.638310,1.486820,146.547730,-331.860990,83354.062500,1.000000,3.632450,-554.755920
0.674000,0.197390,0.599850,1.630370,146.571200,-331.860990,83517.539060,,3.631160,-554.755920
0.676000,0.197390,0.565250,1.958500,146.594700,-331.860990,83590.320310,,3.633730,-554.755920
0.678000,0.197390,0.540890,1.907230,146.618180,-331.860990,83689.460940,,3.633730,-554.755920
0.680000,0.198670,0.525510,1.814940,146.641600,-331.860990,83327.703130,1.000000,3.632450,-554.755920
0.682000,0.197390,0.516540,1.712400,146.664950,-331.860990,83589.265630,,3.633730,-554.755920
0.684000,0.198670,0.511410,1.814940,146.688230,-331.860990,83817.070310,,3.635010,-554.755920
0.686000,0.198670,0.516540,2.040530,146.711410,-331.860990,83435.273440,,3.633730,-554.755920
0.688000,0.198670,0.531920,1.794430,146.734530,-331.860990,83470.078130,1.000000,3.633730,-554.755920
0.690000,0.197390,0.553710,1.958500,146.757570,-331.860990,83515.429690,,3.635010,-554.755920
0.692000,0.198670,0.576780,1.907230,146.780560,-331.860990,83502.781250,,3.635010,-554.755920
0.694000,0.197390,0.606260,1.773930,146.803530,-331.860960,83408.921880,,3.632450,-554.755920
0.696000,0.196110,0.629330,1.476560,146.826520,-331.860960,83524.921880,1.000000,3.633730,-554.755920
0.698000,0.196110,0.648560,1.466310,146.849530,-331.860990,83505.937500,,3.633730,-554.755920
0.700000,0.196110,0.661380,1.650880,146.872590,-331.860990,83392.031250,,3.631160,-554.755920
0.702000,0.197390,0.669070,1.979000,146.895710,-331.860990,83458.484380,,3.632450,-554.755920
0.704000,0.197390,0.648560,1.886720,146.918930,-331.860990,83651.492190,1.000000,3.633730,-554.755920
0.706000,0.197390,0.628050,1.773930,146.942210,-331.860990,83491.171880,,3.632450,-554.755920
0.708000,0.196110,0.601140,1.630370,146.965530,-331.860990,83359.335940,,3.633730,-554.755920
0.710000,0.197390,0.579350,1.804690,146.988890,-331.860990,83685.234380,,3.635010,-554.755920
0.712000,0.196110,0.567810,1.866210,147.012210,-331.860960,83417.343750,1.000000,3.633730,-554.755920
0.714000,0.194820,0.561400,1.753420,147.035450,-331.860960,83515.429690,,3.633730,-554.755920
0.716000,0.193540,0.552430,1.937990,147.058690,-331.860990,83570.281250,,3.636290,-554.755920
0.718000,0.193540,0.534480,1.948240,147.081950,-331.860960,83313.984380,,3.633730,-554.755920
0.720000,0.193540,0.508850,1.835450,147.105260,-331.860960,83528.093750,1.000000,3.632450,-554.755920
0.722000,0.193540,0.492190,1.456050,147.128520,-331.860960,83551.289060,,3.633730,-554.755920
0.724000,0.192260,0.492190,1.589360,147.151730,-331.860960,83203.242190,,3.631160,-554.755920
0.726000,0.193540,0.503720,1.671390,147.174880,-331.860960,83284.453130,,3.631160,-554.755920
0.728000,0.192260,0.517820,2.030270,147.198030,-331.860960,83518.601560,1.000000,3.629880,-554.755920
0.730000,0.190980,0.528080,1.866210,147.221130,-331.860990,83610.351560,,3.632450,-554.755920
0.732000,0.190980,0.546020,1.732910,147.244190,-331.860990,83392.031250,,3.631160,-554.755920
0.734000,0.189700,0.570370,1.661130,147.267180,-331.860990,83372.000000,,3.632450,-554.755920
0.736000,0.189700,0.593440,1.814940,147.290210,-331.860990,83634.617190,1.000000,3.633730,-554.755920
0.736000,0.189700,0.593440,1.814940,147.290210,-331.860990,83634.617190,1.000000,3.633730,-554.755920
0.738000,0.189700,0.608830,1.784180,147.313230,-331.860960,83445.820310,,3.633730,-554.755920
0.740000,0.189700,0.616520,1.722660,147.336300,-331.860960,83478.515630,,3.633730,-554.755920
0.742000,0.189700,0.616520,1.958500,147.359440,-331.860960,83571.328130,,3.635010,-554.755920
0.744000,0.189700,0.615230,1.907230,147.382610,-331.860960,83426.843750,1.000000,3.633730,-554.755920
0.746000,0.190980,0.617800,1.855960,147.405810,-331.860960,83414.187500,,3.632450,-554.755920
0.748000,0.190980,0.620360,1.579100,147.429030,-331.860960,83455.312500,,3.632450,-554.755920
0.750000,0.190980,0.616520,1.640630,147.452320,-331.860960,83476.406250,,3.632450,-554.755920
0.752000,0.190980,0.598570,1.702150,147.475620,-331.860960,83379.382810,1.000000,3.632450,-554.755920
0.754000,0.192260,0.583190,1.979000,147.498920,-331.860960,83604.031250,,3.632450,-554.755920
0.756000,0.192260,0.576780,1.937990,147.522160,-331.860990,83428.953130,,3.632450,-554.755920
0.758000,0.193540,0.571660,1.814940,147.545390,-331.860960,83481.687500,,3.633730,-554.755920
0.760000,0.193540,0.567810,1.650880,147.568600,-331.860960,83510.156250,1.000000,3.633730,-554.755920
0.762000,0.193540,0.570370,1.784180,147.591780,-331.860960,83452.148440,,3.636290,-554.755920
0.764000,0.194820,0.571660,1.671390,147.614930,-331.860960,83803.359380,,3.633730,-554.755920
0.766000,0.194820,0.575500,1.671390,147.638110,-331.860960,83498.562500,,3.635010,-554.755920
0.768000,0.194820,0.579350,1.855960,147.661270,-331.860960,83330.859380,1.000000,3.635010,-554.755920
0.770000,0.196110,0.587040,1.855960,147.684450,-331.860960,83586.093750,,3.632450,-554.755920
0.772000,0.197390,0.597290,1.825200,147.707610,-331.860960,83535.476560,,3.633730,-554.755920
0.774000,0.197390,0.597290,1.681640,147.730830,-331.860960,83231.718750,,3.635010,-554.755920
0.776000,0.197390,0.583190,1.712400,147.754120,-331.860960,83556.562500,1.000000,3.633730,-554.755920
0.778000,0.197390,0.561400,1.773930,147.777420,-331.860960,83512.273440,,3.633730,-554.755920
0.780000,0.198670,0.543460,2.081540,147.800750,-331.860960,83319.257810,,3.633730,-554.755920
0.782000,0.198670,0.533200,1.979000,147.824070,-331.860960,83514.382810,,3.633730,-554.755920
0.784000,0.199950,0.525510,1.773930,147.847340,-331.860960,83611.414060,1.000000,3.633730,-554.755920
0.786000,0.199950,0.516540,1.650880,147.870590,-331.860960,83496.453130,,3.635010,-554.755920
0.788000,0.198670,0.507570,1.835450,147.893830,-331.860960,83514.382810,,3.635010,-554.755920
0.790000,0.199950,0.501160,1.661130,147.917040,-331.860960,83482.742190,,3.635010,-554.755920
0.792000,0.199950,0.510130,1.620120,147.940160,-331.860960,83511.218750,1.000000,3.636290,-554.755920
0.794000,0.199950,0.521670,1.927730,147.963240,-331.860960,83506.992190,,3.635010,-554.755920
0.796000,0.199950,0.547300,1.722660,147.986240,-331.860960,83458.484380,,3.633730,-554.755920
0.798000,0.199950,0.567810,1.866210,148.009230,-331.860960,83497.507810,,3.632450,-554.755920
0.800000,0.199950,0.583190,1.630370,148.032240,-331.860960,83495.398440,1.000000,3.632450,-554.755920
0.802000,0.199950,0.601140,1.814940,148.055240,-331.860960,83636.726560,,3.631160,-554.755920
0.804000,0.199950,0.613950,1.937990,148.078250,-331.860960,83193.750000,,3.629880,-554.755920
0.806000,0.198670,0.622920,2.020020,148.101300,-331.860960,83455.312500,,3.632450,-554.755920
0.808000,0.199950,0.624210,1.999510,148.124400,-331.860960,83465.859380,1.000000,3.631160,-554.755920
0.810000,0.201230,0.611390,1.876460,148.147600,-331.860960,83604.031250,,3.632450,-554.755920
0.812000,0.199950,0.592160,1.630370,148.170870,-331.860960,83402.585940,,3.633730,-554.755920
0.814000,0.199950,0.579350,1.712400,148.194170,-331.860960,83524.921880,,3.635010,-554.755920
0.816000,0.199950,0.581910,1.681640,148.217440,-331.860960,83486.953130,1.000000,3.633730,-554.755920
0.818000,0.199950,0.593440,1.630370,148.240660,-331.860960,83439.492190,,3.633730,-554.755920
0.820000,0.199950,0.598570,1.825200,148.263900,-331.860960,83649.382810,,3.633730,-554.755920
0.822000,0.199950,0.592160,1.661130,148.287200,-331.860960,83413.132810,,3.633730,-554.755920
0.824000,0.199950,0.581910,1.732910,148.310500,-331.860960,83385.703130,1.000000,3.632450,-554.755920
0.826000,0.201230,0.574220,1.640630,148.333800,-331.860960,83490.125000,,3.632450,-554.755920
0.828000,0.198670,0.574220,1.989260,148.357060,-331.860960,83486.953130,,3.631160,-554.755920
0.830000,0.198670,0.574220,1.876460,148.380290,-331.860960,83465.859380,,3.632450,-554.755920
0.832000,0.198670,0.569090,2.132810,148.403550,-331.860960,83309.773440,1.000000,3.635010,-554.755920
0.834000,0.198670,0.574220,2.050780,148.426740,-331.860960,83328.750000,,3.633730,-554.755920
0.836000,0.198670,0.587040,1.907230,148.449890,-331.860960,83571.328130,,3.632450,-554.755920
0.838000,0.198670,0.592160,1.599610,148.473010,-331.860960,83453.210940,,3.635010,-554.755920
0.840000,0.197390,0.608830,1.814940,148.496090,-331.860960,83427.898440,1.000000,3.633730,-554.755920
0.842000,0.198670,0.626770,1.558590,148.519150,-331.860960,83561.835940,,3.633730,-554.755920
0.844000,0.198670,0.640870,1.630370,148.542210,-331.860960,83850.828130,,3.635010,-554.755920
0.846000,0.198670,0.644710,1.702150,148.565310,-331.860960,83441.609380,,3.636290,-554.755920
0.848000,0.197390,0.638310,1.589360,148.588460,-331.860960,83539.687500,1.000000,3.633730,-554.755920
0.850000,0.197390,0.630620,1.650880,148.611650,-331.860960,83377.265630,,3.635010,-554.755920
0.852000,0.197390,0.620360,1.548340,148.634860,-331.860960,83576.601560,,3.635010,-554.755920
0.854000,0.197390,0.603700,1.958500,148.658160,-331.860960,83349.851560,,3.633730,-554.755920
0.856000,0.197390,0.572940,1.968750,148.681500,-331.860960,83421.562500,1.000000,3.633730,-554.755920
0.858000,0.197390,0.537050,2.081540,148.704910,-331.860960,83411.023440,,3.635010,-554.755920
0.860000,0.197390,0.505000,2.122560,148.728320,-331.860960,83489.070310,,3.635010,-554.755920
0.862000,0.198670,0.485780,1.989260,148.751680,-331.860960,83477.460940,,3.633730,-554.755920
0.864000,0.197390,0.478090,1.620120,148.774980,-331.860960,83561.835940,1.000000,3.633730,-554.755920
0.866000,0.196110,0.479370,1.814940,148.798200,-331.860960,83529.148440,,3.635010,-554.755920
0.868000,0.196110,0.489620,1.650880,148.821370,-331.860960,83380.437500,,3.632450,-554.755920
0.870000,0.196110,0.494750,1.661130,148.844480,-331.860960,83647.265630,,3.635010,-554.755920
0.872000,0.194820,0.503720,1.640630,148.867580,-331.860960,83570.281250,1.000000,3.636290,-554.755920
0.874000,0.196110,0.517820,1.599610,148.890630,-331.860960,83455.312500,,3.632450,-554.755920
0.876000,0.196110,0.539610,1.538090,148.913620,-331.860960,83570.281250,,3.635010,-554.755920
0.878000,0.196110,0.558840,1.681640,148.936600,-331.860960,83262.320310,,3.633730,-554.755920
0.880000,0.197390,0.574220,1.917480,148.959610,-331.860960,83459.539060,1.000000,3.633730,-554.755920
0.880000,0.197390,0.574220,1.917480,148.959610,-331.860960,83459.539060,1.000000,3.633730,-554.755920
0.882000,0.196110,0.589600,1.917480,148.982620,-331.860960,83575.554690,,3.633730,-554.755920
0.884000,0.197390,0.592160,2.122560,149.005690,-331.860960,83201.132810,,3.635010,-554.755920
0.886000,0.196110,0.606260,2.245610,149.028760,-331.860960,83424.726560,,3.633730,-554.755920
0.888000,0.197390,0.613950,1.979000,149.051850,-331.860960,83724.257810,1.000000,3.632450,-554.755920
0.890000,0.196110,0.611390,1.640630,149.075010,-331.860960,83356.179690,,3.635010,-554.755920
0.892000,0.197390,0.604980,1.784180,149.098210,-331.860960,83384.648440,,3.635010,-554.755920
0.894000,0.197390,0.597290,1.691890,149.121430,-331.860960,83547.070310,,3.632450,-554.755920
0.896000,0.196110,0.590880,1.691890,149.144670,-331.860960,83460.585940,1.000000,3.635010,-554.755920
0.898000,0.197390,0.587040,1.579100,149.167890,-331.860960,83470.078130,,3.635010,-554.755920
0.900000,0.197390,0.585750,1.548340,149.191120,-331.860960,83537.578130,,3.635010,-554.755920
0.902000,0.198670,0.579350,1.476560,149.214370,-331.860960,83454.265630,,3.636290,-554.755920
0.904000,0.198670,0.572940,1.599610,149.237640,-331.860960,83458.484380,1.000000,3.636290,-554.755920
