time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.161500,0.751100,1.968750,144.373410,-331.860630,75661.179690,1.000000,3.645260,-340.753810
0.530000,0.162780,0.749820,1.876460,144.394450,-331.860630,76017.664060,,3.645260,-340.753810
0.532000,0.162780,0.730590,1.876460,144.415570,-331.860630,76023.984380,,3.645260,-340.753810
0.534000,0.161500,0.703670,1.896970,144.436800,-331.860630,75897.429690,,3.645260,-340.753810
0.536000,0.161500,0.667790,2.040530,144.458100,-331.860630,75837.312500,1.000000,3.645260,-340.753810
0.538000,0.161500,0.630620,2.050780,144.479450,-331.860630,76264.460940,,3.646550,-340.753810
0.540000,0.160220,0.593440,1.907230,144.500840,-331.860630,75795.125000,,3.645260,-340.753810
0.542000,0.158940,0.561400,1.999510,144.522190,-331.860630,75843.640630,,3.646550,-340.753810
0.544000,0.157650,0.538330,1.927730,144.543490,-331.860600,76023.984380,1.000000,3.646550,-340.753810
0.546000,0.157650,0.516540,1.722660,144.564760,-331.860600,76023.984380,,3.645260,-340.753810
0.548000,0.157650,0.497310,1.794430,144.585970,-331.860600,76257.070310,,3.647830,-340.753850
0.550000,0.157650,0.493470,1.753420,144.607060,-331.860600,75705.476560,,3.646550,-340.753850
0.552000,0.157650,0.513980,2.030270,144.628040,-331.860600,76259.179690,1.000000,3.646550,-340.753850
0.554000,0.156370,0.539610,1.917480,144.648930,-331.860600,75815.156250,,3.647830,-340.753850
0.556000,0.156370,0.560120,1.589360,144.669750,-331.860600,75827.820310,,3.647830,-340.753850
0.558000,0.156370,0.584470,1.404790,144.690550,-331.860600,75797.234380,,3.645260,-340.753850
0.560000,0.156370,0.608830,1.691890,144.711350,-331.860600,75990.234380,1.000000,3.646550,-340.753850
0.562000,0.157650,0.638310,1.753420,144.732130,-331.860600,75907.968750,,3.646550,-340.753850
0.564000,0.156370,0.663940,2.348140,144.752940,-331.860600,75671.718750,,3.646550,-340.753850
0.566000,0.156370,0.687010,2.143070,144.773790,-331.860600,75840.476560,,3.646550,-340.753850
0.568000,0.156370,0.711360,1.743160,144.794630,-331.860600,75757.148440,1.000000,3.647830,-340.753810
0.570000,0.157650,0.715210,1.773930,144.815580,-331.860600,76042.976560,,3.647830,-340.753810
0.572000,0.156370,0.729310,1.630370,144.836530,-331.860600,75702.304690,,3.647830,-340.753850
0.574000,0.156370,0.728030,1.743160,144.857570,-331.860600,75802.500000,,3.647830,-340.753850
0.576000,0.156370,0.712650,1.620120,144.878690,-331.860600,75952.265630,1.000000,3.650390,-340.753850
0.578000,0.156370,0.692140,2.153320,144.899870,-331.860600,75711.804690,,3.647830,-340.753850
0.580000,0.156370,0.671630,1.958500,144.921110,-331.860600,75961.757810,,3.649110,-340.753850
0.582000,0.156370,0.644710,1.814940,144.942370,-331.860600,75788.789060,,3.647830,-340.753850
0.584000,0.156370,0.601140,1.599610,144.963730,-331.860600,76034.531250,1.000000,3.646550,-340.753850
0.586000,0.156370,0.554990,1.435550,144.985120,-331.860600,75839.421880,,3.647830,-340.753850
0.588000,0.155090,0.522950,1.968750,145.006450,-331.860600,75595.789060,,3.647830,-340.753850
0.590000,0.156370,0.517820,2.050780,145.027660,-331.860600,75967.031250,,3.649110,-340.753850
0.592000,0.155090,0.534480,2.132810,145.048720,-331.860600,75867.898440,1.000000,3.647830,-340.753850
0.594000,0.155090,0.553710,2.122560,145.069700,-331.860600,76134.726560,,3.649110,-340.753850
0.596000,0.153810,0.569090,2.020020,145.090650,-331.860600,75871.062500,,3.647830,-340.753850
0.598000,0.153810,0.583190,1.773930,145.111570,-331.860600,75962.812500,,3.650390,-340.753850
0.600000,0.153810,0.599850,1.773930,145.132480,-331.860600,75878.437500,1.000000,3.650390,-340.753850
0.602000,0.153810,0.622920,2.112300,145.153350,-331.860570,75893.203130,,3.650390,-340.753850
0.604000,0.153810,0.648560,1.712400,145.174220,-331.860570,75965.976560,,3.651670,-340.753850
0.606000,0.152530,0.665220,2.009770,145.195140,-331.860570,75970.203130,,3.650390,-340.753850
0.608000,0.152530,0.670350,1.671390,145.216140,-331.860570,76233.875000,1.000000,3.650390,-340.753850
0.610000,0.152530,0.665220,1.712400,145.237180,-331.860570,75843.640630,,3.650390,-340.753850
0.612000,0.152530,0.651120,1.732910,145.258320,-331.860570,76066.179690,,3.650390,-340.753850
0.614000,0.152530,0.638310,1.568850,145.279450,-331.860570,75940.671880,,3.650390,-340.753850
0.616000,0.152530,0.621640,1.958500,145.300600,-331.860570,75865.789060,1.000000,3.650390,-340.753850
0.616000,0.152530,0.621640,1.958500,145.300600,-331.860570,75865.789060,1.000000,3.650390,-340.753850
0.618000,0.152530,0.615230,1.835450,145.321750,-331.860570,75990.234380,,3.650390,-340.753850
0.620000,0.151250,0.602420,2.081540,145.342900,-331.860570,75833.085940,,3.650390,-340.753850
0.622000,0.151250,0.585750,1.794430,145.364040,-331.860570,75975.468750,,3.651670,-340.753850
0.624000,0.151250,0.572940,1.876460,145.385190,-331.860570,75618.992190,1.000000,3.650390,-340.753850
0.626000,0.151250,0.560120,1.886720,145.406310,-331.860570,75922.734380,,3.651670,-340.753850
0.628000,0.151250,0.554990,1.896970,145.427370,-331.860570,75867.898440,,3.651670,-340.753850
0.630000,0.151250,0.557560,2.102050,145.448390,-331.860570,75947.000000,,3.651670,-340.753850
0.632000,0.151250,0.560120,1.763670,145.469380,-331.860570,75852.078130,1.000000,3.651670,-340.753850
0.634000,0.151250,0.556270,1.794430,145.490360,-331.860570,75925.906250,,3.650390,-340.753850
0.636000,0.151250,0.552430,1.445800,145.511370,-331.860570,75906.914060,,3.652950,-340.753850
0.638000,0.151250,0.558840,1.712400,145.532330,-331.860570,75594.726560,,3.652950,-340.753850
0.640000,0.152530,0.572940,1.753420,145.553270,-331.860570,75897.429690,1.000000,3.651670,-340.753850
0.642000,0.152530,0.598570,1.691890,145.574170,-331.860570,75758.203130,,3.651670,-340.753850
0.644000,0.152530,0.621640,2.050780,145.595090,-331.860570,76021.875000,,3.650390,-340.753850
0.646000,0.152530,0.634460,1.773930,145.616060,-331.860570,75781.414060,,3.650390,-340.753850
0.648000,0.152530,0.639590,2.122560,145.637070,-331.860570,75616.882810,1.000000,3.650390,-340.753850
0.650000,0.153810,0.643430,2.050780,145.658080,-331.860570,76066.179690,,3.650390,-340.753850
0.652000,0.153810,0.646000,1.866210,145.679150,-331.860570,75621.101560,,3.651670,-340.753850
0.654000,0.155090,0.635740,1.989260,145.700260,-331.860570,75958.601560,,3.651670,-340.753850
0.656000,0.155090,0.622920,2.040530,145.721440,-331.860570,75820.429690,1.000000,3.652950,-340.753850
0.658000,0.155090,0.607540,2.040530,145.742630,-331.860570,76281.328130,,3.651670,-340.753850
0.660000,0.155090,0.593440,1.794430,145.763810,-331.860570,76020.820310,,3.652950,-340.753850
0.662000,0.156370,0.584470,1.794430,145.785000,-331.860570,75847.851560,,3.651670,-340.753850
0.664000,0.156370,0.584470,1.722660,145.806140,-331.860570,76053.515630,1.000000,3.650390,-340.753850
0.666000,0.158940,0.593440,1.702150,145.827190,-331.860570,75978.632810,,3.651670,-340.753850
0.668000,0.158940,0.612670,1.866210,145.848180,-331.860570,76096.757810,,3.651670,-340.753850
0.670000,0.158940,0.613950,1.702150,145.869190,-331.860570,75828.867190,,3.651670,-340.753850
0.672000,0.158940,0.621640,1.476560,145.890150,-331.860570,75911.140630,1.000000,3.651670,-340.753850
0.674000,0.160220,0.630620,1.835450,145.911120,-331.860570,76021.875000,,3.652950,-340.753850
0.676000,0.160220,0.635740,1.979000,145.932100,-331.860570,75900.593750,,3.652950,-340.753850
0.678000,0.161500,0.639590,1.999510,145.953080,-331.860570,75658.007810,,3.651670,-340.753850
0.680000,0.161500,0.643430,2.225100,145.974060,-331.860570,75906.914060,1.000000,3.652950,-340.753810
0.682000,0.161500,0.643430,1.681640,145.995100,-331.860570,76017.664060,,3.651670,-340.753810
0.684000,0.160220,0.639590,1.886720,146.016160,-331.860570,75524.062500,,3.651670,-340.753810
0.686000,0.161500,0.631900,1.743160,146.037250,-331.860570,75890.039060,,3.652950,-340.753810
0.688000,0.161500,0.620360,1.589360,146.058380,-331.860570,75803.554690,1.000000,3.651670,-340.753810
0.690000,0.161500,0.602420,1.743160,146.079540,-331.860570,75954.382810,,3.652950,-340.753810
0.692000,0.161500,0.585750,1.999510,146.100740,-331.860570,75768.750000,,3.652950,-340.753810
0.694000,0.161500,0.566530,2.061040,146.121960,-331.860570,75692.820310,,3.652950,-340.753810
0.696000,0.162780,0.544740,1.794430,146.143220,-331.860570,75969.148440,1.000000,3.654240,-340.753810
0.698000,0.161500,0.519100,1.527830,146.164470,-331.860570,75835.195310,,3.652950,-340.753810
0.700000,0.160220,0.497310,1.527830,146.185710,-331.860570,75798.281250,,3.651670,-340.753810
0.702000,0.160220,0.488340,1.661130,146.206880,-331.860570,75873.171880,,3.650390,-340.753810
0.704000,0.160220,0.487060,2.071290,146.227970,-331.860570,76092.539060,1.000000,3.651670,-340.753810
0.706000,0.160220,0.487060,2.245610,146.249010,-331.860570,75809.890630,,3.650390,-340.753810
0.708000,0.157650,0.489620,2.409670,146.270020,-331.860570,75652.734380,,3.651670,-340.753850
0.710000,0.157650,0.498600,1.855960,146.290940,-331.860570,75981.796880,,3.651670,-340.753850
0.712000,0.157650,0.512700,1.794430,146.311830,-331.860570,75935.390630,1.000000,3.651670,-340.753850
0.714000,0.156370,0.533200,1.702150,146.332690,-331.860570,75983.914060,,3.651670,-340.753850
0.716000,0.157650,0.552430,1.876460,146.353550,-331.860570,75807.781250,,3.651670,-340.753850
0.718000,0.155090,0.578060,1.876460,146.374360,-331.860570,76096.757810,,3.652950,-340.753850
0.720000,0.155090,0.594730,2.102050,146.395230,-331.860570,75886.875000,1.000000,3.651670,-340.753850
0.722000,0.155090,0.624210,1.948240,146.416050,-331.860570,75862.617190,,3.651670,-340.753850
0.724000,0.155090,0.649840,1.671390,146.436890,-331.860570,76118.914060,,3.650390,-340.753850
0.726000,0.153810,0.661380,1.507320,146.457790,-331.860570,75945.937500,,3.650390,-340.753850
0.728000,0.153810,0.661380,1.579100,146.478790,-331.860570,76138.945310,1.000000,3.650390,-340.753850
0.730000,0.153810,0.652400,1.876460,146.499830,-331.860570,75886.875000,,3.651670,-340.753850
0.732000,0.152530,0.635740,2.050780,146.520950,-331.860570,75900.593750,,3.651670,-340.753850
0.734000,0.152530,0.608830,2.132810,146.542160,-331.860570,75926.953130,,3.650390,-340.753850
0.736000,0.151250,0.574220,1.968750,146.563450,-331.860570,75879.492190,1.000000,3.651670,-340.753850
0.738000,0.151250,0.533200,1.712400,146.584790,-331.860570,75874.218750,,3.650390,-340.753850
0.740000,0.149960,0.507570,1.773930,146.606110,-331.860570,76006.054690,,3.650390,-340.753850
0.742000,0.149960,0.499880,1.814940,146.627330,-331.860570,76231.765630,,3.650390,-340.753850
0.744000,0.148680,0.502440,2.112300,146.648470,-331.860570,75481.875000,1.000000,3.650390,-340.753880
0.746000,0.149960,0.508850,1.773930,146.669560,-331.860570,75824.656250,,3.651670,-340.753880
0.748000,0.149960,0.517820,1.794430,146.690580,-331.860570,75823.601560,,3.651670,-340.753880
0.750000,0.149960,0.531920,1.548340,146.711550,-331.860570,75873.171880,,3.650390,-340.753880
0.752000,0.149960,0.551150,1.435550,146.732500,-331.860570,75787.734380,1.000000,3.651670,-340.753880
0.754000,0.149960,0.571660,1.681640,146.753420,-331.860570,75918.515630,,3.651670,-340.753880
0.756000,0.151250,0.587040,1.722660,146.774340,-331.860570,75959.656250,,3.651670,-340.753880
0.758000,0.151250,0.601140,2.081540,146.795270,-331.860570,75651.679690,,3.651670,-340.753850
0.760000,0.151250,0.611390,1.825200,146.816250,-331.860570,75743.437500,1.000000,3.650390,-340.753850
0.760000,0.151250,0.611390,1.825200,146.816250,-331.860570,75743.437500,1.000000,3.650390,-340.753850
0.762000,0.152530,0.620360,1.886720,146.837230,-331.860570,75789.843750,,3.651670,-340.753850
0.764000,0.152530,0.625490,2.081540,146.858250,-331.860570,76035.593750,,3.650390,-340.753850
0.766000,0.153810,0.631900,1.620120,146.879300,-331.860570,75800.398440,,3.651670,-340.753850
0.768000,0.153810,0.642150,1.979000,146.900310,-331.860570,75639.031250,1.000000,3.651670,-340.753850
0.770000,0.155090,0.633180,2.071290,146.921370,-331.860570,75954.382810,,3.651670,-340.753850
0.772000,0.153810,0.628050,2.132810,146.942470,-331.860570,75876.328130,,3.652950,-340.753850
0.774000,0.155090,0.610110,1.794430,146.963640,-331.860570,76069.335940,,3.652950,-340.753850
0.776000,0.155090,0.587040,1.804690,146.984830,-331.860570,75846.796880,1.000000,3.654240,-340.753850
0.778000,0.155090,0.566530,1.691890,147.006040,-331.860570,75936.445310,,3.652950,-340.753850
0.780000,0.156370,0.557560,1.661130,147.027190,-331.860570,75868.945310,,3.651670,-340.753850
0.782000,0.157650,0.546020,2.020020,147.048310,-331.860570,75923.796880,,3.651670,-340.753850
0.784000,0.157650,0.524230,1.650880,147.069470,-331.860570,75989.187500,1.000000,3.651670,-340.753850
0.786000,0.158940,0.492190,1.763670,147.090670,-331.860570,75975.468750,,3.651670,-340.753850
0.788000,0.158940,0.462710,1.671390,147.111860,-331.860570,76130.515630,,3.651670,-340.753850
0.790000,0.160220,0.453740,2.163570,147.132980,-331.860570,75803.554690,,3.651670,-340.753850
0.792000,0.160220,0.463990,1.937990,147.154010,-331.860570,76050.351560,1.000000,3.651670,-340.753850
0.794000,0.161500,0.476810,2.061040,147.174960,-331.860570,75933.281250,,3.650390,-340.753850
0.796000,0.161500,0.490910,1.937990,147.195940,-331.860570,75903.750000,,3.651670,-340.753850
0.798000,0.161500,0.505000,1.671390,147.216860,-331.860570,75999.734380,,3.650390,-340.753810
0.800000,0.160220,0.529360,1.896970,147.237730,-331.860570,75939.617190,1.000000,3.652950,-340.753810
0.802000,0.161500,0.558840,1.548340,147.258560,-331.860570,75970.203130,,3.652950,-340.753850
0.804000,0.161500,0.589600,1.794430,147.279400,-331.860570,75616.882810,,3.654240,-340.753810
0.806000,0.161500,0.607540,1.968750,147.300290,-331.860570,75991.289060,,3.654240,-340.753850
0.808000,0.161500,0.612670,1.999510,147.321240,-331.860530,75839.421880,1.000000,3.654240,-340.753850
0.810000,0.161500,0.604980,1.702150,147.342270,-331.860530,75994.453130,,3.652950,-340.753810
0.812000,0.161500,0.594730,1.630370,147.363390,-331.860570,75827.820310,,3.651670,-340.753850
0.814000,0.162780,0.579350,1.486820,147.384540,-331.860530,75782.468750,,3.650390,-340.753810
0.816000,0.161500,0.567810,1.609860,147.405730,-331.860570,75957.539060,1.000000,3.651670,-340.753810
0.818000,0.161500,0.569090,2.050780,147.426880,-331.860570,75537.781250,,3.649110,-340.753810
0.820000,0.161500,0.565250,2.296880,147.447980,-331.860570,75816.210940,,3.649110,-340.753810
0.822000,0.160220,0.561400,2.235350,147.469100,-331.860570,75774.023440,,3.651670,-340.753810
0.824000,0.160220,0.560120,1.999510,147.490170,-331.860570,76046.132810,1.000000,3.651670,-340.753810
0.826000,0.160220,0.563960,1.527830,147.511180,-331.860570,75884.773440,,3.652950,-340.753810
0.828000,0.160220,0.572940,2.020020,147.532170,-331.860530,75594.726560,,3.652950,-340.753850
0.830000,0.160220,0.584470,1.753420,147.553130,-331.860530,75912.195310,,3.655520,-340.753850
0.832000,0.158940,0.594730,1.907230,147.574100,-331.860530,75678.054690,1.000000,3.654240,-340.753850
0.834000,0.158940,0.593440,2.061040,147.595120,-331.860530,75998.679690,,3.652950,-340.753850
0.836000,0.157650,0.588320,1.948240,147.616200,-331.860530,75941.726560,,3.652950,-340.753850
0.838000,0.156370,0.581910,1.784180,147.637310,-331.860530,76166.375000,,3.651670,-340.753850
0.840000,0.156370,0.569090,1.589360,147.658450,-331.860530,75990.234380,1.000000,3.651670,-340.753850
0.842000,0.157650,0.563960,1.753420,147.679600,-331.860570,75839.421880,,3.651670,-340.753850
0.844000,0.156370,0.562680,1.753420,147.700740,-331.860530,76098.867190,,3.651670,-340.753850
0.846000,0.157650,0.556270,2.081540,147.721890,-331.860530,75818.320310,,3.652950,-340.753850
0.848000,0.156370,0.546020,2.132810,147.743060,-331.860530,75972.312500,1.000000,3.654240,-340.753850
0.850000,0.155090,0.535770,2.276370,147.764190,-331.860530,76028.210940,,3.651670,-340.753850
0.852000,0.155090,0.522950,1.599610,147.785340,-331.860530,75839.421880,,3.654240,-340.753850
0.854000,0.153810,0.512700,2.061040,147.806490,-331.860530,76153.710940,,3.652950,-340.753850
0.856000,0.153810,0.510130,1.589360,147.827610,-331.860530,75843.640630,1.000000,3.652950,-340.753850
0.858000,0.152530,0.507570,1.999510,147.848660,-331.860530,75765.593750,,3.652950,-340.753850
0.860000,0.152530,0.508850,1.814940,147.869720,-331.860530,75887.929690,,3.651670,-340.753850
0.862000,0.151250,0.511410,1.835450,147.890730,-331.860530,75914.296880,,3.652950,-340.753850
0.864000,0.151250,0.512700,1.732910,147.911740,-331.860530,75669.609380,1.000000,3.651670,-340.753850
0.866000,0.151250,0.516540,1.476560,147.932740,-331.860530,75763.484380,,3.652950,-340.753850
0.868000,0.151250,0.513980,1.548340,147.953770,-331.860530,75904.804690,,3.651670,-340.753850
0.870000,0.152530,0.529360,1.722660,147.974700,-331.860530,75994.453130,,3.651670,-340.753850
0.872000,0.151250,0.547300,2.009770,147.995610,-331.860530,75695.984380,1.000000,3.650390,-340.753850
0.874000,0.151250,0.561400,1.937990,148.016530,-331.860530,75719.187500,,3.650390,-340.753850
0.876000,0.151250,0.575500,1.958500,148.037450,-331.860530,75883.718750,,3.650390,-340.753850
0.878000,0.151250,0.585750,2.091800,148.058350,-331.860530,75751.882810,,3.650390,-340.753850
0.880000,0.151250,0.597290,1.763670,148.079270,-331.860530,75755.046880,1.000000,3.651670,-340.753850
0.882000,0.152530,0.608830,1.681640,148.100200,-331.860530,75767.703130,,3.652950,-340.753850
0.884000,0.151250,0.611390,2.153320,148.121170,-331.860530,76141.054690,,3.651670,-340.753850
0.886000,0.152530,0.612670,2.112300,148.142180,-331.860530,75749.773440,,3.652950,-340.753850
0.888000,0.151250,0.601140,1.958500,148.163280,-331.860530,75714.960940,1.000000,3.652950,-340.753850
0.890000,0.151250,0.581910,1.702150,148.184460,-331.860530,75949.101560,,3.652950,-340.753850
0.892000,0.152530,0.567810,1.558590,148.205640,-331.860530,75963.867190,,3.650390,-340.753850
0.894000,0.152530,0.567810,1.650880,148.226820,-331.860530,76014.500000,,3.650390,-340.753850
0.896000,0.152530,0.572940,1.855960,148.247960,-331.860530,75825.710940,1.000000,3.649110,-340.753850
0.898000,0.153810,0.570370,1.855960,148.269120,-331.860530,76112.578130,,3.649110,-340.753850
0.900000,0.153810,0.560120,1.907230,148.290280,-331.860530,75864.726560,,3.649110,-340.753850
0.902000,0.153810,0.547300,1.948240,148.311480,-331.860530,75905.859380,,3.649110,-340.753850
0.904000,0.153810,0.539610,1.876460,148.332630,-331.860530,76015.546880,1.000000,3.650390,-340.753850
