time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.488000,0.249940,0.540890,1.917480,165.015980,-331.860350,76210.664060,1.000000,3.588870,-366.753480
2.490000,0.294800,0.444760,3.383790,165.037610,-331.860410,75581.015630,,3.565800,-366.753600
2.492000,0.333250,0.489620,4.183590,165.058640,-331.860840,75851.023440,,3.719600,-366.753850
2.494000,0.458860,0.571660,3.271000,165.079240,-331.860080,75588.406250,,3.446590,-366.754490
2.496000,0.447330,0.725460,2.512210,165.099520,-331.859590,75891.093750,1.000000,3.495300,-366.754760
2.498000,0.388370,0.722900,2.194340,165.120320,-331.860110,75937.500000,,3.610660,-366.754210
2.500000,0.299930,0.672910,1.845700,165.141570,-331.860470,75829.921880,,3.585020,-366.753450
2.502000,0.226870,0.653690,2.163570,165.162780,-331.860440,75931.179690,,3.579900,-366.752990
2.504000,0.261470,0.554990,2.625000,165.184280,-331.860440,75741.328130,1.000000,3.549130,-366.753020
2.506000,0.310180,0.576780,3.527340,165.205410,-331.860900,75901.648440,,3.688840,-366.753300
2.508000,0.420410,0.626770,2.963380,165.226100,-331.860260,75631.648440,,3.472230,-366.753880
2.510000,0.424260,0.781860,2.389160,165.246440,-331.859590,76009.218750,,3.459410,-366.754240
2.512000,0.380680,0.802370,2.153320,165.267180,-331.860110,75877.382810,1.000000,3.602970,-366.753940
2.514000,0.314030,0.728030,2.368650,165.288510,-331.860470,75911.140630,,3.561950,-366.753300
2.516000,0.255070,0.698550,2.132810,165.309890,-331.860470,75842.585940,,3.579900,-366.752900
2.518000,0.269170,0.557560,3.096680,165.331570,-331.860470,75795.125000,,3.523500,-366.752930
2.520000,0.325560,0.548580,4.245120,165.352970,-331.860960,75835.195310,1.000000,3.685000,-366.753170
2.522000,0.461430,0.583190,3.691410,165.373840,-331.860350,75866.843750,,3.490170,-366.753910
2.524000,0.505000,0.717770,2.922360,165.394290,-331.859500,76032.429690,,3.392760,-366.754490
2.526000,0.442200,0.765200,2.635250,165.415040,-331.859920,75829.921880,,3.605530,-366.754120
2.528000,0.324280,0.663940,2.542970,165.436400,-331.860440,76175.867190,1.000000,3.556820,-366.753170
2.530000,0.225590,0.643430,1.794430,165.457760,-331.860570,75921.679690,,3.606810,-366.752500
2.532000,0.206360,0.510130,2.368650,165.479370,-331.860530,75847.851560,,3.511960,-366.752350
2.534000,0.285830,0.480650,3.486330,165.500720,-331.860990,75982.859380,,3.674740,-366.752620
2.536000,0.390930,0.522950,3.260740,165.521550,-331.860530,75877.382810,1.000000,3.529910,-366.753270
2.538000,0.456300,0.651120,2.686520,165.541900,-331.859590,76121.023440,,3.368410,-366.753940
2.540000,0.410160,0.770320,2.440430,165.562330,-331.859920,75727.617190,,3.611940,-366.753850
2.542000,0.320430,0.712650,2.204590,165.583470,-331.860380,76064.062500,,3.545290,-366.753140
2.544000,0.239690,0.713930,1.999510,165.604640,-331.860570,75911.140630,1.000000,3.602970,-366.752560
2.546000,0.211490,0.610110,2.542970,165.626140,-331.860470,75789.843750,,3.531190,-366.752410
2.548000,0.288390,0.558840,3.988770,165.647570,-331.860960,75823.601560,,3.661930,-366.752690
2.550000,0.411440,0.620360,4.265630,165.668400,-331.860660,75650.632810,,3.572200,-366.753390
2.552000,0.538330,0.734440,3.373540,165.688840,-331.859440,75957.539060,1.000000,3.324830,-366.754330
2.554000,0.484500,0.831850,2.932620,165.709380,-331.859710,75573.640630,,3.583740,-366.754270
2.556000,0.356320,0.737000,2.286620,165.730790,-331.860260,75929.070310,,3.558110,-366.753300
2.558000,0.221740,0.689580,1.937990,165.752270,-331.860570,76059.851560,,3.602970,-366.752350
2.560000,0.151250,0.572940,2.122560,165.773960,-331.860470,75879.492190,1.000000,3.554260,-366.751950
2.562000,0.234560,0.483220,3.465820,165.795680,-331.860930,75686.484380,,3.637570,-366.752140
2.564000,0.339660,0.525510,4.009280,165.816650,-331.860810,75637.976560,,3.608090,-366.752810
2.566000,0.455020,0.640870,3.096680,165.837100,-331.859560,75989.187500,,3.342770,-366.753660
2.568000,0.435790,0.775450,2.481450,165.857410,-331.859740,75840.476560,1.000000,3.560670,-366.753940
2.570000,0.343510,0.738280,2.184080,165.878420,-331.860260,76070.398440,,3.568360,-366.753270
2.572000,0.230710,0.722900,1.845700,165.899580,-331.860530,75982.859380,,3.581180,-366.752560
2.574000,0.173030,0.647280,2.604490,165.920880,-331.860500,75864.726560,,3.556820,-366.752260
2.576000,0.238400,0.571660,4.255370,165.942370,-331.860840,75833.085940,1.000000,3.624760,-366.752440
2.578000,0.356320,0.624210,4.962890,165.963180,-331.860840,75874.218750,,3.618350,-366.753110
2.580000,0.519100,0.740840,3.804200,165.983520,-331.859470,75865.789060,,3.314580,-366.754180
2.582000,0.515260,0.876710,2.922360,166.003890,-331.859500,75921.679690,,3.504270,-366.754490
2.584000,0.397340,0.794680,2.173830,166.025070,-331.860140,75929.070310,1.000000,3.552980,-366.753660
2.586000,0.229430,0.721620,1.743160,166.046630,-331.860500,75938.562500,,3.578610,-366.752530
2.588000,0.124330,0.620360,2.194340,166.068280,-331.860570,75973.359380,,3.542720,-366.751890
2.590000,0.182010,0.487060,3.506840,166.090120,-331.860870,75873.171880,,3.609380,-366.751950
2.592000,0.293520,0.526790,4.306640,166.111300,-331.860990,75938.562500,1.000000,3.618350,-366.752530
2.594000,0.431950,0.583190,3.281250,166.131940,-331.859800,75921.679690,,3.336360,-366.753480
2.596000,0.449890,0.729310,2.368650,166.152440,-331.859620,76022.929690,,3.486330,-366.754030
2.598000,0.372990,0.671630,2.050780,166.173570,-331.860230,76018.710940,,3.547850,-366.753570
2.600000,0.256350,0.604980,1.979000,166.195070,-331.860570,75821.492190,1.000000,3.549130,-366.752750
2.602000,0.174320,0.547300,2.214840,166.216550,-331.860600,75741.328130,,3.549130,-366.752230
2.604000,0.201230,0.437070,4.132320,166.238160,-331.860870,75555.703130,,3.579900,-366.752260
2.606000,0.319150,0.502440,5.157710,166.259200,-331.861110,75916.414060,,3.629880,-366.752810
2.608000,0.493470,0.581910,4.040040,166.279630,-331.859830,75951.210940,1.000000,3.320980,-366.753880
2.610000,0.548580,0.734440,2.994140,166.299880,-331.859440,75744.492190,,3.415830,-366.754550
2.612000,0.449890,0.713930,2.296880,166.320770,-331.860110,75893.203130,,3.551700,-366.753940
2.614000,0.271730,0.630620,1.937990,166.342190,-331.860530,75703.359380,,3.536320,-366.752690
2.616000,0.137150,0.616520,2.112300,166.363490,-331.860660,75925.906250,1.000000,3.560670,-366.751860
2.618000,0.139710,0.476810,3.250490,166.385040,-331.860930,75476.609380,,3.554260,-366.751710
2.620000,0.262760,0.565250,4.296390,166.405940,-331.861300,75932.226560,,3.650390,-366.752170
2.622000,0.405030,0.663940,3.588870,166.426240,-331.860140,76018.710940,,3.370970,-366.753110
2.624000,0.481930,0.842100,2.768550,166.446270,-331.859620,75962.812500,1.000000,3.397890,-366.753940
2.626000,0.416560,0.867740,2.214840,166.466900,-331.860260,75861.562500,,3.564510,-366.753690
2.628000,0.283260,0.776730,2.358400,166.488250,-331.860570,75794.070310,,3.529910,-366.752840
2.630000,0.182010,0.742130,2.245610,166.509630,-331.860720,76010.273440,,3.549130,-366.752170
2.632000,0.169190,0.570370,3.814450,166.531400,-331.860900,75514.578130,1.000000,3.563230,-366.752010
2.632000,0.169190,0.570370,3.814450,166.531400,-331.860900,75514.578130,1.000000,3.563230,-366.752010
2.634000,0.284550,0.566530,5.116700,166.552830,-331.861270,76048.250000,,3.654240,-366.752440
2.636000,0.458860,0.617800,4.429690,166.573650,-331.860230,75997.625000,,3.376100,-366.753510
2.638000,0.578060,0.722900,3.363280,166.594220,-331.859380,76131.562500,,3.346620,-366.754490
2.640000,0.498600,0.726750,2.830080,166.615280,-331.860080,75972.312500,1.000000,3.537600,-366.754150
2.642000,0.323000,0.590880,2.235350,166.637020,-331.860530,75884.773440,,3.545290,-366.752930
2.644000,0.155090,0.570370,1.989260,166.658600,-331.860750,76377.304690,,3.549130,-366.751830
2.646000,0.106380,0.412720,2.891600,166.680370,-331.860960,75765.593750,,3.570920,-366.751400
2.648000,0.221740,0.438350,4.029790,166.701640,-331.861390,75942.781250,1.000000,3.677310,-366.751770
2.650000,0.374270,0.533200,3.773440,166.722170,-331.860570,75742.390630,,3.433780,-366.752690
2.652000,0.487060,0.701110,2.932620,166.742230,-331.859590,76126.289060,,3.373540,-366.753690
2.654000,0.462710,0.794680,2.460940,166.762620,-331.860140,75973.359380,,3.535030,-366.753810
2.656000,0.329410,0.710080,2.348140,166.783810,-331.860570,75921.679690,1.000000,3.541440,-366.752960
2.658000,0.194820,0.722900,1.999510,166.805010,-331.860690,76213.828130,,3.549130,-366.752140
2.660000,0.143550,0.598570,3.291500,166.826520,-331.860930,75857.343750,,3.551700,-366.751770
2.662000,0.242250,0.597290,4.686040,166.847790,-331.861390,75686.484380,,3.697810,-366.752110
2.664000,0.415280,0.701110,4.737300,166.868360,-331.860600,75438.632810,1.000000,3.435060,-366.753050
2.666000,0.572940,0.839540,3.927250,166.888610,-331.859440,75977.585940,,3.320980,-366.754210
2.668000,0.552430,0.885680,2.942870,166.909330,-331.859890,75963.867190,,3.514530,-366.754330
2.670000,0.379390,0.731870,2.666020,166.930920,-331.860500,75920.625000,,3.532470,-366.753140
2.672000,0.174320,0.701110,1.979000,166.952530,-331.860660,75917.460940,1.000000,3.550420,-366.751890
2.674000,0.080750,0.543460,2.635250,166.974380,-331.860930,75499.812500,,3.535030,-366.751280
2.676000,0.167910,0.487060,3.906740,166.996000,-331.861510,75969.148440,,3.699100,-366.751460
2.678000,0.320430,0.554990,4.214360,167.016860,-331.860870,75420.703130,,3.481200,-366.752290
2.680000,0.472960,0.665220,3.445310,167.037220,-331.859740,75901.648440,1.000000,3.338930,-366.753450
2.682000,0.496030,0.771610,2.666020,167.057690,-331.859990,76014.500000,,3.529910,-366.753910
2.684000,0.369140,0.652400,2.337890,167.078990,-331.860570,76052.460940,,3.518370,-366.753200
2.686000,0.219180,0.624210,2.081540,167.100420,-331.860690,75895.320310,,3.549130,-366.752260
2.688000,0.139710,0.506290,3.065920,167.122060,-331.860870,75670.664060,1.000000,3.529910,-366.751740
2.690000,0.199950,0.437070,4.583500,167.143570,-331.861480,76027.156250,,3.679870,-366.751860
2.692000,0.369140,0.534480,5.096190,167.164350,-331.860930,75781.414060,,3.504270,-366.752690
2.694000,0.551150,0.653690,4.337400,167.184680,-331.859620,76009.218750,,3.286380,-366.753940
2.696000,0.590880,0.751100,3.383790,167.205200,-331.859740,75875.273440,1.000000,3.492740,-366.754460
2.698000,0.437070,0.646000,2.368650,167.226560,-331.860440,76147.390630,,3.532470,-366.753480
2.700000,0.221740,0.612670,1.896970,167.247920,-331.860720,75947.000000,,3.535030,-366.752080
2.702000,0.089720,0.557560,2.563480,167.269380,-331.860870,75922.734380,,3.549130,-366.751190
2.704000,0.115360,0.487060,3.773440,167.290790,-331.861540,75972.312500,1.000000,3.656800,-366.751130
2.706000,0.285830,0.571660,4.665530,167.311490,-331.861210,75867.898440,,3.564510,-366.751860
2.708000,0.438350,0.692140,3.670900,167.331730,-331.859890,76265.507810,,3.324830,-366.753050
2.710000,0.516540,0.812620,2.666020,167.352010,-331.859860,75699.140630,,3.486330,-366.753810
2.712000,0.411440,0.742130,2.276370,167.373170,-331.860440,76057.742190,1.000000,3.549130,-366.753360
2.714000,0.249940,0.675480,1.835450,167.394610,-331.860660,75938.562500,,3.531190,-366.752320
2.716000,0.146120,0.613950,2.676270,167.416140,-331.860840,75887.929690,,3.552980,-366.751680
2.718000,0.160220,0.517820,4.573240,167.437810,-331.861480,75712.851560,,3.665770,-366.751650
2.720000,0.333250,0.570370,5.752440,167.458760,-331.861240,75686.484380,1.000000,3.593990,-366.752380
2.722000,0.507570,0.695980,4.521970,167.479160,-331.859830,75943.835940,,3.310730,-366.753630
2.724000,0.619080,0.775450,3.394040,167.499650,-331.859590,75618.992190,,3.453000,-366.754460
2.726000,0.481930,0.703670,2.460940,167.520940,-331.860350,75857.343750,,3.570920,-366.753810
2.728000,0.273010,0.606260,1.794430,167.542510,-331.860570,75884.773440,1.000000,3.556820,-366.752350
2.730000,0.103820,0.561400,2.419920,167.563950,-331.860720,75922.734380,,3.552980,-366.751310
2.732000,0.079470,0.475520,3.824710,167.585490,-331.861360,75729.726560,,3.678590,-366.751010
2.734000,0.251220,0.508850,4.839840,167.606460,-331.861330,75647.468750,,3.633730,-366.751620
2.736000,0.403750,0.629330,3.999020,167.626820,-331.860020,75956.492190,1.000000,3.359440,-366.752750
2.738000,0.526790,0.725460,2.912110,167.647160,-331.859680,75840.476560,,3.470950,-366.753750
2.740000,0.451170,0.706240,2.307130,167.668170,-331.860290,75952.265630,,3.561950,-366.753570
2.742000,0.292240,0.625490,2.132810,167.689610,-331.860530,76029.265630,,3.565800,-366.752560
2.744000,0.161500,0.601140,2.666020,167.710970,-331.860630,75904.804690,1.000000,3.567080,-366.751740
2.746000,0.132020,0.517820,4.388670,167.732540,-331.861240,75661.179690,,3.673460,-366.751500
2.748000,0.289670,0.528080,5.701170,167.753660,-331.861330,75675.945310,,3.669620,-366.752080
2.750000,0.469120,0.662660,4.809080,167.774090,-331.859920,75891.093750,,3.349180,-366.753270
2.752000,0.621640,0.743410,3.609380,167.794590,-331.859340,75977.585940,1.000000,3.413270,-366.754390
2.754000,0.538330,0.702390,2.748050,167.815780,-331.859990,76292.937500,,3.565800,-366.754090
2.756000,0.333250,0.569090,2.409670,167.837520,-331.860470,75947.000000,,3.554260,-366.752690
2.758000,0.121770,0.539610,2.409670,167.859050,-331.860530,76072.507810,,3.577330,-366.751430
2.760000,0.052550,0.433230,3.537600,167.880710,-331.861150,75887.929690,1.000000,3.647830,-366.750890
2.762000,0.192260,0.434510,4.255370,167.901920,-331.861480,75713.906250,,3.705510,-366.751370
2.764000,0.357600,0.552430,4.111820,167.922320,-331.860200,75886.875000,,3.404300,-366.752440
2.766000,0.511410,0.678040,3.178710,167.942500,-331.859590,76064.062500,,3.420960,-366.753690
2.768000,0.496030,0.702390,2.419920,167.963230,-331.860020,76187.468750,1.000000,3.578610,-366.753910
2.770000,0.339660,0.621640,2.491700,167.984500,-331.860440,75799.335940,,3.538880,-366.752960
2.772000,0.178160,0.628050,2.358400,168.005680,-331.860530,75977.585940,,3.582460,-366.751980
2.774000,0.112790,0.561400,3.845210,168.027040,-331.861020,75851.023440,,3.641420,-366.751500
2.776000,0.234560,0.575500,5.147460,168.048110,-331.861510,75768.750000,1.000000,3.706790,-366.751860
2.778000,0.421690,0.713930,4.973140,168.068440,-331.860200,75744.492190,,3.415830,-366.752990
2.780000,0.608830,0.813900,3.845210,168.088710,-331.859310,75834.140630,,3.342770,-366.754270
2.782000,0.588320,0.810060,3.199220,168.109630,-331.859860,76100.984380,,3.564510,-366.754360
2.784000,0.389650,0.648560,2.696780,168.131390,-331.860380,75654.843750,1.000000,3.549130,-366.753110
2.786000,0.167910,0.593440,2.173830,168.153030,-331.860570,75822.546880,,3.541440,-366.751680
2.788000,0.055110,0.487060,2.901860,168.174740,-331.860930,75801.445310,,3.635010,-366.750890
2.790000,0.130740,0.466550,4.142580,168.196200,-331.861570,75950.156250,,3.688840,-366.751040
2.790000,0.130740,0.466550,4.142580,168.196200,-331.861570,75950.156250,,3.688840,-366.751040
2.792000,0.319150,0.570370,4.214360,168.216830,-331.860570,75765.593750,1.000000,3.474790,-366.752010
2.794000,0.492190,0.695980,3.547850,168.237140,-331.859590,75667.500000,,3.360720,-366.753300
2.796000,0.535770,0.737000,2.871090,168.257840,-331.860080,76052.460940,,3.542720,-366.753880
2.798000,0.388370,0.628050,2.450680,168.279330,-331.860440,75805.664060,,3.565800,-366.753110
2.800000,0.210210,0.596010,2.214840,168.300800,-331.860600,75929.070310,1.000000,3.509400,-366.752010
2.802000,0.117920,0.520390,3.496580,168.322280,-331.860960,75789.843750,,3.641420,-366.751370
2.804000,0.179440,0.519100,4.993650,168.343580,-331.861630,75851.023440,,3.705510,-366.751530
2.806000,0.393490,0.631900,5.475590,168.364110,-331.860720,75881.609380,,3.460690,-366.752560
2.808000,0.580630,0.757510,4.604000,168.384430,-331.859380,75874.218750,1.000000,3.327390,-366.753940
2.810000,0.651120,0.753660,3.547850,168.405290,-331.859800,75971.257810,,3.470950,-366.754490
2.812000,0.458860,0.621640,2.635250,168.426940,-331.860410,76050.351560,,3.595280,-366.753420
2.814000,0.212770,0.584470,2.050780,168.448500,-331.860530,76200.117190,,3.496580,-366.751830
2.816000,0.060240,0.519100,2.850590,168.469960,-331.860960,75881.609380,1.000000,3.608090,-366.750760
2.818000,0.069210,0.520390,4.122070,168.491260,-331.861660,76042.976560,,3.737550,-366.750640
2.820000,0.283260,0.594730,4.829590,168.511860,-331.861080,75858.406250,,3.492740,-366.751530
2.822000,0.449890,0.753660,3.916990,168.531970,-331.859800,75989.187500,,3.391480,-366.752870
2.824000,0.574220,0.794680,2.830080,168.552470,-331.859950,75977.585940,1.000000,3.477360,-366.753850
2.826000,0.447330,0.707520,2.450680,168.573760,-331.860530,76060.898440,,3.596560,-366.753390
2.828000,0.252500,0.660100,1.876460,168.595200,-331.860530,76238.085940,,3.526060,-366.752200
2.830000,0.124330,0.589600,3.301760,168.616670,-331.860930,75844.687500,,3.588870,-366.751310
2.832000,0.124330,0.569090,4.839840,168.638030,-331.861660,75842.585940,1.000000,3.770870,-366.751190
2.834000,0.342220,0.628050,5.865230,168.658890,-331.861020,75675.945310,,3.509400,-366.752080
2.836000,0.531920,0.733150,5.024410,168.679340,-331.859620,75906.914060,,3.341490,-366.753450
2.838000,0.674190,0.711360,3.619630,168.700330,-331.859560,75962.812500,,3.450440,-366.754430
2.840000,0.522950,0.557560,2.625000,168.722110,-331.860380,75870.007810,1.000000,3.581180,-366.753720
2.842000,0.281980,0.476810,1.804690,168.743910,-331.860470,75998.679690,,3.556820,-366.752140
2.844000,0.084590,0.411440,2.625000,168.765590,-331.860720,75496.640630,,3.565800,-366.750850
2.846000,0.035890,0.370420,4.132320,168.787020,-331.861600,75915.351560,,3.765750,-366.750400
2.848000,0.221740,0.429380,4.870610,168.807940,-331.861210,75655.898440,1.000000,3.585020,-366.751070
2.850000,0.403750,0.570370,4.450200,168.828090,-331.859990,76080.937500,,3.390200,-366.752410
2.852000,0.579350,0.657530,3.024900,168.848430,-331.859710,75972.312500,,3.499150,-366.753660
2.854000,0.511410,0.617800,2.583980,168.869420,-331.860320,75804.609380,,3.573490,-366.753600
2.856000,0.315310,0.578060,2.122560,168.890630,-331.860440,75926.953130,1.000000,3.567080,-366.752410
2.858000,0.142270,0.579350,2.973630,168.911800,-331.860600,75604.226560,,3.574770,-366.751370
2.860000,0.092290,0.554990,4.604000,168.932920,-331.861480,75846.796880,,3.743960,-366.750980
2.862000,0.271730,0.625490,6.019040,168.953690,-331.861240,75761.367190,,3.628600,-366.751650
