time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.185850,0.733150,1.917480,144.373370,-331.860840,76037.695310,1.000000,3.632450,-436.757540
0.530000,0.187130,0.734440,1.753420,144.394380,-331.860840,75941.726560,,3.632450,-436.757540
0.532000,0.185850,0.721620,1.640630,144.415480,-331.860840,75844.687500,,3.632450,-436.757540
0.534000,0.185850,0.694700,1.855960,144.436680,-331.860840,75777.195310,,3.631160,-436.757540
0.536000,0.185850,0.658810,1.876460,144.457960,-331.860840,75821.492190,1.000000,3.632450,-436.757540
0.538000,0.184570,0.622920,1.845700,144.479280,-331.860810,75962.812500,,3.631160,-436.757540
0.540000,0.185850,0.593440,1.671390,144.500610,-331.860840,75585.234380,,3.629880,-436.757540
0.542000,0.184570,0.567810,1.599610,144.521930,-331.860810,75974.421880,,3.629880,-436.757540
0.544000,0.184570,0.538330,1.497070,144.543240,-331.860840,75929.070310,1.000000,3.628600,-436.757540
0.546000,0.184570,0.506290,1.948240,144.564540,-331.860840,75903.750000,,3.628600,-436.757540
0.548000,0.184570,0.483220,2.153320,144.585800,-331.860840,75780.351560,,3.628600,-436.757540
0.550000,0.184570,0.475520,2.327640,144.606930,-331.860840,75693.875000,,3.628600,-436.757540
0.552000,0.183290,0.493470,2.071290,144.627940,-331.860810,75944.882810,1.000000,3.629880,-436.757540
0.554000,0.182010,0.522950,1.896970,144.648820,-331.860810,75768.750000,,3.629880,-436.757540
0.556000,0.182010,0.548580,1.702150,144.669630,-331.860810,75840.476560,,3.631160,-436.757540
0.558000,0.182010,0.574220,1.804690,144.690410,-331.860810,75925.906250,,3.632450,-436.757540
0.560000,0.182010,0.599850,1.732910,144.711180,-331.860810,76045.085940,1.000000,3.632450,-436.757540
0.562000,0.182010,0.638310,1.999510,144.731930,-331.860810,75623.210940,,3.631160,-436.757600
0.564000,0.182010,0.670350,2.235350,144.752690,-331.860810,75749.773440,,3.629880,-436.757540
0.566000,0.182010,0.694700,1.794430,144.773510,-331.860810,76042.976560,,3.629880,-436.757540
0.568000,0.182010,0.715210,1.784180,144.794370,-331.860810,75930.117190,1.000000,3.628600,-436.757540
0.570000,0.183290,0.712650,1.507320,144.815370,-331.860810,76013.445310,,3.627320,-436.757540
0.572000,0.183290,0.708800,1.794430,144.836400,-331.860810,75982.859380,,3.628600,-436.757540
0.574000,0.183290,0.699830,2.091800,144.857510,-331.860810,76053.515630,,3.628600,-436.757540
0.576000,0.183290,0.681880,2.153320,144.878690,-331.860810,75753.992190,1.000000,3.628600,-436.757540
0.578000,0.182010,0.657530,2.266110,144.899890,-331.860810,75817.265630,,3.629880,-436.757540
0.580000,0.183290,0.635740,1.825200,144.921130,-331.860810,75941.726560,,3.629880,-436.757540
0.582000,0.182010,0.604980,1.845700,144.942400,-331.860810,76094.648440,,3.629880,-436.757540
0.584000,0.180730,0.567810,1.681640,144.963700,-331.860810,76126.289060,1.000000,3.629880,-436.757540
0.584000,0.180730,0.567810,1.681640,144.963700,-331.860810,76126.289060,1.000000,3.629880,-436.757540
0.586000,0.182010,0.534480,1.999510,144.985020,-331.860810,75757.148440,,3.631160,-436.757540
0.588000,0.182010,0.520390,1.814940,145.006240,-331.860810,75947.000000,,3.631160,-436.757540
0.590000,0.180730,0.522950,2.112300,145.027340,-331.860810,75950.156250,,3.631160,-436.757540
0.592000,0.180730,0.539610,1.650880,145.048390,-331.860810,75817.265630,1.000000,3.629880,-436.757600
0.594000,0.180730,0.552430,1.548340,145.069380,-331.860810,75814.101560,,3.629880,-436.757600
0.596000,0.180730,0.560120,1.568850,145.090350,-331.860810,75968.093750,,3.629880,-436.757540
0.598000,0.182010,0.569090,1.476560,145.111330,-331.860810,75933.281250,,3.631160,-436.757540
0.600000,0.182010,0.585750,2.071290,145.132250,-331.860810,75472.390630,1.000000,3.629880,-436.757540
0.602000,0.180730,0.607540,1.927730,145.153170,-331.860810,75824.656250,,3.632450,-436.757540
0.604000,0.180730,0.625490,2.102050,145.174090,-331.860810,75918.515630,,3.631160,-436.757540
0.606000,0.180730,0.635740,1.999510,145.195070,-331.860810,75867.898440,,3.631160,-436.757540
0.608000,0.180730,0.639590,1.753420,145.216060,-331.860810,75713.906250,1.000000,3.632450,-436.757540
0.610000,0.182010,0.639590,1.702150,145.237090,-331.860810,75735.007810,,3.632450,-436.757540
0.612000,0.180730,0.631900,1.835450,145.258160,-331.860810,75940.671880,,3.633730,-436.757540
0.614000,0.179440,0.628050,2.163570,145.279250,-331.860810,75840.476560,,3.635010,-436.757540
0.616000,0.179440,0.617800,1.876460,145.300370,-331.860810,75847.851560,1.000000,3.635010,-436.757540
0.618000,0.179440,0.610110,1.999510,145.321490,-331.860780,75849.960940,,3.633730,-436.757540
0.620000,0.179440,0.601140,1.691890,145.342610,-331.860780,76045.085940,,3.633730,-436.757540
0.622000,0.180730,0.589600,1.476560,145.363740,-331.860780,75706.531250,,3.632450,-436.757600
0.624000,0.179440,0.569090,1.835450,145.384920,-331.860780,75660.125000,1.000000,3.632450,-436.757600
0.626000,0.180730,0.552430,1.732910,145.406070,-331.860780,76027.156250,,3.631160,-436.757540
0.628000,0.179440,0.548580,1.743160,145.427150,-331.860810,75874.218750,,3.632450,-436.757540
0.630000,0.180730,0.548580,1.896970,145.448180,-331.860810,76104.140630,,3.629880,-436.757540
0.632000,0.179440,0.548580,2.122560,145.469190,-331.860810,75863.671880,1.000000,3.631160,-436.757600
0.634000,0.180730,0.542180,1.958500,145.490220,-331.860780,75903.750000,,3.631160,-436.757600
0.636000,0.180730,0.533200,1.804690,145.511260,-331.860780,75874.218750,,3.633730,-436.757540
0.638000,0.180730,0.537050,2.071290,145.532240,-331.860780,75911.140630,,3.635010,-436.757540
0.640000,0.180730,0.552430,1.814940,145.553180,-331.860780,75986.023440,1.000000,3.633730,-436.757540
0.642000,0.180730,0.581910,2.132810,145.574080,-331.860780,75948.046880,,3.635010,-436.757540
0.644000,0.182010,0.607540,1.640630,145.594960,-331.860780,76168.476560,,3.633730,-436.757540
0.646000,0.182010,0.624210,1.763670,145.615910,-331.860780,75725.507810,,3.633730,-436.757540
0.648000,0.183290,0.631900,1.866210,145.636870,-331.860780,76100.984380,1.000000,3.633730,-436.757540
0.650000,0.183290,0.638310,1.630370,145.657880,-331.860780,75891.093750,,3.633730,-436.757540
0.652000,0.184570,0.637020,1.948240,145.678960,-331.860780,75902.695310,,3.633730,-436.757540
0.654000,0.184570,0.628050,1.517580,145.700060,-331.860780,75974.421880,,3.633730,-436.757540
0.656000,0.185850,0.611390,1.948240,145.721250,-331.860780,75978.632810,1.000000,3.631160,-436.757540
0.658000,0.184570,0.597290,1.333010,145.742450,-331.860780,75857.343750,,3.632450,-436.757540
0.660000,0.185850,0.584470,2.050780,145.763640,-331.860780,75465.000000,,3.632450,-436.757540
0.662000,0.187130,0.572940,2.194340,145.784850,-331.860780,75986.023440,,3.633730,-436.757540
0.664000,0.185850,0.569090,2.040530,145.806000,-331.860780,75854.187500,1.000000,3.632450,-436.757540
0.666000,0.187130,0.579350,2.153320,145.827060,-331.860780,75976.523440,,3.633730,-436.757540
0.668000,0.185850,0.602420,1.804690,145.848020,-331.860780,75791.960940,,3.633730,-436.757540
0.670000,0.187130,0.610110,2.050780,145.869020,-331.860780,75743.437500,,3.633730,-436.757540
0.672000,0.187130,0.620360,1.599610,145.889970,-331.860780,75954.382810,1.000000,3.636290,-436.757540
0.674000,0.187130,0.626770,1.712400,145.910920,-331.860780,75559.929690,,3.635010,-436.757540
0.676000,0.188420,0.630620,2.030270,145.931920,-331.860780,75925.906250,,3.636290,-436.757540
0.678000,0.187130,0.637020,1.927730,145.952880,-331.860780,75917.460940,,3.635010,-436.757540
0.680000,0.188420,0.642150,2.081540,145.973860,-331.860780,76115.750000,1.000000,3.635010,-436.757540
0.682000,0.189700,0.643430,1.579100,145.994890,-331.860780,75780.351560,,3.633730,-436.757540
0.684000,0.188420,0.638310,1.825200,146.015950,-331.860780,75660.125000,,3.632450,-436.757540
0.686000,0.189700,0.625490,1.599610,146.037050,-331.860780,76038.750000,,3.633730,-436.757540
0.688000,0.189700,0.608830,2.132810,146.058210,-331.860780,75691.765630,1.000000,3.632450,-436.757540
0.690000,0.189700,0.593440,2.153320,146.079390,-331.860780,76087.273440,,3.635010,-436.757540
0.692000,0.189700,0.578060,2.266110,146.100560,-331.860780,75851.023440,,3.633730,-436.757540
0.694000,0.188420,0.560120,2.061040,146.121780,-331.860780,76288.710940,,3.636290,-436.757540
0.696000,0.188420,0.540890,1.743160,146.143010,-331.860780,75877.382810,1.000000,3.636290,-436.757540
0.698000,0.187130,0.513980,2.061040,146.164260,-331.860780,75810.937500,,3.635010,-436.757540
0.700000,0.187130,0.490910,1.630370,146.185500,-331.860780,76079.882810,,3.635010,-436.757540
0.702000,0.187130,0.479370,1.876460,146.206680,-331.860780,75925.906250,,3.633730,-436.757540
0.704000,0.185850,0.481930,1.999510,146.227750,-331.860780,76207.500000,1.000000,3.633730,-436.757540
0.706000,0.185850,0.485780,1.794430,146.248790,-331.860780,75818.320310,,3.635010,-436.757540
0.708000,0.184570,0.488340,1.671390,146.269780,-331.860780,75980.742190,,3.636290,-436.757540
0.710000,0.184570,0.496030,1.630370,146.290710,-331.860780,75986.023440,,3.635010,-436.757540
0.712000,0.185850,0.506290,1.558590,146.311630,-331.860780,75842.585940,1.000000,3.633730,-436.757540
0.714000,0.185850,0.522950,1.835450,146.332520,-331.860780,75692.820310,,3.633730,-436.757540
0.716000,0.184570,0.542180,2.050780,146.353390,-331.860780,75861.562500,,3.632450,-436.757540
0.718000,0.184570,0.569090,2.040530,146.374210,-331.860780,76019.773440,,3.633730,-436.757540
0.720000,0.184570,0.583190,2.071290,146.395080,-331.860780,75517.734380,1.000000,3.631160,-436.757540
0.722000,0.183290,0.611390,1.835450,146.415890,-331.860780,75802.500000,,3.633730,-436.757540
0.724000,0.183290,0.635740,1.568850,146.436720,-331.860780,75780.351560,,3.632450,-436.757540
0.726000,0.183290,0.649840,1.907230,146.457600,-331.860780,75962.812500,,3.633730,-436.757540
0.728000,0.183290,0.660100,2.122560,146.478530,-331.860780,75660.125000,1.000000,3.635010,-436.757540
0.728000,0.183290,0.660100,2.122560,146.478530,-331.860780,75660.125000,1.000000,3.635010,-436.757540
0.730000,0.182010,0.665220,2.091800,146.499500,-331.860780,75672.773440,,3.635010,-436.757540
0.732000,0.182010,0.654970,1.866210,146.520570,-331.860780,75968.093750,,3.636290,-436.757540
0.734000,0.180730,0.628050,1.773930,146.541760,-331.860750,75926.953130,,3.635010,-436.757540
0.736000,0.180730,0.590880,1.517580,146.563050,-331.860750,75756.093750,1.000000,3.635010,-436.757540
0.738000,0.180730,0.553710,1.640630,146.584380,-331.860780,75894.257810,,3.635010,-436.757540
0.740000,0.180730,0.530640,1.763670,146.605710,-331.860780,75960.703130,,3.633730,-436.757540
0.742000,0.182010,0.515260,1.979000,146.626980,-331.860780,75721.296880,,3.632450,-436.757540
0.744000,0.180730,0.507570,2.112300,146.648190,-331.860780,75748.718750,1.000000,3.631160,-436.757540
0.746000,0.180730,0.508850,2.132810,146.669360,-331.860780,75959.656250,,3.632450,-436.757540
0.748000,0.182010,0.513980,1.845700,146.690430,-331.860780,75983.914060,,3.632450,-436.757540
0.750000,0.182010,0.526790,1.825200,146.711410,-331.860780,76141.054690,,3.633730,-436.757540
0.752000,0.182010,0.546020,1.876460,146.732380,-331.860750,75878.437500,1.000000,3.633730,-436.757540
0.754000,0.182010,0.567810,2.030270,146.753280,-331.860750,76245.468750,,3.635010,-436.757540
0.756000,0.182010,0.587040,2.235350,146.774190,-331.860750,75828.867190,,3.636290,-436.757540
0.758000,0.182010,0.604980,1.927730,146.795100,-331.860750,75861.562500,,3.635010,-436.757540
0.760000,0.183290,0.621640,1.773930,146.816040,-331.860750,75980.742190,1.000000,3.635010,-436.757540
0.762000,0.183290,0.633180,1.620120,146.837010,-331.860750,75937.500000,,3.635010,-436.757540
0.764000,0.184570,0.643430,1.691890,146.858000,-331.860750,76226.484380,,3.633730,-436.757540
0.766000,0.185850,0.649840,1.876460,146.879030,-331.860750,75782.468750,,3.635010,-436.757540
0.768000,0.187130,0.658810,1.743160,146.900040,-331.860750,75949.101560,1.000000,3.635010,-436.757540
0.770000,0.185850,0.646000,1.794430,146.921130,-331.860750,76005.007810,,3.635010,-436.757540
0.772000,0.187130,0.630620,1.671390,146.942290,-331.860750,75857.343750,,3.635010,-436.757540
0.774000,0.187130,0.602420,1.814940,146.963500,-331.860750,75883.718750,,3.635010,-436.757540
0.776000,0.187130,0.570370,2.050780,146.984760,-331.860750,75952.265630,1.000000,3.635010,-436.757540
0.778000,0.188420,0.546020,1.979000,147.006000,-331.860750,75918.515630,,3.633730,-436.757540
0.780000,0.188420,0.537050,1.958500,147.027180,-331.860750,75355.320310,,3.635010,-436.757540
0.782000,0.188420,0.528080,1.876460,147.048290,-331.860750,75969.148440,,3.635010,-436.757540
0.784000,0.188420,0.507570,1.784180,147.069440,-331.860750,75793.015630,1.000000,3.635010,-436.757540
0.786000,0.188420,0.481930,1.702150,147.090580,-331.860750,75858.406250,,3.636290,-436.757540
0.788000,0.188420,0.465270,1.497070,147.111660,-331.860750,75843.640630,,3.636290,-436.757540
0.790000,0.189700,0.469120,1.937990,147.132690,-331.860750,75793.015630,,3.636290,-436.757540
0.792000,0.189700,0.484500,1.989260,147.153660,-331.860750,76093.601560,1.000000,3.633730,-436.757540
0.794000,0.189700,0.503720,1.979000,147.174580,-331.860750,75630.585940,,3.633730,-436.757540
0.796000,0.189700,0.515260,1.671390,147.195530,-331.860750,75867.898440,,3.632450,-436.757540
0.798000,0.190980,0.520390,1.671390,147.216510,-331.860750,76064.062500,,3.631160,-436.757540
0.800000,0.192260,0.534480,1.794430,147.237460,-331.860750,75943.835940,1.000000,3.631160,-436.757540
0.802000,0.192260,0.549870,1.814940,147.258380,-331.860750,75837.312500,,3.632450,-436.757540
0.804000,0.190980,0.566530,2.296880,147.279330,-331.860750,75585.234380,,3.631160,-436.757540
0.806000,0.192260,0.575500,2.317380,147.300290,-331.860750,76072.507810,,3.633730,-436.757540
0.808000,0.190980,0.583190,2.061040,147.321260,-331.860750,75849.960940,1.000000,3.633730,-436.757540
0.810000,0.192260,0.585750,1.784180,147.342270,-331.860750,76017.664060,,3.635010,-436.757540
0.812000,0.190980,0.581910,1.886720,147.363340,-331.860750,75923.796880,,3.635010,-436.757540
0.814000,0.190980,0.574220,1.773930,147.384430,-331.860750,75971.257810,,3.633730,-436.757540
0.816000,0.190980,0.575500,1.702150,147.405520,-331.860750,75815.156250,1.000000,3.635010,-436.757540
0.818000,0.189700,0.584470,2.132810,147.426590,-331.860750,75874.218750,,3.631160,-436.757540
0.820000,0.190980,0.588320,1.784180,147.447630,-331.860750,76127.343750,,3.631160,-436.757540
0.822000,0.190980,0.585750,1.937990,147.468720,-331.860750,76010.273440,,3.632450,-436.757540
0.824000,0.189700,0.579350,1.445800,147.489810,-331.860750,76076.718750,1.000000,3.631160,-436.757540
0.826000,0.190980,0.578060,1.743160,147.510860,-331.860750,75814.101560,,3.631160,-436.757540
0.828000,0.192260,0.579350,1.691890,147.531910,-331.860750,76030.320310,,3.633730,-436.757540
0.830000,0.190980,0.580630,1.999510,147.552950,-331.860750,75925.906250,,3.633730,-436.757540
0.832000,0.190980,0.579350,2.173830,147.574010,-331.860750,75823.601560,1.000000,3.635010,-436.757540
0.834000,0.190980,0.570370,1.989260,147.595090,-331.860750,75881.609380,,3.632450,-436.757540
0.836000,0.189700,0.558840,1.958500,147.616210,-331.860750,76051.406250,,3.633730,-436.757540
0.838000,0.189700,0.552430,1.568850,147.637340,-331.860750,75932.226560,,3.635010,-436.757540
0.840000,0.189700,0.547300,1.855960,147.658460,-331.860750,75572.585940,1.000000,3.635010,-436.757540
0.842000,0.189700,0.549870,2.132810,147.679570,-331.860750,75995.507810,,3.635010,-436.757540
0.844000,0.188420,0.557560,1.773930,147.700640,-331.860750,75845.742190,,3.635010,-436.757540
0.846000,0.188420,0.557560,1.948240,147.721730,-331.860750,75980.742190,,3.635010,-436.757540
0.848000,0.188420,0.547300,1.702150,147.742840,-331.860750,75765.593750,1.000000,3.635010,-436.757540
0.850000,0.188420,0.542180,1.630370,147.763960,-331.860750,75784.578130,,3.635010,-436.757540
0.852000,0.187130,0.530640,1.517580,147.785100,-331.860750,75838.359380,,3.635010,-436.757540
0.854000,0.187130,0.519100,1.743160,147.806240,-331.860750,75462.890630,,3.633730,-436.757540
0.856000,0.187130,0.515260,1.937990,147.827360,-331.860750,75921.679690,1.000000,3.633730,-436.757540
0.858000,0.187130,0.507570,2.030270,147.848480,-331.860750,75935.390630,,3.633730,-436.757540
0.860000,0.187130,0.502440,2.194340,147.869570,-331.860750,75952.265630,,3.633730,-436.757540
0.862000,0.187130,0.499880,1.907230,147.890640,-331.860750,75877.382810,,3.633730,-436.757540
0.864000,0.185850,0.490910,2.050780,147.911700,-331.860750,75652.734380,1.000000,3.633730,-436.757540
0.866000,0.185850,0.489620,1.650880,147.932720,-331.860750,75899.531250,,3.635010,-436.757540
0.868000,0.185850,0.487060,2.009770,147.953770,-331.860750,75708.640630,,3.633730,-436.757540
0.870000,0.185850,0.502440,2.122560,147.974700,-331.860750,76055.632810,,3.635010,-436.757540
0.872000,0.185850,0.524230,2.061040,147.995590,-331.860750,75970.203130,1.000000,3.635010,-436.757540
0.874000,0.184570,0.540890,1.784180,148.016460,-331.860750,75970.203130,,3.635010,-436.757540
0.876000,0.184570,0.557560,1.650880,148.037340,-331.860750,75901.648440,,3.636290,-436.757540
0.878000,0.185850,0.571660,1.845700,148.058180,-331.860750,75968.093750,,3.635010,-436.757540
0.880000,0.185850,0.594730,1.640630,148.079060,-331.860750,75969.148440,1.000000,3.636290,-436.757540
0.882000,0.185850,0.612670,1.814940,148.099930,-331.860750,75958.601560,,3.635010,-436.757540
0.884000,0.187130,0.616520,1.599610,148.120880,-331.860750,76134.726560,,3.633730,-436.757540
0.886000,0.185850,0.608830,1.907230,148.141910,-331.860750,75702.304690,,3.633730,-436.757540
0.888000,0.187130,0.587040,1.948240,148.163060,-331.860750,76033.476560,1.000000,3.635010,-436.757540
0.890000,0.188420,0.565250,1.907230,148.184280,-331.860750,75848.906250,,3.632450,-436.757540
0.892000,0.187130,0.551150,1.876460,148.205510,-331.860750,75810.937500,,3.635010,-436.757540
0.894000,0.187130,0.547300,1.886720,148.226720,-331.860750,75809.890630,,3.632450,-436.757540
0.896000,0.185850,0.546020,1.896970,148.247890,-331.860750,75812.000000,1.000000,3.633730,-436.757540
0.896000,0.185850,0.546020,1.896970,148.247890,-331.860750,75812.000000,1.000000,3.633730,-436.757540
0.898000,0.185850,0.539610,1.917480,148.269060,-331.860750,75992.343750,,3.633730,-436.757540
0.900000,0.187130,0.535770,1.661130,148.290220,-331.860750,75596.835940,,3.633730,-436.757540
0.902000,0.188420,0.531920,1.671390,148.311360,-331.860750,75844.687500,,3.635010,-436.757540
0.904000,0.188420,0.530640,1.732910,148.332440,-331.860750,75897.429690,1.000000,3.633730,-436.757540
