time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.196110,0.748540,2.009770,144.394470,-331.860690,75955.437500,,3.626040,-398.754760
0.532000,0.194820,0.728030,1.640630,144.415600,-331.860690,75861.562500,,3.626040,-398.754760
0.534000,0.194820,0.698550,1.979000,144.436830,-331.860690,75786.679690,,3.626040,-398.754760
0.536000,0.194820,0.665220,1.589360,144.458130,-331.860690,75931.179690,1.000000,3.626040,-398.754760
0.538000,0.194820,0.630620,1.425290,144.479450,-331.860690,75828.867190,,3.624760,-398.754760
0.540000,0.194820,0.598570,1.763670,144.500790,-331.860690,75920.625000,,3.624760,-398.754760
0.542000,0.194820,0.572940,1.855960,144.522110,-331.860690,75999.734380,,3.623470,-398.754760
0.544000,0.193540,0.546020,2.163570,144.543430,-331.860690,75576.804690,1.000000,3.623470,-398.754760
0.546000,0.193540,0.517820,1.979000,144.564710,-331.860690,75795.125000,,3.623470,-398.754760
0.548000,0.192260,0.496030,2.163570,144.585940,-331.860690,75737.117190,,3.622190,-398.754760
0.550000,0.192260,0.488340,1.855960,144.607060,-331.860690,76071.453130,,3.624760,-398.754760
0.552000,0.192260,0.505000,1.568850,144.628070,-331.860690,75702.304690,1.000000,3.624760,-398.754760
0.554000,0.190980,0.531920,2.255860,144.648940,-331.860690,75783.515630,,3.626040,-398.754760
0.556000,0.190980,0.560120,1.937990,144.669740,-331.860690,75935.390630,,3.624760,-398.754760
0.558000,0.190980,0.585750,1.948240,144.690520,-331.860690,75519.851560,,3.627320,-398.754760
0.560000,0.190980,0.612670,1.763670,144.711290,-331.860690,75975.468750,1.000000,3.626040,-398.754760
0.562000,0.190980,0.648560,1.630370,144.732040,-331.860690,75860.507810,,3.626040,-398.754760
0.564000,0.190980,0.683170,1.702150,144.752790,-331.860690,76127.343750,,3.626040,-398.754760
0.566000,0.190980,0.710080,1.681640,144.773610,-331.860690,75879.492190,,3.624760,-398.754760
0.568000,0.193540,0.730590,1.814940,144.794480,-331.860690,75900.593750,1.000000,3.623470,-398.754760
0.570000,0.193540,0.725460,2.050780,144.815460,-331.860690,75949.101560,,3.623470,-398.754760
0.572000,0.192260,0.722900,2.040530,144.836520,-331.860690,75964.921880,,3.624760,-398.754760
0.574000,0.193540,0.711360,1.866210,144.857620,-331.860690,75852.078130,,3.623470,-398.754760
0.576000,0.192260,0.693420,1.989260,144.878800,-331.860690,75810.937500,1.000000,3.624760,-398.754760
0.576000,0.192260,0.693420,1.989260,144.878800,-331.860690,75810.937500,1.000000,3.624760,-398.754760
0.578000,0.193540,0.671630,1.979000,144.899990,-331.860690,76247.585940,,3.626040,-398.754760
0.580000,0.192260,0.651120,1.691890,144.921230,-331.860690,75909.031250,,3.626040,-398.754760
0.582000,0.192260,0.625490,2.153320,144.942490,-331.860690,75952.265630,,3.626040,-398.754760
0.584000,0.192260,0.589600,2.071290,144.963790,-331.860690,76072.507810,1.000000,3.627320,-398.754760
0.586000,0.190980,0.553710,1.784180,144.985110,-331.860690,75938.562500,,3.627320,-398.754760
0.588000,0.190980,0.534480,1.599610,145.006330,-331.860690,75968.093750,,3.627320,-398.754760
0.590000,0.190980,0.537050,1.568850,145.027480,-331.860690,75793.015630,,3.627320,-398.754760
0.592000,0.190980,0.548580,1.568850,145.048540,-331.860690,75883.718750,1.000000,3.627320,-398.754760
0.594000,0.189700,0.558840,1.630370,145.069530,-331.860690,75945.937500,,3.626040,-398.754760
0.596000,0.190980,0.565250,1.773930,145.090530,-331.860690,75901.648440,,3.627320,-398.754760
0.598000,0.190980,0.574220,1.845700,145.111530,-331.860690,75942.781250,,3.626040,-398.754760
0.600000,0.190980,0.588320,1.804690,145.132460,-331.860690,75692.820310,1.000000,3.628600,-398.754760
0.602000,0.189700,0.611390,2.009770,145.153370,-331.860690,75996.562500,,3.628600,-398.754760
0.604000,0.190980,0.631900,1.876460,145.174270,-331.860690,75605.281250,,3.627320,-398.754760
0.606000,0.190980,0.643430,1.937990,145.195210,-331.860690,75816.210940,,3.628600,-398.754760
0.608000,0.189700,0.652400,1.835450,145.216190,-331.860690,75863.671880,1.000000,3.628600,-398.754760
0.610000,0.188420,0.654970,1.958500,145.237200,-331.860690,75866.843750,,3.629880,-398.754760
0.612000,0.188420,0.649840,1.937990,145.258270,-331.860660,75816.210940,,3.629880,-398.754760
0.614000,0.188420,0.640870,1.979000,145.279360,-331.860660,75953.328130,,3.631160,-398.754760
0.616000,0.189700,0.630620,1.702150,145.300480,-331.860660,75969.148440,1.000000,3.629880,-398.754760
0.618000,0.188420,0.624210,1.773930,145.321590,-331.860660,75590.515630,,3.631160,-398.754760
0.620000,0.188420,0.611390,1.794430,145.342730,-331.860660,75951.210940,,3.628600,-398.754760
0.622000,0.189700,0.599850,1.845700,145.363860,-331.860660,75932.226560,,3.629880,-398.754760
0.624000,0.188420,0.588320,1.722660,145.384990,-331.860660,76009.218750,1.000000,3.627320,-398.754760
0.626000,0.188420,0.575500,1.671390,145.406130,-331.860660,75782.468750,,3.628600,-398.754760
0.628000,0.189700,0.567810,1.794430,145.427220,-331.860660,75914.296880,,3.628600,-398.754760
0.630000,0.189700,0.560120,2.009770,145.448290,-331.860660,76009.218750,,3.628600,-398.754760
0.632000,0.188420,0.554990,2.214840,145.469350,-331.860660,75934.335940,1.000000,3.627320,-398.754760
0.634000,0.189700,0.546020,2.030270,145.490390,-331.860660,76146.335940,,3.628600,-398.754760
0.636000,0.189700,0.537050,1.855960,145.511440,-331.860660,75868.945310,,3.629880,-398.754760
0.638000,0.189700,0.538330,1.896970,145.532460,-331.860660,75983.914060,,3.631160,-398.754760
0.640000,0.189700,0.552430,1.794430,145.553410,-331.860660,75880.554690,1.000000,3.629880,-398.754760
0.642000,0.189700,0.578060,1.876460,145.574310,-331.860660,75834.140630,,3.631160,-398.754760
0.644000,0.190980,0.604980,1.927730,145.595200,-331.860660,76050.351560,,3.629880,-398.754760
0.646000,0.190980,0.624210,1.886720,145.616120,-331.860660,75991.289060,,3.628600,-398.754760
0.648000,0.190980,0.638310,1.968750,145.637050,-331.860660,76036.640630,1.000000,3.629880,-398.754760
0.650000,0.190980,0.644710,1.784180,145.658050,-331.860660,75858.406250,,3.628600,-398.754760
0.652000,0.192260,0.644710,1.404790,145.679090,-331.860660,75892.148440,,3.629880,-398.754760
0.654000,0.192260,0.635740,1.527830,145.700180,-331.860660,75892.148440,,3.628600,-398.754760
0.656000,0.193540,0.620360,1.886720,145.721360,-331.860660,75837.312500,1.000000,3.627320,-398.754760
0.658000,0.193540,0.603700,1.968750,145.742570,-331.860660,75833.085940,,3.628600,-398.754760
0.660000,0.193540,0.585750,2.204590,145.763760,-331.860660,75822.546880,,3.628600,-398.754760
0.662000,0.193540,0.572940,2.050780,145.784970,-331.860660,75950.156250,,3.628600,-398.754760
0.664000,0.193540,0.566530,1.927730,145.806140,-331.860660,75622.148440,1.000000,3.628600,-398.754760
0.666000,0.194820,0.572940,1.589360,145.827190,-331.860660,75781.414060,,3.628600,-398.754760
0.668000,0.194820,0.598570,1.979000,145.848160,-331.860660,75895.320310,,3.628600,-398.754760
0.670000,0.194820,0.607540,1.958500,145.869110,-331.860660,75973.359380,,3.629880,-398.754760
0.672000,0.196110,0.624210,1.845700,145.890030,-331.860660,75750.828130,1.000000,3.631160,-398.754760
0.674000,0.196110,0.635740,1.989260,145.910960,-331.860660,75604.226560,,3.631160,-398.754760
0.676000,0.194820,0.647280,1.712400,145.931920,-331.860660,75904.804690,,3.631160,-398.754760
0.678000,0.197390,0.654970,1.743160,145.952870,-331.860660,75633.750000,,3.629880,-398.754760
0.680000,0.197390,0.657530,1.691890,145.973850,-331.860660,75982.859380,1.000000,3.629880,-398.754760
0.682000,0.197390,0.653690,1.773930,145.994900,-331.860660,75796.179690,,3.628600,-398.754760
0.684000,0.198670,0.644710,2.091800,146.016010,-331.860660,76111.523440,,3.627320,-398.754760
0.686000,0.198670,0.628050,2.194340,146.037140,-331.860660,75794.070310,,3.628600,-398.754760
0.688000,0.197390,0.611390,1.917480,146.058320,-331.860660,75856.289060,1.000000,3.629880,-398.754760
0.690000,0.198670,0.593440,1.876460,146.079530,-331.860660,75833.085940,,3.628600,-398.754760
0.692000,0.198670,0.579350,1.937990,146.100710,-331.860660,76007.109380,,3.631160,-398.754760
0.694000,0.197390,0.562680,1.702150,146.121920,-331.860660,76190.632810,,3.629880,-398.754760
0.696000,0.197390,0.540890,2.091800,146.143170,-331.860660,75762.421880,1.000000,3.631160,-398.754760
0.698000,0.197390,0.513980,2.266110,146.164430,-331.860660,76110.468750,,3.631160,-398.754760
0.700000,0.194820,0.493470,1.763670,146.185670,-331.860660,75943.835940,,3.631160,-398.754760
0.702000,0.196110,0.484500,1.743160,146.206820,-331.860660,75875.273440,,3.629880,-398.754760
0.704000,0.194820,0.483220,1.312500,146.227910,-331.860660,75963.867190,1.000000,3.629880,-398.754760
0.706000,0.196110,0.484500,1.609860,146.248950,-331.860660,75860.507810,,3.629880,-398.754760
0.708000,0.194820,0.485780,1.661130,146.269940,-331.860660,76267.625000,,3.629880,-398.754760
0.710000,0.194820,0.493470,1.784180,146.290860,-331.860660,75738.171880,,3.629880,-398.754760
0.712000,0.196110,0.507570,2.040530,146.311770,-331.860660,75919.578130,1.000000,3.629880,-398.754760
0.714000,0.194820,0.526790,1.743160,146.332630,-331.860660,75912.195310,,3.628600,-398.754760
0.716000,0.194820,0.543460,1.999510,146.353490,-331.860660,75838.359380,,3.628600,-398.754760
0.718000,0.193540,0.571660,1.589360,146.374300,-331.860660,75802.500000,,3.627320,-398.754760
0.720000,0.193540,0.587040,2.040530,146.395160,-331.860660,75755.046880,1.000000,3.628600,-398.754760
0.722000,0.192260,0.613950,1.743160,146.415970,-331.860660,76053.515630,,3.628600,-398.754760
0.724000,0.193540,0.637020,2.122560,146.436810,-331.860660,75565.203130,,3.628600,-398.754760
0.726000,0.190980,0.652400,1.989260,146.457700,-331.860660,75907.968750,,3.629880,-398.754760
0.728000,0.192260,0.657530,1.896970,146.478640,-331.860660,75843.640630,1.000000,3.629880,-398.754760
0.730000,0.192260,0.658810,1.732910,146.499620,-331.860660,75939.617190,,3.632450,-398.754760
0.732000,0.189700,0.646000,1.445800,146.520710,-331.860630,75777.195310,,3.629880,-398.754760
0.734000,0.190980,0.620360,1.958500,146.541920,-331.860630,75826.757810,,3.629880,-398.754760
0.736000,0.189700,0.588320,1.804690,146.563170,-331.860630,76046.132810,1.000000,3.628600,-398.754760
0.736000,0.189700,0.588320,1.804690,146.563170,-331.860630,76046.132810,1.000000,3.628600,-398.754760
0.738000,0.189700,0.553710,1.876460,146.584500,-331.860630,75523.007810,,3.628600,-398.754760
0.740000,0.189700,0.529360,1.691890,146.605820,-331.860660,75903.750000,,3.627320,-398.754760
0.742000,0.189700,0.515260,1.763670,146.627090,-331.860660,75928.015630,,3.627320,-398.754760
0.744000,0.189700,0.512700,2.102050,146.648270,-331.860660,76014.500000,1.000000,3.628600,-398.754760
0.746000,0.189700,0.515260,2.050780,146.669420,-331.860660,75817.265630,,3.628600,-398.754760
0.748000,0.189700,0.520390,1.979000,146.690480,-331.860660,75940.671880,,3.628600,-398.754760
0.750000,0.188420,0.530640,1.876460,146.711470,-331.860660,76104.140630,,3.629880,-398.754760
0.752000,0.189700,0.552430,1.937990,146.732420,-331.860630,76002.890630,1.000000,3.629880,-398.754760
0.754000,0.188420,0.578060,1.732910,146.753330,-331.860630,75800.398440,,3.629880,-398.754760
0.756000,0.188420,0.597290,1.814940,146.774230,-331.860630,75826.757810,,3.631160,-398.754760
0.758000,0.189700,0.611390,1.907230,146.795170,-331.860630,76029.265630,,3.629880,-398.754760
0.760000,0.190980,0.624210,1.845700,146.816130,-331.860630,75912.195310,1.000000,3.629880,-398.754760
0.762000,0.190980,0.635740,1.814940,146.837100,-331.860630,75934.335940,,3.631160,-398.754760
0.764000,0.190980,0.646000,1.620120,146.858090,-331.860630,76096.757810,,3.628600,-398.754760
0.766000,0.192260,0.651120,1.476560,146.879140,-331.860630,76072.507810,,3.631160,-398.754760
0.768000,0.193540,0.656250,1.691890,146.900190,-331.860630,75824.656250,1.000000,3.628600,-398.754760
0.770000,0.193540,0.637020,1.845700,146.921300,-331.860630,75746.601560,,3.631160,-398.754760
0.772000,0.194820,0.622920,2.009770,146.942460,-331.860630,75808.835940,,3.631160,-398.754760
0.774000,0.193540,0.601140,2.194340,146.963650,-331.860630,76152.656250,,3.631160,-398.754760
0.776000,0.194820,0.575500,2.009770,146.984860,-331.860630,75940.671880,1.000000,3.631160,-398.754760
0.778000,0.194820,0.557560,1.609860,147.006070,-331.860630,75940.671880,,3.631160,-398.754760
0.780000,0.194820,0.547300,1.702150,147.027220,-331.860630,75728.671880,,3.631160,-398.754760
0.782000,0.194820,0.537050,2.071290,147.048340,-331.860630,75923.796880,,3.629880,-398.754760
0.784000,0.194820,0.517820,1.855960,147.069470,-331.860630,75518.796880,1.000000,3.632450,-398.754760
0.786000,0.197390,0.496030,1.794430,147.090610,-331.860630,75806.726560,,3.631160,-398.754760
0.788000,0.196110,0.475520,1.917480,147.111740,-331.860630,75858.406250,,3.631160,-398.754760
0.790000,0.197390,0.472960,1.671390,147.132800,-331.860630,75940.671880,,3.629880,-398.754760
0.792000,0.197390,0.483220,1.661130,147.153810,-331.860630,75832.031250,1.000000,3.631160,-398.754760
0.794000,0.197390,0.499880,1.671390,147.174760,-331.860630,75718.125000,,3.629880,-398.754760
0.796000,0.198670,0.517820,1.814940,147.195690,-331.860630,76076.718750,,3.628600,-398.754760
0.798000,0.198670,0.535770,1.927730,147.216610,-331.860630,75592.625000,,3.628600,-398.754760
0.800000,0.199950,0.554990,2.143070,147.237520,-331.860630,76054.570310,1.000000,3.628600,-398.754760
0.802000,0.198670,0.572940,1.989260,147.258410,-331.860630,75938.562500,,3.631160,-398.754760
0.804000,0.199950,0.587040,1.999510,147.279330,-331.860630,75996.562500,,3.631160,-398.754760
0.806000,0.199950,0.594730,1.948240,147.300290,-331.860630,75917.460940,,3.632450,-398.754760
0.808000,0.199950,0.598570,1.896970,147.321290,-331.860630,75833.085940,1.000000,3.632450,-398.754760
0.810000,0.199950,0.596010,2.173830,147.342330,-331.860630,75921.679690,,3.631160,-398.754760
0.812000,0.199950,0.588320,2.132810,147.363430,-331.860630,76012.390630,,3.632450,-398.754760
0.814000,0.199950,0.574220,1.732910,147.384580,-331.860630,76109.414060,,3.631160,-398.754760
0.816000,0.199950,0.570370,1.845700,147.405720,-331.860630,75799.335940,1.000000,3.631160,-398.754760
0.818000,0.199950,0.580630,1.517580,147.426800,-331.860630,76009.218750,,3.629880,-398.754760
0.820000,0.198670,0.584470,1.609860,147.447830,-331.860630,76015.546880,,3.629880,-398.754760
0.822000,0.198670,0.584470,1.568850,147.468920,-331.860630,75717.070310,,3.628600,-398.754760
0.824000,0.198670,0.581910,1.968750,147.489970,-331.860630,76115.750000,1.000000,3.629880,-398.754760
0.826000,0.199950,0.581910,2.040530,147.511020,-331.860630,75995.507810,,3.629880,-398.754760
0.828000,0.198670,0.580630,1.845700,147.532040,-331.860630,76057.742190,,3.632450,-398.754760
0.830000,0.198670,0.584470,1.968750,147.553070,-331.860630,75887.929690,,3.632450,-398.754760
0.832000,0.198670,0.583190,1.702150,147.574130,-331.860630,75812.000000,1.000000,3.632450,-398.754760
0.834000,0.198670,0.576780,1.825200,147.595200,-331.860630,75942.781250,,3.632450,-398.754760
0.836000,0.198670,0.569090,1.814940,147.616300,-331.860630,75779.304690,,3.631160,-398.754760
0.838000,0.197390,0.563960,2.009770,147.637410,-331.860630,75990.234380,,3.633730,-398.754760
0.840000,0.197390,0.561400,2.184080,147.658490,-331.860630,75788.789060,1.000000,3.632450,-398.754760
0.842000,0.196110,0.569090,1.804690,147.679580,-331.860630,76053.515630,,3.632450,-398.754760
0.844000,0.196110,0.578060,1.650880,147.700640,-331.860630,75684.382810,,3.633730,-398.754760
0.846000,0.196110,0.580630,1.466310,147.721710,-331.860630,75860.507810,,3.632450,-398.754760
0.848000,0.196110,0.571660,1.681640,147.742840,-331.860630,75743.437500,1.000000,3.635010,-398.754760
0.850000,0.196110,0.556270,1.732910,147.764010,-331.860630,75844.687500,,3.633730,-398.754760
0.852000,0.194820,0.542180,1.845700,147.785160,-331.860630,75799.335940,,3.632450,-398.754760
0.854000,0.194820,0.529360,1.804690,147.806340,-331.860600,75800.398440,,3.632450,-398.754760
0.856000,0.193540,0.521670,1.722660,147.827480,-331.860630,76000.789060,1.000000,3.633730,-398.754760
0.858000,0.193540,0.511410,2.061040,147.848620,-331.860630,75608.445310,,3.632450,-398.754760
0.860000,0.194820,0.503720,1.784180,147.869740,-331.860630,75901.648440,,3.631160,-398.754760
0.862000,0.193540,0.502440,2.071290,147.890790,-331.860630,75859.453130,,3.632450,-398.754760
0.864000,0.193540,0.496030,1.866210,147.911850,-331.860630,75885.828130,1.000000,3.632450,-398.754760
0.866000,0.192260,0.502440,2.102050,147.932850,-331.860630,75805.664060,,3.632450,-398.754760
0.868000,0.192260,0.505000,1.917480,147.953860,-331.860630,75880.554690,,3.633730,-398.754760
0.870000,0.192260,0.522950,1.753420,147.974760,-331.860630,76021.875000,,3.633730,-398.754760
0.872000,0.192260,0.540890,1.773930,147.995650,-331.860600,76056.687500,1.000000,3.635010,-398.754760
0.872000,0.192260,0.540890,1.773930,147.995650,-331.860600,76056.687500,1.000000,3.635010,-398.754760
0.874000,0.192260,0.552430,1.845700,148.016560,-331.860630,76069.335940,,3.633730,-398.754760
0.876000,0.192260,0.569090,1.845700,148.037450,-331.860630,75758.203130,,3.633730,-398.754760
0.878000,0.192260,0.585750,1.886720,148.058300,-331.860600,76081.992190,,3.633730,-398.754760
0.880000,0.192260,0.608830,1.661130,148.079160,-331.860600,75816.210940,1.000000,3.633730,-398.754760
0.882000,0.192260,0.620360,1.609860,148.100070,-331.860600,75837.312500,,3.633730,-398.754760
0.884000,0.193540,0.620360,1.620120,148.121030,-331.860600,76089.382810,,3.633730,-398.754760
0.886000,0.193540,0.610110,1.999510,148.142090,-331.860600,76012.390630,,3.632450,-398.754760
0.888000,0.193540,0.592160,2.091800,148.163240,-331.860600,76199.062500,1.000000,3.632450,-398.754760
0.890000,0.194820,0.571660,2.225100,148.184450,-331.860600,75827.820310,,3.632450,-398.754760
0.892000,0.193540,0.557560,1.630370,148.205660,-331.860600,75793.015630,,3.633730,-398.754760
0.894000,0.193540,0.553710,1.712400,148.226870,-331.860630,75925.906250,,3.632450,-398.754760
0.896000,0.193540,0.553710,1.937990,148.248030,-331.860630,75838.359380,1.000000,3.632450,-398.754760
0.898000,0.194820,0.544740,1.568850,148.269180,-331.860630,75873.171880,,3.632450,-398.754760
0.900000,0.193540,0.543460,1.876460,148.290330,-331.860600,75856.289060,,3.633730,-398.754760
0.902000,0.194820,0.540890,1.866210,148.311450,-331.860600,76021.875000,,3.632450,-398.754760
0.904000,0.194820,0.542180,2.009770,148.332520,-331.860600,75634.812500,1.000000,3.635010,-398.754760
0.906000,0.194820,0.549870,1.548340,148.353580,-331.860600,75871.062500,,3.635010,-398.754760
