time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.179440,0.693420,1.538090,144.300700,-338.383030,72900.007810,1.000000,3.440190,-497.319700
0.530000,0.178160,0.706240,1.661130,144.321640,-338.383030,73050.820310,,3.442750,-497.319700
0.532000,0.178160,0.719060,1.927730,144.342590,-338.383030,73080.351560,,3.442750,-497.319700
0.534000,0.178160,0.730590,2.112300,144.363560,-338.383030,72755.507810,,3.442750,-497.319700
0.536000,0.178160,0.731870,2.307130,144.384580,-338.383030,72981.218750,1.000000,3.444030,-497.319700
0.538000,0.176880,0.719060,1.999510,144.405690,-338.383030,72752.343750,,3.442750,-497.319700
0.540000,0.176880,0.688290,1.804690,144.426900,-338.383030,72968.554690,,3.442750,-497.319700
0.542000,0.176880,0.653690,1.855960,144.448180,-338.383030,73300.781250,,3.442750,-497.319700
0.544000,0.176880,0.615230,2.081540,144.469500,-338.383030,73249.101560,1.000000,3.442750,-497.319700
0.546000,0.176880,0.581910,1.835450,144.490840,-338.383030,72999.140630,,3.442750,-497.319700
0.548000,0.176880,0.554990,1.845700,144.512150,-338.383030,73334.539060,,3.441470,-497.319700
0.550000,0.176880,0.530640,1.691890,144.533430,-338.383030,73048.710940,,3.440190,-497.319700
0.552000,0.178160,0.503720,1.712400,144.554720,-338.383030,73167.890630,1.000000,3.440190,-497.319700
0.554000,0.176880,0.481930,1.650880,144.575930,-338.383030,72974.882810,,3.440190,-497.319700
0.556000,0.178160,0.472960,1.855960,144.597050,-338.383030,72952.742190,,3.441470,-497.319700
0.558000,0.178160,0.492190,1.763670,144.618030,-338.383030,72763.945310,,3.441470,-497.319700
0.560000,0.179440,0.521670,1.896970,144.638890,-338.383030,72820.906250,1.000000,3.441470,-497.319700
0.562000,0.179440,0.546020,1.979000,144.659700,-338.383030,73096.171880,,3.441470,-497.319700
0.564000,0.182010,0.560120,2.122560,144.680530,-338.383000,73135.203130,,3.442750,-497.319700
0.566000,0.183290,0.579350,2.153320,144.701340,-338.383000,72980.164060,,3.444030,-497.319700
0.568000,0.182010,0.613950,2.040530,144.722110,-338.383000,73518.046880,1.000000,3.444030,-497.319700
0.570000,0.184570,0.654970,1.712400,144.742830,-338.383000,73057.148440,,3.442750,-497.319700
0.572000,0.184570,0.692140,1.743160,144.763580,-338.383000,72882.078130,,3.442750,-497.319700
0.574000,0.185850,0.725460,1.661130,144.784380,-338.383000,73076.132810,,3.441470,-497.319700
0.576000,0.188420,0.729310,1.948240,144.805280,-338.383000,72998.093750,1.000000,3.438900,-497.319700
0.578000,0.188420,0.729310,1.732910,144.826280,-338.383000,72771.328130,,3.440190,-497.319700
0.580000,0.188420,0.725460,2.061040,144.847350,-338.383000,72910.546880,,3.441470,-497.319700
0.582000,0.189700,0.712650,1.804690,144.868500,-338.383000,73120.429690,,3.440190,-497.319700
0.584000,0.189700,0.692140,1.886720,144.889690,-338.383000,72993.867190,1.000000,3.442750,-497.319700
0.586000,0.190980,0.667790,1.876460,144.910950,-338.383000,73023.398440,,3.441470,-497.319700
0.588000,0.189700,0.639590,2.276370,144.932250,-338.383000,73397.820310,,3.442750,-497.319700
0.590000,0.189700,0.601140,1.968750,144.953600,-338.383000,73035.000000,,3.442750,-497.319700
0.592000,0.189700,0.562680,1.630370,144.974980,-338.383000,73042.390630,1.000000,3.444030,-497.319700
0.594000,0.189700,0.540890,1.732910,144.996260,-338.383000,73115.156250,,3.444030,-497.319700
0.596000,0.189700,0.543460,2.061040,145.017440,-338.383000,72844.101560,,3.444030,-497.319700
0.598000,0.189700,0.561400,1.374020,145.038480,-338.383000,72907.390630,,3.442750,-497.319700
0.600000,0.188420,0.575500,2.194340,145.059490,-338.383000,72826.179690,1.000000,3.442750,-497.319700
0.602000,0.189700,0.579350,1.927730,145.080510,-338.383000,73167.890630,,3.444030,-497.319700
0.604000,0.188420,0.585750,2.184080,145.101520,-338.383000,72812.460940,,3.444030,-497.319700
0.606000,0.189700,0.598570,2.061040,145.122480,-338.383000,73089.843750,,3.444030,-497.319700
0.608000,0.188420,0.619080,2.112300,145.143390,-338.383000,73521.210940,1.000000,3.442750,-497.319700
0.610000,0.188420,0.638310,2.030270,145.164320,-338.383000,73055.046880,,3.444030,-497.319700
0.612000,0.187130,0.648560,1.794430,145.185290,-338.383000,73040.281250,,3.444030,-497.319700
0.614000,0.187130,0.649840,1.486820,145.206280,-338.383000,73308.171880,,3.444030,-497.319700
0.616000,0.185850,0.648560,1.712400,145.227330,-338.383000,72962.226560,1.000000,3.444030,-497.319700
0.618000,0.187130,0.643430,1.291990,145.248380,-338.383000,73113.054690,,3.444030,-497.319700
0.620000,0.184570,0.638310,2.358400,145.269450,-338.383000,72735.476560,,3.444030,-497.319700
0.622000,0.184570,0.630620,1.876460,145.290570,-338.383000,72856.757810,,3.444030,-497.319700
0.624000,0.183290,0.620360,1.948240,145.311690,-338.383000,72752.343750,1.000000,3.444030,-497.319700
0.626000,0.183290,0.593440,2.009770,145.332860,-338.382970,73069.812500,,3.444030,-497.319700
0.628000,0.183290,0.581910,2.030270,145.353990,-338.382970,73296.562500,,3.444030,-497.319700
0.630000,0.183290,0.572940,2.153320,145.375110,-338.382970,73291.296880,,3.442750,-497.319700
0.632000,0.182010,0.563960,2.337890,145.396190,-338.382970,73105.664060,1.000000,3.444030,-497.319700
0.634000,0.180730,0.558840,2.030270,145.417240,-338.382970,73418.906250,,3.442750,-497.319700
0.636000,0.182010,0.557560,1.866210,145.438250,-338.382970,73032.890630,,3.441470,-497.319700
0.638000,0.180730,0.557560,0.943360,145.459240,-338.382970,73074.031250,,3.442750,-497.319700
0.640000,0.180730,0.554990,1.989260,145.480210,-338.382970,73140.468750,1.000000,3.441470,-497.319700
0.642000,0.179440,0.552430,1.794430,145.501210,-338.382970,72905.273440,,3.442750,-497.319700
0.644000,0.179440,0.560120,1.579100,145.522170,-338.382970,72767.109380,,3.441470,-497.319700
0.646000,0.179440,0.572940,1.548340,145.543120,-338.382970,73109.882810,,3.442750,-497.319700
0.648000,0.179440,0.597290,1.773930,145.564040,-338.382970,72967.507810,1.000000,3.441470,-497.319700
0.650000,0.178160,0.620360,1.958500,145.584960,-338.382970,72978.046880,,3.442750,-497.319700
0.652000,0.179440,0.638310,2.163570,145.605900,-338.382970,73083.523440,,3.442750,-497.319700
0.654000,0.178160,0.652400,2.266110,145.626850,-338.382970,73234.335940,,3.444030,-497.319700
0.656000,0.178160,0.669070,1.968750,145.647840,-338.382970,73155.234380,1.000000,3.442750,-497.319700
0.658000,0.178160,0.671630,1.609860,145.668870,-338.382970,73116.218750,,3.445310,-497.319700
0.660000,0.178160,0.667790,1.958500,145.689960,-338.382970,73038.171880,,3.444030,-497.319700
0.662000,0.179440,0.654970,1.937990,145.711120,-338.382970,72921.101560,,3.444030,-497.319700
0.664000,0.179440,0.640870,1.855960,145.732330,-338.382970,72893.679690,1.000000,3.442750,-497.319700
0.664000,0.179440,0.640870,1.855960,145.732330,-338.382970,72893.679690,1.000000,3.442750,-497.319700
0.666000,0.179440,0.625490,1.825200,145.753560,-338.382970,73035.000000,,3.442750,-497.319700
0.668000,0.179440,0.607540,1.517580,145.774800,-338.382970,72948.515630,,3.441470,-497.319700
0.670000,0.180730,0.596010,1.507320,145.796020,-338.382970,72858.867190,,3.441470,-497.319700
0.672000,0.180730,0.593440,1.804690,145.817170,-338.382970,73082.468750,1.000000,3.442750,-497.319700
0.674000,0.179440,0.604980,1.845700,145.838240,-338.382970,73515.937500,,3.444030,-497.319700
0.676000,0.180730,0.613950,1.784180,145.859250,-338.382970,73004.414060,,3.445310,-497.319700
0.678000,0.180730,0.621640,1.784180,145.880220,-338.382970,73365.117190,,3.444030,-497.319700
0.680000,0.180730,0.633180,1.896970,145.901170,-338.382970,73240.664060,1.000000,3.446590,-497.319700
0.682000,0.182010,0.640870,1.784180,145.922120,-338.382970,73003.359380,,3.446590,-497.319700
0.684000,0.182010,0.648560,2.081540,145.943070,-338.382970,72953.796880,,3.446590,-497.319700
0.686000,0.183290,0.653690,1.845700,145.964000,-338.382970,72985.437500,,3.446590,-497.319700
0.688000,0.182010,0.663940,1.558590,145.984990,-338.382970,72994.929690,1.000000,3.445310,-497.319700
0.690000,0.183290,0.660100,1.835450,146.006030,-338.382970,73088.796880,,3.444030,-497.319700
0.692000,0.183290,0.644710,2.184080,146.027130,-338.382970,72968.554690,,3.444030,-497.319700
0.694000,0.184570,0.621640,2.204590,146.048310,-338.382970,73400.976560,,3.445310,-497.319700
0.696000,0.185850,0.594730,2.009770,146.069550,-338.382970,73136.250000,1.000000,3.444030,-497.319700
0.698000,0.185850,0.576780,1.917480,146.090740,-338.382970,73446.328130,,3.445310,-497.319700
0.700000,0.185850,0.561400,1.722660,146.111970,-338.382970,73404.140630,,3.444030,-497.319700
0.702000,0.185850,0.540890,1.845700,146.133190,-338.382970,73018.125000,,3.444030,-497.319700
0.704000,0.185850,0.513980,1.845700,146.154430,-338.382970,73154.179690,1.000000,3.444030,-497.319700
0.706000,0.187130,0.489620,1.907230,146.175670,-338.382970,73133.085940,,3.444030,-497.319700
0.708000,0.187130,0.481930,1.743160,146.196820,-338.382970,72684.843750,,3.444030,-497.319700
0.710000,0.185850,0.483220,1.661130,146.217880,-338.382970,72948.515630,,3.445310,-497.319700
0.712000,0.187130,0.489620,1.917480,146.238890,-338.382970,73160.507810,1.000000,3.444030,-497.319700
0.714000,0.187130,0.493470,2.184080,146.259860,-338.382970,73070.867190,,3.445310,-497.319700
0.716000,0.188420,0.498600,2.040530,146.280790,-338.382970,73126.765630,,3.445310,-497.319700
0.718000,0.188420,0.508850,2.173830,146.301700,-338.382970,73254.375000,,3.445310,-497.319700
0.720000,0.188420,0.528080,1.835450,146.322560,-338.382970,73262.820310,1.000000,3.444030,-497.319700
0.722000,0.188420,0.548580,1.907230,146.343400,-338.382970,73145.742190,,3.444030,-497.319700
0.724000,0.188420,0.581910,1.773930,146.364200,-338.382970,73176.328130,,3.444030,-497.319700
0.726000,0.188420,0.601140,1.814940,146.385040,-338.382970,73067.703130,,3.442750,-497.319700
0.728000,0.188420,0.628050,1.773930,146.405870,-338.382970,72767.109380,1.000000,3.442750,-497.319700
0.730000,0.187130,0.652400,1.609860,146.426710,-338.382970,72927.429690,,3.441470,-497.319700
0.732000,0.188420,0.661380,1.343260,146.447630,-338.382970,73033.945310,,3.444030,-497.319700
0.734000,0.188420,0.665220,1.517580,146.468610,-338.382970,72885.234380,,3.445310,-497.319700
0.736000,0.189700,0.658810,2.050780,146.489650,-338.382970,73107.773440,1.000000,3.444030,-497.319700
0.738000,0.188420,0.642150,2.666020,146.510760,-338.382970,73472.695310,,3.444030,-497.319700
0.740000,0.187130,0.610110,1.927730,146.532010,-338.382970,73187.937500,,3.445310,-497.319700
0.742000,0.187130,0.574220,2.173830,146.553310,-338.382970,73103.554690,,3.444030,-497.319700
0.744000,0.187130,0.538330,2.163570,146.574650,-338.382970,73258.601560,1.000000,3.444030,-497.319700
0.746000,0.188420,0.519100,2.009770,146.595950,-338.382970,73117.273440,,3.442750,-497.319700
0.748000,0.185850,0.516540,2.327640,146.617160,-338.382970,72773.437500,,3.442750,-497.319700
0.750000,0.185850,0.524230,1.989260,146.638290,-338.382970,72952.742190,,3.441470,-497.319700
0.752000,0.185850,0.528080,1.722660,146.659390,-338.382970,73038.171880,1.000000,3.444030,-497.319700
0.754000,0.185850,0.534480,1.507320,146.680420,-338.382970,72795.593750,,3.444030,-497.319700
0.756000,0.185850,0.547300,1.763670,146.701420,-338.382970,72965.398440,,3.444030,-497.319700
0.758000,0.185850,0.565250,2.255860,146.722380,-338.382970,72941.132810,,3.444030,-497.319700
0.760000,0.184570,0.580630,1.907230,146.743330,-338.382970,73199.539060,1.000000,3.444030,-497.319700
0.762000,0.184570,0.587040,1.681640,146.764300,-338.382970,73267.031250,,3.445310,-497.319700
0.764000,0.184570,0.593440,1.691890,146.785310,-338.382970,73347.195310,,3.446590,-497.319700
0.766000,0.184570,0.603700,1.835450,146.806300,-338.382970,73075.078130,,3.445310,-497.319700
0.768000,0.183290,0.616520,2.327640,146.827270,-338.382970,72855.703130,1.000000,3.444030,-497.319700
0.770000,0.183290,0.628050,2.050780,146.848280,-338.382970,73115.156250,,3.445310,-497.319700
0.772000,0.183290,0.640870,2.071290,146.869260,-338.382970,73126.765630,,3.444030,-497.319700
0.774000,0.183290,0.637020,1.948240,146.890300,-338.382970,72872.578130,,3.445310,-497.319700
0.776000,0.184570,0.629330,1.794430,146.911380,-338.382970,73032.890630,1.000000,3.445310,-497.319700
0.778000,0.184570,0.613950,2.071290,146.932510,-338.382970,72876.796880,,3.445310,-497.319700
0.780000,0.184570,0.593440,2.163570,146.953670,-338.382970,72915.820310,,3.444030,-497.319700
0.782000,0.184570,0.575500,1.855960,146.974840,-338.382970,73156.296880,,3.445310,-497.319700
0.784000,0.182010,0.565250,1.681640,146.996020,-338.382970,73201.648440,1.000000,3.442750,-497.319700
0.786000,0.183290,0.551150,1.507320,147.017150,-338.382970,73164.726560,,3.442750,-497.319700
0.788000,0.183290,0.539610,2.173830,147.038270,-338.382970,73198.476560,,3.441470,-497.319700
0.790000,0.183290,0.520390,2.112300,147.059420,-338.382970,72994.929690,,3.442750,-497.319700
0.792000,0.182010,0.496030,1.527830,147.080570,-338.382970,72979.101560,1.000000,3.444030,-497.319700
0.794000,0.182010,0.474240,1.343260,147.101700,-338.382970,72905.273440,,3.441470,-497.319700
0.796000,0.182010,0.474240,1.579100,147.122770,-338.382970,72889.453130,,3.444030,-497.319700
0.798000,0.182010,0.484500,1.907230,147.143780,-338.382970,72823.015630,,3.442750,-497.319700
0.800000,0.182010,0.493470,2.296880,147.164780,-338.382970,72701.726560,1.000000,3.442750,-497.319700
0.802000,0.182010,0.502440,2.368650,147.185790,-338.382970,73282.851560,,3.442750,-497.319700
0.804000,0.182010,0.516540,2.143070,147.206740,-338.382970,73261.757810,,3.442750,-497.319700
0.806000,0.182010,0.542180,1.835450,147.227630,-338.382970,72903.164060,,3.442750,-497.319700
0.808000,0.182010,0.566530,2.091800,147.248490,-338.382970,73201.648440,1.000000,3.442750,-497.319700
0.810000,0.182010,0.589600,2.030270,147.269360,-338.382970,73168.945310,,3.442750,-497.319700
0.812000,0.183290,0.603700,1.712400,147.290280,-338.382970,72939.031250,,3.444030,-497.319700
0.814000,0.183290,0.607540,1.517580,147.311250,-338.382970,72994.929690,,3.442750,-497.319700
0.814000,0.183290,0.607540,1.517580,147.311250,-338.382970,72994.929690,,3.442750,-497.319700
0.816000,0.182010,0.607540,1.333010,147.332280,-338.382970,72947.460940,1.000000,3.442750,-497.319700
0.818000,0.182010,0.601140,1.476560,147.353360,-338.382970,72669.023440,,3.442750,-497.319700
0.820000,0.184570,0.585750,1.825200,147.374500,-338.382970,72797.695310,,3.441470,-497.319700
0.822000,0.183290,0.576780,1.896970,147.395660,-338.382970,73093.007810,,3.441470,-497.319700
0.824000,0.183290,0.569090,2.112300,147.416820,-338.382970,73040.281250,1.000000,3.441470,-497.319700
0.826000,0.183290,0.571660,2.061040,147.437940,-338.382970,73191.093750,,3.441470,-497.319700
0.828000,0.183290,0.571660,2.255860,147.459010,-338.382970,73448.445310,,3.441470,-497.319700
0.830000,0.183290,0.570370,2.071290,147.480070,-338.382970,73190.046880,,3.441470,-497.319700
0.832000,0.184570,0.574220,2.286620,147.501080,-338.382970,72995.984380,1.000000,3.442750,-497.319700
0.834000,0.184570,0.576780,1.855960,147.522090,-338.382970,73207.976560,,3.444030,-497.319700
0.836000,0.184570,0.579350,1.722660,147.543110,-338.382970,72972.781250,,3.446590,-497.319700
0.838000,0.184570,0.587040,1.507320,147.564100,-338.382970,72783.992190,,3.445310,-497.319700
0.840000,0.185850,0.587040,1.835450,147.585110,-338.382970,72732.312500,1.000000,3.444030,-497.319700
0.842000,0.187130,0.579350,1.825200,147.606220,-338.382970,72973.828130,,3.444030,-497.319700
0.844000,0.187130,0.567810,2.020020,147.627320,-338.382970,72723.867190,,3.442750,-497.319700
0.846000,0.187130,0.554990,2.112300,147.648470,-338.382970,73075.078130,,3.442750,-497.319700
0.848000,0.187130,0.551150,1.896970,147.669630,-338.382970,73395.703130,1.000000,3.441470,-497.319700
0.850000,0.188420,0.552430,1.866210,147.690720,-338.382970,73182.656250,,3.442750,-497.319700
0.852000,0.189700,0.554990,2.071290,147.711810,-338.382970,73080.351560,,3.441470,-497.319700
0.854000,0.189700,0.553710,1.876460,147.732910,-338.382970,73256.484380,,3.442750,-497.319700
0.856000,0.189700,0.547300,1.835450,147.754040,-338.382970,72774.500000,1.000000,3.444030,-497.319700
0.858000,0.189700,0.533200,1.466310,147.775180,-338.382970,73072.976560,,3.442750,-497.319700
0.860000,0.188420,0.520390,1.896970,147.796330,-338.382970,72917.929690,,3.444030,-497.319700
0.862000,0.189700,0.516540,2.143070,147.817440,-338.382970,72990.703130,,3.444030,-497.319700
0.864000,0.189700,0.512700,2.235350,147.838530,-338.382970,72673.250000,1.000000,3.442750,-497.319700
0.866000,0.189700,0.502440,2.266110,147.859650,-338.382970,72985.437500,,3.442750,-497.319700
0.868000,0.188420,0.499880,1.794430,147.880720,-338.382970,73221.679690,,3.442750,-497.319700
0.870000,0.189700,0.489620,1.804690,147.901790,-338.382970,73112.000000,,3.444030,-497.319700
0.872000,0.190980,0.497310,1.814940,147.922810,-338.382970,72892.625000,1.000000,3.444030,-497.319700
0.874000,0.190980,0.498600,1.948240,147.943800,-338.382970,73358.789060,,3.441470,-497.319700
0.876000,0.189700,0.516540,1.968750,147.964710,-338.382970,73001.257810,,3.441470,-497.319700
0.878000,0.189700,0.537050,1.855960,147.985600,-338.382970,73101.453130,,3.441470,-497.319700
0.880000,0.189700,0.553710,1.835450,148.006480,-338.382970,73063.476560,1.000000,3.441470,-497.319700
0.882000,0.189700,0.569090,1.907230,148.027370,-338.382970,72836.726560,,3.441470,-497.319700
0.884000,0.188420,0.585750,1.948240,148.048220,-338.382970,72801.914060,,3.441470,-497.319700
0.886000,0.188420,0.610110,2.225100,148.069080,-338.382970,73032.890630,,3.444030,-497.319700
0.888000,0.187130,0.631900,1.855960,148.089950,-338.382970,72801.914060,1.000000,3.444030,-497.319700
0.890000,0.188420,0.637020,1.835450,148.110890,-338.382930,73056.101560,,3.442750,-497.319700
0.892000,0.188420,0.625490,1.896970,148.131940,-338.382930,73119.382810,,3.445310,-497.319700
0.894000,0.188420,0.604980,2.091800,148.153110,-338.382930,73421.023440,,3.442750,-497.319700
0.896000,0.188420,0.581910,2.286620,148.174320,-338.382970,73114.109380,1.000000,3.442750,-497.319700
0.898000,0.187130,0.574220,2.143070,148.195530,-338.382970,72985.437500,,3.441470,-497.319700
0.900000,0.187130,0.574220,1.948240,148.216710,-338.382930,73177.390630,,3.438900,-497.319700
0.902000,0.187130,0.571660,1.650880,148.237900,-338.382970,73063.476560,,3.438900,-497.319700
0.904000,0.187130,0.556270,1.497070,148.259110,-338.382970,72723.867190,1.000000,3.438900,-497.319700
0.906000,0.185850,0.540890,1.845700,148.280330,-338.382970,73045.546880,,3.440190,-497.319700
