time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.142270,0.688290,2.163570,144.279710,-338.383180,73307.109380,,3.413270,-555.318730
0.528000,0.140990,0.704960,1.937990,144.300660,-338.383180,73105.664060,1.000000,3.413270,-555.318790
0.530000,0.140990,0.717770,1.907230,144.321590,-338.383180,73042.390630,,3.414550,-555.318730
0.532000,0.139710,0.734440,1.732910,144.342530,-338.383180,72908.445310,,3.414550,-555.318790
0.534000,0.140990,0.743410,1.753420,144.363490,-338.383180,73031.835940,,3.415830,-555.318790
0.536000,0.138430,0.742130,1.927730,144.384540,-338.383180,72791.375000,1.000000,3.414550,-555.318790
0.538000,0.139710,0.722900,2.337890,144.405650,-338.383150,72945.351560,,3.413270,-555.318790
0.540000,0.138430,0.690860,2.050780,144.426880,-338.383150,73076.132810,,3.413270,-555.318790
0.542000,0.138430,0.658810,1.907230,144.448170,-338.383150,73350.351560,,3.413270,-555.318790
0.544000,0.138430,0.626770,1.456050,144.469450,-338.383150,73159.460940,1.000000,3.413270,-555.318790
0.546000,0.139710,0.594730,1.784180,144.490770,-338.383150,73399.921880,,3.413270,-555.318790
0.548000,0.138430,0.565250,1.620120,144.512100,-338.383150,73258.601560,,3.411990,-555.318790
0.550000,0.139710,0.535770,1.507320,144.533400,-338.383150,72911.609380,,3.411990,-555.318790
0.552000,0.139710,0.512700,1.363770,144.554660,-338.383150,73160.507810,1.000000,3.411990,-555.318790
0.554000,0.140990,0.494750,1.784180,144.575870,-338.383150,73036.054690,,3.413270,-555.318790
0.556000,0.140990,0.498600,1.794430,144.596920,-338.383150,72612.070310,,3.413270,-555.318790
0.558000,0.139710,0.521670,2.204590,144.617870,-338.383150,73114.109380,,3.414550,-555.318790
0.560000,0.140990,0.546020,2.245610,144.638750,-338.383150,73070.867190,1.000000,3.414550,-555.318790
0.562000,0.142270,0.567810,2.091800,144.659580,-338.383150,73268.085940,,3.414550,-555.318790
0.564000,0.142270,0.588320,1.579100,144.680400,-338.383150,73114.109380,,3.414550,-555.318790
0.566000,0.143550,0.615230,2.399410,144.701190,-338.383150,73019.179690,,3.414550,-555.318730
0.568000,0.144840,0.646000,2.081540,144.721970,-338.383150,73434.734380,1.000000,3.413270,-555.318730
0.570000,0.146120,0.675480,1.876460,144.742750,-338.383150,73179.492190,,3.414550,-555.318730
0.572000,0.147400,0.697270,1.620120,144.763580,-338.383150,73123.593750,,3.413270,-555.318730
0.574000,0.148680,0.721620,1.230470,144.784470,-338.383150,72999.140630,,3.413270,-555.318730
0.576000,0.149960,0.731870,1.281740,144.805390,-338.383150,72778.718750,1.000000,3.413270,-555.318730
0.576000,0.149960,0.731870,1.281740,144.805390,-338.383150,72778.718750,1.000000,3.413270,-555.318730
0.578000,0.149960,0.735720,1.671390,144.826350,-338.383150,72950.632810,,3.414550,-555.318730
0.580000,0.151250,0.731870,1.794430,144.847430,-338.383150,73112.000000,,3.413270,-555.318730
0.582000,0.149960,0.722900,1.927730,144.868530,-338.383150,72932.695310,,3.414550,-555.318730
0.584000,0.151250,0.707520,1.743160,144.889680,-338.383150,73100.398440,1.000000,3.414550,-555.318730
0.586000,0.149960,0.690860,2.255860,144.910890,-338.383150,73101.453130,,3.415830,-555.318730
0.588000,0.151250,0.662660,2.050780,144.932160,-338.383150,73085.632810,,3.415830,-555.318730
0.590000,0.151250,0.622920,2.307130,144.953490,-338.383150,73147.851560,,3.417110,-555.318730
0.592000,0.149960,0.587040,1.917480,144.974850,-338.383150,73371.445310,1.000000,3.417110,-555.318730
0.594000,0.151250,0.566530,1.702150,144.996140,-338.383120,73035.000000,,3.417110,-555.318730
0.596000,0.149960,0.561400,1.620120,145.017350,-338.383120,73048.710940,,3.415830,-555.318730
0.598000,0.149960,0.570370,1.886720,145.038470,-338.383120,72876.796880,,3.415830,-555.318730
0.600000,0.149960,0.581910,1.804690,145.059490,-338.383120,73004.414060,1.000000,3.417110,-555.318730
0.602000,0.149960,0.593440,1.937990,145.080510,-338.383150,72929.531250,,3.415830,-555.318730
0.604000,0.149960,0.599850,1.579100,145.101500,-338.383150,73067.703130,,3.415830,-555.318730
0.606000,0.148680,0.610110,1.825200,145.122470,-338.383120,73041.335940,,3.417110,-555.318730
0.608000,0.148680,0.624210,1.517580,145.143400,-338.383120,73145.742190,1.000000,3.417110,-555.318730
0.610000,0.148680,0.639590,1.845700,145.164350,-338.383120,73193.210940,,3.417110,-555.318730
0.612000,0.146120,0.652400,2.071290,145.185300,-338.383120,73348.250000,,3.417110,-555.318730
0.614000,0.146120,0.665220,1.794430,145.206250,-338.383120,72960.117190,,3.417110,-555.318730
0.616000,0.144840,0.667790,1.896970,145.227250,-338.383120,72731.257810,1.000000,3.418400,-555.318730
0.618000,0.144840,0.661380,1.835450,145.248310,-338.383120,73143.640630,,3.418400,-555.318730
0.620000,0.144840,0.647280,1.855960,145.269390,-338.383120,73041.335940,,3.419680,-555.318730
0.622000,0.143550,0.638310,1.866210,145.290500,-338.383120,72632.117190,,3.418400,-555.318730
0.624000,0.143550,0.634460,1.814940,145.311600,-338.383120,72941.132810,1.000000,3.417110,-555.318730
0.626000,0.143550,0.617800,2.050780,145.332720,-338.383120,72807.195310,,3.417110,-555.318730
0.628000,0.142270,0.607540,2.020020,145.353840,-338.383120,73050.820310,,3.415830,-555.318730
0.630000,0.142270,0.596010,1.989260,145.374970,-338.383120,73243.835940,,3.417110,-555.318730
0.632000,0.142270,0.583190,2.122560,145.396060,-338.383120,73352.460940,1.000000,3.417110,-555.318730
0.634000,0.142270,0.576780,1.866210,145.417140,-338.383120,73187.937500,,3.417110,-555.318730
0.636000,0.139710,0.576780,1.958500,145.438160,-338.383120,72990.703130,,3.417110,-555.318730
0.638000,0.139710,0.575500,1.548340,145.459170,-338.383120,73003.359380,,3.417110,-555.318730
0.640000,0.139710,0.565250,1.497070,145.480190,-338.383120,73154.179690,1.000000,3.417110,-555.318730
0.642000,0.139710,0.560120,1.855960,145.501220,-338.383120,72689.070310,,3.417110,-555.318730
0.644000,0.139710,0.565250,2.102050,145.522220,-338.383120,72976.992190,,3.418400,-555.318730
0.646000,0.139710,0.583190,1.845700,145.543140,-338.383120,72966.453130,,3.417110,-555.318730
0.648000,0.138430,0.610110,1.937990,145.564040,-338.383120,72738.632810,1.000000,3.417110,-555.318730
0.650000,0.139710,0.638310,1.948240,145.584930,-338.383120,73177.390630,,3.417110,-555.318790
0.652000,0.139710,0.660100,1.917480,145.605820,-338.383120,73159.460940,,3.417110,-555.318790
0.654000,0.139710,0.674190,1.999510,145.626770,-338.383120,73005.468750,,3.418400,-555.318730
0.656000,0.139710,0.681880,2.184080,145.647780,-338.383120,73276.523440,1.000000,3.417110,-555.318730
0.658000,0.139710,0.681880,1.896970,145.668850,-338.383120,73258.601560,,3.417110,-555.318790
0.660000,0.140990,0.671630,1.630370,145.689960,-338.383120,73026.562500,,3.417110,-555.318790
0.662000,0.139710,0.656250,1.558590,145.711150,-338.383120,72696.445310,,3.417110,-555.318730
0.664000,0.142270,0.640870,1.948240,145.732360,-338.383120,72941.132810,1.000000,3.418400,-555.318730
0.666000,0.140990,0.624210,1.835450,145.753590,-338.383120,73109.882810,,3.417110,-555.318730
0.668000,0.140990,0.602420,1.681640,145.774840,-338.383120,72896.843750,,3.418400,-555.318730
0.670000,0.142270,0.597290,1.825200,145.796040,-338.383120,73052.937500,,3.417110,-555.318730
0.672000,0.143550,0.603700,2.081540,145.817120,-338.383120,73049.765630,1.000000,3.418400,-555.318730
0.674000,0.143550,0.619080,2.163570,145.838150,-338.383120,73087.734380,,3.418400,-555.318730
0.676000,0.143550,0.631900,2.225100,145.859130,-338.383120,73137.304690,,3.418400,-555.318730
0.678000,0.142270,0.637020,1.999510,145.880110,-338.383120,73249.101560,,3.419680,-555.318730
0.680000,0.142270,0.637020,1.753420,145.901090,-338.383090,72937.976560,1.000000,3.419680,-555.318730
0.682000,0.143550,0.640870,1.425290,145.922090,-338.383090,73071.914060,,3.420960,-555.318730
0.684000,0.143550,0.652400,1.835450,145.943020,-338.383090,73072.976560,,3.420960,-555.318730
0.686000,0.144840,0.661380,1.425290,145.963970,-338.383090,72836.726560,,3.419680,-555.318730
0.688000,0.144840,0.660100,1.722660,145.985000,-338.383090,72721.757810,1.000000,3.420960,-555.318730
0.690000,0.144840,0.652400,1.640630,146.006060,-338.383090,73136.250000,,3.418400,-555.318730
0.692000,0.146120,0.638310,1.691890,146.027160,-338.383090,72950.632810,,3.419680,-555.318730
0.694000,0.147400,0.620360,1.927730,146.048320,-338.383090,73117.273440,,3.418400,-555.318730
0.696000,0.146120,0.604980,2.091800,146.069500,-338.383090,73402.031250,1.000000,3.417110,-555.318730
0.698000,0.147400,0.585750,1.845700,146.090700,-338.383090,73255.429690,,3.419680,-555.318730
0.700000,0.147400,0.565250,1.538090,146.111920,-338.383090,73077.195310,,3.419680,-555.318730
0.702000,0.146120,0.540890,1.548340,146.133180,-338.383090,72902.109380,,3.418400,-555.318730
0.704000,0.147400,0.515260,1.968750,146.154420,-338.383090,72928.476560,1.000000,3.419680,-555.318730
0.706000,0.147400,0.496030,1.835450,146.175640,-338.383090,72863.093750,,3.419680,-555.318730
0.708000,0.146120,0.488340,2.102050,146.196790,-338.383090,72821.953130,,3.419680,-555.318730
0.710000,0.147400,0.489620,1.825200,146.217830,-338.383090,73060.312500,,3.419680,-555.318730
0.712000,0.146120,0.497310,1.671390,146.238850,-338.383090,72732.312500,1.000000,3.419680,-555.318730
0.714000,0.147400,0.501160,2.030270,146.259810,-338.383090,72982.273440,,3.420960,-555.318730
0.716000,0.146120,0.510130,2.204590,146.280730,-338.383090,73312.382810,,3.418400,-555.318730
0.718000,0.147400,0.520390,2.214840,146.301650,-338.383090,73200.593750,,3.418400,-555.318730
0.720000,0.147400,0.537050,2.040530,146.322530,-338.383090,73040.281250,1.000000,3.418400,-555.318730
0.722000,0.147400,0.553710,1.671390,146.343380,-338.383090,73142.585940,,3.418400,-555.318730
0.724000,0.147400,0.580630,1.814940,146.364240,-338.383090,72973.828130,,3.418400,-555.318730
0.726000,0.147400,0.597290,1.691890,146.385120,-338.383090,73006.523440,,3.418400,-555.318730
0.728000,0.147400,0.621640,1.794430,146.405960,-338.383090,72932.695310,1.000000,3.419680,-555.318730
0.730000,0.147400,0.643430,1.937990,146.426800,-338.383090,72948.515630,,3.418400,-555.318730
0.732000,0.146120,0.667790,1.753420,146.447680,-338.383090,72828.281250,,3.418400,-555.318730
0.734000,0.146120,0.678040,2.030270,146.468610,-338.383090,73012.859380,,3.419680,-555.318730
0.736000,0.146120,0.675480,1.784180,146.489620,-338.383090,73117.273440,1.000000,3.419680,-555.318730
0.736000,0.146120,0.675480,1.784180,146.489620,-338.383090,73117.273440,1.000000,3.419680,-555.318730
0.738000,0.144840,0.658810,2.153320,146.510730,-338.383090,73093.007810,,3.418400,-555.318730
0.740000,0.144840,0.630620,1.999510,146.531950,-338.383090,73088.796880,,3.419680,-555.318730
0.742000,0.144840,0.599850,1.886720,146.553240,-338.383090,73386.210940,,3.419680,-555.318730
0.744000,0.143550,0.570370,1.896970,146.574550,-338.383090,72949.570310,1.000000,3.419680,-555.318730
0.746000,0.143550,0.549870,1.732910,146.595860,-338.383090,72929.531250,,3.418400,-555.318730
0.748000,0.143550,0.534480,1.743160,146.617140,-338.383090,73098.289060,,3.417110,-555.318730
0.750000,0.142270,0.526790,1.958500,146.638370,-338.383090,72951.687500,,3.418400,-555.318730
0.752000,0.142270,0.524230,1.712400,146.659530,-338.383090,72694.335940,1.000000,3.418400,-555.318730
0.754000,0.140990,0.529360,1.794430,146.680620,-338.383090,73010.750000,,3.418400,-555.318730
0.756000,0.142270,0.544740,1.435550,146.701630,-338.383090,73069.812500,,3.418400,-555.318730
0.758000,0.140990,0.560120,1.948240,146.722600,-338.383090,73016.023440,,3.420960,-555.318730
0.760000,0.140990,0.569090,2.286620,146.743580,-338.383090,73071.914060,1.000000,3.420960,-555.318730
0.762000,0.139710,0.576780,2.348140,146.764540,-338.383090,73698.406250,,3.420960,-555.318730
0.764000,0.140990,0.589600,1.979000,146.785510,-338.383090,73101.453130,,3.422240,-555.318730
0.766000,0.139710,0.606260,1.845700,146.806460,-338.383090,73007.578130,,3.420960,-555.318730
0.768000,0.139710,0.616520,1.773930,146.827390,-338.383090,73068.757810,1.000000,3.420960,-555.318730
0.770000,0.140990,0.628050,1.845700,146.848370,-338.383090,72945.351560,,3.422240,-555.318730
0.772000,0.139710,0.643430,1.620120,146.869320,-338.383090,72860.976560,,3.420960,-555.318730
0.774000,0.139710,0.642150,1.948240,146.890340,-338.383090,72890.507810,,3.420960,-555.318730
0.776000,0.139710,0.640870,1.630370,146.911380,-338.383090,73093.007810,1.000000,3.419680,-555.318730
0.778000,0.139710,0.629330,1.886720,146.932460,-338.383090,72842.000000,,3.419680,-555.318730
0.780000,0.140990,0.604980,2.112300,146.953610,-338.383090,73129.929690,,3.419680,-555.318730
0.782000,0.139710,0.583190,2.368650,146.974790,-338.383090,73599.265630,,3.419680,-555.318730
0.784000,0.139710,0.567810,2.071290,146.996000,-338.383090,73089.843750,1.000000,3.418400,-555.318730
0.786000,0.138430,0.554990,1.732910,147.017140,-338.383090,73154.179690,,3.418400,-555.318730
0.788000,0.139710,0.540890,1.538090,147.038270,-338.383090,73395.703130,,3.418400,-555.318730
0.790000,0.139710,0.521670,1.999510,147.059420,-338.383090,72956.953130,,3.419680,-555.318730
0.792000,0.139710,0.498600,1.958500,147.080570,-338.383090,72979.101560,1.000000,3.419680,-555.318730
0.794000,0.138430,0.480650,1.958500,147.101680,-338.383090,72907.390630,,3.419680,-555.318790
0.796000,0.138430,0.479370,1.661130,147.122760,-338.383090,73002.304690,,3.419680,-555.318790
0.798000,0.138430,0.489620,1.712400,147.143770,-338.383090,72849.382810,,3.419680,-555.318730
0.800000,0.139710,0.503720,1.743160,147.164720,-338.383090,72998.093750,1.000000,3.419680,-555.318790
0.802000,0.139710,0.520390,2.614750,147.185670,-338.383090,73083.523440,,3.419680,-555.318790
0.804000,0.138430,0.542180,2.307130,147.206600,-338.383090,73177.390630,,3.417110,-555.318730
0.806000,0.139710,0.563960,1.979000,147.227490,-338.383090,72981.218750,,3.418400,-555.318790
0.808000,0.138430,0.578060,1.343260,147.248410,-338.383090,73236.445310,1.000000,3.418400,-555.318730
0.810000,0.140990,0.589600,1.486820,147.269360,-338.383090,72962.226560,,3.418400,-555.318790
0.812000,0.139710,0.601140,1.507320,147.290310,-338.383090,73262.820310,,3.419680,-555.318730
0.814000,0.139710,0.611390,1.763670,147.311280,-338.383090,73081.406250,,3.419680,-555.318730
0.816000,0.138430,0.613950,1.333010,147.332310,-338.383090,72855.703130,1.000000,3.419680,-555.318730
0.818000,0.139710,0.602420,1.650880,147.353420,-338.383090,72662.695310,,3.419680,-555.318730
0.820000,0.139710,0.581910,1.784180,147.374570,-338.383090,73130.984380,,3.419680,-555.318730
0.822000,0.139710,0.581910,2.214840,147.395710,-338.383090,72956.953130,,3.418400,-555.318730
0.824000,0.140990,0.583190,2.194340,147.416790,-338.383090,73186.882810,1.000000,3.418400,-555.318730
0.826000,0.139710,0.596010,2.266110,147.437820,-338.383090,73125.703130,,3.419680,-555.318730
0.828000,0.139710,0.597290,1.968750,147.458890,-338.383090,73371.445310,,3.418400,-555.318730
0.830000,0.142270,0.587040,1.702150,147.479980,-338.383090,73181.601560,,3.420960,-555.318730
0.832000,0.142270,0.583190,1.845700,147.501010,-338.383090,73333.484380,1.000000,3.420960,-555.318730
0.834000,0.142270,0.590880,2.122560,147.522020,-338.383090,72999.140630,,3.420960,-555.318730
0.836000,0.143550,0.599850,1.722660,147.543010,-338.383090,73022.343750,,3.420960,-555.318730
0.838000,0.142270,0.603700,1.804690,147.564030,-338.383090,72960.117190,,3.419680,-555.318730
0.840000,0.143550,0.592160,1.558590,147.585080,-338.383090,72988.601560,1.000000,3.420960,-555.318730
0.842000,0.144840,0.580630,1.671390,147.606220,-338.383090,72737.585940,,3.419680,-555.318730
0.844000,0.144840,0.570370,1.722660,147.627330,-338.383090,72973.828130,,3.419680,-555.318730
0.846000,0.144840,0.565250,1.722660,147.648450,-338.383090,73083.523440,,3.420960,-555.318730
0.848000,0.146120,0.569090,1.743160,147.669560,-338.383090,73193.210940,1.000000,3.419680,-555.318730
0.850000,0.144840,0.576780,1.835450,147.690630,-338.383090,73059.265630,,3.419680,-555.318730
0.852000,0.147400,0.578060,2.030270,147.711700,-338.383090,73529.648440,,3.422240,-555.318730
0.854000,0.147400,0.571660,1.999510,147.732820,-338.383090,73141.531250,,3.422240,-555.318730
0.856000,0.146120,0.566530,2.194340,147.753920,-338.383090,72854.656250,1.000000,3.420960,-555.318730
0.858000,0.146120,0.551150,1.958500,147.775070,-338.383090,73112.000000,,3.420960,-555.318730
0.860000,0.146120,0.538330,1.671390,147.796220,-338.383090,73069.812500,,3.419680,-555.318730
0.862000,0.146120,0.539610,1.630370,147.817340,-338.383090,72801.914060,,3.419680,-555.318730
0.864000,0.147400,0.533200,1.855960,147.838420,-338.383090,73041.335940,1.000000,3.419680,-555.318730
0.866000,0.147400,0.524230,2.132810,147.859540,-338.383090,72838.835940,,3.419680,-555.318730
0.868000,0.147400,0.515260,2.030270,147.880630,-338.383090,73013.906250,,3.420960,-555.318730
0.870000,0.146120,0.515260,1.671390,147.901690,-338.383090,73062.421880,,3.419680,-555.318730
0.872000,0.146120,0.528080,1.855960,147.922670,-338.383090,73310.273440,1.000000,3.420960,-555.318730
0.874000,0.147400,0.533200,1.507320,147.943650,-338.383090,73207.976560,,3.420960,-555.318730
0.876000,0.146120,0.546020,1.804690,147.964580,-338.383090,73222.734380,,3.420960,-555.318730
0.878000,0.146120,0.556270,1.948240,147.985520,-338.383090,73109.882810,,3.420960,-555.318730
0.880000,0.144840,0.565250,1.722660,148.006470,-338.383090,73021.289060,1.000000,3.420960,-555.318730
0.882000,0.144840,0.580630,1.722660,148.027360,-338.383090,72688.015630,,3.420960,-555.318730
0.884000,0.144840,0.604980,1.907230,148.048220,-338.383090,73064.531250,,3.420960,-555.318730
0.886000,0.144840,0.626770,1.979000,148.069060,-338.383090,73113.054690,,3.420960,-555.318730
0.888000,0.143550,0.640870,2.061040,148.089970,-338.383090,72839.882810,1.000000,3.422240,-555.318730
0.890000,0.144840,0.638310,1.794430,148.110950,-338.383090,73061.375000,,3.422240,-555.318730
0.892000,0.142270,0.633180,2.112300,148.131990,-338.383090,73271.250000,,3.422240,-555.318730
0.894000,0.142270,0.624210,1.712400,148.153110,-338.383060,73135.203130,,3.420960,-555.318730
0.896000,0.142270,0.607540,2.061040,148.174270,-338.383090,73384.101560,1.000000,3.420960,-555.318730
0.898000,0.142270,0.593440,1.866210,148.195480,-338.383090,73084.578130,,3.419680,-555.318730
0.900000,0.140990,0.584470,1.763670,148.216710,-338.383090,73032.890630,,3.419680,-555.318730
0.902000,0.139710,0.576780,1.486820,148.237920,-338.383090,72838.835940,,3.419680,-555.318730
0.904000,0.139710,0.570370,1.415040,148.259090,-338.383090,72952.742190,1.000000,3.419680,-555.318730
