time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.626000,-0.069210,0.392210,4.173340,261.188080,-338.383210,73004.414060,,3.324830,-523.312870
11.628000,-0.047420,0.584470,4.942380,261.208130,-338.382810,72776.609380,,3.215880,-523.312870
11.630000,0.192260,0.830570,4.911620,261.227660,-338.382390,73065.585940,,3.174870,-523.314330
11.632000,0.420410,0.803650,4.204100,261.248020,-338.382540,73090.898440,1.000000,3.204350,-523.316100
11.634000,0.480650,0.593440,2.768550,261.269680,-338.383120,72885.234380,,3.288940,-523.317020
11.636000,0.342220,0.420410,2.214840,261.291600,-338.383480,73084.578130,,3.309450,-523.316530
11.638000,0.148680,0.401180,2.542970,261.313080,-338.383270,73064.531250,,3.251770,-523.315430
11.640000,0.053830,0.613950,4.604000,261.333560,-338.383420,72794.531250,1.000000,3.363280,-523.314580
11.640000,0.053830,0.613950,4.604000,261.333560,-338.383420,72794.531250,1.000000,3.363280,-523.314580
11.642000,0.133300,0.843380,5.896000,261.353490,-338.383210,73143.640630,,3.279970,-523.314700
11.644000,0.328130,1.115110,6.593260,261.373050,-338.382320,73140.468750,,3.135130,-523.315670
11.646000,0.497310,1.121520,6.070310,261.393590,-338.381990,73203.750000,,3.158200,-523.316770
11.648000,0.561400,0.781860,5.506350,261.416020,-338.382600,73008.632810,1.000000,3.263310,-523.317320
11.650000,0.472960,0.412720,4.152830,261.439300,-338.383420,73206.914060,,3.379940,-523.316830
11.652000,0.279420,0.198670,3.578610,261.462100,-338.383300,73155.234380,,3.276120,-523.315430
11.654000,0.057680,0.278140,4.009280,261.483610,-338.383180,72526.648440,,3.309450,-523.313780
11.656000,-0.092290,0.474240,4.655270,261.504060,-338.383150,73107.773440,1.000000,3.303040,-523.312680
11.656000,-0.092290,0.474240,4.655270,261.504060,-338.383150,73107.773440,1.000000,3.303040,-523.312680
11.658000,-0.008970,0.708800,4.891110,261.523740,-338.382690,73153.125000,,3.195370,-523.313170
11.660000,0.258910,0.913880,5.116700,261.543270,-338.382320,72922.156250,,3.165890,-523.314820
11.662000,0.442200,0.836980,4.091310,261.563900,-338.382600,73270.195310,,3.217160,-523.316350
11.664000,0.446040,0.638310,3.199220,261.585630,-338.383240,73262.820310,1.000000,3.315860,-523.316890
11.666000,0.287110,0.507570,2.194340,261.607480,-338.383450,73201.648440,,3.291500,-523.316220
11.668000,0.121770,0.525510,2.912110,261.628810,-338.383270,72995.984380,,3.277400,-523.315120
11.670000,0.071780,0.742130,4.388670,261.649230,-338.383510,73123.593750,,3.377380,-523.314580
11.672000,0.193540,0.967710,5.875490,261.669130,-338.383060,72882.078130,1.000000,3.246640,-523.314940
11.674000,0.375550,1.217650,6.398440,261.688750,-338.382080,72655.312500,,3.112060,-523.315980
11.676000,0.501160,1.133060,6.213870,261.709660,-338.381990,72830.390630,,3.171020,-523.316830
11.678000,0.516540,0.739560,5.055180,261.732450,-338.382780,73051.875000,,3.300480,-523.317080
11.680000,0.403750,0.360170,4.040040,261.755860,-338.383450,72907.390630,1.000000,3.376100,-523.316410
11.680000,0.403750,0.360170,4.040040,261.755860,-338.383450,72907.390630,1.000000,3.376100,-523.316410
11.682000,0.215330,0.161500,3.681150,261.778690,-338.383240,73152.070310,,3.268430,-523.315000
11.682000,0.215330,0.161500,3.681150,261.778690,-338.383240,73152.070310,,3.268430,-523.315000
11.684000,0.023070,0.266600,4.768070,261.800110,-338.383180,73130.984380,,3.329960,-523.313540
11.686000,-0.080750,0.476810,4.911620,261.820370,-338.383090,73132.039060,,3.286380,-523.312810
11.688000,0.043580,0.756230,4.850100,261.839840,-338.382540,73078.242190,1.000000,3.182560,-523.313540
11.690000,0.297360,0.933110,4.347660,261.859310,-338.382390,73353.515630,,3.190250,-523.315250
11.692000,0.451170,0.819030,3.476070,261.880160,-338.382750,72983.328130,,3.237670,-523.316650
11.694000,0.421690,0.607540,2.696780,261.901950,-338.383390,73233.289060,,3.335080,-523.316960
11.696000,0.246090,0.483220,2.286620,261.923770,-338.383360,73115.156250,1.000000,3.272280,-523.316100
11.698000,0.097410,0.563960,3.014650,261.944890,-338.383270,73069.812500,,3.296630,-523.315060
11.700000,0.082030,0.779300,4.962890,261.965210,-338.383420,72593.085940,,3.363280,-523.314580
11.702000,0.219180,1.017700,6.049800,261.985050,-338.382810,72935.867190,,3.203060,-523.315120
11.704000,0.398620,1.227910,6.695800,262.004910,-338.381990,72508.710940,1.000000,3.113340,-523.316220
11.704000,0.398620,1.227910,6.695800,262.004910,-338.381990,72508.710940,1.000000,3.113340,-523.316220
11.706000,0.515260,1.026670,6.070310,262.026370,-338.382140,73097.234380,,3.196660,-523.317080
11.708000,0.505000,0.610110,4.757810,262.049560,-338.383030,73200.593750,,3.328670,-523.317140
11.710000,0.374270,0.247380,3.486330,262.073090,-338.383510,73293.406250,,3.346620,-523.316220
11.712000,0.175600,0.091000,3.527340,262.095730,-338.383240,73191.093750,1.000000,3.267150,-523.314820
11.712000,0.175600,0.091000,3.527340,262.095730,-338.383240,73191.093750,1.000000,3.267150,-523.314820
11.714000,-0.006410,0.231990,4.347660,262.116910,-338.383240,73050.820310,,3.327390,-523.313350
11.716000,-0.069210,0.442200,5.055180,262.137080,-338.383000,72811.414060,,3.259460,-523.312930
11.718000,0.124330,0.713930,4.768070,262.156460,-338.382510,73072.976560,,3.169740,-523.314030
11.720000,0.366580,0.845950,4.327150,262.176120,-338.382390,72872.578130,1.000000,3.192810,-523.315670
11.722000,0.469120,0.697270,3.291500,262.197110,-338.382870,73214.304690,,3.245360,-523.316830
11.724000,0.385800,0.548580,2.583980,262.218690,-338.383480,72838.835940,,3.342770,-523.316770
11.726000,0.194820,0.524230,2.501950,262.239990,-338.383330,73001.257810,,3.251770,-523.315670
11.728000,0.061520,0.706240,3.906740,262.260440,-338.383360,73083.523440,1.000000,3.322270,-523.314700
11.730000,0.083310,0.936950,5.321780,262.280330,-338.383420,72985.437500,,3.338930,-523.314510
11.732000,0.260190,1.197140,6.131840,262.299840,-338.382660,72826.179690,,3.164610,-523.315370
11.734000,0.443480,1.313780,6.295900,262.319850,-338.381930,73247.000000,,3.114620,-523.316530
11.736000,0.540890,1.042050,6.060060,262.341770,-338.382260,72885.234380,1.000000,3.222290,-523.317260
11.736000,0.540890,1.042050,6.060060,262.341770,-338.382260,72885.234380,1.000000,3.222290,-523.317260
11.738000,0.506290,0.599850,4.460450,262.365200,-338.383180,73110.937500,,3.353030,-523.317080
11.740000,0.349910,0.256350,3.394040,262.388760,-338.383390,73012.859380,,3.323550,-523.316040
11.742000,0.134580,0.160220,3.568360,262.411290,-338.383150,72929.531250,,3.277400,-523.314450
11.744000,-0.037170,0.320430,4.163090,262.432460,-338.383210,72737.585940,1.000000,3.329960,-523.313050
11.746000,-0.061520,0.506290,5.034670,262.452700,-338.382900,72946.406250,,3.228700,-523.312870
11.748000,0.158940,0.761350,4.993650,262.472290,-338.382390,73093.007810,,3.176150,-523.314150
11.750000,0.394780,0.781860,4.439940,262.492460,-338.382510,73198.476560,,3.201780,-523.315920
11.750000,0.394780,0.781860,4.439940,262.492460,-338.382510,73198.476560,,3.201780,-523.315920
11.752000,0.474240,0.584470,3.199220,262.513950,-338.383030,73138.359380,1.000000,3.273560,-523.316890
11.754000,0.364010,0.406310,2.583980,262.535830,-338.383450,73580.281250,,3.323550,-523.316650
11.756000,0.182010,0.365300,2.419920,262.557340,-338.383270,73199.539060,,3.247920,-523.315610
11.758000,0.075620,0.553710,4.214360,262.577820,-338.383390,73143.640630,,3.356870,-523.314700
11.760000,0.124330,0.801090,5.701170,262.597660,-338.383240,73026.562500,1.000000,3.304320,-523.314640
11.762000,0.303770,1.107420,6.275390,262.617000,-338.382390,72860.976560,,3.137700,-523.315490
11.764000,0.470400,1.185610,5.896000,262.637080,-338.381960,72557.234380,,3.142820,-523.316590
11.766000,0.543460,0.886960,5.557620,262.659090,-338.382510,72908.445310,,3.245360,-523.317200
11.768000,0.471680,0.515260,4.275880,262.682190,-338.383360,72935.867190,1.000000,3.370970,-523.316830
11.770000,0.301210,0.247380,3.558110,262.705140,-338.383360,73077.195310,,3.294070,-523.315610
11.772000,0.076900,0.292240,3.875980,262.726870,-338.383210,73106.718750,,3.290220,-523.313960
11.774000,-0.088440,0.480650,4.675780,262.747440,-338.383210,73313.437500,,3.315860,-523.312740
11.776000,-0.044860,0.692140,4.757810,262.767240,-338.382810,73026.562500,1.000000,3.204350,-523.312930
11.776000,-0.044860,0.692140,4.757810,262.767240,-338.382810,73026.562500,1.000000,3.204350,-523.312930
11.778000,0.205080,0.912600,4.757810,262.786770,-338.382390,73241.718750,,3.167180,-523.314510
11.780000,0.424260,0.843380,3.999020,262.807310,-338.382570,73187.937500,,3.201780,-523.316220
11.782000,0.475520,0.613950,2.901860,262.829070,-338.383210,73181.601560,,3.294070,-523.317080
11.784000,0.328130,0.444760,1.937990,262.851140,-338.383480,73198.476560,1.000000,3.292790,-523.316530
11.786000,0.139710,0.412720,2.666020,262.872650,-338.383300,73022.343750,,3.254330,-523.315430
11.788000,0.057680,0.608830,4.183590,262.893280,-338.383480,72712.265630,,3.363280,-523.314580
11.790000,0.155090,0.821590,6.131840,262.913270,-338.383180,72819.851560,,3.260740,-523.314880
11.792000,0.347350,1.075380,6.675290,262.932950,-338.382260,72924.265630,1.000000,3.119750,-523.315860
11.792000,0.347350,1.075380,6.675290,262.932950,-338.382260,72924.265630,1.000000,3.119750,-523.315860
11.794000,0.503720,1.053590,6.275390,262.953670,-338.381990,73598.210940,,3.156920,-523.316830
11.796000,0.534480,0.680600,5.250000,262.976290,-338.382660,72974.882810,,3.268430,-523.317260
11.798000,0.435790,0.306340,4.183590,262.999660,-338.383450,73116.218750,,3.381230,-523.316650
11.800000,0.255070,0.097410,3.588870,263.022550,-338.383330,73414.687500,1.000000,3.272280,-523.315310
11.802000,0.044860,0.180730,4.265630,263.044040,-338.383240,72939.031250,,3.314580,-523.313720
11.804000,-0.088440,0.399900,4.501460,263.064300,-338.383180,73067.703130,,3.296630,-523.312740
11.806000,0.008970,0.681880,4.624510,263.083740,-338.382660,72906.335940,,3.187680,-523.313290
11.808000,0.275570,0.907470,4.245120,263.102940,-338.382320,72748.132810,1.000000,3.162050,-523.315000
11.810000,0.451170,0.854920,3.783690,263.123350,-338.382660,73006.523440,,3.221010,-523.316530
11.812000,0.447330,0.670350,3.106930,263.144840,-338.383300,73145.742190,,3.317140,-523.316960
11.814000,0.265320,0.558840,2.460940,263.166530,-338.383420,73158.406250,,3.281250,-523.316160
11.816000,0.094850,0.617800,2.830080,263.187560,-338.383270,73025.515630,1.000000,3.278690,-523.315060
11.816000,0.094850,0.617800,2.830080,263.187560,-338.383270,73025.515630,1.000000,3.278690,-523.315060
11.818000,0.058960,0.839540,4.737300,263.207890,-338.383510,72982.273440,,3.376100,-523.314510
11.820000,0.193540,1.056150,6.090820,263.227810,-338.383000,73088.796880,,3.227420,-523.315000
11.822000,0.390930,1.270200,6.736820,263.247650,-338.382080,72952.742190,,3.108220,-523.316160
11.824000,0.528080,1.117680,6.121580,263.268950,-338.382110,73426.289060,1.000000,3.176150,-523.317080
11.826000,0.531920,0.695980,4.798830,263.292020,-338.382900,73119.382810,,3.301760,-523.317320
11.828000,0.397340,0.303770,3.147950,263.315640,-338.383510,73022.343750,,3.364560,-523.316470
11.830000,0.205080,0.096130,3.219730,263.338590,-338.383270,72895.789060,,3.264590,-523.315000
11.832000,0.015380,0.194820,4.347660,263.360050,-338.383240,73024.460940,1.000000,3.328670,-523.313540
11.834000,-0.074340,0.379390,4.901370,263.380430,-338.383090,73035.000000,,3.272280,-523.312870
11.836000,0.071780,0.642150,4.645020,263.399960,-338.382540,73031.835940,,3.167180,-523.313720
11.838000,0.319150,0.792110,4.511720,263.419590,-338.382390,73039.226560,,3.181270,-523.315430
11.840000,0.449890,0.675480,3.517090,263.440460,-338.382810,73272.304690,1.000000,3.229980,-523.316710
11.842000,0.408870,0.515260,2.789060,263.462040,-338.383480,73374.609380,,3.337650,-523.316830
11.844000,0.233280,0.435790,2.522460,263.483520,-338.383450,73621.406250,,3.267150,-523.315980
11.846000,0.091000,0.571660,3.681150,263.504300,-338.383390,73089.843750,,3.303040,-523.314940
11.848000,0.091000,0.812620,5.321780,263.524260,-338.383480,72748.132810,1.000000,3.353030,-523.314580
11.848000,0.091000,0.812620,5.321780,263.524260,-338.383480,72748.132810,1.000000,3.353030,-523.314580
11.850000,0.248660,1.079220,6.111330,263.543790,-338.382810,72948.515630,,3.183840,-523.315250
11.852000,0.426820,1.289430,6.193360,263.563540,-338.381990,72918.984380,,3.105650,-523.316280
11.854000,0.522950,1.074100,5.865230,263.584990,-338.382200,72849.382810,,3.200500,-523.317080
11.856000,0.496030,0.653690,4.675780,263.608220,-338.383090,72941.132810,1.000000,3.329960,-523.317020
11.856000,0.496030,0.653690,4.675780,263.608220,-338.383090,72941.132810,1.000000,3.329960,-523.317020
11.858000,0.358890,0.298650,3.599120,263.631740,-338.383510,73120.429690,,3.335080,-523.316040
11.860000,0.149960,0.158940,3.322270,263.654390,-338.383240,73134.140630,,3.265870,-523.314510
11.862000,-0.029480,0.315310,4.470700,263.675600,-338.383240,73106.718750,,3.323550,-523.313170
11.864000,-0.079470,0.496030,5.003910,263.695860,-338.383000,73318.718750,1.000000,3.245360,-523.312740
11.866000,0.110230,0.747250,5.075680,263.715420,-338.382510,73179.492190,,3.172300,-523.313960
11.868000,0.361450,0.817750,4.583500,263.735410,-338.382450,72941.132810,,3.191530,-523.315670
11.870000,0.478090,0.608830,3.363280,263.756810,-338.382970,73207.976560,,3.253050,-523.316960
11.872000,0.407590,0.417850,2.378910,263.778720,-338.383480,73160.507810,1.000000,3.336360,-523.316960
11.874000,0.212770,0.374270,2.173830,263.800230,-338.383330,72732.312500,,3.246640,-523.315920
11.876000,0.074340,0.557560,3.916990,263.820740,-338.383390,73021.289060,,3.336360,-523.314880
11.878000,0.091000,0.813900,5.742190,263.840550,-338.383360,73018.125000,,3.324830,-523.314580
11.880000,0.273010,1.089480,6.439450,263.859990,-338.382570,72921.101560,1.000000,3.150510,-523.315430
11.880000,0.273010,1.089480,6.439450,263.859990,-338.382570,72921.101560,1.000000,3.150510,-523.315430
11.882000,0.460140,1.189450,6.203610,263.879910,-338.381960,73022.343750,,3.123600,-523.316530
11.884000,0.546020,0.915160,5.742190,263.901760,-338.382390,73232.234380,,3.231260,-523.317200
11.886000,0.492190,0.503720,4.327150,263.924990,-338.383240,73261.757810,,3.360720,-523.317020
11.888000,0.334530,0.207640,3.640140,263.948090,-338.383390,73095.117190,1.000000,3.314580,-523.315860
11.890000,0.120480,0.183290,3.681150,263.970120,-338.383180,73135.203130,,3.279970,-523.314270
11.892000,-0.047420,0.379390,4.193850,263.990840,-338.383210,73138.359380,,3.327390,-523.312930
11.894000,-0.053830,0.601140,4.645020,264.010740,-338.382840,72688.015630,,3.215880,-523.312810
11.896000,0.175600,0.861330,4.921880,264.030150,-338.382390,72902.109380,1.000000,3.176150,-523.314210
11.896000,0.175600,0.861330,4.921880,264.030150,-338.382390,72902.109380,1.000000,3.176150,-523.314210
11.898000,0.401180,0.853640,4.316890,264.050420,-338.382540,73107.773440,,3.199220,-523.315920
11.900000,0.470400,0.649840,3.137700,264.072020,-338.383090,72864.148440,,3.274840,-523.316830
11.902000,0.349910,0.483220,2.368650,264.093960,-338.383480,73263.875000,,3.314580,-523.316530
11.904000,0.157650,0.458860,2.481450,264.115510,-338.383300,73230.125000,1.000000,3.245360,-523.315430
11.906000,0.051270,0.652400,4.234860,264.136080,-338.383450,73175.281250,,3.364560,-523.314580
11.908000,0.119200,0.861330,6.142090,264.156130,-338.383240,73082.468750,,3.290220,-523.314580
11.910000,0.310180,1.113830,6.644530,264.175840,-338.382350,73102.500000,,3.130000,-523.315610
11.912000,0.479370,1.134340,6.183110,264.196290,-338.381930,72916.875000,1.000000,3.141540,-523.316710
11.914000,0.553710,0.804930,5.126950,264.218660,-338.382540,73036.054690,,3.245360,-523.317320
11.916000,0.480650,0.431950,4.081050,264.241910,-338.383390,73046.609380,,3.373540,-523.316960
11.918000,0.296080,0.202510,3.455570,264.264740,-338.383360,73123.593750,,3.282530,-523.315610
11.920000,0.073060,0.251220,4.183590,264.286410,-338.383240,72738.632810,1.000000,3.294070,-523.314030
11.920000,0.073060,0.251220,4.183590,264.286410,-338.383240,72738.632810,1.000000,3.294070,-523.314030
11.922000,-0.082030,0.460140,4.562990,264.306790,-338.383210,73071.914060,,3.303040,-523.312810
11.924000,-0.025630,0.721620,4.768070,264.326290,-338.382780,73012.859380,,3.194090,-523.313050
11.924000,-0.025630,0.721620,4.768070,264.326290,-338.382780,73012.859380,,3.194090,-523.313050
11.926000,0.230710,0.981810,4.604000,264.345520,-338.382390,73050.820310,,3.163330,-523.314640
11.928000,0.433230,0.935670,4.183590,264.365840,-338.382630,73289.187500,1.000000,3.208190,-523.316220
11.930000,0.461430,0.726750,3.086430,264.387420,-338.383240,73446.328130,,3.297910,-523.316960
11.932000,0.311460,0.575500,2.235350,264.409300,-338.383480,73244.890630,,3.288940,-523.316350
11.934000,0.130740,0.566530,2.430180,264.430660,-338.383300,72870.468750,,3.259460,-523.315250
11.936000,0.065370,0.761350,4.224610,264.451230,-338.383510,72931.640630,1.000000,3.365840,-523.314580
11.938000,0.174320,0.947200,5.660160,264.471370,-338.383120,72874.687500,,3.247920,-523.314880
11.940000,0.356320,1.166380,6.757320,264.491270,-338.382200,72795.593750,,3.113340,-523.315860
11.942000,0.498600,1.077940,6.459960,264.512390,-338.381990,72961.171880,,3.160770,-523.316830
11.944000,0.521670,0.667790,5.475590,264.535340,-338.382750,72943.242190,1.000000,3.281250,-523.317140
11.944000,0.521670,0.667790,5.475590,264.535340,-338.382750,72943.242190,1.000000,3.281250,-523.317140
11.946000,0.412720,0.275570,3.793950,264.558960,-338.383480,73177.390630,,3.374820,-523.316530
11.946000,0.412720,0.275570,3.793950,264.558960,-338.383480,73177.390630,,3.374820,-523.316530
11.948000,0.231990,0.070500,3.486330,264.581970,-338.383300,73301.843750,,3.265870,-523.315120
11.950000,0.025630,0.146120,4.265630,264.603520,-338.383240,73098.289060,,3.323550,-523.313600
11.952000,-0.097410,0.352480,4.768070,264.623870,-338.383150,72990.703130,1.000000,3.288940,-523.312740
11.952000,-0.097410,0.352480,4.768070,264.623870,-338.383150,72990.703130,1.000000,3.288940,-523.312740
11.954000,0.021790,0.639590,4.747560,264.643310,-338.382630,72871.523440,,3.185120,-523.313480
11.956000,0.288390,0.843380,4.480960,264.662630,-338.382350,73040.281250,,3.168460,-523.315190
11.958000,0.465270,0.761350,3.363280,264.683140,-338.382690,73107.773440,,3.227420,-523.316710
11.960000,0.449890,0.581910,2.737790,264.704650,-338.383360,72820.906250,1.000000,3.326110,-523.317080
11.962000,0.264040,0.490910,2.286620,264.726140,-338.383420,72943.242190,,3.274840,-523.316220
11.964000,0.097410,0.607540,3.086430,264.746890,-338.383300,72845.156250,,3.286380,-523.315120
11.966000,0.069210,0.857480,4.993650,264.766910,-338.383480,72916.875000,,3.368410,-523.314580
11.968000,0.208920,1.124080,5.967770,264.786410,-338.382930,73179.492190,1.000000,3.215880,-523.315120
11.970000,0.399900,1.350950,6.593260,264.806030,-338.382020,73022.343750,,3.104370,-523.316220
11.972000,0.525510,1.183040,6.121580,264.827270,-338.382110,73032.890630,,3.182560,-523.317080
11.974000,0.516540,0.767760,4.901370,264.850280,-338.382970,73483.250000,,3.314580,-523.317200
11.976000,0.384520,0.390930,3.445310,264.873810,-338.383510,73094.062500,1.000000,3.351750,-523.316350
11.976000,0.384520,0.390930,3.445310,264.873810,-338.383510,73094.062500,1.000000,3.351750,-523.316350
11.978000,0.192260,0.207640,3.035160,264.896640,-338.383270,73012.859380,,3.262020,-523.314880
11.980000,0.007690,0.314030,4.070800,264.918030,-338.383240,72971.718750,,3.324830,-523.313480
11.982000,-0.076900,0.472960,5.003910,264.938510,-338.383060,72890.507810,,3.263310,-523.312870
11.984000,0.093570,0.708800,4.973140,264.958190,-338.382540,72680.625000,1.000000,3.164610,-523.313780
11.986000,0.340940,0.807500,4.614260,264.978150,-338.382390,72939.031250,,3.183840,-523.315490
11.988000,0.463990,0.631900,3.301760,264.999390,-338.382840,73158.406250,,3.235110,-523.316770
11.990000,0.403750,0.446040,2.737790,265.021270,-338.383510,73186.882810,,3.333800,-523.316770
11.990000,0.403750,0.446040,2.737790,265.021270,-338.383510,73186.882810,,3.333800,-523.316770
11.992000,0.215330,0.376830,2.348140,265.042850,-338.383360,73129.929690,1.000000,3.253050,-523.315860
11.994000,0.070500,0.534480,4.050290,265.063540,-338.383390,73562.343750,,3.309450,-523.314820
11.996000,0.079470,0.774170,5.414060,265.083500,-338.383480,73043.445310,,3.344060,-523.314510
11.998000,0.255070,1.040770,6.213870,265.103030,-338.382720,72916.875000,,3.171020,-523.315310
12.000000,0.439640,1.215090,6.224120,265.122830,-338.381960,72986.484380,1.000000,3.106930,-523.316410
12.000000,0.439640,1.215090,6.224120,265.122830,-338.381960,72986.484380,1.000000,3.106930,-523.316410
12.002000,0.542180,0.989500,5.885740,265.144380,-338.382230,72870.468750,,3.206910,-523.317200
12.004000,0.511410,0.598570,4.388670,265.167450,-338.383150,71752.507810,,3.341490,-523.317080
12.006000,0.357600,0.281980,3.752930,265.190700,-338.383480,72908.445310,,3.329960,-523.316040
12.008000,0.149960,0.188420,3.414550,265.212980,-338.383240,73087.734380,1.000000,3.272280,-523.314510
12.010000,-0.024350,0.360170,4.470700,265.233920,-338.383240,72886.289060,,3.326110,-523.313110
12.012000,-0.066650,0.551150,5.024410,265.254030,-338.382930,73099.343750,,3.233830,-523.312810
12.014000,0.140990,0.808780,5.321780,265.273440,-338.382420,73589.773440,,3.169740,-523.314030
12.016000,0.378110,0.858760,4.686040,265.293490,-338.382450,73205.867190,1.000000,3.191530,-523.315730
12.016000,0.378110,0.858760,4.686040,265.293490,-338.382450,73205.867190,1.000000,3.191530,-523.315730
12.018000,0.469120,0.670350,3.363280,265.314790,-338.382970,73161.562500,,3.259460,-523.316830
12.020000,0.375550,0.475520,2.296880,265.336670,-338.383510,73376.726560,,3.332520,-523.316710
12.022000,0.194820,0.428100,2.378910,265.358220,-338.383360,72931.640630,,3.246640,-523.315670
12.024000,0.078190,0.599850,3.394040,265.378810,-338.383420,72825.117190,1.000000,3.349180,-523.314760
12.026000,0.121770,0.825440,5.947270,265.398770,-338.383360,72642.664060,,3.314580,-523.314640
12.028000,0.301210,1.101010,6.326660,265.418300,-338.382510,72855.703130,,3.146670,-523.315430
12.030000,0.465270,1.172790,6.275390,265.438420,-338.381930,72736.523440,,3.126160,-523.316530
12.032000,0.537050,0.863890,5.485840,265.460510,-338.382420,72982.273440,1.000000,3.237670,-523.317080
12.034000,0.467830,0.437070,4.552730,265.483860,-338.383300,73572.890630,,3.367130,-523.316770
12.036000,0.306340,0.130740,3.568360,265.507080,-338.383360,73260.710940,,3.300480,-523.315610
12.038000,0.091000,0.126890,3.834960,265.529080,-338.383180,73117.273440,,3.286380,-523.314030
12.040000,-0.067930,0.319150,4.511720,265.549710,-338.383210,73292.343750,1.000000,3.320980,-523.312810
12.040000,-0.067930,0.319150,4.511720,265.549710,-338.383210,73292.343750,1.000000,3.320980,-523.312810
12.042000,-0.042300,0.567810,4.921880,265.569460,-338.382810,72878.914060,,3.212040,-523.312930
12.044000,0.198670,0.844670,4.429690,265.588710,-338.382390,73089.843750,,3.171020,-523.314390
12.046000,0.417850,0.838260,4.183590,265.608860,-338.382570,72998.093750,,3.203060,-523.316100
12.048000,0.476810,0.647280,2.983890,265.630280,-338.383180,72912.664060,1.000000,3.288940,-523.317020
12.050000,0.339660,0.502440,2.368650,265.652040,-338.383480,72988.601560,,3.303040,-523.316530
12.052000,0.152530,0.508850,2.307130,265.673310,-338.383270,73062.421880,,3.250490,-523.315430
12.054000,0.058960,0.729310,4.388670,265.693660,-338.383450,72851.492190,,3.362000,-523.314580
12.056000,0.139710,0.944640,5.854980,265.713620,-338.383210,73139.414060,1.000000,3.276120,-523.314700
12.056000,0.139710,0.944640,5.854980,265.713620,-338.383210,73139.414060,1.000000,3.276120,-523.314700
12.058000,0.330690,1.183040,6.695800,265.733340,-338.382260,72893.679690,,3.121030,-523.315670
12.060000,0.490910,1.145870,6.254880,265.754090,-338.381960,73297.617190,,3.147950,-523.316770
12.062000,0.535770,0.760070,5.270510,265.776820,-338.382630,73077.195310,,3.260740,-523.317200
12.064000,0.446040,0.353760,3.834960,265.800380,-338.383420,73223.789060,1.000000,3.376100,-523.316710
12.066000,0.275570,0.116640,3.373540,265.823430,-338.383360,73109.882810,,3.277400,-523.315430
12.068000,0.066650,0.182010,4.009280,265.845060,-338.383240,72804.031250,,3.303040,-523.313840
12.070000,-0.078190,0.380680,4.727050,265.865450,-338.383210,72868.359380,,3.300480,-523.312810
12.072000,-0.001280,0.643430,4.716800,265.884950,-338.382720,73023.398440,1.000000,3.194090,-523.313170
12.074000,0.262760,0.879270,4.655270,265.904210,-338.382350,73029.726560,,3.163330,-523.314880
12.076000,0.452450,0.820310,3.732420,265.924560,-338.382630,73146.804690,,3.218440,-523.316470
12.078000,0.463990,0.624210,3.322270,265.946080,-338.383240,73234.335940,,3.309450,-523.317020
12.080000,0.289670,0.503720,2.676270,265.967740,-338.383420,73286.015630,1.000000,3.285100,-523.316220
12.080000,0.289670,0.503720,2.676270,265.967740,-338.383420,73286.015630,1.000000,3.285100,-523.316220
12.082000,0.110230,0.547300,2.881350,265.988830,-338.383270,72989.648440,,3.271000,-523.315120
12.084000,0.047420,0.769040,4.583500,266.009120,-338.383510,73345.078130,,3.373540,-523.314390
12.086000,0.171750,0.975400,5.742190,266.028990,-338.383090,73018.125000,,3.241520,-523.314880
12.088000,0.372990,1.189450,6.449710,266.048770,-338.382110,72844.101560,1.000000,3.112060,-523.315980
12.088000,0.372990,1.189450,6.449710,266.048770,-338.382110,72844.101560,1.000000,3.112060,-523.315980
12.090000,0.524230,1.072810,6.326660,266.069920,-338.381990,72797.695310,,3.163330,-523.317020
12.092000,0.547300,0.651120,5.096190,266.092900,-338.382780,73000.203130,,3.295350,-523.317320
12.094000,0.415280,0.269170,3.465820,266.116490,-338.383450,72974.882810,,3.367130,-523.316590
12.096000,0.217900,0.071780,3.055660,266.139430,-338.383270,73050.820310,1.000000,3.268430,-523.315120
12.098000,0.015380,0.148680,4.163090,266.160980,-338.383210,73085.632810,,3.324830,-523.313540
12.100000,-0.096130,0.319150,4.962890,266.181490,-338.383120,73407.312500,,3.285100,-523.312740
12.102000,0.042300,0.574220,4.839840,266.201140,-338.382600,73104.617190,,3.183840,-523.313540
12.104000,0.311460,0.738280,4.604000,266.220700,-338.382390,73426.289060,1.000000,3.179990,-523.315310
12.106000,0.476810,0.635740,3.435060,266.241490,-338.382720,73303.953130,,3.235110,-523.316770
12.108000,0.448610,0.449890,2.686520,266.263120,-338.383360,73121.484380,,3.329960,-523.317080
12.110000,0.262760,0.342220,2.471190,266.284670,-338.383360,73264.921880,,3.272280,-523.316160
12.112000,0.096130,0.456300,3.609380,266.305480,-338.383300,73185.828130,1.000000,3.294070,-523.315000
