time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.524000,-0.242250,0.786990,2.153320,144.360030,-338.383240,73038.171880,,3.385070,-593.321410
0.526000,-0.242250,0.786990,2.112300,144.381010,-338.383240,72785.039060,,3.383790,-593.321410
0.528000,-0.240970,0.774170,1.753420,144.402070,-338.383240,72990.703130,1.000000,3.385070,-593.321410
0.530000,-0.240970,0.751100,1.743160,144.423220,-338.383240,73120.429690,,3.385070,-593.321410
0.532000,-0.240970,0.721620,2.071290,144.444440,-338.383240,73323.992190,,3.383790,-593.321410
0.534000,-0.240970,0.689580,1.968750,144.465730,-338.383240,73200.593750,,3.383790,-593.321410
0.536000,-0.240970,0.663940,2.061040,144.487000,-338.383240,73275.476560,1.000000,3.382510,-593.321410
0.538000,-0.240970,0.644710,1.866210,144.508260,-338.383240,73010.750000,,3.383790,-593.321410
0.540000,-0.239690,0.628050,1.497070,144.529510,-338.383240,73104.617190,,3.382510,-593.321410
0.542000,-0.239690,0.608830,1.507320,144.550750,-338.383240,72907.390630,,3.382510,-593.321410
0.544000,-0.239690,0.587040,1.763670,144.571980,-338.383240,72983.328130,1.000000,3.383790,-593.321410
0.546000,-0.239690,0.576780,1.896970,144.593140,-338.383240,72749.187500,,3.383790,-593.321410
0.548000,-0.239690,0.590880,2.102050,144.614170,-338.383240,72934.804690,,3.385070,-593.321410
0.550000,-0.238400,0.617800,1.773930,144.635090,-338.383240,73030.789060,,3.385070,-593.321410
0.552000,-0.238400,0.642150,1.979000,144.655960,-338.383240,73142.585940,1.000000,3.385070,-593.321410
0.554000,-0.238400,0.660100,2.020020,144.676820,-338.383240,72930.593750,,3.386350,-593.321410
0.556000,-0.237120,0.680600,2.245610,144.697680,-338.383240,73507.507810,,3.386350,-593.321410
0.558000,-0.237120,0.711360,2.061040,144.718480,-338.383240,73148.906250,,3.386350,-593.321410
0.560000,-0.237120,0.744690,1.866210,144.739260,-338.383240,72998.093750,1.000000,3.386350,-593.321410
0.562000,-0.235840,0.778020,1.773930,144.760060,-338.383240,72961.171880,,3.386350,-593.321410
0.564000,-0.235840,0.801090,1.784180,144.780930,-338.383240,72825.117190,,3.386350,-593.321410
0.566000,-0.235840,0.806210,1.456050,144.801880,-338.383240,73138.359380,,3.386350,-593.321410
0.568000,-0.234560,0.807500,2.081540,144.822910,-338.383240,72856.757810,1.000000,3.385070,-593.321410
0.570000,-0.234560,0.803650,1.630370,144.843980,-338.383240,72989.648440,,3.386350,-593.321410
0.572000,-0.234560,0.784420,1.640630,144.865130,-338.383240,73070.867190,,3.386350,-593.321410
0.574000,-0.235840,0.762630,1.589360,144.886340,-338.383210,73047.656250,,3.387630,-593.321410
0.576000,-0.235840,0.734440,1.937990,144.907590,-338.383210,73422.078130,1.000000,3.387630,-593.321410
0.578000,-0.235840,0.699830,1.989260,144.928890,-338.383210,73214.304690,,3.388920,-593.321410
0.580000,-0.234560,0.662660,2.050780,144.950230,-338.383210,73070.867190,,3.387630,-593.321410
0.582000,-0.234560,0.624210,1.999510,144.971570,-338.383210,72994.929690,,3.387630,-593.321410
0.584000,-0.234560,0.597290,2.112300,144.992860,-338.383210,72991.757810,1.000000,3.388920,-593.321410
0.586000,-0.235840,0.588320,1.281740,145.014070,-338.383210,72997.039060,,3.390200,-593.321410
0.588000,-0.234560,0.598570,1.999510,145.035110,-338.383210,72751.289060,,3.388920,-593.321410
0.590000,-0.235840,0.613950,1.886720,145.056110,-338.383210,72973.828130,,3.388920,-593.321410
0.592000,-0.235840,0.620360,1.968750,145.077100,-338.383210,72806.140630,1.000000,3.387630,-593.321410
0.594000,-0.235840,0.621640,1.630370,145.098070,-338.383210,73058.210940,,3.388920,-593.321410
0.596000,-0.235840,0.637020,2.020020,145.118960,-338.383210,73465.320310,,3.387630,-593.321410
0.598000,-0.235840,0.660100,2.020020,145.139830,-338.383210,73186.882810,,3.388920,-593.321410
0.600000,-0.235840,0.684450,2.020020,145.160690,-338.383210,73203.750000,1.000000,3.388920,-593.321410
0.602000,-0.235840,0.702390,1.835450,145.181580,-338.383210,73171.062500,,3.388920,-593.321410
0.604000,-0.234560,0.713930,1.763670,145.202500,-338.383210,72999.140630,,3.388920,-593.321410
0.606000,-0.237120,0.715210,1.322750,145.223480,-338.383210,73031.835940,,3.390200,-593.321410
0.608000,-0.237120,0.715210,1.794430,145.244510,-338.383210,72926.375000,1.000000,3.390200,-593.321410
0.610000,-0.235840,0.710080,2.132810,145.265550,-338.383210,72930.593750,,3.390200,-593.321410
0.612000,-0.235840,0.701110,2.102050,145.286670,-338.383210,72749.187500,,3.391480,-593.321410
0.614000,-0.237120,0.687010,1.948240,145.307790,-338.383210,73051.875000,,3.392760,-593.321410
0.616000,-0.237120,0.672910,1.794430,145.328920,-338.383210,73354.578130,1.000000,3.390200,-593.321410
0.618000,-0.237120,0.663940,1.937990,145.350070,-338.383210,72960.117190,,3.390200,-593.321410
0.620000,-0.237120,0.654970,2.317380,145.371170,-338.383210,72994.929690,,3.390200,-593.321410
0.622000,-0.235840,0.648560,1.968750,145.392270,-338.383210,73446.328130,,3.390200,-593.321410
0.624000,-0.234560,0.649840,1.661130,145.413350,-338.383210,72991.757810,1.000000,3.388920,-593.321410
0.626000,-0.237120,0.646000,1.435550,145.434390,-338.383210,73046.609380,,3.390200,-593.321410
0.628000,-0.235840,0.647280,1.794430,145.455400,-338.383210,72986.484380,,3.390200,-593.321410
0.630000,-0.237120,0.646000,1.732910,145.476440,-338.383210,72828.281250,,3.390200,-593.321410
0.632000,-0.237120,0.639590,1.845700,145.497480,-338.383210,72865.203130,1.000000,3.390200,-593.321410
0.634000,-0.238400,0.634460,1.722660,145.518520,-338.383210,73090.898440,,3.391480,-593.321410
0.636000,-0.237120,0.640870,1.702150,145.539550,-338.383180,73136.250000,,3.390200,-593.321410
0.638000,-0.237120,0.666500,1.691890,145.560490,-338.383210,73124.648440,,3.392760,-593.321410
0.640000,-0.238400,0.694700,2.184080,145.581410,-338.383180,73123.593750,1.000000,3.392760,-593.321410
0.640000,-0.238400,0.694700,2.184080,145.581410,-338.383180,73123.593750,1.000000,3.392760,-593.321410
0.642000,-0.239690,0.710080,2.307130,145.602340,-338.383180,73451.609380,,3.392760,-593.321410
0.644000,-0.239690,0.717770,2.020020,145.623340,-338.383210,73101.453130,,3.392760,-593.321410
0.646000,-0.238400,0.721620,1.579100,145.644360,-338.383180,73137.304690,,3.392760,-593.321410
0.648000,-0.238400,0.724180,1.743160,145.665410,-338.383180,73086.687500,1.000000,3.392760,-593.321410
0.650000,-0.239690,0.719060,1.814940,145.686510,-338.383180,72914.773440,,3.392760,-593.321410
0.652000,-0.239690,0.704960,1.999510,145.707670,-338.383180,72810.351560,,3.392760,-593.321410
0.654000,-0.238400,0.681880,1.927730,145.728880,-338.383180,73158.406250,,3.392760,-593.321410
0.656000,-0.238400,0.658810,1.825200,145.750140,-338.383180,73110.937500,1.000000,3.392760,-593.321410
0.658000,-0.238400,0.642150,1.681640,145.771380,-338.383180,72916.875000,,3.391480,-593.321410
0.660000,-0.238400,0.629330,1.804690,145.792560,-338.383180,73021.289060,,3.391480,-593.321410
0.662000,-0.238400,0.633180,1.876460,145.813660,-338.383180,73522.273440,,3.391480,-593.321410
0.664000,-0.238400,0.648560,1.691890,145.834670,-338.383180,73203.750000,1.000000,3.392760,-593.321410
0.666000,-0.237120,0.657530,1.712400,145.855640,-338.383180,73342.968750,,3.392760,-593.321410
0.668000,-0.237120,0.666500,1.527830,145.876590,-338.383180,73002.304690,,3.394040,-593.321410
0.670000,-0.235840,0.674190,1.507320,145.897520,-338.383180,73043.445310,,3.394040,-593.321410
0.672000,-0.235840,0.681880,2.061040,145.918460,-338.383180,72962.226560,1.000000,3.394040,-593.321410
0.674000,-0.235840,0.689580,2.194340,145.939390,-338.383180,73014.960940,,3.395320,-593.321410
0.676000,-0.234560,0.695980,1.640630,145.960340,-338.383180,73030.789060,,3.394040,-593.321410
0.678000,-0.233280,0.701110,1.691890,145.981310,-338.383180,72980.164060,,3.394040,-593.321410
0.680000,-0.233280,0.699830,1.999510,146.002320,-338.383180,73032.890630,1.000000,3.395320,-593.321410
0.682000,-0.233280,0.693420,2.050780,146.023390,-338.383180,73429.453130,,3.394040,-593.321410
0.684000,-0.231990,0.679320,2.020020,146.044510,-338.383180,73012.859380,,3.392760,-593.321410
0.686000,-0.231990,0.666500,2.276370,146.065660,-338.383180,73520.156250,,3.394040,-593.321410
0.688000,-0.230710,0.654970,1.404790,146.086840,-338.383180,73340.859380,1.000000,3.394040,-593.321410
0.690000,-0.231990,0.640870,1.466310,146.108020,-338.383180,72940.085940,,3.394040,-593.321410
0.692000,-0.230710,0.620360,1.486820,146.129260,-338.383180,72990.703130,,3.394040,-593.321350
0.694000,-0.231990,0.589600,1.743160,146.150540,-338.383180,73026.562500,,3.394040,-593.321350
0.696000,-0.230710,0.566530,1.855960,146.171800,-338.383180,72817.734380,1.000000,3.394040,-593.321350
0.698000,-0.230710,0.553710,1.999510,146.192990,-338.383180,72956.953130,,3.394040,-593.321350
0.700000,-0.229430,0.554990,2.009770,146.214130,-338.383180,73081.406250,,3.394040,-593.321350
0.702000,-0.230710,0.558840,2.225100,146.235170,-338.383180,73013.906250,,3.395320,-593.321350
0.704000,-0.230710,0.561400,2.030270,146.256200,-338.383180,73268.085940,1.000000,3.395320,-593.321350
0.706000,-0.230710,0.567810,2.655760,146.277160,-338.383180,73178.437500,,3.396610,-593.321350
0.708000,-0.229430,0.580630,1.825200,146.298080,-338.383180,73193.210940,,3.395320,-593.321350
0.710000,-0.229430,0.601140,1.794430,146.318970,-338.383180,72970.671880,,3.395320,-593.321350
0.712000,-0.229430,0.624210,1.466310,146.339810,-338.383180,73153.125000,1.000000,3.395320,-593.321350
0.714000,-0.229430,0.644710,1.743160,146.360670,-338.383180,73153.125000,,3.396610,-593.321350
0.716000,-0.229430,0.661380,1.784180,146.381560,-338.383180,72788.203130,,3.394040,-593.321350
0.718000,-0.228150,0.681880,1.722660,146.402420,-338.383180,72773.437500,,3.395320,-593.321350
0.720000,-0.228150,0.707520,1.527830,146.423290,-338.383180,73091.953130,1.000000,3.395320,-593.321350
0.722000,-0.230710,0.722900,1.466310,146.444210,-338.383180,72882.078130,,3.395320,-593.321350
0.724000,-0.230710,0.722900,1.650880,146.465190,-338.383180,73064.531250,,3.396610,-593.321350
0.726000,-0.231990,0.719060,2.184080,146.486220,-338.383150,73373.554690,,3.395320,-593.321350
0.728000,-0.231990,0.703670,2.214840,146.507320,-338.383150,73259.656250,1.000000,3.396610,-593.321350
0.730000,-0.230710,0.683170,2.061040,146.528520,-338.383150,73183.710940,,3.396610,-593.321350
0.732000,-0.233280,0.647280,1.753420,146.549790,-338.383150,73173.171880,,3.395320,-593.321350
0.734000,-0.233280,0.611390,1.466310,146.571110,-338.383150,72908.445310,,3.396610,-593.321410
0.736000,-0.233280,0.583190,1.896970,146.592420,-338.383150,72952.742190,1.000000,3.395320,-593.321350
0.738000,-0.234560,0.569090,2.102050,146.613690,-338.383150,73069.812500,,3.396610,-593.321410
0.740000,-0.233280,0.565250,1.989260,146.634890,-338.383150,73035.000000,,3.395320,-593.321410
0.742000,-0.233280,0.567810,1.486820,146.656010,-338.383150,72757.617190,,3.395320,-593.321410
0.744000,-0.234560,0.561400,1.773930,146.677110,-338.383150,72956.953130,1.000000,3.395320,-593.321410
0.746000,-0.233280,0.567810,1.948240,146.698150,-338.383150,73053.992190,,3.396610,-593.321410
0.748000,-0.234560,0.580630,1.927730,146.719120,-338.383150,73139.414060,,3.395320,-593.321410
0.750000,-0.233280,0.601140,1.773930,146.740020,-338.383150,73126.765630,,3.396610,-593.321410
0.752000,-0.233280,0.615230,1.589360,146.760940,-338.383150,73419.968750,1.000000,3.396610,-593.321410
0.754000,-0.234560,0.633180,1.579100,146.781850,-338.383150,73050.820310,,3.396610,-593.321410
0.756000,-0.234560,0.646000,1.896970,146.802760,-338.383150,72818.796880,,3.396610,-593.321410
0.758000,-0.234560,0.665220,2.102050,146.823670,-338.383150,73095.117190,,3.397890,-593.321350
0.760000,-0.233280,0.683170,2.030270,146.844600,-338.383150,73039.226560,1.000000,3.396610,-593.321410
0.762000,-0.233280,0.699830,1.825200,146.865540,-338.383150,72853.601560,,3.397890,-593.321350
0.764000,-0.233280,0.695980,1.630370,146.886540,-338.383150,73046.609380,,3.397890,-593.321350
0.766000,-0.233280,0.687010,1.794430,146.907620,-338.383150,72775.554690,,3.399170,-593.321350
0.768000,-0.233280,0.678040,2.071290,146.928730,-338.383150,73091.953130,1.000000,3.397890,-593.321350
0.770000,-0.233280,0.662660,2.071290,146.949860,-338.383150,73255.429690,,3.396610,-593.321350
0.772000,-0.233280,0.642150,1.886720,146.971050,-338.383150,73311.328130,,3.396610,-593.321350
0.774000,-0.231990,0.628050,1.589360,146.992230,-338.383150,73076.132810,,3.397890,-593.321350
0.776000,-0.231990,0.619080,1.989260,147.013370,-338.383150,73141.531250,1.000000,3.396610,-593.321350
0.778000,-0.231990,0.615230,1.835450,147.034470,-338.383150,73097.234380,,3.396610,-593.321350
0.780000,-0.230710,0.602420,1.763670,147.055590,-338.383150,73058.210940,,3.396610,-593.321350
0.782000,-0.231990,0.580630,1.425290,147.076740,-338.383150,72740.742190,,3.396610,-593.321350
0.784000,-0.230710,0.556270,1.497070,147.097900,-338.383150,72903.164060,1.000000,3.397890,-593.321350
0.786000,-0.229430,0.548580,1.476560,147.119020,-338.383150,72725.984380,,3.399170,-593.321350
0.788000,-0.230710,0.560120,1.886720,147.140030,-338.383150,72768.171880,,3.399170,-593.321350
0.790000,-0.231990,0.578060,2.307130,147.161040,-338.383150,73176.328130,,3.396610,-593.321350
0.792000,-0.230710,0.592160,2.296880,147.182020,-338.383150,73292.343750,1.000000,3.397890,-593.321350
0.794000,-0.230710,0.602420,1.814940,147.202990,-338.383150,73096.171880,,3.397890,-593.321350
0.796000,-0.230710,0.622920,2.020020,147.223920,-338.383150,73151.015630,,3.397890,-593.321350
0.798000,-0.229430,0.648560,1.948240,147.244840,-338.383150,73181.601560,,3.397890,-593.321350
0.800000,-0.230710,0.669070,1.979000,147.265750,-338.383150,73065.585940,1.000000,3.399170,-593.321350
0.800000,-0.230710,0.669070,1.979000,147.265750,-338.383150,73065.585940,1.000000,3.399170,-593.321350
0.802000,-0.229430,0.681880,1.732910,147.286710,-338.383150,73094.062500,,3.400450,-593.321350
0.804000,-0.230710,0.678040,1.784180,147.307740,-338.383150,72852.539060,,3.397890,-593.321350
0.806000,-0.229430,0.667790,1.497070,147.328840,-338.383150,72732.312500,,3.399170,-593.321350
0.808000,-0.229430,0.652400,1.599610,147.349990,-338.383120,72840.937500,1.000000,3.397890,-593.321350
0.810000,-0.230710,0.630620,1.620120,147.371190,-338.383150,73095.117190,,3.397890,-593.321350
0.812000,-0.229430,0.621640,2.091800,147.392360,-338.383150,73062.421880,,3.397890,-593.321350
0.814000,-0.229430,0.616520,2.091800,147.413500,-338.383150,73019.179690,,3.397890,-593.321350
0.816000,-0.230710,0.620360,1.948240,147.434590,-338.383150,73091.953130,1.000000,3.397890,-593.321350
0.818000,-0.229430,0.621640,1.866210,147.455640,-338.383150,73360.906250,,3.399170,-593.321350
0.820000,-0.229430,0.621640,2.214840,147.476650,-338.383150,73010.750000,,3.399170,-593.321350
0.822000,-0.229430,0.624210,2.050780,147.497650,-338.383150,73138.359380,,3.399170,-593.321350
0.824000,-0.229430,0.628050,1.876460,147.518630,-338.383120,73008.632810,1.000000,3.400450,-593.321350
0.826000,-0.228150,0.629330,1.640630,147.539600,-338.383120,72846.210940,,3.399170,-593.321350
0.828000,-0.228150,0.629330,1.896970,147.560590,-338.383120,72838.835940,,3.400450,-593.321350
0.830000,-0.228150,0.624210,1.671390,147.581620,-338.383120,73025.515630,,3.399170,-593.321350
0.832000,-0.228150,0.613950,2.163570,147.602690,-338.383120,72798.750000,1.000000,3.399170,-593.321350
0.834000,-0.226870,0.603700,2.184080,147.623790,-338.383120,73142.585940,,3.397890,-593.321350
0.836000,-0.226870,0.597290,1.886720,147.644880,-338.383150,73325.039060,,3.397890,-593.321350
0.838000,-0.226870,0.606260,1.661130,147.665940,-338.383150,72913.710940,,3.399170,-593.321350
0.840000,-0.226870,0.612670,1.661130,147.686980,-338.383150,73060.312500,1.000000,3.399170,-593.321350
0.842000,-0.226870,0.617800,1.589360,147.708020,-338.383150,73224.843750,,3.397890,-593.321350
0.844000,-0.226870,0.613950,1.907230,147.729080,-338.383120,72891.562500,,3.400450,-593.321350
0.846000,-0.226870,0.607540,1.681640,147.750180,-338.383120,73041.335940,,3.399170,-593.321350
0.848000,-0.226870,0.598570,1.896970,147.771320,-338.383120,72941.132810,1.000000,3.400450,-593.321350
0.850000,-0.226870,0.588320,1.825200,147.792430,-338.383120,72986.484380,,3.399170,-593.321350
0.852000,-0.228150,0.584470,2.009770,147.813550,-338.383120,72746.023440,,3.399170,-593.321350
0.854000,-0.228150,0.581910,2.153320,147.834660,-338.383120,73013.906250,,3.400450,-593.321350
0.856000,-0.226870,0.580630,2.081540,147.855740,-338.383150,73379.890630,1.000000,3.399170,-593.321350
0.858000,-0.226870,0.581910,1.948240,147.876790,-338.383150,73172.117190,,3.397890,-593.321350
0.860000,-0.226870,0.583190,1.702150,147.897830,-338.383120,73112.000000,,3.399170,-593.321350
0.862000,-0.228150,0.593440,1.917480,147.918820,-338.383120,73395.703130,,3.397890,-593.321350
0.864000,-0.226870,0.598570,2.132810,147.939830,-338.383120,72976.992190,1.000000,3.399170,-593.321350
0.866000,-0.226870,0.610110,1.866210,147.960800,-338.383120,73116.218750,,3.397890,-593.321350
0.868000,-0.226870,0.622920,1.804690,147.981770,-338.383120,73033.945310,,3.399170,-593.321350
0.870000,-0.226870,0.635740,1.527830,148.002730,-338.383150,72867.304690,,3.399170,-593.321350
0.872000,-0.228150,0.644710,1.548340,148.023680,-338.383120,72751.289060,1.000000,3.400450,-593.321350
0.874000,-0.229430,0.649840,1.886720,148.044630,-338.383120,73064.531250,,3.400450,-593.321350
0.874000,-0.229430,0.649840,1.886720,148.044630,-338.383120,73064.531250,,3.400450,-593.321350
0.876000,-0.228150,0.665220,2.184080,148.065580,-338.383120,72933.750000,,3.400450,-593.321350
0.878000,-0.229430,0.678040,2.050780,148.086500,-338.383120,73047.656250,,3.401730,-593.321350
0.880000,-0.229430,0.688290,2.040530,148.107470,-338.383120,72963.281250,1.000000,3.401730,-593.321350
0.882000,-0.230710,0.683170,1.907230,148.128510,-338.383120,73650.937500,,3.401730,-593.321350
0.884000,-0.230710,0.663940,2.163570,148.149640,-338.383120,73221.679690,,3.400450,-593.321350
0.886000,-0.230710,0.635740,2.235350,148.170870,-338.383120,73132.039060,,3.400450,-593.321350
0.888000,-0.229430,0.622920,1.835450,148.192090,-338.383120,73002.304690,1.000000,3.397890,-593.321350
0.890000,-0.230710,0.615230,1.384280,148.213270,-338.383120,73042.390630,,3.397890,-593.321350
0.892000,-0.230710,0.611390,1.476560,148.234450,-338.383120,72758.671880,,3.397890,-593.321350
0.894000,-0.230710,0.601140,1.937990,148.255630,-338.383120,73022.343750,,3.399170,-593.321350
0.896000,-0.230710,0.583190,1.845700,148.276820,-338.383120,72858.867190,1.000000,3.396610,-593.321350
0.898000,-0.230710,0.569090,1.845700,148.297990,-338.383120,73044.492190,,3.399170,-593.321350
0.900000,-0.229430,0.571660,1.640630,148.319090,-338.383120,73079.296880,,3.399170,-593.321350
0.902000,-0.230710,0.580630,1.958500,148.340120,-338.383120,73398.867190,,3.400450,-593.321350
